"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
185,1973,394,0,"M",0,"M"
185,1974,394,0,"M",0,"M"
185,1975,394,0,"M",0,"M"
185,1976,394,0,"M",0,"M"
185,1977,394,0,"M",0,"M"
185,1978,394,0,"M",0,"M"
185,1979,394,0,"M",0,"M"
185,1980,394,0,"M",0,"M"
185,1981,394,0,"M",0,"M"
185,1982,394,0,"M",0,"M"
185,1983,394,0,"M",0,"M"
185,1984,394,0,"M",0,"M"
185,1985,394,0,"M",0,"M"
185,1986,394,0,"M",0,"M"
185,1987,394,0,"M",0,"M"
185,1988,394,0,"M",0,"M"
185,1989,394,0,"M",0,"M"
185,1990,394,0,"M",0,"M"
185,1991,394,0,"M",0,"M"
185,1992,394,24000,"*",650000,"*"
185,1993,394,25000,"*",660000,"*"
185,1994,394,27000,"*",685000,"*"
185,1995,394,29000,"*",7e+05,"*"
185,1996,394,31000,"*",725000,"*"
185,1997,394,32000,"*",750000,"*"
185,1998,394,36000,"*",8e+05,"*"
185,1999,394,40000,"*",896000,"F"
185,2000,394,42000,"*",927000," "
185,2001,394,46000,"*",953800,"*"
185,2002,394,48000,"*",949000,"*"
185,2003,394,56000,"*",1032720," "
185,2004,394,59700," ",1110720," "
185,2005,394,58930," ",1081360," "
185,2006,394,62590," ",1184670," "
185,2007,394,54550," ",1029720," "
185,2008,394,47050," ",953840," "
185,2009,394,54400," ",1123360," "
185,2010,394,53200," ",988580," "
185,2011,394,56600," ",1175890," "
189,1961,394,0,"M",0,"M"
189,1962,394,0,"M",0,"M"
189,1963,394,0,"M",0,"M"
189,1964,394,0,"M",0,"M"
189,1965,394,0,"M",0,"M"
189,1966,394,0,"M",0,"M"
189,1967,394,0,"M",0,"M"
189,1968,394,0,"M",0,"M"
189,1969,394,0,"M",0,"M"
189,1970,394,0,"M",0,"M"
189,1971,394,0,"M",0,"M"
189,1972,394,0,"M",0,"M"
189,1973,394,0,"M",0,"M"
189,1974,394,0,"M",0,"M"
189,1975,394,0,"M",0,"M"
189,1976,394,0,"M",0,"M"
189,1977,394,0,"M",0,"M"
189,1978,394,0,"M",0,"M"
189,1979,394,0,"M",0,"M"
189,1980,394,0,"M",0,"M"
189,1981,394,0,"M",0,"M"
189,1982,394,0,"M",0,"M"
189,1983,394,0,"M",0,"M"
189,1984,394,0,"M",0,"M"
189,1985,394,0,"M",0,"M"
189,1986,394,0,"M",0,"M"
189,1987,394,0,"M",0,"M"
189,1988,394,0,"M",0,"M"
189,1989,394,0,"M",0,"M"
189,1990,394,0,"M",0,"M"
189,1991,394,0,"M",0,"M"
189,1992,394,0,"M",0,"M"
189,1993,394,0,"M",0,"M"
189,1994,394,0,"M",0,"M"
189,1995,394,0,"M",0,"M"
189,1996,394,0,"M",0,"M"
189,1997,394,0,"M",0,"M"
189,1998,394,0,"M",0,"M"
189,1999,394,0,"M",0,"M"
189,2000,394,0,"M",0,"M"
189,2001,394,0,"M",0,"M"
189,2002,394,0,"M",0,"M"
189,2003,394,0,"M",0,"M"
189,2004,394,9,"F",182," "
189,2005,394,10,"F",198," "
189,2006,394,13,"F",256," "
189,2007,394,15,"F",301," "
189,2008,394,16,"F",317," "
189,2009,394,15,"E",294," "
189,2010,394,13,"E",257,"E"
189,2011,394,12,"E",277,"E"
190,1961,394,,,0,"M"
190,1962,394,,,0,"M"
190,1963,394,,,0,"M"
190,1964,394,,,0,"M"
190,1965,394,,,0,"M"
190,1966,394,,,0,"M"
190,1967,394,,,0,"M"
190,1968,394,,,0,"M"
190,1969,394,,,0,"M"
190,1970,394,,,0,"M"
190,1971,394,,,0,"M"
190,1972,394,,,0,"M"
190,1973,394,,,0,"M"
190,1974,394,,,0,"M"
190,1975,394,,,0,"M"
190,1976,394,,,0,"M"
190,1977,394,,,0,"M"
190,1978,394,,,0,"M"
190,1979,394,,,0,"M"
190,1980,394,,,0,"M"
190,1981,394,,,0,"M"
190,1982,394,,,0,"M"
190,1983,394,,,0,"M"
190,1984,394,,,0,"M"
190,1985,394,,,0,"M"
190,1986,394,,,0,"M"
190,1987,394,,,0,"M"
190,1988,394,,,0,"M"
190,1989,394,,,0,"M"
190,1990,394,,,0,"M"
190,1991,394,,,0,"M"
190,1992,394,,,0,"M"
190,1993,394,,,0,"M"
190,1994,394,,,0,"M"
190,1995,394,,,0,"M"
190,1996,394,,,0,"M"
190,1997,394,,,0,"M"
190,1998,394,,,0,"M"
190,1999,394,,,0,"M"
190,2000,394,,,1,"F"
190,2001,394,,,1,"F"
190,2002,394,,,1,"F"
190,2003,394,,,1.2,"*"
190,2004,394,,,0.8,"*"
190,2005,394,,,1.3,"*"
190,2006,394,,,1.2,"*"
190,2007,394,,,0.6,"*"
190,2008,394,,,0.6000000238,"T"
190,2009,394,,,0.6000000238,"T"
190,2010,394,,,0.6000000238,"T"
190,2011,394,,,0.6000000238,"T"
191,1961,394,5,"F",50,"F"
191,1962,394,5,"F",50,"F"
191,1963,394,6,"F",55,"F"
191,1964,394,6,"F",55,"F"
191,1965,394,6,"F",60,"F"
191,1966,394,6,"F",60,"F"
191,1967,394,6,"F",65,"F"
191,1968,394,7,"F",65,"F"
191,1969,394,8,"F",80,"F"
191,1970,394,6,"F",60,"F"
191,1971,394,8,"F",80,"F"
191,1972,394,11,"F",110,"F"
191,1973,394,8,"F",80,"F"
191,1974,394,12,"F",120,"F"
191,1975,394,11,"F",110,"F"
191,1976,394,19,"F",192," "
191,1977,394,10,"F",101," "
191,1978,394,10,"F",100,"F"
191,1979,394,10,"F",100,"F"
191,1980,394,10,"F",100,"F"
191,1981,394,11,"F",110,"F"
191,1982,394,11,"F",110,"F"
191,1983,394,12,"F",120,"F"
191,1984,394,12,"F",118," "
191,1985,394,15,"F",146," "
191,1986,394,15,"F",145," "
191,1987,394,15,"F",145," "
191,1988,394,30,"F",303," "
191,1989,394,31,"F",318," "
191,1990,394,43,"F",420," "
191,1991,394,35,"F",330,"F"
191,1992,394,40,"F",380,"F"
191,1993,394,36,"E",340,"F"
191,1994,394,50,"F",450,"F"
191,1995,394,55,"E",500,"F"
191,1996,394,50,"F",450,"F"
191,1997,394,55,"F",530,"F"
191,1998,394,50,"F",470,"F"
191,1999,394,55,"F",480,"F"
191,2000,394,60,"F",550,"F"
191,2001,394,70,"F",560,"F"
191,2002,394,75,"F",580,"F"
191,2003,394,77,"E",670,"F"
191,2004,394,95,"F",800,"F"
191,2005,394,97,"E",820,"F"
191,2006,394,80,"F",700,"F"
191,2007,394,75,"F",750,"F"
191,2008,394,70,"F",650,"F"
191,2009,394,65,"E",648,"E"
191,2010,394,15," ",307," "
191,2011,394,31," ",327," "
194,1961,394,1900,"F",9000,"F"
194,1962,394,2000,"F",10000,"F"
194,1963,394,2000,"F",10000,"F"
194,1964,394,2100,"F",11000,"F"
194,1965,394,2200,"F",12000,"F"
194,1966,394,2200,"F",12000,"F"
194,1967,394,2300,"F",13000,"F"
194,1968,394,2500,"F",14000,"F"
194,1969,394,2700,"F",15000,"F"
194,1970,394,3000,"F",16000,"F"
194,1971,394,1451," ",17990," "
194,1972,394,696," ",9844," "
194,1973,394,898," ",13707," "
194,1974,394,3797," ",30827," "
194,1975,394,919," ",7468," "
194,1976,394,2666," ",15090," "
194,1977,394,5183," ",50239," "
194,1978,394,3853," ",33166," "
194,1979,394,5068," ",50170," "
194,1980,394,3940," ",35641," "
194,1981,394,2239," ",47565," "
194,1982,394,3859," ",41496," "
194,1983,394,3135," ",39700," "
194,1984,394,3651," ",43821," "
194,1985,394,4105," ",42711," "
194,1986,394,4063," ",45045," "
194,1987,394,5089," ",61287," "
194,1988,394,5126," ",59665," "
194,1989,394,5089," ",52410," "
194,1990,394,5999," ",57637," "
194,1991,394,6088," ",64904," "
194,1992,394,6364," ",62594," "
194,1993,394,6852," ",67763," "
194,1994,394,7240," ",69687," "
194,1995,394,8101," ",77972," "
194,1996,394,8220," ",79445," "
194,1997,394,8179," ",78726," "
194,1998,394,7850," ",75350," "
194,1999,394,6048," ",79000," "
194,2000,394,6150," ",78422," "
194,2001,394,8400," ",104991," "
194,2002,394,7910," ",98812," "
194,2003,394,7589," ",101075," "
194,2004,394,7298," ",126882," "
194,2005,394,8038," ",134904," "
194,2006,394,6210," ",124410," "
194,2007,394,6691," ",116321," "
194,2008,394,6670," ",120472," "
194,2009,394,6359," ",116982," "
194,2010,394,6064," ",126338," "
194,2011,394,6451," ",127461," "
195,1961,394,0,"M",0,"M"
195,1962,394,0,"M",0,"M"
195,1963,394,0,"M",0,"M"
195,1964,394,0,"M",0,"M"
195,1965,394,0,"M",0,"M"
195,1966,394,0,"M",0,"M"
195,1967,394,0,"M",0,"M"
195,1968,394,0,"M",0,"M"
195,1969,394,0,"M",0,"M"
195,1970,394,0,"M",0,"M"
195,1971,394,0,"M",0,"M"
195,1972,394,0,"M",0,"M"
195,1973,394,0,"M",0,"M"
195,1974,394,0,"M",0,"M"
195,1975,394,0,"M",0,"M"
195,1976,394,0,"M",0,"M"
195,1977,394,0,"M",0,"M"
195,1978,394,0,"M",0,"M"
195,1979,394,0,"M",0,"M"
195,1980,394,0,"M",0,"M"
195,1981,394,0,"M",0,"M"
195,1982,394,0,"M",0,"M"
195,1983,394,0,"M",0,"M"
195,1984,394,0,"M",0,"M"
195,1985,394,0,"M",0,"M"
195,1986,394,0,"M",0,"M"
195,1987,394,0,"M",0,"M"
195,1988,394,0,"M",0,"M"
195,1989,394,0,"M",0,"M"
195,1990,394,0,"M",0,"M"
195,1991,394,0,"M",0,"M"
195,1992,394,0,"M",0,"M"
195,1993,394,0,"M",0,"M"
195,1994,394,0,"M",0,"M"
195,1995,394,0,"M",0,"M"
195,1996,394,0,"M",0,"M"
195,1997,394,0,"M",0,"M"
195,1998,394,0,"M",0,"M"
195,1999,394,0,"M",0,"M"
195,2000,394,1276," ",35812," "
195,2001,394,1013," ",26100," "
195,2002,394,1160," ",25640," "
195,2003,394,1002," ",20100," "
195,2004,394,2206," ",49396," "
195,2005,394,357," ",8925," "
195,2006,394,848," ",25440," "
195,2007,394,924," ",24980," "
195,2008,394,722," ",10452," "
195,2009,394,481," ",3155," "
195,2010,394,450,"F",5000,"F"
195,2011,394,500,"F",6000,"F"
199,1961,394,0,"M",0,"M"
199,1962,394,0,"M",0,"M"
199,1963,394,0,"M",0,"M"
199,1964,394,0,"M",0,"M"
199,1965,394,0,"M",0,"M"
199,1966,394,0,"M",0,"M"
199,1967,394,0,"M",0,"M"
199,1968,394,0,"M",0,"M"
199,1969,394,0,"M",0,"M"
199,1970,394,0,"M",0,"M"
199,1971,394,0,"M",0,"M"
199,1972,394,0,"M",0,"M"
199,1973,394,0,"M",0,"M"
199,1974,394,0,"M",0,"M"
199,1975,394,0,"M",0,"M"
199,1976,394,0,"M",0,"M"
199,1977,394,0,"M",0,"M"
199,1978,394,0,"M",0,"M"
199,1979,394,0,"M",0,"M"
199,1980,394,0,"M",0,"M"
199,1981,394,0,"M",0,"M"
199,1982,394,0,"M",0,"M"
199,1983,394,0,"M",0,"M"
199,1984,394,0,"M",0,"M"
199,1985,394,0,"M",0,"M"
199,1986,394,0,"M",0,"M"
199,1987,394,0,"M",0,"M"
199,1988,394,0,"M",0,"M"
199,1989,394,0,"M",0,"M"
199,1990,394,0,"M",0,"M"
199,1991,394,0,"M",0,"M"
199,1992,394,1800,"F",21000,"F"
199,1993,394,1850,"F",24000,"F"
199,1994,394,1750,"F",22000,"F"
199,1995,394,1800,"F",24000,"F"
199,1996,394,1700,"F",21000,"F"
199,1997,394,1750,"F",23000,"F"
199,1998,394,1700,"F",21000,"F"
199,1999,394,1750,"F",20000,"F"
199,2000,394,1800,"F",21000,"F"
199,2001,394,1830,"F",22000,"F"
199,2002,394,1850,"F",23000,"F"
199,2003,394,1800,"F",22000,"F"
199,2004,394,1652," ",15447," "
199,2005,394,1825," ",22758," "
199,2006,394,1531," ",15148," "
199,2007,394,1831," ",14449," "
199,2008,394,1744," ",15266," "
199,2009,394,1949," ",15301," "
199,2010,394,2664," ",17953," "
199,2011,394,2256,"E",20986,"E"
202,1961,394,6500,"F",1e+05,"F"
202,1962,394,7000,"F",110000,"F"
202,1963,394,7500,"F",120000,"F"
202,1964,394,8000,"F",130000,"F"
202,1965,394,8500,"F",140000,"F"
202,1966,394,9000,"F",145000,"F"
202,1967,394,8500,"F",140000,"F"
202,1968,394,9000,"F",150000,"F"
202,1969,394,9500,"F",160000,"F"
202,1970,394,10000,"F",170000,"F"
202,1971,394,10000,"F",170000,"F"
202,1972,394,10000,"F",175000," "
202,1973,394,12000,"F",190000," "
202,1974,394,12000,"F",186000," "
202,1975,394,12000,"F",188000," "
202,1976,394,12000,"F",204000," "
202,1977,394,12000,"F",224485," "
202,1978,394,12000,"F",215352," "
202,1979,394,12000,"F",221638," "
202,1980,394,12000,"F",220000," "
202,1981,394,13000,"F",230000,"F"
202,1982,394,15000,"F",235000,"F"
202,1983,394,15000,"F",233000,"F"
202,1984,394,16000,"F",240000,"F"
202,1985,394,16500,"F",250000,"F"
202,1986,394,17000,"F",255000,"F"
202,1987,394,18000,"F",262428," "
202,1988,394,17000,"F",250777," "
202,1989,394,17000,"F",265162," "
202,1990,394,17042,"E",260941," "
202,1991,394,18502,"E",279137," "
202,1992,394,21214,"E",285621," "
202,1993,394,23899,"E",300171," "
202,1994,394,32539,"E",297927," "
202,1995,394,36872,"E",291824," "
202,1996,394,33379,"E",313193," "
202,1997,394,18000,"F",331372," "
202,1998,394,18949,"E",327247," "
202,1999,394,20188,"E",336552," "
202,2000,394,19983,"E",282000,"F"
202,2001,394,19079,"E",292600,"F"
202,2002,394,21580,"E",294000,"F"
202,2003,394,24120,"E",357055," "
202,2004,394,23863,"E",256014," "
202,2005,394,18940," ",253907," "
202,2006,394,10000,"F",78293," "
202,2007,394,12000,"F",81200," "
202,2008,394,11000,"F",166110," "
202,2009,394,10492,"E",158335," "
202,2010,394,12083,"E",171998," "
202,2011,394,12000,"F",177162," "
203,1961,394,6100," ",147000," "
203,1962,394,5600," ",131000," "
203,1963,394,5700," ",134000," "
203,1964,394,5200," ",123000," "
203,1965,394,5100," ",117000," "
203,1966,394,5033," ",111800," "
203,1967,394,4712," ",108400," "
203,1968,394,4554," ",105000," "
203,1969,394,4394," ",102900," "
203,1970,394,3230," ",70800," "
203,1971,394,3100," ",61600," "
203,1972,394,2000," ",43300," "
203,1973,394,3900," ",75400," "
203,1974,394,4200," ",79900," "
203,1975,394,4400," ",90600," "
203,1976,394,4700," ",107600," "
203,1977,394,5200," ",126000," "
203,1978,394,5200," ",120800," "
203,1979,394,5250," ",129900," "
203,1980,394,5400," ",130000," "
203,1981,394,5600," ",123300," "
203,1982,394,5900," ",145700," "
203,1983,394,5900," ",137000," "
203,1984,394,5890," ",149857," "
203,1985,394,5830," ",164282," "
203,1986,394,6000," ",180500," "
203,1987,394,7081," ",229921," "
203,1988,394,7200," ",237300," "
203,1989,394,7566," ",241000," "
203,1990,394,7832," ",266200," "
203,1991,394,7499," ",253000," "
203,1992,394,7421," ",258800," "
203,1993,394,6739," ",243000," "
203,1994,394,6900," ",260797," "
203,1995,394,6629," ",264538," "
203,1996,394,8684," ",340845," "
203,1997,394,8390," ",341309," "
203,1998,394,8740," ",354884," "
203,1999,394,9384," ",381802," "
203,2000,394,9202," ",373310," "
203,2001,394,6949," ",296378," "
203,2002,394,7696," ",334500," "
203,2003,394,7768," ",344497," "
203,2004,394,7700,"F",337000,"F"
203,2005,394,7000,"F",297000,"F"
203,2006,394,7400,"F",312000,"F"
203,2007,394,8500,"F",373600," "
203,2008,394,8000,"F",290000,"F"
203,2009,394,7500,"F",310000,"F"
203,2010,394,7618," ",366500," "
203,2011,394,7929," ",393100," "
206,1961,394,2000,"F",44000,"F"
206,1962,394,2000,"F",44000,"F"
206,1963,394,2200,"F",45000,"F"
206,1964,394,2200,"F",45000,"F"
206,1965,394,2200,"F",47000,"F"
206,1966,394,2400,"F",48500,"F"
206,1967,394,2400,"F",48500,"F"
206,1968,394,2500,"F",50000,"F"
206,1969,394,2500,"F",50000,"F"
206,1970,394,2500,"F",50000,"F"
206,1971,394,2520," ",49000," "
206,1972,394,2520," ",48000," "
206,1973,394,2900,"F",58000," "
206,1974,394,2500,"F",50000,"F"
206,1975,394,2600,"F",55000,"F"
206,1976,394,2700,"F",56000,"F"
206,1977,394,2800,"F",57000,"F"
206,1978,394,3000,"F",58000,"F"
206,1979,394,3000,"F",58000,"F"
206,1980,394,3100,"F",59000,"F"
206,1981,394,3100,"F",60000,"F"
206,1982,394,3100,"F",60000,"F"
206,1983,394,3100,"F",60000,"F"
206,1984,394,2800,"F",55000,"F"
206,1985,394,3000,"F",60000,"F"
206,1986,394,3100,"F",65000,"F"
206,1987,394,3200,"F",68000,"F"
206,1988,394,3000,"F",63000,"F"
206,1989,394,3000,"F",60000,"F"
206,1990,394,3080,"E",55000,"F"
206,1991,394,3029,"E",55622,"E"
206,1992,394,3015,"E",54739,"E"
206,1993,394,2675,"E",56000,"F"
206,1994,394,3100,"F",57000,"F"
206,1995,394,2956,"E",58000,"F"
206,1996,394,3500,"F",65000,"F"
206,1997,394,3450,"F",66011,"E"
206,1998,394,3500,"F",72195,"E"
206,1999,394,3500,"F",71243,"E"
206,2000,394,3800,"F",67000,"F"
206,2001,394,3900,"F",68000,"F"
206,2002,394,3892,"E",68215,"E"
206,2003,394,4251,"E",77853,"E"
206,2004,394,4204,"E",78311,"E"
206,2005,394,3950,"F",69000,"F"
206,2006,394,3900,"F",68000,"F"
206,2007,394,3780,"E",87190,"E"
206,2008,394,4395,"E",83912,"E"
206,2009,394,3644,"E",61207,"E"
206,2010,394,3871,"E",65281,"E"
206,2011,394,3863,"E",66604,"E"
211,1961,394,0,"M",0,"M"
211,1962,394,0,"M",0,"M"
211,1963,394,0,"M",0,"M"
211,1964,394,0,"M",0,"M"
211,1965,394,0,"M",0,"M"
211,1966,394,0,"M",0,"M"
211,1967,394,0,"M",0,"M"
211,1968,394,0,"M",0,"M"
211,1969,394,0,"M",0,"M"
211,1970,394,0,"M",0,"M"
211,1971,394,0,"M",0,"M"
211,1972,394,0,"M",0,"M"
211,1973,394,0,"M",0,"M"
211,1974,394,0,"M",0,"M"
211,1975,394,0,"M",0,"M"
211,1976,394,0,"M",0,"M"
211,1977,394,0,"M",0,"M"
211,1978,394,0,"M",0,"M"
211,1979,394,0,"M",0,"M"
211,1980,394,0,"M",0,"M"
211,1981,394,0,"M",0,"M"
211,1982,394,0,"M",0,"M"
211,1983,394,0,"M",0,"M"
211,1984,394,0,"M",0,"M"
211,1985,394,0,"M",0,"M"
211,1986,394,0,"M",0,"M"
211,1987,394,0,"M",0,"M"
211,1988,394,0,"M",0,"M"
211,1989,394,0,"M",0,"M"
211,1990,394,0,"M",0,"M"
211,1991,394,0,"M",0,"M"
211,1992,394,0,"M",0,"M"
211,1993,394,0,"M",0,"M"
211,1994,394,0,"M",0,"M"
211,1995,394,0,"M",0,"M"
211,1996,394,0,"M",0,"M"
211,1997,394,0,"M",0,"M"
211,1998,394,0,"M",0,"M"
211,1999,394,0,"M",0,"M"
211,2000,394,0,"M",0,"M"
211,2001,394,0,"M",0,"M"
211,2002,394,0,"M",0,"M"
211,2003,394,0,"M",0,"M"
211,2004,394,284," ",5284," "
211,2005,394,320," ",5583," "
211,2006,394,335," ",5391," "
211,2007,394,331," ",5570," "
211,2008,394,374," ",5414," "
211,2009,394,390," ",8385," "
211,2010,394,439," ",7850," "
211,2011,394,412," ",10140," "
212,1961,394,4500,"F",31000,"F"
212,1962,394,5000,"F",40356," "
212,1963,394,5000,"F",35201," "
212,1964,394,5000,"F",38314," "
212,1965,394,5449," ",44603," "
212,1966,394,4481," ",36400," "
212,1967,394,5462," ",51138," "
212,1968,394,5318," ",46719," "
212,1969,394,5009," ",48723," "
212,1970,394,5016," ",43327," "
212,1971,394,5160," ",46910," "
212,1972,394,6231," ",65572," "
212,1973,394,6438," ",64453," "
212,1974,394,10962," ",122692," "
212,1975,394,11718," ",161266," "
212,1976,394,12751," ",153577," "
212,1977,394,12281," ",140501," "
212,1978,394,13775," ",153245," "
212,1979,394,12965," ",147353," "
212,1980,394,15836," ",182643," "
212,1981,394,15362," ",166126," "
212,1982,394,18504," ",197803," "
212,1983,394,16500," ",196200," "
212,1984,394,16100," ",165800," "
212,1985,394,20400," ",210800," "
212,1986,394,15800," ",156900," "
212,1987,394,15710," ",171100," "
212,1988,394,15500," ",169500," "
212,1989,394,14600," ",155500," "
212,1990,394,10100," ",104400," "
212,1991,394,11500," ",112900," "
212,1992,394,12100," ",136000," "
212,1993,394,9100," ",118100," "
212,1994,394,14300," ",144400," "
212,1995,394,13800," ",158000," "
212,1996,394,12079," ",158480," "
212,1997,394,8900," ",113300," "
212,1998,394,9200," ",121700," "
212,1999,394,7308," ",100040," "
212,2000,394,6922," ",87437," "
212,2001,394,6900," ",76860," "
212,2002,394,8300," ",110200," "
212,2003,394,7300," ",92000," "
212,2004,394,9500," ",125200," "
212,2005,394,12400," ",140600," "
212,2006,394,8400," ",106700," "
212,2007,394,9800," ",121100," "
212,2008,394,10900," ",135300," "
212,2009,394,9012," ",121839," "
212,2010,394,9119," ",120912," "
212,2011,394,8035," ",122340," "
214,1961,394,1341," ",14548," "
214,1962,394,1322," ",14931," "
214,1963,394,1329," ",15590," "
214,1964,394,1256," ",15288," "
214,1965,394,1287," ",16281," "
214,1966,394,1293," ",14686," "
214,1967,394,1307," ",15306," "
214,1968,394,2304," ",16651," "
214,1969,394,1515," ",19023," "
214,1970,394,1466," ",20043," "
214,1971,394,1647," ",22950," "
214,1972,394,1540," ",22776," "
214,1973,394,1446," ",23092," "
214,1974,394,1150," ",15789," "
214,1975,394,1196," ",16503," "
214,1976,394,701," ",12172," "
214,1977,394,741," ",13168," "
214,1978,394,1141," ",20589," "
214,1979,394,1517," ",24707," "
214,1980,394,1455," ",28656," "
214,1981,394,1333," ",18347," "
214,1982,394,1411," ",20172," "
214,1983,394,1518," ",23203," "
214,1984,394,2936," ",46551," "
214,1985,394,3195," ",50981," "
214,1986,394,3403," ",57876," "
214,1987,394,3319," ",57796," "
214,1988,394,3521," ",66378," "
214,1989,394,2898," ",42352," "
214,1990,394,2957," ",42970," "
214,1991,394,3340," ",51582," "
214,1992,394,3248," ",54754," "
214,1993,394,3534," ",61761," "
214,1994,394,3169," ",52557," "
214,1995,394,3778," ",67862," "
214,1996,394,3601," ",71017," "
214,1997,394,3880," ",75032," "
214,1998,394,4157," ",81308," "
214,1999,394,4591," ",101022," "
214,2000,394,4646," ",94917," "
214,2001,394,4767," ",95638," "
214,2002,394,4929," ",106279," "
214,2003,394,3556," ",74507," "
214,2004,394,3179," ",67198," "
214,2005,394,2990," ",56541," "
214,2006,394,3465," ",73475," "
214,2007,394,3207," ",59373," "
214,2008,394,3081," ",59508," "
214,2009,394,2974," ",56722," "
214,2010,394,3231," ",66738," "
214,2011,394,2922," ",59950," "
216,1961,394,4300,"F",41000," "
216,1962,394,6200,"F",61000," "
216,1963,394,9700,"F",96000," "
216,1964,394,6400,"F",64000," "
216,1965,394,7000,"F",71000," "
216,1966,394,7700,"F",80000,"F"
216,1967,394,8500,"F",90000,"F"
216,1968,394,9300,"F",1e+05,"F"
216,1969,394,10200,"F",110000,"F"
216,1970,394,11400,"F",125000,"F"
216,1971,394,12500,"F",140000,"F"
216,1972,394,13600,"F",155000,"F"
216,1973,394,14700,"F",170000,"F"
216,1974,394,15700,"F",185000,"F"
216,1975,394,16700,"F",2e+05,"F"
216,1976,394,17600,"F",215000,"F"
216,1977,394,18300,"F",225000,"F"
216,1978,394,19400,"F",240000,"F"
216,1979,394,20300,"F",254000,"F"
216,1980,394,20730," ",269780," "
216,1981,394,21563," ",272310," "
216,1982,394,21425," ",256909," "
216,1983,394,20702," ",267145," "
216,1984,394,18339," ",229157," "
216,1985,394,16136," ",206820," "
216,1986,394,16000,"F",2e+05,"F"
216,1987,394,16000,"F",2e+05,"F"
216,1988,394,16000,"F",2e+05,"F"
216,1989,394,16100,"F",205000,"F"
216,1990,394,15315,"E",204000,"F"
216,1991,394,16500,"F",210000,"F"
216,1992,394,17000,"F",225000,"F"
216,1993,394,17500,"F",220000,"F"
216,1994,394,17300,"F",210000,"F"
216,1995,394,17700,"F",215000,"F"
216,1996,394,17909,"E",214248,"E"
216,1997,394,17000,"F",2e+05,"F"
216,1998,394,16175,"E",205000,"F"
216,1999,394,17700,"F",210000,"F"
216,2000,394,23011," ",275771," "
216,2001,394,22676," ",263126," "
216,2002,394,24138," ",322877," "
216,2003,394,17497," ",204036," "
216,2004,394,25055," ",298969," "
216,2005,394,11297," ",140985," "
216,2006,394,11657," ",130783," "
216,2007,394,15102," ",176975," "
216,2008,394,17198," ",192305," "
216,2009,394,17483," ",194524," "
216,2010,394,18970," ",207116," "
216,2011,394,18857,"E",203121,"E"
219,1961,394,0,"M",0," "
219,1962,394,0,"M",0," "
219,1963,394,0,"M",0," "
219,1964,394,0,"M",0," "
219,1965,394,0,"M",0," "
219,1966,394,0,"M",0," "
219,1967,394,0,"M",0," "
219,1968,394,0,"M",0," "
219,1969,394,0,"M",0," "
219,1970,394,0,"M",0," "
219,1971,394,0,"M",0," "
219,1972,394,0,"M",0," "
219,1973,394,0,"M",0," "
219,1974,394,0,"M",0," "
219,1975,394,0,"M",0," "
219,1976,394,0,"M",0," "
219,1977,394,0,"M",0," "
219,1978,394,0,"M",0," "
219,1979,394,0,"M",0," "
219,1980,394,0,"M",0," "
219,1981,394,0,"M",0," "
219,1982,394,0,"M",0," "
219,1983,394,0,"M",0," "
219,1984,394,0,"M",0," "
219,1985,394,30,"F",300,"F"
219,1986,394,50,"F",500,"F"
219,1987,394,100,"F",1000,"F"
219,1988,394,200,"F",2000,"F"
219,1989,394,500,"F",5000,"F"
219,1990,394,1000,"F",10000,"F"
219,1991,394,2186," ",22322," "
219,1992,394,1100,"F",10460," "
219,1993,394,2113," ",20890," "
219,1994,394,2100,"F",20000,"F"
219,1995,394,1000,"F",10000,"F"
219,1996,394,1400,"F",14000,"F"
219,1997,394,1374,"E",12746,"E"
219,1998,394,1000,"F",10000,"F"
219,1999,394,1700,"F",17000,"F"
219,2000,394,1785," ",18043,"E"
219,2001,394,1800,"F",15970,"E"
219,2002,394,2000,"F",20000,"F"
219,2003,394,2169,"E",19355,"E"
219,2004,394,2065,"E",17891,"E"
219,2005,394,2271,"E",18889,"E"
219,2006,394,2203,"E",23388,"E"
219,2007,394,2100,"F",21000,"F"
219,2008,394,2250,"E",23441,"E"
219,2009,394,2031,"E",21251,"E"
219,2010,394,2159,"E",21450,"E"
219,2011,394,2215,"E",18693,"E"
220,1961,394,70,"F",620,"F"
220,1962,394,75,"F",650,"F"
220,1963,394,75,"F",652," "
220,1964,394,80,"F",704," "
220,1965,394,80,"F",828," "
220,1966,394,80,"F",802," "
220,1967,394,100,"F",980," "
220,1968,394,85,"F",831," "
220,1969,394,100,"F",1081," "
220,1970,394,95,"F",963," "
220,1971,394,160,"F",1500,"F"
220,1972,394,230,"F",2200,"F"
220,1973,394,360," ",3431," "
220,1974,394,364," ",4338," "
220,1975,394,300,"F",5000,"F"
220,1976,394,300,"F",6000,"F"
220,1977,394,320,"F",6800,"F"
220,1978,394,268," ",4614," "
220,1979,394,350,"F",6000,"F"
220,1980,394,400,"F",7614," "
220,1981,394,380,"F",7330," "
220,1982,394,370,"F",7046," "
220,1983,394,300,"F",5268," "
220,1984,394,220,"F",3647," "
220,1985,394,180,"F",1829," "
220,1986,394,200,"F",2111," "
220,1987,394,150,"F",1352," "
220,1988,394,100,"F",1030," "
220,1989,394,350,"F",4396," "
220,1990,394,300,"F",2907," "
