"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
116,1998,399,4200,"F",42000,"F"
116,1999,399,4256,"E",43777,"E"
116,2000,399,4300,"F",43000,"F"
116,2001,399,4500,"F",45000,"F"
116,2002,399,4399,"E",43831,"E"
116,2003,399,4600,"F",46000,"F"
116,2004,399,4480,"E",45433,"E"
116,2005,399,4700,"F",47000,"F"
116,2006,399,4703,"E",45000,"F"
116,2007,399,5000,"F",46000,"F"
116,2008,399,4933,"E",45356,"E"
116,2009,399,5185,"E",49395,"E"
116,2010,399,5341,"E",50964,"E"
116,2011,399,5100,"F",46700,"F"
117,1961,399,1063," ",9638," "
117,1962,399,1064," ",9529," "
117,1963,399,1162," ",10093," "
117,1964,399,1718," ",17137," "
117,1965,399,4182," ",19811," "
117,1966,399,1832," ",18162," "
117,1967,399,2077," ",22631," "
117,1968,399,2264," ",27080," "
117,1969,399,2551," ",31773," "
117,1970,399,2788," ",29597," "
117,1971,399,2511," ",30982," "
117,1972,399,2407," ",29158," "
117,1973,399,2513," ",28894," "
117,1974,399,2760," ",31910," "
117,1975,399,2720," ",33280," "
117,1976,399,2657," ",36753," "
117,1977,399,2410," ",39797," "
117,1978,399,2500,"F",38000,"F"
117,1979,399,1400,"F",20808," "
117,1980,399,1900,"F",28758," "
117,1981,399,1100,"F",16126," "
117,1982,399,1700,"F",25000,"F"
117,1983,399,1400,"F",20000,"F"
117,1984,399,1500,"F",22000,"F"
117,1985,399,1700,"F",25000,"F"
117,1986,399,1500,"F",22000,"F"
117,1987,399,1329," ",20537," "
117,1988,399,1106," ",20217," "
117,1989,399,1137," ",19775," "
117,1990,399,1225," ",21701," "
117,1991,399,1118," ",22596," "
117,1992,399,1000,"F",15000,"F"
117,1993,399,700,"F",10000,"F"
117,1994,399,300,"F",5000,"F"
117,1995,399,304,"E",5674,"E"
117,1996,399,280,"E",5555,"E"
117,1997,399,298,"E",5382,"E"
117,1998,399,294,"E",5464,"E"
117,1999,399,312,"E",5604,"E"
117,2000,399,331,"E",6130,"E"
117,2001,399,315,"E",6209,"E"
117,2002,399,278,"E",5437,"E"
117,2003,399,275,"E",5550,"E"
117,2004,399,281,"E",5933,"E"
117,2005,399,247,"E",5450,"E"
117,2006,399,246,"E",5619,"E"
117,2007,399,350,"F",5500,"F"
117,2008,399,352,"E",5795,"E"
117,2009,399,332,"E",5776,"E"
117,2010,399,306,"E",5001,"E"
117,2011,399,326,"E",5825,"E"
118,1961,399,0," ",0," "
118,1962,399,0," ",0," "
118,1963,399,0," ",0," "
118,1964,399,0," ",0," "
118,1965,399,0," ",0," "
118,1966,399,0," ",0," "
118,1967,399,0," ",0," "
118,1968,399,0," ",0," "
118,1969,399,0," ",0," "
118,1970,399,0," ",0," "
118,1971,399,0," ",0," "
118,1972,399,0," ",0," "
118,1973,399,0," ",0," "
118,1974,399,0," ",0," "
118,1975,399,2," ",32," "
118,1976,399,3,"F",65," "
118,1977,399,6," ",116," "
118,1978,399,4," ",87," "
118,1979,399,6," ",121," "
118,1980,399,9," ",181," "
118,1981,399,9,"F",235," "
118,1982,399,9,"F",250,"F"
118,1983,399,12,"F",380,"F"
118,1984,399,13,"F",413," "
118,1985,399,18,"F",748," "
118,1986,399,17,"F",714," "
118,1987,399,41,"F",1899," "
118,1988,399,65,"F",3141," "
118,1989,399,108," ",4898," "
118,1990,399,134,"F",6000,"F"
118,1991,399,39,"F",1500,"F"
118,1992,399,54,"F",2600,"F"
118,1993,399,64,"F",3100,"F"
118,1994,399,105,"F",5000,"F"
118,1995,399,150,"*",8240," "
118,1996,399,141," ",8503," "
118,1997,399,195," ",10980," "
118,1998,399,200,"F",9489," "
118,1999,399,190,"F",11510," "
118,2000,399,250," ",12002," "
118,2001,399,320," ",15940," "
118,2002,399,333," ",16623," "
118,2003,399,302," ",14745," "
118,2004,399,310," ",15000," "
118,2005,399,310," ",15000,"*"
118,2006,399,420," ",20500," "
118,2007,399,420," ",20500," "
118,2008,399,420," ",20500," "
118,2009,399,517.1," ",26674.2," "
118,2010,399,480.4," ",25040.6," "
118,2011,399,503,"E",24995,"E"
121,1961,399,600," ",13000," "
121,1962,399,650," ",14000," "
121,1963,399,1500," ",27000," "
121,1964,399,1600," ",29000," "
121,1965,399,1750," ",25000," "
121,1966,399,1715," ",25108," "
121,1967,399,1526," ",19848," "
121,1968,399,1555," ",23407," "
121,1969,399,1744," ",19720," "
121,1970,399,1361," ",15762," "
121,1971,399,1350," ",18653," "
121,1972,399,1284," ",20866," "
121,1973,399,1223," ",16181," "
121,1974,399,1047," ",14451," "
121,1975,399,1100,"F",15000,"F"
121,1976,399,1200,"F",16000,"F"
121,1977,399,1200,"F",16000,"F"
121,1978,399,1300,"F",17000,"F"
121,1979,399,1300,"F",18000,"F"
121,1980,399,1400,"F",19000,"F"
121,1981,399,1500," ",20000,"F"
121,1982,399,1500," ",20000," "
121,1983,399,1550,"*",20000," "
121,1984,399,1450,"F",19000," "
121,1985,399,1500,"F",20000,"F"
121,1986,399,1650,"F",22500,"F"
121,1987,399,1750,"F",25000,"F"
121,1988,399,1850,"F",28000,"F"
121,1989,399,1950,"F",31000,"F"
121,1990,399,2050,"F",34000,"F"
121,1991,399,2208," ",36502," "
121,1992,399,2210," ",35850," "
121,1993,399,2250,"F",36000,"F"
121,1994,399,2300,"F",38000,"F"
121,1995,399,2470,"*",41700,"*"
121,1996,399,2589," ",44797," "
121,1997,399,1400," ",36325," "
121,1998,399,1600," ",37200," "
121,1999,399,1900," ",44900," "
121,2000,399,988," ",27900," "
121,2001,399,752," ",21600," "
121,2002,399,960," ",18300," "
121,2003,399,778," ",19000," "
121,2004,399,900," ",22700," "
121,2005,399,800," ",19700," "
121,2006,399,980," ",23500," "
121,2007,399,908," ",23800," "
121,2008,399,800," ",19700," "
121,2009,399,842," ",22000," "
121,2010,399,2072," ",45000,"F"
121,2011,399,1700,"F",43000,"F"
124,1961,399,50,"F",100," "
124,1962,399,50,"F",100," "
124,1963,399,50,"F",100," "
124,1964,399,50,"F",100," "
124,1965,399,50,"F",100," "
124,1966,399,50,"F",100," "
124,1967,399,75,"F",150," "
124,1968,399,60,"F",125," "
124,1969,399,75,"F",150," "
124,1970,399,100,"F",200," "
124,1971,399,225,"F",455," "
124,1972,399,250,"F",517," "
124,1973,399,340,"F",689," "
124,1974,399,454," ",771," "
124,1975,399,449," ",847," "
124,1976,399,442," ",865," "
124,1977,399,440," ",909," "
124,1978,399,444," ",869," "
124,1979,399,400,"F",872," "
124,1980,399,400,"F",1003," "
124,1981,399,400,"F",1500,"F"
124,1982,399,380,"F",2000,"F"
124,1983,399,350,"F",2500,"F"
124,1984,399,340,"F",3000,"F"
124,1985,399,330,"F",3500,"F"
124,1986,399,320,"F",4000,"F"
124,1987,399,300," ",4500," "
124,1988,399,300," ",4600," "
124,1989,399,320," ",5000," "
124,1990,399,320," ",5700," "
124,1991,399,350,"F",6000,"F"
124,1992,399,330,"F",5000,"F"
124,1993,399,300,"F",4300,"F"
124,1994,399,270,"F",4000,"F"
124,1995,399,300,"*",3850,"*"
124,1996,399,200,"*",3000,"*"
124,1997,399,320,"F",5000,"F"
124,1998,399,450,"F",8000,"F"
124,1999,399,440," ",14040," "
124,2000,399,350," ",9520," "
124,2001,399,250," ",5000," "
124,2002,399,200," ",4000," "
124,2003,399,200,"*",4000,"*"
124,2004,399,212,"E",4000,"*"
124,2005,399,217,"E",4251,"E"
124,2006,399,200,"*",4000,"*"
124,2007,399,200,"*",4000,"*"
124,2008,399,200,"*",4000,"*"
124,2009,399,205,"F",3950,"F"
124,2010,399,210,"F",4100,"F"
124,2011,399,220,"E",4092,"E"
126,1961,399,0,"M",0,"M"
126,1962,399,0,"M",0,"M"
126,1963,399,0,"M",0,"M"
126,1964,399,0,"M",0,"M"
126,1965,399,0,"M",0,"M"
126,1966,399,0,"M",0,"M"
126,1967,399,0,"M",0,"M"
126,1968,399,0,"M",0,"M"
126,1969,399,0,"M",0,"M"
126,1970,399,0,"M",0,"M"
126,1971,399,0,"M",0,"M"
126,1972,399,0,"M",0,"M"
126,1973,399,0,"M",0,"M"
126,1974,399,0,"M",0,"M"
126,1975,399,0,"M",0,"M"
126,1976,399,0,"M",0,"M"
126,1977,399,0,"M",0,"M"
126,1978,399,0,"M",0,"M"
126,1979,399,0,"M",0,"M"
126,1980,399,0,"M",0,"M"
126,1981,399,0,"M",0,"M"
126,1982,399,0,"M",0,"M"
126,1983,399,0,"M",0,"M"
126,1984,399,0,"M",0,"M"
126,1985,399,0,"M",0,"M"
126,1986,399,0,"M",0,"M"
126,1987,399,0,"M",0,"M"
126,1988,399,0,"M",0,"M"
126,1989,399,0,"M",0,"M"
126,1990,399,0,"M",0,"M"
126,1991,399,0,"M",0,"M"
126,1992,399,50,"*",200,"*"
126,1993,399,50,"*",300,"*"
126,1994,399,50,"*",300,"*"
126,1995,399,100,"*",500,"*"
126,1996,399,100,"*",500,"*"
126,1997,399,100,"*",500,"*"
126,1998,399,100,"*",500,"*"
126,1999,399,100,"*",500,"*"
126,2000,399,150,"*",500,"*"
126,2001,399,200,"*",500,"*"
126,2002,399,200,"*",500,"*"
126,2003,399,0," ",0," "
126,2004,399,720,"E",1600,"*"
126,2005,399,700,"*",1500,"*"
126,2006,399,500,"*",1400,"*"
126,2007,399,800,"*",2300,"*"
126,2008,399,800,"*",2600,"*"
126,2009,399,900,"*",2700,"*"
126,2010,399,1000,"*",2200,"*"
126,2011,399,800,"*",2500,"*"
129,1961,399,40,"F",150,"F"
129,1962,399,50,"F",160,"F"
129,1963,399,50,"F",160,"F"
129,1964,399,50,"F",170,"F"
129,1965,399,50,"F",170,"F"
129,1966,399,60,"F",180,"F"
129,1967,399,60,"F",180,"F"
129,1968,399,60,"F",200,"F"
129,1969,399,60,"F",200,"F"
129,1970,399,60,"F",200,"F"
129,1971,399,80,"F",250,"F"
129,1972,399,80,"F",250,"F"
129,1973,399,100,"F",280,"F"
129,1974,399,200,"F",745," "
129,1975,399,180," ",265," "
129,1976,399,120," ",380," "
129,1977,399,160,"F",540," "
129,1978,399,135,"F",570," "
129,1979,399,63," ",915," "
129,1980,399,52," ",540," "
129,1981,399,45," ",515," "
129,1982,399,67," ",365," "
129,1983,399,100," ",530," "
129,1984,399,150," ",770," "
129,1985,399,150,"F",800,"F"
129,1986,399,150,"F",820,"F"
129,1987,399,150,"F",840,"F"
129,1988,399,150,"F",850,"F"
129,1989,399,160,"F",860,"F"
129,1990,399,165,"F",870,"F"
129,1991,399,169,"E",887,"E"
129,1992,399,181,"E",880,"F"
129,1993,399,171,"E",937,"E"
129,1994,399,194,"E",816,"E"
129,1995,399,170,"F",900,"F"
129,1996,399,180,"F",910,"F"
129,1997,399,190,"F",920,"F"
129,1998,399,180,"F",910,"F"
129,1999,399,190,"F",920,"F"
129,2000,399,180,"F",910,"F"
129,2001,399,188,"E",1103,"E"
129,2002,399,218,"E",965,"E"
129,2003,399,228,"E",1158,"E"
129,2004,399,251,"E",1547,"E"
129,2005,399,321,"E",1145,"E"
129,2006,399,343,"E",1559,"E"
129,2007,399,314,"E",1517,"E"
129,2008,399,365,"E",1225,"E"
129,2009,399,321,"E",1461,"E"
129,2010,399,323,"E",1704,"E"
129,2011,399,375,"E",1604,"E"
134,1961,399,0,"M",0,"M"
134,1962,399,0,"M",0,"M"
134,1963,399,0,"M",0,"M"
134,1964,399,0,"M",0,"M"
134,1965,399,0,"M",0,"M"
134,1966,399,0,"M",0,"M"
134,1967,399,0,"M",0,"M"
134,1968,399,0,"M",0,"M"
134,1969,399,0,"M",0,"M"
134,1970,399,0,"M",0,"M"
134,1971,399,0,"M",0,"M"
134,1972,399,0,"M",0,"M"
134,1973,399,0,"M",0,"M"
134,1974,399,0,"M",0,"M"
134,1975,399,0,"M",0,"M"
134,1976,399,0,"M",0,"M"
134,1977,399,0,"M",0,"M"
134,1978,399,0,"M",0,"M"
134,1979,399,0,"M",0,"M"
134,1980,399,0,"M",0,"M"
134,1981,399,0,"M",0,"M"
134,1982,399,0,"M",0,"M"
134,1983,399,0,"M",0,"M"
134,1984,399,0,"M",0,"M"
134,1985,399,0,"M",0,"M"
134,1986,399,0,"M",0,"M"
134,1987,399,0,"M",0,"M"
134,1988,399,0,"M",0,"M"
134,1989,399,0,"M",0,"M"
134,1990,399,0,"M",0,"M"
134,1991,399,0,"M",0,"M"
134,1992,399,0,"M",0,"M"
134,1993,399,0,"M",0,"M"
134,1994,399,0,"M",0,"M"
134,1995,399,0,"M",0,"M"
134,1996,399,0,"M",0,"M"
134,1997,399,0,"M",0,"M"
134,1998,399,33,"F",800,"F"
134,1999,399,35,"F",820,"F"
134,2000,399,37,"E",830,"F"
134,2001,399,36,"F",847," "
134,2002,399,38,"F",879," "
134,2003,399,40,"F",895," "
134,2004,399,32,"F",736," "
134,2005,399,30,"F",716," "
134,2006,399,28,"E",718," "
134,2007,399,30,"E",739," "
134,2008,399,30,"F",714," "
134,2009,399,29,"E",714," "
134,2010,399,30,"F",755," "
134,2011,399,30,"F",753," "
135,1961,399,50,"F",1000,"F"
135,1962,399,50,"F",1000,"F"
135,1963,399,55,"F",1000,"F"
135,1964,399,55,"F",1200,"F"
135,1965,399,60,"F",1200,"F"
135,1966,399,40,"F",1200,"F"
135,1967,399,40,"F",1500,"F"
135,1968,399,40,"F",1400,"F"
135,1969,399,35,"F",1337," "
135,1970,399,55,"F",2200," "
135,1971,399,60,"F",2500," "
135,1972,399,70,"F",3500," "
135,1973,399,75," ",3032," "
135,1974,399,85," ",3400," "
135,1975,399,75," ",3010," "
135,1976,399,43," ",1720," "
135,1977,399,80," ",2400," "
135,1978,399,70," ",2105," "
135,1979,399,70," ",2100," "
135,1980,399,60," ",1800," "
135,1981,399,30," ",900," "
135,1982,399,15," ",450," "
135,1983,399,10," ",300," "
135,1984,399,2," ",60," "
135,1985,399,12," ",192," "
135,1986,399,8," ",110," "
135,1987,399,3," ",30," "
135,1988,399,2," ",20," "
135,1989,399,2,"F",20,"F"
135,1990,399,3," ",30," "
135,1991,399,4," ",40," "
135,1992,399,4," ",40," "
135,1993,399,3,"E",40," "
135,1994,399,5,"F",50," "
135,1995,399,5,"F",40,"E"
135,1996,399,6,"E",34,"E"
135,1997,399,5,"E",60,"E"
135,1998,399,8,"E",62,"E"
135,1999,399,5,"E",69,"E"
135,2000,399,3,"E",49,"E"
135,2001,399,4,"E",55,"E"
135,2002,399,5,"F",64,"E"
135,2003,399,5,"E",74,"E"
135,2004,399,6,"E",77,"E"
135,2005,399,10,"F",71,"E"
135,2006,399,15,"F",75,"F"
135,2007,399,22," ",126," "
135,2008,399,22," ",380," "
135,2009,399,25,"*",400,"F"
135,2010,399,23,"E",351,"E"
135,2011,399,19,"E",357,"E"
137,1961,399,90,"F",1200,"F"
137,1962,399,125,"F",1900,"F"
137,1963,399,125,"F",1957," "
137,1964,399,92,"F",1197," "
137,1965,399,114," ",1504," "
137,1966,399,125," ",1888," "
137,1967,399,138," ",1898," "
137,1968,399,133," ",1874," "
137,1969,399,176," ",2628," "
137,1970,399,139," ",2320," "
137,1971,399,178," ",2714," "
137,1972,399,105," ",1490," "
137,1973,399,70," ",1012," "
137,1974,399,62," ",947," "
137,1975,399,56," ",742," "
137,1976,399,46," ",729," "
137,1977,399,46," ",785," "
137,1978,399,63," ",798," "
137,1979,399,38," ",527," "
137,1980,399,50," ",573," "
137,1981,399,65," ",812," "
137,1982,399,70," ",845," "
137,1983,399,76," ",995," "
137,1984,399,67," ",750," "
137,1985,399,68," ",870," "
137,1986,399,69," ",685," "
137,1987,399,66," ",580," "
137,1988,399,77," ",735," "
137,1989,399,79," ",835," "
137,1990,399,92," ",1230," "
137,1991,399,98," ",1270," "
137,1992,399,105," ",1210," "
137,1993,399,157," ",1813," "
137,1994,399,138," ",1579," "
137,1995,399,156," ",1956," "
137,1996,399,182," ",2458," "
137,1997,399,155," ",2107," "
137,1998,399,178," ",2237," "
137,1999,399,130,"F",1713," "
137,2000,399,154,"E",1600," "
137,2001,399,165,"E",1745,"E"
137,2002,399,145,"E",1393,"E"
137,2003,399,153," ",2097," "
137,2004,399,202," ",2819," "
137,2005,399,174," ",2074," "
137,2006,399,216," ",2836," "
137,2007,399,215," ",2759," "
137,2008,399,162," ",1810," "
137,2009,399,198," ",2830," "
137,2010,399,199," ",2683," "
137,2011,399,231," ",3202," "
138,1961,399,383," ",3215," "
138,1962,399,392," ",3277," "
138,1963,399,442," ",3663," "
138,1964,399,467," ",3903," "
138,1965,399,545," ",4556," "
138,1966,399,584," ",4877," "
138,1967,399,652," ",5495," "
138,1968,399,900," ",7856," "
138,1969,399,1027," ",16032," "
138,1970,399,1040," ",17100," "
138,1971,399,684," ",14551," "
138,1972,399,1065," ",20330," "
138,1973,399,1334," ",24834," "
138,1974,399,1165," ",22625," "
138,1975,399,990," ",19305," "
138,1976,399,1000,"F",15616," "
138,1977,399,1050,"F",16898," "
138,1978,399,1088," ",23306," "
138,1979,399,902," ",22415," "
138,1980,399,782," ",32000," "
138,1981,399,521," ",20771," "
138,1982,399,650," ",14099," "
138,1983,399,748," ",19256," "
138,1984,399,823," ",19950," "
138,1985,399,707," ",18046," "
138,1986,399,828," ",24000,"F"
138,1987,399,689," ",24000,"F"
138,1988,399,1042," ",28000,"F"
138,1989,399,1143," ",26669," "
138,1990,399,666," ",25000,"F"
138,1991,399,872," ",30000,"F"
138,1992,399,988," ",27787,"E"
138,1993,399,1013," ",28844,"E"
138,1994,399,759," ",31000,"F"
138,1995,399,808," ",37000,"F"
138,1996,399,1264," ",46000,"F"
138,1997,399,1355," ",40000,"F"
138,1998,399,2000,"F",58000,"F"
138,1999,399,2186,"E",52000,"F"
138,2000,399,2000," ",59000,"F"
138,2001,399,1994,"E",61361,"E"
138,2002,399,1957,"E",56000,"F"
138,2003,399,1970,"E",58938,"E"
138,2004,399,1700,"F",54000,"F"
138,2005,399,1415," ",55852," "
138,2006,399,1199," ",54000,"F"
138,2007,399,1200,"F",55000,"F"
138,2008,399,1278," ",56329," "
138,2009,399,1200,"F",54000,"F"
138,2010,399,1300,"F",69000,"F"
138,2011,399,1091," ",62477," "
143,1961,399,150,"F",2100,"F"
143,1962,399,170,"F",2500,"F"
143,1963,399,170,"F",2500,"F"
143,1964,399,170,"F",2500,"F"
143,1965,399,240,"F",3500,"F"
143,1966,399,280,"F",4000,"F"
143,1967,399,280,"F",4000,"F"
143,1968,399,280,"F",4000,"F"
143,1969,399,280,"F",4000,"F"
143,1970,399,280,"F",4000,"F"
143,1971,399,280,"F",4000,"F"
143,1972,399,280,"F",4000,"F"
143,1973,399,280,"F",4000,"F"
143,1974,399,280,"F",4000,"F"
143,1975,399,350,"F",5000,"F"
143,1976,399,400,"F",6000,"F"
143,1977,399,500,"F",7000,"F"
143,1978,399,550,"F",8000,"F"
143,1979,399,620,"F",9000,"F"
143,1980,399,700,"F",10000,"F"
143,1981,399,760,"F",11000,"F"
143,1982,399,830,"F",12000,"F"
143,1983,399,970,"F",14000,"F"
143,1984,399,970,"F",14000,"F"
143,1985,399,1100,"F",16000,"F"
143,1986,399,1250,"F",18000,"F"
143,1987,399,1450,"F",21000," "
143,1988,399,1400,"F",20200," "
143,1989,399,2200,"F",31700," "
143,1990,399,2900,"F",42159," "
143,1991,399,2200,"F",31871," "
143,1992,399,2000,"F",29481," "
143,1993,399,1950,"F",27975," "
143,1994,399,1700," ",26000," "
143,1995,399,1600," ",24010," "
143,1996,399,2039," ",33150," "
143,1997,399,2150," ",42900," "
143,1998,399,2456," ",44430," "
143,1999,399,2520," ",37940," "
143,2000,399,2175," ",34190," "
143,2001,399,1660," ",29670," "
143,2002,399,1515," ",30650," "
143,2003,399,1905," ",38440," "
143,2004,399,2350," ",38970," "
143,2005,399,2552," ",49973," "
143,2006,399,2405," ",56620," "
143,2007,399,1760," ",33715," "
143,2008,399,1745," ",34805," "
143,2009,399,1755," ",30491," "
143,2010,399,2295," ",38001," "
143,2011,399,1775," ",34823," "
146,1961,399,0,"M",0,"M"
146,1962,399,0,"M",0,"M"
146,1963,399,0,"M",0,"M"
146,1964,399,0,"M",0,"M"
146,1965,399,0,"M",0,"M"
146,1966,399,0,"M",0,"M"
146,1967,399,0,"M",0,"M"
146,1968,399,0,"M",0,"M"
146,1969,399,0,"M",0,"M"
146,1970,399,0,"M",0,"M"
146,1971,399,0,"M",0,"M"
146,1972,399,0,"M",0,"M"
146,1973,399,0,"M",0,"M"
146,1974,399,0,"M",0,"M"
146,1975,399,0,"M",0,"M"
146,1976,399,0,"M",0,"M"
146,1977,399,0,"M",0,"M"
146,1978,399,0,"M",0,"M"
146,1979,399,0,"M",0,"M"
146,1980,399,0,"M",0,"M"
146,1981,399,0,"M",0,"M"
146,1982,399,0,"M",0,"M"
146,1983,399,0,"M",0,"M"
146,1984,399,0,"M",0,"M"
146,1985,399,0,"M",0,"M"
146,1986,399,0,"M",0,"M"
146,1987,399,0,"M",0,"M"
146,1988,399,0,"M",0,"M"
146,1989,399,0,"M",0,"M"
146,1990,399,900,"F",0,"M"
146,1991,399,700,"F",0,"M"
146,1992,399,600,"*",10000,"*"
146,1993,399,500,"*",8400,"*"
146,1994,399,500,"*",3000,"*"
146,1995,399,700,"*",5821," "
146,1996,399,300,"*",3000,"*"
146,1997,399,900," ",2900," "
146,1998,399,1000," ",6400," "
146,1999,399,1000," ",9700," "
146,2000,399,1100," ",7500," "
146,2001,399,1500," ",11100," "
146,2002,399,1300," ",9700," "
146,2003,399,1000,"*",6200," "
146,2004,399,567," ",4808," "
146,2005,399,680," ",7242," "
146,2006,399,804," ",8553," "
146,2007,399,735," ",4810," "
146,2008,399,589," ",4697," "
146,2009,399,571," ",4881," "
146,2010,399,785," ",6981," "
146,2011,399,656," ",7094," "
150,1961,399,35,"F",5000,"F"
150,1962,399,35,"F",5000,"F"
150,1963,399,35,"F",5000,"F"
150,1964,399,35,"F",5000,"F"
150,1965,399,35,"F",5000,"F"
150,1966,399,35,"F",5000,"F"
150,1967,399,35,"F",5000,"F"
150,1968,399,35,"F",5000,"F"
150,1969,399,35,"F",5000,"F"
150,1970,399,35,"F",5000,"F"
150,1971,399,35,"F",5000,"F"
150,1972,399,35,"F",5000,"F"
150,1973,399,35,"F",5000,"F"
150,1974,399,35,"F",5000,"F"
150,1975,399,35,"F",5000,"F"
150,1976,399,35,"F",5000,"F"
150,1977,399,32,"F",4800," "
150,1978,399,45,"F",6700," "
150,1979,399,47,"F",7000," "
150,1980,399,53,"F",8500," "
150,1981,399,50,"F",8100," "
150,1982,399,60,"F",10000," "
150,1983,399,65,"F",11900," "
150,1984,399,65,"F",11700," "
150,1985,399,100," ",15300," "
150,1986,399,100," ",19000," "
150,1987,399,100," ",20000," "
150,1988,399,100," ",20600," "
150,1989,399,100," ",25000," "
150,1990,399,100," ",26600," "
150,1991,399,100," ",30200," "
150,1992,399,100," ",29400," "
150,1993,399,100," ",34800," "
150,1994,399,100," ",34200," "
150,1995,399,100," ",35300," "
150,1996,399,100," ",36900," "
150,1997,399,100," ",35900," "
150,1998,399,100," ",37000," "
150,1999,399,90," ",38000," "
150,2000,399,80," ",33000," "
150,2001,399,70," ",31000," "
150,2002,399,77," ",33000," "
150,2003,399,85," ",39000," "
150,2004,399,89," ",41000," "
150,2005,399,90," ",42000," "
150,2006,399,100," ",40000," "
150,2007,399,100," ",41000," "
150,2008,399,100," ",43000," "
150,2009,399,97," ",46000," "
150,2010,399,104," ",46000," "
150,2011,399,101," ",46000," "
154,1961,399,0,"M",0,"M"
154,1962,399,0,"M",0,"M"
154,1963,399,0,"M",0,"M"
154,1964,399,0,"M",0,"M"
154,1965,399,0,"M",0,"M"
154,1966,399,0,"M",0,"M"
154,1967,399,0,"M",0,"M"
154,1968,399,0,"M",0,"M"
154,1969,399,0,"M",0,"M"
154,1970,399,0,"M",0,"M"
154,1971,399,0,"M",0,"M"
154,1972,399,0,"M",0,"M"
154,1973,399,0,"M",0,"M"
154,1974,399,0,"M",0,"M"
154,1975,399,0,"M",0,"M"
154,1976,399,0,"M",0,"M"
154,1977,399,0,"M",0,"M"
154,1978,399,0,"M",0,"M"
154,1979,399,0,"M",0,"M"
154,1980,399,0,"M",0,"M"
154,1981,399,0,"M",0,"M"
154,1982,399,0,"M",0,"M"
154,1983,399,0,"M",0,"M"
154,1984,399,0,"M",0,"M"
154,1985,399,0,"M",0,"M"
154,1986,399,0,"M",0,"M"
154,1987,399,0,"M",0,"M"
154,1988,399,0,"M",0,"M"
154,1989,399,0,"M",0,"M"
154,1990,399,0,"M",0,"M"
154,1991,399,0,"M",0,"M"
154,1992,399,5,"F",100,"F"
154,1993,399,6,"F",125,"F"
154,1994,399,7,"F",150,"F"
154,1995,399,6,"F",130,"F"
154,1996,399,5,"F",100,"F"
154,1997,399,6,"F",115,"F"
154,1998,399,7,"F",130,"F"
154,1999,399,6,"F",115,"F"
154,2000,399,5,"F",105,"F"
154,2001,399,6,"F",120,"F"
154,2002,399,4,"F",100,"F"
154,2003,399,6,"F",150,"F"
154,2004,399,40,"F",500,"F"
154,2005,399,60,"F",1000,"F"
154,2006,399,50,"F",1055,"E"
154,2007,399,48,"E",800,"F"
154,2008,399,49,"E",834,"E"
154,2009,399,50,"E",918,"E"
154,2010,399,49,"E",900,"F"
154,2011,399,47,"E",864,"E"
158,1961,399,0,"M",0,"M"
158,1962,399,0,"M",0,"M"
158,1963,399,0,"M",0,"M"
158,1964,399,0,"M",0,"M"
158,1965,399,0,"M",0,"M"
158,1966,399,0,"M",0,"M"
158,1967,399,0,"M",0,"M"
158,1968,399,0,"M",0,"M"
158,1969,399,0,"M",0,"M"
158,1970,399,0,"M",0,"M"
158,1971,399,0,"M",0,"M"
158,1972,399,0,"M",0,"M"
158,1973,399,0,"M",0,"M"
158,1974,399,0,"M",0,"M"
158,1975,399,0,"M",0,"M"
158,1976,399,0,"M",0,"M"
158,1977,399,0,"M",0,"M"
158,1978,399,0,"M",0,"M"
158,1979,399,0,"M",0,"M"
158,1980,399,0,"M",0,"M"
158,1981,399,0,"M",0,"M"
158,1982,399,0,"M",0,"M"
158,1983,399,0,"M",0,"M"
158,1984,399,0,"M",0,"M"
158,1985,399,0,"M",0,"M"
158,1986,399,0,"M",0,"M"
158,1987,399,0,"M",0,"M"
158,1988,399,0,"M",0,"M"
158,1989,399,0,"M",0,"M"
158,1990,399,0,"M",0,"M"
158,1991,399,0,"M",0,"M"
158,1992,399,0,"M",0,"M"
158,1993,399,0,"M",0,"M"
158,1994,399,0,"M",0,"M"
158,1995,399,0,"M",0,"M"
158,1996,399,0,"M",0,"M"
158,1997,399,0,"M",0,"M"
158,1998,399,0,"M",0,"M"
158,1999,399,0,"M",0,"M"
158,2000,399,0,"M",0,"M"
158,2001,399,90,"F",1000,"F"
158,2002,399,74,"E",1318,"E"
158,2003,399,89,"E",1324,"E"
158,2004,399,180,"F",2000,"F"
158,2005,399,186,"E",2118,"E"
158,2006,399,270,"F",3000,"F"
158,2007,399,300,"F",4000,"F"
158,2008,399,391," ",5147," "
158,2009,399,232," ",2529," "
158,2010,399,250,"F",2657," "
158,2011,399,270,"F",2951," "
165,1961,399,0," ",0," "
165,1962,399,0," ",0," "
165,1963,399,0," ",0," "
165,1964,399,0," ",0," "
165,1965,399,0," ",0," "
165,1966,399,0," ",0," "
165,1967,399,0," ",0," "
165,1968,399,0," ",0," "
165,1969,399,0," ",0," "
165,1970,399,0," ",0," "
165,1971,399,0," ",0," "
165,1972,399,0," ",0," "
165,1973,399,0," ",0," "
165,1974,399,0," ",0," "
165,1975,399,0," ",0," "
165,1976,399,0," ",0," "
165,1977,399,0," ",0," "
165,1978,399,0," ",0," "
165,1979,399,0," ",0," "
