"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
169,1982,242,35000," ",35600," "
169,1983,242,36700," ",40523," "
169,1984,242,38000," ",41839," "
169,1985,242,39100," ",44183," "
169,1986,242,31500," ",24320," "
169,1987,242,39900," ",43582," "
169,1988,242,41500," ",44550," "
169,1989,242,39100," ",41725," "
169,1990,242,39445," ",40896," "
169,1991,242,30850," ",34035," "
169,1992,242,35170," ",38900," "
169,1993,242,36299," ",40159," "
169,1994,242,38131," ",41924," "
169,1995,242,30258," ",32275," "
169,1996,242,29423," ",29281," "
169,1997,242,24083," ",31084," "
169,1998,242,30300," ",29805," "
169,1999,242,30988," ",28382," "
169,2000,242,29330," ",22045," "
169,2001,242,30254," ",27601," "
169,2002,242,29059," ",26630," "
169,2003,242,33410," ",30644," "
169,2004,242,34926," ",33180," "
169,2005,242,35000," ",34000," "
169,2006,242,37000," ",36000," "
169,2007,242,37000," ",36000," "
169,2008,242,24112.58," ",29988.48152," "
169,2009,242,25100," ",22590," "
169,2010,242,24698," ",26564," "
169,2011,242,25819," ",24037," "
170,1961,242,1670," ",2100," "
170,1962,242,1660," ",2080," "
170,1963,242,1730," ",2250," "
170,1964,242,1720," ",2122," "
170,1965,242,2460," ",3699," "
170,1966,242,2515," ",3673," "
170,1967,242,2770," ",4006," "
170,1968,242,3000," ",5000," "
170,1969,242,2915," ",4041," "
170,1970,242,1634," ",2472," "
170,1971,242,1549," ",1676," "
170,1972,242,1459," ",1862," "
170,1973,242,1199," ",1752," "
170,1974,242,1069," ",1701," "
170,1975,242,1279," ",1962," "
170,1976,242,1294," ",1905," "
170,1977,242,1270," ",1711," "
170,1978,242,1214," ",1537," "
170,1979,242,1125," ",1353," "
170,1980,242,1056," ",1460," "
170,1981,242,1125," ",1708," "
170,1982,242,1452," ",1831," "
170,1983,242,1498," ",1544," "
170,1984,242,1448," ",1627," "
170,1985,242,1392," ",1733," "
170,1986,242,1455," ",1637," "
170,1987,242,1523," ",1600," "
170,1988,242,1401," ",1544," "
170,1989,242,1420," ",1998," "
170,1990,242,1192," ",2028," "
170,1991,242,1183," ",1467," "
170,1992,242,1036," ",1123," "
170,1993,242,1283," ",1244," "
170,1994,242,1586," ",2305," "
170,1995,242,2290," ",3506," "
170,1996,242,1993," ",6188," "
170,1997,242,3732," ",5816," "
170,1998,242,6973," ",10424," "
170,1999,242,4858," ",8688," "
170,2000,242,5479," ",9458," "
170,2001,242,4277," ",7327," "
170,2002,242,2802," ",4977," "
170,2003,242,2805," ",5105," "
170,2004,242,3777," ",6171," "
170,2005,242,3700," ",6154," "
170,2006,242,3900,"F",6817," "
170,2007,242,4294," ",6715," "
170,2008,242,4223," ",6541," "
170,2009,242,5041," ",8461," "
170,2010,242,4213," ",6860," "
170,2011,242,3843," ",6035," "
171,1961,242,19600," ",10900," "
171,1962,242,19400," ",11100," "
171,1963,242,25000," ",14000," "
171,1964,242,24000," ",13000," "
171,1965,242,24280,"*",13608,"*"
171,1966,242,25800," ",13700," "
171,1967,242,28500," ",14300," "
171,1968,242,29700," ",14877," "
171,1969,242,31000," ",14900," "
171,1970,242,32400," ",17400," "
171,1971,242,32500," ",18862," "
171,1972,242,32840," ",18946," "
171,1973,242,33240," ",18232," "
171,1974,242,36700," ",21583," "
171,1975,242,54790," ",36181," "
171,1976,242,60620," ",40841," "
171,1977,242,62720," ",46181," "
171,1978,242,47900," ",37756," "
171,1979,242,53830," ",49246," "
171,1980,242,55140," ",49894," "
171,1981,242,46787," ",42977," "
171,1982,242,52502," ",43791," "
171,1983,242,48122," ",33730," "
171,1984,242,46545," ",39955," "
171,1985,242,50373," ",41333," "
171,1986,242,50867," ",42221," "
171,1987,242,53337," ",43001," "
171,1988,242,51020," ",39920," "
171,1989,242,50416," ",37590," "
171,1990,242,44489," ",34875," "
171,1991,242,38924," ",31377," "
171,1992,242,44481," ",34010," "
171,1993,242,44805," ",34030," "
171,1994,242,46980," ",36574," "
171,1995,242,47555," ",36200," "
171,1996,242,28684," ",33497," "
171,1997,242,26454," ",25836," "
171,1998,242,25269," ",24718," "
171,1999,242,27166," ",25948," "
171,2000,242,26866," ",26827," "
171,2001,242,26668," ",26151," "
171,2002,242,27057," ",26246," "
171,2003,242,26709," ",26125," "
171,2004,242,26896," ",27087," "
171,2005,242,27472," ",28437," "
171,2006,242,27642," ",29151," "
171,2007,242,28316," ",31205," "
171,2008,242,27726," ",30247," "
171,2009,242,28235," ",30978," "
171,2010,242,27125," ",29624," "
171,2011,242,26902," ",29734," "
174,1961,242,0," ",0," "
174,1962,242,0," ",0," "
174,1963,242,0," ",0," "
174,1964,242,0," ",0," "
174,1965,242,0," ",0," "
174,1966,242,0," ",0," "
174,1967,242,0," ",0," "
174,1968,242,0," ",0," "
174,1969,242,0," ",0," "
174,1970,242,0," ",0," "
174,1971,242,0," ",0," "
174,1972,242,0," ",0," "
174,1973,242,0," ",0," "
174,1974,242,0," ",0," "
174,1975,242,0," ",0," "
174,1976,242,0," ",0," "
174,1977,242,0," ",0," "
174,1978,242,0," ",0," "
174,1979,242,0," ",0," "
174,1980,242,0," ",0," "
174,1981,242,0," ",0," "
174,1982,242,0," ",0," "
174,1983,242,0," ",0," "
174,1984,242,0," ",0," "
174,1985,242,0," ",0," "
174,1986,242,84," ",109," "
174,1987,242,47," ",68," "
174,1988,242,49," ",73," "
174,1989,242,29," ",36," "
174,1990,242,19," ",25," "
174,1991,242,25," ",26," "
174,1992,242,29," ",36," "
174,1993,242,15,"F",15," "
174,1994,242,16,"E",14,"E"
174,1995,242,10," ",18," "
174,1996,242,7," ",13," "
174,1997,242,12," ",30," "
174,1998,242,10,"F",25,"F"
174,1999,242,11,"E",27,"E"
174,2000,242,10,"E",28,"E"
174,2001,242,9,"E",26,"E"
174,2002,242,10,"E",20,"E"
174,2003,242,9,"E",17,"E"
174,2004,242,10,"F",21,"E"
174,2005,242,10,"F",14,"E"
174,2006,242,7,"E",13,"E"
174,2007,242,15,"F",30,"F"
174,2008,242,15,"F",29,"E"
174,2009,242,15,"F",31,"E"
174,2010,242,15,"E",33,"E"
174,2011,242,14,"E",31,"E"
175,1961,242,1e+05,"F",65000,"F"
175,1962,242,1e+05,"F",65000,"F"
175,1963,242,1e+05,"F",62000,"F"
175,1964,242,1e+05,"F",60000,"F"
175,1965,242,1e+05,"F",42000,"F"
175,1966,242,90000,"*",38000,"F"
175,1967,242,90000,"*",34500,"F"
175,1968,242,90000,"*",34500,"F"
175,1969,242,90000,"*",40300,"F"
175,1970,242,90000,"*",38000,"F"
175,1971,242,80000,"F",28750,"F"
175,1972,242,80000,"F",33400,"F"
175,1973,242,80000,"F",38000,"F"
175,1974,242,80000,"F",34500,"F"
175,1975,242,90000,"F",37000," "
175,1976,242,90000,"F",45000," "
175,1977,242,80000,"F",29500,"F"
175,1978,242,85000,"F",35000,"F"
175,1979,242,85000,"F",35000,"F"
175,1980,242,85000,"F",30000,"F"
175,1981,242,85000,"F",30000,"*"
175,1982,242,85000,"F",35000,"*"
175,1983,242,85000,"F",22000,"*"
175,1984,242,85000,"F",30000,"*"
175,1985,242,49100," ",27000," "
175,1986,242,52800," ",29000," "
175,1987,242,30000,"F",20000,"F"
175,1988,242,13966," ",14064," "
175,1989,242,17766," ",16070," "
175,1990,242,18080," ",18171," "
175,1991,242,19000," ",14795," "
175,1992,242,15588," ",15705," "
175,1993,242,18173," ",18139," "
175,1994,242,15681," ",18410," "
175,1995,242,15500,"F",17000,"F"
175,1996,242,15111," ",16645," "
175,1997,242,15500,"F",18000,"F"
175,1998,242,16000,"F",18838,"E"
175,1999,242,15685,"E",19000,"F"
175,2000,242,16492,"E",19548,"E"
175,2001,242,15129,"E",18650,"E"
175,2002,242,16473,"E",18343,"E"
175,2003,242,17000,"F",20000,"F"
175,2004,242,16000,"P",19000,"P"
175,2005,242,16119,"E",20458,"E"
175,2006,242,20000,"F",22000,"F"
175,2007,242,23230," ",24709," "
175,2008,242,32283," ",46460," "
175,2009,242,29163," ",30696," "
175,2010,242,35038," ",36177," "
175,2011,242,30222,"E",35431," "
176,1961,242,300,"F",224," "
176,1962,242,350,"F",400,"F"
176,1963,242,370,"F",400,"F"
176,1964,242,370,"F",400,"F"
176,1965,242,350,"F",275," "
176,1966,242,370,"F",443," "
176,1967,242,600,"F",757," "
176,1968,242,500,"F",271," "
176,1969,242,1000,"F",1211," "
176,1970,242,1000,"F",917," "
176,1971,242,1000,"F",885," "
176,1972,242,1000,"F",694," "
176,1973,242,1800,"F",1321," "
176,1974,242,1900,"F",1350,"F"
176,1975,242,1900,"F",1350,"F"
176,1976,242,1900,"F",1350,"F"
176,1977,242,2100,"F",1400,"F"
176,1978,242,2100,"F",1400,"F"
176,1979,242,2100,"F",1400,"F"
176,1980,242,2100,"F",1500,"F"
176,1981,242,2000,"F",1500,"F"
176,1982,242,2000,"F",1500,"F"
176,1983,242,1900,"F",1500,"F"
176,1984,242,1900,"F",1700,"F"
176,1985,242,1900,"F",1700,"F"
176,1986,242,1950,"F",1650," "
176,1987,242,678," ",529," "
176,1988,242,1156," ",941," "
176,1989,242,1236," ",1013," "
176,1990,242,1268," ",1090," "
176,1991,242,2945," ",2832," "
176,1992,242,3367," ",3077," "
176,1993,242,3201," ",2977," "
176,1994,242,4707," ",4604," "
176,1995,242,3845," ",3811," "
176,1996,242,3203," ",3335," "
176,1997,242,3252," ",3302," "
176,1998,242,4630," ",4669," "
176,1999,242,4333," ",4400," "
176,2000,242,4000,"F",4000,"F"
176,2001,242,3952,"E",4060,"E"
176,2002,242,3903,"E",4194,"E"
176,2003,242,4212,"E",4610,"E"
176,2004,242,4366,"E",4923,"E"
176,2005,242,4444,"E",5005,"E"
176,2006,242,4463,"E",5125,"E"
176,2007,242,4444,"E",5189,"E"
176,2008,242,4529,"E",4373,"E"
176,2009,242,3255," ",6258," "
176,2010,242,1154," ",1567," "
176,2011,242,3753," ",4071," "
178,1961,242,0," ",0," "
178,1962,242,0," ",0," "
178,1963,242,0," ",0," "
178,1964,242,0," ",0," "
178,1965,242,0," ",0," "
178,1966,242,0," ",0," "
178,1967,242,0," ",0," "
178,1968,242,0," ",0," "
178,1969,242,0," ",0," "
178,1970,242,0," ",0," "
178,1971,242,0," ",0," "
178,1972,242,0," ",0," "
178,1973,242,0," ",0," "
178,1974,242,0," ",0," "
178,1975,242,0," ",0," "
178,1976,242,0," ",0," "
178,1977,242,0," ",0," "
178,1978,242,0," ",0," "
178,1979,242,0," ",0," "
178,1980,242,0," ",0," "
178,1981,242,0," ",0," "
178,1982,242,0," ",0," "
178,1983,242,0," ",0," "
178,1984,242,0," ",0," "
178,1985,242,0," ",0," "
178,1986,242,0," ",0," "
178,1987,242,0," ",0," "
178,1988,242,0," ",0," "
178,1989,242,300,"F",300,"F"
178,1990,242,300,"F",300,"F"
178,1991,242,300,"F",300,"F"
178,1992,242,800," ",400," "
178,1993,242,5000," ",3360," "
178,1994,242,2400," ",1510," "
178,1995,242,2595,"E",1500,"F"
178,1996,242,1900,"F",1700,"F"
178,1997,242,2139,"E",2000,"F"
178,1998,242,1973," ",2170," "
178,1999,242,2382," ",2214,"*"
178,2000,242,1433," ",1300,"F"
178,2001,242,1412," ",1369," "
178,2002,242,1320," ",1188," "
178,2003,242,1500,"F",1200,"F"
178,2004,242,1600,"P",754," "
178,2005,242,2621," ",2485," "
178,2006,242,2375," ",2311," "
178,2007,242,5475," ",6327," "
178,2008,242,2202," ",550," "
178,2009,242,2077," ",1262," "
178,2010,242,2233,"E",1631,"E"
178,2011,242,2196,"E",1682,"E"
181,1961,242,117804,"F",78553," "
181,1962,242,172558,"F",149003," "
181,1963,242,154508,"F",123779,"F"
181,1964,242,167857,"F",101928,"F"
181,1965,242,171371,"*",60762,"*"
181,1966,242,170000,"F",110310,"F"
181,1967,242,180000,"F",126620,"F"
181,1968,242,180000,"F",82884," "
181,1969,242,180000,"F",106000,"F"
181,1970,242,190000,"F",120000,"F"
181,1971,242,180000,"F",158492," "
181,1972,242,2e+05,"F",170841," "
181,1973,242,205000,"F",92404," "
181,1974,242,250000,"F",205463," "
181,1975,242,211000,"F",127347," "
181,1976,242,208000,"F",192430," "
181,1977,242,190000,"F",140909," "
181,1978,242,150000,"F",113599," "
181,1979,242,150000,"F",107535," "
181,1980,242,160000,"F",77675," "
181,1981,242,240000,"F",118797," "
181,1982,242,230000,"F",111377," "
181,1983,242,180000,"F",31652," "
181,1984,242,151000,"*",24914," "
181,1985,242,124938," ",70938," "
181,1986,242,130000,"F",60710," "
181,1987,242,190000,"F",75747," "
181,1988,242,211000,"*",132211," "
181,1989,242,180000,"F",98865," "
181,1990,242,195000,"F",119094," "
181,1991,242,2e+05,"F",107040," "
181,1992,242,150000,"*",34032," "
181,1993,242,113700," ",66795," "
181,1994,242,134184," ",66361," "
181,1995,242,163500," ",52300," "
181,1996,242,147200," ",80250," "
181,1997,242,206000," ",156290," "
181,1998,242,190000," ",59700," "
181,1999,242,223500," ",113250," "
181,2000,242,268100," ",190890," "
181,2001,242,260000,"*",171740," "
181,2002,242,258069,"E",120000,"F"
181,2003,242,240000,"P",146727,"*"
181,2004,242,133339," ",64157," "
181,2005,242,200592," ",57754," "
181,2006,242,176196," ",83170," "
181,2007,242,275100," ",125000," "
181,2008,242,180000,"*",80000,"*"
181,2009,242,170000,"*",78570,"*"
181,2010,242,256207," ",106147," "
181,2011,242,2e+05,"*",85700,"*"
182,1961,242,500," ",400," "
182,1962,242,500," ",400," "
182,1963,242,500," ",400," "
182,1964,242,500," ",450," "
182,1965,242,300," ",450," "
182,1966,242,400," ",400," "
182,1967,242,400," ",400," "
182,1968,242,400," ",400," "
182,1969,242,400,"F",400," "
182,1970,242,400," ",400," "
182,1971,242,400," ",400," "
182,1972,242,300," ",250," "
182,1973,242,300,"F",250," "
182,1974,242,300,"F",250," "
182,1975,242,310,"F",250," "
182,1976,242,310,"F",200," "
182,1977,242,310,"F",250," "
182,1978,242,200,"F",131," "
182,1979,242,250,"F",242," "
182,1980,242,250,"F",242," "
182,1981,242,210,"F",197," "
182,1982,242,200,"F",147," "
182,1983,242,220,"F",168," "
182,1984,242,270,"F",210,"F"
182,1985,242,300,"F",300,"F"
182,1986,242,400,"F",350,"F"
182,1987,242,450,"F",400,"F"
182,1988,242,450,"F",410,"F"
182,1989,242,470,"F",420,"F"
182,1990,242,500,"F",450,"F"
182,1991,242,566,"E",470,"F"
182,1992,242,540,"E",480,"F"
182,1993,242,550,"F",494," "
182,1994,242,600,"F",540," "
182,1995,242,649,"E",540," "
182,1996,242,650,"F",540," "
182,1997,242,732,"E",600,"F"
182,1998,242,756,"E",667,"E"
182,1999,242,831,"E",779,"E"
182,2000,242,894,"E",845,"E"
182,2001,242,962,"E",1025,"E"
182,2002,242,1116,"E",1244,"E"
182,2003,242,1142,"E",1009,"E"
182,2004,242,1176,"E",1107,"E"
182,2005,242,1314,"E",1103,"E"
182,2006,242,1270,"E",1251,"E"
182,2007,242,1403,"E",1442,"E"
182,2008,242,1321,"E",1353,"E"
182,2009,242,1452,"E",1395,"E"
182,2010,242,1561,"E",1803,"E"
182,2011,242,1535,"E",1859,"E"
184,1961,242,2380,"F",1838," "
184,1962,242,2300,"F",1305," "
184,1963,242,3850," ",2208," "
184,1964,242,11648," ",4936," "
184,1965,242,8551," ",5000,"F"
184,1966,242,6000," ",4500," "
184,1967,242,21000," ",15750," "
184,1968,242,14800," ",9600," "
184,1969,242,7225," ",5780," "
184,1970,242,7632," ",6869," "
184,1971,242,8534," ",7681," "
184,1972,242,8897," ",8007," "
184,1973,242,9476," ",8510," "
184,1974,242,11553," ",7567," "
184,1975,242,14500," ",13958," "
184,1976,242,14517," ",13318," "
184,1977,242,15813," ",15055," "
184,1978,242,15673," ",14283," "
184,1979,242,16800," ",15708," "
184,1980,242,17430," ",15600," "
184,1981,242,18974," ",17590," "
184,1982,242,18765," ",18758," "
184,1983,242,18200," ",16200," "
184,1984,242,20500," ",15080," "
184,1985,242,22600," ",17355," "
184,1986,242,22400," ",17200," "
184,1987,242,21800," ",16670," "
184,1988,242,20000," ",15000," "
184,1989,242,16400," ",9800," "
184,1990,242,9311," ",8276," "
184,1991,242,10000,"F",7000," "
184,1992,242,8500,"F",6000," "
184,1993,242,11000,"F",8000," "
184,1994,242,28000,"F",16200," "
184,1995,242,13000,"F",8300," "
184,1996,242,11000,"F",7220," "
184,1997,242,9916," ",5049," "
184,1998,242,7045," ",4882," "
184,1999,242,7397," ",4706," "
184,2000,242,13463," ",7032," "
184,2001,242,14767," ",9635," "
184,2002,242,15900," ",10414," "
184,2003,242,16803," ",10275," "
184,2004,242,18883," ",10785," "
184,2005,242,16011," ",10099," "
184,2006,242,16196," ",9020," "
184,2007,242,17000,"F",9921," "
184,2008,242,20898," ",11472," "
184,2009,242,23048," ",15353," "
184,2010,242,20558," ",14369," "
184,2011,242,22846," ",14756," "
188,1961,242,8,"F",15,"F"
188,1962,242,8,"F",15,"F"
188,1963,242,10,"F",20,"F"
188,1964,242,10,"F",20,"F"
188,1965,242,12,"F",25,"F"
188,1966,242,12,"F",25,"F"
188,1967,242,12,"F",25,"F"
188,1968,242,14,"F",30,"F"
188,1969,242,14,"F",30,"F"
188,1970,242,14,"F",30,"F"
188,1971,242,14,"*",32,"*"
188,1972,242,30,"F",50,"F"
188,1973,242,53,"*",71,"*"
188,1974,242,65,"*",87,"*"
188,1975,242,117,"*",160,"F"
188,1976,242,142,"*",190,"F"
188,1977,242,243,"*",327,"*"
188,1978,242,240,"F",310,"F"
188,1979,242,220,"F",300,"F"
188,1980,242,210,"F",280,"F"
188,1981,242,200,"F",280,"F"
188,1982,242,200,"F",270,"F"
188,1983,242,210,"F",230,"F"
188,1984,242,180,"F",200,"F"
188,1985,242,150,"F",180,"F"
188,1986,242,150,"F",150,"F"
188,1987,242,140,"F",150,"F"
188,1988,242,140,"F",140,"F"
188,1989,242,120,"F",120,"F"
188,1990,242,100,"F",100,"F"
188,1991,242,80,"F",80,"F"
188,1992,242,60,"F",60,"F"
188,1993,242,30,"F",40," "
188,1994,242,33,"E",40," "
188,1995,242,30," ",30," "
188,1996,242,55," ",55," "
188,1997,242,30," ",70," "
188,1998,242,50,"F",50," "
188,1999,242,45," ",40," "
188,2000,242,25," ",28," "
188,2001,242,30,"E",30,"F"
188,2002,242,26,"E",28,"E"
188,2003,242,20,"E",25,"E"
188,2004,242,17,"E",30,"E"
188,2005,242,28," ",32," "
188,2006,242,33," ",56," "
188,2007,242,30,"F",45,"F"
188,2008,242,24," ",42," "
188,2009,242,20.54," ",34.6," "
188,2010,242,33.55," ",56.5," "
188,2011,242,33," ",53.2," "
191,1961,242,240,"F",200,"F"
191,1962,242,240,"F",200,"F"
191,1963,242,240,"F",200,"F"
191,1964,242,240,"F",200,"F"
191,1965,242,240,"F",200,"F"
191,1966,242,240,"F",210,"F"
191,1967,242,240,"F",220,"F"
191,1968,242,240,"F",220,"F"
191,1969,242,250,"F",240,"F"
191,1970,242,250,"F",250,"F"
191,1971,242,270,"F",260,"F"
191,1972,242,270,"F",250,"F"
191,1973,242,270,"*",250,"F"
191,1974,242,80,"F",85," "
191,1975,242,172," ",232," "
191,1976,242,198," ",268," "
191,1977,242,76," ",100," "
191,1978,242,70,"F",76," "
191,1979,242,50,"F",51," "
191,1980,242,45,"F",45," "
191,1981,242,180,"F",181," "
191,1982,242,190,"F",192," "
191,1983,242,65,"F",64," "
191,1984,242,85,"F",85," "
191,1985,242,50,"F",45," "
191,1986,242,110,"F",112," "
191,1987,242,110,"F",112," "
191,1988,242,110,"F",112," "
191,1989,242,110,"F",129," "
191,1990,242,149,"F",149," "
191,1991,242,152,"F",152," "
191,1992,242,150,"F",150,"F"
191,1993,242,160,"F",160,"F"
191,1994,242,169,"F",169," "
191,1995,242,308,"F",308," "
191,1996,242,175,"F",175," "
191,1997,242,282,"F",282," "
191,1998,242,218,"F",218," "
191,1999,242,227,"F",227," "
191,2000,242,250,"F",250,"F"
191,2001,242,255,"F",255,"F"
191,2002,242,255,"F",255,"F"
191,2003,242,260,"F",260,"F"
191,2004,242,310,"F",310," "
191,2005,242,310,"F",310,"F"
191,2006,242,300,"F",300,"F"
191,2007,242,300,"F",300,"F"
191,2008,242,310,"F",310,"F"
191,2009,242,300,"F",300,"F"
191,2010,242,255,"F",255," "
191,2011,242,211,"F",211," "
194,1961,242,0," ",0," "
194,1962,242,0," ",0," "
194,1963,242,0," ",0," "
194,1964,242,0," ",0," "
194,1965,242,0," ",0," "
194,1966,242,0," ",0," "
194,1967,242,0," ",0," "
194,1968,242,0," ",0," "
194,1969,242,0," ",0," "
194,1970,242,0," ",0," "
194,1971,242,0," ",0," "
194,1972,242,0," ",0," "
194,1973,242,0," ",0," "
194,1974,242,0," ",0," "
194,1975,242,0," ",0," "
194,1976,242,0," ",0," "
194,1977,242,0," ",0," "
194,1978,242,0," ",0," "
194,1979,242,0," ",0," "
194,1980,242,0," ",0," "
194,1981,242,0," ",0," "
194,1982,242,17," ",35," "
194,1983,242,0," ",0," "
194,1984,242,0," ",0," "
194,1985,242,0," ",0," "
194,1986,242,0," ",0," "
194,1987,242,0," ",0," "
194,1988,242,0," ",0," "
194,1989,242,0,"*",0,"*"
194,1990,242,1000,"*",4000,"*"
194,1991,242,1200,"*",4500,"*"
194,1992,242,1200,"*",4000,"*"
194,1993,242,1210,"*",4000,"*"
194,1994,242,1000,"*",4000,"*"
194,1995,242,1119,"E",4475,"E"
194,1996,242,1137,"E",4561,"E"
194,1997,242,1010,"E",4826,"E"
194,1998,242,988,"E",4419,"E"
194,1999,242,908,"E",5806,"E"
194,2000,242,1009,"E",5354,"E"
194,2001,242,780,"E",5677,"E"
194,2002,242,1000,"F",4000,"F"
194,2003,242,719,"E",4585,"E"
194,2004,242,727,"E",4707,"E"
194,2005,242,1000,"F",4000,"F"
194,2006,242,1000,"F",4000,"F"
194,2007,242,1000,"F",4000,"F"
194,2008,242,1000,"F",4000,"F"
194,2009,242,960,"E",3700,"E"
194,2010,242,500,"F",2000,"F"
194,2011,242,466,"E",1934,"E"
195,1961,242,1026000," ",1022000,"F"
195,1962,242,1015000," ",1022000,"F"
195,1963,242,1084000," ",1084500,"F"
195,1964,242,1055000," ",1019000," "
195,1965,242,1114000," ",1121000," "
195,1966,242,1116710," ",1e+06,"F"
195,1967,242,1166746," ",1008610," "
195,1968,242,1195117," ",836800," "
195,1969,242,959800," ",796100," "
