"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
58,1985,495,3157," ",34297," "
58,1986,495,2048," ",21801," "
58,1987,495,2005," ",23500," "
58,1988,495,1990," ",25400," "
58,1989,495,2170," ",29927," "
58,1990,495,2340," ",22090," "
58,1991,495,2760," ",23127," "
58,1992,495,2570," ",20582," "
58,1993,495,4240," ",31916," "
58,1994,495,3220," ",26136," "
58,1995,495,2630," ",25418," "
58,1996,495,2146," ",26093," "
58,1997,495,2285," ",15550," "
58,1998,495,1184," ",7960," "
58,1999,495,10710," ",9985," "
58,2000,495,12917," ",17399," "
58,2001,495,9459," ",17972," "
58,2002,495,9139," ",42366," "
58,2003,495,9426," ",31100," "
58,2004,495,4852," ",29571," "
58,2005,495,6769," ",32149," "
58,2006,495,6000,"F",25626," "
58,2007,495,6500,"F",28058," "
58,2008,495,5500,"F",16542," "
58,2009,495,6500,"F",30310," "
58,2010,495,6516,"E",31377,"E"
58,2011,495,6117,"E",29649,"E"
59,1961,495,4000," ",43000," "
59,1962,495,4000," ",61000," "
59,1963,495,5000," ",49000," "
59,1964,495,4000," ",55000," "
59,1965,495,4200," ",59000," "
59,1966,495,4620," ",78761," "
59,1967,495,5041," ",85000," "
59,1968,495,5881," ",67000," "
59,1969,495,5881," ",92000," "
59,1970,495,5881," ",72000," "
59,1971,495,5816," ",101439," "
59,1972,495,5881," ",83000," "
59,1973,495,5880," ",89000," "
59,1974,495,6301," ",90000," "
59,1975,495,6301," ",96601," "
59,1976,495,6192," ",84912," "
59,1977,495,6276," ",75674," "
59,1978,495,6319," ",85176," "
59,1979,495,6349," ",98006," "
59,1980,495,6970," ",70194," "
59,1981,495,7068," ",74162," "
59,1982,495,7560," ",114000," "
59,1983,495,7715," ",106381," "
59,1984,495,8820," ",104000," "
59,1985,495,8822," ",106000," "
59,1986,495,11760," ",117000," "
59,1987,495,12180," ",134000," "
59,1988,495,14283," ",151000," "
59,1989,495,14702," ",170000," "
59,1990,495,20174," ",257420," "
59,1991,495,20511," ",267734," "
59,1992,495,32109," ",340733," "
59,1993,495,32090," ",205337," "
59,1994,495,22780," ",250089," "
59,1995,495,29036," ",411134," "
59,1996,495,28776," ",448709," "
59,1997,495,30045," ",434554," "
59,1998,495,32866," ",421811," "
59,1999,495,34000,"*",511755," "
59,2000,495,35000,"*",481182," "
59,2001,495,35840," ",564851," "
59,2002,495,36361," ",601698," "
59,2003,495,37481," ",612556," "
59,2004,495,37898," ",661271," "
59,2005,495,38320," ",711460," "
59,2006,495,37750,"*",730900," "
59,2007,495,38270,"*",758105," "
59,2008,495,39724," ",758105," "
59,2009,495,40238," ",809795," "
59,2010,495,39826," ",796867," "
59,2011,495,41259," ",848069," "
60,1961,495,0,"M",1200,"F"
60,1962,495,0,"M",1200,"F"
60,1963,495,0,"M",1250,"F"
60,1964,495,0,"M",1250,"F"
60,1965,495,0,"M",1300,"F"
60,1966,495,0,"M",1300,"F"
60,1967,495,0,"M",1350,"F"
60,1968,495,0,"M",1350,"F"
60,1969,495,0,"M",1400,"F"
60,1970,495,0,"M",1400,"F"
60,1971,495,0,"M",1450,"F"
60,1972,495,0,"M",1450,"F"
60,1973,495,0,"M",1500,"F"
60,1974,495,0,"M",1500,"F"
60,1975,495,0,"M",1541," "
60,1976,495,0,"M",1541," "
60,1977,495,0,"M",1690," "
60,1978,495,0,"M",1943," "
60,1979,495,0,"M",1900,"F"
60,1980,495,0,"M",1900,"F"
60,1981,495,0,"M",2000,"F"
60,1982,495,0,"M",2100,"F"
60,1983,495,0,"M",2150,"F"
60,1984,495,0,"M",2200,"F"
60,1985,495,265,"F",2200,"F"
60,1986,495,265,"F",2300,"F"
60,1987,495,265,"F",2300,"F"
60,1988,495,265,"F",2400,"F"
60,1989,495,265,"F",2500,"F"
60,1990,495,270,"E",2704,"E"
60,1991,495,272,"E",2600,"F"
60,1992,495,300,"F",2700,"F"
60,1993,495,320,"E",2800,"F"
60,1994,495,341,"E",2900,"F"
60,1995,495,325,"E",2520,"E"
60,1996,495,322,"E",2416,"E"
60,1997,495,326,"E",2800,"F"
60,1998,495,362,"E",2533,"E"
60,1999,495,363,"E",2928,"E"
60,2000,495,350,"F",3000,"F"
60,2001,495,354,"E",3469,"E"
60,2002,495,379,"E",3659,"E"
60,2003,495,354,"E",3700,"F"
60,2004,495,342," ",4222," "
60,2005,495,370," ",4574," "
60,2006,495,392," ",4848," "
60,2007,495,442," ",5341," "
60,2008,495,482," ",5821," "
60,2009,495,490," ",5914," "
60,2010,495,700," ",7919," "
60,2011,495,1029," ",13325," "
62,1961,495,1100,"F",5000," "
62,1962,495,1100,"F",5000," "
62,1963,495,1100,"F",5000," "
62,1964,495,1200,"F",5500,"F"
62,1965,495,1300,"F",6000,"F"
62,1966,495,1300,"F",6000,"F"
62,1967,495,1300,"F",6000,"F"
62,1968,495,1300,"F",6000,"F"
62,1969,495,1400,"F",6500,"F"
62,1970,495,1400,"F",6500,"F"
62,1971,495,1500,"F",7000,"F"
62,1972,495,1500,"F",7000,"F"
62,1973,495,1500,"F",7000,"F"
62,1974,495,1500,"F",7100,"F"
62,1975,495,1500,"F",7100,"F"
62,1976,495,1550,"F",7200,"F"
62,1977,495,1550,"F",7200,"F"
62,1978,495,1550,"F",7300,"F"
62,1979,495,1550,"F",7300,"F"
62,1980,495,1600,"F",7400,"F"
62,1981,495,1600,"F",7500,"F"
62,1982,495,1650,"F",7600,"F"
62,1983,495,1650,"F",7700,"F"
62,1984,495,1650,"F",7800,"F"
62,1985,495,1650,"F",7900,"F"
62,1986,495,1650,"F",8000,"F"
62,1987,495,1650,"F",8100,"F"
62,1988,495,1650,"F",8200,"F"
62,1989,495,1650,"F",8300,"F"
62,1990,495,1707,"E",8400,"F"
62,1991,495,1750,"E",8500,"F"
62,1992,495,1781,"E",8600,"F"
62,1993,495,0,"M",0,"F"
62,1994,495,0,"M",0,"F"
62,1995,495,0,"M",0,"T"
62,1996,495,0,"M",0,"T"
62,1997,495,0,"M",0,"T"
62,1998,495,0,"M",0,"T"
62,1999,495,0,"M",0,"T"
62,2000,495,0,"M",0,"T"
62,2001,495,0,"M",0,"T"
62,2002,495,0,"M",0,"T"
62,2003,495,0,"M",0,"T"
62,2004,495,0,"M",0,"T"
62,2005,495,0,"M",0,"T"
62,2006,495,0,"M",0,"T"
62,2007,495,0,"M",0,"T"
62,2008,495,0,"M",0,"T"
62,2009,495,0,"M",0,"T"
62,2010,495,0,"M",0,"T"
62,2011,495,0,"M",0,"T"
68,1961,495,220," ",920," "
68,1962,495,320," ",920," "
68,1963,495,320," ",1100," "
68,1964,495,640," ",1300," "
68,1965,495,727," ",700," "
68,1966,495,1032," ",2210," "
68,1967,495,545," ",2230," "
68,1968,495,514," ",4310," "
68,1969,495,705," ",6800," "
68,1970,495,750,"F",7010," "
68,1971,495,800,"F",7800," "
68,1972,495,1989," ",12200," "
68,1973,495,1995," ",12970," "
68,1974,495,2180," ",15870," "
68,1975,495,1970," ",15773," "
68,1976,495,2520," ",28872," "
68,1977,495,2642," ",25360," "
68,1978,495,2630," ",27850," "
68,1979,495,2200,"F",33400," "
68,1980,495,2100,"F",20600," "
68,1981,495,2438," ",31264," "
68,1982,495,2600,"F",35300," "
68,1983,495,2600,"F",28000," "
68,1984,495,2045," ",24925," "
68,1985,495,1748," ",33363," "
68,1986,495,1624," ",30500," "
68,1987,495,1614," ",30928," "
68,1988,495,1297," ",24833," "
68,1989,495,1600," ",28800," "
68,1990,495,1669," ",19710," "
68,1991,495,1668," ",29038," "
68,1992,495,1899," ",20152," "
68,1993,495,2053," ",29121," "
68,1994,495,1967," ",22241," "
68,1995,495,2168," ",27294," "
68,1996,495,2233," ",21027," "
68,1997,495,2215," ",22990," "
68,1998,495,2316," ",22490," "
68,1999,495,2402," ",25300," "
68,2000,495,1871," ",22662," "
68,2001,495,1927," ",21762," "
68,2002,495,1865," ",25562," "
68,2003,495,1860," ",20961," "
68,2004,495,1545," ",24304," "
68,2005,495,1544," ",19355," "
68,2006,495,1564," ",26514," "
68,2007,495,1575," ",17218," "
68,2008,495,2143," ",30473," "
68,2009,495,2036," ",34411.3," "
68,2010,495,1898," ",27487," "
68,2011,495,1898," ",36051," "
69,1961,495,0," ",10,"F"
69,1962,495,0," ",10,"F"
69,1963,495,0," ",10,"F"
69,1964,495,0," ",10,"F"
69,1965,495,0," ",10,"F"
69,1966,495,0," ",10,"F"
69,1967,495,0," ",10,"F"
69,1968,495,0," ",10,"F"
69,1969,495,0," ",10,"F"
69,1970,495,50," ",80," "
69,1971,495,15," ",10," "
69,1972,495,15," ",10," "
69,1973,495,35," ",20," "
69,1974,495,35," ",30," "
69,1975,495,35," ",30," "
69,1976,495,30," ",15," "
69,1977,495,20," ",10," "
69,1978,495,20," ",20," "
69,1979,495,15," ",15," "
69,1980,495,15," ",15," "
69,1981,495,10,"F",10," "
69,1982,495,8,"F",9," "
69,1983,495,8,"F",9," "
69,1984,495,10,"F",12," "
69,1985,495,8,"F",10," "
69,1986,495,45,"F",50," "
69,1987,495,45,"F",50,"*"
69,1988,495,45,"F",50,"*"
69,1989,495,50,"F",56," "
69,1990,495,54,"E",58,"E"
69,1991,495,55,"F",60,"F"
69,1992,495,60,"F",70,"*"
69,1993,495,35," ",54," "
69,1994,495,40," ",51," "
69,1995,495,60," ",89," "
69,1996,495,105,"*",170,"*"
69,1997,495,105,"*",170,"*"
69,1998,495,80,"*",150,"*"
69,1999,495,80,"*",150,"*"
69,2000,495,85,"E",160,"E"
69,2001,495,84,"E",185,"E"
69,2002,495,89,"E",195,"E"
69,2003,495,84,"E",186,"E"
69,2004,495,80,"F",168,"E"
69,2005,495,80,"F",171,"E"
69,2006,495,86,"E",174,"E"
69,2007,495,83,"E",171,"E"
69,2008,495,77,"E",153,"E"
69,2009,495,88,"E",177,"E"
69,2010,495,97,"E",191,"E"
69,2011,495,91,"E",181,"E"
70,1961,495,1,"F",20,"F"
70,1962,495,1,"F",21,"F"
70,1963,495,1,"F",22,"F"
70,1964,495,1,"F",23,"F"
70,1965,495,1,"F",24,"F"
70,1966,495,1,"F",25,"F"
70,1967,495,1,"F",26,"F"
70,1968,495,2,"F",27,"F"
70,1969,495,2,"F",28,"F"
70,1970,495,2,"F",29,"F"
70,1971,495,2,"F",30,"F"
70,1972,495,2,"F",31,"F"
70,1973,495,2,"F",32,"F"
70,1974,495,2,"F",33,"F"
70,1975,495,2,"F",34,"F"
70,1976,495,2,"F",35,"F"
70,1977,495,2,"F",36," "
70,1978,495,1,"F",20," "
70,1979,495,3,"F",60," "
70,1980,495,1,"F",16," "
70,1981,495,2,"F",25," "
70,1982,495,1,"F",19," "
70,1983,495,2,"F",40," "
70,1984,495,1,"F",15," "
70,1985,495,1,"F",15," "
70,1986,495,1,"F",17," "
70,1987,495,1,"F",12," "
70,1988,495,1,"F",16," "
70,1989,495,1,"F",8," "
70,1990,495,1,"F",14," "
70,1991,495,2,"F",26," "
70,1992,495,1,"F",18," "
70,1993,495,2," ",33," "
70,1994,495,5," ",55," "
70,1995,495,4,"F",50,"F"
70,1996,495,3,"F",40,"F"
70,1997,495,2,"E",37," "
70,1998,495,1,"F",19," "
70,1999,495,2,"E",20,"F"
70,2000,495,1,"E",22,"E"
70,2001,495,1,"F",23,"E"
70,2002,495,1,"F",24,"E"
70,2003,495,1,"F",25,"E"
70,2004,495,1,"F",26,"E"
70,2005,495,2,"E",23,"E"
70,2006,495,1,"F",24,"E"
70,2007,495,1,"F",27,"E"
70,2008,495,1,"T",24,"E"
70,2009,495,1,"T",23,"E"
70,2010,495,1,"T",20,"F"
70,2011,495,1,"F",22,"E"
72,1961,495,,,0,"M"
72,1962,495,,,0,"M"
72,1963,495,,,0,"M"
72,1964,495,,,0,"M"
72,1965,495,,,0,"M"
72,1966,495,,,0,"M"
72,1967,495,,,0,"M"
72,1968,495,,,0,"M"
72,1969,495,,,0,"M"
72,1970,495,,,0,"M"
72,1971,495,,,0,"M"
72,1972,495,,,0,"M"
72,1973,495,,,0,"M"
72,1974,495,,,0,"M"
72,1975,495,,,0,"M"
72,1976,495,,,0,"M"
72,1977,495,,,0,"M"
72,1978,495,,,0,"M"
72,1979,495,,,0,"M"
72,1980,495,,,0,"M"
72,1981,495,,,0,"M"
72,1982,495,,,0,"M"
72,1983,495,,,0,"M"
72,1984,495,,,0,"M"
72,1985,495,,,0,"M"
72,1986,495,,,0,"M"
72,1987,495,,,0,"M"
72,1988,495,,,0,"M"
72,1989,495,,,0,"M"
72,1990,495,,,1,"F"
72,1991,495,,,1,"F"
72,1992,495,,,1,"F"
72,1993,495,,,1,"F"
72,1994,495,,,1,"F"
72,1995,495,,,1," "
72,1996,495,,,1,"F"
72,1997,495,,,1,"F"
72,1998,495,,,1,"F"
72,1999,495,,,3,"E"
72,2000,495,,,2," "
72,2001,495,,,3,"E"
72,2002,495,,,2,"F"
72,2003,495,,,2,"F"
72,2004,495,,,2,"F"
72,2005,495,,,2,"F"
72,2006,495,,,2,"F"
72,2007,495,,,2,"F"
72,2008,495,,,2,"F"
72,2009,495,,,2,"F"
72,2010,495,,,2,"F"
72,2011,495,,,2,"F"
73,1961,495,0,"M",0,"M"
73,1962,495,0,"M",0,"M"
73,1963,495,0,"M",0,"M"
73,1964,495,0,"M",0,"M"
73,1965,495,0,"M",0,"M"
73,1966,495,0,"M",0,"M"
73,1967,495,0,"M",0,"M"
73,1968,495,0,"M",0,"M"
73,1969,495,0,"M",0,"M"
73,1970,495,0,"M",0,"M"
73,1971,495,0,"M",0,"M"
73,1972,495,0,"M",0,"M"
73,1973,495,0,"M",0,"M"
73,1974,495,0,"M",0,"M"
73,1975,495,0,"M",0,"M"
73,1976,495,0,"M",0,"M"
73,1977,495,0,"M",0,"M"
73,1978,495,0,"M",0,"M"
73,1979,495,0,"M",0,"M"
73,1980,495,0,"M",0,"M"
73,1981,495,0,"M",0,"M"
73,1982,495,0,"M",0,"M"
73,1983,495,0,"M",0,"M"
73,1984,495,0,"M",0,"M"
73,1985,495,0,"M",0,"M"
73,1986,495,0,"M",0,"M"
73,1987,495,0,"M",0,"M"
73,1988,495,0,"M",0,"M"
73,1989,495,0,"M",0,"M"
73,1990,495,0,"M",0,"M"
73,1991,495,0,"M",0,"M"
73,1992,495,17600,"*",250000,"*"
73,1993,495,15400,"*",80000,"*"
73,1994,495,11000,"*",91000,"*"
73,1995,495,12000,"*",110000,"*"
73,1996,495,11500,"*",80800,"*"
73,1997,495,10400,"*",53000,"*"
73,1998,495,13600,"*",79000,"*"
73,1999,495,13800,"*",52000,"*"
73,2000,495,9000,"F",37000,"*"
73,2001,495,12000,"F",55600,"*"
73,2002,495,8000,"F",30700,"*"
73,2003,495,12000,"F",54800,"*"
73,2004,495,9000,"F",35400,"*"
73,2005,495,25000,"F",113400,"*"
73,2006,495,10000,"F",48400," "
73,2007,495,22000,"F",93600," "
73,2008,495,12000,"F",51600," "
73,2009,495,22000,"F",90500," "
73,2010,495,12000,"F",48600," "
73,2011,495,12500,"F",53100," "
76,1961,495,0," ",0," "
