"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
99,1992,116,1000,"F",11200," "
99,1993,116,800," ",8900," "
99,1994,116,800," ",11144," "
99,1995,116,800," ",7324," "
99,1996,116,900,"F",11213," "
99,1997,116,800,"F",8557," "
99,1998,116,791,"E",11554," "
99,1999,116,700," ",9013," "
99,2000,116,681," ",9843," "
99,2001,116,800," ",11366," "
99,2002,116,800," ",8800," "
99,2003,116,800," ",7090," "
99,2004,116,750," ",12000," "
99,2005,116,750," ",13800," "
99,2006,116,712," ",14240," "
99,2007,116,712," ",13000," "
99,2008,116,712," ",12500," "
99,2009,116,712," ",9500," "
99,2010,116,712," ",12460," "
99,2011,116,516," ",7222," "
100,1961,116,375000," ",2719000," "
100,1962,116,365000," ",2447000," "
100,1963,116,413000," ",3365000," "
100,1964,116,415000," ",2593000," "
100,1965,116,429000," ",3605000," "
100,1966,116,479000," ",4076000," "
100,1967,116,473300," ",3521500," "
100,1968,116,501400," ",4232300," "
100,1969,116,524400," ",4725500," "
100,1970,116,496000," ",3912600," "
100,1971,116,481900," ",4807200," "
100,1972,116,491900," ",4825500," "
100,1973,116,504600," ",4451000," "
100,1974,116,543400," ",4861100," "
100,1975,116,587400," ",6225400," "
100,1976,116,622400," ",7306000," "
100,1977,116,619600," ",7170700," "
100,1978,116,665300," ",8135400," "
100,1979,116,807100," ",10133000," "
100,1980,116,685200," ",8326600," "
100,1981,116,732000," ",9670000," "
100,1982,116,762700," ",9911800," "
100,1983,116,735000," ",9956000," "
100,1984,116,794300," ",12151800," "
100,1985,116,849000," ",12570600," "
100,1986,116,843000," ",10422800," "
100,1987,116,831500," ",12740300," "
100,1988,116,885100," ",14046000," "
100,1989,116,932700," ",14857000," "
100,1990,116,940000," ",14770800," "
100,1991,116,935500," ",15205600," "
100,1992,116,1135100," ",18195000," "
100,1993,116,1240000," ",18479000," "
100,1994,116,1047100," ",17392400," "
100,1995,116,1069400," ",17401300," "
100,1996,116,1109000," ",18843300," "
100,1997,116,1248800," ",24215900," "
100,1998,116,1208900," ",17652300," "
100,1999,116,1280200," ",22494700," "
100,2000,116,1340900," ",25000100," "
100,2001,116,1211300," ",22242700," "
100,2002,116,1259500," ",24456100," "
100,2003,116,1337200," ",23161400," "
100,2004,116,1484700," ",27925800," "
100,2005,116,1523900," ",28787700," "
100,2006,116,1569200," ",29174600," "
100,2007,116,1742800," ",28599600," "
100,2008,116,1796000," ",34658000," "
100,2009,116,1828300," ",34390900," "
100,2010,116,1835300," ",36577300," "
100,2011,116,1863200," ",42339400," "
101,1961,116,10000,"F",60000,"F"
101,1962,116,10000,"F",60000,"F"
101,1963,116,11000,"F",65000,"*"
101,1964,116,12000,"F",67000,"*"
101,1965,116,12000,"F",69000,"*"
101,1966,116,15000,"F",75000,"F"
101,1967,116,18000,"F",85000,"F"
101,1968,116,14515," ",65317," "
101,1969,116,20000,"F",104000," "
101,1970,116,13000," ",70000," "
101,1971,116,18000," ",123000," "
101,1972,116,17000," ",124000," "
101,1973,116,21760," ",174080," "
101,1974,116,17600," ",119700," "
101,1975,116,17000," ",124000," "
101,1976,116,20000," ",154000," "
101,1977,116,22000," ",248230," "
101,1978,116,26524," ",233298," "
101,1979,116,21538," ",203657," "
101,1980,116,24450," ",230377," "
101,1981,116,30278," ",216713," "
101,1982,116,20561," ",157696," "
101,1983,116,30305," ",249986," "
101,1984,116,33030," ",371546," "
101,1985,116,32350," ",372825," "
101,1986,116,37165," ",446295," "
101,1987,116,32019," ",368961," "
101,1988,116,38983," ",418154," "
101,1989,116,39229," ",559396," "
101,1990,116,44390," ",628727," "
101,1991,116,39620," ",525839," "
101,1992,116,48852," ",702584," "
101,1993,116,51122," ",809457," "
101,1994,116,56057," ",877146," "
101,1995,116,62388," ",1035260," "
101,1996,116,69946," ",1109560," "
101,1997,116,50189," ",813368," "
101,1998,116,65047," ",998032," "
101,1999,116,62776," ",924058," "
101,2000,116,73068," ",977349," "
101,2001,116,55971," ",831140," "
101,2002,116,57332," ",893824," "
101,2003,116,65923," ",1009979," "
101,2004,116,65420," ",1072040," "
101,2005,116,61557," ",1009619," "
101,2006,116,59748," ",1011911," "
101,2007,116,62375," ",1003730," "
101,2008,116,62650," ",1044492," "
101,2009,116,71238," ",1176304," "
101,2010,116,66531," ",1060805," "
101,2011,116,54819," ",995488," "
102,1961,116,30000,"F",3e+05,"F"
102,1962,116,30000,"F",3e+05,"F"
102,1963,116,31000,"F",350000,"F"
102,1964,116,32000,"F",350000,"F"
102,1965,116,33000,"F",350000,"F"
102,1966,116,32000,"F",269000," "
102,1967,116,35000,"F",423000," "
102,1968,116,36000,"F",424000," "
102,1969,116,37000,"F",437000," "
102,1970,116,38000,"F",415000," "
102,1971,116,39000,"F",4e+05," "
102,1972,116,39970,"F",420000," "
102,1973,116,45000,"F",481000," "
102,1974,116,50000,"F",533000," "
102,1975,116,55000,"F",550000," "
102,1976,116,67500," ",570000," "
102,1977,116,63130," ",696900," "
102,1978,116,57000," ",735000," "
102,1979,116,75403," ",973169," "
102,1980,116,92460," ",1338500," "
102,1981,116,98751," ",1539650," "
102,1982,116,116460," ",1814029," "
102,1983,116,115249," ",1739880," "
102,1984,116,116124," ",1783950," "
102,1985,116,111387," ",1725454," "
102,1986,116,144469," ",2346992," "
102,1987,116,150242," ",2347751," "
102,1988,116,105450," ",1443837," "
102,1989,116,120536," ",2033039," "
102,1990,116,148697," ",2515965," "
102,1991,116,142217," ",2611746," "
102,1992,116,166275," ",2708267," "
102,1993,116,154569," ",3221965," "
102,1994,116,149512," ",3184840," "
102,1995,116,142670," ",3074095," "
102,1996,116,143266," ",3139919," "
102,1997,116,157811," ",3284106," "
102,1998,116,162700," ",3430407," "
102,1999,116,164032," ",3433109," "
102,2000,116,168862," ",3658035," "
102,2001,116,174562," ",3485814," "
102,2002,116,166000," ",3756000," "
102,2003,116,173254," ",4210637," "
102,2004,116,183918," ",4453789," "
102,2005,116,189645," ",4830121," "
102,2006,116,163844," ",4218522," "
102,2007,116,149047," ",4026412," "
102,2008,116,177482," ",4706722," "
102,2009,116,153995," ",4107626," "
102,2010,116,146306," ",4274490," "
102,2011,116,185715," ",5577553," "
103,1961,116,1000,"F",10000,"F"
103,1962,116,1000,"F",10000,"F"
103,1963,116,1000,"F",10000,"F"
103,1964,116,1000,"F",10000,"F"
103,1965,116,1000,"F",10000,"F"
103,1966,116,1000,"F",10000,"F"
103,1967,116,1000,"F",10000,"F"
103,1968,116,1000,"F",10000,"F"
103,1969,116,1000,"F",15000,"F"
103,1970,116,1300,"F",20000,"F"
103,1971,116,998," ",12000," "
103,1972,116,2000,"F",20000,"F"
103,1973,116,3500,"F",35000,"F"
103,1974,116,3000,"F",25000,"F"
103,1975,116,5224," ",44152," "
103,1976,116,7667," ",74173," "
103,1977,116,5888," ",64389," "
103,1978,116,6919," ",103978," "
103,1979,116,6025," ",87900," "
103,1980,116,4525," ",97000," "
103,1981,116,5375," ",104100," "
103,1982,116,5025," ",93000," "
103,1983,116,5200," ",104600," "
103,1984,116,7225," ",119600," "
103,1985,116,8730," ",148600," "
103,1986,116,7825," ",125800," "
103,1987,116,10600," ",168200," "
103,1988,116,10175," ",143800," "
103,1989,116,12925," ",225800," "
103,1990,116,11675," ",194600," "
103,1991,116,12125," ",167360," "
103,1992,116,12000,"F",215000,"*"
103,1993,116,23225," ",405832," "
103,1994,116,25155," ",418479," "
103,1995,116,26000,"*",417000,"*"
103,1996,116,33000,"*",586000,"*"
103,1997,116,38000,"*",587000,"*"
103,1998,116,38000,"*",590000,"*"
103,1999,116,44250," ",730000," "
103,2000,116,38750," ",545000," "
103,2001,116,38000," ",623000," "
103,2002,116,52750," ",897000," "
103,2003,116,51250," ",872000," "
103,2004,116,38750," ",630000," "
103,2005,116,51000," ",808000," "
103,2006,116,45000," ",794000," "
103,2007,116,33300," ",598000," "
103,2008,116,33000," ",348773," "
103,2009,116,19694," ",223147," "
103,2010,116,13017," ",204597," "
103,2011,116,40444," ",557401," "
104,1961,116,86237," ",2145000," "
104,1962,116,84659," ",2117100," "
104,1963,116,82919," ",1969400," "
104,1964,116,73773," ",1525900," "
104,1965,116,70546," ",1647837," "
104,1966,116,67784," ",1678400," "
104,1967,116,64600," ",1747700," "
104,1968,116,59286," ",1624200," "
104,1969,116,55158," ",1452600," "
104,1970,116,56817," ",1468200," "
104,1971,116,51637," ",1428200," "
104,1972,116,44111," ",1069900," "
104,1973,116,47713," ",1332000," "
104,1974,116,39943," ",1111000," "
104,1975,116,40580," ",1018000," "
104,1976,116,47349," ",1179000," "
104,1977,116,53419," ",1531000," "
104,1978,116,41197," ",1008000," "
104,1979,116,40550," ",902000," "
104,1980,116,41600," ",880000," "
104,1981,116,36000," ",684000," "
104,1982,116,37400," ",869000," "
104,1983,116,33500," ",661000," "
104,1984,116,35700," ",870000," "
104,1985,116,33000," ",686000," "
104,1986,116,30500," ",619000," "
104,1987,116,30300," ",697000," "
104,1988,116,27200," ",671000," "
104,1989,116,24700," ",554000," "
104,1990,116,24300," ",605000," "
104,1991,116,20500," ",571000," "
104,1992,116,22100," ",642000," "
104,1993,116,21600," ",569000," "
104,1994,116,21400," ",642000," "
104,1995,116,22400," ",618000," "
104,1996,116,24300," ",733000," "
104,1997,116,18200," ",472000," "
104,1998,116,18500," ",482000," "
104,1999,116,17500," ",559000," "
104,2000,116,13500," ",455000," "
104,2001,116,14300," ",478000," "
104,2002,116,15400," ",518609," "
104,2003,116,14200," ",488200," "
104,2004,116,13300," ",552200," "
104,2005,116,11800," ",409200," "
104,2006,116,11500," ",382860," "
104,2007,116,11700," ",398960," "
104,2008,116,12000," ",371900," "
104,2009,116,12900," ",361300," "
104,2010,116,12200," ",419680," "
104,2011,116,10400," ",356000," "
105,1961,116,4450," ",85000," "
105,1962,116,5315," ",111000," "
105,1963,116,5160," ",108900," "
105,1964,116,4525," ",106800," "
105,1965,116,5048," ",108700," "
105,1966,116,4240," ",103800," "
105,1967,116,4410," ",93400," "
105,1968,116,4795," ",109600," "
105,1969,116,4835," ",114600," "
105,1970,116,4830," ",137100," "
105,1971,116,5555," ",142000," "
105,1972,116,5560," ",143100," "
105,1973,116,5620," ",165100," "
105,1974,116,5690," ",152400," "
105,1975,116,4950," ",163000," "
105,1976,116,5390," ",174700," "
105,1977,116,6450," ",214000," "
105,1978,116,6490," ",221100," "
105,1979,116,5950," ",211000," "
105,1980,116,5020," ",171700," "
105,1981,116,5460," ",218100," "
105,1982,116,4720," ",2e+05," "
105,1983,116,4400," ",199300," "
105,1984,116,5130," ",198200," "
105,1985,116,5410," ",204400," "
105,1986,116,5420," ",206800," "
105,1987,116,5585," ",218300," "
105,1988,116,6020," ",215700," "
105,1989,116,6020," ",227800," "
105,1990,116,6253," ",213850," "
105,1991,116,6978," ",173000," "
105,1992,116,7496," ",224228," "
105,1993,116,7235," ",220700," "
105,1994,116,7640," ",271900," "
105,1995,116,8123," ",276900," "
105,1996,116,7771," ",353100," "
105,1997,116,8760," ",276800," "
105,1998,116,8950," ",346500," "
105,1999,116,10608," ",390700," "
105,2000,116,11287," ",388665," "
105,2001,116,11400," ",396318," "
105,2002,116,12740," ",417100," "
105,2003,116,17110," ",440140," "
105,2004,116,16900," ",599780," "
105,2005,116,16780," ",593890," "
105,2006,116,18010," ",548182," "
105,2007,116,17000,"F",618803," "
105,2008,116,17280," ",557917," "
105,2009,116,19000,"F",608832," "
105,2010,116,18500,"F",548650.375," "
105,2011,116,20400,"F",621106," "
106,1961,116,378639," ",3931500," "
106,1962,116,376743," ",3561400," "
106,1963,116,385952," ",4384200," "
106,1964,116,355865," ",3823400," "
106,1965,116,348303," ",3549500," "
106,1966,116,347302," ",3859900," "
106,1967,116,339090," ",4009600," "
106,1968,116,319025," ",3959700," "
106,1969,116,305860," ",3970400," "
106,1970,116,286422," ",3667700," "
106,1971,116,237517," ",3259300," "
106,1972,116,193939," ",2948600," "
106,1973,116,182124," ",2888900," "
106,1974,116,181497," ",2849400," "
106,1975,116,178646," ",2899700," "
106,1976,116,173610," ",2923100," "
106,1977,116,185407," ",3079600," "
106,1978,116,172442," ",2843100," "
106,1979,116,168770," ",3020200," "
106,1980,116,161328," ",2923200," "
106,1981,116,153403," ",2879100," "
106,1982,116,148461," ",2571900," "
106,1983,116,146795," ",2502400," "
106,1984,116,138693," ",2449500," "
106,1985,116,137434," ",2397000," "
106,1986,116,133553," ",2550900," "
106,1987,116,130766," ",2453800," "
106,1988,116,127119," ",2341900," "
106,1989,116,124646," ",2457500," "
106,1990,116,120481," ",2308700," "
106,1991,116,110865," ",2218550," "
106,1992,116,106012," ",2402150," "
106,1993,116,93442," ",2098400," "
106,1994,116,86442," ",2020802," "
106,1995,116,89350," ",2080896," "
106,1996,116,91479," ",2055233," "
106,1997,116,90742," ",2019995," "
106,1998,116,90134," ",2194020," "
106,1999,116,85535," ",2068600," "
106,2000,116,81894," ",2053043," "
106,2001,116,78000," ",1957100," "
106,2002,116,76985," ",1855319," "
106,2003,116,73975," ",1610436," "
106,2004,116,72430," ",1821506," "
106,2005,116,69912," ",1753526," "
106,2006,116,72451," ",1782805," "
106,2007,116,69513," ",1781648," "
106,2008,116,70578," ",1603828," "
106,2009,116,70594," ",1753217," "
106,2010,116,62400," ",1558030," "
106,2011,116,62091," ",1547047," "
107,1961,116,0," ",0," "
107,1962,116,0," ",0," "
107,1963,116,0," ",0," "
107,1964,116,0," ",0," "
107,1965,116,0," ",0," "
107,1966,116,0," ",0," "
107,1967,116,0," ",0," "
107,1968,116,0," ",0," "
107,1969,116,0," ",0," "
107,1970,116,0," ",0," "
107,1971,116,0," ",0," "
107,1972,116,0," ",0," "
107,1973,116,0," ",0," "
107,1974,116,0," ",0," "
107,1975,116,0," ",0," "
107,1976,116,0," ",0," "
107,1977,116,0," ",0," "
107,1978,116,0," ",0," "
107,1979,116,0," ",0," "
107,1980,116,0," ",0," "
107,1981,116,0," ",0," "
107,1982,116,0," ",0," "
107,1983,116,0," ",0," "
107,1984,116,0," ",0," "
107,1985,116,0," ",0," "
107,1986,116,0," ",0," "
107,1987,116,0," ",0," "
107,1988,116,21," ",52," "
107,1989,116,0," ",0," "
107,1990,116,0," ",0," "
107,1991,116,0," ",0," "
107,1992,116,0," ",0," "
107,1993,116,0,"M",0,"M"
107,1994,116,0,"M",0,"M"
107,1995,116,0,"M",0,"M"
107,1996,116,0,"M",0,"M"
107,1997,116,0,"M",0,"M"
107,1998,116,0,"M",0,"M"
107,1999,116,0,"M",0,"M"
107,2000,116,0,"M",0,"M"
107,2001,116,0,"M",0,"M"
107,2002,116,0,"M",0,"M"
107,2003,116,0,"M",0,"M"
107,2004,116,0,"M",0,"M"
107,2005,116,0,"M",0,"M"
107,2006,116,0,"M",0,"M"
107,2007,116,0,"M",0,"M"
107,2008,116,0,"M",0,"M"
107,2009,116,0,"M",0,"M"
107,2010,116,0,"M",0,"M"
107,2011,116,0,"M",0,"M"
108,1961,116,167000," ",1262000," "
108,1962,116,170400," ",784000," "
108,1963,116,157300," ",1073000," "
108,1964,116,189900," ",1656000," "
108,1965,116,180200," ",1130700," "
108,1966,116,168500," ",1410000," "
108,1967,116,182400," ",1825000," "
108,1968,116,188100," ",1508000," "
108,1969,116,177800," ",2065000," "
108,1970,116,192400," ",1896000," "
108,1971,116,190400," ",1710000," "
108,1972,116,193200," ",2049000," "
108,1973,116,200400," ",1917000," "
108,1974,116,204700," ",1689000," "
108,1975,116,203100," ",1728000," "
108,1976,116,170400," ",1747000," "
108,1977,116,176300," ",2189000," "
108,1978,116,181500," ",1728000," "
108,1979,116,178300," ",1830000," "
108,1980,116,190800," ",2239000," "
108,1981,116,194400," ",1684000," "
108,1982,116,193400," ",1895000," "
108,1983,116,203200," ",1908000," "
108,1984,116,203200," ",2078000," "
108,1985,116,190800," ",2197000," "
108,1986,116,191300," ",2137000," "
108,1987,116,190700," ",2066000," "
108,1988,116,201700," ",2260000," "
108,1989,116,208000," ",1784000," "
108,1990,116,206000," ",2324000," "
108,1991,116,216800," ",2143000," "
108,1992,116,242600," ",2569700," "
108,1993,116,238700," ",2296300," "
108,1994,116,213100," ",2040200," "
108,1995,116,203300," ",1719800," "
108,1996,116,187500," ",1656490," "
108,1997,116,175260," ",1472190," "
108,1998,116,164700," ",1262850," "
108,1999,116,157600," ",1694700," "
108,2000,116,159100," ",1692600," "
108,2001,116,164400," ",2184800," "
108,2002,116,162907," ",2268800," "
108,2003,116,166014," ",2308340," "
108,2004,116,168100," ",2260630," "
108,2005,116,167900," ",2520800," "
108,2006,116,153500," ",2361600," "
108,2007,116,155000," ",2414800," "
108,2008,116,163100," ",2354408," "
108,2009,116,170300," ",2755600," "
108,2010,116,178700," ",2554600," "
108,2011,116,184000," ",3076100," "
109,1961,116,1457," ",8665," "
109,1962,116,1214," ",7717," "
109,1963,116,937," ",8947," "
109,1964,116,1300," ",8636," "
109,1965,116,1378," ",12700," "
109,1966,116,1641," ",13608," "
109,1967,116,1117," ",13297," "
109,1968,116,982," ",7454," "
109,1969,116,850," ",8717," "
109,1970,116,897," ",8440," "
109,1971,116,1344," ",13207," "
109,1972,116,1704," ",16132," "
109,1973,116,1276," ",8941," "
109,1974,116,1384," ",14606," "
109,1975,116,1857," ",13617," "
109,1976,116,1020," ",7643," "
109,1977,116,946," ",7579," "
109,1978,116,1449," ",11794," "
109,1979,116,1202," ",11331," "
109,1980,116,921," ",6848," "
109,1981,116,1304," ",12428," "
109,1982,116,723," ",6667," "
109,1983,116,761," ",7603," "
109,1984,116,1056," ",12310," "
109,1985,116,624," ",7075," "
109,1986,116,617," ",5439," "
109,1987,116,793," ",9443," "
109,1988,116,852," ",9893," "
109,1989,116,929," ",10818," "
109,1990,116,1164," ",14296," "
109,1991,116,826," ",7548," "
109,1992,116,624," ",6935," "
109,1993,116,765," ",9134," "
109,1994,116,852," ",12188," "
109,1995,116,1182," ",17036," "
109,1996,116,943," ",13775," "
109,1997,116,859," ",12661," "
109,1998,116,585," ",8652," "
109,1999,116,490," ",7697," "
109,2000,116,384," ",5416," "
109,2001,116,464," ",6711," "
109,2002,116,363," ",5394," "
109,2003,116,450," ",6710," "
109,2004,116,416," ",6504," "
109,2005,116,495," ",7729," "
109,2006,116,512.6," ",8558.7," "
109,2007,116,455," ",7477," "
109,2008,116,299," ",4929," "
109,2009,116,514," ",8708," "
109,2010,116,788," ",11222," "
109,2011,116,806," ",15333," "
110,1961,116,218000," ",3858100," "
110,1962,116,216300," ",3684097," "
110,1963,116,208600," ",3413600," "
110,1964,116,221100," ",3922800," "
110,1965,116,212800," ",4060500," "
110,1966,116,195500," ",3385800," "
110,1967,116,183400," ",3643100," "
110,1968,116,188200," ",4058900," "
110,1969,116,177600," ",3579000," "
110,1970,116,159000," ",3616500," "
110,1971,116,155900," ",3274300," "
110,1972,116,152200," ",3536900," "
110,1973,116,147300," ",3417700," "
110,1974,116,138490," ",2941500," "
110,1975,116,139390," ",3260800," "
110,1976,116,137610," ",3741800," "
110,1977,116,131370," ",3520300," "
110,1978,116,128110," ",3316200," "
110,1979,116,125090," ",3381300," "
110,1980,116,123400," ",3420700," "
110,1981,116,125600," ",3095200," "
110,1982,116,127200," ",3774800," "
110,1983,116,127800," ",3565600," "
110,1984,116,130880," ",3707400," "
110,1985,116,130200," ",3727000," "
110,1986,116,130100," ",4073000," "
110,1987,116,127500," ",3955100," "
110,1988,116,124600," ",3763000," "
110,1989,116,119800," ",3587000," "
110,1990,116,115800," ",3552000," "
110,1991,116,111800," ",3609000," "
110,1992,116,111400," ",3494000," "
110,1993,116,111200," ",3390000," "
110,1994,116,108200," ",3377000," "
110,1995,116,104000," ",3365000," "
110,1996,116,103000," ",3087000," "
110,1997,116,100630,"E",3395000," "
110,1998,116,99900," ",3073000," "
110,1999,116,97700," ",2963000," "
110,2000,116,94600," ",2898000," "
110,2001,116,93000," ",2959000," "
110,2002,116,92000," ",3074000," "
110,2003,116,88400," ",2939000," "
110,2004,116,87200," ",2884000," "
110,2005,116,86900," ",2749000," "
110,2006,116,86600," ",2635000," "
110,2007,116,84500," ",2873000," "
110,2008,116,84900," ",2743000," "
110,2009,116,83100," ",2459000," "
110,2010,116,82500," ",2290000," "
110,2011,116,81000," ",2394000," "
112,1961,116,1710," ",13500," "
112,1962,116,1740," ",10900," "
112,1963,116,1570," ",12400," "
112,1964,116,1610," ",10900," "
112,1965,116,1640," ",15800," "
112,1966,116,1880," ",22400," "
112,1967,116,340," ",4600," "
112,1968,116,530," ",3100," "
112,1969,116,443," ",877," "
112,1970,116,99," ",1962," "
112,1971,116,29," ",431," "
112,1972,116,82," ",898," "
112,1973,116,106," ",432," "
112,1974,116,611," ",3900," "
112,1975,116,459," ",5008," "
112,1976,116,883," ",12997," "
112,1977,116,1175," ",12962," "
112,1978,116,731," ",8779," "
112,1979,116,438," ",6517," "
112,1980,116,744," ",12848," "
112,1981,116,402," ",7408," "
112,1982,116,439," ",7621," "
112,1983,116,616," ",12000,"F"
112,1984,116,889," ",16757," "
112,1985,116,1550," ",26199," "
112,1986,116,1523," ",22526," "
112,1987,116,2358," ",61741," "
112,1988,116,2415," ",47921," "
112,1989,116,1340," ",26795," "
112,1990,116,2830," ",89655," "
112,1991,116,3451," ",61511," "
112,1992,116,2067," ",48584," "
112,1993,116,3440," ",78758," "
112,1994,116,2290," ",89700," "
