"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
117,1989,574,341," ",9908," "
117,1990,574,243," ",9115," "
117,1991,574,200,"F",8500,"F"
117,1992,574,150,"F",7000,"F"
117,1993,574,120,"F",5500,"F"
117,1994,574,90,"F",4000,"F"
117,1995,574,58," ",2737," "
117,1996,574,59," ",2419," "
117,1997,574,52," ",2076," "
117,1998,574,34," ",1280," "
117,1999,574,45," ",2286," "
117,2000,574,33," ",1366," "
117,2001,574,32," ",1064," "
117,2002,574,32," ",1057," "
117,2003,574,30,"F",1000,"F"
117,2004,574,29,"E",1054,"E"
117,2005,574,30,"F",1127,"E"
117,2006,574,30,"E",1093,"E"
117,2007,574,31,"E",1191,"E"
117,2008,574,33,"E",1168,"E"
117,2009,574,31,"E",1245,"E"
117,2010,574,28,"E",1098,"E"
117,2011,574,29,"E",1061,"E"
120,1961,574,1500,"F",20200,"F"
120,1962,574,1500,"F",20600,"F"
120,1963,574,1500,"F",21000,"F"
120,1964,574,1500,"F",22000,"F"
120,1965,574,1500,"F",21000,"F"
120,1966,574,1500,"F",23500,"F"
120,1967,574,1500,"F",23000,"F"
120,1968,574,1500,"F",24000,"F"
120,1969,574,1500,"F",26000,"F"
120,1970,574,2000,"F",27000,"F"
120,1971,574,2000,"F",25000,"F"
120,1972,574,2000,"F",26000,"F"
120,1973,574,2000,"F",26000,"F"
120,1974,574,2000,"F",26500,"F"
120,1975,574,2000,"F",24000,"F"
120,1976,574,2000,"F",26000,"F"
120,1977,574,2000,"F",28000,"F"
120,1978,574,2000,"F",26000,"F"
120,1979,574,2000,"F",30000,"F"
120,1980,574,2500,"F",32000,"F"
120,1981,574,2500,"F",32000,"F"
120,1982,574,2500,"F",34000,"F"
120,1983,574,2500,"F",32000,"F"
120,1984,574,2500,"F",33000,"F"
120,1985,574,3000,"F",34000,"F"
120,1986,574,3000,"F",36000,"F"
120,1987,574,3000,"F",32000,"F"
120,1988,574,3000,"F",28000,"F"
120,1989,574,3000,"F",30000,"F"
120,1990,574,3093,"E",32000,"F"
120,1991,574,3027,"E",31944,"E"
120,1992,574,2880,"E",33000,"F"
120,1993,574,3003,"E",34000,"F"
120,1994,574,3019,"E",30000,"F"
120,1995,574,3266,"E",31000,"F"
120,1996,574,3300,"F",32000,"F"
120,1997,574,3400,"F",33000,"F"
120,1998,574,3500,"F",34000,"F"
120,1999,574,3500,"F",34000,"F"
120,2000,574,3700,"F",35000,"F"
120,2001,574,4200,"F",37000,"F"
120,2002,574,4200,"F",40000,"F"
120,2003,574,4100,"F",40000,"F"
120,2004,574,4200,"F",41500,"F"
120,2005,574,4200,"F",41000,"F"
120,2006,574,4300,"F",42000,"F"
120,2007,574,4300,"F",42500,"F"
120,2008,574,2575," ",33260," "
120,2009,574,3770," ",45780," "
120,2010,574,3150," ",42310," "
120,2011,574,3925," ",60125," "
123,1961,574,800,"F",4000," "
123,1962,574,800,"F",4000," "
123,1963,574,950,"F",5000," "
123,1964,574,950,"F",5000," "
123,1965,574,950,"F",5000," "
123,1966,574,950,"F",5000," "
123,1967,574,950,"F",5000," "
123,1968,574,1000,"F",6000," "
123,1969,574,1000,"F",6000," "
123,1970,574,1000,"F",7000," "
123,1971,574,1000,"F",6000,"F"
123,1972,574,1000,"F",6000,"F"
123,1973,574,1000,"F",6000,"F"
123,1974,574,1150,"F",7000,"F"
123,1975,574,1150,"F",7000,"F"
123,1976,574,1150,"F",7000,"F"
123,1977,574,1150,"F",7000,"F"
123,1978,574,1150,"F",7000,"F"
123,1979,574,1150,"F",7000,"F"
123,1980,574,1150,"F",7000,"F"
123,1981,574,1150,"F",7000,"F"
123,1982,574,1150,"F",7000,"F"
123,1983,574,1150,"F",7000,"F"
123,1984,574,1150,"F",7000,"F"
123,1985,574,1150,"F",7000,"F"
123,1986,574,1150,"F",7000,"F"
123,1987,574,1150,"F",7000,"F"
123,1988,574,1150,"F",7000,"F"
123,1989,574,1150,"F",7000,"F"
123,1990,574,1162,"E",7546,"E"
123,1991,574,1174,"E",7570,"E"
123,1992,574,1186,"E",7571,"E"
123,1993,574,1198,"E",7647,"E"
123,1994,574,1227,"E",7779,"E"
123,1995,574,1229,"E",7766,"E"
123,1996,574,1315,"E",8455,"E"
123,1997,574,1196,"E",8448,"E"
123,1998,574,1110,"E",8274,"E"
123,1999,574,1234,"E",8983,"E"
123,2000,574,1576,"E",7912,"E"
123,2001,574,1504,"E",8320,"E"
123,2002,574,1499,"E",8542,"E"
123,2003,574,1200,"F",7200,"F"
123,2004,574,1134,"E",6739,"E"
123,2005,574,1100,"F",6526,"E"
123,2006,574,1300,"F",7800,"F"
123,2007,574,1410,"E",7850,"F"
123,2008,574,1490,"F",8195,"E"
123,2009,574,1450,"F",8000,"P"
123,2010,574,1400,"F",7700,"F"
123,2011,574,1450,"F",8000,"F"
129,1961,574,1300,"F",6000," "
129,1962,574,1600,"F",7000," "
129,1963,574,1600,"F",7000," "
129,1964,574,1600,"F",7000,"F"
129,1965,574,1600,"F",7000,"F"
129,1966,574,2000,"F",8000," "
129,1967,574,8500,"F",38256," "
129,1968,574,8000,"F",36000,"F"
129,1969,574,8000,"F",35115," "
129,1970,574,8000,"F",35490," "
129,1971,574,9400,"F",45985," "
129,1972,574,9500,"F",47650," "
129,1973,574,9420," ",47189," "
129,1974,574,10710," ",54592," "
129,1975,574,12300," ",73865," "
129,1976,574,7435," ",38535," "
129,1977,574,7405," ",40635," "
129,1978,574,8485," ",46670," "
129,1979,574,7940," ",48395," "
129,1980,574,7890," ",53520," "
129,1981,574,8355," ",46575," "
129,1982,574,8405," ",48575," "
129,1983,574,8545," ",50485," "
129,1984,574,8680," ",50700," "
129,1985,574,8700,"F",50890," "
129,1986,574,8710," ",50655," "
129,1987,574,8665," ",50800," "
129,1988,574,8500,"F",50100," "
129,1989,574,8450,"F",50030," "
129,1990,574,8500,"F",50100,"F"
129,1991,574,8500,"F",50100,"F"
129,1992,574,8550,"F",50200,"F"
129,1993,574,8600,"F",50300,"F"
129,1994,574,8396,"E",48000,"F"
129,1995,574,8511,"E",49000,"F"
129,1996,574,8500,"F",50000,"F"
129,1997,574,8700,"F",51000,"F"
129,1998,574,9103,"E",54463,"E"
129,1999,574,8800,"F",52000,"F"
129,2000,574,8700,"F",51000,"F"
129,2001,574,9347,"E",51488,"E"
129,2002,574,8776,"E",51685,"E"
129,2003,574,7944,"E",33867,"E"
129,2004,574,9014,"E",36018,"E"
129,2005,574,8817,"E",33961,"E"
129,2006,574,8850,"F",52000,"F"
129,2007,574,9000,"F",53500,"F"
129,2008,574,10059,"E",60000,"F"
129,2009,574,9379,"E",72000,"F"
129,2010,574,12000,"F",70000,"F"
129,2011,574,14129,"E",79929,"E"
131,1961,574,10000,"F",167300," "
131,1962,574,12000,"F",198768," "
131,1963,574,12000,"F",192500," "
131,1964,574,14000,"F",221400," "
131,1965,574,16000,"F",258375," "
131,1966,574,16000,"F",258166," "
131,1967,574,17000,"F",279800," "
131,1968,574,18000,"F",283000," "
131,1969,574,19000,"F",306400," "
131,1970,574,19000,"F",308400," "
131,1971,574,19000,"F",301400," "
131,1972,574,17000,"F",288100," "
131,1973,574,16500,"F",262700," "
131,1974,574,16000,"F",257600," "
131,1975,574,14000,"F",211800," "
131,1976,574,14000,"F",200989," "
131,1977,574,13000,"F",200215," "
131,1978,574,12500,"F",195710," "
131,1979,574,12500,"F",200770," "
131,1980,574,12102," ",185273," "
131,1981,574,12000,"F",187000,"*"
131,1982,574,12000,"F",188331,"*"
131,1983,574,11500,"F",183400,"*"
131,1984,574,11000,"F",175500,"*"
131,1985,574,11000,"F",182327,"*"
131,1986,574,10300," ",174000,"*"
131,1987,574,7900," ",178473,"*"
131,1988,574,7800," ",194512,"*"
131,1989,574,8000," ",228000," "
131,1990,574,9076," ",213000," "
131,1991,574,9081," ",242000," "
131,1992,574,8904," ",237000," "
131,1993,574,8366," ",203000," "
131,1994,574,7730," ",210000,"F"
131,1995,574,7895," ",220000,"F"
131,1996,574,7054," ",230000,"F"
131,1997,574,6882," ",235000,"F"
131,1998,574,7580," ",240000,"F"
131,1999,574,8106," ",245000,"F"
131,2000,574,7271," ",249135," "
131,2001,574,8533," ",288938," "
131,2002,574,9980," ",310000,"F"
131,2003,574,10000,"F",320000,"*"
131,2004,574,10000,"F",330000,"*"
131,2005,574,10300,"F",340000,"F"
131,2006,574,10600,"F",299318," "
131,2007,574,11780," ",316210," "
131,2008,574,13291," ",384673," "
131,2009,574,13333," ",357654," "
131,2010,574,10567," ",331081," "
131,2011,574,10462," ",309331," "
135,1961,574,0," ",11752," "
135,1962,574,0," ",15101," "
135,1963,574,0," ",19181," "
135,1964,574,0," ",22545," "
135,1965,574,0," ",22413," "
135,1966,574,0," ",19555," "
135,1967,574,0," ",21043," "
135,1968,574,0," ",25874," "
135,1969,574,0," ",32779," "
135,1970,574,0," ",18178," "
135,1971,574,0," ",22977," "
135,1972,574,0," ",26989," "
135,1973,574,820," ",21560," "
135,1974,574,1000,"F",25800," "
135,1975,574,850,"F",24200," "
135,1976,574,500,"F",15663," "
135,1977,574,380,"F",11420," "
135,1978,574,580,"F",17450," "
135,1979,574,500,"F",15000," "
135,1980,574,600,"F",18257," "
135,1981,574,650," ",20069," "
135,1982,574,680,"F",24010," "
135,1983,574,600,"F",24010," "
135,1984,574,530,"F",24050," "
135,1985,574,480," ",28810," "
135,1986,574,525," ",30010," "
135,1987,574,400," ",17860," "
135,1988,574,450," ",17210," "
135,1989,574,550," ",18740," "
135,1990,574,600," ",24010," "
135,1991,574,721,"E",25510," "
135,1992,574,500," ",28500," "
135,1993,574,520," ",30045," "
135,1994,574,560," ",30250," "
135,1995,574,560," ",29512," "
135,1996,574,470," ",21150," "
135,1997,574,470," ",20200," "
135,1998,574,484," ",20812," "
135,1999,574,484," ",20812," "
135,2000,574,490,"F",20800,"F"
135,2001,574,510," ",19094," "
135,2002,574,490," ",17988," "
135,2003,574,450,"F",16769," "
135,2004,574,260,"F",9516," "
135,2005,574,130,"F",4923," "
135,2006,574,80,"F",2741," "
135,2007,574,40,"F",1328," "
135,2008,574,35,"E",1500,"F"
135,2009,574,37,"E",1600,"F"
135,2010,574,41,"E",1650,"F"
135,2011,574,38,"E",2156,"E"
137,1961,574,20,"F",205," "
137,1962,574,20,"F",197," "
137,1963,574,43," ",420," "
137,1964,574,50," ",413," "
137,1965,574,28," ",306," "
137,1966,574,36," ",428," "
137,1967,574,48," ",491," "
137,1968,574,49," ",666," "
137,1969,574,52," ",670," "
137,1970,574,49," ",545," "
137,1971,574,91," ",815," "
137,1972,574,42," ",415," "
137,1973,574,55," ",673," "
137,1974,574,92," ",1056," "
137,1975,574,41," ",720," "
137,1976,574,68," ",687," "
137,1977,574,38," ",607," "
137,1978,574,50," ",542," "
137,1979,574,35," ",452," "
137,1980,574,27," ",258," "
137,1981,574,36," ",476," "
137,1982,574,33," ",535," "
137,1983,574,24," ",425," "
137,1984,574,34," ",535," "
137,1985,574,42," ",790," "
137,1986,574,57," ",980," "
137,1987,574,63," ",1015," "
137,1988,574,85," ",1465," "
137,1989,574,100," ",1540," "
137,1990,574,87," ",1355," "
137,1991,574,93," ",1480," "
137,1992,574,115," ",2300," "
137,1993,574,170," ",4048," "
137,1994,574,147," ",3887," "
137,1995,574,160," ",4199," "
137,1996,574,105," ",2973," "
137,1997,574,77," ",1559," "
137,1998,574,76," ",1462," "
137,1999,574,60," ",1014," "
137,2000,574,79," ",3416," "
137,2001,574,165," ",6016," "
137,2002,574,83," ",1917," "
137,2003,574,126," ",4562," "
137,2004,574,137," ",4490," "
137,2005,574,134," ",4885," "
137,2006,574,176," ",5554," "
137,2007,574,204," ",6398," "
137,2008,574,228," ",6393," "
137,2009,574,271," ",8880," "
137,2010,574,248," ",6529," "
137,2011,574,377," ",10922," "
138,1961,574,7753," ",177376," "
138,1962,574,7908," ",177903," "
138,1963,574,8731," ",193330," "
138,1964,574,8930," ",197759," "
138,1965,574,10667," ",268858," "
138,1966,574,10443," ",268175," "
138,1967,574,10252," ",259423," "
138,1968,574,10397," ",256030," "
138,1969,574,9166," ",240589," "
138,1970,574,9838," ",248772," "
138,1971,574,8460," ",297251," "
138,1972,574,6070," ",218164," "
138,1973,574,7169," ",268314," "
138,1974,574,10215," ",397781," "
138,1975,574,9896," ",371288," "
138,1976,574,11593," ",441564," "
138,1977,574,12950," ",510003," "
138,1978,574,14496," ",568344," "
138,1979,574,12751," ",505686," "
138,1980,574,14754," ",622729," "
138,1981,574,9836," ",473031," "
138,1982,574,9828," ",444286," "
138,1983,574,9023," ",429624," "
138,1984,574,9676," ",453260," "
138,1985,574,6898," ",319814," "
138,1986,574,7793," ",318368," "
138,1987,574,8553," ",366240," "
138,1988,574,8876," ",385866," "
138,1989,574,8345," ",434822," "
138,1990,574,8748," ",454668," "
138,1991,574,6519," ",298526," "
138,1992,574,7496," ",264147," "
138,1993,574,6025," ",212402," "
138,1994,574,6173," ",228580," "
138,1995,574,6620," ",281180," "
138,1996,574,7690," ",301406," "
138,1997,574,9104," ",391491," "
138,1998,574,11509," ",480856," "
138,1999,574,11555," ",504339," "
138,2000,574,12050," ",522422," "
138,2001,574,14159," ",625957," "
138,2002,574,15243," ",659817," "
138,2003,574,16432," ",678603," "
138,2004,574,15749," ",669225," "
138,2005,574,15252," ",551672," "
138,2006,574,14781," ",633747," "
138,2007,574,15918," ",671131," "
138,2008,574,17080," ",718292," "
138,2009,574,17009," ",749396," "
138,2010,574,16604," ",701746," "
138,2011,574,17296," ",742926," "
143,1961,574,,,10,"F"
143,1962,574,,,20,"F"
143,1963,574,,,20,"F"
143,1964,574,,,30,"F"
143,1965,574,,,100,"F"
143,1966,574,,,200,"F"
143,1967,574,,,300,"F"
143,1968,574,,,700,"F"
143,1969,574,,,400,"F"
143,1970,574,,,300,"F"
143,1971,574,,,300,"F"
143,1972,574,,,300,"F"
143,1973,574,,,300,"F"
143,1974,574,,,300,"F"
143,1975,574,,,200,"F"
143,1976,574,,,100,"F"
143,1977,574,,,50,"F"
143,1978,574,,,50,"F"
143,1979,574,,,0," "
143,1980,574,,,0," "
143,1981,574,,,0," "
143,1982,574,,,0," "
143,1983,574,,,0," "
143,1984,574,,,0," "
143,1985,574,,,0," "
143,1986,574,,,0," "
143,1987,574,,,0," "
143,1988,574,,,0," "
143,1989,574,,,0," "
143,1990,574,,,0," "
143,1991,574,,,0," "
143,1992,574,,,0," "
143,1993,574,,,0,"M"
143,1994,574,,,0,"M"
143,1995,574,,,0,"M"
143,1996,574,,,0,"M"
143,1997,574,,,0,"M"
143,1998,574,,,0,"M"
143,1999,574,,,0,"M"
143,2000,574,,,0,"M"
143,2001,574,,,0,"M"
143,2002,574,,,0,"M"
143,2003,574,,,0,"M"
143,2004,574,,,0,"M"
143,2005,574,,,0,"M"
143,2006,574,,,0,"M"
143,2007,574,,,0,"M"
143,2008,574,,,0,"M"
143,2009,574,,,0,"M"
143,2010,574,,,0,"M"
143,2011,574,,,0,"M"
144,1961,574,2200,"F",16000,"F"
144,1962,574,2200,"F",16000,"F"
144,1963,574,2200,"F",16000,"F"
144,1964,574,2200,"F",17000,"F"
144,1965,574,2200,"F",17000,"F"
144,1966,574,2200,"F",17000,"F"
144,1967,574,2400,"F",18000,"F"
144,1968,574,2400,"F",18000,"F"
144,1969,574,2400,"F",18000,"F"
144,1970,574,2400,"F",18000,"F"
144,1971,574,2400,"F",18000,"F"
144,1972,574,2400,"F",18000,"F"
144,1973,574,2400,"F",18000,"F"
144,1974,574,2400,"F",18000,"F"
144,1975,574,1900,"F",12000,"F"
144,1976,574,1900,"F",13000,"F"
144,1977,574,1900,"F",13000,"F"
144,1978,574,1900,"F",13000,"F"
144,1979,574,1900,"F",13000,"F"
144,1980,574,1900,"F",13000,"F"
144,1981,574,1900,"F",13000,"F"
144,1982,574,1900,"F",13000,"F"
144,1983,574,1900,"F",13000,"F"
144,1984,574,1900,"F",13000,"F"
144,1985,574,1900,"F",13000,"F"
144,1986,574,1900,"F",13500,"F"
144,1987,574,1900,"F",14000,"F"
144,1988,574,2100,"F",14500,"F"
144,1989,574,2100,"F",15000,"F"
144,1990,574,2884,"E",15500,"F"
144,1991,574,3059,"E",15000,"F"
144,1992,574,2000,"F",10000,"F"
144,1993,574,2539,"E",15000,"F"
144,1994,574,2479,"E",13000,"F"
144,1995,574,2513,"E",15000,"F"
144,1996,574,2100,"F",16000,"F"
144,1997,574,2200,"F",17000,"F"
144,1998,574,2300,"F",18000,"F"
144,1999,574,2400,"F",19000,"F"
144,2000,574,1900,"F",13000,"F"
144,2001,574,2041,"E",13124,"E"
144,2002,574,1916,"E",13174,"E"
144,2003,574,1700,"F",11500,"F"
144,2004,574,1900,"F",12500,"E"
144,2005,574,2600,"F",16000,"F"
144,2006,574,3500,"F",26000,"F"
144,2007,574,4300,"F",35000,"F"
144,2008,574,5000,"F",40000,"F"
144,2009,574,6600,"F",45000,"F"
144,2010,574,8500,"F",54688," "
144,2011,574,8500,"F",54000,"F"
149,1961,574,0,"M",0,"M"
149,1962,574,0,"M",0,"M"
149,1963,574,0,"M",0,"M"
149,1964,574,0,"M",0,"M"
149,1965,574,0,"M",0,"M"
149,1966,574,0,"M",0,"M"
149,1967,574,0,"M",0,"M"
149,1968,574,0,"M",0,"M"
149,1969,574,0,"M",0,"M"
149,1970,574,0,"M",0,"M"
149,1971,574,0,"M",0,"M"
149,1972,574,0,"M",0,"M"
149,1973,574,0,"M",0,"M"
149,1974,574,0,"M",0,"M"
149,1975,574,0,"M",0,"M"
149,1976,574,0,"M",0,"M"
149,1977,574,0,"M",0,"M"
149,1978,574,0,"M",0,"M"
149,1979,574,0,"M",0,"M"
149,1980,574,0,"M",0,"M"
149,1981,574,0,"M",0,"M"
149,1982,574,0,"M",0,"M"
149,1983,574,0,"M",0,"M"
149,1984,574,0,"M",0,"M"
149,1985,574,0,"M",0,"M"
149,1986,574,0,"M",0,"M"
149,1987,574,0,"M",0,"M"
149,1988,574,0,"M",0,"M"
149,1989,574,0,"M",0,"M"
149,1990,574,560,"F",8800,"F"
149,1991,574,590,"F",9550,"F"
149,1992,574,660,"F",9600,"F"
149,1993,574,640,"F",9770,"F"
149,1994,574,415,"F",12000,"F"
149,1995,574,445,"F",14500,"F"
149,1996,574,450,"F",6900,"F"
149,1997,574,465,"F",8100,"F"
149,1998,574,481,"E",7853,"E"
149,1999,574,500,"F",8700,"F"
149,2000,574,515,"F",8500,"F"
149,2001,574,530,"F",9300,"F"
149,2002,574,550,"F",9000,"F"
149,2003,574,560,"F",10000,"F"
149,2004,574,701," ",9980," "
149,2005,574,701," ",9980," "
149,2006,574,701," ",9980," "
149,2007,574,701," ",9980," "
149,2008,574,701," ",9980," "
149,2009,574,705," ",9995," "
149,2010,574,708," ",10073," "
149,2011,574,828," ",10073," "
157,1961,574,900," ",20500," "
157,1962,574,1000," ",21300," "
157,1963,574,1000," ",21900," "
157,1964,574,1000," ",22500," "
157,1965,574,1000," ",20900," "
157,1966,574,1000," ",21500," "
157,1967,574,1100," ",22600," "
157,1968,574,1200," ",25300," "
157,1969,574,1200," ",24500," "
157,1970,574,1200," ",25300," "
157,1971,574,1300,"F",26500,"F"
157,1972,574,1350,"F",27500,"F"
157,1973,574,1450,"F",29000,"F"
157,1974,574,1500,"F",31000,"F"
157,1975,574,1600,"F",32621," "
157,1976,574,1700,"F",33555," "
157,1977,574,1750,"F",34512," "
157,1978,574,1800,"F",35500,"F"
157,1979,574,1700,"F",33000,"F"
157,1980,574,1800,"F",34000,"F"
157,1981,574,1900,"F",35000,"F"
157,1982,574,2000,"F",36000,"F"
157,1983,574,2100,"F",37000,"F"
157,1984,574,2200,"F",38000,"F"
157,1985,574,2300,"F",39000,"F"
157,1986,574,2300,"F",39000,"F"
157,1987,574,2500,"F",40000,"F"
157,1988,574,2500,"F",40000,"F"
157,1989,574,2600,"F",41000,"F"
157,1990,574,2600,"F",42000,"F"
157,1991,574,2700,"F",42500,"F"
157,1992,574,2800,"F",43000,"F"
157,1993,574,2900,"F",44000,"F"
157,1994,574,3000,"F",45000,"F"
157,1995,574,3100,"F",46000,"F"
157,1996,574,3000,"F",45000,"F"
157,1997,574,3100,"F",46000,"F"
157,1998,574,3100,"F",46000,"F"
157,1999,574,3100,"F",46000,"F"
157,2000,574,3200,"F",47000,"F"
157,2001,574,3250,"F",45000,"F"
157,2002,574,3300,"F",46000,"F"
157,2003,574,3400,"F",48000,"F"
157,2004,574,3000,"F",47000,"F"
157,2005,574,3300,"F",49000,"F"
157,2006,574,3350,"F",50000,"F"
157,2007,574,3400,"F",51000,"F"
157,2008,574,3500,"F",52000,"F"
157,2009,574,3600,"F",55000,"F"
157,2010,574,3777,"E",50465,"E"
157,2011,574,3924,"E",56815,"E"
159,1961,574,80000,"F",5e+05,"F"
159,1962,574,80000,"F",5e+05,"F"
159,1963,574,80000,"F",5e+05,"F"
159,1964,574,80000,"F",5e+05,"F"
159,1965,574,80000,"F",5e+05,"F"
159,1966,574,80000,"F",5e+05,"F"
159,1967,574,80000,"F",5e+05,"F"
159,1968,574,80000,"F",5e+05,"F"
159,1969,574,80000,"F",5e+05,"F"
159,1970,574,90000,"F",6e+05,"F"
159,1971,574,90000,"F",6e+05,"F"
159,1972,574,90000,"F",6e+05,"F"
159,1973,574,90000,"F",6e+05,"F"
159,1974,574,90000,"F",6e+05,"F"
159,1975,574,90000,"F",6e+05,"F"
159,1976,574,90000,"F",6e+05,"F"
159,1977,574,90000,"F",6e+05,"F"
159,1978,574,90000,"F",6e+05,"F"
159,1979,574,95000,"F",6e+05,"F"
159,1980,574,95000,"F",6e+05,"F"
159,1981,574,95000,"F",6e+05,"F"
159,1982,574,95000,"F",6e+05,"F"
159,1983,574,95000,"F",7e+05,"F"
159,1984,574,95000,"F",7e+05,"F"
159,1985,574,95000,"F",7e+05,"F"
159,1986,574,95000,"F",7e+05,"F"
159,1987,574,95000,"F",7e+05,"F"
159,1988,574,95000,"F",7e+05,"F"
159,1989,574,99000," ",741000," "
159,1990,574,1e+05,"F",763000," "
159,1991,574,109877,"E",8e+05," "
159,1992,574,116050,"E",8e+05," "
159,1993,574,141976,"E",8e+05," "
159,1994,574,151853,"E",8e+05," "
159,1995,574,154322,"E",8e+05," "
159,1996,574,158026,"E",8e+05," "
159,1997,574,110000,"F",830000," "
159,1998,574,115000,"F",857000," "
159,1999,574,127806,"E",881000," "
159,2000,574,163216,"E",912034,"E"
159,2001,574,155712,"E",925930,"E"
159,2002,574,116000,"F",889000,"F"
159,2003,574,118451,"E",945843,"E"
159,2004,574,119813,"E",1011881,"E"
159,2005,574,116500,"F",890000,"F"
159,2006,574,117000,"F",895000,"F"
159,2007,574,117500,"F",9e+05,"F"
159,2008,574,120000,"F",9e+05,"F"
159,2009,574,125000,"F",1e+06,"F"
159,2010,574,180000,"F",1487350," "
159,2011,574,180000,"F",1400000,"F"
164,1961,574,,,100," "
164,1962,574,,,100," "
164,1963,574,,,100," "
164,1964,574,,,100," "
164,1965,574,,,100," "
164,1966,574,,,0," "
164,1967,574,,,0," "
164,1968,574,,,0," "
164,1969,574,,,0," "
164,1970,574,,,0," "
164,1971,574,,,0," "
164,1972,574,,,0," "
164,1973,574,,,0," "
164,1974,574,,,0," "
164,1975,574,,,0," "
164,1976,574,,,0," "
164,1977,574,,,0," "
164,1978,574,,,0," "
164,1979,574,,,0," "
164,1980,574,,,0," "
164,1981,574,,,0," "
164,1982,574,,,0," "
164,1983,574,,,0," "
164,1984,574,,,0," "
164,1985,574,,,0," "
164,1986,574,,,0," "
164,1987,574,,,0," "
164,1988,574,,,0," "
164,1989,574,,,0," "
164,1990,574,,,0," "
164,1991,574,,,0," "
164,1992,574,,,0," "
164,1993,574,,,0,"M"
164,1994,574,,,0,"M"
164,1995,574,,,0,"M"
164,1996,574,,,0,"M"
164,1997,574,,,0,"M"
