"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
149,1989,149,28600,"F",143000," "
149,1990,149,28700,"F",143000," "
149,1991,149,28300,"F",141000," "
149,1992,149,28000,"F",141000," "
149,1993,149,26000,"F",130000,"F"
149,1994,149,24000,"F",120000,"F"
149,1995,149,22000,"F",110000,"F"
149,1996,149,21000,"F",105000,"F"
149,1997,149,20550,"F",102755," "
149,1998,149,20000,"F",1e+05,"F"
149,1999,149,21344,"E",116723,"E"
149,2000,149,22209,"E",126487,"E"
149,2001,149,21000,"F",105000,"F"
149,2002,149,24000,"F",120000,"F"
149,2003,149,25000,"F",125000,"F"
149,2004,149,25000,"F",125000,"F"
149,2005,149,25500,"F",127500,"F"
149,2006,149,26000,"F",130000,"F"
149,2007,149,26800,"F",134000,"F"
149,2008,149,27000,"F",135000,"F"
149,2009,149,31000,"F",155000,"F"
149,2010,149,31587,"E",160988,"E"
149,2011,149,31000,"F",158000,"F"
155,1961,149,1100,"F",24800,"F"
155,1962,149,1100,"F",25000,"F"
155,1963,149,1100,"F",25200,"F"
155,1964,149,1150,"F",25400,"F"
155,1965,149,1180,"F",25600,"F"
155,1966,149,1200,"F",26000,"F"
155,1967,149,1250,"F",26100,"F"
155,1968,149,1280,"F",26800,"F"
155,1969,149,1300,"F",27000,"F"
155,1970,149,1350,"F",27300,"F"
155,1971,149,1400,"F",27500,"F"
155,1972,149,1400,"F",27800,"F"
155,1973,149,1450,"F",28400,"F"
155,1974,149,1450,"F",28500,"F"
155,1975,149,1480,"F",28900,"F"
155,1976,149,1500,"F",29000,"F"
155,1977,149,1500,"F",30000," "
155,1978,149,1500,"F",30000," "
155,1979,149,1500,"F",30000," "
155,1980,149,1600,"F",32000,"F"
155,1981,149,1800,"F",34000,"F"
155,1982,149,1900,"F",37000,"F"
155,1983,149,1950,"F",38000,"F"
155,1984,149,2029,"*",39000,"*"
155,1985,149,3000,"F",39000,"F"
155,1986,149,3500,"F",39000,"F"
155,1987,149,4500,"F",39000,"F"
155,1988,149,4700," ",38000,"F"
155,1989,149,4700," ",38000,"F"
155,1990,149,4850," ",39000,"F"
155,1991,149,5000," ",38000,"F"
155,1992,149,4500,"F",36000,"F"
155,1993,149,5810,"E",28000,"F"
155,1994,149,5969,"E",32000,"F"
155,1995,149,5846,"E",32000,"F"
155,1996,149,6000,"E",37000,"F"
155,1997,149,4800,"F",38000,"F"
155,1998,149,4919,"E",39699,"E"
155,1999,149,4835,"E",39344,"E"
155,2000,149,4900,"F",39000,"F"
155,2001,149,5000,"F",40500,"F"
155,2002,149,4962,"E",41400,"F"
155,2003,149,4789,"E",42500,"F"
155,2004,149,5200,"F",43000,"F"
155,2005,149,5400,"F",44000,"F"
155,2006,149,5500,"F",45000,"F"
155,2007,149,5450,"F",43588,"E"
155,2008,149,5500,"F",45500,"F"
155,2009,149,5550,"F",46000,"F"
155,2010,149,6197,"E",49609,"E"
155,2011,149,6200,"F",50000,"F"
157,1961,149,100,"F",400,"F"
157,1962,149,100,"F",400,"F"
157,1963,149,100,"F",400,"F"
157,1964,149,100,"F",400,"F"
157,1965,149,100,"F",400,"F"
157,1966,149,100,"F",400,"F"
157,1967,149,100,"F",400,"F"
157,1968,149,100,"F",400,"F"
157,1969,149,100,"F",400,"F"
157,1970,149,100,"F",400,"F"
157,1971,149,100,"F",400,"F"
157,1972,149,100,"F",400,"F"
157,1973,149,100,"F",400,"F"
157,1974,149,100,"F",400,"F"
157,1975,149,100,"F",400,"F"
157,1976,149,100,"F",400,"F"
157,1977,149,100,"F",400,"F"
157,1978,149,100,"F",400,"F"
157,1979,149,100,"F",400,"F"
157,1980,149,100,"F",400,"F"
157,1981,149,100,"F",400,"F"
157,1982,149,100,"F",400,"F"
157,1983,149,100,"F",400,"F"
157,1984,149,100,"F",400,"F"
157,1985,149,100,"F",400,"F"
157,1986,149,100,"F",400,"F"
157,1987,149,100,"F",400,"F"
157,1988,149,100,"F",400,"F"
157,1989,149,100,"F",400,"F"
157,1990,149,100,"F",400,"F"
157,1991,149,100,"F",400,"F"
157,1992,149,150,"F",600,"F"
157,1993,149,200,"F",800,"F"
157,1994,149,500,"F",2000,"F"
157,1995,149,550,"F",2200,"F"
157,1996,149,630,"F",2500,"F"
157,1997,149,640,"F",2600,"F"
157,1998,149,720,"F",2900,"F"
157,1999,149,1300,"F",5000,"F"
157,2000,149,1300,"F",5000,"F"
157,2001,149,1300,"F",4900,"F"
157,2002,149,1650,"F",6350,"F"
157,2003,149,1700,"F",6550,"F"
157,2004,149,1700,"F",6000,"F"
157,2005,149,1700,"F",6500,"F"
157,2006,149,3000,"F",11600,"F"
157,2007,149,3750,"F",14500,"F"
157,2008,149,3950,"F",15200,"F"
157,2009,149,4550,"F",17600,"F"
157,2010,149,3450,"F",13400,"F"
157,2011,149,3600,"F",14000,"F"
165,1961,149,0," ",0," "
165,1962,149,0," ",0," "
165,1963,149,0," ",0," "
165,1964,149,0," ",0," "
165,1965,149,0," ",0," "
165,1966,149,0," ",0," "
165,1967,149,0," ",0," "
165,1968,149,0," ",0," "
165,1969,149,0," ",0," "
165,1970,149,0," ",0," "
165,1971,149,0," ",0," "
165,1972,149,0," ",0," "
165,1973,149,0," ",0," "
165,1974,149,0," ",0," "
165,1975,149,0," ",0," "
165,1976,149,0," ",0," "
165,1977,149,0," ",0," "
165,1978,149,0," ",0," "
165,1979,149,0," ",0," "
165,1980,149,12138," ",186264," "
165,1981,149,11919," ",157531," "
165,1982,149,13076," ",193211," "
165,1983,149,14049," ",217221," "
165,1984,149,15413," ",236413," "
165,1985,149,15310," ",229120," "
165,1986,149,15107," ",216916," "
165,1987,149,18779," ",295709," "
165,1988,149,19356," ",310594," "
165,1989,149,19167," ",295578," "
165,1990,149,19072," ",299557," "
165,1991,149,19725," ",319487," "
165,1992,149,21245," ",347510," "
165,1993,149,22266," ",369346," "
165,1994,149,22629," ",373275," "
165,1995,149,23064,"*",395871,"*"
165,1996,149,24595,"*",428567,"*"
165,1997,149,25600,"*",441000,"*"
165,1998,149,25652," ",443420," "
165,1999,149,26167," ",441714," "
165,2000,149,24978," ",423829," "
165,2001,149,25695," ",428036," "
165,2002,149,26548," ",429550," "
165,2003,149,25314," ",411543," "
165,2004,149,27881," ",454198," "
165,2005,149,28450," ",458307," "
165,2006,149,29082," ",470280," "
165,2007,149,28672," ",467825," "
165,2008,149,25652," ",432305," "
165,2009,149,25204," ",429501," "
165,2010,149,25482," ",416370," "
165,2011,149,27002," ",481157," "
166,1961,149,0,"M",0,"M"
166,1962,149,0,"M",0,"M"
166,1963,149,0,"M",0,"M"
166,1964,149,0,"M",0,"M"
166,1965,149,0,"M",0,"M"
166,1966,149,0,"M",0,"M"
166,1967,149,0,"M",0,"M"
166,1968,149,0,"M",0,"M"
166,1969,149,0,"M",0,"M"
166,1970,149,0,"M",0,"M"
166,1971,149,0,"M",0,"M"
166,1972,149,0,"M",0,"M"
166,1973,149,0,"M",0,"M"
166,1974,149,0,"M",0,"M"
166,1975,149,0,"M",0,"M"
166,1976,149,0,"M",0,"M"
166,1977,149,0,"M",0,"M"
166,1978,149,0,"M",0,"M"
166,1979,149,0,"M",0,"M"
166,1980,149,0,"M",0,"M"
166,1981,149,0,"M",0,"M"
166,1982,149,0,"M",0,"M"
166,1983,149,0,"M",0,"M"
166,1984,149,0,"M",0,"M"
166,1985,149,0,"M",0,"M"
166,1986,149,0,"M",0,"M"
166,1987,149,0,"M",0,"M"
166,1988,149,0,"M",0,"M"
166,1989,149,0,"M",0,"M"
166,1990,149,16,"F",350,"F"
166,1991,149,17,"F",355,"F"
166,1992,149,18,"F",360,"F"
166,1993,149,19,"F",380,"F"
166,1994,149,20,"F",400,"F"
166,1995,149,20,"F",403," "
166,1996,149,125,"F",2627," "
166,1997,149,100,"F",2138," "
166,1998,149,130,"F",2738," "
166,1999,149,85,"F",1827," "
166,2000,149,90,"F",1871," "
166,2001,149,146,"F",3072," "
166,2002,149,140,"F",2926," "
166,2003,149,100,"F",2118," "
166,2004,149,55,"F",1169," "
166,2005,149,230,"F",4890," "
166,2006,149,93,"F",1979," "
166,2007,149,40,"F",861," "
166,2008,149,40,"F",848," "
166,2009,149,8,"F",171," "
166,2010,149,6,"F",125," "
166,2011,149,1.25,"F",27," "
168,1961,149,10500,"F",168000,"F"
168,1962,149,10700,"F",172000,"F"
168,1963,149,10600,"F",170000,"F"
168,1964,149,11000,"F",185000,"F"
168,1965,149,11300,"F",182000,"F"
168,1966,149,11600,"F",190000,"F"
168,1967,149,12000,"F",192000,"F"
168,1968,149,12400,"F",195000,"F"
168,1969,149,12800,"F",197000,"F"
168,1970,149,13000,"F",2e+05,"F"
168,1971,149,13200,"F",202000,"F"
168,1972,149,13400,"F",205000,"F"
168,1973,149,13600,"F",210000,"F"
168,1974,149,14000,"F",214000,"F"
168,1975,149,14200,"F",218000,"F"
168,1976,149,14500,"F",221000,"F"
168,1977,149,14800,"F",224000,"F"
168,1978,149,15000,"F",226000,"F"
168,1979,149,15100,"F",228000,"F"
168,1980,149,15200,"F",230000,"F"
168,1981,149,15400,"F",233000,"F"
168,1982,149,15600,"F",236000,"F"
168,1983,149,15800,"F",238000,"F"
168,1984,149,16000,"F",240000,"F"
168,1985,149,16300,"F",244000,"F"
168,1986,149,16300,"F",245000,"F"
168,1987,149,16500,"F",247500,"F"
168,1988,149,16700,"F",250000,"F"
168,1989,149,16900,"F",252500,"F"
168,1990,149,17100,"F",255000,"F"
168,1991,149,17200,"F",260543,"E"
168,1992,149,17400,"F",257500,"F"
168,1993,149,17600,"F",259700,"F"
168,1994,149,17700,"F",260000,"F"
168,1995,149,17336,"E",263688,"E"
168,1996,149,18000,"F",265000,"F"
168,1997,149,18500,"F",272000,"F"
168,1998,149,18960,"E",284161,"E"
168,1999,149,19000,"F",280000,"F"
168,2000,149,19500,"F",287000,"F"
168,2001,149,20000,"F",295000,"F"
168,2002,149,20500,"F",3e+05,"F"
168,2003,149,19786,"E",286995,"E"
168,2004,149,21000,"F",306000,"F"
168,2005,149,21564,"E",290000,"F"
168,2006,149,21000,"F",3e+05,"F"
168,2007,149,21000,"*",306000,"*"
168,2008,149,22000,"F",320000,"F"
168,2009,149,23000,"F",334000,"F"
168,2010,149,22000,"F",330000,"F"
168,2011,149,23000,"F",335000,"F"
170,1961,149,25200," ",117200," "
170,1962,149,27160," ",127445," "
170,1963,149,26000," ",117770," "
170,1964,149,23830," ",104000,"F"
170,1965,149,33640," ",148150," "
170,1966,149,33535," ",131991," "
170,1967,149,35740," ",146756," "
170,1968,149,31475," ",122680," "
170,1969,149,37670," ",155006," "
170,1970,149,43997," ",187373," "
170,1971,149,40075," ",165892," "
170,1972,149,37843," ",152748," "
170,1973,149,35571," ",150211," "
170,1974,149,35490," ",149810," "
170,1975,149,34943," ",146298," "
170,1976,149,34140," ",142007," "
170,1977,149,38629," ",158337," "
170,1978,149,37905," ",155392," "
170,1979,149,43754," ",153570," "
170,1980,149,42034," ",172859," "
170,1981,149,46831," ",204884," "
170,1982,149,48524," ",216031," "
170,1983,149,47252," ",203783," "
170,1984,149,49693," ",228722," "
170,1985,149,49800,"F",228500,"F"
170,1986,149,50300,"F",231400,"F"
170,1987,149,50300,"F",231300,"F"
170,1988,149,50300,"F",231300,"F"
170,1989,149,50500,"F",231400,"F"
170,1990,149,53300,"F",251300,"F"
170,1991,149,61223,"E",289495,"E"
170,1992,149,53800,"F",261300,"F"
170,1993,149,69358,"E",361275,"E"
170,1994,149,54500,"F",267500,"F"
170,1995,149,67015,"E",339246,"E"
170,1996,149,38506," ",198270," "
170,1997,149,43637," ",219203," "
170,1998,149,54460," ",248072," "
170,1999,149,53843," ",235960," "
170,2000,149,57674," ",264394," "
170,2001,149,56880," ",263509," "
170,2002,149,54830," ",259332," "
170,2003,149,42327," ",251968," "
170,2004,149,40400," ",225583," "
170,2005,149,43589," ",248130," "
170,2006,149,42875," ",247927," "
170,2007,149,43523," ",253282," "
170,2008,149,44700,"F",250400," "
170,2009,149,45800,"F",263200," "
170,2010,149,42880," ",252728," "
170,2011,149,41318," ",251898," "
171,1961,149,6740," ",25274," "
171,1962,149,5420," ",22323," "
171,1963,149,4410," ",21617," "
171,1964,149,5750," ",26581," "
171,1965,149,5600," ",26479," "
171,1966,149,6680," ",29521," "
171,1967,149,6510," ",29114," "
171,1968,149,6630," ",28663," "
171,1969,149,6370," ",27241," "
171,1970,149,6630," ",26604," "
171,1971,149,6480," ",24625," "
171,1972,149,6170," ",21523," "
171,1973,149,5160," ",17879," "
171,1974,149,5250," ",19798," "
171,1975,149,5290," ",23044," "
171,1976,149,4530," ",23900," "
171,1977,149,5140," ",19372," "
171,1978,149,4760," ",17620," "
171,1979,149,4430," ",16631," "
171,1980,149,3500," ",16257," "
171,1981,149,4280," ",17488," "
171,1982,149,4270," ",17425," "
171,1983,149,4500,"F",18000,"F"
171,1984,149,4500," ",18000," "
171,1985,149,4740," ",22740," "
171,1986,149,3930," ",21850," "
171,1987,149,3900," ",22700," "
171,1988,149,4060," ",20800," "
171,1989,149,3500,"F",18000,"F"
171,1990,149,3300,"F",17130," "
171,1991,149,3283,"E",16725," "
171,1992,149,3261,"E",17112," "
171,1993,149,3387,"E",16888," "
171,1994,149,3514,"E",17122," "
171,1995,149,3525,"E",17486," "
171,1996,149,3500,"F",17839," "
171,1997,149,3300,"F",17056," "
171,1998,149,3000,"F",14795," "
171,1999,149,3200,"F",16154," "
171,2000,149,3047,"E",16140," "
171,2001,149,3300,"F",16339," "
171,2002,149,3190,"E",16429," "
171,2003,149,3000,"F",14016," "
171,2004,149,3300,"F",16580," "
171,2005,149,3293,"E",16496," "
171,2006,149,3500,"F",16435," "
171,2007,149,4000,"F",16255," "
171,2008,149,5000,"F",16564," "
171,2009,149,6000,"F",16677," "
171,2010,149,7292," ",15480," "
171,2011,149,8000,"F",15000,"F"
175,1961,149,6500,"F",40000,"F"
175,1962,149,6500,"F",40000,"F"
175,1963,149,6500,"F",40000,"F"
175,1964,149,6500,"F",40000,"F"
175,1965,149,6500,"F",40000,"F"
175,1966,149,6500,"F",40000,"F"
175,1967,149,6500,"F",40000,"F"
175,1968,149,7000,"F",45000,"F"
175,1969,149,6500,"F",40000,"F"
175,1970,149,6500,"F",40000,"F"
175,1971,149,6000,"F",35000,"F"
175,1972,149,6500,"F",40000,"F"
175,1973,149,6000,"F",35000,"F"
175,1974,149,6000,"F",35000,"F"
175,1975,149,5000,"F",30000,"F"
175,1976,149,5000,"F",30000,"F"
175,1977,149,8000,"F",50000,"F"
175,1978,149,6500,"F",40000,"F"
175,1979,149,8000,"F",50000,"F"
175,1980,149,9000,"F",50000,"F"
175,1981,149,6500,"F",40000,"F"
175,1982,149,6500,"F",40000,"F"
175,1983,149,8000,"F",50000,"F"
175,1984,149,6500,"F",40000,"F"
175,1985,149,6500,"F",45000,"F"
175,1986,149,7500,"F",48000,"F"
175,1987,149,8000,"F",50000,"F"
175,1988,149,8000,"F",50000,"F"
175,1989,149,8200,"F",51000,"F"
175,1990,149,8400,"F",52000,"F"
175,1991,149,8600,"F",54000,"F"
175,1992,149,8800,"F",55000,"F"
175,1993,149,9000,"F",56000,"F"
175,1994,149,9200,"F",57000,"F"
175,1995,149,9400,"F",58000,"F"
175,1996,149,9600,"F",60000,"F"
175,1997,149,9800,"F",61000,"F"
175,1998,149,10000,"F",62500,"F"
175,1999,149,10500,"F",65000,"F"
175,2000,149,10523,"E",65387,"E"
175,2001,149,10681,"E",66566,"E"
175,2002,149,11133,"E",70534,"E"
175,2003,149,11000,"F",68000,"F"
175,2004,149,11178,"E",71317,"E"
175,2005,149,11624,"E",72000,"F"
175,2006,149,12000,"F",71000,"F"
175,2007,149,12500,"F",71000,"F"
175,2008,149,12500,"F",71000,"F"
175,2009,149,12000,"F",72000,"F"
175,2010,149,10000,"F",58000,"F"
175,2011,149,10000,"F",58000,"F"
176,1961,149,5000,"F",20000,"F"
176,1962,149,5000,"F",21000,"F"
176,1963,149,5500,"F",23000,"F"
176,1964,149,5500,"F",23000,"F"
176,1965,149,6000,"F",25000,"F"
176,1966,149,7000,"F",31000,"F"
176,1967,149,7000,"F",31000,"F"
176,1968,149,8000,"F",33000,"F"
176,1969,149,8000,"F",34000,"F"
176,1970,149,8000,"F",35000,"F"
176,1971,149,9000,"F",38000,"F"
176,1972,149,9000,"F",39000,"F"
176,1973,149,9500,"F",40000,"F"
176,1974,149,10000,"F",43000,"F"
176,1975,149,10000,"F",43000,"F"
176,1976,149,10000,"F",45000,"F"
176,1977,149,11000,"F",48000,"F"
176,1978,149,11000,"F",50000,"F"
176,1979,149,11000,"F",50000,"F"
176,1980,149,11000,"F",50000,"F"
176,1981,149,12000,"F",53000,"F"
176,1982,149,12000,"F",53000,"F"
176,1983,149,12000,"F",53000,"F"
176,1984,149,14000,"F",63000,"F"
176,1985,149,13000,"F",60000,"F"
176,1986,149,13000,"F",60000,"F"
176,1987,149,15000,"F",70000,"F"
176,1988,149,13000,"F",60000,"F"
176,1989,149,11000,"F",50000,"F"
176,1990,149,10085,"E",48000,"F"
176,1991,149,10000,"F",44000,"F"
176,1992,149,13000,"F",60000,"F"
176,1993,149,11000,"F",50000,"F"
176,1994,149,10000,"F",44000,"F"
176,1995,149,9624,"E",44500,"E"
176,1996,149,7207,"E",32970,"E"
176,1997,149,10200,"*",44000,"*"
176,1998,149,10000,"F",38000,"F"
176,1999,149,12577,"E",40000,"F"
176,2000,149,9500,"F",38000,"F"
176,2001,149,9800,"F",40000,"F"
176,2002,149,10000,"F",43000,"F"
176,2003,149,10175,"E",36684,"E"
176,2004,149,12000,"F",43395,"E"
176,2005,149,13000,"F",45000,"F"
176,2006,149,10000,"F",43000,"F"
176,2007,149,8000,"F",45000,"F"
176,2008,149,8260,"E",38808,"E"
176,2009,149,8399,"E",42844,"E"
176,2010,149,8599,"E",31840,"E"
176,2011,149,9019,"E",26966,"E"
177,1961,149,4952," ",14334," "
177,1962,149,4991," ",14878," "
177,1963,149,5172," ",16511," "
177,1964,149,6170," ",17826," "
177,1965,149,5596," ",16148," "
177,1966,149,6712," ",19368," "
177,1967,149,6288," ",18144," "
177,1968,149,3930," ",12474," "
177,1969,149,3851," ",13426," "
177,1970,149,4323," ",15195," "
177,1971,149,3930," ",12701," "
177,1972,149,3274," ",11340," "
177,1973,149,3341," ",11567," "
177,1974,149,1965," ",14742," "
177,1975,149,3278," ",14379," "
177,1976,149,3286," ",13608," "
177,1977,149,2000,"F",12928," "
177,1978,149,1700,"F",11340," "
177,1979,149,1950,"F",12928," "
177,1980,149,1965," ",13064," "
177,1981,149,1570,"F",10433," "
177,1982,149,1530,"F",10115," "
177,1983,149,1790,"F",11794," "
177,1984,149,1760,"F",11385," "
177,1985,149,1780,"F",11794," "
177,1986,149,1580,"F",10432," "
177,1987,149,1230,"F",8119," "
177,1988,149,1250,"F",8269," "
177,1989,149,1340,"F",8709," "
177,1990,149,1030,"F",6786," "
177,1991,149,865,"F",5185," "
177,1992,149,810,"F",4944," "
177,1993,149,1630," ",3706," "
177,1994,149,1470,"F",3356," "
177,1995,149,1140,"F",2585," "
177,1996,149,1020,"F",2322," "
177,1997,149,1250,"F",3500,"F"
177,1998,149,1362," ",5466," "
177,1999,149,330,"F",752," "
177,2000,149,650,"F",1485," "
177,2001,149,530,"F",1226," "
177,2002,149,470,"F",1087," "
177,2003,149,296," ",2736," "
177,2004,149,298," ",2750," "
177,2005,149,242," ",2234," "
177,2006,149,245,"F",2250,"F"
177,2007,149,250,"F",2350,"F"
177,2008,149,236,"E",2304,"E"
177,2009,149,275,"E",2858,"E"
177,2010,149,324,"E",3233,"E"
177,2011,149,373,"E",3811,"E"
178,1961,149,13000,"F",30000,"F"
178,1962,149,13000,"F",30000,"F"
178,1963,149,13000,"F",31000,"F"
178,1964,149,13000,"F",62000,"F"
178,1965,149,13000,"F",33000,"F"
178,1966,149,14000,"F",34000,"F"
178,1967,149,14000,"F",35000,"F"
178,1968,149,14000,"F",36000,"F"
178,1969,149,14000,"F",37000,"F"
178,1970,149,15000,"F",37000,"F"
178,1971,149,15000,"F",38000,"F"
178,1972,149,16000,"F",39000,"F"
178,1973,149,18000,"F",43000,"F"
178,1974,149,20000,"F",48000,"F"
178,1975,149,21000,"F",52000,"F"
178,1976,149,20000,"F",49000,"F"
178,1977,149,22000,"F",55000,"F"
178,1978,149,23000,"F",58000,"F"
178,1979,149,24000,"F",61000,"F"
178,1980,149,25000,"F",64000,"F"
178,1981,149,26000,"F",67000,"F"
178,1982,149,28000,"F",70000,"F"
178,1983,149,29000,"F",73000,"F"
178,1984,149,29000,"F",70000,"F"
178,1985,149,29000,"F",70000,"F"
178,1986,149,29000,"F",73000,"F"
178,1987,149,30000,"F",73000,"F"
178,1988,149,31000,"F",79000,"F"
178,1989,149,35000,"F",87000,"F"
178,1990,149,33000,"F",85000,"F"
178,1991,149,33000,"F",85000,"F"
178,1992,149,34000,"F",88000,"F"
178,1993,149,27756,"E",83000,"F"
178,1994,149,28612,"E",85000,"F"
178,1995,149,29573,"E",82000,"F"
178,1996,149,30404,"E",80000,"F"
178,1997,149,31438,"E",85000,"F"
178,1998,149,33728,"E",100652,"E"
178,1999,149,33120,"E",87000,"F"
178,2000,149,35928,"E",85000,"F"
178,2001,149,36000,"F",90000,"F"
178,2002,149,35458,"E",78966,"E"
178,2003,149,38000,"F",95000,"F"
178,2004,149,42974,"E",96196,"E"
178,2005,149,39000,"F",73379,"E"
178,2006,149,26990,"E",102696,"E"
178,2007,149,16276,"E",72147,"E"
178,2008,149,16931,"E",76566,"E"
178,2009,149,20009,"E",79444,"E"
178,2010,149,18817,"E",65000,"F"
178,2011,149,18018,"E",63936,"E"
181,1961,149,0,"M",0,"M"
181,1962,149,0,"M",0,"M"
181,1963,149,0,"M",0,"M"
181,1964,149,0,"M",0,"M"
181,1965,149,0,"M",0,"M"
181,1966,149,0,"M",0,"M"
181,1967,149,0,"M",0,"M"
181,1968,149,0,"M",0,"M"
181,1969,149,0,"M",0,"M"
181,1970,149,0,"M",0,"M"
181,1971,149,0,"M",0,"M"
181,1972,149,0,"M",0,"M"
181,1973,149,0,"M",0,"M"
181,1974,149,0,"M",0,"M"
181,1975,149,0,"M",0,"M"
181,1976,149,0,"M",0,"M"
181,1977,149,0,"M",0,"M"
181,1978,149,0,"M",0,"M"
181,1979,149,0,"M",0,"M"
181,1980,149,0,"M",0,"M"
181,1981,149,0,"M",0,"M"
181,1982,149,0,"M",0,"M"
181,1983,149,0,"M",0,"M"
181,1984,149,200,"F",1000,"F"
181,1985,149,200,"F",1000,"F"
181,1986,149,200,"F",1000,"F"
181,1987,149,200,"F",1000,"F"
181,1988,149,200,"F",1000,"F"
181,1989,149,200,"F",1000,"F"
181,1990,149,184,"E",1039,"E"
181,1991,149,204,"E",1020,"E"
