"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
109,1998,723,246," ",853," "
109,1999,723,286," ",1611," "
109,2000,723,240," ",1351," "
109,2001,723,272," ",1641," "
109,2002,723,230," ",1347," "
109,2003,723,229," ",1700," "
109,2004,723,212," ",1194," "
109,2005,723,363," ",2334," "
109,2006,723,259.8," ",1878.3," "
109,2007,723,332," ",2423," "
109,2008,723,317," ",2131," "
109,2009,723,214," ",1584," "
109,2010,723,201," ",1249," "
109,2011,723,176," ",1053," "
113,1961,723,0,"M",0,"M"
113,1962,723,0,"M",0,"M"
113,1963,723,0,"M",0,"M"
113,1964,723,0,"M",0,"M"
113,1965,723,0,"M",0,"M"
113,1966,723,0,"M",0,"M"
113,1967,723,0,"M",0,"M"
113,1968,723,0,"M",0,"M"
113,1969,723,0,"M",0,"M"
113,1970,723,0,"M",0,"M"
113,1971,723,0,"M",0,"M"
113,1972,723,0,"M",0,"M"
113,1973,723,0,"M",0,"M"
113,1974,723,0,"M",0,"M"
113,1975,723,0,"M",0,"M"
113,1976,723,0,"M",0,"M"
113,1977,723,0,"M",0,"M"
113,1978,723,0,"M",0,"M"
113,1979,723,0,"M",0,"M"
113,1980,723,0,"M",0,"M"
113,1981,723,0,"M",0,"M"
113,1982,723,0,"M",0,"M"
113,1983,723,0,"M",0,"M"
113,1984,723,0,"M",0,"M"
113,1985,723,0,"M",0,"M"
113,1986,723,0,"M",0,"M"
113,1987,723,0,"M",0,"M"
113,1988,723,0,"M",0,"M"
113,1989,723,0,"M",0,"M"
113,1990,723,0,"M",0,"M"
113,1991,723,0,"M",0,"M"
113,1992,723,100,"F",100,"F"
113,1993,723,120,"E",112,"E"
113,1994,723,114,"E",103,"E"
113,1995,723,108,"E",100,"E"
113,1996,723,116,"E",117,"E"
113,1997,723,127,"E",110,"E"
113,1998,723,134,"E",123,"E"
113,1999,723,110,"E",130,"E"
113,2000,723,108,"E",120,"F"
113,2001,723,117,"E",150,"F"
113,2002,723,80,"E",128,"E"
113,2003,723,88,"E",200,"F"
113,2004,723,82,"E",208,"E"
113,2005,723,81,"E",231,"E"
113,2006,723,85,"E",222,"E"
113,2007,723,88,"E",242,"E"
113,2008,723,86,"E",238,"E"
113,2009,723,92,"E",234,"E"
113,2010,723,120,"E",317,"E"
113,2011,723,123,"E",375,"E"
114,1961,723,1500,"F",1000,"F"
114,1962,723,1500,"F",1000,"F"
114,1963,723,1500,"F",1000,"F"
114,1964,723,1500,"F",1000,"F"
114,1965,723,1500,"F",1000,"F"
114,1966,723,1500,"F",1000,"F"
114,1967,723,1500,"F",1000,"F"
114,1968,723,1500,"F",1000,"F"
114,1969,723,1500,"F",1000,"F"
114,1970,723,1500,"F",1000,"F"
114,1971,723,1500,"F",1000,"F"
114,1972,723,1500,"F",1000,"F"
114,1973,723,1500,"F",1000,"F"
114,1974,723,1500,"F",1000,"F"
114,1975,723,1500,"F",1000,"F"
114,1976,723,1500,"F",1000,"F"
114,1977,723,1500,"F",1000,"F"
114,1978,723,1500,"F",1000,"F"
114,1979,723,1500,"F",1000,"F"
114,1980,723,1500,"F",1000,"F"
114,1981,723,1500,"F",1000,"F"
114,1982,723,1500,"F",1000,"F"
114,1983,723,1500,"F",1000,"F"
114,1984,723,1500,"F",1000,"F"
114,1985,723,1500,"F",1000,"F"
114,1986,723,1500,"F",1000,"F"
114,1987,723,1500,"F",1000,"F"
114,1988,723,1500,"F",1000,"F"
114,1989,723,1500,"F",1000,"F"
114,1990,723,1524,"E",1053,"E"
114,1991,723,1450,"E",1166,"E"
114,1992,723,1508,"E",1046,"E"
114,1993,723,1421,"E",1195,"E"
114,1994,723,1700,"F",1200,"F"
114,1995,723,1500,"F",1000,"F"
114,1996,723,1600,"F",1100,"F"
114,1997,723,1700,"F",1200,"F"
114,1998,723,1800,"F",1300,"F"
114,1999,723,1700,"F",1200,"F"
114,2000,723,1600,"F",1100,"F"
114,2001,723,1597,"E",1130,"E"
114,2002,723,1701,"E",1119,"E"
114,2003,723,1699,"E",1523,"E"
114,2004,723,1711,"E",1690,"E"
114,2005,723,2128,"E",1256,"E"
114,2006,723,2208,"E",1329,"E"
114,2007,723,1600,"F",1782,"E"
114,2008,723,1600,"T",1461,"E"
114,2009,723,1394,"E",1413,"E"
114,2010,723,1148,"E",1415,"E"
114,2011,723,864,"E",1154,"E"
118,1961,723,0,"M",0," "
118,1962,723,0,"M",0," "
118,1963,723,0,"M",0," "
118,1964,723,0,"M",0," "
118,1965,723,0,"M",0," "
118,1966,723,0,"M",0," "
118,1967,723,0,"M",0," "
118,1968,723,0,"M",0," "
118,1969,723,0,"M",0," "
118,1970,723,0,"M",0," "
118,1971,723,0,"M",0," "
118,1972,723,0,"M",0," "
118,1973,723,3,"F",361," "
118,1974,723,3,"F",400,"F"
118,1975,723,3,"F",415," "
118,1976,723,2,"F",331," "
118,1977,723,3,"F",444," "
118,1978,723,3,"F",450,"F"
118,1979,723,4,"F",500,"F"
118,1980,723,4,"F",500,"F"
118,1981,723,5,"F",550,"F"
118,1982,723,5,"F",550,"F"
118,1983,723,5,"F",600,"F"
118,1984,723,5,"F",600,"F"
118,1985,723,5,"F",600,"F"
118,1986,723,1," ",88," "
118,1987,723,2," ",192," "
118,1988,723,3," ",372," "
118,1989,723,4," ",492," "
118,1990,723,8," ",912," "
118,1991,723,10,"F",90,"F"
118,1992,723,25,"F",240," "
118,1993,723,36,"F",372," "
118,1994,723,40,"F",155," "
118,1995,723,35,"F",226," "
118,1996,723,32,"F",200,"F"
118,1997,723,30,"F",220,"F"
118,1998,723,30,"F",195,"F"
118,1999,723,32,"F",240,"F"
118,2000,723,34,"F",250,"F"
118,2001,723,34,"F",250,"F"
118,2002,723,33,"F",250,"F"
118,2003,723,34,"F",290,"F"
118,2004,723,35,"F",300,"F"
118,2005,723,33,"F",270,"F"
118,2006,723,33,"F",260,"F"
118,2007,723,33,"F",275,"F"
118,2008,723,35,"F",300,"F"
118,2009,723,36.83," ",315.56," "
118,2010,723,51.96," ",462.94," "
118,2011,723,56,"E",536,"E"
121,1961,723,0,"M",450,"F"
121,1962,723,0,"M",450,"F"
121,1963,723,0,"M",350,"F"
121,1964,723,0,"M",350,"F"
121,1965,723,0,"M",300,"F"
121,1966,723,0,"M",300,"F"
121,1967,723,0,"M",300,"F"
121,1968,723,0,"M",300,"F"
121,1969,723,0,"M",300,"F"
121,1970,723,0,"M",200,"F"
121,1971,723,0,"M",250,"F"
121,1972,723,0,"M",200,"F"
121,1973,723,0,"M",250,"F"
121,1974,723,0,"M",250,"F"
121,1975,723,0,"M",250,"F"
121,1976,723,0,"M",250,"F"
121,1977,723,0,"M",250,"F"
121,1978,723,0,"M",250,"F"
121,1979,723,0,"M",250,"F"
121,1980,723,0,"M",250,"F"
121,1981,723,0,"M",250,"F"
121,1982,723,0,"M",250,"F"
121,1983,723,0,"M",250,"F"
121,1984,723,0,"M",250,"F"
121,1985,723,400,"F",250,"F"
121,1986,723,400,"F",260,"F"
121,1987,723,400,"F",270,"F"
121,1988,723,400,"F",275,"F"
121,1989,723,400,"F",280,"F"
121,1990,723,400,"F",300,"F"
121,1991,723,400,"F",270,"F"
121,1992,723,149,"E",275,"F"
121,1993,723,224,"E",280,"F"
121,1994,723,298,"E",290,"F"
121,1995,723,387,"E",300,"F"
121,1996,723,410,"F",315,"F"
121,1997,723,415,"F",320,"F"
121,1998,723,418,"F",325,"F"
121,1999,723,420,"F",320,"F"
121,2000,723,425,"F",330,"F"
121,2001,723,430,"F",335,"F"
121,2002,723,425,"F",330,"F"
121,2003,723,420,"F",283,"E"
121,2004,723,278,"E",307,"E"
121,2005,723,400,"F",300,"F"
121,2006,723,420,"F",330,"F"
121,2007,723,554,"E",350,"F"
121,2008,723,430,"F",380,"F"
121,2009,723,331,"E",423,"E"
121,2010,723,371,"E",564,"E"
121,2011,723,396,"E",653,"E"
129,1961,723,15,"F",10,"F"
129,1962,723,15,"F",10,"F"
129,1963,723,15,"F",10,"F"
129,1964,723,15,"F",10,"F"
129,1965,723,15,"F",10,"F"
129,1966,723,15,"F",10,"F"
129,1967,723,15,"F",10,"F"
129,1968,723,15,"F",10,"F"
129,1969,723,15,"F",10,"F"
129,1970,723,15,"F",10,"F"
129,1971,723,15,"F",10,"F"
129,1972,723,15,"F",10,"F"
129,1973,723,15,"F",10,"F"
129,1974,723,15,"F",10,"F"
129,1975,723,15,"F",10,"F"
129,1976,723,15,"F",10,"F"
129,1977,723,15,"F",10,"F"
129,1978,723,15,"F",10,"F"
129,1979,723,15,"F",10,"F"
129,1980,723,15,"F",10,"F"
129,1981,723,15,"F",10,"F"
129,1982,723,15,"F",10,"F"
129,1983,723,15,"F",20,"F"
129,1984,723,15,"F",10,"F"
129,1985,723,15,"F",10,"F"
129,1986,723,15,"F",10,"F"
129,1987,723,15,"F",10,"F"
129,1988,723,15,"F",15,"F"
129,1989,723,15,"F",15,"F"
129,1990,723,16,"E",20,"F"
129,1991,723,14,"E",22,"E"
129,1992,723,15,"E",20,"E"
129,1993,723,18,"E",23,"E"
129,1994,723,15,"E",20,"E"
129,1995,723,17,"E",27,"E"
129,1996,723,15,"F",29,"E"
129,1997,723,15,"F",27,"E"
129,1998,723,20,"F",30,"F"
129,1999,723,30,"F",40,"F"
129,2000,723,35,"F",50,"F"
129,2001,723,28,"E",51,"E"
129,2002,723,30,"F",40,"F"
129,2003,723,31,"E",54,"E"
129,2004,723,32,"E",60,"E"
129,2005,723,40,"E",45,"E"
129,2006,723,42,"E",48,"E"
129,2007,723,30,"F",64,"E"
129,2008,723,30,"F",52,"E"
129,2009,723,26,"E",48,"E"
129,2010,723,21,"E",50,"E"
129,2011,723,60,"F",110,"F"
130,1961,723,0,"M",1000,"F"
130,1962,723,0,"M",1000,"F"
130,1963,723,0,"M",1000,"F"
130,1964,723,0,"M",1000,"F"
130,1965,723,0,"M",1000,"F"
130,1966,723,0,"M",1000,"F"
130,1967,723,0,"M",1000,"F"
130,1968,723,0,"M",1000,"F"
130,1969,723,0,"M",1000,"F"
130,1970,723,0,"M",1000,"F"
130,1971,723,0,"M",1000,"F"
130,1972,723,0,"M",1000,"F"
130,1973,723,0,"M",1000,"F"
130,1974,723,0,"M",1000,"F"
130,1975,723,0,"M",1000,"F"
130,1976,723,0,"M",1000,"F"
130,1977,723,0,"M",1000,"F"
130,1978,723,0,"M",1000,"F"
130,1979,723,0,"M",1000,"F"
130,1980,723,0,"M",1000,"F"
130,1981,723,0,"M",1000,"F"
130,1982,723,0,"M",1000,"F"
130,1983,723,0,"M",1000,"F"
130,1984,723,0,"M",800,"F"
130,1985,723,1200,"F",800,"F"
130,1986,723,1000,"F",700,"F"
130,1987,723,1000,"F",700,"F"
130,1988,723,800,"F",600,"F"
130,1989,723,800,"F",600,"F"
130,1990,723,813,"E",500,"F"
130,1991,723,774,"E",554,"E"
130,1992,723,750,"F",450,"F"
130,1993,723,800,"F",500,"F"
130,1994,723,750,"F",450,"F"
130,1995,723,800,"F",500,"F"
130,1996,723,850,"F",550,"F"
130,1997,723,900,"F",600,"F"
130,1998,723,850,"F",550,"F"
130,1999,723,900,"F",600,"F"
130,2000,723,850,"F",550,"F"
130,2001,723,848,"E",565,"E"
130,2002,723,903,"E",560,"E"
130,2003,723,902,"E",762,"E"
130,2004,723,908,"E",845,"E"
130,2005,723,1129,"E",628,"E"
130,2006,723,1172,"E",665,"E"
130,2007,723,850,"F",892,"E"
130,2008,723,850,"F",731,"E"
130,2009,723,850,"F",677,"E"
130,2010,723,850,"F",690,"E"
130,2011,723,850,"F",700,"F"
131,1961,723,0,"M",0,"M"
131,1962,723,0,"M",0,"M"
131,1963,723,0,"M",0,"M"
131,1964,723,0,"M",0,"M"
131,1965,723,0,"M",0,"M"
131,1966,723,0,"M",0,"M"
131,1967,723,0,"M",0,"M"
131,1968,723,0,"M",0,"M"
131,1969,723,0,"M",0,"M"
131,1970,723,0,"M",0,"M"
131,1971,723,0,"M",0,"M"
131,1972,723,0,"M",0,"M"
131,1973,723,0,"M",0,"M"
131,1974,723,0,"M",0,"M"
131,1975,723,0,"M",0,"M"
131,1976,723,0,"M",0,"M"
131,1977,723,0,"M",0,"M"
131,1978,723,0,"M",0,"M"
131,1979,723,0,"M",0,"M"
131,1980,723,0,"M",0,"M"
131,1981,723,0,"M",0,"M"
131,1982,723,0,"M",0,"M"
131,1983,723,0,"M",0,"M"
131,1984,723,0,"M",0,"M"
131,1985,723,0,"M",0,"M"
131,1986,723,0,"M",0,"M"
131,1987,723,0,"M",0,"M"
131,1988,723,0,"M",0,"M"
131,1989,723,0,"M",0,"M"
131,1990,723,0,"M",0,"M"
131,1991,723,0,"M",0,"M"
131,1992,723,0,"M",0,"M"
131,1993,723,0,"M",0,"M"
131,1994,723,0,"M",0,"M"
131,1995,723,0,"M",0,"M"
131,1996,723,0,"M",0,"M"
131,1997,723,0,"M",0,"M"
131,1998,723,0,"M",0,"M"
131,1999,723,0,"M",0,"M"
131,2000,723,0,"M",0,"M"
131,2001,723,0,"M",0,"M"
131,2002,723,0,"M",0,"M"
131,2003,723,0,"M",0,"M"
131,2004,723,0,"M",0,"M"
131,2005,723,0,"M",0,"M"
131,2006,723,0,"M",0,"M"
131,2007,723,0,"M",0,"M"
131,2008,723,40," ",340," "
131,2009,723,80," ",912," "
131,2010,723,71,"E",735,"E"
131,2011,723,70,"F",680,"F"
137,1961,723,29," ",370," "
137,1962,723,57," ",804," "
137,1963,723,48," ",738," "
137,1964,723,35," ",469," "
137,1965,723,33," ",403," "
137,1966,723,57," ",762," "
137,1967,723,50," ",970," "
137,1968,723,46," ",882," "
137,1969,723,70," ",1152," "
137,1970,723,44," ",760," "
137,1971,723,57," ",984," "
137,1972,723,63," ",1000," "
137,1973,723,67," ",1161," "
137,1974,723,93," ",1788," "
137,1975,723,49," ",750," "
137,1976,723,56," ",826," "
137,1977,723,23," ",515," "
137,1978,723,43," ",608," "
137,1979,723,30,"F",387," "
137,1980,723,25,"F",348," "
137,1981,723,10,"F",168," "
137,1982,723,12,"F",200,"F"
137,1983,723,27," ",500," "
137,1984,723,37," ",670," "
137,1985,723,30,"F",500,"F"
137,1986,723,20,"F",300,"F"
137,1987,723,13,"F",200,"F"
137,1988,723,8,"F",125," "
137,1989,723,10,"F",150," "
137,1990,723,10,"F",158," "
137,1991,723,11,"F",175," "
137,1992,723,11,"F",175," "
137,1993,723,12,"F",200," "
137,1994,723,11,"F",175," "
137,1995,723,12,"F",200," "
137,1996,723,12,"F",200," "
137,1997,723,12,"F",200," "
137,1998,723,12,"F",200," "
137,1999,723,12,"F",189,"E"
137,2000,723,12,"F",184,"E"
137,2001,723,12,"F",189,"E"
137,2002,723,12,"F",200,"F"
137,2003,723,12,"F",200,"F"
137,2004,723,12,"F",200,"F"
137,2005,723,15,"E",210,"E"
137,2006,723,12,"F",200,"F"
137,2007,723,12,"F",200,"F"
137,2008,723,12,"F",200,"F"
137,2009,723,12,"F",200,"F"
137,2010,723,12,"F",240,"E"
137,2011,723,12,"F",201,"E"
138,1961,723,0,"M",0,"M"
138,1962,723,0,"M",0,"M"
138,1963,723,0,"M",0,"M"
138,1964,723,0,"M",0,"M"
138,1965,723,0,"M",0,"M"
138,1966,723,0,"M",0,"M"
138,1967,723,0,"M",0,"M"
138,1968,723,0,"M",0,"M"
138,1969,723,0,"M",0,"M"
138,1970,723,0,"M",0,"M"
138,1971,723,0,"M",0,"M"
138,1972,723,0,"M",0,"M"
138,1973,723,0,"M",0,"M"
138,1974,723,0,"M",0,"M"
138,1975,723,0,"M",0,"M"
138,1976,723,0,"M",0,"M"
138,1977,723,0,"M",0,"M"
138,1978,723,0,"M",0,"M"
138,1979,723,0,"M",0,"M"
138,1980,723,226," ",1010," "
138,1981,723,634," ",1533," "
138,1982,723,663," ",1249," "
138,1983,723,392," ",372," "
138,1984,723,854," ",821," "
138,1985,723,1050," ",1408," "
138,1986,723,215," ",681," "
138,1987,723,393," ",2948," "
138,1988,723,652," ",2060," "
138,1989,723,854," ",3838," "
138,1990,723,691," ",6056," "
138,1991,723,794," ",6709," "
138,1992,723,612," ",3014," "
138,1993,723,472," ",4344," "
138,1994,723,324," ",1674," "
138,1995,723,218," ",1106," "
138,1996,723,457," ",4728," "
138,1997,723,297," ",2065," "
138,1998,723,300,"F",2100,"F"
138,1999,723,306,"E",2000,"F"
138,2000,723,403,"E",2585,"E"
138,2001,723,434,"E",2227,"E"
138,2002,723,478,"E",2956,"E"
138,2003,723,527,"E",2397,"E"
138,2004,723,595,"E",3179,"E"
138,2005,723,703,"E",2869,"E"
138,2006,723,731,"E",2991,"E"
138,2007,723,315,"F",2100,"F"
138,2008,723,319,"E",2142,"E"
138,2009,723,320,"F",2200,"F"
138,2010,723,460,"F",3100,"F"
138,2011,723,620,"F",4200,"F"
143,1961,723,1250,"F",330,"F"
143,1962,723,1250,"F",370,"F"
143,1963,723,1250,"F",300,"F"
143,1964,723,1250,"F",300,"F"
143,1965,723,1250,"F",300,"F"
143,1966,723,1600,"F",500,"F"
143,1967,723,1600,"F",500,"F"
143,1968,723,1900,"F",700,"F"
143,1969,723,1900,"F",700,"F"
143,1970,723,1900,"F",700,"F"
143,1971,723,2500,"F",1000,"F"
143,1972,723,3300,"F",2000,"F"
143,1973,723,3000,"F",1550,"F"
143,1974,723,4000,"F",2500,"F"
143,1975,723,3000,"F",1500,"F"
143,1976,723,5000,"F",3300,"F"
143,1977,723,5500,"F",4500,"F"
143,1978,723,5000,"F",3600,"F"
143,1979,723,5000,"F",3000,"F"
143,1980,723,2800,"F",2000,"F"
143,1981,723,1700,"F",1000,"F"
143,1982,723,1700,"F",1000,"F"
143,1983,723,3700,"F",2600,"F"
143,1984,723,3700,"F",2800,"F"
143,1985,723,3700,"F",2800,"F"
143,1986,723,3700,"F",2800,"F"
143,1987,723,3700,"F",2800,"F"
143,1988,723,3900,"F",3100,"F"
143,1989,723,3900,"F",3000,"F"
143,1990,723,3900,"F",3000,"F"
143,1991,723,3900,"F",3000,"F"
143,1992,723,3900,"F",3000,"F"
143,1993,723,3900,"F",3000,"F"
143,1994,723,3900,"F",3000,"F"
143,1995,723,3900,"F",3000,"F"
143,1996,723,3900,"F",3000,"F"
143,1997,723,3900,"F",3000,"F"
143,1998,723,3900,"F",3000,"F"
143,1999,723,3900,"F",3000,"F"
143,2000,723,3900,"F",3000,"F"
143,2001,723,3900,"F",3000,"F"
143,2002,723,3900,"F",3000,"F"
143,2003,723,3900,"F",3000,"F"
143,2004,723,3900,"F",3000,"F"
143,2005,723,3900,"F",3000,"F"
143,2006,723,3900,"F",3000,"F"
143,2007,723,3900,"F",3000,"F"
143,2008,723,4000,"F",3100,"F"
143,2009,723,4135,"E",3333,"E"
143,2010,723,4631,"E",4448,"E"
143,2011,723,4945,"E",5150,"E"
149,1961,723,0,"M",4600,"F"
149,1962,723,0,"M",4700,"F"
149,1963,723,0,"M",4800,"F"
149,1964,723,0,"M",4900,"F"
149,1965,723,0,"M",5000,"F"
149,1966,723,0,"M",5050,"F"
149,1967,723,0,"M",5100,"F"
149,1968,723,0,"M",5200,"F"
149,1969,723,0,"M",5300,"F"
149,1970,723,0,"M",5400,"F"
149,1971,723,0,"M",5500,"F"
149,1972,723,0,"M",5600,"F"
149,1973,723,0,"M",5650,"F"
