"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
236,1996,497,2500,"F",38000,"F"
236,1997,497,3000,"F",46000," "
236,1998,497,4734," ",63444," "
236,1999,497,5896," ",98022," "
236,2000,497,4793," ",70488," "
236,2001,497,5204," ",76669," "
236,2002,497,5635," ",85152," "
236,2003,497,4237," ",58154," "
236,2004,497,4359," ",54725," "
236,2005,497,5391," ",65541," "
236,2006,497,5129," ",49637," "
236,2007,497,5073," ",57783," "
236,2008,497,4905," ",54679," "
236,2009,497,5000,"F",55000,"F"
236,2010,497,5099,"E",51564,"E"
236,2011,497,5312,"E",56903,"E"
238,1961,497,0,"M",0," "
238,1962,497,0,"M",0," "
238,1963,497,0,"M",0," "
238,1964,497,0,"M",0," "
238,1965,497,0,"M",0," "
238,1966,497,0,"M",0," "
238,1967,497,0,"M",0," "
238,1968,497,0,"M",0," "
238,1969,497,0,"M",0," "
238,1970,497,0,"M",0," "
238,1971,497,0,"M",0," "
238,1972,497,0,"M",0," "
238,1973,497,0,"M",0," "
238,1974,497,0,"M",0," "
238,1975,497,0,"M",0," "
238,1976,497,0,"M",0," "
238,1977,497,0,"M",0," "
238,1978,497,0,"M",0," "
238,1979,497,0,"M",0," "
238,1980,497,0,"M",0," "
238,1981,497,0,"M",0," "
238,1982,497,0,"M",0," "
238,1983,497,0,"M",0," "
238,1984,497,0,"M",0," "
238,1985,497,0,"M",0," "
238,1986,497,0,"M",0," "
238,1987,497,0,"M",0," "
238,1988,497,0,"M",0," "
238,1989,497,1000,"F",6300,"F"
238,1990,497,1000,"F",6400,"F"
238,1991,497,1000,"F",6500,"F"
238,1992,497,1000,"F",6600,"F"
238,1993,497,840,"E",6788,"E"
238,1994,497,847,"E",6500,"F"
238,1995,497,836,"E",6966,"E"
238,1996,497,844,"E",7189,"E"
238,1997,497,950,"F",6000,"F"
238,1998,497,870,"F",5500,"F"
238,1999,497,834,"E",5457,"E"
238,2000,497,790,"F",5000,"F"
238,2001,497,749," ",1172," "
238,2002,497,740,"F",1000,"F"
238,2003,497,735," ",966," "
238,2004,497,851," ",1009," "
238,2005,497,569," ",4195," "
238,2006,497,686," ",6083," "
238,2007,497,823," ",6974," "
238,2008,497,754," ",4871," "
238,2009,497,753," ",6213," "
238,2010,497,496," ",4593," "
238,2011,497,894," ",8160," "
245,1961,497,0," ",0," "
245,1962,497,0," ",0," "
245,1963,497,0," ",0," "
245,1964,497,0," ",0," "
245,1965,497,0," ",0," "
245,1966,497,0," ",0," "
245,1967,497,0," ",0," "
245,1968,497,110,"F",3200,"F"
245,1969,497,125,"F",3500,"F"
245,1970,497,140,"F",4000,"F"
245,1971,497,155,"F",4500,"F"
245,1972,497,170,"F",5000,"*"
245,1973,497,190,"F",5600,"*"
245,1974,497,210,"*",7500,"*"
245,1975,497,250,"*",7000,"*"
245,1976,497,280,"*",8600,"*"
245,1977,497,280,"F",8600,"*"
245,1978,497,311," ",11784," "
245,1979,497,300," ",12358," "
245,1980,497,314," ",9783," "
245,1981,497,324," ",10947," "
245,1982,497,325," ",13313," "
245,1983,497,322," ",12108," "
245,1984,497,325," ",12039," "
245,1985,497,373," ",13788," "
245,1986,497,380,"F",13600,"*"
245,1987,497,380,"F",13600,"*"
245,1988,497,400,"*",13500,"*"
245,1989,497,400,"*",11200,"*"
245,1990,497,400,"*",12400,"*"
245,1991,497,400,"F",11900,"*"
245,1992,497,400,"F",10800,"*"
245,1993,497,330,"*",10700,"*"
245,1994,497,330,"T",10700,"T"
245,1995,497,330,"T",10700,"T"
245,1996,497,330,"T",10700,"T"
245,1997,497,330,"T",10700,"T"
245,1998,497,330,"T",10700,"T"
245,1999,497,330,"T",10700,"T"
245,2000,497,330,"T",10700,"T"
245,2001,497,330,"T",10700,"T"
245,2002,497,330,"T",10700,"T"
245,2003,497,330,"T",10700,"T"
245,2004,497,330,"T",10700,"T"
245,2005,497,330,"T",10700,"T"
245,2006,497,330,"T",10700,"T"
245,2007,497,330,"T",10700,"T"
245,2008,497,330,"T",10700,"T"
245,2009,497,330,"T",10700,"T"
245,2010,497,330,"T",10700,"T"
245,2011,497,330,"T",10700,"T"
246,1961,497,0," ",0," "
246,1962,497,0," ",0," "
246,1963,497,0," ",0," "
246,1964,497,0," ",0," "
246,1965,497,0," ",0," "
246,1966,497,0," ",0," "
246,1967,497,0," ",0," "
246,1968,497,0," ",0," "
246,1969,497,0," ",0," "
246,1970,497,0," ",0," "
246,1971,497,0," ",0," "
246,1972,497,0," ",0," "
246,1973,497,0," ",0," "
246,1974,497,0," ",0," "
246,1975,497,0," ",0," "
246,1976,497,0," ",0," "
246,1977,497,0," ",0," "
246,1978,497,0," ",0," "
246,1979,497,0," ",0," "
246,1980,497,0," ",0," "
246,1981,497,390," ",3007," "
246,1982,497,403," ",3153," "
246,1983,497,403," ",3153," "
246,1984,497,405," ",3289," "
246,1985,497,416," ",3428," "
246,1986,497,430," ",3875," "
246,1987,497,443," ",4509," "
246,1988,497,463," ",4801," "
246,1989,497,480," ",5133," "
246,1990,497,490,"F",5200,"F"
246,1991,497,501.559998,"T",5500,"T"
246,1992,497,514.380005,"T",5800,"T"
246,1993,497,528.460022,"T",6100,"T"
246,1994,497,528.460022,"T",6100,"T"
246,1995,497,528.460022,"T",6100,"T"
246,1996,497,528.460022,"T",6100,"T"
246,1997,497,528.460022,"T",6100,"T"
246,1998,497,528.460022,"T",6100,"T"
246,1999,497,528.460022,"T",6100,"T"
246,2000,497,528.460022,"T",6100,"T"
246,2001,497,528.460022,"T",6100,"T"
246,2002,497,528.460022,"T",6100,"T"
246,2003,497,528.460022,"T",6100,"T"
246,2004,497,528.460022,"T",6100,"T"
246,2005,497,528.460022,"T",6100,"T"
246,2006,497,528.460022,"T",6100,"T"
246,2007,497,528.460022,"T",6100,"T"
246,2008,497,528.460022,"T",6100,"T"
246,2009,497,528.460022,"T",6100,"T"
246,2010,497,528.460022,"T",6100,"T"
246,2011,497,528.460022,"T",6100,"T"
249,1961,497,0," ",0," "
249,1962,497,0," ",0," "
249,1963,497,0," ",0," "
249,1964,497,0," ",0," "
249,1965,497,0," ",0," "
249,1966,497,0," ",0," "
249,1967,497,0," ",0," "
249,1968,497,0," ",0," "
249,1969,497,0," ",0," "
249,1970,497,0," ",0," "
249,1971,497,0," ",0," "
249,1972,497,0," ",0," "
249,1973,497,0," ",0," "
249,1974,497,0," ",0," "
249,1975,497,0," ",0," "
249,1976,497,0," ",0," "
249,1977,497,0," ",0," "
249,1978,497,0," ",0," "
249,1979,497,410,"*",3200,"F"
249,1980,497,429,"*",3300,"F"
249,1981,497,390," ",3007," "
249,1982,497,403," ",3153," "
249,1983,497,403," ",3153," "
249,1984,497,405," ",3289," "
249,1985,497,416," ",3428," "
249,1986,497,430," ",3875," "
249,1987,497,443," ",4509," "
249,1988,497,574," ",5042," "
249,1989,497,818," ",5997," "
249,1990,497,842," ",6335," "
249,1991,497,848," ",6322," "
249,1992,497,856," ",6374," "
249,1993,497,862," ",6411," "
249,1994,497,878," ",6362," "
249,1995,497,906," ",6669," "
249,1996,497,931," ",7194," "
249,1997,497,935," ",7341," "
249,1998,497,987," ",7938," "
249,1999,497,1026," ",8209," "
249,2000,497,1071," ",8418," "
249,2001,497,1271," ",9443," "
249,2002,497,1322," ",10062," "
249,2003,497,1360," ",10410," "
249,2004,497,1780," ",13672," "
249,2005,497,1799," ",14082," "
249,2006,497,1994," ",20397," "
249,2007,497,2054," ",21825," "
249,2008,497,2095," ",22370," "
249,2009,497,2154," ",23039," "
249,2010,497,2200,"*",24500,"*"
249,2011,497,2250,"*",24400,"*"
250,1961,497,300,"F",3622," "
250,1962,497,300,"F",3770," "
250,1963,497,300,"F",3807," "
250,1964,497,500,"F",7086," "
250,1965,497,500,"F",8054," "
250,1966,497,500,"F",7812," "
250,1967,497,400,"F",5784," "
250,1968,497,400,"F",5500,"F"
250,1969,497,400,"F",5000," "
250,1970,497,400,"F",5000,"F"
250,1971,497,400,"F",5000,"F"
250,1972,497,400,"F",5000,"F"
250,1973,497,400,"F",5000,"F"
250,1974,497,400,"F",5000,"F"
250,1975,497,450,"*",5500,"*"
250,1976,497,450,"*",6000,"*"
250,1977,497,450,"*",5850," "
250,1978,497,500,"F",6000," "
250,1979,497,500,"F",6100,"*"
250,1980,497,500,"F",6200,"*"
250,1981,497,500,"F",6300,"F"
250,1982,497,500,"F",6300,"F"
250,1983,497,500,"F",6400,"F"
250,1984,497,500,"F",6500,"F"
250,1985,497,500,"F",6600,"F"
250,1986,497,500,"F",6700,"F"
250,1987,497,500,"F",6800,"F"
250,1988,497,500,"F",7000,"F"
250,1989,497,500,"F",7200,"F"
250,1990,497,530,"E",7300,"F"
250,1991,497,528,"E",8647," "
250,1992,497,535,"E",9372," "
250,1993,497,568,"E",10157," "
250,1994,497,520,"F",11008," "
250,1995,497,333,"E",7402," "
250,1996,497,500,"F",7131," "
250,1997,497,445,"E",7355," "
250,1998,497,490,"F",7418," "
250,1999,497,480,"F",7481," "
250,2000,497,469," ",7197," "
250,2001,497,452," ",6934," "
250,2002,497,455," ",6986," "
250,2003,497,460," ",7050," "
250,2004,497,463," ",7110," "
250,2005,497,467," ",7170," "
250,2006,497,471," ",7230," "
250,2007,497,480,"F",7290," "
250,2008,497,479," ",7350," "
250,2009,497,483," ",7410," "
250,2010,497,487," ",7471," "
250,2011,497,480,"E",7532," "
299,1961,497,0,"M",0,"M"
299,1962,497,0,"M",0,"M"
299,1963,497,0,"M",0,"M"
299,1964,497,0,"M",0,"M"
299,1965,497,0,"M",0,"M"
299,1966,497,0,"M",0,"M"
299,1967,497,0,"M",0,"M"
299,1968,497,0,"M",0,"M"
299,1969,497,0,"M",0,"M"
299,1970,497,0,"M",0,"M"
299,1971,497,0,"M",0,"M"
299,1972,497,0,"M",0,"M"
299,1973,497,0,"M",0,"M"
299,1974,497,0,"M",0,"M"
299,1975,497,0,"M",0,"M"
299,1976,497,0,"M",0,"M"
299,1977,497,0,"M",0,"M"
299,1978,497,0,"M",0,"M"
299,1979,497,0,"M",0,"M"
299,1980,497,0,"M",0,"M"
299,1981,497,0,"M",0,"M"
299,1982,497,0,"M",0,"M"
299,1983,497,0,"M",0,"M"
299,1984,497,0,"M",0,"M"
299,1985,497,0,"M",0,"M"
299,1986,497,0,"M",0,"M"
299,1987,497,0,"M",0,"M"
299,1988,497,0,"M",0,"M"
299,1989,497,0,"M",0,"M"
299,1990,497,0,"M",0,"M"
299,1991,497,0,"M",0,"M"
299,1992,497,0,"M",0,"M"
299,1993,497,0,"M",0,"M"
299,1994,497,591," ",20222," "
299,1995,497,971," ",17827," "
299,1996,497,605," ",15912," "
299,1997,497,705," ",24451," "
299,1998,497,772," ",27277," "
299,1999,497,689," ",23221," "
299,2000,497,712," ",20774," "
299,2001,497,715," ",23037," "
299,2002,497,701," ",19627," "
299,2003,497,566," ",14550," "
299,2004,497,453," ",13468," "
299,2005,497,443," ",12899," "
299,2006,497,712," ",18052," "
299,2007,497,663.6," ",13633," "
299,2008,497,741," ",15421," "
299,2009,497,755,"E",16496,"E"
299,2010,497,704," ",16301,"E"
299,2011,497,716,"E",16760,"E"
357,1961,497,1687,"F",4586,"*"
357,1962,497,2097,"F",5624,"*"
357,1963,497,1700,"F",4703,"*"
357,1964,497,2497,"F",6763,"*"
357,1965,497,2511,"F",7076,"*"
357,1966,497,2536,"F",7290,"*"
357,1967,497,2602,"F",8647,"*"
357,1968,497,2696,"F",9466,"*"
357,1969,497,2764,"F",10039,"*"
357,1970,497,2787,"F",10444,"*"
357,1971,497,2513,"F",10458,"*"
357,1972,497,3129,"F",11604,"*"
357,1973,497,2992,"F",10039,"*"
357,1974,497,3354,"F",15200,"*"
357,1975,497,3364,"F",15000,"*"
357,1976,497,2370,"F",13700,"*"
357,1977,497,3375,"F",16400,"*"
357,1978,497,3449,"F",12497,"*"
357,1979,497,5024,"F",18942,"*"
357,1980,497,6307,"F",25806,"*"
357,1981,497,7117,"F",31279,"*"
357,1982,497,8338,"F",35552,"*"
357,1983,497,10924,"F",41444,"*"
357,1984,497,11871,"F",44627,"*"
357,1985,497,17824,"F",51766,"*"
357,1986,497,15799,"F",69166,"*"
357,1987,497,20845,"F",82940,"*"
357,1988,497,15840,"*",68569,"*"
357,1989,497,29867,"*",114749,"*"
357,1990,497,24979,"*",123292,"*"
357,1991,497,18912,"*",154539,"*"
357,1992,497,26996,"*",129123,"*"
357,1993,497,21949,"*",162760,"*"
357,1994,497,20976,"*",167862,"*"
357,1995,497,25884,"*",201081,"*"
357,1996,497,27950,"*",203718,"*"
357,1997,497,30404,"*",232520,"*"
357,1998,497,28946,"*",201191,"*"
357,1999,497,32946,"*",254191,"*"
357,2000,497,38946,"F",287191,"F"
357,2001,497,0,"M",0,"M"
357,2002,497,0,"M",0,"M"
357,2003,497,0,"M",0,"M"
357,2004,497,0,"M",0,"M"
357,2005,497,0,"M",0,"M"
357,2006,497,0,"M",0,"M"
357,2007,497,0,"M",0,"M"
357,2008,497,0,"M",0,"M"
357,2009,497,0,"M",0,"M"
357,2010,497,0,"M",0,"M"
357,2011,497,0,"M",0,"M"
