"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
158,1988,289,2500,"F",800,"F"
158,1989,289,2800,"F",900,"F"
158,1990,289,3100,"F",1000,"F"
158,1991,289,3700,"F",1200,"F"
158,1992,289,4300,"F",1400,"F"
158,1993,289,4900,"F",1600,"F"
158,1994,289,5500,"F",1800,"F"
158,1995,289,6100,"F",2000,"F"
158,1996,289,6700,"F",2200,"F"
158,1997,289,7400,"F",2424," "
158,1998,289,17000,"F",5448," "
158,1999,289,51210," ",7417," "
158,2000,289,93646," ",14073," "
158,2001,289,41552," ",21740," "
158,2002,289,45000,"F",25000,"F"
158,2003,289,55000,"F",30000,"F"
158,2004,289,63000,"F",35000,"F"
158,2005,289,62235," ",42199," "
158,2006,289,68275," ",44341," "
158,2007,289,72118," ",46398," "
158,2008,289,79848," ",49712," "
158,2009,289,147817," ",75632," "
158,2010,289,172207," ",85694," "
158,2011,289,181735," ",88517," "
159,1961,289,2e+05,"F",56000," "
159,1962,289,210000,"F",60000," "
159,1963,289,185000,"F",53000," "
159,1964,289,195000,"F",56000," "
159,1965,289,210000,"F",61000," "
159,1966,289,220000,"F",64000," "
159,1967,289,185000,"F",53000," "
159,1968,289,190000,"F",55000," "
159,1969,289,2e+05,"F",58000," "
159,1970,289,107000,"F",30000," "
159,1971,289,114000,"F",32000," "
159,1972,289,117000,"F",33000," "
159,1973,289,120000,"F",35000," "
159,1974,289,122000,"F",36000," "
159,1975,289,125000,"F",36000," "
159,1976,289,125000,"F",37000," "
159,1977,289,128000,"F",38000," "
159,1978,289,130000,"F",38000," "
159,1979,289,130000,"F",39000," "
159,1980,289,135000,"F",41000," "
159,1981,289,140000,"F",42000," "
159,1982,289,145000,"F",44000," "
159,1983,289,1e+05,"F",30000," "
159,1984,289,103300," ",31000," "
159,1985,289,116700," ",35000," "
159,1986,289,104700," ",35000," "
159,1987,289,85500," ",34000," "
159,1988,289,90000," ",36000," "
159,1989,289,1e+05," ",40000," "
159,1990,289,110000," ",44000," "
159,1991,289,115000," ",46000," "
159,1992,289,122100," ",49000," "
159,1993,289,129400," ",52000," "
159,1994,289,126700," ",56000," "
159,1995,289,133000," ",60000," "
159,1996,289,139000," ",64000," "
159,1997,289,140000," ",66000," "
159,1998,289,143000," ",66000," "
159,1999,289,143700," ",69000," "
159,2000,289,151000," ",72000,"*"
159,2001,289,153000," ",74000,"*"
159,2002,289,166000," ",73000,"*"
159,2003,289,167000," ",80000,"*"
159,2004,289,165000," ",78000,"*"
159,2005,289,196000,"*",1e+05,"*"
159,2006,289,197000,"*",1e+05,"*"
159,2007,289,299280," ",117700," "
159,2008,289,317080," ",121610," "
159,2009,289,308230," ",119710," "
159,2010,289,324570," ",149410," "
159,2011,289,325000,"*",155000,"*"
165,1961,289,43710," ",11180," "
165,1962,289,29950," ",8130," "
165,1963,289,26710," ",8130," "
165,1964,289,33590," ",9140," "
165,1965,289,28330," ",7110," "
165,1966,289,30350," ",7110," "
165,1967,289,31970," ",9140," "
165,1968,289,27520," ",8130," "
165,1969,289,22660," ",8130," "
165,1970,289,30760," ",10160," "
165,1971,289,41644," ",13474," "
165,1972,289,29704," ",10262," "
165,1973,289,32942," ",12396," "
165,1974,289,22744," ",8128," "
165,1975,289,28116," ",10691," "
165,1976,289,30298," ",11951," "
165,1977,289,31623," ",12612," "
165,1978,289,45849," ",18734," "
165,1979,289,46150," ",19342," "
165,1980,289,44078," ",18267," "
165,1981,289,42763," ",16597," "
165,1982,289,28540," ",10823," "
165,1983,289,22362," ",8802," "
165,1984,289,34161," ",13544," "
165,1985,289,37540," ",14924," "
165,1986,289,33228," ",12457," "
165,1987,289,18028," ",7183," "
165,1988,289,24884," ",10080," "
165,1989,289,37748," ",15208," "
165,1990,289,52863," ",21455," "
165,1991,289,69500," ",28700," "
165,1992,289,82159," ",33995," "
165,1993,289,73125," ",32254," "
165,1994,289,80150," ",36263," "
165,1995,289,89516," ",39460," "
165,1996,289,99464," ",44927," "
165,1997,289,96115," ",42467," "
165,1998,289,71084," ",32124," "
165,1999,289,71671," ",35400," "
165,2000,289,101000," ",50700," "
165,2001,289,135600," ",69600," "
165,2002,289,88000," ",19300," "
165,2003,289,59719," ",24673," "
165,2004,289,66457," ",29788," "
165,2005,289,82045," ",35067," "
165,2006,289,71422," ",30393," "
165,2007,289,76420," ",32788," "
165,2008,289,90639," ",40997," "
165,2009,289,79874," ",33427," "
165,2010,289,77670," ",31041," "
165,2011,289,75694," ",30195," "
166,1961,289,300,"F",183," "
166,1962,289,300,"F",189," "
166,1963,289,300,"F",195," "
166,1964,289,300,"F",202," "
166,1965,289,300,"F",209," "
166,1966,289,300,"F",216," "
166,1967,289,300,"F",220," "
166,1968,289,300,"F",220," "
166,1969,289,200,"F",100,"F"
166,1970,289,220," ",109," "
166,1971,289,220," ",109," "
166,1972,289,250,"F",125," "
166,1973,289,250,"F",121," "
166,1974,289,170,"F",82," "
166,1975,289,170,"F",84," "
166,1976,289,180,"F",87," "
166,1977,289,180,"F",89," "
166,1978,289,180,"F",90," "
166,1979,289,200,"F",90," "
166,1980,289,200,"F",100," "
166,1981,289,220,"F",110," "
166,1982,289,240,"F",120," "
166,1983,289,240,"F",110," "
166,1984,289,260,"F",130,"F"
166,1985,289,260,"F",130,"F"
166,1986,289,270,"F",135,"F"
166,1987,289,360,"F",183," "
166,1988,289,380,"F",191," "
166,1989,289,370,"F",190,"F"
166,1990,289,400,"F",200,"F"
166,1991,289,373,"E",197,"E"
166,1992,289,368,"E",194,"E"
166,1993,289,410,"F",220,"F"
166,1994,289,351,"E",188,"E"
166,1995,289,444,"E",241,"E"
166,1996,289,565,"E",310,"E"
166,1997,289,512,"E",244,"E"
166,1998,289,502,"E",200,"F"
166,1999,289,478,"E",191,"E"
166,2000,289,509,"E",190,"E"
166,2001,289,532,"E",166,"E"
166,2002,289,371,"E",163,"E"
166,2003,289,414,"E",161,"E"
166,2004,289,415,"F",202,"F"
166,2005,289,420,"F",205,"F"
166,2006,289,369,"E",208,"E"
166,2007,289,358,"E",211,"E"
166,2008,289,373,"E",214,"E"
166,2009,289,388,"E",217,"E"
166,2010,289,365,"E",220,"E"
166,2011,289,389,"E",243,"E"
169,1961,289,0,"M",0,"M"
169,1962,289,0,"M",0,"M"
169,1963,289,0,"M",0,"M"
169,1964,289,0,"M",0,"M"
169,1965,289,0,"M",0,"M"
169,1966,289,0,"M",0,"M"
169,1967,289,0,"M",0,"M"
169,1968,289,0,"M",0,"M"
169,1969,289,0,"M",0,"M"
169,1970,289,0,"M",0,"M"
169,1971,289,0,"M",0,"M"
169,1972,289,0,"M",0,"M"
169,1973,289,0,"M",0,"M"
169,1974,289,0,"M",0,"M"
169,1975,289,0,"M",0,"M"
169,1976,289,0,"M",0,"M"
169,1977,289,0,"M",0,"M"
169,1978,289,0,"M",0,"M"
169,1979,289,0,"M",0,"M"
169,1980,289,0,"M",0,"M"
169,1981,289,0,"M",0,"M"
169,1982,289,0,"M",0,"M"
169,1983,289,0,"M",0,"M"
169,1984,289,0,"M",0,"M"
169,1985,289,0,"M",0,"M"
169,1986,289,0,"M",0,"M"
169,1987,289,0,"M",0,"M"
169,1988,289,0,"M",0,"M"
169,1989,289,0,"M",0,"M"
169,1990,289,0,"M",0,"M"
169,1991,289,0,"M",0,"M"
169,1992,289,0,"M",0,"M"
169,1993,289,0,"M",0,"M"
169,1994,289,0,"M",0,"M"
169,1995,289,0,"M",0,"M"
169,1996,289,0,"M",0,"M"
169,1997,289,0,"M",0,"M"
169,1998,289,0,"M",0,"M"
169,1999,289,10000,"F",12000,"F"
169,2000,289,8825," ",8343," "
169,2001,289,16479," ",19927," "
169,2002,289,27107," ",36013," "
169,2003,289,24263," ",25230," "
169,2004,289,40000," ",34000," "
169,2005,289,68000," ",35000," "
169,2006,289,56000," ",50000," "
169,2007,289,50000," ",50000," "
169,2008,289,69857," ",50049," "
169,2009,289,1e+05," ",65000," "
169,2010,289,69185," ",40135," "
169,2011,289,83304," ",50399," "
170,1961,289,300," ",200," "
170,1962,289,340," ",191," "
170,1963,289,350," ",220," "
170,1964,289,150,"F",100,"F"
170,1965,289,100,"F",80,"F"
170,1966,289,25," ",19," "
170,1967,289,25," ",19," "
170,1968,289,25," ",21," "
170,1969,289,40," ",32," "
170,1970,289,170," ",114," "
170,1971,289,145," ",106," "
170,1972,289,175," ",147," "
170,1973,289,140," ",111," "
170,1974,289,150," ",118," "
170,1975,289,155," ",138," "
170,1976,289,150," ",138," "
170,1977,289,115," ",93," "
170,1978,289,100," ",83," "
170,1979,289,100," ",83," "
170,1980,289,93," ",65," "
170,1981,289,81," ",61," "
170,1982,289,68," ",54," "
170,1983,289,37," ",26," "
170,1984,289,26," ",17," "
170,1985,289,30,"F",20,"F"
170,1986,289,40,"F",25,"F"
170,1987,289,40,"F",25,"F"
170,1988,289,50,"F",40,"F"
170,1989,289,50,"F",40,"F"
170,1990,289,40,"E",29,"E"
170,1991,289,35,"E",24,"E"
170,1992,289,26,"E",17,"E"
170,1993,289,21,"E",18,"E"
170,1994,289,100,"F",140,"F"
170,1995,289,150,"F",200,"F"
170,1996,289,250,"F",300,"F"
170,1997,289,349," ",509," "
170,1998,289,383," ",592," "
170,1999,289,876," ",704," "
170,2000,289,900,"F",860," "
170,2001,289,380,"F",362," "
170,2002,289,105,"F",94," "
170,2003,289,38," ",49," "
170,2004,289,35," ",35," "
170,2005,289,27," ",60," "
170,2006,289,27,"F",60,"F"
170,2007,289,30,"F",70,"F"
170,2008,289,23," ",37.9," "
170,2009,289,115," ",108," "
170,2010,289,132," ",114," "
170,2011,289,251," ",200," "
178,1961,289,0," ",0," "
178,1962,289,0," ",0," "
178,1963,289,0," ",0," "
178,1964,289,0," ",0," "
178,1965,289,0," ",0," "
178,1966,289,0," ",0," "
178,1967,289,0," ",0," "
178,1968,289,0," ",0," "
178,1969,289,0," ",0," "
178,1970,289,0," ",0," "
178,1971,289,0," ",0," "
178,1972,289,0," ",0," "
178,1973,289,0," ",0," "
178,1974,289,0," ",0," "
178,1975,289,0," ",0," "
178,1976,289,0," ",0," "
178,1977,289,0," ",0," "
178,1978,289,0," ",0," "
178,1979,289,0," ",0," "
178,1980,289,0," ",0," "
178,1981,289,0," ",0," "
178,1982,289,0," ",0," "
178,1983,289,0," ",0," "
178,1984,289,0," ",0," "
178,1985,289,0," ",0," "
178,1986,289,0," ",0," "
178,1987,289,0," ",0," "
178,1988,289,0," ",0," "
178,1989,289,10000,"F",5000,"F"
178,1990,289,10000,"F",5000,"F"
178,1991,289,10000,"F",5000,"F"
178,1992,289,8800," ",4000," "
178,1993,289,32900," ",5960," "
178,1994,289,18400," ",6220," "
178,1995,289,18000,"F",10880,"*"
178,1996,289,15000,"F",4630,"*"
178,1997,289,11000,"F",2300,"*"
178,1998,289,11076,"*",4522,"*"
178,1999,289,11000,"F",4200,"F"
178,2000,289,7720,"E",4000,"F"
178,2001,289,7993," ",1939," "
178,2002,289,6523," ",1437," "
178,2003,289,28027," ",7006," "
178,2004,289,33723,"*",4965," "
178,2005,289,51344," ",18529," "
178,2006,289,15197," ",5509," "
178,2007,289,24033," ",10897," "
178,2008,289,4224," ",517," "
178,2009,289,2634," ",150," "
178,2010,289,2911,"E",178,"E"
178,2011,289,2960,"E",189,"E"
194,1961,289,1800,"F",1500,"F"
194,1962,289,1800,"F",1500,"F"
194,1963,289,1900,"F",1550,"F"
194,1964,289,1900,"F",1550,"F"
194,1965,289,2000,"F",1600,"F"
194,1966,289,2000,"F",1600,"F"
194,1967,289,2100,"F",1700,"F"
194,1968,289,2253," ",1800," "
194,1969,289,2500,"F",1700,"F"
194,1970,289,2700,"F",1800,"F"
194,1971,289,3000,"F",1597," "
194,1972,289,1672," ",408," "
194,1973,289,656," ",85," "
194,1974,289,3160," ",909," "
194,1975,289,1750," ",460," "
194,1976,289,3809," ",1614," "
194,1977,289,3185," ",1862," "
194,1978,289,1175," ",1329," "
194,1979,289,1813," ",1665," "
194,1980,289,1704," ",1139," "
194,1981,289,1767," ",1144," "
194,1982,289,2095," ",926," "
194,1983,289,3592," ",2289," "
194,1984,289,4064," ",4196," "
194,1985,289,3338," ",2753," "
194,1986,289,2647," ",2043," "
194,1987,289,4201," ",5249," "
194,1988,289,3331," ",3896," "
194,1989,289,3531," ",3708," "
194,1990,289,3743," ",1574," "
194,1991,289,1390," ",1252," "
194,1992,289,2700," ",2270," "
194,1993,289,2603," ",2154," "
194,1994,289,2328," ",1810," "
194,1995,289,2605," ",2025," "
194,1996,289,2647," ",2064," "
194,1997,289,2351," ",2184," "
194,1998,289,2300," ",2000," "
194,1999,289,2114," ",2000," "
194,2000,289,2350," ",3400," "
194,2001,289,1816," ",2241," "
194,2002,289,1735," ",2819," "
194,2003,289,1675," ",2497," "
194,2004,289,2920," ",4900," "
194,2005,289,2933," ",4964," "
194,2006,289,3049," ",5348," "
194,2007,289,3261," ",5316," "
194,2008,289,3114," ",5156," "
194,2009,289,2925," ",4948," "
194,2010,289,3015,"E",4121,"E"
194,2011,289,2958,"E",4587,"E"
195,1961,289,0,"M",0,"M"
195,1962,289,0,"M",0,"M"
195,1963,289,0,"M",0,"M"
195,1964,289,0,"M",0,"M"
195,1965,289,0,"M",0,"M"
195,1966,289,0,"M",0,"M"
195,1967,289,0,"M",0,"M"
195,1968,289,0,"M",0,"M"
195,1969,289,0,"M",0,"M"
195,1970,289,0,"M",0,"M"
195,1971,289,0,"M",0,"M"
195,1972,289,0,"M",0,"M"
195,1973,289,0,"M",0,"M"
195,1974,289,0,"M",0,"M"
195,1975,289,0,"M",0,"M"
195,1976,289,0,"M",0,"M"
195,1977,289,0,"M",0,"M"
195,1978,289,0,"M",0,"M"
195,1979,289,0,"M",0,"M"
195,1980,289,0,"M",0,"M"
195,1981,289,0,"M",0,"M"
195,1982,289,0,"M",0,"M"
195,1983,289,0,"M",0,"M"
195,1984,289,0,"M",0,"M"
195,1985,289,0,"M",0,"M"
195,1986,289,0,"M",0,"M"
195,1987,289,0,"M",0,"M"
195,1988,289,0,"M",0,"M"
195,1989,289,0,"M",0,"M"
195,1990,289,0,"M",0,"M"
195,1991,289,0,"M",0,"M"
195,1992,289,0,"M",0,"M"
195,1993,289,0,"M",0,"M"
195,1994,289,3772," ",1594," "
195,1995,289,5823," ",2111," "
195,1996,289,6183," ",2498," "
195,1997,289,9338," ",4216," "
195,1998,289,2554," ",1086," "
195,1999,289,5486," ",2984," "
195,2000,289,1615," ",660," "
195,2001,289,7850," ",3591," "
195,2002,289,7512," ",2543," "
195,2003,289,22060," ",15912," "
195,2004,289,43402," ",24130," "
195,2005,289,52420," ",31779," "
195,2006,289,46343," ",25563," "
195,2007,289,14380," ",4331," "
195,2008,289,26111," ",11096," "
195,2009,289,17262," ",6831," "
195,2010,289,12677," ",5269.534," "
195,2011,289,8295," ",3655," "
197,1961,289,2000,"F",1000," "
197,1962,289,2000,"F",1000," "
197,1963,289,2000,"F",1000," "
197,1964,289,2000,"F",1000," "
197,1965,289,2000,"F",1000," "
197,1966,289,2000,"F",800," "
197,1967,289,2000,"F",800," "
197,1968,289,2000,"F",800,"F"
197,1969,289,2000,"F",800,"F"
197,1970,289,1793," ",804," "
197,1971,289,1800,"F",800," "
197,1972,289,1800,"F",800," "
197,1973,289,1800,"F",800," "
197,1974,289,2000,"F",900," "
197,1975,289,2000,"F",900," "
197,1976,289,2000,"F",1000," "
197,1977,289,2000,"F",1000," "
197,1978,289,2100,"F",1000,"F"
197,1979,289,2200,"F",1100,"F"
197,1980,289,2200,"F",1100,"F"
197,1981,289,2400,"F",1300,"F"
197,1982,289,2600,"F",900," "
197,1983,289,2800,"F",1000," "
197,1984,289,3000,"F",2100," "
197,1985,289,3100," ",1700," "
197,1986,289,3300," ",1800," "
197,1987,289,3700," ",2000," "
197,1988,289,3800," ",2000," "
197,1989,289,4200," ",2200," "
197,1990,289,4800," ",2400," "
197,1991,289,4700," ",2700," "
197,1992,289,4500," ",2700," "
197,1993,289,4295," ",2565," "
197,1994,289,4300,"F",2600,"F"
197,1995,289,4100,"F",2400,"F"
197,1996,289,4531,"E",2310,"E"
197,1997,289,4500," ",2800," "
197,1998,289,4244,"E",2615,"E"
197,1999,289,3060," ",1876," "
197,2000,289,3600,"F",2100,"F"
197,2001,289,3100,"F",1900,"F"
197,2002,289,2900,"F",1800,"F"
197,2003,289,3300,"F",2000,"F"
197,2004,289,3600,"F",2200,"F"
197,2005,289,4000,"F",2400,"F"
197,2006,289,4200,"F",2600,"F"
197,2007,289,4300,"F",2600,"F"
197,2008,289,4600,"F",2800,"F"
197,2009,289,5000,"F",3000,"F"
197,2010,289,5500,"E",3489,"E"
197,2011,289,6050,"E",3663,"E"
201,1961,289,10000," ",4500," "
201,1962,289,15000," ",4500," "
201,1963,289,10500,"F",4500,"F"
201,1964,289,12000,"F",5000,"F"
