"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,328,76892," ",52300,"*"
2,1962,328,91056," ",80000,"*"
2,1963,328,121408," ",113000,"*"
2,1964,328,121408," ",80000,"*"
2,1965,328,80939," ",77000,"*"
2,1966,328,48000," ",63000,"*"
2,1967,328,52800," ",71000,"*"
2,1968,328,54600," ",73000,"*"
2,1969,328,55000," ",88000,"*"
2,1970,328,54300," ",78000,"*"
2,1971,328,54000," ",65000,"*"
2,1972,328,51600," ",60000,"*"
2,1973,328,74800," ",111000,"*"
2,1974,328,138000," ",149000,"*"
2,1975,328,112000," ",164000,"*"
2,1976,328,128000," ",163000,"*"
2,1977,328,128000," ",140000,"*"
2,1978,328,112000," ",135000,"*"
2,1979,328,84000," ",108000,"*"
2,1980,328,45000," ",67000,"*"
2,1981,328,73000," ",62000,"*"
2,1982,328,66700," ",46000,"*"
2,1983,328,68000," ",51000,"*"
2,1984,328,68000," ",70000,"*"
2,1985,328,75000," ",56000,"*"
2,1986,328,69300," ",65000,"*"
2,1987,328,40000,"*",40000," "
2,1988,328,45000,"*",45000," "
2,1989,328,55000," ",36000,"*"
2,1990,328,28000," ",29000,"*"
2,1991,328,60000,"*",68000,"*"
2,1992,328,60000,"*",68000,"*"
2,1993,328,60000,"*",68000,"*"
2,1994,328,60000,"*",68000,"*"
2,1995,328,60000,"*",68000,"*"
2,1996,328,60000,"*",68000,"*"
2,1997,328,60000,"*",68000,"*"
2,1998,328,60000,"*",68000,"*"
2,1999,328,60000,"*",68000,"*"
2,2000,328,50000,"*",57000,"*"
2,2001,328,50000,"*",57000,"*"
2,2002,328,50000,"*",57000,"*"
2,2003,328,30000," ",33000,"*"
2,2004,328,25500," ",28000,"*"
2,2005,328,30000," ",33000,"*"
2,2006,328,31950," ",32000," "
2,2007,328,35000," ",35051," "
2,2008,328,35000," ",35000," "
2,2009,328,33000," ",42872," "
2,2010,328,33000," ",33000," "
2,2011,328,33000," ",33000," "
3,1961,328,22916," ",17500," "
3,1962,328,21913," ",17700," "
3,1963,328,22956," ",22000," "
3,1964,328,23073," ",22000," "
3,1965,328,22765," ",24568," "
3,1966,328,22728," ",24645," "
3,1967,328,22662," ",21895," "
3,1968,328,22115," ",12610," "
3,1969,328,21886," ",15065," "
3,1970,328,21994," ",15235," "
3,1971,328,21779," ",13539," "
3,1972,328,22000,"F",16800,"F"
3,1973,328,23000," ",20000," "
3,1974,328,23300,"F",20200,"F"
3,1975,328,23300,"F",20500," "
3,1976,328,23500,"F",21000,"F"
3,1977,328,22000,"F",22000,"F"
3,1978,328,21500,"F",22600,"F"
3,1979,328,21000," ",23345," "
3,1980,328,20800," ",16000," "
3,1981,328,20900," ",20700," "
3,1982,328,19900," ",20900," "
3,1983,328,17600," ",16000," "
3,1984,328,16000,"F",20000,"F"
3,1985,328,15000," ",26000," "
3,1986,328,15000," ",25000," "
3,1987,328,14000," ",23000," "
3,1988,328,15000," ",14000," "
3,1989,328,12000," ",17000," "
3,1990,328,12000," ",12000," "
3,1991,328,2000," ",1000," "
3,1992,328,1300," ",1000," "
3,1993,328,200," ",200," "
3,1994,328,200,"F",190,"F"
3,1995,328,300,"F",290,"F"
3,1996,328,500,"F",480,"F"
3,1997,328,800,"F",780,"F"
3,1998,328,880,"F",840,"F"
3,1999,328,880,"F",830,"F"
3,2000,328,990,"F",940,"F"
3,2001,328,840,"F",800,"F"
3,2002,328,840,"F",800,"F"
3,2003,328,1000,"F",950,"F"
3,2004,328,1060,"F",1010,"F"
3,2005,328,1080,"F",1030,"F"
3,2006,328,1080,"F",1000,"F"
3,2007,328,950,"F",900,"F"
3,2008,328,740,"F",700,"F"
3,2009,328,740,"F",959,"E"
3,2010,328,740,"F",868,"E"
3,2011,328,740,"F",819,"E"
4,1961,328,5510," ",2610," "
4,1962,328,5000," ",2550," "
4,1963,328,4600," ",2550," "
4,1964,328,3950," ",2625," "
4,1965,328,3830," ",2935," "
4,1966,328,4640," ",2044," "
4,1967,328,4310," ",2215," "
4,1968,328,4290," ",2453," "
4,1969,328,4170," ",2405," "
4,1970,328,1960," ",640," "
4,1971,328,2410," ",1142," "
4,1972,328,2350," ",1846," "
4,1973,328,1790," ",1965," "
4,1974,328,1110," ",782," "
4,1975,328,1080," ",943," "
4,1976,328,470," ",626," "
4,1977,328,130," ",66," "
4,1978,328,150,"F",100,"F"
4,1979,328,100," ",60,"F"
4,1980,328,100,"F",60,"F"
4,1981,328,100,"F",61,"F"
4,1982,328,100,"F",61,"F"
4,1983,328,100,"F",61,"F"
4,1984,328,100,"F",61,"F"
4,1985,328,100,"F",61,"F"
4,1986,328,100,"F",61,"F"
4,1987,328,100,"F",61,"F"
4,1988,328,100,"F",61,"F"
4,1989,328,100,"F",61,"F"
4,1990,328,99,"F",60,"F"
4,1991,328,84,"E",54,"E"
4,1992,328,89,"E",66,"E"
4,1993,328,101,"E",65,"E"
4,1994,328,88,"E",60,"F"
4,1995,328,97,"E",46,"E"
4,1996,328,103,"E",58,"E"
4,1997,328,101,"E",72,"E"
4,1998,328,102,"E",62,"F"
4,1999,328,103,"E",60,"E"
4,2000,328,104,"E",57,"E"
4,2001,328,109,"E",65,"E"
4,2002,328,116,"E",56,"E"
4,2003,328,126,"E",50,"E"
4,2004,328,147,"E",63,"E"
4,2005,328,158,"E",65,"E"
4,2006,328,155,"E",47,"E"
4,2007,328,162,"E",48,"E"
4,2008,328,166,"E",39,"E"
4,2009,328,169,"E",40,"E"
4,2010,328,200,"F",62,"F"
4,2011,328,236,"E",70,"F"
7,1961,328,38654," ",13008," "
7,1962,328,36365," ",20568," "
7,1963,328,36691," ",13725," "
7,1964,328,38953," ",13611," "
7,1965,328,41220," ",19509," "
7,1966,328,37934," ",21555," "
7,1967,328,41416," ",29496," "
7,1968,328,46384," ",48075," "
7,1969,328,71562," ",70254," "
7,1970,328,79300," ",91200," "
7,1971,328,91000,"*",86103," "
7,1972,328,54000,"*",48435," "
7,1973,328,98000,"*",79281," "
7,1974,328,97000,"*",103507," "
7,1975,328,61000,"*",39000,"*"
7,1976,328,61000,"*",39000,"*"
7,1977,328,61000,"*",36000,"*"
7,1978,328,61000,"*",39000,"*"
7,1979,328,61000,"*",36000,"*"
7,1980,328,6000,"*",3000,"*"
7,1981,328,12000,"*",6000,"*"
7,1982,328,14000,"*",12000,"*"
7,1983,328,14000,"*",12000,"*"
7,1984,328,14000,"*",12000,"*"
7,1985,328,10000,"*",12000,"*"
7,1986,328,10000,"*",12000,"*"
7,1987,328,10000,"*",12000,"*"
7,1988,328,10000,"*",12000,"*"
7,1989,328,10000,"*",12000,"*"
7,1990,328,10000,"*",12000,"*"
7,1991,328,10000,"*",12000,"*"
7,1992,328,10000,"*",12000,"*"
7,1993,328,10000,"*",12000,"*"
7,1994,328,11000,"*",12000,"*"
7,1995,328,11000,"*",12000,"*"
7,1996,328,11000,"*",12000,"*"
7,1997,328,11000,"*",12000,"*"
7,1998,328,11000,"*",12000,"*"
7,1999,328,10000,"*",10000,"F"
7,2000,328,10000,"*",9900,"F"
7,2001,328,2000,"*",2700,"F"
7,2002,328,2000,"*",2952,"E"
7,2003,328,2000,"*",2685,"E"
7,2004,328,2000,"*",2967,"E"
7,2005,328,2000,"*",3749,"E"
7,2006,328,2000,"*",3640,"F"
7,2007,328,2000,"P",3600,"F"
7,2008,328,2000,"*",3500,"F"
7,2009,328,2000,"*",3600,"F"
7,2010,328,2000,"*",3400,"F"
7,2011,328,3000,"*",5400,"F"
8,1961,328,500,"F",400,"F"
8,1962,328,375," ",260,"F"
8,1963,328,445," ",215,"F"
8,1964,328,250,"F",125,"F"
8,1965,328,400,"F",150,"F"
8,1966,328,790,"F",280,"F"
8,1967,328,781," ",250,"*"
8,1968,328,405," ",160,"*"
8,1969,328,350,"F",160,"F"
8,1970,328,400,"F",190,"F"
8,1971,328,430,"F",210,"F"
8,1972,328,560,"F",270,"F"
8,1973,328,610,"F",350,"F"
8,1974,328,380,"F",200,"F"
8,1975,328,343," ",285,"F"
8,1976,328,419," ",250,"F"
8,1977,328,356," ",230,"F"
8,1978,328,353," ",239," "
8,1979,328,330,"F",150,"F"
8,1980,328,191," ",50,"F"
8,1981,328,132," ",18," "
8,1982,328,167," ",13," "
8,1983,328,80,"F",15,"F"
8,1984,328,300,"F",60,"F"
8,1985,328,1000,"F",240,"F"
8,1986,328,900,"F",170,"F"
8,1987,328,900,"F",170,"F"
8,1988,328,850,"F",155,"F"
8,1989,328,750,"F",125,"F"
8,1990,328,750,"F",125,"F"
8,1991,328,650,"F",100,"F"
8,1992,328,670,"F",105,"F"
8,1993,328,670,"F",105,"F"
8,1994,328,670,"F",105,"F"
8,1995,328,550,"F",80,"F"
8,1996,328,550,"F",80,"F"
8,1997,328,550,"F",80,"F"
8,1998,328,550,"F",80,"F"
8,1999,328,550,"F",80,"F"
8,2000,328,600,"F",80,"F"
8,2001,328,600,"F",85,"F"
8,2002,328,650,"F",90,"F"
8,2003,328,700,"F",95,"F"
8,2004,328,700,"F",95,"F"
8,2005,328,700,"F",95,"F"
8,2006,328,700,"F",95,"F"
8,2007,328,700,"F",95,"F"
8,2008,328,700,"F",95,"F"
8,2009,328,700,"F",95,"F"
8,2010,328,700,"F",95,"F"
8,2011,328,700,"F",95,"F"
9,1961,328,499200," ",393100," "
9,1962,328,537200," ",341000," "
9,1963,328,519100," ",438500," "
9,1964,328,519600," ",337200," "
9,1965,328,533500," ",457000," "
9,1966,328,440700," ",370200," "
9,1967,328,330000," ",269800," "
9,1968,328,282000," ",230000," "
9,1969,328,405900," ",366500," "
9,1970,328,452100," ",458200," "
9,1971,328,366770," ",285000," "
9,1972,328,398400," ",292200," "
9,1973,328,457100," ",424000," "
9,1974,328,474000," ",418400," "
9,1975,328,505000," ",541000," "
9,1976,328,413600," ",445000," "
9,1977,328,518000," ",522000," "
9,1978,328,607000," ",714000," "
9,1979,328,669000," ",572600," "
9,1980,328,567500," ",485400," "
9,1981,328,282000," ",265300," "
9,1982,328,399400," ",491000," "
9,1983,328,343400," ",373300," "
9,1984,328,469700," ",610000," "
9,1985,328,447000," ",536100," "
9,1986,328,338800," ",376600," "
9,1987,328,273250," ",322800," "
9,1988,328,492100," ",849400," "
9,1989,328,501500," ",619350," "
9,1990,328,544900," ",922950," "
9,1991,328,538500," ",789400," "
9,1992,328,529100," ",651960," "
9,1993,328,302080," ",431145," "
9,1994,328,484000," ",705840," "
9,1995,328,680000," ",1122547," "
9,1996,328,969000," ",1347000," "
9,1997,328,888000," ",1030000," "
9,1998,328,878000," ",987000," "
9,1999,328,640000," ",618000," "
9,2000,328,332090," ",417680," "
9,2001,328,388153," ",509405," "
9,2002,328,164731," ",218159," "
9,2003,328,145723," ",201506," "
9,2004,328,254913," ",353799," "
9,2005,328,374700," ",448315," "
9,2006,328,304397," ",417770," "
9,2007,328,393005," ",545382," "
9,2008,328,303383," ",493601," "
9,2009,328,289785," ",388528," "
9,2010,328,440911," ",753524," "
9,2011,328,623399," ",1032542," "
10,1961,328,15000," ",7100," "
10,1962,328,11700," ",6000," "
10,1963,328,15300," ",4900," "
10,1964,328,15600," ",6900," "
10,1965,328,15300," ",25900," "
10,1966,328,22200," ",52900," "
10,1967,328,21500," ",46500," "
10,1968,328,31100," ",86300," "
10,1969,328,32500," ",88900," "
10,1970,328,31700," ",73000," "
10,1971,328,35100," ",47800," "
10,1972,328,40100," ",108900," "
10,1973,328,43600," ",79100," "
10,1974,328,41700," ",78200," "
10,1975,328,38500," ",86700," "
10,1976,328,29800," ",65500," "
10,1977,328,35300," ",74600," "
10,1978,328,41600," ",116300," "
10,1979,328,49800," ",131600," "
10,1980,328,75000," ",219000," "
10,1981,328,83600," ",260300," "
10,1982,328,103500," ",353700," "
10,1983,328,96500," ",255200," "
10,1984,328,137400," ",331500," "
10,1985,328,183100," ",659100," "
10,1986,328,177000," ",649300," "
10,1987,328,156000," ",551600," "
10,1988,328,244600," ",704000," "
10,1989,328,194100," ",712300," "
10,1990,328,239800," ",798300," "
10,1991,328,279000," ",1133000," "
10,1992,328,312000," ",1303500," "
10,1993,328,286000," ",936800," "
10,1994,328,294000," ",833000," "
10,1995,328,246000," ",848600," "
10,1996,328,303900," ",1016000," "
10,1997,328,396100," ",1470200," "
10,1998,328,438200," ",1607000," "
10,1999,328,565100," ",1740000," "
10,2000,328,464300," ",1786700," "
10,2001,328,527300," ",1959000," "
10,2002,328,409000," ",1756800," "
10,2003,328,224500," ",932900," "
10,2004,328,198100," ",842800," "
10,2005,328,320900," ",1557400," "
10,2006,328,335500," ",1441400," "
10,2007,328,143600," ",689200," "
10,2008,328,62700," ",320600," "
10,2009,328,164000," ",795000," "
10,2010,328,208300," ",939000," "
10,2011,328,588294," ",2154411," "
16,1961,328,15783," ",9144,"*"
16,1962,328,16188," ",9144,"*"
16,1963,328,15738," ",9144,"*"
16,1964,328,14164," ",9144,"*"
16,1965,328,14974," ",9144,"*"
16,1966,328,14600," ",8100,"*"
16,1967,328,14600," ",8100,"*"
16,1968,328,13800," ",6900,"*"
16,1969,328,13800," ",8100,"*"
16,1970,328,7300," ",3600,"*"
16,1971,328,11300," ",5100,"*"
16,1972,328,8900," ",4200,"*"
16,1973,328,7540," ",3381,"*"
16,1974,328,7301," ",3273,"*"
16,1975,328,6203," ",2451,"*"
16,1976,328,5310," ",2103,"*"
16,1977,328,5366," ",2628,"*"
16,1978,328,6684," ",3543,"*"
16,1979,328,6012," ",3303,"*"
16,1980,328,7595," ",5215,"*"
16,1981,328,16518," ",29358,"*"
16,1982,328,20013," ",30777,"*"
16,1983,328,17515," ",24434,"*"
16,1984,328,15528," ",17911,"*"
16,1985,328,16930," ",15404,"*"
16,1986,328,12711," ",11608,"*"
16,1987,328,11650," ",19966,"*"
16,1988,328,16994," ",35682,"*"
16,1989,328,19435," ",40920,"*"
16,1990,328,18542," ",47050,"*"
16,1991,328,18376," ",41240,"*"
16,1992,328,19868," ",46742,"*"
16,1993,328,31568," ",76202,"*"
16,1994,328,32978," ",37255,"*"
16,1995,328,34629," ",40465,"*"
16,1996,328,34556," ",40492,"*"
16,1997,328,34641," ",41100,"*"
16,1998,328,14797," ",39000,"*"
16,1999,328,14035," ",42000,"*"
16,2000,328,16188," ",40500,"*"
16,2001,328,16997," ",45000,"*"
16,2002,328,15378," ",42973,"*"
16,2003,328,15795," ",44854,"*"
16,2004,328,19877," ",45755,"*"
16,2005,328,17646," ",52565,"*"
16,2006,328,10200," ",53675,"*"
16,2007,328,12000,"*",45152,"*"
16,2008,328,13000,"*",35971,"*"
16,2009,328,13000,"*",46034,"*"
16,2010,328,14000,"*",43363,"*"
16,2011,328,14600,"*",51824,"*"
19,1961,328,2000," ",3100," "
19,1962,328,2000," ",3100," "
19,1963,328,2000," ",4150," "
19,1964,328,4000," ",5200," "
19,1965,328,4000," ",6200," "
19,1966,328,5061," ",9300," "
19,1967,328,4888," ",8200," "
19,1968,328,5960," ",11300," "
19,1969,328,7200," ",13400," "
19,1970,328,8280," ",16900," "
19,1971,328,16600," ",29500," "
19,1972,328,46000," ",49700," "
19,1973,328,68200," ",117500," "
19,1974,328,55000," ",87400," "
19,1975,328,53540," ",66900," "
19,1976,328,29665," ",35800," "
19,1977,328,39800," ",44500," "
19,1978,328,33000," ",51825," "
19,1979,328,34265," ",43020," "
19,1980,328,24035," ",20000," "
19,1981,328,14350," ",18600,"*"
19,1982,328,8300,"*",12000,"*"
19,1983,328,8360," ",9800,"*"
19,1984,328,5801," ",7200,"*"
19,1985,328,10213," ",14200,"*"
19,1986,328,11802," ",11784," "
19,1987,328,7900," ",6476," "
19,1988,328,9950," ",10974," "
19,1989,328,2500,"*",3800,"*"
19,1990,328,3896," ",6600,"*"
19,1991,328,16725," ",26300,"*"
19,1992,328,26250," ",30000,"*"
19,1993,328,17000,"*",26000,"*"
19,1994,328,18255," ",32100,"*"
19,1995,328,28985," ",49500,"*"
19,1996,328,48300," ",77400,"*"
19,1997,328,52370," ",67400,"*"
19,1998,328,50330," ",56100,"*"
19,1999,328,50000,"*",50000,"*"
19,2000,328,90000,"*",45000,"*"
19,2001,328,80000,"*",80000,"*"
19,2002,328,80000,"F",87237,"E"
19,2003,328,80000,"F",102974,"E"
19,2004,328,80000,"F",102060,"E"
19,2005,328,110500,"F",108885,"E"
19,2006,328,111000,"F",105594,"E"
19,2007,328,114800,"F",109674,"E"
19,2008,328,102300,"F",94176,"E"
19,2009,328,118900,"F",104700,"F"
19,2010,328,121300,"F",107000,"F"
19,2011,328,122000,"F",108000,"F"
20,1961,328,1000,"F",3125,"F"
20,1962,328,1000,"F",2500,"F"
20,1963,328,1000,"F",2500,"F"
20,1964,328,1287," ",6282," "
20,1965,328,1100,"F",6250,"F"
20,1966,328,798," ",5078," "
20,1967,328,742," ",2670," "
20,1968,328,890," ",2538," "
20,1969,328,931," ",3196," "
20,1970,328,800," ",1407," "
20,1971,328,1200," ",3443," "
20,1972,328,1000," ",2817," "
20,1973,328,1100,"F",3000,"F"
20,1974,328,1100,"F",3000,"F"
20,1975,328,1100,"F",3000,"F"
20,1976,328,1100,"F",3000,"F"
20,1977,328,1100,"F",3000,"F"
20,1978,328,1100,"F",3000,"F"
20,1979,328,1100,"F",3000,"F"
20,1980,328,1100,"F",3000,"F"
20,1981,328,1100,"F",3000,"F"
20,1982,328,1100,"F",3000,"F"
20,1983,328,1100,"F",3000,"F"
20,1984,328,1100,"F",3000,"F"
20,1985,328,1100,"F",3000,"F"
20,1986,328,1100,"F",3000,"F"
20,1987,328,1100,"F",3000,"F"
20,1988,328,1100,"F",3000,"F"
20,1989,328,1100,"F",3000,"F"
20,1990,328,1269,"E",3343,"E"
20,1991,328,995,"E",2762,"E"
20,1992,328,931,"E",2382,"E"
20,1993,328,782,"E",2234,"E"
20,1994,328,730,"E",2462,"E"
20,1995,328,830,"E",2727,"E"
20,1996,328,980,"E",3418,"E"
20,1997,328,1000,"F",2500,"F"
20,1998,328,900,"F",2300,"F"
20,1999,328,950,"F",2400,"F"
20,2000,328,1100,"F",3000,"F"
20,2001,328,924,"E",3714,"E"
20,2002,328,685,"E",2500,"F"
20,2003,328,585,"E",2134,"E"
20,2004,328,580,"E",2446,"E"
20,2005,328,508,"E",2348,"E"
20,2006,328,576,"E",2393,"E"
20,2007,328,500,"F",2500,"F"
20,2008,328,387,"E",2484,"E"
20,2009,328,400,"F",1377,"E"
20,2010,328,430,"F",1261,"E"
20,2011,328,440,"F",978,"E"
21,1961,328,2023000," ",1276000,"F"
21,1962,328,2226000," ",1635000,"F"
21,1963,328,2226000," ",1471000,"F"
21,1964,328,2327000," ",1521000,"F"
21,1965,328,2327000," ",1357000,"F"
21,1966,328,2226000," ",1635000,"F"
21,1967,328,3719805," ",1692066," "
21,1968,328,3902238," ",1999465," "
21,1969,328,4194676," ",2110775," "
21,1970,328,4298573," ",1954993," "
21,1971,328,4459626," ",2152779," "
21,1972,328,4200000,"F",1919286," "
21,1973,328,4318609," ",2273346," "
21,1974,328,3630858," ",1958758," "
21,1975,328,3876389," ",1748144," "
21,1976,328,3409185," ",1262171," "
21,1977,328,4096970," ",1900218," "
21,1978,328,3951040," ",1570177," "
21,1979,328,3646145," ",1636259," "
21,1980,328,3699495," ",1675884," "
21,1981,328,3510972," ",1731668," "
21,1982,328,3624217," ",1928077," "
21,1983,328,2926496," ",1598390," "
21,1984,328,3114117," ",2159974," "
21,1985,328,3590180," ",2856568," "
21,1986,328,3159547," ",2314320," "
21,1987,328,1972665," ",1672493," "
21,1988,328,2557637," ",2535127," "
21,1989,328,2112124," ",1844254," "
21,1990,328,1903590," ",1921409," "
21,1991,328,1841390," ",2079751," "
21,1992,328,1877750," ",1885427," "
21,1993,328,1059930," ",1135305," "
21,1994,328,1181620," ",1367514," "
21,1995,328,1191480," ",1451160," "
21,1996,328,761763," ",954382," "
21,1997,328,632563," ",822432," "
21,1998,328,833364," ",1172992," "
21,1999,328,671630," ",1413920," "
21,2000,328,801618," ",2010350," "
21,2001,328,875107," ",2646270," "
21,2002,328,768182," ",2170120," "
21,2003,328,717832," ",2201690," "
21,2004,328,1150040," ",3801382," "
21,2005,328,1263324," ",3668286," "
21,2006,328,898008," ",2899396," "
21,2007,328,1125256," ",4110822," "
21,2008,328,1063817," ",3983181," "
21,2009,328,811686," ",2897542," "
21,2010,328,829753," ",2949845," "
21,2011,328,1405135," ",5070717," "
27,1961,328,60255," ",23844," "
27,1962,328,54818," ",48826," "
27,1963,328,51900," ",39771," "
27,1964,328,45794," ",43071," "
27,1965,328,45939," ",38043," "
27,1966,328,49448," ",68578," "
27,1967,328,50724," ",55585," "
27,1968,328,42856," ",31051," "
27,1969,328,43735," ",40566," "
27,1970,328,41912," ",36015," "
27,1971,328,40838," ",40022," "
27,1972,328,37175," ",49412," "
27,1973,328,37063," ",37926," "
27,1974,328,36557," ",37288," "
27,1975,328,26451," ",31582," "
27,1976,328,25469," ",3315," "
27,1977,328,18670," ",13088," "
27,1978,328,18173," ",15909," "
27,1979,328,16123," ",17509," "
27,1980,328,12405," ",11743," "
27,1981,328,12760," ",12727," "
27,1982,328,12711," ",20052," "
27,1983,328,12622," ",17040," "
27,1984,328,11552," ",14508," "
27,1985,328,14426," ",14113," "
27,1986,328,14543," ",18118," "
27,1987,328,13671," ",19756," "
27,1988,328,11923," ",12963," "
27,1989,328,11269," ",12831," "
27,1990,328,8995," ",7889," "
27,1991,328,14992," ",17910," "
27,1992,328,13774," ",8583," "
27,1993,328,7296," ",4993," "
27,1994,328,9134," ",6738," "
27,1995,328,11482," ",13939," "
27,1996,328,12873," ",11815," "
27,1997,328,14106," ",8943," "
27,1998,328,10199," ",7150," "
27,1999,328,8366," ",10015," "
27,2000,328,9260," ",6477," "
27,2001,328,14500," ",10000," "
27,2002,328,6045," ",9636," "
27,2003,328,3142," ",4162," "
27,2004,328,2249," ",2587," "
27,2005,328,1118.6," ",1285," "
27,2006,328,1012," ",1056," "
27,2007,328,848," ",838," "
27,2008,328,706," ",694," "
27,2009,328,495," ",487," "
27,2010,328,558," ",887," "
27,2011,328,415," ",414," "
28,1961,328,133723," ",34989," "
28,1962,328,168776," ",48342," "
28,1963,328,200303," ",55118," "
28,1964,328,235102," ",53139," "
28,1965,328,232412," ",68119," "
28,1966,328,204197," ",46230," "
28,1967,328,173313," ",42572," "
28,1968,328,169872," ",49626," "
28,1969,328,121425," ",32953," "
28,1970,328,118979," ",34546," "
28,1971,328,160700," ",42829," "
28,1972,328,182225," ",43109," "
28,1973,328,170348," ",43893," "
28,1974,328,170471," ",37815," "
28,1975,328,171135," ",42920," "
28,1976,328,155745," ",37252," "
28,1977,328,126075," ",31933," "
28,1978,328,130168," ",41701," "
28,1979,328,164686," ",51930," "
28,1980,328,143174," ",49696," "
28,1981,328,192420," ",74011," "
28,1982,328,200565," ",95271," "
28,1983,328,194400," ",97530," "
28,1984,328,201129," ",104018," "
28,1985,328,228932," ",125728," "
28,1986,328,200284," ",99802," "
28,1987,328,159995," ",79722," "
28,1988,328,155095," ",72942," "
28,1989,328,161519," ",60281," "
28,1990,328,141461," ",62700," "
28,1991,328,144436," ",62330," "
28,1992,328,154032," ",63206," "
28,1993,328,157705," ",68257," "
28,1994,328,121919," ",42894," "
28,1995,328,177710," ",86400," "
28,1996,328,322375," ",165600," "
28,1997,328,298321," ",167600," "
28,1998,328,256000," ",163600," "
28,1999,328,289790," ",158034," "
28,2000,328,322133," ",175551," "
28,2001,328,300459," ",152694," "
28,2002,328,264014," ",140860," "
28,2003,328,277688," ",158174," "
28,2004,328,306000," ",197000," "
28,2005,328,285000,"*",180000,"*"
28,2006,328,3e+05,"*",192000,"*"
28,2007,328,3e+05,"*",192000,"*"
28,2008,328,3e+05,"*",198000,"*"
28,2009,328,3e+05,"*",257500,"*"
28,2010,328,350000,"*",4e+05,"*"
28,2011,328,325860," ",532837," "
29,1961,328,12182," ",9104,"*"
29,1962,328,7296," ",4933,"*"
29,1963,328,9398," ",4806,"*"
29,1964,328,8270," ",6673,"*"
29,1965,328,9932," ",6336,"*"
29,1966,328,9364," ",5534,"*"
29,1967,328,9692," ",8074,"*"
29,1968,328,9376," ",7924,"*"
29,1969,328,9154," ",7726,"*"
29,1970,328,9275," ",9222,"*"
29,1971,328,9068," ",8948,"*"
29,1972,328,8318," ",5351,"*"
29,1973,328,8348," ",4758,"*"
29,1974,328,7076," ",4680,"*"
29,1975,328,6919," ",4006,"*"
29,1976,328,6560," ",3159,"*"
29,1977,328,7995," ",5300,"*"
29,1978,328,8211," ",6395,"*"
29,1979,328,7775," ",5869,"*"
29,1980,328,6490," ",5833,"*"
29,1981,328,6713," ",6858,"*"
29,1982,328,6150," ",5957,"*"
29,1983,328,4846," ",4922,"*"
29,1984,328,6498," ",6767,"*"
29,1985,328,6596," ",7376,"*"
29,1986,328,6664," ",8288,"*"
29,1987,328,6760," ",8266,"*"
29,1988,328,7532," ",7834,"*"
29,1989,328,7149," ",7431,"*"
29,1990,328,6608," ",5660,"*"
29,1991,328,7189," ",7467," "
29,1992,328,5896," ",5533,"*"
29,1993,328,8469," ",9129,"*"
29,1994,328,4233," ",5061,"*"
29,1995,328,6010," ",4771,"*"
29,1996,328,4070," ",2696,"*"
29,1997,328,3457," ",2471,"*"
29,1998,328,3417," ",3405,"*"
29,1999,328,2979," ",2775,"*"
29,2000,328,3605," ",2419,"*"
29,2001,328,4850,"F",3308,"*"
29,2002,328,3658," ",3094,"*"
29,2003,328,4500,"F",3360,"*"
29,2004,328,7500,"F",4937,"*"
29,2005,328,7200,"F",4778,"*"
29,2006,328,8000,"F",5125,"*"
29,2007,328,8100,"F",5130,"*"
29,2008,328,5000,"F",2887," "
29,2009,328,5000,"F",2547," "
29,2010,328,4800,"F",2500,"*"
29,2011,328,5100,"F",2750,"*"
32,1961,328,63412," ",25100," "
32,1962,328,67686," ",41400," "
32,1963,328,72227," ",45600," "
32,1964,328,78922," ",44000," "
32,1965,328,91755," ",57500," "
32,1966,328,97820," ",55800," "
32,1967,328,98081," ",49100," "
32,1968,328,101314," ",68000," "
32,1969,328,108193," ",91300," "
32,1970,328,102055," ",68000," "
32,1971,328,99045," ",43200," "
32,1972,328,87679," ",45300," "
32,1973,328,61176," ",27800," "
32,1974,328,64528," ",40000," "
32,1975,328,73178," ",49500," "
32,1976,328,59930," ",47800," "
32,1977,328,48436," ",40700," "
32,1978,328,47130," ",59500," "
32,1979,328,56594," ",80300," "
32,1980,328,65130," ",84200," "
32,1981,328,63340," ",79800," "
32,1982,328,54620," ",72400," "
32,1983,328,71090," ",94600," "
32,1984,328,73316," ",82230," "
32,1985,328,89532," ",106000," "
32,1986,328,94460," ",122770," "
32,1987,328,95000," ",113700," "
32,1988,328,112000," ",165431,"*"
32,1989,328,89000," ",107000," "
32,1990,328,93800," ",113260," "
32,1991,328,89849," ",114363," "
32,1992,328,98644," ",125702," "
32,1993,328,102940," ",126556," "
32,1994,328,141061," ",152815," "
32,1995,328,188819," ",195400," "
32,1996,328,190920," ",223100," "
32,1997,328,172246," ",193000," "
32,1998,328,172521," ",194690," "
32,1999,328,181000," ",197000," "
32,2000,328,198558," ",204000," "
32,2001,328,199000,"*",207354," "
32,2002,328,211000,"*",2e+05,"*"
32,2003,328,181000,"*",233800," "
32,2004,328,129471," ",179600," "
32,2005,328,232000," ",315000,"F"
32,2006,328,203000," ",280000,"F"
32,2007,328,168000," ",275000,"F"
32,2008,328,147000," ",185000,"F"
32,2009,328,130000,"*",140000,"F"
32,2010,328,145000,"*",190000,"F"
32,2011,328,150000,"*",213000,"F"
37,1961,328,128900," ",27300," "
37,1962,328,131800," ",32700," "
37,1963,328,124900," ",27100," "
37,1964,328,115200," ",28800," "
