"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
106,1976,544,11891," ",156000," "
106,1977,544,11902," ",149790," "
106,1978,544,13726," ",194010," "
106,1979,544,15048," ",204990," "
106,1980,544,14291," ",225000," "
106,1981,544,12546," ",172700," "
106,1982,544,11709," ",165899," "
106,1983,544,10722," ",158853," "
106,1984,544,10631," ",148087," "
106,1985,544,10799," ",164782," "
106,1986,544,10870," ",168680," "
106,1987,544,10582," ",191467," "
106,1988,544,10317," ",188936," "
106,1989,544,10014," ",204897," "
106,1990,544,9120," ",188266," "
106,1991,544,8452," ",191190," "
106,1992,544,8051," ",183700," "
106,1993,544,8093," ",194325," "
106,1994,544,8036," ",190024," "
106,1995,544,7795," ",190100," "
106,1996,544,7485," ",168500," "
106,1997,544,6924," ",161557," "
106,1998,544,7461," ",178000," "
106,1999,544,7408," ",185852," "
106,2000,544,6934," ",195661," "
106,2001,544,6779," ",181000," "
106,2002,544,7339," ",150901," "
106,2003,544,6243," ",154861," "
106,2004,544,6195," ",167727," "
106,2005,544,5826," ",146769," "
106,2006,544,5746," ",143315," "
106,2007,544,6033," ",160558," "
106,2008,544,6409," ",155583," "
106,2009,544,6021," ",163044," "
106,2010,544,5990," ",153875," "
106,2011,544,6000,"F",150000,"F"
108,1961,544,0,"M",0,"M"
108,1962,544,0,"M",0,"M"
108,1963,544,0,"M",0,"M"
108,1964,544,0,"M",0,"M"
108,1965,544,0,"M",0,"M"
108,1966,544,0,"M",0,"M"
108,1967,544,0,"M",0,"M"
108,1968,544,0,"M",0,"M"
108,1969,544,0,"M",0,"M"
108,1970,544,0,"M",0,"M"
108,1971,544,0,"M",0,"M"
108,1972,544,0,"M",0,"M"
108,1973,544,0,"M",0,"M"
108,1974,544,0,"M",0,"M"
108,1975,544,0,"M",0,"M"
108,1976,544,0,"M",0,"M"
108,1977,544,0,"M",0,"M"
108,1978,544,0,"M",0,"M"
108,1979,544,0,"M",0,"M"
108,1980,544,0,"M",0,"M"
108,1981,544,0,"M",0,"M"
108,1982,544,0,"M",0,"M"
108,1983,544,0,"M",0,"M"
108,1984,544,0,"M",0,"M"
108,1985,544,0,"M",0,"M"
108,1986,544,0,"M",0,"M"
108,1987,544,0,"M",0,"M"
108,1988,544,0,"M",0,"M"
108,1989,544,0,"M",0,"M"
108,1990,544,0,"M",0,"M"
108,1991,544,0,"M",0,"M"
108,1992,544,1800,"*",3200,"*"
108,1993,544,1800,"*",3200,"*"
108,1994,544,1800,"*",4000,"*"
108,1995,544,2200,"*",4800,"*"
108,1996,544,2200,"*",4800,"*"
108,1997,544,2200,"*",5600,"*"
108,1998,544,1800,"*",4500,"F"
108,1999,544,1800,"*",6500,"*"
108,2000,544,2200," ",5340," "
108,2001,544,2100," ",4800,"*"
108,2002,544,2483," ",12520," "
108,2003,544,2455," ",12358," "
108,2004,544,2282," ",13659," "
108,2005,544,3000,"*",14000,"*"
108,2006,544,1000," ",6410," "
108,2007,544,800," ",5890," "
108,2008,544,800," ",5020," "
108,2009,544,800," ",4640," "
108,2010,544,800," ",5250," "
108,2011,544,700,"*",5600,"*"
110,1961,544,8400,"F",60000,"F"
110,1962,544,8400,"F",60000,"F"
110,1963,544,8400," ",59900," "
110,1964,544,9300," ",75300," "
110,1965,544,9600," ",75500," "
110,1966,544,10400," ",96800," "
110,1967,544,11500," ",102900," "
110,1968,544,11600," ",115600," "
110,1969,544,12500," ",128400," "
110,1970,544,12800," ",133000," "
110,1971,544,13100," ",152800," "
110,1972,544,13800," ",169700," "
110,1973,544,13600," ",184400," "
110,1974,544,12900," ",168300," "
110,1975,544,11900," ",164900," "
110,1976,544,11700," ",164700," "
110,1977,544,11700," ",176100," "
110,1978,544,11900," ",184600," "
110,1979,544,12000," ",196700," "
110,1980,544,11900," ",193300," "
110,1981,544,11700," ",192500," "
110,1982,544,11500," ",199300," "
110,1983,544,11400," ",196700," "
110,1984,544,11100," ",198100," "
110,1985,544,11000," ",195700," "
110,1986,544,10800," ",200500," "
110,1987,544,10600," ",210200," "
110,1988,544,10500," ",219400," "
110,1989,544,10300," ",215500," "
110,1990,544,10200," ",217100," "
110,1991,544,9800," ",213300," "
110,1992,544,9350," ",208600," "
110,1993,544,9000," ",207400," "
110,1994,544,8610," ",197800," "
110,1995,544,8300," ",201400," "
110,1996,544,8050," ",208100," "
110,1997,544,7800," ",2e+05," "
110,1998,544,7650," ",181100," "
110,1999,544,7540," ",203100," "
110,2000,544,7450," ",205300," "
110,2001,544,7440," ",208600," "
110,2002,544,7360," ",210500," "
110,2003,544,7230," ",202900," "
110,2004,544,7000," ",198200," "
110,2005,544,6880," ",196200," "
110,2006,544,6790," ",190700," "
110,2007,544,6800,"F",191400," "
110,2008,544,6470," ",190700," "
110,2009,544,6360," ",184700," "
110,2010,544,6150," ",177500," "
110,2011,544,6020," ",177300," "
112,1961,544,0," ",0," "
112,1962,544,0," ",0," "
112,1963,544,0," ",0," "
112,1964,544,0," ",0," "
112,1965,544,0," ",0," "
112,1966,544,0," ",0," "
112,1967,544,0," ",0," "
112,1968,544,6," ",26," "
112,1969,544,0," ",0," "
112,1970,544,0," ",0," "
112,1971,544,0," ",0," "
112,1972,544,0," ",0," "
112,1973,544,0," ",0," "
112,1974,544,0," ",0," "
112,1975,544,4," ",20,"*"
112,1976,544,0," ",0," "
112,1977,544,0," ",0," "
112,1978,544,0," ",0," "
112,1979,544,3," ",10,"*"
112,1980,544,0," ",0," "
112,1981,544,0," ",0," "
112,1982,544,0," ",0," "
112,1983,544,3," ",20,"F"
112,1984,544,1," ",10,"*"
112,1985,544,0," ",0," "
112,1986,544,0," ",0," "
112,1987,544,5,"F",50,"F"
112,1988,544,15,"F",150,"F"
112,1989,544,20,"F",300,"F"
112,1990,544,21,"E",333,"E"
112,1991,544,22,"E",335,"E"
112,1992,544,21,"E",345,"E"
112,1993,544,22,"E",385,"E"
112,1994,544,15," ",220,"*"
112,1995,544,20," ",300,"*"
112,1996,544,20," ",300,"*"
112,1997,544,20," ",300,"*"
112,1998,544,60," ",800," "
112,1999,544,75," ",950," "
112,2000,544,90," ",1100," "
112,2001,544,95," ",1140," "
112,2002,544,100," ",1200," "
112,2003,544,34," ",1100," "
112,2004,544,40," ",632," "
112,2005,544,58," ",977," "
112,2006,544,85," ",2546," "
112,2007,544,63," ",783," "
112,2008,544,133," ",1801," "
112,2009,544,129," ",2868," "
112,2010,544,175," ",2798," "
112,2011,544,99," ",5416," "
113,1961,544,0,"M",0,"M"
113,1962,544,0,"M",0,"M"
113,1963,544,0,"M",0,"M"
113,1964,544,0,"M",0,"M"
113,1965,544,0,"M",0,"M"
113,1966,544,0,"M",0,"M"
113,1967,544,0,"M",0,"M"
113,1968,544,0,"M",0,"M"
113,1969,544,0,"M",0,"M"
113,1970,544,0,"M",0,"M"
113,1971,544,0,"M",0,"M"
113,1972,544,0,"M",0,"M"
113,1973,544,0,"M",0,"M"
113,1974,544,0,"M",0,"M"
113,1975,544,0,"M",0,"M"
113,1976,544,0,"M",0,"M"
113,1977,544,0,"M",0,"M"
113,1978,544,0,"M",0,"M"
113,1979,544,0,"M",0,"M"
113,1980,544,0,"M",0,"M"
113,1981,544,0,"M",0,"M"
113,1982,544,0,"M",0,"M"
113,1983,544,0,"M",0,"M"
113,1984,544,0,"M",0,"M"
113,1985,544,0,"M",0,"M"
113,1986,544,0,"M",0,"M"
113,1987,544,0,"M",0,"M"
113,1988,544,0,"M",0,"M"
113,1989,544,0,"M",0,"M"
113,1990,544,0,"M",0,"M"
113,1991,544,0,"M",0,"M"
113,1992,544,400,"*",1250,"*"
113,1993,544,300,"*",550,"*"
113,1994,544,100,"*",200,"*"
113,1995,544,100,"*",100,"*"
113,1996,544,100,"*",110,"*"
113,1997,544,400,"*",500,"*"
113,1998,544,300,"*",300,"*"
113,1999,544,400,"*",750,"*"
113,2000,544,400,"*",2000,"*"
113,2001,544,400,"*",2550,"*"
113,2002,544,410," ",2200,"*"
113,2003,544,400,"*",1300,"*"
113,2004,544,400,"*",1500,"*"
113,2005,544,400,"*",1300,"*"
113,2006,544,400,"*",1700,"*"
113,2007,544,400,"*",1600,"*"
113,2008,544,400,"*",1700,"*"
113,2009,544,400,"*",1800,"*"
113,2010,544,400,"*",2200,"*"
113,2011,544,600,"*",3500,"*"
114,1961,544,0,"M",0,"M"
114,1962,544,0,"M",0,"M"
114,1963,544,0,"M",0,"M"
114,1964,544,0,"M",0,"M"
114,1965,544,0,"M",0,"M"
114,1966,544,0,"M",0,"M"
114,1967,544,0,"M",0,"M"
114,1968,544,0,"M",0,"M"
114,1969,544,0,"M",0,"M"
114,1970,544,0,"M",0,"M"
114,1971,544,0,"M",0,"M"
114,1972,544,0,"M",0,"M"
114,1973,544,0,"M",0,"M"
114,1974,544,0,"M",0,"M"
114,1975,544,0,"M",0,"M"
114,1976,544,0,"M",0,"M"
114,1977,544,0,"M",0,"M"
114,1978,544,0,"M",0,"M"
114,1979,544,0,"M",0,"M"
114,1980,544,0,"M",0,"M"
114,1981,544,0,"M",0,"M"
114,1982,544,0,"M",0,"M"
114,1983,544,0,"M",0,"M"
114,1984,544,0,"M",0,"M"
114,1985,544,0,"M",0,"M"
114,1986,544,0,"M",0,"M"
114,1987,544,0,"M",0,"M"
114,1988,544,0,"M",0,"M"
114,1989,544,0,"M",0,"M"
114,1990,544,0,"M",0,"M"
114,1991,544,0,"M",0,"M"
114,1992,544,78," ",603," "
114,1993,544,93," ",249," "
114,1994,544,100,"F",400,"F"
114,1995,544,77,"E",500,"F"
114,1996,544,87,"E",700,"F"
114,1997,544,110,"E",900,"F"
114,1998,544,131," ",1565," "
114,1999,544,138," ",1990," "
114,2000,544,39," ",421," "
114,2001,544,14," ",98," "
114,2002,544,18," ",120," "
114,2003,544,30," ",221," "
114,2004,544,35,"F",250,"F"
114,2005,544,36,"F",236,"E"
114,2006,544,38," ",234," "
114,2007,544,39," ",234," "
114,2008,544,37,"F",240,"F"
114,2009,544,36,"F",245,"F"
114,2010,544,35,"F",230,"F"
114,2011,544,35,"F",235,"F"
117,1961,544,50,"F",400,"F"
117,1962,544,50,"F",400,"F"
117,1963,544,120,"F",1000,"F"
117,1964,544,120,"F",1000,"F"
117,1965,544,250,"F",2000,"F"
117,1966,544,250,"F",2000,"F"
117,1967,544,500,"F",4000,"F"
117,1968,544,450,"F",3500,"F"
117,1969,544,600,"F",5000,"F"
117,1970,544,600,"F",5000,"F"
117,1971,544,1024," ",8510," "
117,1972,544,1093," ",11126," "
117,1973,544,1119," ",12382," "
117,1974,544,2100," ",15458," "
117,1975,544,1948," ",15616," "
117,1976,544,2124," ",20444," "
117,1977,544,3864," ",32599," "
117,1978,544,4500,"F",50000,"F"
117,1979,544,6703," ",74887," "
117,1980,544,8281," ",84325," "
117,1981,544,7711," ",78271," "
117,1982,544,7807," ",79316," "
117,1983,544,6377," ",66198," "
117,1984,544,4851," ",53532," "
117,1985,544,4135," ",45108," "
117,1986,544,4105," ",43962," "
117,1987,544,7665," ",95367," "
117,1988,544,7112," ",101044," "
117,1989,544,6403," ",96118," "
117,1990,544,6857," ",108438," "
117,1991,544,6053," ",100518," "
117,1992,544,6054," ",107990," "
117,1993,544,7296," ",137351," "
117,1994,544,7425," ",151263," "
117,1995,544,7394," ",168528," "
117,1996,544,7143," ",170089," "
117,1997,544,6703," ",151199," "
117,1998,544,6553," ",155521," "
117,1999,544,6327," ",152481," "
117,2000,544,7090," ",180501," "
117,2001,544,7567," ",202966," "
117,2002,544,7816," ",209938," "
117,2003,544,7503," ",205427," "
117,2004,544,7329," ",202500," "
117,2005,544,6969," ",201995," "
117,2006,544,6813," ",205307," "
117,2007,544,6665," ",203227," "
117,2008,544,6394," ",192296," "
117,2009,544,6324," ",203772," "
117,2010,544,7049," ",231803," "
117,2011,544,5816," ",171519," "
118,1961,544,0,"M",0,"M"
118,1962,544,0,"M",0,"M"
118,1963,544,0,"M",0,"M"
118,1964,544,0,"M",0,"M"
118,1965,544,0,"M",0,"M"
118,1966,544,0,"M",0,"M"
118,1967,544,0,"M",0,"M"
118,1968,544,0,"M",0,"M"
118,1969,544,0,"M",0,"M"
118,1970,544,0,"M",0,"M"
118,1971,544,0,"M",0,"M"
118,1972,544,0,"M",0,"M"
118,1973,544,0,"M",0,"M"
118,1974,544,0,"M",0,"M"
118,1975,544,0,"M",0,"M"
118,1976,544,0,"M",0,"M"
118,1977,544,0,"M",0,"M"
118,1978,544,0,"M",0,"M"
118,1979,544,0,"M",0,"M"
118,1980,544,0,"M",0,"M"
118,1981,544,0,"M",0,"M"
118,1982,544,0,"M",0,"M"
118,1983,544,0,"M",0,"M"
118,1984,544,0,"M",0,"M"
118,1985,544,0,"M",0,"M"
118,1986,544,5," ",123," "
118,1987,544,5," ",118," "
118,1988,544,7," ",118," "
118,1989,544,7," ",173," "
118,1990,544,9," ",230," "
118,1991,544,1,"F",2,"F"
118,1992,544,1," ",8," "
118,1993,544,5," ",133," "
118,1994,544,13," ",243," "
118,1995,544,11," ",226," "
118,1996,544,14," ",269," "
118,1997,544,15," ",287," "
118,1998,544,17," ",493," "
118,1999,544,16," ",460," "
118,2000,544,16," ",464," "
118,2001,544,17," ",563," "
118,2002,544,9," ",241," "
118,2003,544,9," ",254," "
118,2004,544,10," ",250," "
118,2005,544,11,"E",270,"F"
118,2006,544,10," ",260," "
118,2007,544,10," ",250," "
118,2008,544,10," ",250," "
118,2009,544,6.3," ",185.5," "
118,2010,544,4.2," ",125.6," "
118,2011,544,4.2,"T",128,"E"
119,1961,544,0,"M",0,"M"
119,1962,544,0,"M",0,"M"
119,1963,544,0,"M",0,"M"
119,1964,544,0,"M",0,"M"
119,1965,544,0,"M",0,"M"
119,1966,544,0,"M",0,"M"
119,1967,544,0,"M",0,"M"
119,1968,544,0,"M",0,"M"
119,1969,544,0,"M",0,"M"
119,1970,544,0,"M",0,"M"
119,1971,544,0,"M",0,"M"
119,1972,544,0,"M",0,"M"
119,1973,544,0,"M",0,"M"
119,1974,544,0,"M",0,"M"
119,1975,544,0,"M",0,"M"
119,1976,544,0,"M",0,"M"
119,1977,544,0,"M",0,"M"
119,1978,544,0,"M",0,"M"
119,1979,544,0,"M",0,"M"
119,1980,544,0,"M",0,"M"
119,1981,544,0,"M",0,"M"
119,1982,544,0,"M",0,"M"
119,1983,544,0,"M",0,"M"
119,1984,544,0,"M",0,"M"
119,1985,544,0,"M",0,"M"
119,1986,544,0,"M",0,"M"
119,1987,544,0,"M",0,"M"
119,1988,544,0,"M",0,"M"
119,1989,544,0,"M",0,"M"
119,1990,544,0,"M",0,"M"
119,1991,544,0,"M",0,"M"
119,1992,544,1000,"F",5000,"F"
119,1993,544,2500,"F",12000,"F"
119,1994,544,1350,"F",7000,"F"
119,1995,544,2600,"F",13800,"F"
119,1996,544,1000,"F",5400,"F"
119,1997,544,700," ",3700," "
119,1998,544,600," ",2300," "
119,1999,544,600," ",2200," "
119,2000,544,800," ",4600," "
119,2001,544,1200," ",3900," "
119,2002,544,1100," ",2900," "
119,2003,544,1062," ",3352," "
119,2004,544,912," ",3284," "
119,2005,544,695," ",4033," "
119,2006,544,529," ",2184," "
119,2007,544,341," ",1446," "
119,2008,544,360," ",1984," "
119,2009,544,287," ",657," "
119,2010,544,255," ",607," "
119,2011,544,368," ",783," "
121,1961,544,55," ",220," "
121,1962,544,60," ",240," "
121,1963,544,100," ",400," "
121,1964,544,110," ",450," "
121,1965,544,110," ",450," "
121,1966,544,110," ",454," "
121,1967,544,96," ",445," "
121,1968,544,101," ",453," "
121,1969,544,104," ",434," "
121,1970,544,93," ",426," "
121,1971,544,98," ",479," "
121,1972,544,101," ",498," "
121,1973,544,100," ",460," "
121,1974,544,127," ",614," "
121,1975,544,110,"F",520,"F"
121,1976,544,110,"F",550,"F"
121,1977,544,110,"F",550,"F"
121,1978,544,110,"F",550,"F"
121,1979,544,110,"F",550,"F"
121,1980,544,110,"F",600,"F"
121,1981,544,135," ",625," "
121,1982,544,135," ",650," "
121,1983,544,150,"F",1000,"F"
121,1984,544,180,"F",1500,"F"
121,1985,544,185,"F",2000,"F"
121,1986,544,200,"F",2800,"F"
121,1987,544,200,"F",3000,"F"
121,1988,544,255,"F",4000,"F"
121,1989,544,340,"F",5000,"F"
121,1990,544,400,"F",6000,"F"
121,1991,544,498," ",7559," "
121,1992,544,536," ",8278," "
121,1993,544,570,"F",8900,"F"
121,1994,544,600,"F",10500,"F"
121,1995,544,650,"F",11500,"F"
121,1996,544,680," ",12471," "
121,1997,544,600," ",21700," "
121,1998,544,300," ",11600," "
121,1999,544,400," ",12600," "
121,2000,544,200," ",2200," "
121,2001,544,180," ",2300," "
121,2002,544,151," ",1900," "
121,2003,544,192," ",3100," "
121,2004,544,290," ",3000," "
121,2005,544,300," ",3300," "
121,2006,544,275," ",2700," "
121,2007,544,260," ",2600," "
121,2008,544,260," ",2600," "
121,2009,544,320," ",3000," "
121,2010,544,195," ",2300,"F"
121,2011,544,185,"F",2000,"F"
126,1961,544,0,"M",0,"M"
126,1962,544,0,"M",0,"M"
126,1963,544,0,"M",0,"M"
126,1964,544,0,"M",0,"M"
126,1965,544,0,"M",0,"M"
126,1966,544,0,"M",0,"M"
126,1967,544,0,"M",0,"M"
126,1968,544,0,"M",0,"M"
126,1969,544,0,"M",0,"M"
126,1970,544,0,"M",0,"M"
126,1971,544,0,"M",0,"M"
126,1972,544,0,"M",0,"M"
126,1973,544,0,"M",0,"M"
126,1974,544,0,"M",0,"M"
126,1975,544,0,"M",0,"M"
126,1976,544,0,"M",0,"M"
126,1977,544,0,"M",0,"M"
126,1978,544,0,"M",0,"M"
126,1979,544,0,"M",0,"M"
126,1980,544,0,"M",0,"M"
126,1981,544,0,"M",0,"M"
126,1982,544,0,"M",0,"M"
126,1983,544,0,"M",0,"M"
126,1984,544,0,"M",0,"M"
126,1985,544,0,"M",0,"M"
126,1986,544,0,"M",0,"M"
126,1987,544,0,"M",0,"M"
126,1988,544,0,"M",0,"M"
126,1989,544,0,"M",0,"M"
126,1990,544,0,"M",0,"M"
126,1991,544,0,"M",0,"M"
126,1992,544,0,"M",0,"M"
126,1993,544,0,"M",0,"M"
126,1994,544,0,"M",0,"M"
126,1995,544,0,"M",0,"M"
126,1996,544,0,"M",0,"M"
126,1997,544,0,"M",0,"M"
126,1998,544,0,"M",0,"M"
126,1999,544,700," ",1700," "
126,2000,544,800," ",1400," "
126,2001,544,1100," ",2400," "
126,2002,544,1100," ",2000," "
126,2003,544,1381," ",2989," "
126,2004,544,1401," ",2794," "
126,2005,544,2974," ",10181," "
126,2006,544,1845," ",3460," "
126,2007,544,1821," ",5063," "
126,2008,544,1640," ",5105," "
126,2009,544,1558," ",4990," "
126,2010,544,1192," ",2634," "
126,2011,544,1201," ",3124," "
134,1961,544,0,"M",0,"M"
134,1962,544,0,"M",0,"M"
134,1963,544,0,"M",0,"M"
134,1964,544,0,"M",0,"M"
134,1965,544,0,"M",0,"M"
134,1966,544,0,"M",0,"M"
134,1967,544,0,"M",0,"M"
134,1968,544,0,"M",0,"M"
134,1969,544,0,"M",0,"M"
134,1970,544,0,"M",0,"M"
134,1971,544,0,"M",0,"M"
134,1972,544,0,"M",0,"M"
134,1973,544,0,"M",0,"M"
134,1974,544,0,"M",0,"M"
134,1975,544,0,"M",0,"M"
134,1976,544,0,"M",0,"M"
134,1977,544,0,"M",0,"M"
134,1978,544,0,"M",0,"M"
134,1979,544,0,"M",0,"M"
134,1980,544,0,"M",0,"M"
134,1981,544,0,"M",0,"M"
134,1982,544,0,"M",0,"M"
134,1983,544,0,"M",0,"M"
134,1984,544,0,"M",0,"M"
134,1985,544,0,"M",0,"M"
134,1986,544,0,"M",0,"M"
134,1987,544,0,"M",0,"M"
134,1988,544,0,"M",0,"M"
134,1989,544,0,"M",0,"M"
134,1990,544,0,"M",0,"M"
134,1991,544,0,"M",0,"M"
134,1992,544,0,"M",0,"M"
134,1993,544,0,"M",0,"M"
134,1994,544,0,"M",0,"M"
134,1995,544,0,"M",0,"M"
134,1996,544,0,"M",0,"M"
134,1997,544,0,"M",0,"M"
134,1998,544,20,"F",400,"F"
134,1999,544,22,"E",389,"E"
134,2000,544,16,"E",311,"E"
134,2001,544,23,"F",437," "
134,2002,544,25,"F",457," "
134,2003,544,28,"F",536," "
134,2004,544,17,"F",323," "
134,2005,544,20,"F",379," "
134,2006,544,23,"E",369," "
134,2007,544,22,"E",393," "
134,2008,544,28,"F",504," "
134,2009,544,25,"F",480," "
134,2010,544,35,"F",690," "
134,2011,544,40,"F",762," "
138,1961,544,5284," ",24936," "
138,1962,544,6559," ",34324," "
138,1963,544,6280," ",33133," "
138,1964,544,5215," ",71684," "
138,1965,544,6395," ",87504," "
138,1966,544,8832," ",143671," "
138,1967,544,8302," ",127820," "
138,1968,544,6989," ",115187," "
138,1969,544,6576," ",104194," "
138,1970,544,7873," ",126926," "
138,1971,544,6903," ",103440," "
138,1972,544,5758," ",89474," "
138,1973,544,6681," ",105044," "
138,1974,544,5659," ",101789," "
138,1975,544,5406," ",69000," "
138,1976,544,5380," ",89321," "
138,1977,544,5631," ",104040," "
138,1978,544,6237," ",99379," "
138,1979,544,8025," ",120550," "
138,1980,544,6133," ",78119," "
138,1981,544,3706," ",53911," "
138,1982,544,4024," ",57821," "
138,1983,544,4341," ",77827," "
138,1984,544,2467," ",43131," "
138,1985,544,4401," ",56665," "
138,1986,544,3310," ",44301," "
138,1987,544,4632," ",84896," "
138,1988,544,5753," ",77549," "
138,1989,544,4649," ",84517," "
138,1990,544,5143," ",106912," "
138,1991,544,7683," ",88162," "
138,1992,544,5691," ",76589," "
138,1993,544,5761," ",94657," "
138,1994,544,4977," ",95006," "
138,1995,544,7149," ",131839," "
138,1996,544,7193," ",119148," "
138,1997,544,6126," ",98398," "
138,1998,544,6539," ",118805," "
138,1999,544,6841," ",137736," "
138,2000,544,6503," ",141130," "
138,2001,544,5699," ",130688," "
138,2002,544,5850," ",142245," "
138,2003,544,5414," ",150261," "
138,2004,544,6326," ",177230," "
138,2005,544,5657," ",162627," "
138,2006,544,6403," ",191843," "
138,2007,544,6238," ",176396," "
