"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,157,0,"M",0,"M"
1,1962,157,0,"M",0,"M"
1,1963,157,0,"M",0,"M"
1,1964,157,0,"M",0,"M"
1,1965,157,0,"M",0,"M"
1,1966,157,0,"M",0,"M"
1,1967,157,0,"M",0,"M"
1,1968,157,0,"M",0,"M"
1,1969,157,0,"M",0,"M"
1,1970,157,0,"M",0,"M"
1,1971,157,0,"M",0,"M"
1,1972,157,0,"M",0,"M"
1,1973,157,0,"M",0,"M"
1,1974,157,0,"M",0,"M"
1,1975,157,0,"M",0,"M"
1,1976,157,0,"M",0,"M"
1,1977,157,0,"M",0,"M"
1,1978,157,0,"M",0,"M"
1,1979,157,0,"M",0,"M"
1,1980,157,0,"M",0,"M"
1,1981,157,0,"M",0,"M"
1,1982,157,0,"M",0,"M"
1,1983,157,0,"M",0,"M"
1,1984,157,0,"M",0,"M"
1,1985,157,0,"M",0,"M"
1,1986,157,0,"M",0,"M"
1,1987,157,0,"M",0,"M"
1,1988,157,0,"M",0,"M"
1,1989,157,0,"M",0,"M"
1,1990,157,0,"M",0,"M"
1,1991,157,0,"M",0,"M"
1,1992,157,50,"F",800,"F"
1,1993,157,50,"F",800,"F"
1,1994,157,50,"F",800,"F"
1,1995,157,50,"F",800,"F"
1,1996,157,50,"F",800,"F"
1,1997,157,50,"F",800,"F"
1,1998,157,50,"F",800,"F"
1,1999,157,50,"F",800,"F"
1,2000,157,50,"F",800,"F"
1,2001,157,50,"F",800,"F"
1,2002,157,54," ",811," "
1,2003,157,80," ",1500," "
1,2004,157,400,"F",6000,"F"
1,2005,157,1100,"F",16000,"F"
1,2006,157,1200,"F",18000,"F"
1,2007,157,1800,"F",27000,"F"
1,2008,157,2000,"F",30000,"F"
1,2009,157,600,"F",10000,"F"
1,2010,157,1700,"F",26000,"F"
1,2011,157,3600,"F",56500,"F"
2,1961,157,3537," ",42400," "
2,1962,157,3600," ",60456," "
2,1963,157,3600," ",56225," "
2,1964,157,3500," ",31000," "
2,1965,157,4000,"F",56000," "
2,1966,157,4000," ",56000," "
2,1967,157,4500," ",67000," "
2,1968,157,4500," ",62000," "
2,1969,157,4600," ",68000," "
2,1970,157,4400," ",62000," "
2,1971,157,4400," ",60000," "
2,1972,157,4600," ",63300," "
2,1973,157,4500," ",57000," "
2,1974,157,4500," ",66600," "
2,1975,157,5000," ",108500," "
2,1976,157,4750," ",90900," "
2,1977,157,5000," ",97000," "
2,1978,157,5000," ",73000," "
2,1979,157,3200," ",70000," "
2,1980,157,1600," ",35000," "
2,1981,157,2400," ",20000," "
2,1982,157,2200," ",20000," "
2,1983,157,800," ",16000," "
2,1984,157,1300," ",26000," "
2,1985,157,1500," ",5000," "
2,1986,157,400," ",5000," "
2,1987,157,200,"*",3000," "
2,1988,157,200," ",3000," "
2,1989,157,210," ",3500," "
2,1990,157,300,"F",1500," "
2,1991,157,200,"F",1000," "
2,1992,157,200,"F",1000," "
2,1993,157,200,"F",1000," "
2,1994,157,200,"F",1000," "
2,1995,157,200,"F",1000," "
2,1996,157,200,"F",1000," "
2,1997,157,200,"F",1000," "
2,1998,157,200,"F",1000," "
2,1999,157,200,"F",1000," "
2,2000,157,200,"F",1000," "
2,2001,157,200,"F",1000," "
2,2002,157,200,"F",1000," "
2,2003,157,200,"F",1000," "
2,2004,157,1000," ",5000," "
2,2005,157,1000," ",3000," "
2,2006,157,1000," ",3000," "
2,2007,157,2500," ",12938," "
2,2008,157,4640," ",13316," "
2,2009,157,1100," ",16500," "
2,2010,157,1170," ",15200," "
2,2011,157,1172," ",15236," "
3,1961,157,5665," ",83010," "
3,1962,157,5418," ",79368," "
3,1963,157,5980," ",93872," "
3,1964,157,5664," ",135037," "
3,1965,157,5747," ",90085," "
3,1966,157,5559," ",132575," "
3,1967,157,5577," ",137645," "
3,1968,157,5452," ",122294," "
3,1969,157,5031," ",100472," "
3,1970,157,4930," ",116540," "
3,1971,157,4805," ",126209," "
3,1972,157,6000,"F",150000,"F"
3,1973,157,6100," ",162000," "
3,1974,157,5000,"F",140000,"*"
3,1975,157,6000,"*",150000,"*"
3,1976,157,6000,"*",140000,"*"
3,1977,157,5000,"*",115000,"*"
3,1978,157,7000,"*",150000,"*"
3,1979,157,9500," ",312141," "
3,1980,157,10000," ",278100," "
3,1981,157,9500," ",304400," "
3,1982,157,9200," ",319200," "
3,1983,157,8400," ",320000," "
3,1984,157,8200," ",320000," "
3,1985,157,8300," ",228000," "
3,1986,157,7800," ",193000," "
3,1987,157,7700," ",192000," "
3,1988,157,7300," ",125000," "
3,1989,157,6600," ",262000," "
3,1990,157,6000," ",169000," "
3,1991,157,4500," ",58000," "
3,1992,157,3599," ",46458," "
3,1993,157,2209," ",26825," "
3,1994,157,2085," ",60000," "
3,1995,157,2034," ",66977," "
3,1996,157,2125," ",74090," "
3,1997,157,1676," ",50947," "
3,1998,157,1828," ",55740," "
3,1999,157,1300," ",39900," "
3,2000,157,1400," ",42000," "
3,2001,157,1300," ",38500," "
3,2002,157,1200," ",39200," "
3,2003,157,2000,"*",40000," "
3,2004,157,2000,"*",40000,"F"
3,2005,157,2000,"*",40000,"F"
3,2006,157,2000,"*",50000,"*"
3,2007,157,2000,"*",40000,"*"
3,2008,157,2000,"*",40000,"*"
3,2009,157,2000,"*",40000,"*"
3,2010,157,2000,"*",40000,"*"
3,2011,157,2000,"F",40000,"*"
4,1961,157,400," ",2520," "
4,1962,157,0," ",0," "
4,1963,157,1000," ",7200," "
4,1964,157,2090," ",11419," "
4,1965,157,2600," ",13886," "
4,1966,157,2000," ",25000," "
4,1967,157,2610," ",63000," "
4,1968,157,2880," ",76000," "
4,1969,157,3900," ",114115," "
4,1970,157,3310," ",65273," "
4,1971,157,3360," ",94839," "
4,1972,157,1790," ",23719," "
4,1973,157,2880," ",40580," "
4,1974,157,3050," ",57330," "
4,1975,157,3170," ",66330," "
4,1976,157,2470," ",45500," "
4,1977,157,2710," ",60163," "
4,1978,157,4350," ",67545," "
4,1979,157,3920," ",93341," "
4,1980,157,3290," ",49351," "
4,1981,157,2480," ",63565," "
4,1982,157,1690," ",34999," "
4,1983,157,4700,"F",99529," "
4,1984,157,5000," ",110000,"*"
4,1985,157,6000," ",112000," "
4,1986,157,6000," ",112000," "
4,1987,157,0,"F",0,"F"
4,1988,157,0," ",0," "
4,1989,157,0," ",0," "
4,1990,157,0," ",0," "
4,1991,157,0," ",0," "
4,1992,157,0," ",0," "
4,1993,157,0,"M",0,"M"
4,1994,157,0,"M",0,"M"
4,1995,157,0,"M",0,"M"
4,1996,157,0,"M",0,"M"
4,1997,157,0,"M",0,"M"
4,1998,157,0,"M",0,"M"
4,1999,157,0,"M",0,"M"
4,2000,157,0,"M",0,"M"
4,2001,157,0,"M",0,"M"
4,2002,157,0,"M",0,"M"
4,2003,157,0,"M",0,"M"
4,2004,157,0,"M",0,"M"
4,2005,157,0,"M",0,"M"
4,2006,157,0,"M",0,"M"
4,2007,157,0,"M",0,"M"
4,2008,157,0,"M",0,"M"
4,2009,157,0,"M",0,"M"
4,2010,157,0,"M",0,"M"
4,2011,157,0,"M",0,"M"
11,1961,157,38618," ",1250131," "
11,1962,157,47980," ",1546387," "
11,1963,157,48259," ",2090322," "
11,1964,157,52600," ",2203062," "
11,1965,157,38199," ",1461512," "
11,1966,157,46637," ",2308288," "
11,1967,157,42164," ",2006380," "
11,1968,157,43971," ",1935791," "
11,1969,157,46866," ",2005369," "
11,1970,157,43827," ",1946895," "
11,1971,157,38930," ",1590089," "
11,1972,157,48411," ",2147667," "
11,1973,157,51300," ",2220263," "
11,1974,157,53666," ",2386209," "
11,1975,157,59894," ",3134492," "
11,1976,157,56070," ",2583342," "
11,1977,157,56018," ",2701779," "
11,1978,157,43818," ",1884677," "
11,1979,157,45247," ",2145173," "
11,1980,157,50732," ",2587292," "
11,1981,157,58602," ",3006924," "
11,1982,157,58480," ",3510487," "
11,1983,157,42034," ",2020308," "
11,1984,157,51243," ",2605014," "
11,1985,157,42745," ",2407406," "
11,1986,157,28177," ",1570866," "
11,1987,157,39123," ",2128000," "
11,1988,157,37605," ",1933700," "
11,1989,157,47491," ",2640832," "
11,1990,157,49758," ",2494366," "
11,1991,157,51430," ",2521605," "
11,1992,157,53846," ",2605408," "
11,1993,157,53398," ",2993910," "
11,1994,157,52019," ",2560580," "
11,1995,157,51642," ",2885807," "
11,1996,157,53082," ",3131307," "
11,1997,157,51569," ",3011921," "
11,1998,157,49598," ",3314143," "
11,1999,157,47047," ",3216731," "
11,2000,157,43219," ",2559613," "
11,2001,157,45139," ",2773478," "
11,2002,157,44724," ",3043400," "
11,2003,157,43223," ",2485386," "
11,2004,157,44737," ",2901902," "
11,2005,157,44690," ",3083792," "
11,2006,157,39401," ",2493097," "
11,2007,157,42270," ",2656214," "
11,2008,157,43032," ",3091432," "
11,2009,157,43860," ",3083135," "
11,2010,157,44841," ",3131666," "
11,2011,157,46580," ",3456227," "
15,1961,157,62314," ",2977000," "
15,1962,157,57114," ",2079000," "
15,1963,157,56940," ",2200000," "
15,1964,157,63868," ",3522000," "
15,1965,157,65361," ",2748000," "
15,1966,157,66475," ",2854000," "
15,1967,157,77847," ",4004000," "
15,1968,157,89503," ",4445000," "
15,1969,157,89929," ",4400000," "
15,1970,157,89708," ",4150000," "
15,1971,157,93139," ",5498000," "
15,1972,157,100518," ",4700000," "
15,1973,157,104425," ",5571000," "
15,1974,157,105091," ",4706000," "
15,1975,157,119680," ",5310000," "
15,1976,157,96201," ",5031000," "
15,1977,157,93565," ",4807000," "
15,1978,157,109814," ",5654000," "
15,1979,157,115726," ",6462000," "
15,1980,157,117165," ",5868000," "
15,1981,157,130300," ",7619000," "
15,1982,157,123818," ",8398000," "
15,1983,157,109000," ",5726000," "
15,1984,157,117000," ",6276000," "
15,1985,157,117865," ",6373000," "
15,1986,157,112763," ",6259000," "
15,1987,157,106189," ",5956000," "
15,1988,157,109316," ",6393000," "
15,1989,157,105800," ",6664000," "
15,1990,157,107837," ",6866000," "
15,1991,157,102580," ",6030000," "
15,1992,157,101269," ",6157000," "
15,1993,157,99087," ",6628000," "
15,1994,157,95178," ",5702000," "
15,1995,157,98810," ",6051000," "
15,1996,157,97990," ",6125000," "
15,1997,157,95781," ",6544700," "
15,1998,157,94246," ",5366200," "
15,1999,157,101191," ",7112021," "
15,2000,157,91000," ",5311000," "
15,2001,157,96000," ",5614000," "
15,2002,157,97000," ",5898000," "
15,2003,157,97000,"T",5898000,"T"
15,2004,157,97000,"T",5898000,"T"
15,2005,157,97000,"T",5898000,"T"
15,2006,157,97000,"T",5898000,"T"
15,2007,157,97000,"T",5898000,"T"
15,2008,157,97000,"T",5898000,"T"
15,2009,157,97000,"T",5898000,"T"
15,2010,157,97000,"T",5898000,"T"
15,2011,157,97000,"T",5898000,"T"
27,1961,157,73000,"*",1640000,"*"
27,1962,157,76000,"*",1300000,"*"
27,1963,157,75286," ",1305879," "
27,1964,157,80816," ",2183766," "
27,1965,157,70720," ",1500519," "
27,1966,157,64494," ",2598036," "
27,1967,157,61273," ",2102646," "
27,1968,157,54669," ",1446134," "
27,1969,157,59395," ",1674706," "
27,1970,157,58072," ",1753560," "
27,1971,157,45300," ",1562860," "
27,1972,157,56776," ",1998305," "
27,1973,157,60558," ",1757658," "
27,1974,157,60310," ",1648487," "
27,1975,157,77830," ",1801583," "
27,1976,157,71708," ",2367907," "
27,1977,157,71757," ",1784286," "
27,1978,157,62062," ",1636330," "
27,1979,157,62160," ",2085272," "
27,1980,157,54515," ",1448966," "
27,1981,157,52768," ",1170000,"*"
27,1982,157,60527," ",1583474," "
27,1983,157,32400," ",746030," "
27,1984,157,50698," ",1132586," "
27,1985,157,49034," ",823906," "
27,1986,157,42900," ",869542," "
27,1987,157,40735," ",736472," "
27,1988,157,40671," ",626098," "
27,1989,157,40499," ",966379," "
27,1990,157,36479," ",583704," "
27,1991,157,37725," ",855985," "
27,1992,157,17458," ",303862," "
27,1993,157,10467," ",95332," "
27,1994,157,8060," ",111622," "
27,1995,157,9377," ",157481," "
27,1996,157,8493," ",86884," "
27,1997,157,5157," ",79519," "
27,1998,157,4165," ",61786," "
27,1999,157,3190," ",53471," "
27,2000,157,2210," ",23060," "
27,2001,157,1343," ",18936," "
27,2002,157,2162," ",51326," "
27,2003,157,394," ",9076," "
27,2004,157,1083," ",26367," "
27,2005,157,1294," ",24731," "
27,2006,157,1356," ",26788," "
27,2007,157,1284," ",16281," "
27,2008,157,0,"*",0,"F"
27,2009,157,0,"F",0,"F"
27,2010,157,0,"T",0,"T"
27,2011,157,0,"T",0,"T"
33,1961,157,34368," ",1003075," "
33,1962,157,34267," ",1003070," "
33,1963,157,38535," ",1166404," "
33,1964,157,40999," ",1177440," "
33,1965,157,34407," ",1036309," "
33,1966,157,32889," ",1057367," "
33,1967,157,33712," ",980740," "
33,1968,157,32239," ",996289," "
33,1969,157,32061," ",978140," "
33,1970,157,27830," ",831802," "
33,1971,157,32818," ",1103100," "
33,1972,157,31407," ",970455," "
33,1973,157,27777," ",901900," "
33,1974,157,27335," ",751592," "
33,1975,157,32166," ",942594," "
33,1976,157,32100," ",1158400," "
33,1977,157,25600," ",1010842," "
33,1978,157,24710," ",946552," "
33,1979,157,23760," ",855400," "
33,1980,157,26570," ",881100," "
33,1981,157,29290," ",1215500," "
33,1982,157,28700," ",1024000," "
33,1983,157,30900," ",1167400," "
33,1984,157,27400," ",925000," "
33,1985,157,12000," ",4e+05," "
33,1986,157,23400," ",945300," "
33,1987,157,22600," ",989000," "
33,1988,157,20600," ",717000," "
33,1989,157,22600," ",828000," "
33,1990,157,24100," ",941700," "
33,1991,157,24875," ",1085000," "
33,1992,157,22660," ",775700," "
33,1993,157,22260," ",782900," "
33,1994,157,25500," ",1091300," "
33,1995,157,24700," ",1026900," "
33,1996,157,23350," ",1034200," "
33,1997,157,14160," ",635000," "
33,1998,157,18200," ",880000," "
33,1999,157,17400," ",743900," "
33,2000,157,16600," ",821000," "
33,2001,157,11700," ",544300," "
33,2002,157,10100," ",344700," "
33,2003,157,12100," ",680400," "
33,2004,157,14200," ",743900," "
33,2005,157,13400," ",607800," "
33,2006,157,15000," ",870900," "
33,2007,157,13800," ",762000," "
33,2008,157,6900," ",344700," "
33,2009,157,10900," ",657700," "
33,2010,157,11300," ",560000," "
33,2011,157,12100," ",775000," "
40,1961,157,7763," ",251378," "
40,1962,157,13341," ",430614," "
40,1963,157,17012," ",692288," "
40,1964,157,18768," ",613740," "
40,1965,157,17957," ",681837," "
40,1966,157,21044," ",767613," "
40,1967,157,28661," ",1047900," "
40,1968,157,30170," ",1142575," "
40,1969,157,27290," ",1065940," "
40,1970,157,41700," ",1655113," "
40,1971,157,35140," ",1390657," "
40,1972,157,31440," ",1201565," "
40,1973,157,23030," ",855949," "
40,1974,157,27420," ",1025300," "
40,1975,157,42460," ",1616720," "
40,1976,157,63800," ",2276170," "
40,1977,157,56230," ",2208400," "
40,1978,157,21510," ",840350," "
40,1979,157,14874," ",661490," "
40,1980,157,11060," ",452187," "
40,1981,157,36750," ",1460460," "
40,1982,157,21950," ",963020," "
40,1983,157,35610," ",1642780," "
40,1984,157,47830," ",2193990," "
40,1985,157,44120," ",2124421," "
40,1986,157,51280," ",2638372," "
40,1987,157,53680," ",2649508," "
40,1988,157,48620," ",2487239," "
40,1989,157,51600," ",2809656," "
40,1990,157,43300," ",2326479," "
40,1991,157,38760," ",2149820," "
40,1992,157,51920," ",3588470," "
40,1993,157,52457," ",3410700," "
40,1994,157,52942," ",3547110," "
40,1995,157,53280," ",3744000," "
40,1996,157,50057," ",3109000," "
40,1997,157,42287," ",2707000," "
40,1998,157,52039," ",3085000," "
40,1999,157,50053," ",3047190," "
40,2000,157,48767," ",3092470," "
40,2001,157,46606," ",3232382," "
40,2002,157,47413," ",3554788," "
40,2003,157,27077," ",2177872," "
40,2004,157,29430," ",2278303," "
40,2005,157,31410," ",2597771," "
40,2006,157,27670," ",2199783," "
40,2007,157,20915," ",1634437," "
40,2008,157,14850," ",1208496," "
40,2009,157,12869," ",1042417," "
40,2010,157,16264," ",1420268.1," "
40,2011,157,20236," ",1951066," "
41,1961,157,206500," ",796700," "
41,1962,157,83300," ",339000," "
41,1963,157,78000," ",519400," "
41,1964,157,124500," ",1304000," "
41,1965,157,170900," ",1984000," "
41,1966,157,194000," ",2627000," "
41,1967,157,184700," ",2601000," "
41,1968,157,170000," ",2154700," "
41,1969,157,185300," ",2386300," "
41,1970,157,198700," ",2102800," "
41,1971,157,219300," ",2125100," "
41,1972,157,266000," ",2322400," "
41,1973,157,285300," ",2678500," "
