"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
62,1978,402,1400,"F",14000,"F"
62,1979,402,1400,"F",14000,"F"
62,1980,402,1400,"F",14000,"F"
62,1981,402,1400,"F",14000,"F"
62,1982,402,1400,"F",14000,"F"
62,1983,402,1300,"F",13000,"F"
62,1984,402,1300,"F",13000,"F"
62,1985,402,1600,"F",16000,"F"
62,1986,402,1600,"F",16000,"F"
62,1987,402,1600,"F",16000,"F"
62,1988,402,1650," ",16500,"F"
62,1989,402,1650,"F",16500,"F"
62,1990,402,1870,"E",12375,"E"
62,1991,402,1861,"E",17000,"F"
62,1992,402,1700,"F",17322,"E"
62,1993,402,0,"F",0,"F"
62,1994,402,0,"F",0,"F"
62,1995,402,0,"T",0,"T"
62,1996,402,0,"T",0,"T"
62,1997,402,0,"T",0,"T"
62,1998,402,0,"T",0,"T"
62,1999,402,0,"T",0,"T"
62,2000,402,0,"T",0,"T"
62,2001,402,0,"T",0,"T"
62,2002,402,0,"T",0,"T"
62,2003,402,0,"T",0,"T"
62,2004,402,0,"T",0,"T"
62,2005,402,0,"T",0,"T"
62,2006,402,0,"T",0,"T"
62,2007,402,0,"T",0,"T"
62,2008,402,0,"T",0,"T"
62,2009,402,0,"T",0,"T"
62,2010,402,0,"T",0,"T"
62,2011,402,0,"T",0,"T"
68,1961,402,1191," ",13780," "
68,1962,402,747," ",7520," "
68,1963,402,867," ",7860," "
68,1964,402,886," ",7590," "
68,1965,402,1055," ",11000," "
68,1966,402,1055," ",8980," "
68,1967,402,1029," ",6880," "
68,1968,402,1049," ",7580," "
68,1969,402,1098," ",7890," "
68,1970,402,1000," ",7370," "
68,1971,402,1000," ",9100," "
68,1972,402,1114," ",9000," "
68,1973,402,1124," ",9700," "
68,1974,402,1171," ",10100," "
68,1975,402,1258," ",10700," "
68,1976,402,1400," ",12254," "
68,1977,402,1600," ",16000," "
68,1978,402,1600," ",15500," "
68,1979,402,2000," ",22100," "
68,1980,402,2200," ",25800," "
68,1981,402,2200," ",25100," "
68,1982,402,2200," ",26400," "
68,1983,402,2300," ",26900," "
68,1984,402,2500," ",33800," "
68,1985,402,2300," ",32900," "
68,1986,402,2400," ",33600," "
68,1987,402,2800," ",38400," "
68,1988,402,2600," ",39000," "
68,1989,402,2700," ",29100," "
68,1990,402,2900," ",36000," "
68,1991,402,2300," ",28800," "
68,1992,402,2500," ",35000," "
68,1993,402,2400," ",35000," "
68,1994,402,2400," ",37800," "
68,1995,402,2365," ",45874," "
68,1996,402,2411," ",44955," "
68,1997,402,2270," ",40861," "
68,1998,402,2233," ",42660," "
68,1999,402,2409," ",44730," "
68,2000,402,2453," ",46030," "
68,2001,402,2364," ",46668," "
68,2002,402,2517," ",54125," "
68,2003,402,2377," ",52433," "
68,2004,402,2406," ",49454," "
68,2005,402,2291," ",46576," "
68,2006,402,2231," ",45411," "
68,2007,402,2177," ",43613," "
68,2008,402,2159," ",43262.4," "
68,2009,402,2468," ",50532.2," "
68,2010,402,2604," ",60187," "
68,2011,402,2625," ",60739," "
70,1961,402,7,"F",60,"F"
70,1962,402,7,"F",61,"F"
70,1963,402,7,"F",62,"F"
70,1964,402,7,"F",63,"F"
70,1965,402,7,"F",64,"F"
70,1966,402,7,"F",65,"F"
70,1967,402,7,"F",66,"F"
70,1968,402,7,"F",67,"F"
70,1969,402,7,"F",68,"F"
70,1970,402,7,"F",69,"F"
70,1971,402,7,"F",70,"F"
70,1972,402,7,"F",70,"F"
70,1973,402,7,"F",70," "
70,1974,402,4,"F",36," "
70,1975,402,3,"F",32," "
70,1976,402,3,"F",35," "
70,1977,402,3,"F",31," "
70,1978,402,3,"F",29," "
70,1979,402,3,"F",29," "
70,1980,402,3,"F",32," "
70,1981,402,1,"F",6," "
70,1982,402,4,"F",42," "
70,1983,402,2,"F",23," "
70,1984,402,3,"F",32," "
70,1985,402,3,"F",38," "
70,1986,402,1,"F",10," "
70,1987,402,1,"F",10," "
70,1988,402,2,"F",20," "
70,1989,402,2,"F",22," "
70,1990,402,1,"F",12," "
70,1991,402,1,"F",13," "
70,1992,402,1,"F",11," "
70,1993,402,2," ",16," "
70,1994,402,2," ",18," "
70,1995,402,2,"F",20,"F"
70,1996,402,2,"F",25,"F"
70,1997,402,3,"F",24," "
70,1998,402,3,"F",37," "
70,1999,402,4,"F",40,"F"
70,2000,402,4,"F",44,"E"
70,2001,402,4,"F",47,"E"
70,2002,402,4,"F",43,"E"
70,2003,402,4,"F",41,"E"
70,2004,402,4,"F",45,"E"
70,2005,402,4,"F",42,"E"
70,2006,402,4,"F",44,"E"
70,2007,402,4,"F",40,"*"
70,2008,402,4,"F",40,"*"
70,2009,402,4,"F",30,"*"
70,2010,402,4,"F",30,"*"
70,2011,402,4,"F",30,"*"
72,1961,402,,,5,"F"
72,1962,402,,,5,"F"
72,1963,402,,,5,"F"
72,1964,402,,,5,"F"
72,1965,402,,,5,"F"
72,1966,402,,,2,"F"
72,1967,402,,,2,"F"
72,1968,402,,,2,"F"
72,1969,402,,,3,"F"
72,1970,402,,,3,"F"
72,1971,402,,,3,"F"
72,1972,402,,,3,"F"
72,1973,402,,,3,"F"
72,1974,402,,,3,"F"
72,1975,402,,,3,"F"
72,1976,402,,,3,"F"
72,1977,402,,,3,"F"
72,1978,402,,,3,"F"
72,1979,402,,,2," "
72,1980,402,,,1," "
72,1981,402,,,0," "
72,1982,402,,,3," "
72,1983,402,,,10,"F"
72,1984,402,,,20,"F"
72,1985,402,,,33," "
72,1986,402,,,33," "
72,1987,402,,,77," "
72,1988,402,,,100," "
72,1989,402,,,77," "
72,1990,402,,,100,"F"
72,1991,402,,,104,"E"
72,1992,402,,,115,"E"
72,1993,402,,,103,"E"
72,1994,402,,,112,"E"
72,1995,402,,,98," "
72,1996,402,,,100,"F"
72,1997,402,,,103,"E"
72,1998,402,,,97,"E"
