"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
91,1969,490,2270," ",9979," "
91,1970,490,2512," ",8391," "
91,1971,490,2763," ",10262," "
91,1972,490,2782," ",10432," "
91,1973,490,2795," ",10774," "
91,1974,490,1295," ",9979," "
91,1975,490,1376," ",10886," "
91,1976,490,1300,"F",10206," "
91,1977,490,1500,"F",11793," "
91,1978,490,1500,"F",10700," "
91,1979,490,1400,"F",10342," "
91,1980,490,1400,"F",10660," "
91,1981,490,1500,"F",10886," "
91,1982,490,1500,"F",10886," "
91,1983,490,1500,"F",10886," "
91,1984,490,1500,"F",10700," "
91,1985,490,1600,"F",11400," "
91,1986,490,1800,"F",13200," "
91,1987,490,1600,"F",11000," "
91,1988,490,1100,"F",7400," "
91,1989,490,800,"F",5400," "
91,1990,490,900,"F",6400," "
91,1991,490,970,"E",6400," "
91,1992,490,1000,"F",7200," "
91,1993,490,1100,"F",7600," "
91,1994,490,1193,"E",7600," "
91,1995,490,650,"F",4130," "
91,1996,490,400,"F",2329," "
91,1997,490,300,"F",1613," "
91,1998,490,500,"F",2587," "
91,1999,490,650,"F",3500,"F"
91,2000,490,1300,"F",8008," "
91,2001,490,1000,"F",4860," "
91,2002,490,988,"E",5000,"F"
91,2003,490,994,"E",3795,"E"
91,2004,490,988,"E",4185,"P"
91,2005,490,960,"E",3760,"P"
91,2006,490,980,"E",5000,"F"
91,2007,490,1200,"F",6000,"F"
91,2008,490,1214,"E",5944,"E"
91,2009,490,1180,"E",4232,"E"
91,2010,490,1187,"E",4344,"E"
91,2011,490,1205,"E",4570,"E"
93,1961,490,0,"M",20000,"F"
93,1962,490,0,"M",20000,"F"
93,1963,490,0,"M",20500,"F"
93,1964,490,0,"M",21000,"F"
93,1965,490,0,"M",21500,"F"
93,1966,490,0,"M",22400,"F"
93,1967,490,0,"M",22900,"F"
93,1968,490,0,"M",23500,"F"
93,1969,490,0,"M",24300,"F"
93,1970,490,0,"M",24800,"F"
93,1971,490,0,"M",25000,"F"
93,1972,490,0,"M",25500,"F"
93,1973,490,0,"M",26100,"F"
93,1974,490,0,"M",26700,"F"
93,1975,490,0,"M",27400,"F"
93,1976,490,0,"M",27600,"F"
93,1977,490,0,"M",25000,"F"
93,1978,490,0,"M",27000,"F"
93,1979,490,0,"M",28000,"F"
93,1980,490,0,"M",29000,"F"
93,1981,490,0,"M",30000,"F"
93,1982,490,0,"M",30000,"F"
93,1983,490,0,"M",31000,"F"
93,1984,490,0,"M",31500,"F"
93,1985,490,5500,"F",32000,"F"
93,1986,490,5500,"F",32000,"F"
93,1987,490,5500,"F",32000,"F"
93,1988,490,5500,"F",31000,"F"
93,1989,490,5500,"F",30000,"F"
93,1990,490,4928,"E",31121,"E"
93,1991,490,4914,"E",29000,"F"
93,1992,490,6189,"E",26000,"F"
93,1993,490,5649,"E",23758,"E"
93,1994,490,5632,"E",25500,"F"
93,1995,490,5777,"E",25000,"F"
93,1996,490,5432,"E",24700," "
93,1997,490,5469,"E",25435,"E"
93,1998,490,5307,"E",24967,"E"
93,1999,490,5272,"E",25000,"F"
93,2000,490,5500," ",25000," "
93,2001,490,5500," ",20000," "
93,2002,490,6000,"F",24750," "
93,2003,490,5600,"F",23000," "
93,2004,490,6400,"F",26000," "
93,2005,490,5818,"E",30000," "
93,2006,490,6672,"E",30000," "
93,2007,490,8200,"F",37000," "
93,2008,490,7707,"E",30766,"E"
93,2009,490,8492,"E",37108,"E"
93,2010,490,7289,"E",31007,"E"
93,2011,490,5835,"E",25709,"E"
95,1961,490,3382," ",11190," "
95,1962,490,3633," ",12029," "
95,1963,490,3688," ",12222," "
95,1964,490,3960," ",13119," "
95,1965,490,4037," ",15231," "
95,1966,490,4079," ",17862," "
95,1967,490,4148," ",18748," "
95,1968,490,3835," ",16737," "
95,1969,490,3974," ",17380," "
95,1970,490,4176," ",18266," "
95,1971,490,4000," ",19300," "
95,1972,490,4568," ",25088," "
95,1973,490,4600,"F",27000,"F"
95,1974,490,4600,"F",27000,"F"
95,1975,490,4850,"F",28000,"F"
95,1976,490,5500,"F",30000,"F"
95,1977,490,6000,"F",32000,"F"
95,1978,490,6500,"F",34000,"F"
95,1979,490,7000,"F",36400," "
95,1980,490,7500,"F",36400," "
95,1981,490,8000,"F",41600," "
95,1982,490,8500,"F",45300," "
95,1983,490,9000,"F",46000,"F"
95,1984,490,9500,"F",48000,"F"
95,1985,490,10000,"F",50000,"F"
95,1986,490,10500,"F",53000,"F"
95,1987,490,11000,"F",56000,"F"
95,1988,490,11500,"F",59000,"F"
95,1989,490,12019," ",62980," "
95,1990,490,5500,"F",36100," "
95,1991,490,4880,"E",42933," "
95,1992,490,9615," ",90569," "
95,1993,490,8132," ",85474," "
95,1994,490,8100,"F",85500,"F"
95,1995,490,8103,"E",85000,"F"
95,1996,490,8168,"E",85000,"F"
95,1997,490,8085,"E",85000,"F"
95,1998,490,11100,"F",106000,"F"
95,1999,490,14121," ",126172," "
95,2000,490,13000,"F",120000," "
95,2001,490,13500,"F",142000,"F"
95,2002,490,17352," ",240325," "
95,2003,490,18633," ",255201," "
95,2004,490,19918," ",270118," "
95,2005,490,21199," ",284994," "
95,2006,490,21500,"F",290000,"F"
95,2007,490,16680," ",236709," "
95,2008,490,16847," ",239786," "
95,2009,490,16777," ",244841," "
95,2010,490,17657," ",266221," "
95,2011,490,17918,"E",280072,"E"
98,1961,490,0,"M",0," "
98,1962,490,0,"M",0," "
98,1963,490,0,"M",0," "
98,1964,490,0,"M",0," "
98,1965,490,0,"M",0," "
98,1966,490,0,"M",0," "
98,1967,490,0,"M",0," "
98,1968,490,0,"M",0," "
98,1969,490,0,"M",0," "
98,1970,490,0,"M",0," "
98,1971,490,0,"M",0," "
98,1972,490,0,"M",0," "
98,1973,490,0,"M",0," "
98,1974,490,0,"M",0," "
98,1975,490,0,"M",0," "
98,1976,490,0,"M",0," "
98,1977,490,0,"M",0," "
98,1978,490,0,"M",0," "
98,1979,490,0,"M",0," "
98,1980,490,0,"M",0," "
98,1981,490,0,"M",0," "
98,1982,490,0,"M",0," "
98,1983,490,0,"M",0," "
98,1984,490,0,"M",0," "
98,1985,490,0,"M",0," "
98,1986,490,0,"M",0," "
98,1987,490,1500,"F",4958," "
98,1988,490,1500,"F",5707," "
98,1989,490,1500,"F",7749,"*"
98,1990,490,1500,"F",8146," "
98,1991,490,1500,"F",7989,"*"
98,1992,490,1250,"F",594,"*"
98,1993,490,1266,"E",700,"*"
98,1994,490,1183,"E",608," "
98,1995,490,1171,"E",773," "
98,1996,490,1213,"E",675," "
98,1997,490,1204,"E",562," "
98,1998,490,1247,"E",568," "
98,1999,490,1238,"E",654," "
98,2000,490,1100,"F",528," "
98,2001,490,1075,"E",619," "
98,2002,490,1077,"E",534," "
98,2003,490,1066,"E",491," "
98,2004,490,1200,"F",500,"F"
98,2005,490,1800,"F",602," "
98,2006,490,1540," ",588," "
98,2007,490,1650," ",554," "
98,2008,490,1680," ",464," "
98,2009,490,1620," ",559," "
98,2010,490,520," ",216," "
98,2011,490,510," ",333," "
100,1961,490,54000,"*",752000," "
100,1962,490,54000,"*",670000,"*"
100,1963,490,55000,"F",670000,"*"
100,1964,490,56000,"F",691000,"*"
100,1965,490,59000,"F",780000,"F"
100,1966,490,70000,"F",9e+05,"F"
100,1967,490,75000,"F",1e+06,"F"
100,1968,490,95000,"F",1213000," "
100,1969,490,88000,"F",1100000,"F"
100,1970,490,93000,"F",1200000,"F"
100,1971,490,98000,"F",1250000,"F"
100,1972,490,1e+05,"F",1300000,"F"
100,1973,490,1e+05,"F",1200000,"F"
100,1974,490,102000,"F",1300000,"F"
100,1975,490,98000,"F",1150000,"F"
100,1976,490,102000,"F",1400000,"*"
100,1977,490,95000,"F",1138000,"*"
100,1978,490,92000,"F",1070000,"*"
100,1979,490,91000,"F",1130000,"*"
100,1980,490,95000,"F",1171000,"*"
100,1981,490,103000,"F",1209000,"*"
100,1982,490,107000,"F",1258000,"*"
100,1983,490,125000,"F",1358000,"*"
100,1984,490,115000,"F",1347000,"*"
100,1985,490,115000,"*",1350000,"F"
100,1986,490,105000,"*",1346000,"*"
100,1987,490,112000,"*",1500000,"*"
100,1988,490,120000,"*",1400000,"*"
100,1989,490,131000,"*",1920000,"*"
100,1990,490,138000,"F",2010000,"*"
100,1991,490,130000,"F",1890000,"F"
100,1992,490,112000,"F",1330000,"*"
100,1993,490,127000,"F",1895000,"F"
100,1994,490,190600," ",1883200," "
100,1995,490,208400," ",1595200," "
100,1996,490,216800," ",2041300," "
100,1997,490,229000," ",2564000," "
100,1998,490,232800," ",2354200," "
100,1999,490,227300," ",2446800," "
100,2000,490,274100," ",2674700," "
100,2001,490,249500," ",2574700," "
100,2002,490,325300," ",2870500," "
100,2003,490,288900," ",1921900," "
100,2004,490,377900," ",3263200," "
100,2005,490,378000," ",3314000," "
100,2006,490,441100," ",3437400," "
100,2007,490,467200," ",4266900," "
100,2008,490,518300," ",4860300," "
100,2009,490,563330," ",5201350," "
100,2010,490,631300," ",5966400," "
100,2011,490,481000," ",4571000," "
101,1961,490,20000,"F",80000,"F"
101,1962,490,20000,"F",80000,"F"
101,1963,490,25000,"F",1e+05,"F"
101,1964,490,25000,"F",1e+05,"F"
101,1965,490,25000,"F",1e+05,"F"
101,1966,490,25000,"F",1e+05,"F"
101,1967,490,25000,"F",1e+05,"F"
101,1968,490,25000,"F",1e+05,"F"
101,1969,490,25000,"F",1e+05,"F"
101,1970,490,29000," ",107000," "
101,1971,490,31000," ",129000," "
101,1972,490,27000," ",148000," "
101,1973,490,34000," ",171000," "
101,1974,490,33400," ",166000," "
101,1975,490,29700," ",167400," "
101,1976,490,32000," ",152000," "
101,1977,490,32517," ",210210," "
101,1978,490,31000," ",220000," "
101,1979,490,26977," ",187967," "
101,1980,490,44893," ",311014," "
101,1981,490,55073," ",465729," "
101,1982,490,40000," ",355000," "
101,1983,490,64696," ",493047," "
101,1984,490,67753," ",539000," "
101,1985,490,72529," ",485236," "
101,1986,490,83000," ",619000," "
101,1987,490,79000," ",559000," "
101,1988,490,72429," ",444967," "
101,1989,490,52571," ",268578," "
101,1990,490,50217," ",253661," "
101,1991,490,60620," ",353011," "
101,1992,490,58190," ",395730," "
101,1993,490,36910," ",260340," "
101,1994,490,67200," ",393427," "
101,1995,490,99147," ",1004631," "
101,1996,490,133061," ",730860," "
101,1997,490,132195," ",696442," "
101,1998,490,23681," ",490937," "
101,1999,490,25214," ",499531," "
101,2000,490,37120," ",644052," "
101,2001,490,35367," ",691433," "
101,2002,490,47824," ",968132," "
101,2003,490,56290," ",1441680," "
101,2004,490,72306," ",2071084," "
101,2005,490,67883," ",2214019," "
101,2006,490,72390," ",2565543," "
101,2007,490,67592," ",2625884," "
101,2008,490,68673," ",2467632," "
101,2009,490,60190," ",2131768," "
101,2010,490,57083," ",2028904," "
101,2011,490,51688," ",1818949," "
102,1961,490,11000,"F",51000,"F"
102,1962,490,12000,"F",55000,"F"
102,1963,490,12500,"F",58000,"F"
102,1964,490,13500,"F",62000,"F"
102,1965,490,14500,"F",66000,"*"
102,1966,490,20000,"F",94000,"F"
102,1967,490,26000,"F",122000,"F"
102,1968,490,32000,"F",152400,"*"
102,1969,490,34500,"F",164000,"F"
102,1970,490,37000,"F",178000,"F"
102,1971,490,40000,"F",194000,"F"
102,1972,490,43500,"F",211000,"F"
102,1973,490,47000,"F",230000,"F"
102,1974,490,50500,"F",251000,"F"
102,1975,490,55000,"F",274000,"F"
102,1976,490,56500,"F",3e+05," "
102,1977,490,58000,"F",325000,"F"
102,1978,490,53500,"F",353000,"F"
102,1979,490,50000,"F",348000,"F"
102,1980,490,48500,"F",360000,"F"
102,1981,490,48000,"F",405000,"F"
102,1982,490,47802,"*",450705,"*"
102,1983,490,44876,"*",435377,"*"
102,1984,490,53587,"*",534149,"*"
102,1985,490,59827,"*",739178,"*"
102,1986,490,72508,"*",931330,"*"
102,1987,490,80000,"*",981889," "
102,1988,490,90000,"*",1174910," "
102,1989,490,98861,"*",1288155,"*"
102,1990,490,91457," ",1333804," "
102,1991,490,98155," ",1314204," "
102,1992,490,96809," ",1819414," "
102,1993,490,96624," ",1439531," "
102,1994,490,102031," ",1583958," "
102,1995,490,106698," ",1555920," "
102,1996,490,108379," ",1669528," "
102,1997,490,110461," ",1705667," "
102,1998,490,125551," ",1749185," "
102,1999,490,116080," ",1866225," "
102,2000,490,118859," ",1843564," "
102,2001,490,117987," ",1878548," "
102,2002,490,120000,"F",1880000,"F"
102,2003,490,125581,"E",1890000,"F"
102,2004,490,143186," ",2129472," "
102,2005,490,147647," ",2253209," "
102,2006,490,150000,"F",2400000,"F"
102,2007,490,156540,"E",2500000,"F"
102,2008,490,151580," ",2619735," "
102,2009,490,120000,"F",2e+06,"F"
102,2010,490,114885," ",1502819," "
102,2011,490,61228," ",1412270," "
103,1961,490,0,"M",14000,"F"
103,1962,490,0,"M",20000,"F"
103,1963,490,0,"M",20000,"F"
103,1964,490,0,"M",25000,"F"
103,1965,490,0,"M",25000,"F"
103,1966,490,0,"M",22000,"F"
103,1967,490,0,"M",22000,"F"
103,1968,490,0,"M",25000,"F"
103,1969,490,0,"M",25000,"F"
103,1970,490,0,"M",30000,"F"
103,1971,490,0,"M",30000,"F"
103,1972,490,0,"M",30000,"F"
103,1973,490,0,"M",35000,"F"
103,1974,490,0,"M",40000,"*"
103,1975,490,0,"M",60000,"F"
103,1976,490,0,"M",90000,"F"
103,1977,490,0,"M",110000,"F"
103,1978,490,0,"M",136670," "
103,1979,490,0,"M",138000,"F"
103,1980,490,0,"M",105000,"*"
103,1981,490,0,"M",130000,"*"
103,1982,490,0,"M",142300,"*"
103,1983,490,0,"M",155000,"*"
103,1984,490,0,"M",153000,"*"
103,1985,490,31000,"F",157000,"*"
103,1986,490,35000,"F",163000,"*"
103,1987,490,34000,"F",180000,"F"
103,1988,490,32500,"F",175000,"F"
103,1989,490,36500,"F",175000,"F"
103,1990,490,40000,"F",180000,"F"
103,1991,490,39974,"E",187032,"E"
103,1992,490,60000,"F",3e+05,"F"
103,1993,490,65000,"F",314200," "
103,1994,490,62809,"E",315400," "
103,1995,490,32000,"F",318000,"F"
103,1996,490,32367,"E",315000,"F"
103,1997,490,32679,"E",310000,"F"
103,1998,490,32570,"E",316000,"F"
103,1999,490,30000,"F",3e+05,"F"
103,2000,490,28000,"F",270000,"F"
103,2001,490,26500," ",330000," "
103,2002,490,26500," ",328200," "
103,2003,490,26500," ",2e+05," "
103,2004,490,26500," ",91000," "
103,2005,490,26500," ",79000," "
103,2006,490,26500," ",78000," "
103,2007,490,26500," ",73447," "
103,2008,490,34500," ",92551," "
103,2009,490,37500," ",101543," "
103,2010,490,37000,"F",97907," "
103,2011,490,37000,"F",90923," "
105,1961,490,20000,"F",399200," "
105,1962,490,20000,"F",435400," "
105,1963,490,30000,"F",569550," "
105,1964,490,30000,"F",623700," "
105,1965,490,30000,"F",643300," "
105,1966,490,32000,"F",637400," "
105,1967,490,32000,"F",765950," "
105,1968,490,32000,"F",902880," "
105,1969,490,32000,"F",821400," "
105,1970,490,30000,"F",885475," "
105,1971,490,30000,"F",1044600," "
105,1972,490,28000,"F",1115650," "
105,1973,490,30000,"F",1179600," "
105,1974,490,30000,"F",1192900," "
105,1975,490,27000,"F",979500," "
105,1976,490,26600," ",960800," "
105,1977,490,25150," ",907500," "
105,1978,490,24200," ",901800," "
105,1979,490,23250," ",931500," "
105,1980,490,22430," ",885200," "
105,1981,490,22850," ",780700," "
105,1982,490,23450," ",1064100," "
105,1983,490,21300," ",843700," "
105,1984,490,21900," ",934400," "
105,1985,490,21600," ",913400," "
105,1986,490,20470," ",731300," "
105,1987,490,19630," ",896500," "
105,1988,490,18830," ",629200," "
105,1989,490,18470," ",555350," "
105,1990,490,17454," ",871150," "
105,1991,490,15988," ",564100," "
105,1992,490,14953," ",515700," "
105,1993,490,13165," ",388640," "
105,1994,490,11927," ",367140," "
105,1995,490,9670," ",350320," "
105,1996,490,9203," ",343290," "
105,1997,490,9120," ",359800," "
105,1998,490,9261," ",312900," "
105,1999,490,8689," ",226400," "
105,2000,490,7753," ",267400," "
105,2001,490,5650,"*",230600," "
105,2002,490,5662," ",165500," "
105,2003,490,5527," ",145500," "
105,2004,490,5531,"*",122600," "
105,2005,490,5240," ",187600," "
105,2006,490,5030," ",146519," "
105,2007,490,5540,"*",190408," "
105,2008,490,5120," ",118104," "
105,2009,490,5140," ",136124," "
105,2010,490,4700," ",134829.4355," "
105,2011,490,4540," ",90525," "
106,1961,490,57300,"*",799200," "
106,1962,490,59700,"*",712200," "
106,1963,490,63700,"*",922200," "
106,1964,490,68300,"*",1019600," "
106,1965,490,70800,"*",997500," "
106,1966,490,75200,"*",1176500," "
106,1967,490,77800,"*",1251500," "
106,1968,490,80600,"*",1406900," "
106,1969,490,83300,"*",1423000," "
106,1970,490,85600,"*",1325000," "
106,1971,490,89200,"*",1462400," "
106,1972,490,93700,"*",1554400," "
106,1973,490,95300,"*",1507800," "
106,1974,490,97200,"*",1659100," "
106,1975,490,98000,"*",1531400," "
106,1976,490,1e+05,"*",1795700," "
106,1977,490,101200,"*",1563800," "
106,1978,490,102000,"*",1433600," "
106,1979,490,102000,"*",1684200," "
106,1980,490,102500,"*",1539700," "
106,1981,490,102700,"*",1751600," "
106,1982,490,103200,"*",1497600," "
106,1983,490,103531," ",2298700," "
106,1984,490,104445," ",1557400," "
106,1985,490,105076," ",2162100," "
106,1986,490,104229," ",2217500," "
106,1987,490,103395," ",1342900," "
106,1988,490,103466," ",2169630," "
106,1989,490,104746," ",2066640," "
106,1990,490,105156," ",1760700," "
106,1991,490,105758," ",1842200," "
106,1992,490,104653," ",2112386," "
106,1993,490,105502," ",2109183," "
106,1994,490,107400," ",1808950," "
106,1995,490,108370," ",1596798," "
106,1996,490,110417," ",1771097," "
106,1997,490,109307," ",1823640," "
106,1998,490,107470," ",1293580," "
106,1999,490,106535," ",1732426," "
106,2000,490,106652," ",1876182," "
106,2001,490,106367," ",1723900," "
106,2002,490,106577," ",1723630," "
106,2003,490,105289," ",1733676," "
106,2004,490,104606," ",2105053," "
106,2005,490,103605," ",2261404," "
106,2006,490,104000," ",2346071," "
106,2007,490,104000," ",2527500," "
106,2008,490,102301," ",2166900," "
106,2009,490,102033," ",2421284," "
106,2010,490,103313," ",2393663," "
106,2011,490,101903," ",2469939," "
107,1961,490,500,"F",5000,"F"
107,1962,490,500,"F",5000,"F"
107,1963,490,500,"F",5000,"F"
107,1964,490,500,"F",5000,"F"
107,1965,490,500,"F",5000,"F"
107,1966,490,500,"F",5000,"F"
107,1967,490,500,"F",5000,"F"
107,1968,490,500,"F",5000,"F"
107,1969,490,600,"F",6000,"F"
107,1970,490,800,"F",8000,"F"
107,1971,490,1000,"F",10000,"F"
107,1972,490,1200," ",12000," "
107,1973,490,1500," ",15000," "
107,1974,490,1500," ",15000," "
107,1975,490,1500," ",15000," "
107,1976,490,2000," ",18000," "
107,1977,490,2000,"F",18000,"F"
107,1978,490,2000,"F",18000,"F"
107,1979,490,2300,"F",20000,"F"
107,1980,490,2500,"F",21000,"F"
107,1981,490,2600,"F",22000,"F"
107,1982,490,2700,"F",24000,"F"
107,1983,490,2700,"F",25000,"F"
107,1984,490,2750,"F",26000,"F"
107,1985,490,2800,"F",27000,"F"
107,1986,490,2900,"F",28000,"F"
107,1987,490,2800,"F",28000,"F"
107,1988,490,2700,"F",28000,"F"
107,1989,490,2600,"F",28000,"F"
107,1990,490,2500,"F",18164," "
107,1991,490,2503," ",25910," "
107,1992,490,2500,"F",27205," "
107,1993,490,2465,"E",28156," "
107,1994,490,2650,"E",28000,"F"
107,1995,490,2587,"E",27872,"E"
107,1996,490,2768,"E",28663,"E"
107,1997,490,2600,"F",29030," "
107,1998,490,2364,"E",29783," "
107,1999,490,2526,"E",28634," "
107,2000,490,2491,"E",29248," "
107,2001,490,2700,"F",30007," "
107,2002,490,2634,"E",30637," "
107,2003,490,2578,"E",31280," "
107,2004,490,2596,"E",32316," "
107,2005,490,2542,"E",33386," "
107,2006,490,2800,"F",34497," "
107,2007,490,2751,"E",35000,"F"
107,2008,490,2734,"E",36035,"E"
107,2009,490,2887,"E",31492,"E"
107,2010,490,2900,"F",40000,"F"
107,2011,490,2976,"E",40439,"E"
109,1961,490,5600,"F",52013," "
109,1962,490,8300,"F",77000," "
109,1963,490,8300,"F",78771," "
109,1964,490,8200,"F",76345," "
109,1965,490,8200,"F",75960," "
109,1966,490,8400,"F",79772," "
109,1967,490,8600,"F",82236," "
109,1968,490,8900,"F",85085," "
109,1969,490,7500,"F",73304," "
109,1970,490,6500,"F",65142," "
109,1971,490,7300,"F",72726," "
109,1972,490,8300,"F",83160," "
109,1973,490,2600,"F",23408," "
109,1974,490,3800,"F",39309," "
109,1975,490,4100,"F",40849," "
109,1976,490,4150,"F",41234," "
109,1977,490,4200,"F",42042," "
109,1978,490,4800,"F",49665," "
109,1979,490,3200,"F",31224," "
109,1980,490,4300,"F",43159," "
109,1981,490,3300,"F",33000,"*"
109,1982,490,3600,"F",34864," "
109,1983,490,3500,"F",33598," "
109,1984,490,3300,"F",30006," "
109,1985,490,4500,"F",44611," "
109,1986,490,4500,"F",44376," "
109,1987,490,6000,"F",80015," "
109,1988,490,5500,"F",53888," "
109,1989,490,6000,"F",61236," "
109,1990,490,6067,"E",63522," "
109,1991,490,5500,"F",42416," "
109,1992,490,6000,"F",58460," "
109,1993,490,7000,"F",72000,"F"
109,1994,490,14000,"F",135944," "
109,1995,490,14300,"F",140844," "
109,1996,490,14600,"F",143292," "
109,1997,490,14300,"F",140000,"F"
109,1998,490,13800,"F",135000,"F"
109,1999,490,14300,"F",140000,"F"
109,2000,490,14000,"F",138000,"F"
109,2001,490,13859,"E",137000,"F"
109,2002,490,13800,"F",135000,"F"
109,2003,490,14000,"F",137000,"F"
109,2004,490,12700,"F",124000,"F"
109,2005,490,11500,"F",111501," "
109,2006,490,11500,"F",106852," "
109,2007,490,11500,"F",112632," "
109,2008,490,11500,"F",112701," "
109,2009,490,11926,"E",118440," "
109,2010,490,11000,"F",108376," "
109,2011,490,10200,"F",100093," "
110,1961,490,12100," ",183700," "
110,1962,490,13000," ",184500," "
110,1963,490,13900," ",139000," "
110,1964,490,14600," ",207600," "
110,1965,490,15700," ",236800," "
110,1966,490,17000," ",250000," "
110,1967,490,18000," ",244300," "
110,1968,490,18800," ",260200," "
110,1969,490,19100," ",354300," "
110,1970,490,18900," ",261800," "
110,1971,490,18500," ",347100," "
110,1972,490,17800," ",289600," "
110,1973,490,17700," ",390800," "
110,1974,490,17400," ",324600," "
110,1975,490,17400," ",386800," "
110,1976,490,17800," ",365600," "
110,1977,490,17800," ",288600," "
110,1978,490,18000," ",360500," "
110,1979,490,18700," ",362900," "
110,1980,490,19400," ",401500," "
110,1981,490,19600," ",291500," "
110,1982,490,19400," ",370300," "
110,1983,490,19070," ",404900," "
110,1984,490,18560," ",384100," "
110,1985,490,17820," ",331200," "
110,1986,490,16940," ",349700," "
110,1987,490,16170," ",354700," "
110,1988,490,15220," ",285100," "
110,1989,490,13180," ",255100," "
110,1990,490,12000," ",219700," "
110,1991,490,11000," ",198300," "
110,1992,490,10100," ",196600," "
110,1993,490,9540," ",162000," "
110,1994,490,8770," ",144100," "
110,1995,490,8000," ",136400," "
110,1996,490,7500," ",124000," "
110,1997,490,7000," ",134000," "
110,1998,490,6600," ",124000," "
110,1999,490,6160," ",111000," "
110,2000,490,5900," ",104000," "
110,2001,490,5470," ",104400," "
110,2002,490,5240," ",98500," "
110,2003,490,5020," ",89800," "
110,2004,490,4760," ",88100," "
110,2005,490,4590," ",74700," "
110,2006,490,4300," ",65800," "
110,2007,490,4350,"F",65000,"F"
110,2008,490,4300,"F",63000,"F"
110,2009,490,4250,"F",62000,"F"
110,2010,490,4176,"E",52700,"E"
110,2011,490,4124,"E",54063,"E"
112,1961,490,1600,"F",12000,"F"
112,1962,490,1600,"F",15741," "
112,1963,490,1600,"F",25650,"F"
112,1964,490,1600,"F",26658," "
112,1965,490,1600,"F",35636," "
112,1966,490,1380," ",29252," "
112,1967,490,1548," ",33578," "
112,1968,490,1489," ",13961," "
112,1969,490,1706," ",24296," "
112,1970,490,1500,"F",10000,"F"
112,1971,490,1010," ",6400," "
112,1972,490,670," ",8200," "
112,1973,490,763," ",8511," "
112,1974,490,1909," ",19960," "
112,1975,490,738," ",5606," "
112,1976,490,1206," ",5685," "
112,1977,490,1366," ",19896," "
112,1978,490,1436," ",13179," "
112,1979,490,1134," ",13067," "
112,1980,490,1097," ",26054," "
112,1981,490,1300," ",29000," "
112,1982,490,1705," ",32000," "
112,1983,490,1237," ",30999," "
112,1984,490,700,"*",13400,"*"
112,1985,490,1701," ",27802,"*"
112,1986,490,724," ",18039," "
112,1987,490,1207," ",24787," "
112,1988,490,1213," ",20550," "
112,1989,490,1233," ",20648," "
112,1990,490,1235," ",26383," "
112,1991,490,1235," ",24503," "
112,1992,490,1242," ",35056," "
112,1993,490,1194," ",36103," "
112,1994,490,1369," ",29752," "
112,1995,490,1403," ",21243," "
112,1996,490,1368," ",24537," "
112,1997,490,1495," ",29099," "
112,1998,490,2009," ",38107," "
112,1999,490,1989," ",17997," "
112,2000,490,2172," ",39904," "
112,2001,490,2172," ",32466," "
112,2002,490,2236," ",34184," "
112,2003,490,2311," ",41007," "
