"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
199,1993,372,540,"*",6000,"*"
199,1994,372,551," ",5544," "
199,1995,372,582," ",4994," "
199,1996,372,538," ",4960," "
199,1997,372,538," ",5514," "
199,1998,372,437," ",3602," "
199,1999,372,503," ",4511," "
199,2000,372,504," ",4829," "
199,2001,372,96," ",835," "
199,2002,372,330," ",1822," "
199,2003,372,248," ",2164," "
199,2004,372,236," ",2035," "
199,2005,372,286," ",2418," "
199,2006,372,288," ",2487," "
199,2007,372,296," ",2604," "
199,2008,372,310," ",2900," "
199,2009,372,310," ",2876," "
199,2010,372,310," ",2747," "
199,2011,372,300,"F",2600,"F"
200,1961,372,0,"M",264," "
200,1962,372,0,"M",305," "
200,1963,372,0,"M",254," "
200,1964,372,0,"M",203," "
200,1965,372,0,"M",203," "
200,1966,372,0,"M",0," "
200,1967,372,0,"M",0," "
200,1968,372,0,"M",0," "
200,1969,372,0,"M",0," "
200,1970,372,0,"M",0," "
200,1971,372,0,"M",0," "
200,1972,372,0,"M",0," "
200,1973,372,0,"M",0," "
200,1974,372,0,"M",0," "
200,1975,372,0,"M",0," "
200,1976,372,0,"M",0," "
200,1977,372,0,"M",0," "
200,1978,372,0,"M",0," "
200,1979,372,0,"M",0," "
200,1980,372,0,"M",0," "
200,1981,372,0,"M",0," "
200,1982,372,0,"M",0," "
200,1983,372,0,"M",0," "
200,1984,372,0,"M",0," "
200,1985,372,0,"M",0," "
200,1986,372,0,"M",0," "
200,1987,372,0,"M",0," "
200,1988,372,0,"M",0," "
200,1989,372,0,"M",0," "
200,1990,372,0,"M",0," "
200,1991,372,0,"M",0," "
200,1992,372,0,"M",0," "
200,1993,372,0,"M",0,"M"
200,1994,372,0,"M",0,"M"
200,1995,372,0,"M",0,"M"
200,1996,372,0,"M",0,"M"
200,1997,372,0,"M",0,"M"
200,1998,372,0,"M",0,"M"
200,1999,372,0,"M",0,"M"
200,2000,372,0,"M",0,"M"
200,2001,372,0,"M",0,"M"
200,2002,372,0,"M",0,"M"
200,2003,372,15,"F",306," "
200,2004,372,16,"F",322," "
200,2005,372,14,"E",329," "
200,2006,372,15,"E",347," "
200,2007,372,14,"E",319," "
200,2008,372,13,"E",346," "
200,2009,372,16," ",402," "
200,2010,372,15,"F",366," "
200,2011,372,20,"F",417," "
202,1961,372,500,"F",5213," "
202,1962,372,700,"F",7736," "
202,1963,372,700,"F",9600," "
202,1964,372,730,"F",10000,"F"
202,1965,372,730,"F",10000,"F"
202,1966,372,735,"F",10000,"F"
202,1967,372,735,"F",10000,"F"
202,1968,372,735,"F",12000,"F"
202,1969,372,830,"F",15000,"F"
202,1970,372,1000,"F",18000,"F"
202,1971,372,1200,"F",22000," "
202,1972,372,1450,"F",23000," "
202,1973,372,1450,"F",23000," "
202,1974,372,2000,"F",36000," "
202,1975,372,2200,"F",40000," "
202,1976,372,2200,"F",42000," "
202,1977,372,2500,"F",42583," "
202,1978,372,2500,"F",48971," "
202,1979,372,2500,"F",53933," "
202,1980,372,2500,"F",50000," "
202,1981,372,2500,"F",50000,"F"
202,1982,372,3000,"F",66249," "
202,1983,372,2500,"F",36894," "
202,1984,372,2500,"F",39506," "
202,1985,372,2500,"F",38470," "
202,1986,372,2500,"F",40000,"F"
202,1987,372,2500,"F",40000,"F"
202,1988,372,2300,"F",34506," "
202,1989,372,2500,"F",38143," "
202,1990,372,3116,"E",37241," "
202,1991,372,2400,"F",36117," "
202,1992,372,2456,"E",35266," "
202,1993,372,2958,"E",35080," "
202,1994,372,2300,"F",33580," "
202,1995,372,2400,"F",34193," "
202,1996,372,2500,"F",36201," "
202,1997,372,3054,"E",36781," "
202,1998,372,2116,"E",35602," "
202,1999,372,2400,"F",34293," "
202,2000,372,2200,"F",30701," "
202,2001,372,2539,"E",30061," "
202,2002,372,2403,"E",32587," "
202,2003,372,2374,"E",31913," "
202,2004,372,3184,"E",32650," "
202,2005,372,2194," ",33063," "
202,2006,372,2200,"F",32975," "
202,2007,372,2500,"F",37151," "
202,2008,372,2900,"F",43241," "
202,2009,372,2500,"F",38613," "
202,2010,372,2438,"E",38983," "
202,2011,372,2200,"F",37505," "
203,1961,372,16300," ",421000," "
203,1962,372,16000," ",365000," "
203,1963,372,16900," ",382000," "
203,1964,372,16600," ",366000," "
203,1965,372,16500," ",357000," "
203,1966,372,16500," ",354400," "
203,1967,372,16500," ",366700," "
203,1968,372,15900," ",338500," "
203,1969,372,15600," ",333500," "
203,1970,372,16500," ",346500," "
203,1971,372,17400," ",355900," "
203,1972,372,19100," ",414300," "
203,1973,372,20200," ",439800," "
203,1974,372,20400," ",439600," "
203,1975,372,20600," ",445900," "
203,1976,372,20200," ",432200," "
203,1977,372,20700," ",467300," "
203,1978,372,21900," ",505900," "
203,1979,372,22150," ",531000," "
203,1980,372,23100," ",537600," "
203,1981,372,22800," ",544200," "
203,1982,372,22400," ",526100," "
203,1983,372,22800," ",528500," "
203,1984,372,23650," ",574170," "
203,1985,372,24435," ",594991," "
203,1986,372,24900," ",589400," "
203,1987,372,26100," ",624400," "
203,1988,372,33300," ",905900," "
203,1989,372,35400," ",955300," "
203,1990,372,35100," ",985000," "
203,1991,372,35400," ",1007100," "
203,1992,372,32500," ",963200," "
203,1993,372,33800," ",953500," "
203,1994,372,34500," ",924300," "
203,1995,372,32600," ",898500," "
203,1996,372,33500," ",923600," "
203,1997,372,37394," ",1034296," "
203,1998,372,36500," ",1018500," "
203,1999,372,37838," ",1045220," "
203,2000,372,36749," ",1014592," "
203,2001,372,36694," ",994200," "
203,2002,372,37133," ",1037062," "
203,2003,372,37705," ",1044762," "
203,2004,372,36865," ",1048325," "
203,2005,372,37718," ",993387," "
203,2006,372,37343," ",987331," "
203,2007,372,34912," ",947612," "
203,2008,372,32860," ",1002800," "
203,2009,372,32557," ",852988," "
203,2010,372,34256," ",809390," "
203,2011,372,32620," ",868436," "
210,1961,372,307,"F",9200," "
210,1962,372,307,"F",9200," "
210,1963,372,307,"F",9200," "
210,1964,372,307,"F",9200," "
210,1965,372,307,"F",9200," "
210,1966,372,323,"F",9700," "
210,1967,372,330,"F",9900," "
210,1968,372,340,"F",10200," "
210,1969,372,357,"F",10700," "
210,1970,372,367,"F",11000," "
210,1971,372,280,"F",8400," "
210,1972,372,270," ",7000," "
210,1973,372,270," ",6900," "
210,1974,372,270,"F",7800," "
210,1975,372,480," ",8835," "
210,1976,372,340," ",9210," "
210,1977,372,790," ",11110," "
210,1978,372,340," ",7340," "
210,1979,372,340," ",7420," "
210,1980,372,340," ",5600," "
210,1981,372,340," ",5904," "
210,1982,372,350," ",5553," "
210,1983,372,270," ",4563," "
210,1984,372,300," ",4645," "
210,1985,372,495," ",7627," "
210,1986,372,497," ",6699," "
210,1987,372,500," ",6927," "
210,1988,372,540," ",10239," "
210,1989,372,539," ",11090," "
210,1990,372,548," ",9832," "
210,1991,372,638," ",10858," "
210,1992,372,666," ",10137," "
210,1993,372,643," ",10222," "
210,1994,372,650," ",10250," "
210,1995,372,700," ",10300," "
210,1996,372,660," ",12800," "
210,1997,372,600," ",14400," "
210,1998,372,600," ",14400," "
210,1999,372,795," ",21000," "
210,2000,372,898," ",18700," "
210,2001,372,917," ",22800," "
210,2002,372,1260," ",25997," "
210,2003,372,762," ",22143," "
210,2004,372,926," ",23300," "
210,2005,372,1211," ",27199," "
210,2006,372,966," ",26200," "
210,2007,372,1100," ",26600," "
210,2008,372,1200," ",28500," "
210,2009,372,1100," ",28500," "
210,2010,372,1100," ",24100," "
210,2011,372,1097," ",25830," "
211,1961,372,2000,"F",43000," "
211,1962,372,2000,"F",42000,"F"
211,1963,372,2000,"F",44500," "
211,1964,372,2000,"F",46600," "
211,1965,372,800," ",17600," "
211,1966,372,800," ",18600," "
211,1967,372,800," ",18700," "
211,1968,372,800," ",18770," "
211,1969,372,800," ",18800," "
211,1970,372,800," ",18800," "
211,1971,372,850," ",19800," "
211,1972,372,800," ",18800," "
211,1973,372,870," ",19800," "
211,1974,372,1125," ",20700," "
211,1975,372,1205," ",22800," "
211,1976,372,1206," ",22900," "
211,1977,372,1076," ",20200," "
211,1978,372,1080," ",20500," "
211,1979,372,1100," ",22000," "
211,1980,372,1262," ",24000," "
211,1981,372,1151," ",39900," "
211,1982,372,1035," ",31700," "
211,1983,372,1055," ",32200," "
211,1984,372,1145," ",33024," "
211,1985,372,1147," ",31817," "
211,1986,372,1028," ",28082," "
211,1987,372,1055," ",24680," "
211,1988,372,1100," ",27745," "
211,1989,372,1165," ",29326," "
211,1990,372,1104," ",28637," "
211,1991,372,1136," ",27842," "
211,1992,372,1112," ",27260," "
211,1993,372,1407," ",25680," "
211,1994,372,1138," ",24494," "
211,1995,372,1270," ",26999," "
211,1996,372,1204," ",31921," "
211,1997,372,1200," ",29900," "
211,1998,372,1154," ",28689," "
211,1999,372,1159," ",22130," "
211,2000,372,1176," ",24462," "
211,2001,372,1154," ",26500," "
211,2002,372,1600,"F",32661," "
211,2003,372,2102,"E",31000," "
211,2004,372,3474," ",65563," "
211,2005,372,3639," ",64977," "
211,2006,372,3572," ",57087," "
211,2007,372,3547," ",63481," "
211,2008,372,3681," ",63200," "
211,2009,372,3509," ",69853," "
211,2010,372,3436," ",68350," "
211,2011,372,3518," ",75652," "
212,1961,372,1100,"F",15000,"F"
212,1962,372,1100,"F",16000,"F"
212,1963,372,1200,"F",17419," "
212,1964,372,1100,"F",17000,"F"
212,1965,372,1082," ",17030," "
212,1966,372,1144," ",17004," "
212,1967,372,1154," ",17671," "
212,1968,372,1113," ",16097," "
212,1969,372,1273," ",14910," "
212,1970,372,1411," ",13062," "
212,1971,372,1245," ",15455," "
212,1972,372,1245," ",16803," "
212,1973,372,1118," ",18008," "
212,1974,372,1271," ",26511," "
212,1975,372,1552," ",31640," "
212,1976,372,1393," ",31903," "
212,1977,372,1628," ",39011," "
212,1978,372,1456," ",47909," "
212,1979,372,1714," ",41859," "
212,1980,372,1733," ",48685," "
212,1981,372,2342," ",60059," "
212,1982,372,1918," ",53107," "
212,1983,372,1937," ",46265," "
212,1984,372,2300," ",52400," "
212,1985,372,1868," ",38223," "
212,1986,372,2228," ",46770," "
212,1987,372,2897," ",67893," "
212,1988,372,2911," ",62273," "
212,1989,372,2700," ",50800," "
212,1990,372,2060," ",38760," "
212,1991,372,1807," ",36300," "
212,1992,372,1543," ",30360," "
212,1993,372,2200," ",43100," "
212,1994,372,2627," ",56700," "
212,1995,372,3000," ",67700," "
212,1996,372,2823," ",64585," "
212,1997,372,2385," ",42161," "
212,1998,372,2826," ",59132," "
212,1999,372,2355," ",49702," "
212,2000,372,2091," ",46286," "
212,2001,372,1800," ",43500," "
212,2002,372,2200," ",53700," "
212,2003,372,2400," ",57400," "
212,2004,372,3200," ",56900," "
212,2005,372,2300," ",51700," "
212,2006,372,2500," ",55200," "
212,2007,372,2752," ",62200," "
212,2008,372,2690," ",52376," "
212,2009,372,2453," ",52225," "
212,2010,372,2900," ",62428," "
212,2011,372,2714," ",61763," "
216,1961,372,10,"F",100,"F"
216,1962,372,10,"F",110,"F"
216,1963,372,10,"F",120,"F"
216,1964,372,11,"F",130,"F"
216,1965,372,11,"F",140,"F"
216,1966,372,11,"F",150,"F"
216,1967,372,12,"F",160,"F"
216,1968,372,12,"F",170,"F"
216,1969,372,12,"F",180,"F"
216,1970,372,13,"F",190,"F"
216,1971,372,13,"F",200,"F"
216,1972,372,13,"F",210,"F"
216,1973,372,14,"F",220,"F"
216,1974,372,14,"F",230,"F"
216,1975,372,14,"F",240,"F"
216,1976,372,15,"F",250,"F"
216,1977,372,15,"F",260,"F"
216,1978,372,15,"F",270,"F"
216,1979,372,16,"F",280,"F"
216,1980,372,16,"F",290,"F"
216,1981,372,16,"F",300,"F"
216,1982,372,17,"F",320,"F"
216,1983,372,18,"F",340,"F"
216,1984,372,19,"F",360,"F"
216,1985,372,300,"F",500,"F"
216,1986,372,500,"F",1200,"F"
216,1987,372,700,"F",2500,"F"
216,1988,372,900,"F",5000,"F"
216,1989,372,1200,"F",7500,"F"
216,1990,372,1500,"F",11000,"F"
216,1991,372,1800,"F",12000,"F"
216,1992,372,2200,"F",15000,"F"
216,1993,372,2500,"F",17000,"F"
216,1994,372,2700,"F",19000,"F"
216,1995,372,2900,"F",20000,"F"
216,1996,372,3100,"F",22000,"F"
216,1997,372,3200,"F",22000,"F"
216,1998,372,3300,"F",25000,"F"
216,1999,372,3300,"F",27000,"F"
216,2000,372,3287," ",27149," "
216,2001,372,3853," ",34050," "
216,2002,372,3864," ",35288," "
216,2003,372,2858," ",24486," "
216,2004,372,3570," ",30340," "
216,2005,372,2927," ",29567," "
216,2006,372,3450," ",27173," "
216,2007,372,3509," ",29174," "
216,2008,372,3631," ",30724," "
216,2009,372,3632," ",31193," "
216,2010,372,3637," ",31326," "
216,2011,372,3576," ",29170," "
220,1961,372,8,"F",45,"F"
220,1962,372,8,"F",50,"F"
220,1963,372,8,"F",52," "
220,1964,372,8,"F",46," "
220,1965,372,7,"F",40," "
220,1966,372,10,"F",61," "
220,1967,372,10,"F",66," "
220,1968,372,10,"F",67," "
220,1969,372,8,"F",52," "
220,1970,372,8,"F",52," "
220,1971,372,20,"F",150,"F"
220,1972,372,45,"F",300,"F"
220,1973,372,93," ",626," "
220,1974,372,101," ",680," "
220,1975,372,93," ",626," "
220,1976,372,95,"F",640,"F"
220,1977,372,91,"F",620,"F"
220,1978,372,86," ",586," "
220,1979,372,90,"F",620,"F"
220,1980,372,90,"F",600,"F"
220,1981,372,80,"F",500,"F"
220,1982,372,70,"F",400,"F"
220,1983,372,60,"F",300,"F"
220,1984,372,30,"F",106," "
220,1985,372,25,"F",80," "
220,1986,372,30,"F",102," "
220,1987,372,40,"F",147," "
220,1988,372,38,"F",138," "
220,1989,372,45,"F",217," "
220,1990,372,39,"E",197," "
220,1991,372,40,"F",142," "
220,1992,372,39,"E",136," "
220,1993,372,42,"F",190," "
220,1994,372,38,"F",165," "
220,1995,372,48,"F",268," "
220,1996,372,65,"F",270,"F"
220,1997,372,73,"E",261,"E"
220,1998,372,85,"F",390," "
220,1999,372,75,"F",330," "
220,2000,372,185,"F",839," "
220,2001,372,150,"F",700," "
220,2002,372,300,"F",1391," "
220,2003,372,364,"E",1370," "
220,2004,372,320,"F",1400,"F"
220,2005,372,330,"F",1450,"F"
220,2006,372,424,"E",1712,"E"
220,2007,372,109," ",593," "
220,2008,372,115," ",719," "
220,2009,372,136.6," ",746," "
220,2010,372,107.7," ",1432," "
220,2011,372,150,"F",1976," "
222,1961,372,0,"M",0,"M"
222,1962,372,0,"M",0,"M"
222,1963,372,0,"M",0,"M"
222,1964,372,0,"M",0,"M"
222,1965,372,0,"M",0,"M"
222,1966,372,0,"M",0,"M"
222,1967,372,0,"M",0,"M"
222,1968,372,0,"M",0,"M"
222,1969,372,0,"M",0,"M"
222,1970,372,0,"M",0,"M"
222,1971,372,0,"M",0,"M"
222,1972,372,0,"M",0,"M"
222,1973,372,0,"M",0,"M"
222,1974,372,0,"M",0,"M"
222,1975,372,0,"M",0,"M"
222,1976,372,0,"M",0,"M"
222,1977,372,0,"M",0,"M"
222,1978,372,0,"M",0,"M"
222,1979,372,0,"M",0,"M"
222,1980,372,0,"M",0,"M"
222,1981,372,0,"M",0,"M"
222,1982,372,0,"M",0,"M"
222,1983,372,0,"M",0,"M"
222,1984,372,0,"M",0,"M"
222,1985,372,0,"M",0,"M"
222,1986,372,0,"M",0,"M"
222,1987,372,0,"M",0,"M"
222,1988,372,0,"M",0,"M"
222,1989,372,0,"M",0,"M"
222,1990,372,320,"F",7000," "
222,1991,372,380,"F",8500," "
222,1992,372,600,"F",12000," "
222,1993,372,530,"F",10000," "
222,1994,372,540,"F",11900," "
222,1995,372,545,"F",12000," "
222,1996,372,500,"F",11000," "
222,1997,372,680,"F",12000," "
222,1998,372,630,"F",12000," "
222,1999,372,600,"F",13500," "
222,2000,372,630,"F",14000," "
222,2001,372,700,"F",17800," "
222,2002,372,640,"F",15700," "
222,2003,372,1200,"F",29100," "
222,2004,372,720,"F",17500," "
222,2005,372,750,"F",18300," "
222,2006,372,759,"E",18000," "
222,2007,372,770,"F",18500," "
222,2008,372,710,"F",17400," "
222,2009,372,650,"F",17600," "
222,2010,372,2615," ",78725," "
222,2011,372,2870," ",60960," "
223,1961,372,3200,"F",51000,"F"
223,1962,372,3400,"F",53000,"F"
223,1963,372,3400,"F",55000,"F"
223,1964,372,3500,"F",56000,"F"
223,1965,372,3600,"F",58000,"F"
223,1966,372,3750,"F",60000,"F"
223,1967,372,3750,"F",60000,"F"
223,1968,372,3850,"F",65567," "
223,1969,372,3500,"F",53158," "
223,1970,372,3850,"F",66000," "
223,1971,372,3850,"F",65000," "
223,1972,372,3850,"F",65000," "
223,1973,372,3000,"F",47600," "
223,1974,372,3000,"F",50000," "
223,1975,372,3400,"F",57000," "
223,1976,372,3500,"F",58000," "
223,1977,372,3900," ",60000," "
223,1978,372,4000," ",60000," "
223,1979,372,4000," ",62000," "
223,1980,372,4000," ",70000," "
223,1981,372,5750," ",73000," "
223,1982,372,7745," ",75000," "
223,1983,372,7300," ",72000," "
223,1984,372,7000," ",80000," "
223,1985,372,7800," ",89500," "
223,1986,372,7800,"F",90000," "
223,1987,372,9000,"F",112000," "
223,1988,372,10800,"F",135000," "
223,1989,372,12700,"F",165000," "
223,1990,372,13300,"F",186000," "
223,1991,372,13000,"F",195000," "
223,1992,372,12300,"F",195000," "
223,1993,372,12008," ",206000," "
223,1994,372,12100,"F",210000," "
223,1995,372,14300,"F",249000," "
223,1996,372,14400,"F",250000," "
223,1997,372,15000,"F",262000," "
223,1998,372,17200,"F",3e+05," "
223,1999,372,17300,"F",307000," "
223,2000,372,17500,"F",333000," "
223,2001,372,17700,"F",350000," "
223,2002,372,17900,"F",345000," "
223,2003,372,16309,"E",340000," "
223,2004,372,19000,"F",362000," "
223,2005,372,19600,"F",372000," "
223,2006,372,20000,"F",390659," "
223,2007,372,22000,"F",428059," "
223,2008,372,23000,"F",439641," "
223,2009,372,21675,"E",438038," "
223,2010,372,17900,"F",419298," "
223,2011,372,18000,"F",424252," "
225,1961,372,0," ",0," "
225,1962,372,0," ",0," "
225,1963,372,0," ",0," "
225,1964,372,0," ",0," "
225,1965,372,0," ",0," "
225,1966,372,0," ",0," "
225,1967,372,10,"F",10," "
225,1968,372,10,"F",10,"F"
225,1969,372,6," ",5,"F"
225,1970,372,10," ",20,"F"
225,1971,372,20,"F",36," "
225,1972,372,30,"F",56," "
225,1973,372,30,"F",281," "
225,1974,372,60,"F",757," "
225,1975,372,80,"F",1000,"F"
225,1976,372,90,"F",1500,"F"
225,1977,372,100,"F",2075," "
225,1978,372,67," ",530," "
225,1979,372,70,"F",923," "
225,1980,372,31," ",470," "
225,1981,372,51," ",623," "
225,1982,372,67," ",1397," "
225,1983,372,140," ",2428," "
225,1984,372,80," ",2240," "
225,1985,372,77," ",2966," "
225,1986,372,80,"F",3000,"F"
225,1987,372,93," ",3038," "
225,1988,372,131," ",4167," "
225,1989,372,164," ",6025," "
225,1990,372,176," ",8509," "
225,1991,372,205," ",10045," "
225,1992,372,237," ",14074," "
225,1993,372,178," ",5311," "
225,1994,372,147," ",5294," "
225,1995,372,84," ",1680," "
225,1996,372,47," ",995," "
225,1997,372,53," ",965," "
225,1998,372,74," ",1460," "
225,1999,372,78," ",1205," "
225,2000,372,86," ",1707," "
225,2001,372,65," ",1413," "
225,2002,372,72," ",1726," "
225,2003,372,34," ",805," "
225,2004,372,40,"F",900,"F"
225,2005,372,27,"E",950,"F"
225,2006,372,50,"F",1150,"F"
225,2007,372,55,"F",1250,"F"
225,2008,372,51,"F",1177,"E"
225,2009,372,49,"F",1043,"E"
225,2010,372,50,"F",1150,"F"
225,2011,372,51,"E",1108,"E"
229,1961,372,6500,"F",124974," "
229,1962,372,6600,"F",128022," "
229,1963,372,6200,"F",118878," "
229,1964,372,6500,"F",125990," "
229,1965,372,6921," ",136151," "
229,1966,372,7406," ",146108," "
229,1967,372,7244," ",136354," "
229,1968,372,7972," ",137370," "
229,1969,372,8175," ",140317," "
229,1970,372,9146," ",173846," "
229,1971,372,8902," ",169782," "
229,1972,372,9106," ",176691," "
229,1973,372,10239," ",199959," "
229,1974,372,9800," ",195500," "
229,1975,372,8200," ",157100," "
229,1976,372,8200," ",139500," "
229,1977,372,8500," ",182000," "
229,1978,372,7700," ",170800," "
229,1979,372,7200," ",161400," "
229,1980,372,7200," ",170800," "
229,1981,372,6941," ",173100," "
229,1982,372,7044," ",206300," "
229,1983,372,7985," ",203300," "
229,1984,372,7759," ",200900," "
229,1985,372,7184," ",214485," "
229,1986,372,6862," ",207300," "
229,1987,372,7205," ",224300," "
229,1988,372,8541," ",270500," "
229,1989,372,8097," ",255113," "
229,1990,372,10042," ",299335," "
229,1991,372,9646," ",299095," "
229,1992,372,9601," ",288518," "
229,1993,372,7972," ",239483," "
229,1994,372,8002," ",254396," "
229,1995,372,7400," ",257000," "
229,1996,372,7500," ",214400," "
229,1997,372,6100," ",182700," "
229,1998,372,6900," ",172400," "
229,1999,372,6700," ",174800," "
229,2000,372,6900," ",154500," "
229,2001,372,5800," ",144800," "
229,2002,372,5200," ",125900," "
229,2003,372,5967," ",142200," "
229,2004,372,6300," ",152700," "
229,2005,372,5860," ",141100," "
229,2006,372,6319," ",132600," "
229,2007,372,6308," ",116100," "
229,2008,372,5818," ",124170," "
229,2009,372,6571," ",134300," "
229,2010,372,6280," ",133900," "
229,2011,372,6280," ",132500," "
230,1961,372,0,"M",0,"M"
230,1962,372,0,"M",0,"M"
230,1963,372,0,"M",0,"M"
230,1964,372,0,"M",0,"M"
230,1965,372,0,"M",0,"M"
230,1966,372,0,"M",0,"M"
230,1967,372,0,"M",0,"M"
230,1968,372,0,"M",0,"M"
230,1969,372,0,"M",0,"M"
230,1970,372,0,"M",0,"M"
230,1971,372,0,"M",0,"M"
230,1972,372,0,"M",0,"M"
230,1973,372,0,"M",0,"M"
230,1974,372,0,"M",0,"M"
230,1975,372,0,"M",0,"M"
230,1976,372,0,"M",0,"M"
230,1977,372,0,"M",0,"M"
230,1978,372,0,"M",0,"M"
230,1979,372,0,"M",0,"M"
230,1980,372,0,"M",0,"M"
230,1981,372,0,"M",0,"M"
230,1982,372,0,"M",0,"M"
230,1983,372,0,"M",0,"M"
230,1984,372,0,"M",0,"M"
230,1985,372,0,"M",0,"M"
230,1986,372,0,"M",0,"M"
230,1987,372,0,"M",0,"M"
230,1988,372,0,"M",0,"M"
230,1989,372,0,"M",0,"M"
230,1990,372,0,"M",0,"M"
230,1991,372,0,"M",0,"M"
230,1992,372,0,"M",0,"M"
230,1993,372,0,"M",0,"M"
230,1994,372,200,"*",3000,"*"
230,1995,372,350,"*",5000,"*"
230,1996,372,400,"*",5500,"*"
230,1997,372,500,"*",7000,"*"
230,1998,372,500,"*",13600,"*"
230,1999,372,500,"*",6000,"*"
230,2000,372,450,"*",5500,"*"
230,2001,372,500,"*",5700,"*"
230,2002,372,500,"*",5900,"*"
230,2003,372,500,"*",7000,"*"
230,2004,372,700," ",10000," "
230,2005,372,630,"*",12000,"*"
230,2006,372,630,"*",17000,"*"
230,2007,372,630,"*",14500,"*"
230,2008,372,630,"*",16100,"*"
230,2009,372,630,"*",16000,"*"
230,2010,372,630,"*",16100,"*"
230,2011,372,630,"*",19500,"*"
231,1961,372,88236," ",1726091," "
231,1962,372,80135," ",1703412," "
231,1963,372,86982," ",1780568," "
231,1964,372,86031," ",1775215," "
231,1965,372,86982," ",1854457," "
231,1966,372,87799," ",1883941," "
231,1967,372,89495," ",1948895," "
231,1968,372,89426," ",2008179," "
231,1969,372,92498," ",2035440," "
231,1970,372,94995," ",2111008," "
231,1971,372,87714," ",2148520," "
231,1972,372,89220," ",2209890," "
231,1973,372,91033," ",2292217," "
231,1974,372,92397," ",2332859," "
231,1975,372,92591," ",2433873," "
231,1976,372,91053," ",2537000," "
231,1977,372,93683," ",2717322," "
231,1978,372,96757," ",2734014," "
231,1979,372,99493," ",2780960," "
231,1980,372,95706," ",2871089," "
231,1981,372,90584," ",2841700," "
231,1982,372,87430," ",2855300," "
231,1983,372,83250," ",2619700," "
231,1984,372,86330," ",2901900," "
231,1985,372,89830," ",2782100," "
231,1986,372,85570," ",2644000," "
231,1987,372,91020," ",3078800," "
231,1988,372,97030," ",3198000," "
231,1989,372,98440," ",3412400," "
231,1990,372,93600," ",3320000," "
231,1991,372,89900," ",3210000," "
231,1992,372,112480," ",3866200," "
231,1993,372,112730," ",3790000," "
231,1994,372,118840," ",3979600," "
231,1995,372,110160," ",3663000," "
231,1996,372,119500," ",3648700," "
231,1997,372,116980," ",4350000," "
231,1998,372,115340," ",3853480," "
231,1999,372,116290," ",4311610," "
231,2000,372,113819," ",4386102," "
231,2001,372,116510," ",4326273," "
231,2002,372,120072," ",4541095," "
231,2003,372,128287," ",4704524," "
231,2004,372,127315," ",4805403," "
231,2005,372,118453," ",4455456," "
231,2006,372,129946," ",4640749," "
231,2007,372,120921," ",4360066," "
231,2008,372,112670," ",4014590," "
231,2009,372,105300," ",3827390," "
231,2010,372,106230," ",4105580," "
231,2011,372,105130," ",4070780," "
235,1961,372,0,"M",0,"M"
235,1962,372,0,"M",0,"M"
235,1963,372,0,"M",0,"M"
235,1964,372,0,"M",0,"M"
235,1965,372,0,"M",0,"M"
235,1966,372,0,"M",0,"M"
235,1967,372,0,"M",0,"M"
235,1968,372,0,"M",0,"M"
235,1969,372,0,"M",0,"M"
235,1970,372,0,"M",0,"M"
235,1971,372,0,"M",0,"M"
235,1972,372,0,"M",0,"M"
235,1973,372,0,"M",0,"M"
235,1974,372,0,"M",0,"M"
235,1975,372,0,"M",0,"M"
235,1976,372,0,"M",0,"M"
235,1977,372,0,"M",0,"M"
235,1978,372,0,"M",0,"M"
235,1979,372,0,"M",0,"M"
235,1980,372,0,"M",0,"M"
235,1981,372,0,"M",0,"M"
235,1982,372,0,"M",0,"M"
235,1983,372,0,"M",0,"M"
235,1984,372,0,"M",0,"M"
235,1985,372,0,"M",0,"M"
235,1986,372,0,"M",0,"M"
235,1987,372,0,"M",0,"M"
235,1988,372,0,"M",0,"M"
235,1989,372,0,"M",0,"M"
235,1990,372,0,"M",0,"M"
235,1991,372,0,"M",0,"M"
235,1992,372,100,"F",1200,"F"
235,1993,372,79,"E",1000,"F"
235,1994,372,80,"E",970,"E"
235,1995,372,73,"E",900,"F"
235,1996,372,68,"E",835,"E"
235,1997,372,90,"F",800,"F"
235,1998,372,94,"E",832,"E"
235,1999,372,100,"*",1000,"*"
235,2000,372,100,"*",1000,"*"
235,2001,372,100,"*",1000,"*"
235,2002,372,100,"*",1000,"*"
235,2003,372,100,"*",1000,"*"
235,2004,372,150,"*",1100,"*"
235,2005,372,200,"*",1400,"*"
235,2006,372,220,"*",1700,"*"
235,2007,372,225,"*",2000,"*"
235,2008,372,200,"*",2200,"*"
235,2009,372,200,"*",2400,"*"
235,2010,372,200,"*",2700,"*"
235,2011,372,200,"*",3000,"*"
236,1961,372,300,"F",6700,"F"
236,1962,372,310,"F",7000,"F"
236,1963,372,320,"F",7400,"F"
236,1964,372,330,"F",7600,"F"
236,1965,372,340,"F",7800,"F"
236,1966,372,320,"F",7680," "
236,1967,372,340,"F",7781," "
236,1968,372,360,"F",7884," "
236,1969,372,380,"F",7988," "
236,1970,372,380,"F",8093," "
236,1971,372,400,"F",8199," "
236,1972,372,430,"F",8308," "
236,1973,372,450,"F",8417," "
236,1974,372,455," ",8528," "
236,1975,372,493," ",7826," "
236,1976,372,508," ",8303," "
236,1977,372,428," ",8535," "
236,1978,372,557," ",9506," "
236,1979,372,486," ",9136," "
