"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
40,1995,187,3468," ",3500," "
40,1996,187,4534," ",3295," "
40,1997,187,2553," ",2254," "
40,1998,187,3467," ",3499," "
40,1999,187,1813," ",1154," "
40,2000,187,2012," ",1805," "
40,2001,187,2397," ",2466," "
40,2002,187,1182," ",879," "
40,2003,187,1297," ",1023," "
40,2004,187,1297," ",1023," "
40,2005,187,1414," ",1686," "
40,2006,187,1557," ",2134," "
40,2007,187,1262," ",1778," "
40,2008,187,1262," ",1778," "
40,2009,187,2752," ",3381," "
40,2010,187,2481," ",2289.6," "
40,2011,187,1383," ",2338," "
41,1961,187,3010000,"F",2970000,"F"
41,1962,187,3300000,"F",3900000,"F"
41,1963,187,2800000,"F",3100000,"F"
41,1964,187,2700000,"F",3350000,"F"
41,1965,187,2700000,"F",3350000,"F"
41,1966,187,2400000,"F",2400000,"F"
41,1967,187,2400000,"F",2400000,"F"
41,1968,187,2300000,"F",2100000,"F"
41,1969,187,2200000,"F",2e+06,"F"
41,1970,187,2200000,"F",2300000,"F"
41,1971,187,1900000,"F",2200000,"F"
41,1972,187,1900000,"F",2e+06,"F"
41,1973,187,1900000,"F",2100000,"F"
41,1974,187,1800000,"F",2100000,"F"
41,1975,187,1800000,"F",2100000,"F"
41,1976,187,1800000,"F",2200000,"F"
41,1977,187,1800000,"F",2e+06,"F"
41,1978,187,1400000,"F",2200000,"F"
41,1979,187,1500000,"F",2300000,"F"
41,1980,187,1400000,"F",2300000,"F"
41,1981,187,1400000,"F",2200000,"F"
41,1982,187,1400000,"F",2e+06,"F"
41,1983,187,1400000,"F",1975000,"F"
41,1984,187,1375000,"F",2075000,"F"
41,1985,187,1270000,"F",1670000,"F"
41,1986,187,1265000,"F",1665000,"F"
41,1987,187,1255000,"F",1652000,"F"
41,1988,187,1200000,"F",1725000,"F"
41,1989,187,1225000,"F",1340000,"F"
41,1990,187,1100000,"F",1690000,"F"
41,1991,187,550000,"F",758000,"F"
41,1992,187,410000,"F",550000,"F"
41,1993,187,625000,"F",1e+06,"F"
41,1994,187,807000,"F",1275000,"F"
41,1995,187,659000,"*",1025000,"*"
41,1996,187,725500,"F",1176000,"F"
41,1997,187,670000,"*",1e+06,"*"
41,1998,187,753500,"*",1207000,"*"
41,1999,187,830000,"*",1040000,"*"
41,2000,187,840000,"*",1020000,"*"
41,2001,187,942000,"*",1120000,"*"
41,2002,187,950000,"*",1500000,"*"
41,2003,187,940000,"*",1400000,"*"
41,2004,187,878000,"*",1060000,"*"
41,2005,187,1e+06,"*",1155000,"*"
41,2006,187,9e+05,"*",1013000,"*"
41,2007,187,981000,"*",1080000,"*"
41,2008,187,925000,"*",1100000,"*"
41,2009,187,875000,"*",960000,"*"
41,2010,187,871300,"*",910500,"*"
41,2011,187,872400,"*",1190000,"*"
44,1961,187,39000,"F",23100," "
44,1962,187,42087," ",23600," "
44,1963,187,51799,"*",24000," "
44,1964,187,47693," ",24700," "
44,1965,187,45042," ",25400," "
44,1966,187,51979," ",26100," "
44,1967,187,44110,"*",27200," "
44,1968,187,50180,"*",28000," "
44,1969,187,50000,"F",29000," "
44,1970,187,40000," ",30000," "
44,1971,187,43000," ",31500," "
44,1972,187,45000," ",33100," "
44,1973,187,50000,"F",33000,"*"
44,1974,187,60000,"*",33000,"*"
44,1975,187,53000,"*",29000,"*"
44,1976,187,55000,"*",30000,"*"
44,1977,187,53000,"*",26500,"*"
44,1978,187,54000,"*",30000,"*"
44,1979,187,55000,"F",32000,"*"
44,1980,187,56000,"F",33000,"*"
44,1981,187,56000,"F",34000,"*"
44,1982,187,56000,"F",34000,"F"
44,1983,187,57000,"F",35000,"F"
44,1984,187,57000,"F",35000,"F"
44,1985,187,57000,"F",35000,"F"
44,1986,187,57000,"F",35000,"F"
44,1987,187,57000,"F",35000,"F"
44,1988,187,57000,"F",35000,"F"
44,1989,187,57000,"F",31500," "
44,1990,187,70863,"E",33375," "
44,1991,187,60000,"F",43545," "
44,1992,187,55000,"F",35000,"F"
44,1993,187,40000,"F",20000,"F"
44,1994,187,20000,"F",10000,"F"
44,1995,187,0,"F",0,"F"
44,1996,187,26061,"E",30087,"E"
44,1997,187,25305," ",30278," "
44,1998,187,22160," ",23679," "
44,1999,187,25688," ",26900," "
44,2000,187,24620," ",27378," "
44,2001,187,24873," ",30397," "
44,2002,187,24708," ",34113," "
44,2003,187,26225," ",39252," "
44,2004,187,25642," ",37016," "
44,2005,187,27226," ",38688," "
44,2006,187,26421," ",38063," "
44,2007,187,26828," ",45725," "
44,2008,187,29056," ",54182," "
44,2009,187,26642," ",50088," "
44,2010,187,25866," ",47185," "
44,2011,187,28098," ",43607," "
46,1961,187,3200,"F",1900,"F"
46,1962,187,3400,"F",2000,"F"
46,1963,187,3500,"F",2100,"F"
46,1964,187,3700,"F",2200,"F"
46,1965,187,3800,"F",2300,"F"
46,1966,187,3900,"F",2400,"F"
46,1967,187,4000,"F",2500,"F"
46,1968,187,4200,"F",2600,"F"
46,1969,187,4300,"F",2700,"F"
46,1970,187,4400,"F",2800,"F"
46,1971,187,4600,"F",2900,"F"
46,1972,187,4800,"F",3000,"F"
46,1973,187,4800,"F",3050,"F"
46,1974,187,4800,"F",3100,"F"
46,1975,187,4900,"F",3135," "
46,1976,187,4900,"F",3160," "
46,1977,187,4900,"F",3185," "
46,1978,187,4900,"F",3200,"F"
46,1979,187,4900,"F",3250,"F"
46,1980,187,4900,"F",3300,"F"
46,1981,187,5000,"F",3350,"F"
46,1982,187,5000,"F",3400,"F"
46,1983,187,5000,"F",3450,"F"
46,1984,187,5100,"F",3500,"F"
46,1985,187,5100,"F",3600,"F"
46,1986,187,5200,"F",3700,"F"
46,1987,187,5300,"F",3800,"F"
46,1988,187,5500,"F",3900,"F"
46,1989,187,5600,"F",4100,"F"
46,1990,187,5700,"F",4200,"F"
46,1991,187,5800,"F",4300,"F"
46,1992,187,6244,"E",4000,"F"
46,1993,187,6078,"E",4300,"F"
46,1994,187,6000,"F",4500,"F"
46,1995,187,6100,"F",4600,"F"
46,1996,187,6200,"F",4700,"F"
46,1997,187,6100,"F",4500,"F"
46,1998,187,6200,"F",4700,"F"
46,1999,187,6300,"F",4800,"F"
46,2000,187,6400,"F",4900,"F"
46,2001,187,6991,"E",5113,"E"
46,2002,187,7164," ",5485," "
46,2003,187,7200,"F",5500,"F"
46,2004,187,7256,"E",5776,"E"
46,2005,187,7312,"E",5820,"E"
46,2006,187,7368,"E",5864,"E"
46,2007,187,7000,"F",5300,"F"
46,2008,187,7200,"F",5500,"F"
46,2009,187,7254,"E",5971,"E"
46,2010,187,7900,"F",6050,"F"
46,2011,187,8989,"E",6100,"F"
51,1961,187,27888," ",35778," "
51,1962,187,32802," ",40939," "
51,1963,187,40863," ",53565," "
51,1964,187,45287," ",58593," "
51,1965,187,42984," ",64107," "
51,1966,187,44088," ",51577," "
51,1967,187,30069," ",50402," "
51,1968,187,17077," ",17269," "
51,1969,187,15992," ",23789," "
51,1970,187,13874," ",22669," "
51,1971,187,12646," ",22334," "
51,1972,187,10310," ",15745," "
51,1973,187,10153," ",15882," "
51,1974,187,25470," ",34828," "
51,1975,187,33541," ",43684," "
51,1976,187,25233," ",36598," "
51,1977,187,27386," ",43711," "
51,1978,187,25129," ",58927," "
51,1979,187,28842," ",39481," "
51,1980,187,31071," ",77264," "
51,1981,187,35500," ",71826," "
51,1982,187,46029," ",97020," "
51,1983,187,52646," ",151295," "
51,1984,187,64752," ",181456," "
51,1985,187,69232," ",163706," "
51,1986,187,70141," ",176100," "
51,1987,187,74734," ",175281," "
51,1988,187,75867," ",211542," "
51,1989,187,72655," ",177912," "
51,1990,187,71419," ",199776," "
51,1991,187,91548," ",252138," "
51,1992,187,130000,"*",321384," "
51,1993,187,0,"F",0,"F"
51,1994,187,0,"T",0,"T"
51,1995,187,0,"T",0,"T"
51,1996,187,0,"T",0,"T"
51,1997,187,0,"T",0,"T"
51,1998,187,0,"T",0,"T"
51,1999,187,0,"T",0,"T"
51,2000,187,0,"T",0,"T"
51,2001,187,0,"T",0,"T"
51,2002,187,0,"T",0,"T"
51,2003,187,0,"T",0,"T"
51,2004,187,0,"T",0,"T"
51,2005,187,0,"T",0,"T"
51,2006,187,0,"T",0,"T"
51,2007,187,0,"T",0,"T"
51,2008,187,0,"T",0,"T"
51,2009,187,0,"T",0,"T"
51,2010,187,0,"T",0,"T"
51,2011,187,0,"T",0,"T"
52,1961,187,0,"M",0,"M"
52,1962,187,0,"M",0,"M"
52,1963,187,0,"M",0,"M"
52,1964,187,0,"M",0,"M"
52,1965,187,0,"M",0,"M"
52,1966,187,0,"M",0,"M"
52,1967,187,0,"M",0,"M"
52,1968,187,0,"M",0,"M"
52,1969,187,0,"M",0,"M"
52,1970,187,0,"M",0,"M"
52,1971,187,0,"M",0,"M"
52,1972,187,0,"M",0,"M"
52,1973,187,0,"M",0,"M"
52,1974,187,0,"M",0,"M"
52,1975,187,0,"M",0,"M"
52,1976,187,0,"M",0,"M"
52,1977,187,0,"M",0,"M"
52,1978,187,0,"M",0,"M"
52,1979,187,0,"M",0,"M"
52,1980,187,0,"M",0,"M"
52,1981,187,0,"M",0,"M"
52,1982,187,0,"M",0,"M"
52,1983,187,0,"M",0,"M"
52,1984,187,0,"M",0,"M"
52,1985,187,0,"M",0,"M"
52,1986,187,0,"M",0,"M"
52,1987,187,0,"M",0,"M"
52,1988,187,0,"M",0,"M"
52,1989,187,0,"M",0,"M"
52,1990,187,0,"M",0,"M"
52,1991,187,0,"M",0,"M"
52,1992,187,0,"M",0,"M"
52,1993,187,0,"M",0,"M"
52,1994,187,0,"M",0,"M"
52,1995,187,0,"M",0,"M"
52,1996,187,0,"M",0,"M"
52,1997,187,0,"M",0,"M"
52,1998,187,0,"M",0,"M"
52,1999,187,0,"M",0,"M"
52,2000,187,2100,"*",5100,"*"
52,2001,187,2200,"*",6200,"*"
52,2002,187,2200,"*",6200,"*"
52,2003,187,2600,"*",7000,"*"
52,2004,187,3366," ",7657," "
52,2005,187,3551," ",8010," "
52,2006,187,3862," ",8208," "
52,2007,187,4376," ",8381," "
52,2008,187,5212," ",11004," "
52,2009,187,4860," ",9338," "
52,2010,187,5560," ",9199," "
52,2011,187,6115," ",10188," "
54,1961,187,4500,"F",12000,"F"
54,1962,187,3500,"F",9000,"F"
54,1963,187,3000,"F",10000,"F"
54,1964,187,3000,"F",10000,"F"
54,1965,187,2500,"F",8000,"F"
54,1966,187,2000,"F",5000,"F"
54,1967,187,3000,"F",9000,"F"
54,1968,187,3950," ",13000," "
54,1969,187,970," ",3000," "
54,1970,187,3190," ",9000," "
54,1971,187,3790," ",13000," "
54,1972,187,2450," ",6306," "
54,1973,187,840," ",2361," "
54,1974,187,1460," ",5863," "
54,1975,187,2401," ",6802," "
54,1976,187,1741," ",5244," "
54,1977,187,1845," ",6598," "
54,1978,187,2169," ",8068," "
54,1979,187,2452," ",9161," "
54,1980,187,3319," ",9806," "
54,1981,187,3006," ",11568," "
54,1982,187,7277," ",26705," "
54,1983,187,21446," ",78000,"F"
54,1984,187,67000,"F",254831," "
54,1985,187,122822," ",525000," "
54,1986,187,135000," ",514000," "
54,1987,187,199075," ",507000," "
54,1988,187,143795," ",496949," "
54,1989,187,118866," ",460550," "
54,1990,187,112481," ",541551," "
54,1991,187,97636," ",411829," "
54,1992,187,117329," ",300713," "
54,1993,187,119741," ",450731," "
54,1994,187,101085," ",376650," "
54,1995,187,74261," ",282242," "
54,1996,187,69251," ",256779," "
54,1997,187,95000," ",384274," "
54,1998,187,106000," ",385757," "
54,1999,187,65200,"*",191000," "
54,2000,187,35783," ",137000," "
54,2001,187,32142," ",111400," "
54,2002,187,37600," ",139400," "
54,2003,187,26500," ",105600," "
54,2004,187,23000," ",83300," "
54,2005,187,13300," ",43200," "
54,2006,187,8400," ",26200," "
54,2007,187,4300," ",14200," "
54,2008,187,3300," ",10600," "
54,2009,187,5600," ",18900," "
54,2010,187,8700," ",28000," "
54,2011,187,5900," ",20200," "
56,1961,187,910,"F",695," "
56,1962,187,920,"F",732," "
56,1963,187,920,"F",756," "
56,1964,187,900,"F",626," "
56,1965,187,910,"F",675," "
56,1966,187,910,"F",619," "
56,1967,187,910,"F",637," "
56,1968,187,910,"F",656," "
56,1969,187,910,"F",676," "
56,1970,187,920,"F",696," "
56,1971,187,920,"F",716," "
56,1972,187,920,"F",738," "
56,1973,187,920,"F",759," "
56,1974,187,920,"F",770,"F"
56,1975,187,950,"F",780,"F"
56,1976,187,950,"F",790,"F"
56,1977,187,950,"F",800,"F"
56,1978,187,950,"F",800,"F"
56,1979,187,1000,"F",850,"F"
56,1980,187,1000,"F",850,"F"
56,1981,187,1000,"F",850,"F"
56,1982,187,1000,"F",850,"F"
56,1983,187,1000,"F",714," "
56,1984,187,900,"F",769," "
56,1985,187,1200,"F",949," "
56,1986,187,2000,"F",1217," "
56,1987,187,1000,"F",862," "
56,1988,187,500,"F",479," "
56,1989,187,450,"F",450,"F"
56,1990,187,420,"F",420,"F"
56,1991,187,400,"F",400,"F"
56,1992,187,380,"F",380,"F"
56,1993,187,340,"F",340,"F"
56,1994,187,300,"F",300,"F"
56,1995,187,240," ",260," "
56,1996,187,249,"E",222,"E"
56,1997,187,198,"E",165,"E"
56,1998,187,151,"E",167,"E"
56,1999,187,250,"F",280,"F"
56,2000,187,335,"E",208,"E"
56,2001,187,331,"E",205,"E"
56,2002,187,260,"F",300,"F"
56,2003,187,280,"F",350,"F"
56,2004,187,290,"F",355,"F"
56,2005,187,390,"F",318,"E"
56,2006,187,474,"E",416,"E"
56,2007,187,400,"F",365,"F"
56,2008,187,381,"E",298,"E"
56,2009,187,432,"E",366,"E"
56,2010,187,443,"E",303,"E"
56,2011,187,455,"E",420,"E"
57,1961,187,0," ",0," "
57,1962,187,0," ",0," "
57,1963,187,0," ",0," "
57,1964,187,0," ",0," "
57,1965,187,0," ",0," "
57,1966,187,0," ",0," "
57,1967,187,0," ",0," "
57,1968,187,0," ",0," "
57,1969,187,0," ",0," "
57,1970,187,0," ",0," "
57,1971,187,0," ",0," "
57,1972,187,0," ",0," "
57,1973,187,0," ",0," "
57,1974,187,0," ",0," "
57,1975,187,0," ",0," "
57,1976,187,0," ",0," "
57,1977,187,0," ",0," "
57,1978,187,0," ",0," "
57,1979,187,0," ",0," "
57,1980,187,0," ",0," "
57,1981,187,0," ",0," "
57,1982,187,0," ",0," "
57,1983,187,0," ",0," "
57,1984,187,0," ",0," "
57,1985,187,0," ",0," "
57,1986,187,0," ",0," "
57,1987,187,0," ",0," "
57,1988,187,0," ",0," "
57,1989,187,0," ",50000,"F"
57,1990,187,105000," ",50000,"F"
57,1991,187,96000," ",1e+05,"F"
57,1992,187,74000," ",113000," "
57,1993,187,62000," ",129000,"*"
57,1994,187,63000," ",104000," "
57,1995,187,67000," ",112000," "
57,1996,187,91000," ",181000," "
57,1997,187,135000,"*",273000," "
57,1998,187,123100," ",181000," "
57,1999,187,112000," ",124000," "
57,2000,187,75500," ",123000," "
57,2001,187,62100," ",103000," "
57,2002,187,46000," ",91000," "
57,2003,187,41323," ",94062," "
57,2004,187,42090," ",110378," "
57,2005,187,21753," ",50849," "
57,2006,187,24124," ",46778," "
57,2007,187,12692," ",30499," "
57,2008,187,12530," ",38849," "
57,2009,187,17051," ",48848," "
57,2010,187,16283," ",35964," "
57,2011,187,17085," ",47470," "
58,1961,187,25991," ",20942," "
58,1962,187,9572," ",7679," "
58,1963,187,7145," ",3945," "
58,1964,187,28745," ",17788," "
58,1965,187,29668," ",18453," "
58,1966,187,30797," ",18202," "
58,1967,187,30948," ",17813," "
58,1968,187,40964," ",22252," "
58,1969,187,22572," ",11103," "
58,1970,187,30400," ",13000," "
58,1971,187,22680," ",11400," "
58,1972,187,16660," ",9838," "
58,1973,187,15506," ",8961," "
58,1974,187,14460," ",9384," "
58,1975,187,16966," ",9751," "
58,1976,187,16030," ",9258," "
58,1977,187,10300," ",4950," "
58,1978,187,8609," ",4477," "
58,1979,187,13129," ",6607," "
58,1980,187,13967," ",7452," "
58,1981,187,14000," ",7440," "
58,1982,187,12476," ",7261," "
58,1983,187,7543," ",5277," "
58,1984,187,6436," ",4708," "
58,1985,187,4847," ",3101," "
58,1986,187,8511," ",3999," "
58,1987,187,10500," ",5035," "
58,1988,187,12920," ",3360," "
58,1989,187,11990," ",3134," "
58,1990,187,12570," ",3975," "
58,1991,187,13960," ",3491," "
58,1992,187,13150," ",7434," "
58,1993,187,10550," ",6691," "
58,1994,187,11570," ",3925," "
58,1995,187,7530," ",3750," "
58,1996,187,11754," ",9332," "
58,1997,187,9709," ",6617," "
58,1998,187,8780," ",7603," "
58,1999,187,6078," ",2963," "
58,2000,187,6727," ",1811," "
58,2001,187,6857," ",1851," "
58,2002,187,5253," ",1025," "
58,2003,187,4364," ",1641," "
58,2004,187,3697," ",1570," "
58,2005,187,3720," ",1548," "
58,2006,187,3132," ",1731," "
58,2007,187,3519," ",1310," "
58,2008,187,4097," ",1170," "
58,2009,187,3342," ",944," "
58,2010,187,2754," ",1297," "
58,2011,187,1903," ",639," "
59,1961,187,665," ",910," "
59,1962,187,766," ",1312," "
59,1963,187,473," ",611," "
59,1964,187,922," ",1307," "
59,1965,187,825," ",1325," "
59,1966,187,1125," ",1849," "
59,1967,187,1260," ",1000," "
59,1968,187,1260," ",2000," "
59,1969,187,2100," ",3000," "
59,1970,187,2520," ",3000," "
59,1971,187,4200," ",7000," "
59,1972,187,2100," ",3000," "
59,1973,187,2100," ",4000," "
59,1974,187,2100," ",4000," "
59,1975,187,2520," ",4200," "
59,1976,187,3475," ",5908," "
59,1977,187,3259," ",5086," "
59,1978,187,2811," ",4928," "
59,1979,187,2855," ",5377," "
59,1980,187,3195," ",5625," "
59,1981,187,2111," ",4618," "
59,1982,187,2142," ",3975," "
59,1983,187,2150," ",4000," "
59,1984,187,3360," ",6000," "
59,1985,187,1680," ",3000," "
59,1986,187,2940," ",6000," "
59,1987,187,2520," ",6000," "
59,1988,187,2940," ",7330," "
59,1989,187,3360," ",6999," "
59,1990,187,1808," ",2876," "
59,1991,187,402," ",1131," "
59,1992,187,1189," ",3143," "
59,1993,187,800," ",2000," "
59,1994,187,700,"F",1850,"F"
59,1995,187,622," ",1723,"*"
59,1996,187,911," ",2600,"F"
59,1997,187,414," ",788," "
59,1998,187,190," ",346," "
59,1999,187,250,"F",653," "
59,2000,187,82," ",150," "
59,2001,187,99,"E",183,"E"
59,2002,187,28,"F",52," "
59,2003,187,33,"F",60,"F"
59,2004,187,31,"E",58,"E"
59,2005,187,38,"F",70,"F"
59,2006,187,40,"F",64,"E"
59,2007,187,20,"F",20,"F"
59,2008,187,20," ",20," "
59,2009,187,20,"F",20,"F"
59,2010,187,11," ",9," "
59,2011,187,280," ",608," "
62,1961,187,122000," ",110000," "
62,1962,187,123900," ",111500," "
62,1963,187,135500," ",113000," "
62,1964,187,126500," ",113800," "
62,1965,187,127700," ",114900," "
62,1966,187,128100," ",117800," "
62,1967,187,130000," ",119600," "
62,1968,187,131800," ",121600," "
62,1969,187,133500," ",123900," "
62,1970,187,135900," ",126400," "
62,1971,187,136200," ",129400," "
62,1972,187,137100," ",132400," "
62,1973,187,150000," ",73500," "
62,1974,187,151400," ",74200," "
62,1975,187,102300," ",44730," "
62,1976,187,103700," ",46090," "
62,1977,187,134400," ",102090," "
62,1978,187,122200," ",85940," "
62,1979,187,127300," ",129010," "
62,1980,187,211100," ",237815," "
62,1981,187,169010," ",147682," "
62,1982,187,174090," ",163076," "
62,1983,187,151210," ",133007," "
62,1984,187,137220," ",111228," "
62,1985,187,135010," ",84345," "
62,1986,187,130740," ",69259," "
62,1987,187,108370," ",84280," "
62,1988,187,103530," ",73268," "
62,1989,187,88970," ",78406," "
62,1990,187,87550," ",96554," "
62,1991,187,124790," ",176864," "
62,1992,187,144010," ",106415," "
62,1993,187,0,"F",0,"F"
62,1994,187,0,"F",0,"F"
62,1995,187,0,"T",0,"T"
62,1996,187,0,"T",0,"T"
62,1997,187,0,"T",0,"T"
62,1998,187,0,"T",0,"T"
62,1999,187,0,"T",0,"T"
62,2000,187,0,"T",0,"T"
62,2001,187,0,"T",0,"T"
62,2002,187,0,"T",0,"T"
62,2003,187,0,"T",0,"T"
62,2004,187,0,"T",0,"T"
62,2005,187,0,"T",0,"T"
62,2006,187,0,"T",0,"T"
62,2007,187,0,"T",0,"T"
62,2008,187,0,"T",0,"T"
62,2009,187,0,"T",0,"T"
62,2010,187,0,"T",0,"T"
62,2011,187,0,"T",0,"T"
63,1961,187,0," ",0," "
63,1962,187,0," ",0," "
63,1963,187,0," ",0," "
63,1964,187,0," ",0," "
63,1965,187,0," ",0," "
63,1966,187,0," ",0," "
63,1967,187,0," ",0," "
63,1968,187,0," ",0," "
63,1969,187,0," ",0," "
63,1970,187,0," ",0," "
63,1971,187,0," ",0," "
63,1972,187,0," ",0," "
63,1973,187,0," ",0," "
63,1974,187,0," ",0," "
63,1975,187,0," ",0," "
63,1976,187,0," ",0," "
63,1977,187,0," ",0," "
63,1978,187,0," ",0," "
63,1979,187,0," ",0," "
63,1980,187,0," ",0," "
63,1981,187,0," ",0," "
63,1982,187,0," ",0," "
63,1983,187,0," ",0," "
63,1984,187,0," ",0," "
63,1985,187,0," ",0," "
63,1986,187,0," ",0," "
63,1987,187,0," ",0," "
63,1988,187,0," ",0," "
63,1989,187,171," ",214," "
63,1990,187,100," ",128," "
63,1991,187,78," ",115," "
63,1992,187,340,"*",360,"*"
63,1993,187,340,"*",630,"*"
63,1994,187,700," ",1100," "
63,1995,187,3700," ",5944," "
63,1996,187,5560," ",12756," "
63,1997,187,5978," ",11392," "
63,1998,187,5517," ",6782," "
63,1999,187,2117," ",2230," "
63,2000,187,3162," ",5319," "
63,2001,187,3226," ",5006," "
63,2002,187,2227," ",4828," "
63,2003,187,3973," ",4774," "
63,2004,187,4236," ",3227," "
63,2005,187,4282," ",5655," "
63,2006,187,4542," ",5499," "
63,2007,187,5608," ",9385," "
63,2008,187,4709," ",3191," "
63,2009,187,4830," ",7470," "
63,2010,187,6860," ",12076," "
63,2011,187,8457," ",15402," "
67,1961,187,3362," ",4526," "
67,1962,187,2800," ",3060," "
67,1963,187,1700," ",2700," "
67,1964,187,1900," ",3100," "
67,1965,187,2400," ",4100," "
67,1966,187,2200," ",3200," "
67,1967,187,2100," ",3400," "
67,1968,187,1700," ",3300," "
67,1969,187,1300," ",2200," "
67,1970,187,1500," ",2600," "
67,1971,187,1300," ",2700," "
67,1972,187,2700," ",6100," "
67,1973,187,3300," ",6600," "
67,1974,187,6500," ",12800," "
67,1975,187,5200," ",10500," "
67,1976,187,4800," ",14500," "
67,1977,187,5500," ",6600," "
67,1978,187,6800," ",12500," "
67,1979,187,8400," ",17900," "
67,1980,187,4300," ",11100," "
67,1981,187,5400," ",9900," "
67,1982,187,7800," ",18200," "
67,1983,187,9400," ",30100," "
67,1984,187,4400," ",12000," "
67,1985,187,4000," ",13600," "
67,1986,187,2500," ",5300," "
67,1987,187,2200," ",3700," "
67,1988,187,2500," ",4400," "
67,1989,187,2700," ",5900," "
67,1990,187,3100," ",9100," "
67,1991,187,11200," ",28300," "
67,1992,187,16300," ",29100," "
67,1993,187,12700," ",30000," "
67,1994,187,6200," ",13900," "
67,1995,187,4500," ",10900," "
67,1996,187,5700," ",13300," "
67,1997,187,6000," ",13100," "
67,1998,187,4900," ",4200," "
67,1999,187,4800," ",7200," "
67,2000,187,5200," ",11700," "
67,2001,187,5400," ",11500," "
67,2002,187,5100," ",11100," "
67,2003,187,4100," ",10200," "
67,2004,187,2700," ",5600," "
67,2005,187,3700," ",8100," "
67,2006,187,4200," ",8800," "
67,2007,187,4400," ",10700," "
67,2008,187,3300," ",7200," "
67,2009,187,4200," ",11200," "
67,2010,187,6100," ",12000," "
67,2011,187,4800," ",12000," "
68,1961,187,11900," ",22610," "
68,1962,187,9200," ",22300," "
68,1963,187,7505," ",16730," "
68,1964,187,6465," ",14640," "
68,1965,187,6624," ",14570," "
68,1966,187,5698," ",12920," "
68,1967,187,6289," ",16010," "
68,1968,187,5803," ",13910," "
68,1969,187,5253," ",14530," "
68,1970,187,14019," ",47790," "
68,1971,187,15561," ",52810," "
68,1972,187,9128," ",27080," "
68,1973,187,6796," ",22020," "
68,1974,187,6947," ",25210," "
68,1975,187,20049," ",72820," "
68,1976,187,16805," ",30530," "
68,1977,187,12900," ",54990," "
68,1978,187,22400," ",78600," "
68,1979,187,37000," ",160000," "
68,1980,187,57000," ",249000," "
68,1981,187,63000," ",262000," "
68,1982,187,104000," ",445000," "
68,1983,187,125000," ",540000," "
68,1984,187,133000," ",651000," "
68,1985,187,192000," ",961000," "
68,1986,187,291000," ",1175000," "
68,1987,187,451000," ",1895000," "
68,1988,187,515000," ",2633000," "
68,1989,187,622000," ",2756667," "
68,1990,187,690148," ",3607869," "
68,1991,187,666912," ",3207247," "
68,1992,187,7e+05," ",3318000," "
68,1993,187,727000," ",3664000," "
68,1994,187,664000," ",3378000," "
68,1995,187,580000," ",2701000," "
68,1996,187,530000," ",2562000," "
68,1997,187,606000," ",3052000," "
68,1998,187,605160," ",3224728," "
68,1999,187,475663," ",2617250," "
68,2000,187,429000," ",1936500," "
68,2001,187,417000," ",1660000," "
68,2002,187,337876," ",1662611," "
68,2003,187,366636," ",1616661," "
68,2004,187,357015," ",1680782," "
68,2005,187,316242," ",1331286," "
68,2006,187,241333," ",1016190," "
68,2007,187,164530," ",594095," "
68,2008,187,100245," ",450618.1," "
68,2009,187,115800," ",546800," "
68,2010,187,241886," ",1073331," "
68,2011,187,187111," ",670079," "
73,1961,187,0,"M",0,"M"
73,1962,187,0,"M",0,"M"
73,1963,187,0,"M",0,"M"
73,1964,187,0,"M",0,"M"
73,1965,187,0,"M",0,"M"
73,1966,187,0,"M",0,"M"
73,1967,187,0,"M",0,"M"
73,1968,187,0,"M",0,"M"
73,1969,187,0,"M",0,"M"
73,1970,187,0,"M",0,"M"
73,1971,187,0,"M",0,"M"
73,1972,187,0,"M",0,"M"
73,1973,187,0,"M",0,"M"
73,1974,187,0,"M",0,"M"
73,1975,187,0,"M",0,"M"
73,1976,187,0,"M",0,"M"
73,1977,187,0,"M",0,"M"
73,1978,187,0,"M",0,"M"
73,1979,187,0,"M",0,"M"
73,1980,187,0,"M",0,"M"
73,1981,187,0,"M",0,"M"
73,1982,187,0,"M",0,"M"
73,1983,187,0,"M",0,"M"
73,1984,187,0,"M",0,"M"
73,1985,187,0,"M",0,"M"
73,1986,187,0,"M",0,"M"
73,1987,187,0,"M",0,"M"
73,1988,187,0,"M",0,"M"
73,1989,187,0,"M",0,"M"
73,1990,187,0,"M",0,"M"
73,1991,187,0,"M",0,"M"
73,1992,187,0,"M",0,"M"
73,1993,187,0,"M",0,"M"
73,1994,187,0,"M",0,"M"
73,1995,187,0,"M",0,"M"
73,1996,187,0,"M",0,"M"
73,1997,187,0,"M",0,"M"
73,1998,187,3," ",4," "
73,1999,187,55," ",44," "
73,2000,187,80," ",54," "
73,2001,187,131," ",90.40000153," "
73,2002,187,128," ",74," "
73,2003,187,112," ",69," "
73,2004,187,103," ",86," "
73,2005,187,100,"*",90,"*"
73,2006,187,200,"*",200,"*"
73,2007,187,100,"*",80,"*"
73,2008,187,100,"*",100,"*"
73,2009,187,100,"*",100,"*"
73,2010,187,100,"*",100,"*"
73,2011,187,100,"*",100,"*"
79,1961,187,40581," ",56373," "
79,1962,187,48105," ",73538," "
79,1963,187,46737," ",55987," "
79,1964,187,46887,"*",65389,"*"
79,1965,187,42581,"*",74644,"*"
79,1966,187,35691,"*",54747,"*"
79,1967,187,30689,"*",58009,"*"
