"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
134,1989,507,0,"M",0,"M"
134,1990,507,0,"M",0,"M"
134,1991,507,0,"M",0,"M"
134,1992,507,0,"M",0,"M"
134,1993,507,0,"M",0,"M"
134,1994,507,0,"M",0,"M"
134,1995,507,0,"M",0,"M"
134,1996,507,0,"M",0,"M"
134,1997,507,0,"M",0,"M"
134,1998,507,2,"F",20,"F"
134,1999,507,2,"F",19,"E"
134,2000,507,2,"F",15,"E"
134,2001,507,3,"E",12,"E"
134,2002,507,1,"F",10,"F"
134,2003,507,1,"F",13,"E"
134,2004,507,1,"F",14,"E"
134,2005,507,1,"F",12," "
134,2006,507,1,"F",11," "
134,2007,507,1,"F",14," "
134,2008,507,1,"F",14," "
134,2009,507,1,"F",11," "
134,2010,507,1,"F",8," "
134,2011,507,1,"F",9," "
135,1961,507,0," ",0," "
135,1962,507,0," ",0," "
135,1963,507,0," ",0," "
135,1964,507,0," ",0," "
135,1965,507,0," ",0," "
135,1966,507,0," ",0," "
135,1967,507,0," ",0," "
135,1968,507,0," ",0," "
135,1969,507,0," ",0," "
135,1970,507,0," ",0," "
135,1971,507,0," ",0," "
135,1972,507,0," ",0," "
135,1973,507,0," ",0," "
135,1974,507,0," ",0," "
135,1975,507,0," ",0," "
135,1976,507,0," ",0," "
135,1977,507,0," ",0," "
135,1978,507,0," ",0," "
135,1979,507,0," ",0," "
135,1980,507,0," ",0," "
135,1981,507,0," ",0," "
135,1982,507,0," ",0," "
135,1983,507,0," ",0," "
135,1984,507,0," ",0," "
135,1985,507,34," ",180," "
135,1986,507,34," ",228," "
135,1987,507,34," ",185," "
135,1988,507,36,"F",200,"*"
135,1989,507,33,"F",180,"*"
135,1990,507,29,"F",150,"*"
135,1991,507,24," ",112," "
135,1992,507,27," ",115," "
135,1993,507,27," ",133," "
135,1994,507,27," ",133," "
135,1995,507,28," ",139," "
135,1996,507,25,"*",139,"*"
135,1997,507,25,"*",100,"*"
135,1998,507,25,"*",100,"*"
135,1999,507,25,"*",110,"*"
135,2000,507,21,"E",114,"E"
135,2001,507,16,"F",70,"*"
135,2002,507,25,"F",110,"*"
135,2003,507,22,"E",104,"E"
135,2004,507,19,"E",101,"E"
135,2005,507,23,"E",90,"E"
135,2006,507,18,"E",84,"E"
135,2007,507,15,"E",71,"E"
135,2008,507,14,"E",82,"E"
135,2009,507,15,"E",62,"E"
135,2010,507,17,"E",73,"E"
135,2011,507,14,"E",59,"E"
138,1961,507,554," ",6639," "
138,1962,507,906," ",10209," "
138,1963,507,990," ",9316," "
138,1964,507,1034," ",9406," "
138,1965,507,1083," ",10889," "
138,1966,507,1123," ",11550," "
138,1967,507,1225," ",13182," "
138,1968,507,1257," ",13499," "
138,1969,507,1799," ",30497," "
138,1970,507,2008," ",26773," "
138,1971,507,2849," ",38428," "
138,1972,507,2728," ",30735," "
138,1973,507,3460," ",38156," "
138,1974,507,3652," ",40996," "
138,1975,507,3970," ",47814," "
138,1976,507,4295," ",58140," "
138,1977,507,8886," ",106456," "
138,1978,507,4381," ",73799," "
138,1979,507,6069," ",91422," "
138,1980,507,14111," ",201161," "
138,1981,507,14295," ",193680," "
138,1982,507,12354," ",179199," "
138,1983,507,8622," ",113062," "
138,1984,507,6430," ",96414," "
138,1985,507,4651," ",62173," "
138,1986,507,2645," ",40376," "
138,1987,507,2991," ",37655," "
138,1988,507,3964," ",53427," "
138,1989,507,4842," ",69568," "
138,1990,507,5943," ",107404," "
138,1991,507,6588," ",97970," "
138,1992,507,7579," ",106770," "
138,1993,507,7344," ",112427," "
138,1994,507,8940," ",136862," "
138,1995,507,9386," ",160522," "
138,1996,507,10213," ",245810," "
138,1997,507,9893," ",222310," "
138,1998,507,9590," ",168282," "
138,1999,507,10987," ",211498," "
138,2000,507,13175," ",263126," "
138,2001,507,13222," ",319793," "
138,2002,507,14368," ",297638," "
138,2003,507,15147," ",361494," "
138,2004,507,16777," ",408953," "
138,2005,507,15500," ",350199," "
138,2006,507,15686," ",387339," "
138,2007,507,16247," ",313497," "
138,2008,507,16382," ",394865," "
138,2009,507,17990," ",431670," "
138,2010,507,17577," ",400934," "
138,2011,507,17382," ",397267," "
143,1961,507,0,"M",13000," "
143,1962,507,0,"M",12000,"*"
143,1963,507,0,"M",13000,"*"
143,1964,507,0,"M",12000," "
143,1965,507,0,"M",12000," "
143,1966,507,0,"M",14000,"*"
143,1967,507,0,"M",12000,"*"
143,1968,507,0,"M",15000,"F"
143,1969,507,0,"M",16000,"F"
143,1970,507,0,"M",17000,"F"
143,1971,507,0,"M",12000,"*"
143,1972,507,0,"M",13000,"*"
143,1973,507,0,"M",16000,"F"
143,1974,507,0,"M",16000," "
143,1975,507,0,"M",16000," "
143,1976,507,0,"M",17000,"*"
143,1977,507,0,"M",14000,"*"
143,1978,507,0,"M",10000," "
143,1979,507,0,"M",15000," "
143,1980,507,0,"M",12000," "
143,1981,507,0,"M",10000,"*"
143,1982,507,0,"M",10000,"*"
143,1983,507,0,"M",12000,"*"
143,1984,507,0,"M",15000,"*"
143,1985,507,1000,"F",17000,"*"
143,1986,507,1000,"F",18000,"*"
143,1987,507,1000,"F",22000," "
143,1988,507,1000,"F",14000,"F"
143,1989,507,600,"F",6000," "
143,1990,507,627,"E",7000," "
143,1991,507,643,"E",8000," "
143,1992,507,700,"F",7000," "
143,1993,507,500,"F",5000,"F"
143,1994,507,300,"F",3000,"F"
143,1995,507,200,"F",2000," "
143,1996,507,300,"F",3000," "
143,1997,507,200,"F",2000,"F"
143,1998,507,100," ",4000," "
143,1999,507,100," ",1000," "
143,2000,507,100," ",2000," "
143,2001,507,100," ",1000," "
143,2002,507,100," ",2000," "
143,2003,507,100," ",2100," "
143,2004,507,100," ",1400," "
143,2005,507,100," ",1000," "
143,2006,507,100," ",1000," "
143,2007,507,91," ",1010," "
143,2008,507,100," ",1000," "
143,2009,507,120,"F",1300,"F"
143,2010,507,170,"F",1800,"F"
143,2011,507,90,"F",1000,"F"
144,1961,507,1500,"F",9000,"F"
144,1962,507,1500,"F",9000,"F"
144,1963,507,1800,"F",11000,"F"
144,1964,507,2000,"F",15000,"F"
144,1965,507,1800,"F",11000,"F"
144,1966,507,1800,"F",11000,"F"
144,1967,507,1800,"F",11000,"F"
144,1968,507,1800,"F",11900,"F"
144,1969,507,2000,"F",13550,"F"
144,1970,507,2100,"F",15000,"F"
144,1971,507,2500,"F",20000,"F"
144,1972,507,2500,"F",20000,"F"
144,1973,507,2500,"F",20000,"F"
144,1974,507,2500,"F",20000,"F"
144,1975,507,2100,"F",17000,"F"
144,1976,507,2100,"F",16000,"F"
144,1977,507,2100,"F",17000,"F"
144,1978,507,2100,"F",17000,"F"
144,1979,507,2500,"F",20000,"F"
144,1980,507,2100,"F",16000,"F"
144,1981,507,2100,"F",15000,"F"
144,1982,507,2100,"F",15000,"F"
144,1983,507,2100,"F",15000,"F"
144,1984,507,2100,"F",15000,"F"
144,1985,507,2100,"F",15000,"F"
144,1986,507,2100,"F",16000,"F"
144,1987,507,2100,"F",16000,"F"
144,1988,507,2100,"F",16000,"F"
144,1989,507,2100,"F",17000,"F"
144,1990,507,2173,"E",17680,"E"
144,1991,507,2228,"E",15000,"F"
144,1992,507,2267,"E",12000,"F"
144,1993,507,2319,"E",15000,"F"
144,1994,507,2340,"E",14000,"F"
144,1995,507,2310,"E",15000,"F"
144,1996,507,2331,"E",16000,"F"
144,1997,507,2200,"F",17000,"F"
144,1998,507,2300,"F",18000,"F"
144,1999,507,2400,"F",19000,"F"
144,2000,507,1900,"F",13000,"F"
144,2001,507,2046,"E",10000,"F"
144,2002,507,2119,"E",8000,"*"
144,2003,507,2163,"E",10000,"*"
144,2004,507,2093,"E",10000,"*"
144,2005,507,2100,"E",10000,"*"
144,2006,507,2264,"E",10750,"*"
144,2007,507,2165,"E",10300,"F"
144,2008,507,2200,"F",10500,"F"
144,2009,507,2250,"F",10700,"F"
144,2010,507,2300,"F",11000,"F"
144,2011,507,2375,"E",11429,"E"
156,1961,507,150,"F",2730," "
156,1962,507,152," ",3720," "
156,1963,507,150,"F",3800," "
156,1964,507,150,"F",3600," "
156,1965,507,155,"F",3730," "
156,1966,507,144," ",3010," "
156,1967,507,154," ",2934," "
156,1968,507,139," ",3350," "
156,1969,507,219," ",2800," "
156,1970,507,250," ",4229," "
156,1971,507,325," ",4020," "
156,1972,507,290,"F",4609," "
156,1973,507,519," ",3738," "
156,1974,507,483," ",5263," "
156,1975,507,502," ",5063," "
156,1976,507,527," ",6930," "
156,1977,507,444," ",6554," "
156,1978,507,445," ",5483," "
156,1979,507,428," ",5190," "
156,1980,507,415," ",7682," "
156,1981,507,469," ",7731," "
156,1982,507,510," ",6714," "
156,1983,507,419," ",8000," "
156,1984,507,278," ",8700," "
156,1985,507,300," ",8500," "
156,1986,507,235," ",5000," "
156,1987,507,221," ",5000," "
156,1988,507,222," ",3750," "
156,1989,507,200," ",5000," "
156,1990,507,204," ",4500," "
156,1991,507,200,"F",5000," "
156,1992,507,167," ",4000," "
156,1993,507,156," ",3900,"F"
156,1994,507,117," ",4300,"*"
156,1995,507,117," ",4000,"F"
156,1996,507,120,"F",4081,"E"
156,1997,507,118,"E",4205,"E"
156,1998,507,95," ",3800," "
156,1999,507,90," ",3600," "
156,2000,507,60," ",1800," "
156,2001,507,100," ",1800," "
156,2002,507,82," ",1600," "
156,2003,507,60," ",1500," "
156,2004,507,60," ",1600,"F"
156,2005,507,48," ",1000,"F"
156,2006,507,50,"F",1400,"P"
156,2007,507,41," ",1000,"F"
156,2008,507,40,"F",950,"F"
156,2009,507,40," ",918,"E"
156,2010,507,45,"F",1050,"F"
156,2011,507,38," ",885,"F"
169,1961,507,0,"M",7000," "
169,1962,507,0,"M",14000," "
169,1963,507,0,"M",15000," "
169,1964,507,0,"M",15000," "
169,1965,507,0,"M",17000," "
169,1966,507,0,"M",17475," "
169,1967,507,0,"M",17000," "
169,1968,507,0,"M",19000," "
169,1969,507,0,"M",19000," "
169,1970,507,0,"M",18000," "
169,1971,507,0,"M",18500," "
169,1972,507,0,"M",19899," "
169,1973,507,0,"M",30000,"F"
169,1974,507,0,"M",42065," "
169,1975,507,0,"M",46313," "
169,1976,507,0,"M",49476," "
169,1977,507,0,"M",49574," "
169,1978,507,0,"M",49557," "
169,1979,507,0,"M",55104," "
169,1980,507,0,"M",62880," "
169,1981,507,0,"M",75515," "
169,1982,507,0,"M",76903," "
169,1983,507,0,"M",63093," "
169,1984,507,0,"M",78024," "
169,1985,507,3500,"F",88956," "
169,1986,507,3500,"F",84507," "
169,1987,507,3200,"F",76059," "
169,1988,507,3200,"F",67980," "
169,1989,507,3200,"F",71380," "
169,1990,507,3230,"E",71737," "
169,1991,507,3189,"E",72452," "
169,1992,507,3308,"E",73175," "
169,1993,507,3307,"E",74160," "
169,1994,507,2907,"E",65285," "
169,1995,507,2950,"E",62144," "
169,1996,507,2000,"F",58415," "
169,1997,507,2550,"F",59264," "
169,1998,507,990," ",59952," "
169,1999,507,1034," ",59790," "
169,2000,507,953," ",47869," "
169,2001,507,937," ",47967," "
169,2002,507,895," ",46663," "
169,2003,507,857," ",41327," "
169,2004,507,735," ",40290," "
169,2005,507,870," ",38200," "
169,2006,507,855," ",38015," "
169,2007,507,880,"F",39000,"F"
169,2008,507,976," ",47150,"E"
169,2009,507,1000," ",40990," "
169,2010,507,973," ",41992," "
169,2011,507,1020," ",41992," "
170,1961,507,420,"F",5500,"F"
170,1962,507,420,"F",5500,"F"
170,1963,507,450,"F",6000,"F"
170,1964,507,450,"F",6000,"F"
170,1965,507,550,"F",7000,"F"
170,1966,507,620,"F",8000,"F"
170,1967,507,700,"F",10000,"F"
170,1968,507,780,"F",11000,"F"
170,1969,507,850,"F",12000,"F"
170,1970,507,1008," ",15431," "
170,1971,507,991," ",13672," "
170,1972,507,958," ",11722," "
170,1973,507,1063," ",12299," "
170,1974,507,1092," ",12546," "
170,1975,507,1110," ",12759," "
170,1976,507,1123," ",13018," "
170,1977,507,1015," ",10671," "
170,1978,507,1175," ",11700," "
170,1979,507,988," ",11270," "
170,1980,507,1021," ",8537," "
170,1981,507,949," ",9561," "
170,1982,507,951," ",8665," "
170,1983,507,950," ",8406," "
170,1984,507,948," ",10843," "
170,1985,507,840," ",9943," "
170,1986,507,930," ",11528," "
170,1987,507,949," ",11936," "
170,1988,507,954," ",12734," "
170,1989,507,953," ",11741," "
170,1990,507,965," ",8257," "
170,1991,507,1012," ",8648," "
170,1992,507,1010," ",7929," "
170,1993,507,1015," ",11558," "
170,1994,507,318," ",3604," "
170,1995,507,442," ",5036," "
170,1996,507,423," ",4602," "
170,1997,507,399," ",4410," "
170,1998,507,386," ",4241," "
170,1999,507,367," ",4046," "
170,2000,507,369," ",3834," "
170,2001,507,368," ",3571," "
170,2002,507,362," ",3516," "
170,2003,507,378," ",4009," "
170,2004,507,378," ",3916," "
170,2005,507,308," ",3602," "
170,2006,507,410,"F",4283," "
170,2007,507,492," ",4050," "
170,2008,507,518," ",4619," "
170,2009,507,606," ",4515," "
170,2010,507,668," ",4218," "
170,2011,507,742," ",5178," "
171,1961,507,6350," ",19233," "
171,1962,507,6400,"F",22000," "
171,1963,507,6350,"F",22000," "
171,1964,507,6000,"F",20000," "
171,1965,507,5800,"F",23000," "
171,1966,507,5530," ",25000," "
171,1967,507,5780," ",27000," "
171,1968,507,5910," ",29345," "
171,1969,507,5220," ",28259," "
171,1970,507,5220," ",28765," "
171,1971,507,4280," ",26762," "
171,1972,507,4280," ",25080," "
171,1973,507,4290," ",21342," "
171,1974,507,4200," ",17504," "
171,1975,507,4540," ",20763," "
171,1976,507,4590," ",24679," "
171,1977,507,4560," ",25781," "
171,1978,507,4650," ",29235," "
171,1979,507,4720," ",33519," "
171,1980,507,4650," ",34956," "
171,1981,507,4640," ",34033," "
171,1982,507,4860," ",37930," "
171,1983,507,4810," ",35650," "
171,1984,507,4250," ",35512," "
171,1985,507,4260," ",34760," "
171,1986,507,4360," ",35839," "
171,1987,507,4410," ",33108," "
171,1988,507,4420," ",40000,"*"
171,1989,507,4400,"*",40000,"*"
171,1990,507,4400,"*",26290," "
171,1991,507,4300,"*",26513," "
171,1992,507,4300,"*",23833," "
171,1993,507,3819," ",23915," "
171,1994,507,3752," ",22982," "
171,1995,507,3944," ",22831," "
171,1996,507,3700,"*",48799," "
171,1997,507,3400,"*",49763," "
171,1998,507,3600,"*",46868," "
171,1999,507,4038,"E",48052," "
171,2000,507,4648," ",46326," "
171,2001,507,4674," ",43413," "
171,2002,507,4729," ",45291," "
171,2003,507,4730," ",43128," "
171,2004,507,4794," ",41481," "
171,2005,507,5141," ",40751," "
171,2006,507,5152," ",38662," "
171,2007,507,5248," ",38345," "
171,2008,507,5306," ",36686," "
171,2009,507,5334," ",34467," "
171,2010,507,5332," ",33472," "
171,2011,507,5330," ",30604," "
174,1961,507,200,"F",1000," "
174,1962,507,270,"F",2000," "
174,1963,507,270,"F",2000," "
174,1964,507,270,"F",2000," "
174,1965,507,270,"F",2000,"F"
174,1966,507,270,"F",2000,"F"
174,1967,507,650,"F",5000," "
174,1968,507,520," ",4190," "
174,1969,507,540," ",4060," "
174,1970,507,580," ",4620," "
174,1971,507,610," ",4930," "
174,1972,507,640," ",4970," "
174,1973,507,680," ",5386," "
174,1974,507,708," ",5366," "
174,1975,507,739," ",5551," "
174,1976,507,768," ",4830," "
174,1977,507,797," ",7349," "
174,1978,507,827," ",6173," "
174,1979,507,855," ",7223," "
174,1980,507,1497," ",7615," "
174,1981,507,1521," ",7083," "
174,1982,507,1542," ",9535," "
174,1983,507,1570," ",7162," "
174,1984,507,1586," ",7520," "
174,1985,507,1636," ",7370," "
174,1986,507,1674," ",7591," "
174,1987,507,1727," ",8046," "
174,1988,507,1740," ",7000," "
174,1989,507,1740," ",7836," "
174,1990,507,1745," ",7860," "
174,1991,507,1180," ",6200," "
174,1992,507,1180," ",6400," "
174,1993,507,1050," ",6330," "
174,1994,507,835," ",7551," "
174,1995,507,830," ",7850," "
174,1996,507,846," ",7895," "
174,1997,507,819," ",7737," "
174,1998,507,801," ",7614," "
174,1999,507,810," ",8000," "
174,2000,507,300," ",2800,"F"
174,2001,507,300," ",2521,"E"
174,2002,507,300," ",2947,"E"
174,2003,507,300," ",2639,"E"
174,2004,507,300," ",7763,"P"
174,2005,507,200," ",1850,"F"
174,2006,507,205,"E",2000,"F"
174,2007,507,203,"E",2000,"F"
174,2008,507,230,"F",2300,"F"
174,2009,507,220,"F",2200,"F"
174,2010,507,215,"E",2316,"E"
174,2011,507,236,"E",2214,"E"
177,1961,507,0,"M",1412," "
177,1962,507,0,"M",1506," "
177,1963,507,0,"M",1672," "
177,1964,507,0,"M",1420," "
177,1965,507,0,"M",1518," "
177,1966,507,0,"M",1203," "
177,1967,507,0,"M",963," "
177,1968,507,0,"M",1061," "
177,1969,507,0,"M",979," "
177,1970,507,0,"M",898," "
177,1971,507,0,"M",979," "
177,1972,507,0,"M",898," "
177,1973,507,0,"M",816," "
177,1974,507,0,"M",964," "
177,1975,507,0,"M",636," "
177,1976,507,0,"M",547," "
177,1977,507,0,"M",572," "
177,1978,507,0,"M",539," "
177,1979,507,0,"M",596," "
177,1980,507,0,"M",572," "
177,1981,507,0,"M",543," "
177,1982,507,0,"M",531," "
177,1983,507,0,"M",408," "
177,1984,507,0,"M",367," "
177,1985,507,30,"F",335," "
177,1986,507,25,"F",246," "
177,1987,507,25,"F",256," "
177,1988,507,25,"F",269," "
177,1989,507,25,"F",278," "
177,1990,507,22,"E",261," "
177,1991,507,26,"E",278," "
177,1992,507,27,"E",269," "
177,1993,507,245," ",237," "
177,1994,507,240,"F",220," "
177,1995,507,245,"F",237," "
177,1996,507,250,"F",245," "
177,1997,507,237,"E",245," "
177,1998,507,255," ",294," "
177,1999,507,260,"F",252.3999939," "
177,2000,507,520,"F",508," "
177,2001,507,730,"F",710," "
177,2002,507,1190,"F",1169," "
177,2003,507,133," ",1149," "
177,2004,507,133," ",5185," "
177,2005,507,117," ",4571," "
177,2006,507,120,"F",4600,"F"
177,2007,507,125,"F",4800,"F"
177,2008,507,115,"E",5535,"E"
177,2009,507,115,"E",4164,"E"
177,2010,507,121,"E",4890,"E"
177,2011,507,103,"E",3937,"E"
181,1961,507,0,"M",0," "
181,1962,507,0,"M",0," "
181,1963,507,0,"M",0," "
181,1964,507,0,"M",0," "
181,1965,507,0,"M",0," "
181,1966,507,0,"M",0," "
181,1967,507,0,"M",0," "
181,1968,507,0,"M",0," "
181,1969,507,290,"F",2000,"F"
181,1970,507,290,"F",2000,"F"
181,1971,507,290,"F",2000,"F"
181,1972,507,290,"F",2000,"F"
181,1973,507,290,"F",2000,"F"
181,1974,507,290,"F",2000,"F"
181,1975,507,290,"F",2000,"F"
181,1976,507,290,"F",2000,"F"
181,1977,507,290,"F",2000,"F"
181,1978,507,290,"F",2000,"F"
181,1979,507,290,"F",2000,"F"
181,1980,507,290,"F",2000,"F"
181,1981,507,290,"F",2000,"F"
181,1982,507,290,"F",2000,"F"
181,1983,507,290,"F",2000,"F"
181,1984,507,290,"F",2000,"F"
181,1985,507,290,"F",2000,"F"
181,1986,507,290,"F",2000,"F"
181,1987,507,290,"F",2000,"F"
181,1988,507,290,"F",2000,"F"
181,1989,507,340,"F",2500,"F"
181,1990,507,440,"F",3800,"F"
181,1991,507,300,"F",2000,"F"
181,1992,507,350,"F",2600,"F"
181,1993,507,450,"F",3500,"F"
181,1994,507,580,"F",4500,"F"
181,1995,507,573,"E",4000," "
181,1996,507,620,"F",4600,"F"
181,1997,507,610,"F",4500,"F"
181,1998,507,700,"F",5100,"F"
181,1999,507,840,"F",6000,"F"
181,2000,507,900,"F",7000,"F"
181,2001,507,1000,"F",7500,"F"
181,2002,507,1036,"E",8622,"E"
181,2003,507,1100,"F",8200,"F"
181,2004,507,1064,"E",8951,"P"
181,2005,507,1068,"E",8200,"P"
181,2006,507,950,"F",8300,"F"
181,2007,507,908,"E",8350,"F"
181,2008,507,916,"E",8337,"E"
181,2009,507,953,"E",8907,"E"
181,2010,507,891,"E",9017,"E"
181,2011,507,912,"E",8862,"E"
189,1961,507,0,"M",80,"F"
189,1962,507,0,"M",80,"F"
189,1963,507,0,"M",85,"F"
189,1964,507,0,"M",85,"F"
189,1965,507,0,"M",90,"F"
189,1966,507,0,"M",90,"F"
189,1967,507,0,"M",95,"F"
189,1968,507,0,"M",95,"F"
189,1969,507,0,"M",95,"F"
189,1970,507,0,"M",96," "
189,1971,507,0,"M",100,"F"
189,1972,507,0,"M",100,"F"
189,1973,507,0,"M",100,"F"
189,1974,507,0,"M",100,"F"
189,1975,507,0,"M",100,"F"
189,1976,507,0,"M",105,"F"
189,1977,507,0,"M",110,"F"
189,1978,507,0,"M",225," "
189,1979,507,0,"M",243," "
189,1980,507,0,"M",247," "
189,1981,507,0,"M",254," "
189,1982,507,0,"M",268," "
189,1983,507,0,"M",256," "
189,1984,507,0,"M",277," "
189,1985,507,45,"F",270,"F"
189,1986,507,45,"F",280,"F"
189,1987,507,45,"F",290,"F"
189,1988,507,45,"F",300,"F"
189,1989,507,45,"F",300,"F"
189,1990,507,48,"E",310,"F"
189,1991,507,50,"E",350,"F"
189,1992,507,52,"F",400,"F"
189,1993,507,53,"E",430,"F"
189,1994,507,60,"F",470,"F"
189,1995,507,137," ",1182," "
189,1996,507,103," ",888," "
189,1997,507,285," ",2814," "
189,1998,507,170,"F",1393," "
189,1999,507,172,"E",1272," "
189,2000,507,330,"F",2580," "
189,2001,507,350,"F",2700,"F"
189,2002,507,386,"F",2973," "
189,2003,507,250,"F",2000,"F"
189,2004,507,200,"F",1500," "
189,2005,507,130,"F",1018," "
189,2006,507,102,"E",1056," "
189,2007,507,166,"F",1329," "
189,2008,507,140,"F",1121," "
189,2009,507,144,"F",1155," "
189,2010,507,152,"E",1356,"E"
189,2011,507,129,"E",1092,"E"
191,1961,507,0,"M",200,"F"
191,1962,507,0,"M",200,"F"
191,1963,507,0,"M",200,"F"
191,1964,507,0,"M",200,"F"
191,1965,507,0,"M",210,"F"
191,1966,507,0,"M",210,"F"
191,1967,507,0,"M",210,"F"
191,1968,507,0,"M",230,"F"
191,1969,507,0,"M",230,"F"
191,1970,507,0,"M",240,"F"
191,1971,507,0,"M",250,"F"
191,1972,507,0,"M",260,"F"
191,1973,507,0,"M",270,"F"
191,1974,507,0,"M",280,"F"
191,1975,507,0,"M",290,"F"
191,1976,507,0,"M",300,"F"
191,1977,507,0,"M",230," "
191,1978,507,0,"M",320,"F"
191,1979,507,0,"M",320,"F"
191,1980,507,0,"M",350,"F"
191,1981,507,0,"M",360,"F"
191,1982,507,0,"M",370,"F"
191,1983,507,0,"M",370,"F"
191,1984,507,0,"M",380,"F"
191,1985,507,52,"F",390,"F"
191,1986,507,52,"F",390,"F"
191,1987,507,52,"F",400,"F"
191,1988,507,52,"F",410,"F"
191,1989,507,52,"F",410,"F"
191,1990,507,55,"E",415,"F"
191,1991,507,60,"E",327,"E"
191,1992,507,59,"E",420,"F"
191,1993,507,61,"E",430,"F"
191,1994,507,59,"E",435,"F"
191,1995,507,53,"F",440,"F"
191,1996,507,48,"E",374,"E"
191,1997,507,46,"E",450,"F"
191,1998,507,50,"F",460,"F"
191,1999,507,54,"F",460,"F"
191,2000,507,52,"F",480,"F"
191,2001,507,50,"F",450,"F"
191,2002,507,48,"E",440,"F"
191,2003,507,53,"F",455," "
191,2004,507,46,"E",415,"F"
191,2005,507,56,"E",520,"F"
191,2006,507,55,"F",460,"F"
191,2007,507,60,"F",480,"F"
191,2008,507,55,"E",500,"F"
191,2009,507,60,"F",550,"F"
191,2010,507,16," ",189," "
191,2011,507,16," ",204," "
201,1961,507,800,"F",6000,"F"
201,1962,507,800,"F",6100,"F"
201,1963,507,800,"F",6300,"F"
201,1964,507,800,"F",6300,"F"
201,1965,507,800,"F",6500,"F"
201,1966,507,800,"F",6500,"F"
201,1967,507,800,"F",6700,"F"
201,1968,507,800,"F",6700,"F"
201,1969,507,800,"F",6800,"F"
201,1970,507,800,"F",6800,"F"
201,1971,507,800,"F",7000,"F"
201,1972,507,800,"F",7000,"F"
201,1973,507,800,"F",7100,"F"
201,1974,507,800,"F",7300,"F"
201,1975,507,800," ",7500,"F"
201,1976,507,800," ",7500,"F"
201,1977,507,800," ",7600," "
201,1978,507,800," ",7700," "
201,1979,507,800," ",7800," "
201,1980,507,800," ",7800," "
201,1981,507,800," ",8000," "
201,1982,507,800," ",8000," "
201,1983,507,800," ",8200," "
201,1984,507,800," ",8400," "
201,1985,507,900," ",8500," "
201,1986,507,1100," ",10200," "
201,1987,507,2200," ",20600," "
201,1988,507,3200," ",27600," "
201,1989,507,3200,"F",28000,"F"
201,1990,507,3311,"E",28489,"E"
201,1991,507,1800,"F",15000,"F"
201,1992,507,1000,"F",8000,"F"
201,1993,507,2000,"F",17000,"F"
201,1994,507,2000," ",18000," "
201,1995,507,1500,"F",13000,"F"
201,1996,507,1513,"E",13416,"E"
201,1997,507,1703,"E",12000,"F"
201,1998,507,1400,"F",10000,"F"
201,1999,507,1300,"F",9000,"F"
201,2000,507,1300,"*",5900,"*"
201,2001,507,1400,"*",6000,"F"
201,2002,507,1450,"*",6100,"*"
201,2003,507,1480,"E",6150,"F"
201,2004,507,1432,"E",6541,"E"
201,2005,507,1437,"E",6200,"F"
201,2006,507,1549,"E",6665,"E"
201,2007,507,1481,"E",6603,"E"
201,2008,507,1494,"E",6593,"E"
201,2009,507,1554,"E",7096,"E"
201,2010,507,1452,"E",7183,"E"
201,2011,507,1486,"E",7060,"E"
202,1961,507,2900,"F",55000,"F"
202,1962,507,2900,"F",55000,"F"
202,1963,507,2900,"F",55000,"F"
202,1964,507,2900,"F",55660," "
202,1965,507,3000,"F",58433," "
202,1966,507,3100,"F",69805," "
202,1967,507,3300,"F",83046," "
202,1968,507,3300,"F",77059," "
202,1969,507,3500,"F",95128," "
202,1970,507,3400,"F",87768," "
202,1971,507,3500,"F",99941," "
202,1972,507,3900,"F",123377," "
202,1973,507,3800,"F",117153," "
202,1974,507,3800,"F",113480," "
202,1975,507,3300,"F",84554," "
202,1976,507,3500,"F",87202," "
202,1977,507,3700,"F",95369," "
202,1978,507,3700,"F",99909," "
202,1979,507,3800,"F",103427," "
202,1980,507,3800,"F",110088," "
202,1981,507,3800,"F",114302," "
202,1982,507,2700,"F",59563," "
202,1983,507,2700,"F",54023," "
202,1984,507,2700,"F",57145," "
202,1985,507,3000,"F",67766," "
202,1986,507,3000,"F",86055," "
202,1987,507,3350,"F",102911," "
202,1988,507,3850,"F",112457," "
202,1989,507,4200,"F",133185," "
202,1990,507,4600,"F",100696," "
202,1991,507,4700,"F",112539," "
202,1992,507,4600,"F",101844," "
202,1993,507,4200,"F",89367," "
202,1994,507,5000,"F",120196," "
202,1995,507,5200,"F",128046," "
202,1996,507,6200,"F",157589," "
202,1997,507,6360,"E",155477," "
202,1998,507,7500,"F",196037," "
202,1999,507,7104,"E",212181," "
202,2000,507,10000,"F",322834," "
202,2001,507,11000,"F",310967," "
202,2002,507,10000,"F",286495," "
202,2003,507,11000,"F",323346," "
202,2004,507,10000,"F",300060," "
202,2005,507,12500,"F",362981," "
202,2006,507,13500,"F",415212," "
202,2007,507,13000,"F",388657," "
202,2008,507,11000,"F",340927," "
202,2009,507,12000,"F",406628," "
202,2010,507,12100,"E",343055," "
202,2011,507,14000,"F",415545," "
203,1961,507,245," ",4000," "
203,1962,507,265," ",4000," "
203,1963,507,275," ",5000," "
203,1964,507,205," ",4000," "
203,1965,507,212," ",4000," "
203,1966,507,232," ",4504," "
203,1967,507,257," ",4843," "
203,1968,507,287," ",6497," "
