"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
113,1993,826,22200," ",48600," "
113,1994,826,18900," ",36400," "
113,1995,826,8500," ",17600," "
113,1996,826,8600," ",17917," "
113,1997,826,12400," ",25745," "
113,1998,826,12554," ",28060," "
113,1999,826,12163," ",29795," "
113,2000,826,14465," ",34613," "
113,2001,826,9652," ",24036," "
113,2002,826,2582," ",6154," "
113,2003,826,3600," ",8690," "
113,2004,826,5329," ",12988," "
113,2005,826,5488," ",13396," "
113,2006,826,5576," ",13361," "
113,2007,826,5848," ",14429," "
113,2008,826,5476," ",13618," "
113,2009,826,4838," ",12006," "
113,2010,826,4037," ",9888," "
113,2011,826,4103," ",9918," "
114,1961,826,405,"*",448,"*"
114,1962,826,400,"F",356," "
114,1963,826,400,"F",508," "
114,1964,826,379," ",504," "
114,1965,826,477," ",382," "
114,1966,826,580," ",69," "
114,1967,826,500,"F",53," "
114,1968,826,500,"F",80,"F"
114,1969,826,500,"F",123," "
114,1970,826,500,"F",123,"F"
114,1971,826,500,"F",161," "
114,1972,826,500,"F",167," "
114,1973,826,500,"F",137," "
114,1974,826,534,"*",139,"*"
114,1975,826,738," ",296," "
114,1976,826,1378," ",807," "
114,1977,826,1977," ",1700," "
114,1978,826,2000," ",1800," "
114,1979,826,3008,"*",2905," "
114,1980,826,3483,"*",2738,"*"
114,1981,826,3763," ",3701," "
114,1982,826,4417," ",5212," "
114,1983,826,5299," ",6628," "
114,1984,826,5000,"*",8555," "
114,1985,826,4312," ",5072," "
114,1986,826,4312," ",5076," "
114,1987,826,4000,"*",7000,"*"
114,1988,826,4000,"*",8000,"*"
114,1989,826,4000,"*",10590,"*"
114,1990,826,4500,"F",8800,"*"
114,1991,826,5500,"F",10000,"*"
114,1992,826,6385,"E",9000,"F"
114,1993,826,6000,"F",10000,"F"
114,1994,826,8805,"*",8920,"*"
114,1995,826,8841,"*",13000,"*"
114,1996,826,10631," ",15980," "
114,1997,826,13956," ",21878," "
114,1998,826,13983," ",11000," "
114,1999,826,14000," ",16800," "
114,2000,826,14160," ",17960," "
114,2001,826,14500,"*",19500,"*"
114,2002,826,15000," ",20000," "
114,2003,826,13300,"E",17084,"E"
114,2004,826,16500,"F",22000,"F"
114,2005,826,18500,"F",25000,"F"
114,2006,826,12179," ",17605," "
114,2007,826,13379," ",11153," "
114,2008,826,15000,"F",8519," "
114,2009,826,17000,"F",10260," "
114,2010,826,23000,"F",14156," "
114,2011,826,22604,"E",14000,"F"
115,1961,826,8700," ",5661," "
115,1962,826,9600," ",6500," "
115,1963,826,12000," ",6900," "
115,1964,826,17500," ",10500," "
115,1965,826,17400," ",10500," "
115,1966,826,17400," ",10100," "
115,1967,826,21600," ",11800," "
115,1968,826,21600," ",13700," "
115,1969,826,25100," ",16300," "
115,1970,826,14900," ",9700," "
115,1971,826,14100," ",8900," "
115,1972,826,14100," ",8900," "
115,1973,826,7500," ",5100," "
115,1974,826,12000,"*",7300,"*"
115,1975,826,12000,"*",7300,"*"
115,1976,826,12000,"*",7300,"*"
115,1977,826,12000,"*",7300,"*"
115,1978,826,10500,"F",6000,"F"
115,1979,826,8000,"F",4200,"F"
115,1980,826,8500,"F",4500,"F"
115,1981,826,9100," ",4500," "
115,1982,826,9200," ",4500," "
115,1983,826,9000," ",5000," "
115,1984,826,12000," ",5000," "
115,1985,826,11300," ",5600," "
115,1986,826,11500," ",6100," "
115,1987,826,12400," ",6600," "
115,1988,826,11500," ",5800," "
115,1989,826,11500," ",5900," "
115,1990,826,15600," ",7800," "
115,1991,826,17400," ",8800," "
115,1992,826,17500," ",8900," "
115,1993,826,16800," ",4980," "
115,1994,826,14000," ",12000," "
115,1995,826,13380," ",11079," "
115,1996,826,11850," ",9620," "
115,1997,826,14944," ",10493," "
115,1998,826,13761," ",10144," "
115,1999,826,8292," ",6358," "
115,2000,826,9669," ",7665," "
115,2001,826,8540," ",4662," "
115,2002,826,8530," ",4692," "
115,2003,826,6406," ",7601," "
115,2004,826,1708," ",2479," "
115,2005,826,8177," ",14143," "
115,2006,826,8768," ",14231," "
115,2007,826,7277," ",13644," "
115,2008,826,9447," ",17404," "
115,2009,826,9269," ",13486," "
