"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
102,1975,358,0,"M",0,"M"
102,1976,358,0,"M",0,"M"
102,1977,358,0,"M",0,"M"
102,1978,358,0,"M",0,"M"
102,1979,358,0,"M",0,"M"
102,1980,358,0,"M",0,"M"
102,1981,358,0,"M",0,"M"
102,1982,358,0,"M",0,"M"
102,1983,358,0,"M",0,"M"
102,1984,358,0,"M",0,"M"
102,1985,358,0,"M",0,"M"
102,1986,358,0,"M",0,"M"
102,1987,358,0,"M",0,"M"
102,1988,358,0,"M",0,"M"
102,1989,358,0,"M",0,"M"
102,1990,358,7000,"F",150000,"F"
102,1991,358,5710,"E",95808,"E"
102,1992,358,6659,"E",126807,"E"
102,1993,358,6405,"E",114290,"E"
102,1994,358,4878,"E",100984,"E"
102,1995,358,5159,"E",106619,"E"
102,1996,358,6265,"E",138338,"E"
102,1997,358,6123,"E",134426,"E"
102,1998,358,9500,"F",2e+05,"F"
102,1999,358,9143,"E",208260,"E"
102,2000,358,8197,"E",220000,"F"
102,2001,358,10500,"F",260000,"F"
102,2002,358,11326,"E",317486,"E"
102,2003,358,10600,"F",270000,"F"
102,2004,358,10700,"F",291200,"E"
102,2005,358,13726,"E",348471,"E"
102,2006,358,11894,"E",350551,"E"
102,2007,358,13018,"E",378080,"E"
102,2008,358,10368,"E",316041,"E"
102,2009,358,12456,"E",360886,"E"
102,2010,358,12829,"E",391719,"E"
102,2011,358,16054,"E",508590,"E"
103,1961,358,407," ",5387," "
103,1962,358,581," ",8163," "
103,1963,358,754," ",7020," "
103,1964,358,780," ",7000,"F"
103,1965,358,1000," ",13670," "
103,1966,358,1000," ",13670," "
103,1967,358,1106," ",14775," "
103,1968,358,1079," ",14636," "
103,1969,358,1069," ",14625," "
103,1970,358,1075," ",14544," "
103,1971,358,1113," ",15520," "
103,1972,358,1161," ",16136," "
103,1973,358,1357," ",11753," "
103,1974,358,475," ",6909," "
103,1975,358,1085," ",8758," "
103,1976,358,474," ",6575," "
103,1977,358,550," ",4981," "
103,1978,358,396," ",4974," "
103,1979,358,396," ",5900," "
103,1980,358,396," ",6300," "
103,1981,358,375," ",4700," "
103,1982,358,325," ",5000," "
103,1983,358,450," ",6500," "
103,1984,358,875," ",14700," "
103,1985,358,780," ",10500," "
103,1986,358,775," ",10600," "
103,1987,358,750," ",6700," "
103,1988,358,1575," ",13800," "
103,1989,358,1190," ",8700," "
103,1990,358,1375," ",18500," "
103,1991,358,650," ",7600," "
103,1992,358,1200,"F",21000,"*"
103,1993,358,1300,"F",23000,"*"
103,1994,358,1250,"F",22000,"F"
103,1995,358,1300,"F",23000,"F"
103,1996,358,1200,"F",21000,"F"
103,1997,358,1250,"F",20500,"F"
103,1998,358,1300,"F",21000,"F"
103,1999,358,1000,"*",16000,"*"
103,2000,358,750,"*",17000,"*"
103,2001,358,750,"*",10000,"*"
103,2002,358,250,"*",5000,"*"
103,2003,358,1500," ",16000," "
103,2004,358,1000," ",12000," "
103,2005,358,1500," ",17000," "
103,2006,358,1500," ",21000," "
103,2007,358,2000," ",24202," "
103,2008,358,1600," ",21147," "
103,2009,358,1876," ",24979," "
103,2010,358,1975," ",29898," "
103,2011,358,1356," ",18334," "
104,1961,358,1300,"F",25000,"F"
104,1962,358,1300,"F",25000,"F"
104,1963,358,1300,"F",25000,"F"
