"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
91,1967,156,46659," ",3830614," "
91,1968,156,43482," ",3557703," "
91,1969,156,51002," ",4178422," "
91,1970,156,43374," ",3754447," "
91,1971,156,55736," ",4310606," "
91,1972,156,52778," ",3622903," "
91,1973,156,45324," ",3303727," "
91,1974,156,55846," ",4094519," "
91,1975,156,41132," ",3631668," "
91,1976,156,54211," ",4039353," "
91,1977,156,50510," ",3290885," "
91,1978,156,58436," ",4285700," "
91,1979,156,55765," ",3934150," "
91,1980,156,49371," ",3830510," "
91,1981,156,67217," ",4192220," "
91,1982,156,64749," ",3906700," "
91,1983,156,46141," ",3481130," "
91,1984,156,47766," ",3213380," "
91,1985,156,38602," ",3270290," "
91,1986,156,47000,"*",3364825," "
91,1987,156,44000,"*",3150000,"*"
91,1988,156,43000,"*",2970000,"*"
91,1989,156,37000,"*",2541000,"*"
91,1990,156,40000,"*",2700000,"*"
91,1991,156,42000,"*",2935000,"*"
91,1992,156,42000,"*",3081000,"*"
91,1993,156,42000,"*",3056000,"*"
91,1994,156,44494," ",3148895," "
91,1995,156,41840," ",3209253," "
91,1996,156,45617," ",3221892," "
91,1997,156,46396," ",3073524," "
91,1998,156,44265," ",2966000," "
91,1999,156,44700," ",3244600," "
91,2000,156,44200," ",2709700," "
91,2001,156,44200," ",3141000," "
91,2002,156,41600," ",3708000," "
91,2003,156,42000," ",3382500," "
91,2004,156,50400," ",3744200," "
91,2005,156,46800," ",3005800," "
91,2006,156,42400," ",2975000," "
91,2007,156,39700," ",3099200," "
91,2008,156,49100," ",2766500," "
91,2009,156,48300," ",2766000," "
91,2010,156,41648," ",2762260," "
91,2011,156,51074," ",3195743," "
93,1961,156,75000,"F",2850000,"F"
93,1962,156,75000,"F",2836000,"F"
93,1963,156,75000,"F",2872000,"F"
93,1964,156,74000,"F",2810000,"F"
93,1965,156,74000,"F",2738000,"F"
93,1966,156,75000,"F",2681200,"F"
93,1967,156,75000,"F",2650000,"F"
93,1968,156,74000,"F",2636200,"F"
93,1969,156,74000,"F",2608300,"F"
93,1970,156,75000,"F",2705000,"F"
93,1971,156,75000,"F",2792400,"F"
93,1972,156,75000,"F",2807700,"F"
93,1973,156,75000,"F",2860000,"*"
93,1974,156,75000,"F",2860000,"*"
93,1975,156,75000,"F",2802000," "
93,1976,156,75000,"F",2779000," "
93,1977,156,75000,"F",2801000," "
93,1978,156,75000,"F",2844000," "
93,1979,156,75000,"F",2860000,"*"
93,1980,156,80000,"F",3e+06,"*"
93,1981,156,80000,"F",3e+06,"*"
93,1982,156,80000,"F",3e+06,"*"
93,1983,156,78000,"F",2800000,"F"
93,1984,156,69000,"F",2500000,"F"
93,1985,156,64000,"F",2300000,"F"
93,1986,156,55000,"F",2e+06,"F"
93,1987,156,50000,"F",1800000,"F"
93,1988,156,47000,"F",1700000,"F"
93,1989,156,44000,"F",1600000,"F"
93,1990,156,42000,"F",1500000,"F"
93,1991,156,42000,"F",1500000,"F"
93,1992,156,39700,"*",1429280,"*"
93,1993,156,35000,"F",1400000,"F"
93,1994,156,32000,"F",1300000,"F"
93,1995,156,30000,"F",1200000,"F"
93,1996,156,30000," ",1200000," "
93,1997,156,27500,"F",1100000,"F"
93,1998,156,16668," ",1000100," "
93,1999,156,17000,"F",1e+06,"F"
93,2000,156,17000," ",8e+05," "
93,2001,156,16800," ",1008100," "
93,2002,156,16500,"F",595000," "
93,2003,156,16500,"F",6e+05," "
93,2004,156,17500,"F",1050000," "
93,2005,156,17500,"F",1050000," "
93,2006,156,18000,"F",1075000," "
93,2007,156,18400,"F",1100000," "
93,2008,156,18500,"F",1110000," "
93,2009,156,18500,"F",1110000,"F"
93,2010,156,18500,"F",1110000,"F"
93,2011,156,19000,"F",1150000,"F"
95,1961,156,33800," ",804300," "
95,1962,156,33200," ",781500," "
95,1963,156,32600," ",791800," "
95,1964,156,33200," ",796900," "
95,1965,156,33000," ",807900," "
95,1966,156,35100," ",898300," "
95,1967,156,38000," ",986500," "
95,1968,156,41400," ",1099700," "
95,1969,156,45900," ",1240200," "
95,1970,156,49600," ",1363400," "
95,1971,156,52000,"F",1407112," "
95,1972,156,55000,"F",1484814," "
95,1973,156,52000,"F",1440000,"F"
95,1974,156,48000,"F",1415972," "
95,1975,156,50000,"F",1505948," "
95,1976,156,50000,"F",1541782," "
95,1977,156,55000,"F",1844738," "
95,1978,156,68000,"F",2164484," "
95,1979,156,75000,"F",2555446," "
95,1980,156,85000,"F",2905730," "
95,1981,156,70000,"F",2920360," "
95,1982,156,62000,"F",3095570," "
95,1983,156,52500,"F",3150283," "
95,1984,156,44450," ",3054318," "
95,1985,156,44785," ",2988885," "
95,1986,156,41820," ",2988614," "
95,1987,156,41000,"F",2658945," "
95,1988,156,38430," ",2509136," "
95,1989,156,40664," ",2724727," "
95,1990,156,40743," ",2897863," "
95,1991,156,41734," ",2730136," "
95,1992,156,42750," ",2838776," "
95,1993,156,42000,"*",2918792," "
95,1994,156,41408," ",3077814," "
95,1995,156,42241," ",3059115," "
95,1996,156,42752," ",3580200," "
95,1997,156,43935," ",3637127," "
95,1998,156,44986," ",3778545," "
95,1999,156,45975," ",3755772," "
95,2000,156,46936," ",3974000," "
95,2001,156,47924," ",4117000," "
95,2002,156,62489," ",3660000,"F"
95,2003,156,74854," ",5362753," "
95,2004,156,75532," ",5465850," "
95,2005,156,75853," ",5625450," "
95,2006,156,76000,"F",5570000," "
95,2007,156,75583," ",6080910," "
95,2008,156,76566," ",6141719," "
95,2009,156,69260," ",6895340," "
95,2010,156,75947," ",7818922," "
95,2011,156,75600,"F",7671000,"F"
100,1961,156,2413000," ",110001008," "
100,1962,156,2456000," ",103967008," "
100,1963,156,2242000," ",91913008," "
100,1964,156,2249000," ",104225008," "
100,1965,156,2602900," ",122077008," "
100,1966,156,2836000," ",123990000," "
100,1967,156,2301000," ",92827008," "
100,1968,156,2047000," ",95500000," "
100,1969,156,2532200," ",124676096," "
100,1970,156,2748000," ",135024000," "
100,1971,156,2615000," ",126368000," "
100,1972,156,2390400," ",113569504," "
100,1973,156,2451600," ",124866704," "
100,1974,156,2752100," ",140805008," "
100,1975,156,2894200," ",144288896," "
100,1976,156,2762200," ",140603504," "
100,1977,156,2866200," ",153007008," "
100,1978,156,3151100," ",176965008," "
100,1979,156,3087800," ",151655104," "
100,1980,156,2610200," ",128833408," "
100,1981,156,2666600," ",154248000," "
100,1982,156,3193300," ",186357600," "
100,1983,156,3357600," ",189505600," "
100,1984,156,3109700," ",174076000," "
100,1985,156,2953200," ",170319200," "
100,1986,156,2862000," ",171680992," "
100,1987,156,3078700," ",186089504," "
100,1988,156,3278600," ",196736896," "
100,1989,156,3328900," ",203036800," "
100,1990,156,3439000," ",225569200," "
100,1991,156,3686000," ",241045504," "
100,1992,156,3840000," ",2.54e+08," "
100,1993,156,3570000," ",228030000," "
100,1994,156,3420000," ",229670000," "
100,1995,156,3870000," ",275540000," "
100,1996,156,4150000," ",281100000," "
100,1997,156,4174100," ",277560000," "
100,1998,156,3929800," ",279541500," "
100,1999,156,4054900," ",310332800," "
100,2000,156,4219700," ",299323900," "
100,2001,156,4315700," ",295956000," "
100,2002,156,4411600," ",297207800," "
100,2003,156,4520300," ",287383200," "
100,2004,156,3938400," ",233861800," "
100,2005,156,3661500," ",237088400," "
100,2006,156,4201100," ",281171800," "
100,2007,156,5150000," ",355519700," "
100,2008,156,5055200," ",348187900," "
100,2009,156,4415400," ",285029300," "
100,2010,156,4174600," ",292301600," "
100,2011,156,4944390," ",342382000," "
101,1961,156,80000,"F",10931200,"*"
101,1962,156,75000,"F",10211100,"*"
101,1963,156,66000,"F",8959500,"*"
101,1964,156,84000,"F",10959400,"*"
101,1965,156,86000,"F",11224800,"*"
101,1966,156,66800,"F",9549900,"*"
101,1967,156,75000,"F",10211700,"*"
101,1968,156,66800," ",8858300,"*"
101,1969,156,67300," ",9990100,"*"
101,1970,156,69600," ",9747900,"*"
101,1971,156,71000," ",11226900,"*"
101,1972,156,74800," ",11649600,"*"
101,1973,156,85500," ",10847800,"*"
101,1974,156,90100," ",13426500,"*"
101,1975,156,105000," ",13079200," "
101,1976,156,116000," ",14034480,"F"
101,1977,156,125000," ",14516280,"F"
101,1978,156,153000," ",19334000,"F"
101,1979,156,179000," ",19083008,"F"
101,1980,156,189000," ",17133296," "
101,1981,156,193100," ",22301808," "
101,1982,156,255000," ",21794096," "
101,1983,156,255260," ",24450496,"F"
101,1984,156,231422," ",22957136,"F"
101,1985,156,273294," ",22621168,"F"
101,1986,156,302972," ",24608384," "
101,1987,156,310000,"F",26130736," "
101,1988,156,340000,"F",27965360," "
101,1989,156,339925," ",26812320," "
101,1990,156,345000,"F",27979632," "
101,1991,156,365000,"F",28133008," "
101,1992,156,394543," ",3.2e+07,"*"
101,1993,156,417634," ",3.3e+07,"*"
101,1994,156,418200," ",32834000," "
101,1995,156,411990," ",28998800," "
101,1996,156,430361," ",29486300," "
101,1997,156,378100," ",27763750," "
101,1998,156,405400," ",27954000,"*"
101,1999,156,391100," ",23500000,"*"
101,2000,156,365962," ",23900000,"*"
101,2001,156,386084," ",25185000,"*"
101,2002,156,350723," ",25530000,"*"
101,2003,156,335725," ",24500000,"*"
101,2004,156,344793," ",26750000,"*"
101,2005,156,382083," ",29300000,"*"
101,2006,156,396441," ",29200000,"*"
101,2007,156,427799," ",25200000,"*"
101,2008,156,436505," ",25600000,"*"
101,2009,156,441440," ",26400000,"*"
101,2010,156,436600,"*",26600000,"*"
101,2011,156,435000,"*",2.4e+07,"*"
102,1961,156,2314," ",179000," "
102,1962,156,2420," ",202000," "
102,1963,156,2815," ",194000," "
102,1964,156,3462," ",292000," "
102,1965,156,3919," ",392000," "
102,1966,156,3919," ",382000," "
102,1967,156,4183," ",433000," "
102,1968,156,4233," ",452000," "
102,1969,156,4288," ",550000," "
102,1970,156,4432," ",539000," "
102,1971,156,4536," ",578000," "
102,1972,156,6747," ",831000," "
102,1973,156,8792," ",1050000," "
102,1974,156,9149," ",1100000," "
102,1975,156,9014," ",1100000," "
102,1976,156,9000," ",8e+05," "
102,1977,156,11000,"*",1e+06," "
102,1978,156,10000,"F",898000," "
102,1979,156,19000," ",1399000," "
102,1980,156,19000," ",1307000," "
102,1981,156,21397," ",1677000," "
102,1982,156,21955," ",1810200," "
102,1983,156,25340," ",2052755," "
102,1984,156,27745," ",2126455," "
102,1985,156,27632," ",2412656," "
102,1986,156,28421," ",2361922," "
102,1987,156,27992," ",1574531," "
102,1988,156,20546," ",1299125," "
102,1989,156,25865," ",1465582," "
102,1990,156,25185," ",1658987," "
102,1991,156,26390," ",1374200," "
102,1992,156,25966," ",1855585," "
102,1993,156,26156," ",1867770," "
102,1994,156,26156," ",1857242," "
102,1995,156,25015," ",1858547," "
102,1996,156,25804," ",1833242," "
102,1997,156,25014," ",2058957," "
102,1998,156,27990," ",1969758," "
102,1999,156,25932," ",2235934," "
102,2000,156,25535," ",2367015," "
102,2001,156,36868," ",3195431," "
102,2002,156,43000," ",3712000," "
102,2003,156,55000," ",5196000,"*"
102,2004,156,60857," ",5910998," "
102,2005,156,63397," ",5530425," "
102,2006,156,66578," ",4959391," "
102,2007,156,61178," ",5314825," "
102,2008,156,61559," ",3097481," "
102,2009,156,60146," ",2823052," "
102,2010,156,68352," ",5685088," "
102,2011,156,69500,"F",5850000,"F"
103,1961,156,0," ",0," "
103,1962,156,0," ",0," "
103,1963,156,0," ",0," "
103,1964,156,0," ",0," "
103,1965,156,0," ",0," "
103,1966,156,0," ",0," "
103,1967,156,0," ",0," "
103,1968,156,0," ",0," "
103,1969,156,0," ",0," "
103,1970,156,1385," ",89764," "
103,1971,156,3197," ",144122," "
103,1972,156,3861," ",110296," "
103,1973,156,2425," ",75258," "
103,1974,156,2800," ",97842," "
103,1975,156,3840," ",104169," "
103,1976,156,3000," ",128125," "
103,1977,156,3250," ",153350," "
103,1978,156,4231," ",200654," "
103,1979,156,4231," ",230800," "
103,1980,156,4150," ",190000," "
103,1981,156,3375," ",189000," "
103,1982,156,3375," ",146000," "
103,1983,156,3000," ",82000," "
103,1984,156,4425," ",85500," "
103,1985,156,2875," ",84300," "
103,1986,156,1250," ",38000," "
103,1987,156,1750," ",60000," "
103,1988,156,1375," ",30000," "
103,1989,156,2425," ",69600," "
103,1990,156,2725," ",71300," "
103,1991,156,2750,"F",70000,"*"
103,1992,156,2800,"F",80000,"*"
103,1993,156,3500,"F",65000,"*"
103,1994,156,3600,"F",67000,"*"
103,1995,156,4000,"F",68000,"*"
103,1996,156,4200,"F",65000,"F"
103,1997,156,4300,"F",65000,"F"
103,1998,156,5000,"F",65000,"F"
103,1999,156,5000,"F",65000,"F"
103,2000,156,5000,"*",65000,"*"
103,2001,156,5500,"F",65000,"F"
103,2002,156,6500,"*",70000,"F"
103,2003,156,0,"*",0,"*"
103,2004,156,0,"*",0,"*"
103,2005,156,0,"*",0,"*"
103,2006,156,0,"*",0,"*"
103,2007,156,0,"*",0,"*"
103,2008,156,175," ",3720," "
103,2009,156,262," ",6276," "
103,2010,156,625," ",12500," "
103,2011,156,562," ",10795," "
107,1961,156,0," ",0," "
107,1962,156,0," ",0," "
107,1963,156,0," ",0," "
107,1964,156,0," ",0," "
107,1965,156,0," ",0," "
107,1966,156,0," ",0," "
107,1967,156,0," ",0," "
107,1968,156,0," ",0," "
107,1969,156,0," ",0," "
107,1970,156,0," ",0," "
107,1971,156,0," ",0," "
107,1972,156,0," ",0," "
107,1973,156,0," ",0," "
107,1974,156,0,"F",0,"F"
107,1975,156,2956," ",114613," "
107,1976,156,4455," ",257246," "
107,1977,156,5584," ",366645," "
107,1978,156,5889," ",362891," "
107,1979,156,11834," ",687101," "
107,1980,156,19716," ",1317770," "
107,1981,156,25369," ",1652256," "
107,1982,156,29570," ",1784890," "
107,1983,156,31520," ",1820360," "
107,1984,156,31441," ",1261251," "
107,1985,156,20064," ",1138761," "
107,1986,156,21248," ",1285405," "
107,1987,156,21575," ",1346398," "
107,1988,156,21714," ",1372988," "
107,1989,156,21672," ",1335183," "
107,1990,156,21398," ",1362312," "
107,1991,156,21525," ",1400833," "
107,1992,156,20529," ",1361030," "
107,1993,156,20519," ",1274173," "
107,1994,156,19985," ",1200345," "
107,1995,156,18118," ",1172179," "
107,1996,156,18739," ",1236024," "
107,1997,156,19629," ",1270165," "
107,1998,156,18530," ",1081134," "
107,1999,156,20070," ",1453899," "
107,2000,156,26440," ",1672050," "
107,2001,156,26135," ",1652806," "
107,2002,156,24418," ",1544172," "
107,2003,156,19994," ",1264390," "
107,2004,156,23028," ",1456321," "
107,2005,156,22615," ",1456280," "
107,2006,156,22897," ",1448010," "
107,2007,156,25875," ",1636330," "
107,2008,156,23000,"F",1660080," "
107,2009,156,20722," ",1578640," "
107,2010,156,24974," ",1800467," "
107,2011,156,25526," ",1940493," "
109,1961,156,81800," ",4438093," "
109,1962,156,76574," ",4171889," "
109,1963,156,58986," ",4602693," "
109,1964,156,61340," ",4719538," "
109,1965,156,60053," ",4775421," "
109,1966,156,61607," ",4963390," "
109,1967,156,61610," ",4562951," "
109,1968,156,62005," ",4519377," "
109,1969,156,56658," ",4068252," "
109,1970,156,58277," ",4121087," "
109,1971,156,59083," ",4105846," "
109,1972,156,58700,"*",4133279," "
109,1973,156,58000,"*",3647620," "
109,1974,156,62500,"*",3846765," "
109,1975,156,61915,"*",3579544," "
109,1976,156,64750,"*",3628315," "
109,1977,156,50585,"*",3252376," "
109,1978,156,44000,"*",3640600," "
109,1979,156,47000,"*",2988200," "
109,1980,156,51000,"*",2810390," "
109,1981,156,43000,"*",2492370," "
109,1982,156,44000,"*",2549270," "
109,1983,156,40875," ",2350120," "
109,1984,156,39661," ",2449700," "
109,1985,156,46540," ",2296270," "
109,1986,156,37230," ",2239370," "
109,1987,156,35612," ",2013810," "
109,1988,156,36421," ",2603120," "
109,1989,156,38000," ",2293220," "
109,1990,156,40000," ",2491000," "
109,1991,156,42000," ",2732000," "
109,1992,156,40000," ",2525000," "
109,1993,156,40000," ",2661000," "
109,1994,156,39000," ",2450000," "
109,1995,156,39580," ",2372000," "
109,1996,156,45000,"*",2623915," "
109,1997,156,40407," ",2413380," "
109,1998,156,36000,"*",2260000," "
109,1999,156,37650," ",2313000," "
109,2000,156,39390," ",2025000," "
109,2001,156,36000," ",2231000," "
109,2002,156,34200," ",1965500," "
109,2003,156,30600," ",1775700," "
109,2004,156,30900," ",1993100," "
109,2005,156,27600," ",1368700," "
109,2006,156,30000," ",1745300," "
109,2007,156,30800," ",1968000," "
109,2008,156,29900," ",1652000," "
109,2009,156,26200," ",1334600," "
109,2010,156,27600," ",1390100," "
109,2011,156,27900," ",1518300," "
110,1961,156,21100," ",1447300," "
110,1962,156,26500," ",1975800," "
110,1963,156,30600," ",1642600," "
110,1964,156,39300," ",3077100," "
110,1965,156,43700," ",2694200," "
110,1966,156,42800," ",2595600," "
110,1967,156,40900," ",2830100," "
110,1968,156,41100," ",2717800," "
110,1969,156,41800," ",2652900," "
110,1970,156,40000," ",2663000," "
110,1971,156,34100," ",1906100," "
110,1972,156,33800," ",2058400," "
110,1973,156,29800," ",2045600," "
110,1974,156,30000," ",1823000," "
110,1975,156,30600," ",1973000," "
110,1976,156,31900," ",1981000," "
110,1977,156,32600," ",2328000," "
110,1978,156,34100," ",2544000," "
110,1979,156,35200," ",2311000," "
110,1980,156,33800," ",2095000," "
110,1981,156,35000," ",2237000," "
110,1982,156,33900," ",2256000," "
110,1983,156,35200," ",2526000," "
110,1984,156,35100," ",2553000," "
110,1985,156,35700," ",2638000," "
110,1986,156,34800," ",2240000," "
110,1987,156,34900," ",2374000," "
110,1988,156,33950," ",2261000," "
110,1989,156,33600," ",2684000," "
110,1990,156,32800," ",1983000," "
110,1991,156,30100," ",1894000," "
110,1992,156,27700," ",1779000," "
110,1993,156,25900," ",1640000," "
110,1994,156,24800," ",1602000," "
110,1995,156,24100," ",1622000," "
110,1996,156,23800," ",1616000," "
110,1997,156,22500," ",1437000," "
110,1998,156,22400," ",1664000," "
110,1999,156,22800," ",1571000," "
110,2000,156,23100," ",1395000," "
110,2001,156,22800," ",1499000," "
110,2002,156,23800," ",1328000," "
110,2003,156,24000," ",1389000," "
110,2004,156,23200," ",1187000," "
110,2005,156,21300," ",1214000," "
110,2006,156,21700," ",1310000," "
110,2007,156,22100," ",1500000," "
110,2008,156,22200," ",1598000," "
110,2009,156,23000," ",1515000," "
110,2010,156,23200," ",1469000," "
110,2011,156,22600," ",1e+06," "
114,1961,156,17644," ",525000,"F"
114,1962,156,18129," ",570700,"F"
114,1963,156,18453," ",592500,"F"
114,1964,156,18372," ",690900,"F"
114,1965,156,18300," ",607700,"F"
114,1966,156,17120," ",654600,"F"
114,1967,156,21935," ",896400,"F"
114,1968,156,26547," ",1137181,"F"
114,1969,156,26367," ",1540657,"F"
114,1970,156,31500,"F",1731200,"F"
114,1971,156,20615," ",1663000,"F"
114,1972,156,17703," ",1352295,"F"
114,1973,156,27100," ",1910062,"F"
114,1974,156,29300," ",2124083,"F"
114,1975,156,31500," ",2079583,"F"
114,1976,156,30100," ",2087597,"F"
114,1977,156,32200," ",2327140,"F"
114,1978,156,35600," ",2819206,"F"
114,1979,156,36800," ",3677600,"F"
114,1980,156,37400," ",4532300,"F"
114,1981,156,38900," ",4381900,"F"
114,1982,156,39100," ",3627700,"F"
114,1983,156,38815," ",3845600,"F"
114,1984,156,38815," ",4171200,"F"
114,1985,156,51847,"*",4023000,"F"
114,1986,156,51693,"*",4111600,"F"
114,1987,156,50461,"*",4248000,"F"
114,1988,156,42671,"*",4395200,"F"
114,1989,156,40909,"*",4825000,"F"
114,1990,156,40494,"*",4750000,"F"
114,1991,156,47881,"*",4600000,"F"
114,1992,156,47622,"*",4180000,"F"
114,1993,156,51943,"*",4370000,"F"
114,1994,156,57392,"*",3800000,"F"
114,1995,156,56145,"*",4550000,"F"
114,1996,156,57000,"F",4650000,"F"
114,1997,156,56000,"F",4450000,"F"
114,1998,156,50111," ",4661361," "
114,1999,156,51833," ",4415781," "
114,2000,156,57243," ",3941524," "
114,2001,156,47794," ",3550792," "
114,2002,156,54010," ",4501363," "
114,2003,156,50468," ",4204055," "
114,2004,156,54191," ",4660995," "
114,2005,156,56537," ",4800820," "
114,2006,156,54621," ",4932839," "
114,2007,156,59201," ",5204214," "
114,2008,156,54465," ",5112000," "
114,2009,156,65774," ",5610702," "
114,2010,156,68738," ",5709586," "
114,2011,156,64091," ",5338562," "
115,1961,156,3815," ",230000,"F"
115,1962,156,4000,"F",250000,"F"
115,1963,156,4000,"F",270000," "
115,1964,156,4000," ",290000," "
115,1965,156,4200," ",299000," "
115,1966,156,4300," ",306000," "
115,1967,156,5000," ",495000,"*"
115,1968,156,6300," ",445000,"*"
115,1969,156,5700," ",402000,"*"
115,1970,156,7400," ",525000,"*"
115,1971,156,3700," ",263000,"*"
115,1972,156,4400," ",235000,"*"
115,1973,156,3900," ",220000,"F"
115,1974,156,3800,"F",210000,"F"
115,1975,156,4000,"F",210000,"F"
115,1976,156,3900,"F",2e+05,"F"
115,1977,156,3500,"F",195000,"F"
115,1978,156,3000,"F",165000,"F"
115,1979,156,2200,"F",115000,"F"
115,1980,156,2000," ",40000," "
115,1981,156,2000," ",56000," "
115,1982,156,8000," ",240000," "
115,1983,156,9000," ",3e+05," "
115,1984,156,7000," ",190000," "
115,1985,156,8000," ",169000," "
115,1986,156,7000," ",154000," "
115,1987,156,7000," ",164000," "
115,1988,156,7000," ",138000," "
115,1989,156,7000," ",244000," "
115,1990,156,6000," ",258000," "
115,1991,156,6000," ",145000," "
115,1992,156,6000," ",142000," "
115,1993,156,6473," ",145378," "
115,1994,156,7000," ",219000," "
115,1995,156,7420," ",202490," "
115,1996,156,7022," ",171305," "
115,1997,156,8035," ",187542," "
115,1998,156,6933," ",133053," "
115,1999,156,8374," ",159859," "
115,2000,156,7480," ",164176," "
115,2001,156,7727," ",169302," "
115,2002,156,9395," ",208819," "
115,2003,156,8482," ",173105," "
115,2004,156,6739," ",130363," "
115,2005,156,5992," ",118164," "
115,2006,156,8296," ",141704," "
115,2007,156,10458," ",286811," "
115,2008,156,13297," ",385238," "
115,2009,156,13533," ",350155," "
115,2010,156,17072," ",365555," "
115,2011,156,22069," ",468738," "
