"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
108,1963,83,0," ",0," "
108,1964,83,0," ",0," "
108,1965,83,0," ",0," "
108,1966,83,0," ",0," "
108,1967,83,0," ",0," "
108,1968,83,0," ",0," "
108,1969,83,0," ",0," "
108,1970,83,0," ",0," "
108,1971,83,0," ",0," "
108,1972,83,0," ",0," "
108,1973,83,0," ",0," "
108,1974,83,0," ",0," "
108,1975,83,0," ",0," "
108,1976,83,0," ",0," "
108,1977,83,0," ",0," "
108,1978,83,0," ",0," "
108,1979,83,0," ",25000,"F"
108,1980,83,0," ",23000,"F"
108,1981,83,0," ",27000,"F"
108,1982,83,0," ",31000,"*"
108,1983,83,0," ",32500,"*"
108,1984,83,0," ",40000,"*"
108,1985,83,0," ",0," "
108,1986,83,0," ",0," "
108,1987,83,0," ",0," "
108,1988,83,0," ",0," "
108,1989,83,0," ",0,"M"
108,1990,83,12000,"F",17000,"F"
108,1991,83,20000,"F",27000,"F"
108,1992,83,850,"*",1000,"*"
108,1993,83,800,"*",1000,"*"
108,1994,83,700," ",900," "
108,1995,83,100," ",50," "
108,1996,83,95,"E",30,"*"
108,1997,83,48," ",30," "
108,1998,83,39," ",30," "
108,1999,83,40,"*",200,"*"
108,2000,83,29," ",191," "
108,2001,83,94," ",300," "
108,2002,83,234," ",335," "
108,2003,83,300,"*",168," "
108,2004,83,332," ",581," "
108,2005,83,300,"*",600,"*"
108,2006,83,109," ",263," "
108,2007,83,50," ",24," "
108,2008,83,62," ",24," "
108,2009,83,40," ",20," "
108,2010,83,200," ",90," "
108,2011,83,200,"*",100,"*"
110,1961,83,1290," ",1630," "
110,1962,83,1110," ",1380," "
110,1963,83,910," ",1160," "
110,1964,83,790," ",920," "
110,1965,83,583," ",656," "
110,1966,83,350,"F",400,"*"
110,1967,83,350,"F",400,"*"
110,1968,83,180,"F",200,"*"
110,1969,83,0," ",0," "
110,1970,83,0," ",0," "
110,1971,83,0," ",0," "
110,1972,83,0," ",0," "
110,1973,83,0," ",0," "
110,1974,83,0," ",0," "
110,1975,83,0," ",0," "
110,1976,83,0," ",0," "
110,1977,83,0," ",0," "
110,1978,83,0," ",0," "
110,1979,83,0," ",0," "
110,1980,83,0," ",0," "
110,1981,83,0," ",0," "
110,1982,83,0," ",0," "
110,1983,83,0," ",0," "
110,1984,83,0," ",0," "
110,1985,83,0," ",0," "
110,1986,83,0," ",0," "
110,1987,83,0," ",0," "
110,1988,83,0," ",0," "
110,1989,83,0," ",0," "
110,1990,83,0," ",0," "
110,1991,83,0," ",0," "
110,1992,83,0," ",0," "
110,1993,83,0,"M",0,"M"
110,1994,83,0,"M",0,"M"
110,1995,83,0,"M",0,"M"
110,1996,83,0,"M",0,"M"
110,1997,83,0,"M",0,"M"
110,1998,83,0,"M",0,"M"
110,1999,83,0,"M",0,"M"
110,2000,83,0,"M",0,"M"
110,2001,83,0,"M",0,"M"
110,2002,83,0,"M",0,"M"
110,2003,83,0,"M",0,"M"
110,2004,83,0,"M",0,"M"
110,2005,83,0,"M",0,"M"
110,2006,83,0,"M",0,"M"
110,2007,83,0,"M",0,"M"
110,2008,83,0,"M",0,"M"
110,2009,83,0,"M",0,"M"
110,2010,83,0,"M",0,"M"
110,2011,83,0,"M",0,"M"
112,1961,83,8804," ",7289," "
112,1962,83,10291," ",4787," "
112,1963,83,6251," ",2345," "
112,1964,83,7365," ",8174," "
112,1965,83,5837," ",6665," "
112,1966,83,4500,"*",2000,"*"
112,1967,83,0," ",0," "
112,1968,83,795," ",226," "
112,1969,83,0," ",0," "
112,1970,83,0," ",0," "
112,1971,83,2," ",1," "
112,1972,83,718," ",688," "
112,1973,83,94," ",10," "
112,1974,83,146," ",68," "
112,1975,83,1077," ",505," "
112,1976,83,333," ",492," "
112,1977,83,24," ",19," "
112,1978,83,962," ",356," "
112,1979,83,16," ",6," "
112,1980,83,117," ",70," "
112,1981,83,261," ",117," "
112,1982,83,254," ",108," "
112,1983,83,0," ",0," "
112,1984,83,0," ",0," "
112,1985,83,0," ",0," "
112,1986,83,0," ",0," "
112,1987,83,0," ",0," "
112,1988,83,0," ",0," "
112,1989,83,0," ",0," "
112,1990,83,0," ",0," "
112,1991,83,0," ",0," "
112,1992,83,0," ",0," "
112,1993,83,0," ",0," "
112,1994,83,20," ",299," "
112,1995,83,21," ",318," "
112,1996,83,77," ",843," "
112,1997,83,37," ",309," "
112,1998,83,603," ",1861," "
112,1999,83,29," ",198," "
112,2000,83,60,"F",392," "
112,2001,83,30,"F",170," "
112,2002,83,60,"F",350," "
112,2003,83,44," ",580," "
112,2004,83,206," ",4437," "
112,2005,83,374," ",5392," "
112,2006,83,439," ",6039," "
112,2007,83,76," ",993," "
112,2008,83,765," ",10057," "
112,2009,83,773," ",11606," "
112,2010,83,2000," ",25476," "
112,2011,83,693," ",17496," "
113,1961,83,0," ",0," "
113,1962,83,0," ",0," "
113,1963,83,0," ",0," "
113,1964,83,0," ",0," "
113,1965,83,0," ",0," "
113,1966,83,0," ",0," "
113,1967,83,0," ",0," "
113,1968,83,0," ",0," "
113,1969,83,0," ",0," "
113,1970,83,0," ",0," "
113,1971,83,0," ",0," "
113,1972,83,0," ",0," "
113,1973,83,0," ",0," "
113,1974,83,0," ",0," "
113,1975,83,0," ",0," "
113,1976,83,0," ",0," "
113,1977,83,0," ",0," "
113,1978,83,0," ",0," "
113,1979,83,0," ",0," "
113,1980,83,0," ",0," "
113,1981,83,0," ",0," "
113,1982,83,0," ",0," "
113,1983,83,0," ",0," "
113,1984,83,0," ",0," "
113,1985,83,0," ",0," "
113,1986,83,0," ",0," "
113,1987,83,0," ",0," "
113,1988,83,0," ",0," "
113,1989,83,4000,"F",4000,"F"
113,1990,83,4000,"F",4000,"*"
113,1991,83,3000,"F",4400,"*"
113,1992,83,4500,"*",6200,"*"
113,1993,83,4200,"*",5200,"*"
113,1994,83,1000," ",1000," "
113,1995,83,1000," ",1000," "
113,1996,83,80," ",52," "
113,1997,83,40,"F",35,"F"
113,1998,83,11," ",12," "
113,1999,83,85," ",38," "
113,2000,83,13," ",5," "
113,2001,83,3," ",4," "
113,2002,83,123," ",90," "
113,2003,83,17," ",15," "
113,2004,83,2," ",2," "
113,2005,83,5,"*",4," "
113,2006,83,124," ",94," "
113,2007,83,41," ",37," "
113,2008,83,1," ",1," "
113,2009,83,60,"F",50,"*"
113,2010,83,80,"*",30,"*"
113,2011,83,74,"E",30,"*"
114,1961,83,150000,"F",164000,"*"
114,1962,83,164000,"F",180000,"*"
114,1963,83,170000,"F",186000,"*"
114,1964,83,172000,"F",190000,"*"
114,1965,83,150000,"F",163000,"*"
114,1966,83,210000,"F",231000,"*"
114,1967,83,210000,"F",239000,"*"
114,1968,83,205000,"F",220000,"*"
114,1969,83,2e+05,"F",205000,"*"
114,1970,83,201000,"F",220000,"*"
114,1971,83,202000,"F",220000,"*"
114,1972,83,205000,"F",230000,"F"
114,1973,83,205000,"F",230000,"F"
114,1974,83,206400," ",219138," "
114,1975,83,206000," ",218892," "
114,1976,83,209000," ",223400," "
114,1977,83,208000," ",219986," "
114,1978,83,210000," ",221000," "
114,1979,83,210000,"F",186000," "
114,1980,83,210000,"F",2e+05,"F"
114,1981,83,84000," ",93500," "
114,1982,83,86600," ",55800," "
114,1983,83,120000," ",35000," "
114,1984,83,154600," ",97500," "
114,1985,83,160000,"F",120000,"F"
114,1986,83,132056," ",121573," "
114,1987,83,138454," ",111169," "
114,1988,83,143902," ",144000," "
114,1989,83,115040," ",111036," "
114,1990,83,117960," ",99952," "
114,1991,83,114711," ",109802," "
114,1992,83,114972," ",128950," "
114,1993,83,120181," ",89579," "
114,1994,83,125000," ",108000," "
114,1995,83,132850," ",79495," "
114,1996,83,134000," ",79790," "
114,1997,83,134126," ",99884," "
114,1998,83,118824," ",89446," "
114,1999,83,141370," ",109914," "
114,2000,83,122493," ",81536," "
114,2001,83,136078," ",116607," "
114,2002,83,144294," ",115584," "
114,2003,83,148985," ",127215," "
114,2004,83,123155," ",69508," "
114,2005,83,122368," ",149656," "
114,2006,83,163865," ",131188," "
114,2007,83,155550," ",147365," "
114,2008,83,104041," ",54316," "
114,2009,83,173172," ",99000," "
114,2010,83,225782," ",164066," "
114,2011,83,254125," ",159877," "
116,1961,83,31000,"F",32000,"F"
116,1962,83,31000,"F",36000,"F"
116,1963,83,31000,"F",34000,"F"
116,1964,83,31000,"F",33000,"F"
116,1965,83,30000,"F",34000,"F"
116,1966,83,30000,"F",34000,"F"
116,1967,83,30000,"F",35000,"F"
116,1968,83,28000,"F",34000,"F"
116,1969,83,27000,"F",32000,"F"
116,1970,83,24000,"F",29000,"F"
116,1971,83,24000,"F",28000,"F"
116,1972,83,23000,"F",27000,"F"
116,1973,83,23000,"F",26000,"F"
116,1974,83,22000,"F",26000,"F"
116,1975,83,21000,"F",25000,"F"
116,1976,83,20000,"F",24000,"F"
116,1977,83,17000,"F",20000,"F"
116,1978,83,16000,"F",20000,"F"
116,1979,83,15000,"F",19000,"F"
116,1980,83,13000,"F",18000,"F"
116,1981,83,12000,"F",16000,"F"
116,1982,83,13000,"F",19000,"F"
116,1983,83,12000,"F",18000,"F"
116,1984,83,10000,"*",15000,"F"
116,1985,83,10000,"F",15000,"F"
116,1986,83,10000,"F",15000,"F"
116,1987,83,10000,"F",15000,"F"
116,1988,83,10000,"F",15000,"F"
116,1989,83,10000,"F",15000,"F"
116,1990,83,9524,"E",12701,"E"
116,1991,83,9334,"E",14000,"F"
116,1992,83,9372,"E",10000,"F"
116,1993,83,9228,"E",10000,"*"
116,1994,83,9258,"E",11000,"*"
116,1995,83,5000,"F",5000,"*"
116,1996,83,4669,"E",5000,"*"
116,1997,83,4845,"E",7000,"*"
116,1998,83,5500,"F",8000,"*"
116,1999,83,6000,"F",9000,"*"
116,2000,83,6500,"F",10000,"F"
116,2001,83,8800,"F",14000,"*"
116,2002,83,12500,"F",20000,"*"
116,2003,83,18500,"F",29000,"*"
116,2004,83,12500,"F",20000,"*"
116,2005,83,19000,"F",30000,"*"
116,2006,83,20000,"F",32000,"*"
116,2007,83,20270,"E",30000,"*"
116,2008,83,20000,"F",30000,"*"
116,2009,83,20047,"E",28424,"E"
116,2010,83,20050,"E",28930,"E"
116,2011,83,20000,"F",35000,"F"
117,1961,83,10690," ",5302," "
117,1962,83,12880," ",6280," "
117,1963,83,12706," ",5933," "
117,1964,83,16040," ",7817," "
117,1965,83,15365," ",7497," "
117,1966,83,13733," ",7738," "
117,1967,83,11364," ",6439," "
117,1968,83,10844," ",7079," "
117,1969,83,10743," ",7073," "
117,1970,83,9563," ",6573," "
117,1971,83,7721," ",5500," "
117,1972,83,7237," ",5059," "
117,1973,83,7665," ",5502," "
117,1974,83,6389," ",4520," "
117,1975,83,6332," ",4766," "
117,1976,83,6445," ",5007," "
117,1977,83,5926," ",5236," "
117,1978,83,5311," ",4721," "
117,1979,83,4130," ",4013," "
117,1980,83,3856," ",3962," "
117,1981,83,4257," ",5105," "
117,1982,83,3297," ",3743," "
117,1983,83,2806," ",3052," "
117,1984,83,2704," ",3226," "
117,1985,83,1361," ",1606," "
117,1986,83,1487," ",1828," "
117,1987,83,1750," ",2293," "
117,1988,83,1253," ",1625," "
117,1989,83,1072," ",1563," "
117,1990,83,1418," ",1976," "
117,1991,83,1502," ",2093," "
117,1992,83,707," ",917," "
117,1993,83,516," ",693," "
117,1994,83,925," ",1196," "
117,1995,83,1141," ",1548," "
117,1996,83,1524," ",2259," "
117,1997,83,1591," ",2309," "
117,1998,83,1154," ",1600," "
117,1999,83,1215," ",1715," "
117,2000,83,2323," ",3394," "
117,2001,83,1021," ",1369," "
117,2002,83,1721," ",2419," "
117,2003,83,1304," ",1851," "
117,2004,83,1629," ",2342," "
117,2005,83,2293," ",3189," "
117,2006,83,2197," ",3203," "
117,2007,83,1515," ",2664," "
117,2008,83,1054," ",1573," "
117,2009,83,1547," ",2562," "
117,2010,83,1498,"E",2234,"E"
117,2011,83,1429,"E",2293,"E"
121,1961,83,1500," ",1600," "
121,1962,83,1200," ",1300," "
121,1963,83,800," ",900," "
121,1964,83,1200," ",1400," "
121,1965,83,1400," ",2240," "
121,1966,83,1456," ",1412," "
121,1967,83,1267," ",1180," "
121,1968,83,1164," ",355," "
121,1969,83,1100," ",611," "
121,1970,83,1115," ",687," "
121,1971,83,1407," ",830," "
121,1972,83,1413," ",918," "
121,1973,83,1352," ",898," "
121,1974,83,1419," ",1099," "
121,1975,83,1300,"F",700,"F"
121,1976,83,600,"F",500,"F"
121,1977,83,600,"F",500,"F"
121,1978,83,500,"F",400,"F"
121,1979,83,400,"F",400,"F"
121,1980,83,250,"F",250,"F"
121,1981,83,175," ",125," "
121,1982,83,150," ",100," "
121,1983,83,125,"F",100,"F"
121,1984,83,987," ",987," "
121,1985,83,1000,"F",1050,"F"
121,1986,83,1190,"F",1150,"F"
121,1987,83,1325," ",1570," "
121,1988,83,1212," ",1469," "
121,1989,83,1259," ",1574," "
121,1990,83,1296," ",1620,"F"
121,1991,83,1300," ",1690," "
121,1992,83,1314," ",1838," "
121,1993,83,1320,"F",1900,"F"
121,1994,83,1097," ",1653," "
121,1995,83,1130,"*",1780,"*"
121,1996,83,1007," ",1729," "
121,1997,83,1010,"F",1720,"F"
121,1998,83,1012," ",1703," "
121,1999,83,1000,"F",1600,"F"
121,2000,83,900,"F",1400,"F"
121,2001,83,750,"F",1200,"F"
121,2002,83,700,"F",1000,"F"
121,2003,83,600,"F",1041,"E"
121,2004,83,591,"E",1180,"E"
121,2005,83,520,"F",950,"F"
121,2006,83,480,"F",860,"F"
121,2007,83,410,"F",770,"F"
121,2008,83,370,"F",690,"F"
121,2009,83,290,"F",580,"F"
121,2010,83,228," ",440,"F"
121,2011,83,230,"F",450,"F"
122,1961,83,65000,"F",55000,"F"
122,1962,83,65000,"F",55000,"F"
122,1963,83,65000,"F",55000,"F"
122,1964,83,65000,"F",55000,"F"
122,1965,83,58200," ",54000," "
122,1966,83,65100," ",53800," "
122,1967,83,66300," ",55000," "
122,1968,83,70562," ",49983," "
122,1969,83,71771," ",48268," "
122,1970,83,82568," ",56897," "
122,1971,83,85000," ",64000," "
122,1972,83,60100," ",20000," "
122,1973,83,64000," ",43000," "
122,1974,83,83267," ",84013," "
122,1975,83,54774," ",37443," "
122,1976,83,44239," ",24540," "
122,1977,83,42485," ",62313," "
122,1978,83,59280," ",85775," "
122,1979,83,51255," ",68952," "
122,1980,83,61333," ",59285," "
122,1981,83,60016," ",47729," "
122,1982,83,48044," ",26158," "
122,1983,83,46537," ",30687," "
122,1984,83,54682," ",33768," "
122,1985,83,75559," ",54823," "
122,1986,83,51929," ",33458," "
122,1987,83,70909," ",31232," "
122,1988,83,76355," ",53447," "
122,1989,83,40499," ",31140," "
122,1990,83,35663," ",36062," "
122,1991,83,18601," ",10043," "
122,1992,83,31797," ",19468," "
122,1993,83,40930," ",51996," "
122,1994,83,69350," ",60725," "
122,1995,83,8579," ",6887," "
122,1996,83,42054," ",36129," "
122,1997,83,36058," ",29050," "
122,1998,83,15453," ",22814," "
122,1999,83,30067," ",33340," "
122,2000,83,25831," ",26807," "
122,2001,83,52490," ",45350," "
122,2002,83,28210," ",11919," "
122,2003,83,25204," ",11954," "
122,2004,83,29192," ",11482," "
122,2005,83,29689," ",18527," "
122,2006,83,34421," ",11326," "
122,2007,83,32175," ",7837," "
122,2008,83,35556," ",10189," "
122,2009,83,17585," ",10151," "
122,2010,83,33146," ",23830," "
122,2011,83,18864," ",9606," "
129,1961,83,5000," ",3000," "
129,1962,83,5000," ",3000," "
129,1963,83,5000," ",3000," "
129,1964,83,5000," ",2950," "
129,1965,83,5000," ",2700," "
129,1966,83,5000," ",3100," "
129,1967,83,5000," ",3100," "
129,1968,83,5000," ",3100," "
129,1969,83,5180," ",2980," "
129,1970,83,3700," ",1920," "
129,1971,83,4460," ",2315," "
129,1972,83,5270," ",3195," "
129,1973,83,1680," ",610," "
129,1974,83,2575," ",1750," "
129,1975,83,3095," ",2305," "
129,1976,83,905," ",180," "
129,1977,83,375," ",180," "
129,1978,83,2490," ",1245," "
129,1979,83,2515," ",1090," "
129,1980,83,3545," ",1000," "
129,1981,83,2695," ",1280," "
129,1982,83,3125," ",1315," "
129,1983,83,3215," ",1560," "
129,1984,83,2515," ",1500," "
129,1985,83,2300," ",1380," "
129,1986,83,2345," ",1400," "
129,1987,83,2360," ",1412," "
129,1988,83,2000,"F",1200,"F"
129,1989,83,2000,"F",1200,"F"
129,1990,83,2039,"E",1217,"E"
129,1991,83,1989,"E",1177,"E"
129,1992,83,2057,"E",1221,"E"
129,1993,83,2176,"E",1284,"E"
129,1994,83,2010,"E",1000,"F"
129,1995,83,1990,"E",1050,"E"
129,1996,83,2262,"E",1067,"E"
129,1997,83,2109,"E",1090,"E"
129,1998,83,2139,"E",1035,"E"
129,1999,83,2158,"E",1093,"E"
129,2000,83,2163,"E",900,"F"
129,2001,83,2170,"E",1000,"F"
129,2002,83,2177,"E",977,"E"
129,2003,83,2184,"E",1097,"E"
129,2004,83,2214,"E",1189,"E"
129,2005,83,2319,"E",1331,"E"
129,2006,83,2501,"E",1400,"E"
129,2007,83,2539,"E",1200,"F"
129,2008,83,2627,"E",1000,"P"
129,2009,83,2722,"E",1143,"E"
129,2010,83,2565,"E",1185,"E"
129,2011,83,2643,"E",1509,"E"
130,1961,83,65000,"F",40000,"F"
130,1962,83,70000,"F",45000,"F"
130,1963,83,77000,"F",50000,"F"
130,1964,83,84000,"F",55000,"F"
130,1965,83,84000,"F",55000,"F"
130,1966,83,92000,"F",60000,"F"
130,1967,83,92000,"F",60000,"F"
130,1968,83,95000,"F",70000,"F"
130,1969,83,1e+05,"F",70000," "
130,1970,83,1e+05,"F",71700," "
130,1971,83,120000,"F",92000," "
130,1972,83,120000,"F",99000," "
130,1973,83,120000,"F",96161," "
130,1974,83,120000,"F",1e+05,"F"
130,1975,83,120000,"F",1e+05,"F"
130,1976,83,120000,"F",105000,"F"
130,1977,83,130000,"F",120000,"*"
130,1978,83,30000,"F",20000,"F"
130,1979,83,30000,"F",20000,"F"
130,1980,83,30000,"F",20000,"F"
130,1981,83,30000,"F",20000,"F"
130,1982,83,30000,"F",20000,"F"
130,1983,83,22649," ",6832," "
130,1984,83,21302," ",14271," "
130,1985,83,32725," ",22041," "
130,1986,83,32059," ",20761," "
130,1987,83,30626," ",14542," "
130,1988,83,30099," ",21776," "
130,1989,83,29828," ",20050," "
130,1990,83,30814," ",15452," "
130,1991,83,31035," ",18557," "
130,1992,83,27668," ",3957," "
130,1993,83,43873," ",21591," "
130,1994,83,54482," ",16667," "
130,1995,83,61633," ",44754," "
130,1996,83,76029," ",54710," "
130,1997,83,83859," ",39514," "
130,1998,83,67938," ",41473," "
130,1999,83,59310," ",41401," "
130,2000,83,55030," ",36799," "
130,2001,83,54098," ",36806," "
130,2002,83,54404," ",39155," "
130,2003,83,59627," ",45438," "
130,2004,83,63459," ",40905," "
130,2005,83,68419," ",18175," "
130,2006,83,70644," ",54309," "
130,2007,83,74131," ",63698," "
130,2008,83,74569," ",61999," "
130,2009,83,75332," ",60025," "
130,2010,83,88498," ",53932," "
130,2011,83,89607," ",73330," "
132,1961,83,6,"F",6,"F"
132,1962,83,7,"F",7,"F"
132,1963,83,8,"F",8,"F"
132,1964,83,9,"F",9,"F"
132,1965,83,10,"F",10,"F"
132,1966,83,11,"F",11," "
132,1967,83,4,"F",4," "
132,1968,83,4,"F",4,"F"
132,1969,83,4,"F",4,"F"
132,1970,83,4,"F",4," "
132,1971,83,1,"F",1,"F"
132,1972,83,1,"F",1,"F"
132,1973,83,1,"F",1," "
132,1974,83,3,"F",3," "
132,1975,83,2,"F",2," "
132,1976,83,2,"F",2," "
132,1977,83,1,"F",1,"F"
132,1978,83,1,"F",1,"F"
132,1979,83,1,"F",1,"F"
132,1980,83,1,"F",1,"F"
132,1981,83,1,"F",1,"F"
132,1982,83,1,"F",1,"F"
132,1983,83,1,"F",1,"F"
132,1984,83,1,"F",1,"*"
132,1985,83,1,"F",1,"*"
132,1986,83,1,"F",1,"*"
132,1987,83,1,"F",1,"*"
132,1988,83,1,"F",1,"*"
132,1989,83,1,"F",1,"*"
132,1990,83,1,"F",1,"*"
132,1991,83,1,"F",1,"F"
132,1992,83,1,"F",1,"F"
132,1993,83,2,"F",2,"F"
132,1994,83,2,"F",2,"F"
132,1995,83,1,"F",1,"F"
132,1996,83,0," ",0,"F"
132,1997,83,47,"E",52,"E"
132,1998,83,45,"F",58,"E"
132,1999,83,45,"F",60,"E"
132,2000,83,40,"E",45,"E"
132,2001,83,40,"F",46,"E"
132,2002,83,38,"E",42,"E"
132,2003,83,41,"E",47,"E"
132,2004,83,40,"F",46," "
132,2005,83,44," ",40,"F"
132,2006,83,45,"F",55,"F"
132,2007,83,46,"F",56,"F"
132,2008,83,45,"F",55,"F"
132,2009,83,44,"E",50,"E"
132,2010,83,45,"E",46,"E"
132,2011,83,43,"E",48,"E"
133,1961,83,5e+05," ",352000," "
133,1962,83,5e+05," ",369000," "
133,1963,83,544000," ",327000," "
133,1964,83,374000," ",281000," "
133,1965,83,363000," ",306000," "
133,1966,83,403000," ",325000," "
133,1967,83,570000," ",364000," "
133,1968,83,403000," ",321000," "
133,1969,83,431000," ",388000," "
133,1970,83,366000," ",304000," "
133,1971,83,355000," ",308000," "
133,1972,83,362000," ",265000," "
133,1973,83,403000," ",280000," "
133,1974,83,443000," ",340000," "
133,1975,83,451000," ",393000," "
133,1976,83,570000," ",353000," "
133,1977,83,571000," ",319000," "
133,1978,83,369000," ",387000," "
133,1979,83,384000," ",317000," "
133,1980,83,446000," ",356271," "
133,1981,83,472000," ",404000," "
133,1982,83,549000," ",449000," "
133,1983,83,580400," ",503700," "
133,1984,83,387182," ",369818," "
133,1985,83,424874," ",477108," "
133,1986,83,417692," ",464565," "
133,1987,83,491223," ",513176," "
133,1988,83,679114," ",672429," "
133,1989,83,774470," ",730836," "
133,1990,83,808719," ",531433," "
133,1991,83,706583," ",770044," "
133,1992,83,933834," ",602254," "
133,1993,83,1031131," ",776879," "
133,1994,83,976610," ",746218," "
133,1995,83,852729," ",711644," "
133,1996,83,541185," ",540644," "
133,1997,83,573034," ",559583," "
133,1998,83,616630," ",600389," "
133,1999,83,733037," ",688830," "
133,2000,83,674768," ",564661," "
133,2001,83,702478," ",517748," "
133,2002,83,923272," ",641695," "
133,2003,83,822331," ",728717," "
133,2004,83,1e+06,"F",664083," "
133,2005,83,744172," ",629127," "
133,2006,83,917053," ",769681," "
133,2007,83,1090244," ",900791," "
133,2008,83,990995," ",1027202," "
133,2009,83,1091040," ",1465620," "
133,2010,83,1219620," ",1256806," "
133,2011,83,1685412," ",1191020," "
136,1961,83,208800,"*",80500,"*"
136,1962,83,208800,"*",82300,"*"
136,1963,83,213100,"*",83200,"*"
136,1964,83,213100,"*",83200,"*"
136,1965,83,261000,"*",92500,"*"
136,1966,83,217500,"*",83200,"*"
136,1967,83,217500,"*",83200,"*"
136,1968,83,217500,"*",87900,"*"
136,1969,83,243600,"*",101700,"*"
136,1970,83,217500,"*",76800,"*"
136,1971,83,226200,"*",46200,"*"
136,1972,83,174000,"*",34700,"*"
136,1973,83,113100,"*",23100,"*"
136,1974,83,139200,"*",46200,"*"
136,1975,83,94800,"*",41600,"*"
136,1976,83,60900,"*",33300,"*"
136,1977,83,52200,"*",19400,"*"
136,1978,83,94800,"*",28700,"*"
136,1979,83,95700,"*",21000,"F"
136,1980,83,87000,"*",28000,"F"
136,1981,83,121800,"*",36000,"F"
136,1982,83,121800,"*",35000,"F"
136,1983,83,90000,"*",21000,"F"
136,1984,83,87000,"*",25000,"F"
136,1985,83,150000,"F",73000,"*"
136,1986,83,160000,"F",84000," "
136,1987,83,116000," ",90000,"*"
136,1988,83,164100," ",108260," "
136,1989,83,146820," ",111157," "
136,1990,83,87220," ",44945," "
136,1991,83,128904," ",58185," "
136,1992,83,99906," ",50150," "
136,1993,83,156324," ",91549," "
136,1994,83,255000," ",147200," "
136,1995,83,246442," ",156500," "
136,1996,83,211319," ",144935," "
136,1997,83,141671," ",57776," "
136,1998,83,156004," ",72969," "
136,1999,83,177764," ",95101," "
