"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
102,1992,79,5000,"F",7000,"F"
102,1993,79,5073,"E",6000,"F"
102,1994,79,4901," ",5769," "
102,1995,79,5000,"F",6000,"*"
102,1996,79,8000,"F",10000,"F"
102,1997,79,12000,"F",15000,"F"
102,1998,79,13000,"F",12000,"F"
102,1999,79,12000,"F",10000,"F"
102,2000,79,11000,"F",9000,"F"
102,2001,79,12124,"E",10449,"E"
102,2002,79,10000,"F",8000,"F"
102,2003,79,11000,"F",10000,"F"
102,2004,79,12000,"P",9000,"F"
102,2005,79,13000,"P",10000,"P"
102,2006,79,11000,"F",9000,"P"
102,2007,79,12000,"P",9650,"E"
102,2008,79,13000,"P",10000,"P"
102,2009,79,11000,"F",9000,"F"
102,2010,79,12000,"F",9700,"E"
102,2011,79,10686,"E",9800,"F"
103,1961,79,5545," ",3133," "
103,1962,79,4701," ",2891," "
103,1963,79,5144," ",3700," "
103,1964,79,5756," ",5100," "
103,1965,79,6536," ",5267," "
103,1966,79,6743," ",6200," "
103,1967,79,7958," ",8211," "
103,1968,79,5615," ",5588," "
103,1969,79,1443," ",1345," "
103,1970,79,2761," ",2877," "
103,1971,79,5500," ",4836," "
103,1972,79,4485," ",4141," "
103,1973,79,2400," ",2067," "
103,1974,79,1324," ",991," "
103,1975,79,671," ",599," "
103,1976,79,913," ",731," "
103,1977,79,897," ",626," "
103,1978,79,539," ",398," "
103,1979,79,1525," ",1200," "
103,1980,79,925," ",600," "
103,1981,79,875," ",800," "
103,1982,79,250," ",200," "
103,1983,79,1950," ",1400," "
103,1984,79,2900," ",2500," "
103,1985,79,2350," ",1600," "
103,1986,79,925," ",700," "
103,1987,79,2150," ",2800," "
103,1988,79,4275," ",3700," "
103,1989,79,2925," ",3000," "
103,1990,79,1625," ",1000," "
103,1991,79,2200,"F",1600,"F"
103,1992,79,2895," ",2116," "
103,1993,79,3200,"F",2500,"F"
103,1994,79,3300,"F",2650,"F"
103,1995,79,3250,"F",2600,"F"
103,1996,79,4000,"*",4000,"*"
103,1997,79,4000,"*",4000,"*"
103,1998,79,4000,"*",4000,"*"
103,1999,79,4000,"*",4000,"*"
103,2000,79,4000,"*",4000,"*"
103,2001,79,4000,"*",4000,"*"
103,2002,79,4000,"*",4000,"*"
103,2003,79,1750," ",2000," "
103,2004,79,4500," ",4000," "
103,2005,79,5000," ",4000," "
103,2006,79,4000,"*",4000,"*"
103,2007,79,5650," ",6471," "
103,2008,79,4925," ",4470," "
103,2009,79,2850," ",1954," "
103,2010,79,3110," ",2266," "
103,2011,79,3399," ",2661," "
107,1961,79,50000," ",27000," "
107,1962,79,60000," ",36000," "
107,1963,79,60000," ",34000," "
107,1964,79,60000," ",37000," "
107,1965,79,60000," ",33500," "
107,1966,79,60000," ",36000," "
107,1967,79,73000," ",37000," "
107,1968,79,72000," ",35000," "
107,1969,79,64900," ",33200," "
107,1970,79,66000," ",30000," "
107,1971,79,58000," ",29000," "
107,1972,79,58000," ",24000," "
107,1973,79,58000," ",29000," "
107,1974,79,58000," ",30000," "
107,1975,79,73500," ",45300," "
107,1976,79,73550," ",40400," "
107,1977,79,74700," ",41500," "
107,1978,79,78000," ",44600," "
107,1979,79,79800," ",45800," "
107,1980,79,54000," ",33500," "
107,1981,79,70000,"F",32000," "
107,1982,79,70000,"F",29700," "
107,1983,79,70000,"F",26000," "
107,1984,79,75000,"F",33139," "
107,1985,79,66000," ",33470," "
107,1986,79,66000," ",33805," "
107,1987,79,68000," ",34143," "
107,1988,79,70000," ",34484," "
107,1989,79,74000," ",34829," "
107,1990,79,76000," ",35177," "
107,1991,79,80000," ",35520," "
107,1992,79,82000,"*",35884," "
107,1993,79,83000,"*",36243," "
107,1994,79,85000," ",36606," "
107,1995,79,80000,"F",36972," "
107,1996,79,80798,"E",37341," "
107,1997,79,65000,"F",36052," "
107,1998,79,58110," ",36825," "
107,1999,79,58857," ",37615," "
107,2000,79,59613," ",38422," "
107,2001,79,60379," ",39246," "
107,2002,79,61648," ",40071," "
107,2003,79,50354," ",32730," "
107,2004,79,52016," ",33810," "
107,2005,79,43478," ",34926," "
107,2006,79,45000,"F",38308," "
107,2007,79,47028," ",37941," "
107,2008,79,58742," ",40795," "
107,2009,79,59917," ",45567," "
107,2010,79,62597," ",48826," "
107,2011,79,63413," ",48828," "
108,1961,79,892000," ",441000," "
108,1962,79,1073000," ",381000," "
108,1963,79,860000," ",230000," "
108,1964,79,871000," ",469000," "
108,1965,79,742100," ",149000," "
108,1966,79,871000," ",587000," "
108,1967,79,859000," ",359000," "
108,1968,79,846000," ",328000," "
108,1969,79,810000," ",324000," "
108,1970,79,716300," ",277000," "
108,1971,79,711300," ",352800," "
108,1972,79,724300," ",292800," "
108,1973,79,670400," ",421000," "
108,1974,79,753700," ",470000," "
108,1975,79,831400," ",91000," "
108,1976,79,768000," ",470300," "
108,1977,79,858000," ",343000," "
108,1978,79,882400," ",380000," "
108,1979,79,838600," ",470000," "
108,1980,79,832800," ",350000," "
108,1981,79,815700," ",373000," "
108,1982,79,782300," ",406000," "
108,1983,79,815600," ",380000," "
108,1984,79,768900," ",296000," "
108,1985,79,825000," ",402000," "
108,1986,79,692000," ",391000," "
108,1987,79,677000," ",549000," "
108,1988,79,7e+05," ",577000," "
108,1989,79,774000," ",459000," "
108,1990,79,781000," ",940000," "
108,1991,79,847000," ",235000," "
108,1992,79,855200," ",447000," "
108,1993,79,443000," ",233000," "
108,1994,79,299300," ",130000," "
108,1995,79,117200," ",39140," "
108,1996,79,110800," ",29700," "
108,1997,79,101158," ",63730," "
108,1998,79,55900," ",19750," "
108,1999,79,99200," ",43800," "
108,2000,79,130400," ",62300," "
108,2001,79,103800," ",65300," "
108,2002,79,53327," ",39219," "
108,2003,79,54690," ",48839," "
108,2004,79,67400," ",50749," "
108,2005,79,48800," ",27100," "
108,2006,79,44100," ",33420," "
108,2007,79,36600," ",31000," "
108,2008,79,27700," ",27380," "
108,2009,79,35300," ",31270," "
108,2010,79,26700," ",16480," "
108,2011,79,39450," ",43400," "
110,1961,79,44900," ",71000," "
110,1962,79,37900," ",56500," "
110,1963,79,31500," ",52500," "
110,1964,79,27100," ",41700," "
110,1965,79,21500," ",34200," "
110,1966,79,18200," ",28000," "
110,1967,79,14200," ",22100," "
110,1968,79,11200," ",20100," "
110,1969,79,8300," ",14000," "
110,1970,79,6000," ",11000," "
110,1971,79,6000,"F",10000," "
110,1972,79,3000,"F",4000," "
110,1973,79,3000,"F",5000," "
110,1974,79,3000,"F",4000," "
110,1975,79,1900,"F",2500,"*"
110,1976,79,650,"F",900,"*"
110,1977,79,850,"F",1100,"*"
110,1978,79,850,"F",1100,"*"
110,1979,79,850,"F",1100,"*"
110,1980,79,955," ",1240," "
110,1981,79,695," ",957," "
110,1982,79,521," ",833," "
110,1983,79,177," ",232," "
110,1984,79,370," ",653," "
110,1985,79,320," ",558," "
110,1986,79,85,"F",145,"*"
110,1987,79,315,"F",535,"*"
110,1988,79,1000,"F",1735,"*"
110,1989,79,1100,"F",1872,"*"
110,1990,79,750,"F",1300,"*"
110,1991,79,350,"F",600,"*"
110,1992,79,353,"E",656,"E"
110,1993,79,400,"F",700,"F"
110,1994,79,404,"E",647,"E"
110,1995,79,388,"E",528,"E"
110,1996,79,366,"E",625,"E"
110,1997,79,300," ",300," "
110,1998,79,300," ",300," "
110,1999,79,300," ",300," "
110,2000,79,282,"E",313,"E"
110,2001,79,294,"E",300,"E"
110,2002,79,293,"E",298,"E"
110,2003,79,291,"E",265,"E"
110,2004,79,261,"E",294,"E"
110,2005,79,242,"E",305,"E"
110,2006,79,294,"E",288,"E"
110,2007,79,291,"E",295,"E"
110,2008,79,285,"E",298,"E"
110,2009,79,284,"E",229,"E"
110,2010,79,285,"E",226,"E"
110,2011,79,280,"E",229,"E"
112,1961,79,0,"M",0,"M"
112,1962,79,0,"M",0,"M"
112,1963,79,0,"M",0,"M"
112,1964,79,0,"M",0,"M"
112,1965,79,0,"M",0,"M"
112,1966,79,0,"M",0,"M"
112,1967,79,0,"M",0,"M"
112,1968,79,0,"M",0,"M"
112,1969,79,0,"M",0,"M"
112,1970,79,0,"M",0,"M"
112,1971,79,0,"M",0,"M"
112,1972,79,0,"M",0,"M"
112,1973,79,0,"M",0,"M"
112,1974,79,0,"M",0,"M"
112,1975,79,0,"M",0,"M"
112,1976,79,0,"M",0,"M"
112,1977,79,0,"M",0,"M"
112,1978,79,0,"M",0,"M"
112,1979,79,0,"M",0,"M"
112,1980,79,0,"M",0,"M"
112,1981,79,0,"M",0,"M"
112,1982,79,0,"M",0,"M"
112,1983,79,0,"M",0,"M"
112,1984,79,0,"M",0,"M"
112,1985,79,0,"M",0,"M"
112,1986,79,0,"M",0,"M"
112,1987,79,0,"M",0,"M"
112,1988,79,0,"M",0,"M"
112,1989,79,0,"M",0,"M"
112,1990,79,0,"M",0,"M"
112,1991,79,0,"M",0,"M"
112,1992,79,0,"M",0,"M"
112,1993,79,0,"M",0,"M"
112,1994,79,55," ",412," "
112,1995,79,5," ",44," "
112,1996,79,22," ",81," "
112,1997,79,27," ",71," "
112,1998,79,35," ",90," "
112,1999,79,54," ",72," "
112,2000,79,160," ",407," "
112,2001,79,160," ",408," "
112,2002,79,20," ",65," "
112,2003,79,13,"E",45,"E"
112,2004,79,20," ",30," "
112,2005,79,33," ",82," "
112,2006,79,20," ",60," "
112,2007,79,6," ",7," "
112,2008,79,0,"F",0," "
112,2009,79,0,"F",0," "
112,2010,79,0,"F",0," "
112,2011,79,0,"T",0,"T"
113,1961,79,0,"M",0,"M"
113,1962,79,0,"M",0,"M"
113,1963,79,0,"M",0,"M"
113,1964,79,0,"M",0,"M"
113,1965,79,0,"M",0,"M"
113,1966,79,0,"M",0,"M"
113,1967,79,0,"M",0,"M"
113,1968,79,0,"M",0,"M"
113,1969,79,0,"M",0,"M"
113,1970,79,0,"M",0,"M"
113,1971,79,0,"M",0,"M"
113,1972,79,0,"M",0,"M"
113,1973,79,0,"M",0,"M"
113,1974,79,0,"M",0,"M"
113,1975,79,0,"M",0,"M"
113,1976,79,0,"M",0,"M"
113,1977,79,0,"M",0,"M"
113,1978,79,0,"M",0,"M"
113,1979,79,0,"M",0,"M"
113,1980,79,0,"M",0,"M"
113,1981,79,0,"M",0,"M"
113,1982,79,0,"M",0,"M"
113,1983,79,0,"M",0,"M"
113,1984,79,0,"M",0,"M"
113,1985,79,0,"M",0,"M"
113,1986,79,0,"M",0,"M"
113,1987,79,0,"M",0,"M"
113,1988,79,0,"M",0,"M"
113,1989,79,0,"M",0,"M"
113,1990,79,0,"M",0,"M"
113,1991,79,0,"M",0,"M"
113,1992,79,0,"M",0,"M"
113,1993,79,0,"M",0,"M"
113,1994,79,0,"M",0,"M"
113,1995,79,0,"M",0,"M"
113,1996,79,0,"M",0,"M"
113,1997,79,0,"M",0,"M"
113,1998,79,0,"M",0,"M"
113,1999,79,300," ",500," "
113,2000,79,200," ",500," "
113,2001,79,300," ",500," "
113,2002,79,100," ",200," "
113,2003,79,112," ",222," "
113,2004,79,127," ",254," "
113,2005,79,99," ",195," "
113,2006,79,92," ",115," "
113,2007,79,78," ",180," "
113,2008,79,63," ",121," "
113,2009,79,43," ",174," "
113,2010,79,35," ",62," "
113,2011,79,276," ",467," "
114,1961,79,75000,"F",130000,"*"
114,1962,79,75000,"F",130000,"*"
114,1963,79,75000,"F",130000,"*"
114,1964,79,75000,"F",130000,"*"
114,1965,79,75000,"*",130000,"*"
114,1966,79,74000,"F",136000,"*"
114,1967,79,75000,"F",141000,"*"
114,1968,79,74000,"F",130000,"*"
114,1969,79,75000,"F",120000,"*"
114,1970,79,75000,"F",130000,"*"
114,1971,79,76000,"F",130000,"*"
114,1972,79,77000,"F",135000,"F"
114,1973,79,77000,"F",135000,"F"
114,1974,79,77900," ",128202," "
114,1975,79,78000," ",127800," "
114,1976,79,80000," ",128000," "
114,1977,79,81000," ",129600," "
114,1978,79,81000," ",130000," "
114,1979,79,81000,"F",110000," "
114,1980,79,80000,"F",90000,"F"
114,1981,79,80000," ",52480," "
114,1982,79,46660," ",29800," "
114,1983,79,46660," ",29800," "
114,1984,79,29000," ",10000," "
114,1985,79,56000," ",60480," "
114,1986,79,71980," ",41217," "
114,1987,79,110000," ",66000," "
114,1988,79,110350," ",71700," "
114,1989,79,107310," ",71168," "
114,1990,79,96933," ",62786," "
114,1991,79,100419," ",52063," "
114,1992,79,90272," ",48746," "
114,1993,79,85139," ",58036," "
114,1994,79,1e+05," ",69480," "
114,1995,79,90986," ",54142," "
114,1996,79,85774," ",23159," "
114,1997,79,91773," ",38619," "
114,1998,79,78988," ",34020," "
114,1999,79,90082," ",59172," "
114,2000,79,93150," ",44623," "
114,2001,79,104292," ",44623," "
114,2002,79,118570," ",72197," "
114,2003,79,108258," ",63622," "
114,2004,79,113223," ",50467," "
114,2005,79,92430," ",53101," "
114,2006,79,137711," ",79207," "
114,2007,79,128114," ",119599," "
114,2008,79,53155," ",38462," "
114,2009,79,104576," ",54000," "
114,2010,79,99124," ",53881," "
114,2011,79,111271," ",73396," "
116,1961,79,140000,"F",132000,"F"
116,1962,79,120000,"F",115000,"F"
116,1963,79,130000,"F",128000,"F"
116,1964,79,120000,"F",115000,"F"
116,1965,79,1e+05,"F",1e+05,"F"
116,1966,79,110000,"F",110000,"F"
116,1967,79,110000,"F",1e+05,"F"
116,1968,79,1e+05,"F",98000,"F"
116,1969,79,95000,"F",90000,"F"
116,1970,79,95000,"F",95000,"F"
116,1971,79,90000,"F",84000,"F"
116,1972,79,90000,"F",85000,"F"
116,1973,79,80000,"F",76000,"F"
116,1974,79,80000,"F",77000,"F"
116,1975,79,70000,"F",70000,"F"
116,1976,79,70000,"F",73000,"F"
116,1977,79,65000,"F",67000,"F"
116,1978,79,65000,"F",70000,"F"
116,1979,79,65000,"F",69000,"F"
116,1980,79,60000,"F",64000,"F"
116,1981,79,60000,"F",64000,"F"
116,1982,79,55000,"F",61000,"F"
116,1983,79,55000,"F",62000,"F"
116,1984,79,50000,"*",60000,"F"
116,1985,79,45000,"F",61000,"F"
116,1986,79,38000,"F",62000,"F"
116,1987,79,35000,"F",60000,"F"
116,1988,79,30000,"F",60000,"F"
116,1989,79,30000,"F",60000,"F"
116,1990,79,47619,"E",50802,"E"
116,1991,79,46667,"E",38010,"E"
116,1992,79,52000,"F",50000,"F"
116,1993,79,42000,"F",40000,"F"
116,1994,79,35000,"F",35000,"F"
116,1995,79,30000,"F",28000,"F"
116,1996,79,30000,"F",28000,"F"
116,1997,79,30000,"F",29000,"F"
116,1998,79,32000,"F",30000,"F"
116,1999,79,37000,"F",35000,"F"
116,2000,79,45000,"F",42000,"F"
116,2001,79,52000,"F",50000,"*"
116,2002,79,66000,"F",65000,"*"
116,2003,79,91000,"F",90000,"*"
116,2004,79,55000,"F",54000,"*"
116,2005,79,60000,"F",60000,"F"
116,2006,79,65000,"F",64000,"*"
116,2007,79,62000,"F",61000,"*"
116,2008,79,63000,"F",62000,"*"
116,2009,79,63000,"F",62000,"*"
116,2010,79,64000,"F",65000,"F"
116,2011,79,63000,"F",70000,"*"
117,1961,79,147301," ",68780," "
117,1962,79,143671," ",69638," "
117,1963,79,141603," ",74975," "
117,1964,79,141119," ",76260," "
117,1965,79,127454," ",62550," "
117,1966,79,98109," ",58838," "
117,1967,79,86872," ",42420," "
117,1968,79,117651," ",78846," "
117,1969,79,76768," ",61367," "
117,1970,79,57182," ",44665," "
117,1971,79,42896," ",35051," "
117,1972,79,35713," ",31504," "
117,1973,79,36934," ",30989," "
117,1974,79,32407," ",29994," "
117,1975,79,28344," ",28130," "
117,1976,79,20925," ",22569," "
117,1977,79,14248," ",17114," "
117,1978,79,5527," ",6663," "
117,1979,79,2938," ",3472," "
117,1980,79,3261," ",3606," "
117,1981,79,4055," ",4737," "
117,1982,79,4595," ",5380," "
117,1983,79,1526," ",1558," "
117,1984,79,2049," ",2465," "
117,1985,79,3986," ",4667," "
117,1986,79,2749," ",3270," "
117,1987,79,2141," ",2575," "
117,1988,79,1881," ",2421," "
117,1989,79,2579," ",3152," "
117,1990,79,3113," ",3910," "
117,1991,79,1778," ",2252," "
117,1992,79,1243," ",1721," "
117,1993,79,1807," ",2150," "
117,1994,79,2102," ",2352," "
117,1995,79,1187," ",1628," "
117,1996,79,906," ",1091," "
117,1997,79,1229," ",1295," "
117,1998,79,2697," ",2996," "
117,1999,79,1702," ",1644," "
117,2000,79,1438," ",1771," "
117,2001,79,1275," ",1851," "
117,2002,79,1704," ",1755," "
117,2003,79,1727," ",1961," "
117,2004,79,2339," ",2644," "
117,2005,79,1928," ",2268," "
117,2006,79,1935," ",2326," "
117,2007,79,1150," ",1356," "
117,2008,79,1051," ",1249," "
117,2009,79,1101," ",1360," "
117,2010,79,1066,"E",1186,"E"
117,2011,79,1017,"E",1217,"E"
124,1961,79,1700," ",1000," "
124,1962,79,1700," ",1500," "
124,1963,79,1700," ",1200," "
124,1964,79,1700," ",1000," "
124,1965,79,1700," ",1000," "
124,1966,79,1700," ",1200," "
124,1967,79,1700," ",1200," "
124,1968,79,1700," ",1200," "
124,1969,79,1700," ",1200," "
124,1970,79,1700," ",1200," "
124,1971,79,216," ",122," "
124,1972,79,792," ",822," "
124,1973,79,1040," ",1040," "
124,1974,79,2000,"F",2100," "
124,1975,79,2000,"F",2100,"F"
124,1976,79,2000,"F",2300,"F"
124,1977,79,2000,"F",2300,"F"
124,1978,79,2000,"F",2300,"F"
124,1979,79,2000,"F",2400,"F"
124,1980,79,2000,"*",2400,"*"
124,1981,79,2100,"F",3000,"F"
124,1982,79,3000," ",4200," "
124,1983,79,2750," ",3850," "
124,1984,79,2500," ",3500," "
124,1985,79,3325," ",4655," "
124,1986,79,3000,"F",4000,"F"
124,1987,79,2800,"F",3500,"F"
124,1988,79,2600,"F",2600,"F"
124,1989,79,2500,"F",2300,"F"
124,1990,79,2380," ",1900," "
124,1991,79,2500,"F",2300,"F"
124,1992,79,2550,"F",2350,"F"
124,1993,79,3000,"F",3300,"F"
124,1994,79,3550,"F",4250,"F"
124,1995,79,5000,"*",5500,"*"
124,1996,79,6300,"*",7200,"*"
124,1997,79,6000,"F",7000,"F"
124,1998,79,5900,"F",6800,"F"
124,1999,79,5600,"F",6500,"F"
124,2000,79,5200,"F",6000,"F"
124,2001,79,5000,"F",5800,"F"
124,2002,79,4900,"F",5600,"F"
124,2003,79,4500,"F",5200,"F"
124,2004,79,4200," ",4865," "
124,2005,79,4500,"F",5000,"F"
124,2006,79,5400,"F",6400,"F"
124,2007,79,5619,"E",6700,"F"
124,2008,79,5500,"F",6200,"F"
124,2009,79,5400,"*",6400,"*"
124,2010,79,5400,"*",6400,"*"
124,2011,79,5560,"*",8220,"*"
130,1961,79,0," ",0," "
130,1962,79,0," ",0," "
130,1963,79,0," ",0," "
130,1964,79,0," ",0," "
130,1965,79,0," ",0," "
130,1966,79,0," ",0," "
130,1967,79,0," ",0," "
130,1968,79,0," ",0," "
130,1969,79,0," ",0," "
130,1970,79,0," ",0," "
130,1971,79,0," ",0," "
130,1972,79,0," ",0," "
130,1973,79,0," ",0," "
130,1974,79,0," ",0," "
130,1975,79,0," ",0," "
130,1976,79,0," ",0," "
130,1977,79,0," ",0," "
130,1978,79,10000,"F",7000,"F"
130,1979,79,10000,"F",7000,"F"
130,1980,79,12000,"F",7000,"F"
130,1981,79,12000,"F",6000,"F"
130,1982,79,15000,"F",10000,"F"
130,1983,79,10870," ",1621," "
130,1984,79,15340," ",8316," "
130,1985,79,17413," ",10580," "
130,1986,79,17424," ",9526," "
130,1987,79,18163," ",8666," "
130,1988,79,19439," ",11841," "
130,1989,79,17916," ",11183," "
130,1990,79,19583," ",10113," "
130,1991,79,14979," ",7766," "
130,1992,79,14767," ",3418," "
130,1993,79,24169," ",15228," "
130,1994,79,23958," ",9713," "
130,1995,79,27953," ",13259," "
130,1996,79,34994," ",20262," "
130,1997,79,38634," ",16424," "
130,1998,79,35166," ",19638," "
130,1999,79,33672," ",20224," "
130,2000,79,34257," ",19508," "
130,2001,79,34169," ",20414," "
130,2002,79,34234," ",20900," "
130,2003,79,38758," ",24615," "
130,2004,79,37368," ",17349," "
130,2005,79,41192," ",15970," "
130,2006,79,41491," ",27037," "
130,2007,79,44878," ",32251," "
130,2008,79,43988," ",31869," "
130,2009,79,42538," ",26866," "
130,2010,79,47892," ",24495," "
130,2011,79,46351," ",32911," "
132,1961,79,170,"F",150,"F"
132,1962,79,230,"F",200,"F"
132,1963,79,280,"F",250,"F"
132,1964,79,330,"F",300,"F"
132,1965,79,380,"F",350,"F"
132,1966,79,450,"F",411," "
132,1967,79,280,"F",251," "
132,1968,79,180,"F",150,"F"
132,1969,79,80,"F",57," "
132,1970,79,260,"F",231," "
132,1971,79,90,"F",68," "
132,1972,79,30,"F",23," "
132,1973,79,800,"F",762," "
132,1974,79,800,"F",789," "
132,1975,79,2300,"F",2044," "
132,1976,79,160,"F",130," "
132,1977,79,90,"F",69," "
132,1978,79,25,"F",19," "
132,1979,79,40,"F",30," "
132,1980,79,12,"F",9," "
132,1981,79,124,"F",93," "
132,1982,79,70,"F",50,"F"
132,1983,79,30,"F",20,"F"
132,1984,79,1,"F",1,"*"
132,1985,79,1,"F",1,"*"
132,1986,79,1,"F",1,"*"
132,1987,79,2,"F",3,"*"
132,1988,79,2,"F",2,"*"
132,1989,79,4,"F",7,"*"
132,1990,79,2,"F",2,"*"
132,1991,79,1,"F",1,"F"
132,1992,79,3,"F",3,"*"
132,1993,79,4,"F",4,"*"
132,1994,79,5,"F",5,"E"
132,1995,79,8,"F",8," "
132,1996,79,9," ",9," "
132,1997,79,22,"F",22," "
132,1998,79,10,"F",10,"F"
132,1999,79,5," ",5," "
132,2000,79,4,"F",4," "
132,2001,79,5,"F",5,"F"
132,2002,79,4,"E",4,"F"
132,2003,79,5,"E",50,"F"
132,2004,79,2,"F",2,"F"
132,2005,79,0," ",0," "
132,2006,79,0," ",0," "
132,2007,79,0," ",0," "
132,2008,79,0," ",0," "
132,2009,79,0," ",0," "
132,2010,79,0,"T",0,"T"
132,2011,79,0,"T",0,"T"
133,1961,79,740000," ",476000," "
133,1962,79,740000," ",498000," "
133,1963,79,806000," ",443000," "
133,1964,79,554000," ",380000," "
133,1965,79,537000," ",414000," "
133,1966,79,597000," ",440000," "
133,1967,79,615000," ",493000," "
133,1968,79,597000," ",436000," "
133,1969,79,639000," ",525000," "
133,1970,79,542000," ",411000," "
133,1971,79,525000," ",417000," "
133,1972,79,537000," ",359000," "
133,1973,79,597000," ",380000," "
133,1974,79,657000," ",460000," "
133,1975,79,670000," ",532000," "
133,1976,79,844000," ",477000," "
133,1977,79,846000," ",432000," "
133,1978,79,546000," ",523000," "
133,1979,79,570000," ",429000," "
133,1980,79,660000," ",407000," "
133,1981,79,7e+05," ",546000," "
133,1982,79,813000," ",608000," "
133,1983,79,815200," ",566321," "
133,1984,79,909571," ",506521," "
133,1985,79,840688," ",871312," "
133,1986,79,821877," ",805763," "
133,1987,79,781763," ",693526," "
133,1988,79,1195898," ",999901," "
133,1989,79,1083091," ",841793," "
133,1990,79,1213367," ",737007," "
133,1991,79,1074722," ",889896," "
133,1992,79,1060520," ",582296," "
133,1993,79,1345860," ",708062," "
133,1994,79,1403831," ",897592," "
133,1995,79,1285540," ",706666," "
133,1996,79,935655," ",738856," "
133,1997,79,878941," ",641088," "
133,1998,79,910816," ",813600," "
133,1999,79,932307," ",818905," "
133,2000,79,1078624," ",759114," "
133,2001,79,1142390," ",792548," "
133,2002,79,1557590," ",795146," "
133,2003,79,1888889," ",1260498," "
133,2004,79,1450000,"F",974673," "
133,2005,79,1484190," ",1157810," "
133,2006,79,1495862," ",1128773," "
133,2007,79,1586278," ",1175107," "
133,2008,79,1576208," ",1413908," "
133,2009,79,1520440," ",1390410," "
133,2010,79,1462583," ",1373342," "
133,2011,79,2283665," ",1462139," "
136,1961,79,31200,"F",6500,"*"
136,1962,79,31200,"F",6700,"*"
136,1963,79,31900,"F",6800,"*"
136,1964,79,31900,"F",6800,"*"
136,1965,79,39000,"F",7500,"*"
136,1966,79,32500,"F",6800,"F"
136,1967,79,32500,"F",6800,"F"
136,1968,79,32500,"F",7100,"F"
136,1969,79,36400,"F",8300,"*"
136,1970,79,32500,"F",6200,"*"
136,1971,79,33800,"F",3800,"*"
136,1972,79,26000,"F",2800,"*"
136,1973,79,16900,"F",1900,"*"
136,1974,79,20800,"F",3800,"*"
136,1975,79,14200,"*",3400,"*"
136,1976,79,9100,"*",2700,"*"
136,1977,79,7800,"*",1600,"*"
136,1978,79,14200,"*",2300,"*"
136,1979,79,14300,"*",2000,"F"
136,1980,79,13000,"*",3000,"F"
136,1981,79,8000,"F",4000,"F"
136,1982,79,3000,"*",2000,"F"
136,1983,79,1700,"F",1000,"F"
136,1984,79,5000,"F",3000,"F"
136,1985,79,10000,"*",8000,"*"
136,1986,79,10000,"F",6000,"*"
136,1987,79,20000," ",7000,"*"
136,1988,79,13340," ",6670," "
136,1989,79,28080," ",13920," "
136,1990,79,11683," ",3324," "
136,1991,79,7873," ",2129," "
136,1992,79,6049," ",1583," "
136,1993,79,15794," ",4045," "
136,1994,79,24968," ",7316," "
136,1995,79,22000," ",8000," "
136,1996,79,21934," ",7516," "
136,1997,79,18973," ",2728," "
136,1998,79,17063," ",2744," "
136,1999,79,17442," ",6064," "
136,2000,79,12362," ",3750," "
136,2001,79,14437," ",4587," "
136,2002,79,5175," ",586," "
136,2003,79,15323," ",5902," "
136,2004,79,12563," ",823," "
136,2005,79,10596," ",4221," "
136,2006,79,18854," ",4955," "
136,2007,79,15824," ",1601," "
136,2008,79,11588," ",2318," "
136,2009,79,11588," ",8081," "
136,2010,79,11253," ",3344," "
136,2011,79,5795," ",520," "
138,1961,79,0," ",0," "
138,1962,79,0," ",0," "
138,1963,79,0," ",0," "
138,1964,79,0," ",0," "
138,1965,79,0," ",0," "
138,1966,79,0," ",0," "
138,1967,79,0," ",0," "
138,1968,79,0," ",0," "
138,1969,79,0," ",0," "
138,1970,79,0," ",0," "
138,1971,79,0," ",0," "
138,1972,79,0," ",0," "
138,1973,79,0," ",0," "
138,1974,79,0," ",0," "
138,1975,79,0," ",0," "
138,1976,79,0," ",0," "
138,1977,79,0," ",0," "
138,1978,79,0," ",0," "
138,1979,79,0," ",0," "
138,1980,79,0," ",0," "
138,1981,79,0," ",0," "
138,1982,79,0," ",0," "
138,1983,79,0," ",0," "
138,1984,79,0," ",0," "
138,1985,79,11," ",5,"F"
138,1986,79,14," ",8,"F"
138,1987,79,17," ",11,"F"
138,1988,79,16," ",8,"F"
138,1989,79,23," ",19,"F"
138,1990,79,10,"F",5," "
138,1991,79,13,"F",12,"F"
138,1992,79,24," ",28,"F"
138,1993,79,5," ",5,"F"
138,1994,79,40," ",30,"F"
138,1995,79,0," ",0," "
138,1996,79,0," ",0," "
138,1997,79,22," ",13," "
138,1998,79,28," ",17," "
138,1999,79,30,"F",20,"F"
138,2000,79,8," ",7," "
138,2001,79,95,"F",85," "
138,2002,79,550,"F",490," "
138,2003,79,850,"F",800,"F"
138,2004,79,1200,"F",1080," "
138,2005,79,600,"F",600," "
138,2006,79,600,"F",600," "
138,2007,79,1570,"F",1800," "
138,2008,79,2000,"F",1894,"E"
138,2009,79,1742,"E",1641,"E"
138,2010,79,1907,"E",1832,"E"
138,2011,79,1676,"E",1490,"E"
143,1961,79,8115," ",2850," "
143,1962,79,14387," ",7479," "
143,1963,79,8635," ",5500," "
143,1964,79,10000," ",5500," "
143,1965,79,17300," ",8700," "
143,1966,79,5600," ",2140," "
143,1967,79,6600," ",3100," "
143,1968,79,6000," ",5300," "
