"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
59,1973,603,0,"M",0," "
59,1974,603,0,"M",0," "
59,1975,603,0,"M",0," "
59,1976,603,0,"M",0," "
59,1977,603,400,"F",2900,"*"
59,1978,603,400,"F",2000,"*"
59,1979,603,400,"F",3000,"*"
59,1980,603,500,"F",4000,"*"
59,1981,603,500,"F",3500,"*"
59,1982,603,500,"F",4000,"*"
59,1983,603,650,"F",5000,"*"
59,1984,603,650,"F",5000,"F"
59,1985,603,700,"F",5000,"F"
59,1986,603,750,"F",5500,"F"
59,1987,603,800,"F",5600,"F"
59,1988,603,800,"F",5700,"F"
59,1989,603,800,"F",5800,"F"
59,1990,603,806,"E",6000,"F"
59,1991,603,801,"E",6200,"F"
59,1992,603,1038,"E",6400,"F"
59,1993,603,1036,"E",6500,"F"
59,1994,603,921,"E",6400,"F"
59,1995,603,940,"E",6500,"F"
59,1996,603,958,"E",6600,"F"
59,1997,603,850,"F",6650,"F"
59,1998,603,860,"F",6700,"F"
59,1999,603,976,"E",6750,"F"
59,2000,603,961,"E",6926,"E"
59,2001,603,987,"E",7335,"E"
59,2002,603,900,"F",7000,"F"
59,2003,603,916,"E",7049,"E"
59,2004,603,943,"E",7476,"E"
59,2005,603,992,"E",7609,"E"
59,2006,603,1035,"E",8497,"E"
59,2007,603,1500,"F",12000,"F"
59,2008,603,1500,"F",12000,"F"
59,2009,603,3450,"F",27600,"F"
59,2010,603,3500,"F",27000,"F"
59,2011,603,3500,"F",27000,"F"
66,1961,603,40,"F",140,"F"
66,1962,603,40,"F",140,"F"
66,1963,603,40,"F",140,"F"
66,1964,603,40," ",141," "
66,1965,603,40,"F",140,"F"
66,1966,603,45," ",150,"F"
66,1967,603,49," ",180,"F"
66,1968,603,36," ",110,"F"
66,1969,603,57," ",212," "
66,1970,603,145,"F",537," "
66,1971,603,100,"F",364," "
66,1972,603,100,"F",362," "
66,1973,603,54," ",146," "
66,1974,603,74," ",205," "
66,1975,603,200,"F",683," "
66,1976,603,81," ",380," "
66,1977,603,105," ",400,"F"
66,1978,603,113," ",420,"F"
66,1979,603,117," ",460," "
66,1980,603,121," ",685," "
66,1981,603,100,"F",437," "
66,1982,603,100,"F",438," "
66,1983,603,42,"*",69," "
66,1984,603,16," ",217," "
66,1985,603,17," ",109," "
66,1986,603,13," ",138," "
66,1987,603,16," ",177," "
66,1988,603,18," ",116," "
66,1989,603,8," ",56," "
66,1990,603,7," ",30," "
66,1991,603,3," ",0," "
66,1992,603,3," ",15," "
66,1993,603,2," ",4," "
66,1994,603,2," ",11," "
66,1995,603,3,"F",15,"F"
66,1996,603,9,"E",17,"E"
66,1997,603,3,"F",18,"E"
66,1998,603,10,"E",12,"E"
66,1999,603,6,"E",10,"E"
66,2000,603,5,"F",25,"F"
66,2001,603,57,"E",24,"E"
66,2002,603,61,"E",19,"E"
66,2003,603,60,"F",299," "
66,2004,603,0," ",0," "
66,2005,603,0," ",0," "
66,2006,603,0," ",0," "
66,2007,603,0," ",0," "
66,2008,603,0," ",0," "
66,2009,603,0,"T",0,"T"
66,2010,603,0,"T",0,"T"
66,2011,603,0,"T",0,"T"
69,1961,603,0,"M",0,"M"
69,1962,603,0,"M",0,"M"
69,1963,603,0,"M",0,"M"
69,1964,603,0,"M",0,"M"
69,1965,603,0,"M",0,"M"
69,1966,603,0,"M",0,"M"
69,1967,603,0,"M",0,"M"
69,1968,603,0,"M",0,"M"
69,1969,603,0,"M",0,"M"
69,1970,603,0,"M",0,"M"
69,1971,603,0,"M",0,"M"
69,1972,603,0,"M",0,"M"
69,1973,603,0,"M",0,"M"
69,1974,603,0,"M",0,"M"
69,1975,603,0,"M",0,"M"
69,1976,603,0,"M",0,"M"
69,1977,603,0,"M",0,"M"
69,1978,603,0,"M",0,"M"
69,1979,603,0,"M",0,"M"
69,1980,603,0,"M",0,"M"
69,1981,603,0,"M",0,"M"
69,1982,603,0,"M",0,"M"
69,1983,603,0,"M",0,"M"
69,1984,603,0,"M",0,"M"
69,1985,603,0,"M",0,"M"
69,1986,603,0,"M",0,"M"
69,1987,603,0,"M",0,"M"
69,1988,603,0,"M",0,"M"
69,1989,603,0,"M",0,"M"
69,1990,603,0,"M",0,"M"
69,1991,603,0,"M",0,"M"
69,1992,603,0,"M",0,"M"
69,1993,603,0,"M",0,"M"
69,1994,603,20," ",148," "
69,1995,603,110," ",656," "
69,1996,603,169," ",2491," "
69,1997,603,144," ",1897," "
69,1998,603,110," ",2200," "
69,1999,603,110," ",2200," "
69,2000,603,110,"F",2200,"F"
69,2001,603,110,"F",2200,"F"
69,2002,603,110,"F",2200,"F"
69,2003,603,110,"F",2200,"F"
69,2004,603,110,"F",2200,"F"
69,2005,603,110,"F",2200,"F"
69,2006,603,120,"F",2400,"F"
69,2007,603,120,"F",2400,"F"
69,2008,603,120,"F",2400,"F"
69,2009,603,127,"E",2733,"E"
69,2010,603,155,"E",3533,"E"
69,2011,603,154,"E",3536,"E"
70,1961,603,0," ",0," "
70,1962,603,0," ",0," "
70,1963,603,0," ",0," "
70,1964,603,0," ",0," "
70,1965,603,0," ",0," "
70,1966,603,0," ",0," "
70,1967,603,0," ",0," "
70,1968,603,0," ",0," "
70,1969,603,0," ",0," "
70,1970,603,0," ",0," "
70,1971,603,0," ",0," "
70,1972,603,0," ",0," "
70,1973,603,0," ",0," "
70,1974,603,0," ",0," "
70,1975,603,0," ",0," "
70,1976,603,0," ",0," "
70,1977,603,0," ",0," "
70,1978,603,0," ",0," "
70,1979,603,0," ",0," "
70,1980,603,0," ",0," "
70,1981,603,0," ",0," "
70,1982,603,0," ",0," "
70,1983,603,0," ",0," "
70,1984,603,0," ",0," "
70,1985,603,0," ",0," "
70,1986,603,0," ",0," "
70,1987,603,40,"F",301," "
70,1988,603,42,"F",319," "
70,1989,603,45,"F",400," "
70,1990,603,50,"F",415," "
70,1991,603,49,"E",445," "
70,1992,603,60,"F",594," "
70,1993,603,62,"F",620," "
70,1994,603,65,"F",650,"F"
70,1995,603,70,"F",700,"F"
70,1996,603,73,"F",730,"F"
70,1997,603,78,"F",780,"F"
70,1998,603,85,"F",850,"F"
70,1999,603,90,"F",900,"F"
70,2000,603,100,"F",1000,"F"
70,2001,603,111,"E",1200,"F"
70,2002,603,120,"F",1500,"F"
70,2003,603,140,"F",1700,"F"
70,2004,603,160,"F",2000,"F"
70,2005,603,190,"F",2300,"F"
70,2006,603,195,"F",2400,"F"
70,2007,603,206,"E",2128,"E"
70,2008,603,209,"E",2389,"E"
70,2009,603,215,"E",2315,"E"
70,2010,603,210,"E",2247,"E"
70,2011,603,200,"F",2167,"E"
72,1961,603,,,0,"M"
72,1962,603,,,0,"M"
72,1963,603,,,0,"M"
72,1964,603,,,0,"M"
72,1965,603,,,0,"M"
72,1966,603,,,0,"M"
72,1967,603,,,0,"M"
72,1968,603,,,0,"M"
72,1969,603,,,0,"M"
72,1970,603,,,0,"M"
72,1971,603,,,0,"M"
72,1972,603,,,0,"M"
72,1973,603,,,0,"M"
72,1974,603,,,0,"M"
72,1975,603,,,0,"M"
72,1976,603,,,0,"M"
72,1977,603,,,0,"M"
72,1978,603,,,0,"M"
72,1979,603,,,0,"M"
72,1980,603,,,0,"M"
72,1981,603,,,0,"M"
72,1982,603,,,0,"M"
72,1983,603,,,0,"M"
72,1984,603,,,0,"M"
72,1985,603,,,0,"M"
72,1986,603,,,0,"M"
72,1987,603,,,0,"M"
72,1988,603,,,0,"M"
72,1989,603,,,0,"M"
72,1990,603,,,600,"F"
72,1991,603,,,700,"F"
72,1992,603,,,750,"F"
72,1993,603,,,800,"F"
72,1994,603,,,850,"F"
72,1995,603,,,935," "
72,1996,603,,,950,"F"
72,1997,603,,,1323,"E"
72,1998,603,,,1000,"F"
72,1999,603,,,1208,"E"
72,2000,603,,,1075," "
72,2001,603,,,1000,"F"
72,2002,603,,,1078,"E"
72,2003,603,,,1109,"E"
72,2004,603,,,777,"E"
72,2005,603,,,896," "
72,2006,603,,,971,"E"
72,2007,603,,,962,"E"
72,2008,603,,,970,"E"
72,2009,603,,,1034,"E"
72,2010,603,,,1047,"E"
72,2011,603,,,1029,"E"
76,1961,603,0," ",0," "
76,1962,603,0," ",0," "
76,1963,603,0," ",0," "
76,1964,603,0," ",0," "
76,1965,603,0," ",0," "
76,1966,603,0," ",0," "
76,1967,603,0," ",0," "
76,1968,603,50,"F",1400,"*"
76,1969,603,55,"F",1600,"F"
76,1970,603,60,"F",1800,"*"
76,1971,603,85,"F",2500,"F"
76,1972,603,120,"F",3500,"*"
76,1973,603,115,"F",3400,"*"
76,1974,603,100,"F",3000,"*"
76,1975,603,110,"F",3300,"*"
76,1976,603,90,"F",2700,"*"
76,1977,603,140,"F",4100,"*"
76,1978,603,84," ",2520," "
76,1979,603,85," ",2550," "
76,1980,603,160,"F",4700,"*"
76,1981,603,180," ",5400," "
76,1982,603,196," ",5880," "
76,1983,603,320," ",8000," "
76,1984,603,330," ",4950," "
76,1985,603,330," ",4950," "
76,1986,603,320,"F",8000,"*"
76,1987,603,280,"F",7000,"*"
76,1988,603,450,"F",13000,"*"
76,1989,603,300,"F",7700,"*"
76,1990,603,450,"F",9600,"*"
76,1991,603,450,"F",9600,"*"
76,1992,603,300,"F",6900,"*"
76,1993,603,300,"F",11500,"*"
76,1994,603,300,"F",6000,"F"
76,1995,603,300,"F",6500,"F"
76,1996,603,300,"T",6500,"T"
76,1997,603,300,"T",6500,"T"
76,1998,603,300,"T",6500,"T"
76,1999,603,300,"T",6500,"T"
76,2000,603,300,"T",6500,"T"
76,2001,603,300,"T",6500,"T"
76,2002,603,300,"T",6500,"T"
76,2003,603,300,"T",6500,"T"
76,2004,603,300,"T",6500,"T"
76,2005,603,300,"T",6500,"T"
76,2006,603,300,"T",6500,"T"
76,2007,603,300,"T",6500,"T"
76,2008,603,300,"T",6500,"T"
76,2009,603,300,"T",6500,"T"
76,2010,603,300,"T",6500,"T"
76,2011,603,300,"T",6500,"T"
83,1961,603,32,"F",470,"F"
83,1962,603,33,"F",480,"F"
83,1963,603,34,"F",490,"F"
83,1964,603,35,"F",500,"F"
83,1965,603,36,"F",520,"F"
83,1966,603,37,"F",540,"F"
83,1967,603,38,"F",560,"F"
83,1968,603,39,"F",580,"F"
83,1969,603,40,"F",600,"F"
83,1970,603,41,"F",620,"F"
83,1971,603,42,"F",640,"F"
83,1972,603,43,"F",660,"F"
83,1973,603,44,"F",690,"F"
83,1974,603,45,"F",710,"F"
83,1975,603,46,"F",730,"F"
83,1976,603,47,"F",750,"F"
83,1977,603,48," ",770,"F"
83,1978,603,49,"F",790,"F"
83,1979,603,50," ",810,"F"
83,1980,603,51," ",830,"F"
83,1981,603,52,"F",850,"F"
83,1982,603,53," ",870,"F"
83,1983,603,54,"F",890,"F"
83,1984,603,55,"F",900,"F"
83,1985,603,56,"F",920,"F"
83,1986,603,57,"F",950,"F"
83,1987,603,58,"F",970,"F"
83,1988,603,59,"F",900,"F"
83,1989,603,60,"F",850,"F"
83,1990,603,56,"E",1000,"F"
83,1991,603,60,"F",1000,"F"
83,1992,603,60,"F",1000,"F"
83,1993,603,60,"F",1000,"F"
83,1994,603,65,"F",1100,"F"
83,1995,603,65,"F",1100,"F"
83,1996,603,68,"F",1150,"F"
83,1997,603,72,"E",1171,"E"
83,1998,603,75,"E",1191,"E"
83,1999,603,70,"F",1200,"F"
83,2000,603,79,"E",1149,"E"
83,2001,603,72,"F",1250,"F"
83,2002,603,75,"F",1300,"F"
83,2003,603,74,"E",1238,"E"
83,2004,603,77,"E",1353,"E"
83,2005,603,79,"E",1418,"E"
83,2006,603,82,"E",1336,"E"
83,2007,603,87,"E",1185,"E"
83,2008,603,88,"E",1330,"E"
83,2009,603,89,"E",1289,"E"
83,2010,603,86,"E",1251,"E"
83,2011,603,88,"E",1206,"E"
86,1961,603,,,0,"M"
86,1962,603,,,0,"M"
86,1963,603,,,0,"M"
86,1964,603,,,0,"M"
86,1965,603,,,0,"M"
86,1966,603,,,0,"M"
86,1967,603,,,0,"M"
86,1968,603,,,0,"M"
86,1969,603,,,0,"M"
86,1970,603,,,0,"M"
86,1971,603,,,0,"M"
86,1972,603,,,0,"M"
86,1973,603,,,0,"M"
86,1974,603,,,0,"M"
86,1975,603,,,0,"M"
86,1976,603,,,0,"M"
86,1977,603,,,0,"M"
86,1978,603,,,0,"M"
86,1979,603,,,0,"M"
86,1980,603,,,0,"M"
86,1981,603,,,0,"M"
86,1982,603,,,0,"M"
86,1983,603,,,0,"M"
86,1984,603,,,0,"M"
86,1985,603,,,0,"M"
86,1986,603,,,0,"M"
86,1987,603,,,1562," "
86,1988,603,,,1560," "
86,1989,603,,,1580," "
86,1990,603,,,1646," "
86,1991,603,,,1664," "
86,1992,603,,,1663," "
86,1993,603,,,1641," "
86,1994,603,,,1686," "
86,1995,603,,,1513," "
86,1996,603,,,1000,"F"
86,1997,603,,,1040,"E"
86,1998,603,,,879,"E"
86,1999,603,,,847,"E"
86,2000,603,,,605,"E"
86,2001,603,,,633,"E"
86,2002,603,,,556,"E"
86,2003,603,,,706,"E"
86,2004,603,,,701,"E"
86,2005,603,,,595,"E"
86,2006,603,,,600,"E"
86,2007,603,,,617,"E"
86,2008,603,,,542,"E"
86,2009,603,,,442,"E"
86,2010,603,,,492,"E"
86,2011,603,,,518,"E"
87,1961,603,0,"M",2000," "
87,1962,603,0,"M",1000," "
87,1963,603,0,"M",1000,"F"
87,1964,603,0,"M",1200,"F"
87,1965,603,0,"M",1500,"F"
87,1966,603,0,"M",1500,"F"
87,1967,603,0,"M",1500,"F"
87,1968,603,0,"M",1600,"F"
87,1969,603,0,"M",1700,"F"
87,1970,603,0,"M",1800,"F"
87,1971,603,0,"M",1900,"F"
87,1972,603,0,"M",2000,"F"
87,1973,603,0,"M",3013,"*"
87,1974,603,0,"M",2918,"*"
87,1975,603,0,"M",2848,"*"
87,1976,603,0,"M",2830,"*"
87,1977,603,0,"M",2910,"*"
87,1978,603,0,"M",2867,"*"
87,1979,603,0,"M",1531,"*"
87,1980,603,0,"M",1416,"*"
87,1981,603,0,"M",1358,"*"
87,1982,603,0,"M",1368,"*"
87,1983,603,0,"M",1500,"*"
87,1984,603,0,"M",1508,"*"
87,1985,603,250,"F",1610,"*"
87,1986,603,350,"F",2407,"*"
87,1987,603,350,"F",2342,"*"
87,1988,603,350,"F",2626,"*"
87,1989,603,350,"F",2236,"*"
87,1990,603,200,"F",1031,"*"
87,1991,603,199,"E",178,"*"
87,1992,603,201,"E",653,"*"
87,1993,603,184,"E",1176,"*"
87,1994,603,164,"E",1140," "
87,1995,603,140,"F",525,"*"
87,1996,603,300,"F",1240,"*"
87,1997,603,302,"E",1290,"*"
87,1998,603,293,"E",1090,"*"
87,1999,603,291,"E",1050,"*"
87,2000,603,210,"F",750," "
87,2001,603,199,"E",750," "
87,2002,603,197,"E",750," "
87,2003,603,188,"E",994,"E"
87,2004,603,166,"E",758,"E"
87,2005,603,123,"E",596,"E"
87,2006,603,131,"E",493,"E"
87,2007,603,135,"E",403,"E"
87,2008,603,123,"E",450,"E"
87,2009,603,130,"E",546,"E"
87,2010,603,151,"E",608,"E"
87,2011,603,139,"E",641,"E"
90,1961,603,0,"M",33000,"F"
90,1962,603,0,"M",33000,"F"
90,1963,603,0,"M",33000,"F"
90,1964,603,0,"M",33000,"F"
90,1965,603,0,"M",33000,"F"
90,1966,603,0,"M",33000,"F"
90,1967,603,0,"M",33000,"F"
90,1968,603,0,"M",33000,"F"
90,1969,603,0,"M",33000,"F"
90,1970,603,0,"M",33000,"F"
90,1971,603,0,"M",33000,"F"
90,1972,603,0,"M",33000,"F"
90,1973,603,0,"M",33000,"F"
90,1974,603,0,"M",33000,"F"
90,1975,603,0,"M",33000,"F"
90,1976,603,0,"M",33000,"F"
90,1977,603,0,"M",33000,"F"
90,1978,603,0,"M",33000,"F"
90,1979,603,0,"M",33000,"F"
90,1980,603,0,"M",33000,"F"
90,1981,603,0,"M",33000,"F"
90,1982,603,0,"M",35000,"F"
90,1983,603,0,"M",35000,"F"
90,1984,603,0,"M",36000,"F"
90,1985,603,5700,"F",36000,"F"
90,1986,603,5700,"F",36500,"F"
90,1987,603,5700,"F",37000,"F"
90,1988,603,5700,"F",37000,"F"
90,1989,603,6000,"F",38000,"F"
90,1990,603,6100,"F",38500,"F"
90,1991,603,5800,"F",36500,"F"
90,1992,603,6400,"F",40000,"F"
90,1993,603,6500,"F",40500,"F"
90,1994,603,7000,"F",44500,"F"
90,1995,603,7100,"F",45000,"F"
90,1996,603,7000,"F",44000,"F"
90,1997,603,7200,"F",45500,"F"
90,1998,603,7637,"E",47522,"E"
90,1999,603,8837,"E",49309,"E"
90,2000,603,8727,"E",45000,"F"
90,2001,603,9034,"E",41926,"E"
90,2002,603,9163,"E",43309,"E"
90,2003,603,9232,"E",44717,"E"
90,2004,603,9243,"E",46198,"E"
90,2005,603,9265,"E",47900,"E"
90,2006,603,7300,"F",45500,"F"
90,2007,603,7333,"E",46990,"E"
90,2008,603,7500,"F",46500,"F"
90,2009,603,7839,"E",51552,"E"
90,2010,603,7800,"E",47700,"E"
90,2011,603,8000,"F",50000,"F"
91,1961,603,245,"F",750,"F"
91,1962,603,245,"F",780,"F"
91,1963,603,245,"F",800,"F"
91,1964,603,245,"F",830,"F"
91,1965,603,245,"F",850,"F"
91,1966,603,245,"F",870,"F"
91,1967,603,245,"F",890,"F"
91,1968,603,245,"F",910,"F"
91,1969,603,245,"F",930,"F"
91,1970,603,245,"F",955," "
91,1971,603,245,"F",980,"F"
91,1972,603,245,"F",1000,"F"
91,1973,603,245,"F",1020,"F"
91,1974,603,245,"F",980,"F"
91,1975,603,245,"F",1000,"F"
91,1976,603,245,"F",1000,"F"
91,1977,603,245,"F",1050,"F"
91,1978,603,245,"F",1100,"F"
91,1979,603,245,"F",1100,"F"
91,1980,603,245,"F",1150,"F"
91,1981,603,245,"F",1200,"F"
91,1982,603,245,"F",1250,"F"
91,1983,603,245,"F",1300,"F"
91,1984,603,245,"F",1300,"F"
91,1985,603,245,"F",1350,"F"
91,1986,603,245,"F",1400,"F"
91,1987,603,245,"F",1500,"F"
91,1988,603,245,"F",1500,"F"
91,1989,603,245,"F",1500,"F"
91,1990,603,254,"E",1089,"E"
91,1991,603,282,"E",1062,"E"
91,1992,603,297,"E",1600,"F"
91,1993,603,258,"E",1661,"E"
91,1994,603,260,"E",2013,"E"
91,1995,603,300,"E",1984,"E"
91,1996,603,335,"E",1569,"E"
91,1997,603,600,"F",3800,"F"
91,1998,603,600,"F",3900,"F"
91,1999,603,620,"F",3850,"F"
91,2000,603,650,"F",3900,"F"
91,2001,603,640,"F",3950,"F"
91,2002,603,750,"F",5000,"F"
91,2003,603,800,"F",5500,"F"
91,2004,603,850,"F",5700,"F"
91,2005,603,900,"F",6000,"F"
91,2006,603,950,"F",6200,"F"
91,2007,603,1000,"F",6500,"F"
91,2008,603,1100,"F",6700,"F"
91,2009,603,1150,"F",6800,"F"
91,2010,603,1408,"E",8790,"E"
91,2011,603,1396,"E",8797,"E"
93,1961,603,0,"M",0,"M"
93,1962,603,0,"M",0,"M"
93,1963,603,0,"M",0,"M"
93,1964,603,0,"M",0,"M"
93,1965,603,0,"M",0,"M"
93,1966,603,0,"M",0,"M"
93,1967,603,0,"M",0,"M"
93,1968,603,0,"M",0,"M"
93,1969,603,0,"M",0,"M"
93,1970,603,0,"M",0,"M"
93,1971,603,0,"M",0,"M"
93,1972,603,0,"M",0,"M"
93,1973,603,0,"M",0,"M"
93,1974,603,0,"M",0,"M"
93,1975,603,0,"M",0,"M"
93,1976,603,0,"M",0,"M"
93,1977,603,0,"M",0,"M"
93,1978,603,0,"M",0,"M"
93,1979,603,0,"M",0,"M"
93,1980,603,0,"M",0,"M"
93,1981,603,0,"M",0,"M"
93,1982,603,0,"M",0,"M"
93,1983,603,0,"M",0,"M"
93,1984,603,0,"M",0,"M"
93,1985,603,0,"M",0,"M"
93,1986,603,0,"M",0,"M"
93,1987,603,0,"M",0,"M"
93,1988,603,0,"M",0,"M"
93,1989,603,0,"M",0,"M"
93,1990,603,170,"F",1300,"F"
93,1991,603,189,"E",895,"E"
93,1992,603,214,"E",1125,"E"
93,1993,603,195,"E",1368,"E"
93,1994,603,194,"E",1372,"E"
93,1995,603,199,"E",989,"E"
93,1996,603,187,"E",1129,"E"
93,1997,603,180,"F",1400,"F"
93,1998,603,175,"E",1183,"E"
93,1999,603,174,"E",1140,"E"
93,2000,603,190,"F",814,"E"
93,2001,603,177,"E",1500,"F"
93,2002,603,181,"E",1576,"E"
93,2003,603,202,"E",1700,"F"
93,2004,603,181,"E",1712,"E"
93,2005,603,163,"E",1764,"E"
93,2006,603,174,"E",1726,"E"
93,2007,603,180,"E",1890,"E"
93,2008,603,164,"E",1572,"E"
93,2009,603,178,"E",1823,"E"
93,2010,603,195,"E",2029,"E"
93,2011,603,179,"E",2138,"E"
100,1961,603,225000,"F",1475000,"F"
100,1962,603,235000,"F",1520000,"F"
100,1963,603,235000,"F",1520000,"F"
100,1964,603,235000,"F",1580000,"F"
100,1965,603,237000,"F",1590000,"F"
100,1966,603,240000,"F",1625000,"F"
100,1967,603,245000,"F",1675000,"F"
100,1968,603,250000,"F",1720000,"F"
100,1969,603,258000,"F",1760000,"F"
100,1970,603,255000,"F",1730000,"F"
100,1971,603,260000,"F",1820000,"F"
100,1972,603,255000,"F",1750000,"F"
100,1973,603,270000,"F",1880000,"F"
100,1974,603,270000,"F",1910000,"F"
100,1975,603,275000,"F",1935000,"F"
100,1976,603,285000,"F",2e+06,"F"
100,1977,603,288000,"F",2025000,"*"
100,1978,603,305000,"F",2160000,"*"
100,1979,603,320000,"F",2230000,"*"
100,1980,603,325000,"F",2310000,"*"
100,1981,603,330000,"F",2390000,"*"
100,1982,603,340000,"F",2495000,"*"
100,1983,603,345000,"F",2570000,"*"
100,1984,603,410000,"F",3295000,"*"
100,1985,603,410000,"F",3275000,"*"
100,1986,603,440000,"F",3670000,"*"
100,1987,603,410000,"F",3230000,"*"
100,1988,603,360000,"F",2745000,"*"
100,1989,603,360000,"F",2805000,"F"
100,1990,603,366539,"E",2987418,"E"
100,1991,603,340000,"F",2480000,"*"
100,1992,603,360000,"F",2825000,"*"
100,1993,603,370000,"F",2950000,"F"
100,1994,603,4e+05,"F",3347000,"*"
100,1995,603,410698,"E",3016320,"*"
100,1996,603,430000,"F",3900000,"*"
100,1997,603,350000,"F",3e+06,"F"
100,1998,603,240000," ",2500000," "
100,1999,603,250000," ",2910000," "
100,2000,603,260000," ",2780000," "
100,2001,603,270000," ",2770000," "
100,2002,603,260000," ",2720000," "
100,2003,603,340000," ",2930000," "
100,2004,603,340700," ",3230500," "
100,2005,603,355100," ",3114400," "
100,2006,603,369400," ",3242700," "
100,2007,603,389600," ",3451400," "
100,2008,603,382600," ",3657000," "
100,2009,603,432000," ",4001000," "
100,2010,603,453000," ",4401600," "
100,2011,603,443000," ",4383000," "
101,1961,603,119000,"F",715000,"F"
101,1962,603,120000,"F",720000,"F"
101,1963,603,120000,"F",725000,"F"
101,1964,603,121000,"F",735000,"F"
101,1965,603,121000,"F",745000,"F"
101,1966,603,122000,"F",750000,"F"
101,1967,603,122000,"F",755000,"F"
101,1968,603,123000,"F",765000,"F"
101,1969,603,123000,"F",775000,"F"
101,1970,603,124000,"F",785000,"F"
101,1971,603,124000,"F",790000,"F"
101,1972,603,125000,"F",795000,"F"
101,1973,603,126000,"F",805000,"F"
101,1974,603,128000,"F",805000,"F"
101,1975,603,130000,"F",810000,"F"
101,1976,603,131000,"F",815000,"F"
101,1977,603,134000,"F",825000,"F"
101,1978,603,137000,"F",865000,"F"
101,1979,603,140000,"F",890000,"F"
101,1980,603,142000,"F",920000,"F"
101,1981,603,145000,"F",960000,"F"
101,1982,603,148000,"F",980000,"F"
101,1983,603,155000,"F",1010000,"F"
101,1984,603,160000,"F",1140000,"F"
101,1985,603,165000,"F",1145000,"F"
101,1986,603,170000,"F",1155000,"F"
101,1987,603,172000,"F",1160000," "
101,1988,603,174000,"F",1215000," "
101,1989,603,2e+05,"F",1400000,"F"
101,1990,603,241044," ",1186861," "
101,1991,603,239511," ",1207964," "
101,1992,603,215197," ",1101276," "
101,1993,603,174940," ",1244780," "
101,1994,603,207480," ",1381665," "
101,1995,603,199859," ",1769630," "
101,1996,603,186640," ",1490140," "
101,1997,603,130939," ",1342070," "
101,1998,603,127944," ",1128610," "
101,1999,603,121618," ",1116950," "
101,2000,603,131576," ",1249590," "
101,2001,603,190545," ",1692930," "
101,2002,603,187372," ",2209970," "
101,2003,603,232861," ",3027280," "
101,2004,603,196299," ",2748730," "
101,2005,603,202657," ",2605400," "
101,2006,603,193720," ",2871880," "
101,2007,603,206002," ",2359270," "
101,2008,603,231468," ",3014605," "
101,2009,603,238791," ",3157095," "
101,2010,603,202119," ",2321047," "
101,2011,603,252715," ",3279090," "
102,1961,603,0," ",0," "
102,1962,603,0," ",0," "
102,1963,603,0," ",0," "
102,1964,603,0," ",0," "
102,1965,603,0," ",0," "
102,1966,603,0," ",0," "
102,1967,603,0," ",0," "
102,1968,603,0," ",0," "
102,1969,603,0," ",0," "
102,1970,603,0," ",0," "
102,1971,603,0," ",0," "
102,1972,603,0," ",0," "
102,1973,603,0," ",0," "
102,1974,603,0," ",0," "
102,1975,603,0," ",0," "
102,1976,603,0," ",0," "
102,1977,603,0," ",0," "
102,1978,603,0," ",0," "
102,1979,603,0," ",0," "
102,1980,603,0," ",0," "
102,1981,603,0," ",0," "
102,1982,603,4,"*",10," "
102,1983,603,4,"*",9," "
102,1984,603,4,"*",9," "
102,1985,603,65," ",75," "
102,1986,603,50," ",300," "
102,1987,603,50," ",305," "
102,1988,603,1,"*",3," "
102,1989,603,1,"*",6," "
102,1990,603,1," ",3," "
102,1991,603,0,"*",0,"*"
102,1992,603,0," ",0," "
