"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
106,1999,234,3000,"F",4861," "
106,2000,234,2000,"F",3000,"F"
106,2001,234,1000,"F",2000,"F"
106,2002,234,998,"E",2091,"E"
106,2003,234,988,"E",1633,"E"
106,2004,234,977,"E",1348,"E"
106,2005,234,250,"F",500,"F"
106,2006,234,1000,"F",2500,"F"
106,2007,234,800,"F",2000,"F"
106,2008,234,791,"E",1914,"E"
106,2009,234,788,"E",1770,"E"
106,2010,234,747,"E",1698,"E"
106,2011,234,767,"E",2000,"E"
107,1961,234,0,"M",0,"M"
107,1962,234,0,"M",0,"M"
107,1963,234,0,"M",0,"M"
107,1964,234,0,"M",0,"M"
107,1965,234,0,"M",0,"M"
107,1966,234,0,"M",0,"M"
107,1967,234,0,"M",0,"M"
107,1968,234,0,"M",0,"M"
107,1969,234,0,"M",0,"M"
107,1970,234,0,"M",0,"M"
107,1971,234,0,"M",0,"M"
107,1972,234,0,"M",0,"M"
107,1973,234,0,"M",0,"M"
107,1974,234,0,"M",0,"M"
107,1975,234,0,"M",0,"M"
107,1976,234,0,"M",0,"M"
107,1977,234,0,"M",0,"M"
107,1978,234,0,"M",0,"M"
107,1979,234,0,"M",0,"M"
107,1980,234,0,"M",0,"M"
107,1981,234,0,"M",0,"M"
107,1982,234,0,"M",0,"M"
107,1983,234,0,"M",0,"M"
107,1984,234,0,"M",0,"M"
107,1985,234,0,"M",0,"M"
107,1986,234,0,"M",0,"M"
107,1987,234,0,"M",0,"M"
107,1988,234,0,"M",0,"M"
107,1989,234,0,"M",0,"M"
107,1990,234,0,"M",0,"M"
107,1991,234,0,"M",0,"M"
107,1992,234,0,"M",0,"M"
107,1993,234,0,"M",0,"M"
107,1994,234,0,"M",0,"M"
107,1995,234,0,"M",0,"M"
107,1996,234,0,"M",0,"M"
107,1997,234,0,"M",0,"M"
107,1998,234,0,"M",0,"M"
107,1999,234,0,"M",0,"M"
107,2000,234,0,"M",0,"M"
107,2001,234,8000,"F",5500,"F"
107,2002,234,8268,"E",5300,"F"
107,2003,234,7500,"F",5200,"F"
107,2004,234,7000,"F",5000,"F"
107,2005,234,7053,"E",5100,"F"
107,2006,234,7300,"F",5200,"F"
107,2007,234,7424,"E",5250,"F"
107,2008,234,7500,"F",5260,"F"
107,2009,234,7600,"F",5529,"E"
107,2010,234,7700,"F",5300,"F"
107,2011,234,7859,"E",6313,"E"
108,1961,234,0,"M",0,"M"
108,1962,234,0,"M",0,"M"
108,1963,234,0,"M",0,"M"
108,1964,234,0,"M",0,"M"
108,1965,234,0,"M",0,"M"
108,1966,234,0,"M",0,"M"
108,1967,234,0,"M",0,"M"
108,1968,234,0,"M",0,"M"
108,1969,234,0,"M",0,"M"
108,1970,234,0,"M",0,"M"
108,1971,234,0,"M",0,"M"
108,1972,234,0,"M",0,"M"
108,1973,234,0,"M",0,"M"
108,1974,234,0,"M",0,"M"
108,1975,234,0,"M",0,"M"
108,1976,234,0,"M",0,"M"
108,1977,234,0,"M",0,"M"
108,1978,234,0,"M",0,"M"
108,1979,234,0,"M",0,"M"
108,1980,234,0,"M",0,"M"
108,1981,234,0,"M",0,"M"
108,1982,234,0,"M",0,"M"
108,1983,234,0,"M",0,"M"
108,1984,234,0,"M",0,"M"
108,1985,234,0,"M",0,"M"
108,1986,234,0,"M",0,"M"
108,1987,234,0,"M",0,"M"
108,1988,234,0,"M",0,"M"
108,1989,234,0,"M",0,"M"
108,1990,234,0,"M",0,"M"
108,1991,234,0,"M",0,"M"
108,1992,234,0,"M",0,"M"
108,1993,234,0,"M",0,"M"
108,1994,234,0,"M",0,"M"
108,1995,234,0,"M",0,"M"
108,1996,234,0,"M",0,"M"
108,1997,234,0,"M",0,"M"
108,1998,234,200,"F",400,"F"
108,1999,234,166,"E",486,"E"
108,2000,234,172,"E",562,"E"
108,2001,234,199,"E",300,"F"
108,2002,234,300,"F",500,"F"
108,2003,234,250,"F",400,"F"
108,2004,234,80,"F",250,"F"
108,2005,234,40,"F",80,"F"
108,2006,234,10,"*",12," "
108,2007,234,19," ",22," "
108,2008,234,15,"F",15," "
108,2009,234,20,"F",20,"F"
108,2010,234,16,"E",17,"E"
108,2011,234,21,"E",19,"E"
113,1961,234,0,"M",0,"M"
113,1962,234,0,"M",0,"M"
113,1963,234,0,"M",0,"M"
113,1964,234,0,"M",0,"M"
113,1965,234,0,"M",0,"M"
113,1966,234,0,"M",0,"M"
113,1967,234,0,"M",0,"M"
113,1968,234,0,"M",0,"M"
113,1969,234,0,"M",0,"M"
113,1970,234,0,"M",0,"M"
113,1971,234,0,"M",0,"M"
113,1972,234,0,"M",0,"M"
113,1973,234,0,"M",0,"M"
113,1974,234,0,"M",0,"M"
113,1975,234,0,"M",0,"M"
113,1976,234,0,"M",0,"M"
113,1977,234,0,"M",0,"M"
113,1978,234,0,"M",0,"M"
113,1979,234,0,"M",0,"M"
113,1980,234,0,"M",0,"M"
113,1981,234,0,"M",0,"M"
113,1982,234,0,"M",0,"M"
113,1983,234,0,"M",0,"M"
113,1984,234,0,"M",0,"M"
113,1985,234,0,"M",0,"M"
113,1986,234,0,"M",0,"M"
113,1987,234,0,"M",0,"M"
113,1988,234,0,"M",0,"M"
113,1989,234,0,"M",0,"M"
113,1990,234,0,"M",0,"M"
113,1991,234,0,"M",0,"M"
113,1992,234,1000,"F",1000,"F"
113,1993,234,1092,"E",1274,"E"
113,1994,234,1254,"E",1582,"E"
113,1995,234,1315,"E",1733,"E"
113,1996,234,1346,"E",1698,"E"
113,1997,234,1324,"E",1370,"E"
113,1998,234,1289,"E",1627,"E"
113,1999,234,1068,"E",1091,"E"
113,2000,234,1110,"E",1116,"E"
113,2001,234,1138,"E",1163,"E"
113,2002,234,1188,"E",1354,"E"
113,2003,234,1214,"E",1478,"E"
113,2004,234,1321,"E",1599,"E"
113,2005,234,1402,"E",1786,"E"
113,2006,234,1451,"E",1919,"E"
113,2007,234,1315,"E",2138,"E"
113,2008,234,1344,"E",2208,"E"
113,2009,234,1840,"E",1889,"E"
113,2010,234,1400,"F",2200,"F"
113,2011,234,1438,"E",2443,"E"
114,1961,234,1200,"F",1000,"F"
114,1962,234,1200,"F",1000,"F"
114,1963,234,1200,"F",1000,"F"
114,1964,234,1200,"F",1000,"F"
114,1965,234,1200,"F",1000,"F"
114,1966,234,1200,"F",1000,"F"
114,1967,234,1200,"F",1000,"F"
114,1968,234,1200,"F",1000,"F"
114,1969,234,1200,"F",1000,"F"
114,1970,234,1200,"F",1000,"F"
114,1971,234,1200,"F",1000,"F"
114,1972,234,1200,"F",1000,"F"
114,1973,234,1200,"F",1000,"F"
114,1974,234,1200,"F",1000,"F"
114,1975,234,1200,"F",1000,"F"
114,1976,234,1200,"F",1000,"F"
114,1977,234,1200,"F",1000,"F"
114,1978,234,1200,"F",1000,"F"
114,1979,234,1200,"F",1000,"F"
114,1980,234,1400,"F",1200,"F"
114,1981,234,1650,"F",1400,"F"
114,1982,234,1900,"F",1600,"F"
114,1983,234,2100,"F",1800,"F"
114,1984,234,2300,"F",2000,"F"
114,1985,234,2800,"F",2500,"F"
114,1986,234,2800,"F",2500,"F"
114,1987,234,2800,"F",2500,"F"
114,1988,234,3300,"F",3000,"*"
114,1989,234,2900,"F",2600,"F"
114,1990,234,2700,"F",2300,"*"
114,1991,234,2300,"*",2060,"*"
114,1992,234,633," ",1839," "
114,1993,234,637," ",1899," "
114,1994,234,800,"F",2200,"F"
114,1995,234,2632," ",6054," "
114,1996,234,2304," ",3775," "
114,1997,234,2380," ",4522," "
114,1998,234,2668," ",10951," "
114,1999,234,2435," ",10022," "
114,2000,234,2290," ",11647," "
114,2001,234,2474," ",11684," "
114,2002,234,2557," ",13837," "
114,2003,234,2613," ",13144," "
114,2004,234,3500,"F",15000,"F"
114,2005,234,2800,"F",13500,"F"
114,2006,234,2700,"F",13000,"F"
114,2007,234,2746,"E",15482,"E"
114,2008,234,3500,"F",19000,"F"
114,2009,234,3971,"E",20000,"F"
114,2010,234,3965,"E",19870,"E"
114,2011,234,4047,"E",23669,"E"
115,1961,234,0,"M",1500,"F"
115,1962,234,0,"M",1500,"F"
115,1963,234,0,"M",1500,"F"
115,1964,234,0,"M",1500,"F"
115,1965,234,0,"M",1500,"F"
115,1966,234,0,"M",1500,"F"
115,1967,234,0,"M",1500,"F"
115,1968,234,0,"M",1800,"F"
115,1969,234,0,"M",1800,"F"
115,1970,234,0,"M",1800,"F"
115,1971,234,0,"M",1800,"F"
115,1972,234,0,"M",1800,"F"
115,1973,234,0,"M",2000,"F"
115,1974,234,0,"M",2000,"F"
115,1975,234,0,"M",2000,"F"
115,1976,234,0,"M",2000,"F"
115,1977,234,0,"M",2000,"F"
115,1978,234,0,"M",1500,"F"
115,1979,234,0,"M",1300,"F"
115,1980,234,0,"M",900,"F"
115,1981,234,0,"M",600,"F"
115,1982,234,0,"M",750,"F"
115,1983,234,0,"M",800,"F"
115,1984,234,0,"M",840,"F"
115,1985,234,840,"F",900,"F"
115,1986,234,840,"F",1000,"F"
115,1987,234,840,"F",1200,"F"
115,1988,234,840,"F",1200,"F"
115,1989,234,1000,"F",1300,"F"
115,1990,234,1289,"E",1400,"F"
115,1991,234,1527,"E",1500,"F"
115,1992,234,1050,"F",1600,"F"
115,1993,234,1150,"F",1700,"F"
115,1994,234,1321,"E",1800,"F"
115,1995,234,1200,"F",1900,"F"
115,1996,234,1228,"E",1850,"F"
115,1997,234,1300,"F",2000,"F"
115,1998,234,1400,"F",2200,"F"
115,1999,234,1500,"F",2500,"F"
115,2000,234,1600,"F",2600,"F"
115,2001,234,1700,"F",2700,"F"
115,2002,234,1800,"F",2800,"F"
115,2003,234,1802,"E",3034,"E"
115,2004,234,1800,"F",3000,"F"
115,2005,234,1900,"F",3100,"F"
115,2006,234,1900,"F",3200,"F"
115,2007,234,1900,"F",3200,"F"
115,2008,234,2000,"F",3300,"F"
115,2009,234,2002,"E",3443,"E"
115,2010,234,1999,"E",3733,"E"
115,2011,234,2123,"E",3996,"E"
116,1961,234,500,"F",900,"F"
116,1962,234,500,"F",1000,"F"
116,1963,234,500,"F",1000,"F"
116,1964,234,500,"F",1000,"F"
116,1965,234,500,"F",1000,"F"
116,1966,234,500,"F",1100,"F"
116,1967,234,500,"F",1200,"F"
116,1968,234,500,"F",1200,"F"
116,1969,234,500,"F",1200,"F"
116,1970,234,500,"F",1300,"F"
116,1971,234,500,"F",1300,"F"
116,1972,234,500,"F",1300,"F"
116,1973,234,1000,"F",1400,"F"
116,1974,234,1000,"F",1400,"F"
116,1975,234,1000,"F",1400,"F"
116,1976,234,1000,"F",1400,"F"
116,1977,234,1000,"F",1500,"F"
116,1978,234,1000,"F",1500,"F"
116,1979,234,1000,"F",1600,"F"
116,1980,234,1000,"F",1800,"F"
116,1981,234,1500,"F",2000,"F"
116,1982,234,1500,"F",2100,"F"
116,1983,234,2000,"F",2500,"F"
116,1984,234,2000,"F",2800,"F"
116,1985,234,2500,"F",3000,"F"
116,1986,234,2500,"F",3500,"F"
116,1987,234,3100,"F",4000,"F"
116,1988,234,3100,"F",4300,"F"
116,1989,234,3500,"F",4500,"F"
116,1990,234,3570,"E",4800,"F"
116,1991,234,3672,"E",5000,"F"
116,1992,234,3734,"E",6762,"E"
116,1993,234,3867,"E",4500,"F"
116,1994,234,4016,"E",5000,"F"
116,1995,234,4186,"E",4200,"F"
116,1996,234,4243,"E",4500,"F"
116,1997,234,4437,"E",3962,"E"
116,1998,234,3800,"F",5000,"F"
116,1999,234,3814,"E",4803,"E"
