"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
84,2004,403,7580," ",202524," "
84,2005,403,7200," ",186175," "
84,2006,403,6836," ",171929," "
84,2007,403,6754," ",164593," "
84,2008,403,7300," ",200400," "
84,2009,403,6862," ",191607," "
84,2010,403,6900," ",188200," "
84,2011,403,7300," ",243000," "
87,1961,403,0," ",0," "
87,1962,403,0," ",0," "
87,1963,403,0," ",0," "
87,1964,403,0," ",0," "
87,1965,403,0," ",0," "
87,1966,403,0," ",0," "
87,1967,403,0," ",0," "
87,1968,403,0," ",0," "
87,1969,403,0," ",0," "
87,1970,403,0," ",0," "
87,1971,403,0," ",0," "
87,1972,403,0," ",0," "
87,1973,403,0," ",0," "
87,1974,403,0," ",0," "
87,1975,403,0," ",0," "
87,1976,403,0," ",0," "
87,1977,403,0," ",0," "
87,1978,403,0," ",0," "
87,1979,403,0," ",0," "
87,1980,403,0," ",0," "
87,1981,403,0," ",0," "
87,1982,403,0," ",0," "
87,1983,403,1," ",12," "
87,1984,403,1," ",13," "
87,1985,403,2," ",30," "
87,1986,403,5," ",75," "
87,1987,403,7," ",345," "
87,1988,403,7," ",105," "
87,1989,403,10,"F",75,"F"
87,1990,403,13,"E",75,"*"
87,1991,403,11,"F",80,"*"
87,1992,403,4," ",28," "
87,1993,403,3," ",24," "
87,1994,403,3," ",24," "
87,1995,403,3,"F",20,"E"
87,1996,403,3,"F",25,"E"
87,1997,403,3,"F",24,"E"
87,1998,403,4,"E",22,"E"
87,1999,403,3,"F",24,"E"
87,2000,403,5,"E",23,"E"
87,2001,403,6,"E",22,"E"
87,2002,403,7,"E",24,"E"
87,2003,403,8,"E",26,"E"
87,2004,403,3,"F",23,"E"
87,2005,403,3,"F",35,"E"
87,2006,403,7,"E",27,"E"
87,2007,403,8,"E",26,"E"
87,2008,403,9,"E",24,"T"
87,2009,403,10,"E",30,"E"
87,2010,403,9,"E",26,"E"
87,2011,403,11,"E",36,"E"
88,1961,403,1,"F",20," "
88,1962,403,1,"F",28," "
88,1963,403,1,"F",21," "
88,1964,403,1,"F",6," "
88,1965,403,1,"F",23," "
88,1966,403,4," ",11," "
88,1967,403,4,"F",10,"F"
88,1968,403,5," ",11," "
88,1969,403,7," ",20," "
88,1970,403,8," ",14," "
88,1971,403,11,"F",26," "
88,1972,403,11," ",26," "
88,1973,403,13," ",29," "
88,1974,403,13," ",31," "
88,1975,403,11," ",14," "
88,1976,403,3," ",4," "
88,1977,403,6,"F",8,"F"
88,1978,403,8,"F",10,"F"
88,1979,403,10,"F",12,"F"
88,1980,403,5," ",15," "
88,1981,403,2," ",15," "
88,1982,403,1," ",2," "
88,1983,403,2," ",6," "
88,1984,403,2," ",5," "
88,1985,403,2," ",5," "
88,1986,403,1," ",3," "
88,1987,403,1,"F",4," "
88,1988,403,1,"F",4," "
88,1989,403,1,"F",3,"F"
88,1990,403,1,"F",2,"F"
88,1991,403,1,"F",2,"F"
88,1992,403,1,"F",2,"F"
88,1993,403,1,"F",2,"E"
88,1994,403,1,"T",2,"T"
88,1995,403,1,"T",2,"T"
88,1996,403,1,"T",4,"E"
88,1997,403,1,"T",2,"T"
88,1998,403,1,"T",2,"T"
88,1999,403,1,"T",2,"T"
88,2000,403,1,"F",2,"F"
88,2001,403,1,"F",2,"F"
88,2002,403,1,"F",4,"E"
88,2003,403,1,"F",3,"E"
88,2004,403,2,"F",4,"F"
88,2005,403,4,"E",7,"E"
88,2006,403,3,"F",6,"F"
88,2007,403,5,"F",10,"F"
88,2008,403,5,"T",10,"F"
88,2009,403,5,"T",11,"E"
88,2010,403,5,"T",10,"E"
88,2011,403,6,"E",13,"E"
89,1961,403,1100," ",9000," "
89,1962,403,1200," ",9200," "
89,1963,403,1200," ",9800," "
89,1964,403,1400," ",11200," "
89,1965,403,1400," ",11200," "
89,1966,403,1600," ",12600," "
89,1967,403,1500," ",13400," "
89,1968,403,1600," ",12700," "
89,1969,403,1700," ",13700," "
89,1970,403,1800," ",14600," "
89,1971,403,1900,"F",15500,"F"
89,1972,403,2000,"F",16500,"F"
89,1973,403,2100,"F",17000,"F"
89,1974,403,2100,"F",17000,"F"
89,1975,403,2100,"F",17000,"F"
89,1976,403,2100,"F",17000,"F"
89,1977,403,2100,"F",17000,"F"
89,1978,403,2200,"F",18000,"F"
89,1979,403,2200,"F",18000,"F"
89,1980,403,1942," ",16500," "
89,1981,403,3600,"F",30600," "
89,1982,403,3900,"F",31500," "
89,1983,403,3900,"F",31200," "
89,1984,403,3450,"F",27700," "
89,1985,403,3300,"F",26300," "
89,1986,403,4200,"F",33727," "
89,1987,403,4500,"F",31440," "
89,1988,403,4000,"F",27000," "
89,1989,403,2800," ",62560," "
89,1990,403,2870," ",64690," "
89,1991,403,2800," ",62560," "
89,1992,403,2660," ",59432," "
89,1993,403,2520," ",56304," "
89,1994,403,2660," ",59432," "
89,1995,403,2800," ",62560," "
89,1996,403,3570," ",64446," "
89,1997,403,4200," ",83794," "
89,1998,403,4970," ",97980," "
89,1999,403,5250," ",105020," "
89,2000,403,5250," ",104780," "
89,2001,403,5320," ",105828," "
89,2002,403,5040," ",93835," "
89,2003,403,3500," ",113399," "
89,2004,403,3500," ",53297," "
89,2005,403,4060," ",93835," "
89,2006,403,4425," ",143359," "
89,2007,403,3733," ",118733," "
89,2008,403,3773," ",120000," "
89,2009,403,3773," ",124717," "
89,2010,403,4263," ",121723," "
89,2011,403,4370," ",124280," "
91,1961,403,0,"M",0,"M"
91,1962,403,0,"M",0,"M"
91,1963,403,0,"M",0,"M"
91,1964,403,0,"M",0,"M"
91,1965,403,0,"M",0,"M"
91,1966,403,0,"M",0,"M"
91,1967,403,0,"M",0,"M"
91,1968,403,0,"M",0,"M"
91,1969,403,0,"M",0,"M"
91,1970,403,0,"M",0,"M"
91,1971,403,0,"M",0,"M"
91,1972,403,0,"M",0,"M"
91,1973,403,0,"M",0,"M"
91,1974,403,0,"M",0,"M"
91,1975,403,0,"M",0,"M"
91,1976,403,0,"M",0,"M"
91,1977,403,0,"M",0,"M"
91,1978,403,0,"M",0,"M"
91,1979,403,0,"M",0,"M"
91,1980,403,0,"M",0,"M"
91,1981,403,0,"M",0,"M"
91,1982,403,0,"M",0,"M"
91,1983,403,0,"M",0,"M"
91,1984,403,0,"M",0,"M"
91,1985,403,0,"M",0,"M"
91,1986,403,0,"M",0,"M"
91,1987,403,0,"M",0,"M"
91,1988,403,0,"M",0,"M"
91,1989,403,0,"M",0,"M"
91,1990,403,280,"F",1400,"F"
91,1991,403,281,"E",1402,"E"
91,1992,403,283,"E",1368,"E"
91,1993,403,263,"E",1318,"E"
91,1994,403,279,"E",1407," "
91,1995,403,300,"F",1484," "
91,1996,403,400,"F",2049," "
91,1997,403,600,"F",3045," "
91,1998,403,300,"F",1538," "
91,1999,403,350,"F",1819," "
91,2000,403,900,"F",4524," "
91,2001,403,450,"F",2255," "
91,2002,403,150,"F",651," "
91,2003,403,220,"F",1140," "
91,2004,403,80,"F",394," "
91,2005,403,70,"F",362," "
91,2006,403,150,"F",787," "
91,2007,403,100,"F",511," "
91,2008,403,65,"F",330," "
91,2009,403,280,"F",1450,"F"
91,2010,403,500,"F",2606," "
91,2011,403,765,"F",3891," "
93,1961,403,400,"F",2000,"F"
93,1962,403,410,"F",2050,"F"
93,1963,403,420,"F",2100,"F"
93,1964,403,430,"F",2150,"F"
93,1965,403,440,"F",2200," "
93,1966,403,450,"F",2250,"F"
93,1967,403,450,"F",2300,"F"
93,1968,403,500,"F",2350,"F"
93,1969,403,500,"F",2400,"F"
93,1970,403,500,"F",2450,"F"
93,1971,403,440," ",2200," "
93,1972,403,440," ",2200," "
93,1973,403,450," ",2244," "
93,1974,403,450,"F",2300,"F"
93,1975,403,460,"F",2500,"F"
93,1976,403,500,"F",2600,"F"
93,1977,403,600,"F",3000,"F"
93,1978,403,600,"F",3000,"F"
93,1979,403,640,"F",3200,"F"
93,1980,403,640,"F",3200,"F"
93,1981,403,640,"F",3200,"F"
93,1982,403,640,"F",3200,"F"
93,1983,403,650,"F",3250,"F"
93,1984,403,650,"F",3300,"F"
93,1985,403,650,"F",3500,"F"
93,1986,403,650,"F",3500,"F"
93,1987,403,650,"F",3500,"F"
93,1988,403,640,"F",3300,"F"
93,1989,403,630,"F",3000,"F"
93,1990,403,529,"E",2096,"E"
93,1991,403,506,"E",2245,"E"
93,1992,403,600,"F",2800,"F"
93,1993,403,473,"E",2610,"E"
93,1994,403,590,"F",2700,"F"
93,1995,403,550,"F",2500,"F"
93,1996,403,480," ",2240," "
93,1997,403,527,"E",2123,"E"
93,1998,403,800," ",3736," "
93,1999,403,944,"E",4000,"F"
93,2000,403,1200," ",6000," "
93,2001,403,800," ",3700," "
93,2002,403,850,"F",4000," "
93,2003,403,828,"E",4000," "
93,2004,403,938,"E",4100," "
93,2005,403,1200,"F",6000," "
93,2006,403,1031,"E",6000," "
93,2007,403,2100,"F",10000," "
93,2008,403,1200,"F",6000," "
93,2009,403,1213,"E",5995,"E"
93,2010,403,1053,"E",5368,"E"
93,2011,403,1277,"E",7371,"E"
95,1961,403,337," ",1404," "
95,1962,403,341," ",1441," "
95,1963,403,308," ",1324," "
95,1964,403,344," ",1499," "
95,1965,403,268," ",1189," "
95,1966,403,225," ",1012," "
95,1967,403,259," ",1104," "
95,1968,403,282," ",1145," "
95,1969,403,308," ",1188," "
95,1970,403,312," ",1232," "
95,1971,403,348," ",1278," "
95,1972,403,384," ",1471," "
95,1973,403,439," ",1558," "
95,1974,403,574," ",1493," "
95,1975,403,457," ",1548," "
95,1976,403,493," ",1606," "
95,1977,403,529," ",1666," "
95,1978,403,565," ",1728," "
95,1979,403,342," ",1287," "
95,1980,403,500," ",2400," "
95,1981,403,600," ",2800," "
95,1982,403,598," ",2700," "
95,1983,403,365," ",1891," "
95,1984,403,900,"F",4000," "
95,1985,403,1000,"F",4300," "
95,1986,403,1100,"F",4500," "
95,1987,403,1200,"F",4500,"F"
95,1988,403,1400,"F",5000,"F"
95,1989,403,370,"F",5545," "
95,1990,403,380,"F",5727," "
95,1991,403,400,"F",5918," "
95,1992,403,580,"F",8735," "
95,1993,403,420,"F",6241," "
95,1994,403,480,"F",7139," "
95,1995,403,500,"F",7500,"F"
95,1996,403,540,"F",8063," "
95,1997,403,580,"F",8703," "
95,1998,403,610,"F",9163," "
95,1999,403,660,"F",9831," "
95,2000,403,707," ",10547," "
95,2001,403,790," ",11316," "
95,2002,403,1125," ",15861," "
95,2003,403,1185," ",16720," "
95,2004,403,1245," ",17679," "
95,2005,403,1305," ",18587," "
95,2006,403,1325,"E",19045,"E"
95,2007,403,802," ",21557," "
95,2008,403,810," ",21773," "
95,2009,403,813," ",13464," "
95,2010,403,920," ",16180," "
95,2011,403,900,"E",16067,"E"
97,1961,403,12663," ",100680," "
97,1962,403,12789," ",127528," "
97,1963,403,13264," ",150626," "
97,1964,403,13385," ",131508," "
97,1965,403,13609," ",144043," "
97,1966,403,10694," ",161653," "
97,1967,403,10586," ",174250," "
97,1968,403,12000," ",168839," "
97,1969,403,11700," ",153626," "
97,1970,403,14200," ",146183," "
97,1971,403,11900," ",145774," "
97,1972,403,11100," ",170519," "
97,1973,403,9000," ",143834," "
97,1974,403,9350," ",195255," "
97,1975,403,10800," ",110514," "
97,1976,403,8372," ",116945," "
97,1977,403,10442," ",161842," "
97,1978,403,11447," ",189151," "
97,1979,403,8560," ",129621," "
97,1980,403,6568," ",145041," "
97,1981,403,7367," ",138741," "
97,1982,403,6554," ",147793," "
97,1983,403,7241," ",142508," "
97,1984,403,7975," ",187028," "
97,1985,403,8208," ",175734," "
97,1986,403,6114," ",121775," "
97,1987,403,15748," ",169289," "
97,1988,403,21628," ",251703," "
97,1989,403,17504," ",231955," "
97,1990,403,7725," ",159990," "
97,1991,403,11292," ",184969," "
97,1992,403,8819," ",168435," "
97,1993,403,10275," ",138194," "
97,1994,403,9132," ",134052," "
97,1995,403,10915," ",194832," "
97,1996,403,6709," ",180323," "
97,1997,403,6414," ",127893," "
97,1998,403,6137," ",149899," "
97,1999,403,6830," ",149472," "
97,2000,403,4807," ",117393," "
97,2001,403,6093," ",174327," "
97,2002,403,5001," ",122330," "
97,2003,403,4594," ",93658," "
97,2004,403,3996," ",118765," "
97,2005,403,2900," ",92192," "
97,2006,403,3619," ",94736," "
97,2007,403,2500," ",69300," "
97,2008,403,2566," ",67364," "
97,2009,403,2366," ",61195," "
97,2010,403,1695," ",40895," "
97,2011,403,2318," ",57592," "
98,1961,403,0," ",0," "
98,1962,403,0," ",0," "
98,1963,403,0," ",0," "
98,1964,403,0," ",0," "
98,1965,403,0," ",0," "
98,1966,403,0," ",0," "
98,1967,403,0," ",0," "
98,1968,403,0," ",0," "
98,1969,403,0," ",0," "
98,1970,403,0," ",0," "
98,1971,403,0," ",0," "
98,1972,403,0," ",0," "
98,1973,403,0," ",0," "
98,1974,403,0," ",0," "
98,1975,403,0," ",0," "
98,1976,403,0," ",0," "
98,1977,403,0," ",0," "
98,1978,403,0," ",0," "
98,1979,403,0," ",0," "
98,1980,403,0," ",0," "
98,1981,403,0," ",0," "
98,1982,403,0," ",0," "
98,1983,403,0," ",0," "
98,1984,403,0," ",0," "
98,1985,403,0," ",0," "
98,1986,403,0," ",0," "
98,1987,403,7135," ",44485," "
98,1988,403,7211," ",41257," "
98,1989,403,7466," ",51485," "
98,1990,403,7000," ",39925," "
98,1991,403,7100," ",37864," "
98,1992,403,5082," ",28717," "
98,1993,403,5417," ",31081," "
98,1994,403,5955," ",40896," "
98,1995,403,5842," ",43010," "
98,1996,403,5852," ",39421," "
98,1997,403,6033," ",43776," "
98,1998,403,6578," ",51662," "
98,1999,403,6797," ",55633," "
98,2000,403,7026," ",44838," "
98,2001,403,7258," ",58055," "
98,2002,403,7228," ",60371," "
98,2003,403,7145," ",40792," "
98,2004,403,2500,"F",18200,"*"
98,2005,403,1627," ",23000,"*"
98,2006,403,1400,"*",21300,"*"
98,2007,403,1000,"*",31100,"*"
98,2008,403,1000,"*",30600,"*"
98,2009,403,1000,"*",30504,"*"
98,2010,403,800,"*",26100,"*"
98,2011,403,1100,"*",25501,"*"
100,1961,403,120000,"F",1200000,"F"
100,1962,403,120000,"F",1230000,"F"
100,1963,403,120000,"F",1260000,"F"
100,1964,403,120000,"F",1290000,"F"
100,1965,403,125000,"F",1320000,"F"
100,1966,403,125000,"F",1350000,"F"
100,1967,403,150000,"F",1629000," "
100,1968,403,150000,"F",1700000,"F"
100,1969,403,160000,"F",1750000,"F"
100,1970,403,165000,"F",1800000,"F"
100,1971,403,177000,"F",1900000,"F"
100,1972,403,177000,"F",1920000,"F"
100,1973,403,182000,"F",1980000,"F"
100,1974,403,183400," ",2e+06,"F"
100,1975,403,194000," ",2100000,"F"
100,1976,403,164100," ",1950000,"F"
100,1977,403,187900," ",2230000,"F"
100,1978,403,213800," ",2200000," "
100,1979,403,244300," ",2499700," "
100,1980,403,251400," ",2504300," "
100,1981,403,250700," ",2647900," "
100,1982,403,234900," ",2426600," "
100,1983,403,270400," ",2699100," "
100,1984,403,278200," ",3098900," "
100,1985,403,280600," ",2862700," "
100,1986,403,262200," ",2532600," "
100,1987,403,274000," ",2700700," "
100,1988,403,315200," ",3347300," "
100,1989,403,301200," ",3065100," "
100,1990,403,301900," ",3226200," "
100,1991,403,323300," ",3584700," "
100,1992,403,323500," ",3490000," "
100,1993,403,367500," ",4010000," "
100,1994,403,378600," ",4040000," "
100,1995,403,384600," ",4080000," "
100,1996,403,404000," ",4180000," "
100,1997,403,355000," ",3200000," "
100,1998,403,468100," ",5331900," "
100,1999,403,493300," ",4899500," "
100,2000,403,450000," ",4721100," "
100,2001,403,495800," ",5252100," "
100,2002,403,424700," ",4209500," "
100,2003,403,553800," ",6267600," "
100,2004,403,613800," ",7760600," "
100,2005,403,703600," ",9432500," "
100,2006,403,768000," ",10847000," "
100,2007,403,821000," ",13900000," "
100,2008,403,834000," ",13565000," "
100,2009,403,756200," ",12158800," "
100,2010,403,1064000," ",15118000," "
100,2011,403,1087230," ",17511090," "
101,1961,403,44000,"F",180000,"F"
101,1962,403,47000,"F",190000,"F"
101,1963,403,50000,"F",2e+05,"F"
101,1964,403,53000,"F",210000,"F"
101,1965,403,56000,"F",220000,"F"
101,1966,403,31000,"F",140000,"F"
101,1967,403,33000,"F",150000,"F"
101,1968,403,30459," ",97500," "
101,1969,403,36000,"F",160000,"F"
101,1970,403,41300," ",229800," "
101,1971,403,40900," ",147600," "
101,1972,403,41300," ",213600," "
101,1973,403,39046," ",175700," "
101,1974,403,42700," ",194700," "
101,1975,403,43100," ",147800," "
101,1976,403,44000," ",186600," "
101,1977,403,42000," ",172100," "
101,1978,403,43669," ",200877," "
101,1979,403,49958," ",218588," "
101,1980,403,53949," ",217723," "
101,1981,403,53000," ",230000," "
101,1982,403,47249," ",160646," "
101,1983,403,61143," ",281260," "
101,1984,403,62459," ",274820," "
101,1985,403,68000," ",361000," "
101,1986,403,69579," ",382117," "
101,1987,403,65164," ",412522," "
101,1988,403,63365," ",379380," "
101,1989,403,60399," ",399488," "
101,1990,403,70081," ",495183," "
101,1991,403,70989," ",509013," "
101,1992,403,68910," ",528311," "
101,1993,403,75120," ",561267," "
101,1994,403,84630," ",636864," "
101,1995,403,77210," ",592544," "
101,1996,403,96292," ",768560," "
101,1997,403,88540," ",605736," "
101,1998,403,76498," ",599304," "
101,1999,403,104289," ",938293," "
101,2000,403,84038," ",772880," "
101,2001,403,82147," ",861150," "
101,2002,403,79867," ",766572," "
101,2003,403,88029," ",762795," "
101,2004,403,88707," ",757399," "
101,2005,403,83614," ",732610," "
101,2006,403,89188," ",794931," "
101,2007,403,93694," ",802810," "
101,2008,403,91780," ",853615," "
101,2009,403,104009," ",965164," "
101,2010,403,109634," ",1048934," "
101,2011,403,93667," ",893124," "
102,1961,403,9000,"F",1e+05,"F"
102,1962,403,9000,"F",1e+05,"F"
102,1963,403,10500,"F",120000,"F"
102,1964,403,9500,"F",110000,"F"
102,1965,403,10500,"F",120000,"F"
102,1966,403,13500,"F",154000," "
102,1967,403,15000,"F",178000," "
102,1968,403,15000,"F",187000," "
102,1969,403,17000,"F",267000," "
102,1970,403,16000,"F",244000," "
102,1971,403,20000,"*",250000," "
102,1972,403,30000,"*",258000," "
102,1973,403,30000,"*",307000," "
102,1974,403,30000,"*",305000," "
102,1975,403,30000,"*",330000," "
102,1976,403,30000,"*",340000," "
102,1977,403,34000," ",392000," "
102,1978,403,31000," ",506000," "
102,1979,403,37000," ",515000," "
102,1980,403,40000," ",631000," "
102,1981,403,39827," ",675726," "
102,1982,403,53908," ",964874," "
102,1983,403,41514," ",736318," "
102,1984,403,43437," ",843895," "
102,1985,403,39345," ",719251," "
102,1986,403,43729," ",823740," "
102,1987,403,44434," ",923051," "
102,1988,403,25025," ",611662," "
102,1989,403,25481," ",692294," "
102,1990,403,60501," ",1212742," "
102,1991,403,44786," ",1125048," "
102,1992,403,60311," ",1305003," "
102,1993,403,41344," ",957404," "
102,1994,403,40083," ",1112422," "
102,1995,403,47997," ",1130473," "
102,1996,403,40985," ",1199623," "
102,1997,403,46498," ",1157218," "
102,1998,403,47921," ",1209850," "
102,1999,403,55775," ",1676896," "
102,2000,403,43994," ",1343588," "
102,2001,403,47206," ",1419296," "
102,2002,403,45000," ",1525000," "
102,2003,403,45783," ",1573812," "
102,2004,403,48423," ",1626885," "
102,2005,403,49950," ",1685450," "
102,2006,403,59247," ",2038363," "
102,2007,403,58751," ",2013564," "
102,2008,403,50068," ",1849275," "
102,2009,403,47450," ",1522147," "
102,2010,403,55741," ",1922973," "
102,2011,403,61519," ",2168015," "
103,1961,403,6575," ",35934," "
103,1962,403,8847," ",48795," "
103,1963,403,9020," ",52110," "
103,1964,403,9624," ",67679," "
103,1965,403,11392," ",83571," "
103,1966,403,12039," ",82314," "
103,1967,403,13554," ",90010," "
103,1968,403,13589," ",91028," "
103,1969,403,13702," ",81758," "
103,1970,403,12416," ",71567," "
103,1971,403,15670," ",98099," "
103,1972,403,13670," ",78298," "
103,1973,403,14655," ",81922," "
103,1974,403,13213," ",100329," "
103,1975,403,13392," ",87911," "
103,1976,403,9718," ",75565," "
103,1977,403,10526," ",81257," "
103,1978,403,10213," ",70187," "
103,1979,403,8200," ",80700," "
103,1980,403,17575," ",128000," "
103,1981,403,18000," ",149600," "
103,1982,403,13550," ",113200," "
103,1983,403,8275," ",71600," "
103,1984,403,10250," ",96900," "
103,1985,403,19900," ",174600," "
103,1986,403,15650," ",157300," "
103,1987,403,13250," ",88200," "
103,1988,403,13375," ",122300," "
103,1989,403,15100," ",129200," "
103,1990,403,15775," ",118900," "
103,1991,403,5825," ",43860," "
103,1992,403,8500,"F",70000,"*"
103,1993,403,7839," ",66724," "
103,1994,403,7362," ",70148," "
103,1995,403,8500,"F",75000,"F"
103,1996,403,10000,"F",85000,"F"
103,1997,403,12000,"F",98000,"F"
103,1998,403,15000,"F",120000,"F"
103,1999,403,18250,"*",151000,"*"
103,2000,403,16250,"*",139000,"*"
103,2001,403,32500," ",386000," "
103,2002,403,15500," ",156000," "
103,2003,403,16000," ",116000," "
103,2004,403,12750," ",115000," "
103,2005,403,19750," ",162000," "
103,2006,403,13250," ",98000," "
103,2007,403,15400," ",125734," "
103,2008,403,13850," ",116807," "
103,2009,403,6245," ",45735," "
103,2010,403,5869," ",44596," "
103,2011,403,11793," ",90247," "
104,1961,403,330,"F",7000,"F"
104,1962,403,330,"F",7000,"F"
104,1963,403,380,"F",8000,"F"
104,1964,403,330,"F",7000,"F"
104,1965,403,330,"F",7000,"F"
104,1966,403,330,"F",7000,"F"
104,1967,403,330,"F",7000,"F"
104,1968,403,410,"F",9000,"F"
104,1969,403,410,"F",9000,"F"
104,1970,403,380," ",8000,"F"
104,1971,403,410,"F",11000," "
104,1972,403,410,"F",8000," "
104,1973,403,295,"*",7900," "
104,1974,403,295," ",7900," "
104,1975,403,310," ",9600," "
104,1976,403,406," ",12000," "
104,1977,403,610," ",16000," "
104,1978,403,508,"*",12000," "
104,1979,403,550,"F",13000," "
104,1980,403,300," ",8900," "
104,1981,403,200," ",6300," "
104,1982,403,300," ",5000," "
104,1983,403,181," ",4480," "
104,1984,403,187," ",4114," "
104,1985,403,226," ",4995," "
104,1986,403,194," ",2892,"*"
104,1987,403,200," ",3800," "
104,1988,403,200," ",3900," "
104,1989,403,200," ",4900," "
104,1990,403,200," ",6200," "
104,1991,403,300," ",7200," "
104,1992,403,200,"*",4400," "
104,1993,403,220,"E",4000," "
104,1994,403,225,"E",4100," "
104,1995,403,220,"E",5000," "
104,1996,403,256,"E",6000," "
104,1997,403,234,"E",5600," "
104,1998,403,262,"E",6200," "
104,1999,403,263,"E",8300," "
104,2000,403,200," ",8300," "
104,2001,403,200," ",8900," "
104,2002,403,152," ",8500," "
104,2003,403,152," ",7529," "
104,2004,403,152," ",8500,"F"
104,2005,403,152," ",8108,"E"
104,2006,403,152," ",8600,"F"
104,2007,403,150,"F",8700,"F"
104,2008,403,154,"E",10056,"E"
104,2009,403,159,"E",10295,"E"
104,2010,403,151,"E",10094,"E"
104,2011,403,155,"E",9244,"E"
105,1961,403,1277," ",27750," "
105,1962,403,1687," ",27650," "
105,1963,403,1664," ",29050," "
105,1964,403,1371," ",27750," "
105,1965,403,1910," ",27900," "
105,1966,403,2000," ",28750," "
105,1967,403,1800," ",30450," "
105,1968,403,1585," ",23800," "
105,1969,403,2060," ",35550," "
105,1970,403,2030," ",47200," "
105,1971,403,1930," ",36050," "
105,1972,403,2240," ",46500," "
105,1973,403,2730," ",52450," "
105,1974,403,2820," ",52400," "
105,1975,403,3010," ",56900," "
105,1976,403,2730," ",54000," "
105,1977,403,3390," ",73200," "
105,1978,403,3060," ",86900," "
105,1979,403,2790," ",56900," "
105,1980,403,2420," ",31400," "
105,1981,403,3020," ",53800," "
105,1982,403,3100," ",57300," "
105,1983,403,2810," ",46800," "
105,1984,403,2090," ",57700," "
105,1985,403,2210," ",60200," "
