"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
89,1992,406,1350,"F",6375,"E"
89,1993,406,1360,"F",6450,"F"
89,1994,406,1372,"E",6781,"E"
89,1995,406,1447,"E",7476,"E"
89,1996,406,1520,"E",6500,"F"
89,1997,406,770," ",4830," "
89,1998,406,840," ",4899," "
89,1999,406,840," ",5080," "
89,2000,406,840," ",4990," "
89,2001,406,900,"F",5500,"F"
89,2002,406,911,"E",5506,"E"
89,2003,406,1057,"E",6436,"E"
89,2004,406,1099,"E",5688,"E"
89,2005,406,1141,"E",6180,"E"
89,2006,406,1131,"E",8199,"E"
89,2007,406,1956," ",16178," "
89,2008,406,2026," ",16444," "
89,2009,406,2026," ",16449," "
89,2010,406,2074,"E",15794,"E"
89,2011,406,2109,"E",16191,"E"
93,1961,406,7,"F",110,"F"
93,1962,406,5,"F",120,"F"
93,1963,406,6,"F",130,"F"
93,1964,406,6,"F",140,"F"
93,1965,406,7,"F",150," "
93,1966,406,7,"F",160,"F"
93,1967,406,10,"F",170,"F"
93,1968,406,9,"F",180,"F"
93,1969,406,9,"F",190,"F"
93,1970,406,10,"F",200,"F"
93,1971,406,10,"F",210,"F"
93,1972,406,10,"F",220,"F"
93,1973,406,10,"F",230,"F"
93,1974,406,10,"F",240,"F"
93,1975,406,10,"F",250,"F"
93,1976,406,10,"F",250,"F"
93,1977,406,10,"F",260,"F"
93,1978,406,10,"F",260,"F"
93,1979,406,10,"F",270,"F"
93,1980,406,10,"F",270,"F"
93,1981,406,10,"F",280,"F"
93,1982,406,10,"F",280,"F"
93,1983,406,10,"F",280,"F"
93,1984,406,10,"F",280,"F"
93,1985,406,10,"F",280,"F"
93,1986,406,10,"F",300,"F"
93,1987,406,10,"F",300,"F"
93,1988,406,10,"F",300,"F"
93,1989,406,10,"F",300,"F"
93,1990,406,22,"E",280,"F"
93,1991,406,14,"E",196,"E"
93,1992,406,16,"E",260,"F"
93,1993,406,15,"E",235,"E"
93,1994,406,10,"F",308,"E"
93,1995,406,13,"E",246,"E"
93,1996,406,16,"E",262,"E"
93,1997,406,15,"E",347,"E"
93,1998,406,20," ",520," "
93,1999,406,20,"F",550,"F"
93,2000,406,20," ",550," "
93,2001,406,20," ",520," "
93,2002,406,15,"F",400," "
93,2003,406,17,"E",400," "
93,2004,406,23,"F",600," "
93,2005,406,29,"E",600," "
93,2006,406,23,"E",600," "
93,2007,406,38,"F",1000," "
93,2008,406,39,"E",740,"E"
93,2009,406,44,"E",819,"E"
93,2010,406,39,"E",708,"E"
93,2011,406,31,"E",576,"E"
95,1961,406,66," ",199," "
95,1962,406,67," ",204," "
95,1963,406,77," ",232," "
95,1964,406,71," ",215," "
95,1965,406,74," ",224," "
95,1966,406,75," ",227," "
95,1967,406,72," ",216," "
95,1968,406,74," ",195," "
95,1969,406,76," ",212," "
95,1970,406,78," ",202," "
95,1971,406,80," ",192," "
95,1972,406,82," ",182," "
95,1973,406,84," ",172," "
95,1974,406,87," ",96," "
95,1975,406,89," ",152," "
95,1976,406,91," ",142," "
95,1977,406,93," ",132," "
95,1978,406,95," ",121," "
95,1979,406,110," ",154," "
95,1980,406,97," ",139," "
95,1981,406,109," ",153," "
95,1982,406,100," ",400," "
95,1983,406,105," ",361," "
95,1984,406,90,"F",310,"F"
95,1985,406,80,"F",250,"F"
95,1986,406,60,"F",200,"F"
95,1987,406,40,"F",150,"F"
95,1988,406,30,"F",100,"F"
95,1989,406,28,"F",74," "
95,1990,406,25,"F",75,"F"
95,1991,406,25,"F",77,"F"
95,1992,406,26,"F",80,"F"
95,1993,406,23," ",81," "
95,1994,406,23,"F",80,"F"
95,1995,406,25,"E",80,"F"
95,1996,406,23,"F",83,"E"
95,1997,406,24,"F",85,"F"
95,1998,406,24,"F",85,"F"
95,1999,406,25,"F",90,"F"
95,2000,406,25,"F",90,"F"
95,2001,406,26,"F",79,"F"
95,2002,406,26," ",78," "
95,2003,406,28," ",89," "
95,2004,406,30," ",97," "
95,2005,406,32," ",110," "
95,2006,406,35,"F",120,"F"
95,2007,406,37,"E",137,"E"
95,2008,406,34,"E",122,"E"
95,2009,406,35,"E",119,"E"
95,2010,406,34,"E",127,"E"
95,2011,406,43,"E",171,"E"
97,1961,406,1400,"F",4850," "
97,1962,406,1400,"F",4947," "
97,1963,406,1700,"F",5973," "
97,1964,406,2300,"F",8186," "
97,1965,406,2500,"F",8768," "
97,1966,406,1600,"F",5529," "
97,1967,406,1150,"F",4042," "
97,1968,406,1400,"F",4938," "
97,1969,406,2100,"F",7283," "
97,1970,406,1800,"F",6419," "
97,1971,406,2400,"F",8397," "
97,1972,406,2300,"F",5896," "
97,1973,406,2000,"F",4708," "
97,1974,406,2100,"F",5189," "
97,1975,406,1200,"F",3988," "
97,1976,406,768," ",3520," "
97,1977,406,742," ",4172," "
97,1978,406,1005," ",6091," "
97,1979,406,823," ",4164," "
97,1980,406,757," ",3724," "
97,1981,406,913," ",5004," "
97,1982,406,1081," ",4774," "
97,1983,406,1411," ",5612," "
97,1984,406,1042," ",6465," "
97,1985,406,1089," ",5344," "
97,1986,406,748," ",3758," "
97,1987,406,1255," ",4322," "
97,1988,406,2640," ",11812," "
97,1989,406,2824," ",12721," "
97,1990,406,2264," ",13564," "
97,1991,406,2454," ",16124," "
97,1992,406,2874," ",14860," "
97,1993,406,1461," ",15321," "
97,1994,406,3300," ",15213," "
97,1995,406,3234," ",16556," "
97,1996,406,1783," ",15150," "
97,1997,406,2235," ",19654," "
97,1998,406,1959," ",17673," "
97,1999,406,1813," ",13636," "
97,2000,406,1856," ",13790," "
97,2001,406,1657," ",13016," "
97,2002,406,1645," ",10065," "
97,2003,406,1259," ",6761," "
97,2004,406,889," ",8360," "
97,2005,406,1295," ",9681," "
97,2006,406,1122," ",7291," "
97,2007,406,641," ",5156," "
97,2008,406,636," ",4685," "
97,2009,406,672," ",4399," "
97,2010,406,602," ",4171," "
97,2011,406,1048," ",6466," "
98,1961,406,0," ",0," "
98,1962,406,0," ",0," "
98,1963,406,0," ",0," "
98,1964,406,0," ",0," "
98,1965,406,0," ",0," "
98,1966,406,0," ",0," "
98,1967,406,0," ",0," "
98,1968,406,0," ",0," "
98,1969,406,0," ",0," "
98,1970,406,0," ",0," "
98,1971,406,0," ",0," "
98,1972,406,0," ",0," "
98,1973,406,0," ",0," "
98,1974,406,0," ",0," "
98,1975,406,0," ",0," "
98,1976,406,0," ",0," "
98,1977,406,0," ",0," "
98,1978,406,0," ",0," "
98,1979,406,0," ",0," "
98,1980,406,0," ",0," "
98,1981,406,0," ",0," "
98,1982,406,0," ",0," "
98,1983,406,0," ",0," "
98,1984,406,0," ",0," "
98,1985,406,0," ",0," "
98,1986,406,0," ",0," "
98,1987,406,3599,"*",11000,"F"
98,1988,406,3759,"*",11000,"F"
98,1989,406,3646," ",14105," "
98,1990,406,3647," ",12214," "
98,1991,406,3546," ",11095," "
98,1992,406,2304," ",6744," "
98,1993,406,2439," ",7345," "
98,1994,406,2543," ",9346," "
98,1995,406,2419," ",9384," "
98,1996,406,2400,"F",9000,"F"
98,1997,406,2460," ",9002," "
98,1998,406,2651," ",10624," "
98,1999,406,2670," ",10277," "
98,2000,406,2671," ",8080," "
98,2001,406,2619," ",9898," "
98,2002,406,2631," ",10097," "
98,2003,406,2547," ",6913," "
98,2004,406,1000,"F",3000,"*"
98,2005,406,1200,"F",3900,"*"
98,2006,406,900,"F",3600,"*"
98,2007,406,880,"*",5250,"*"
98,2008,406,930,"*",5100,"*"
98,2009,406,570,"*",5130,"*"
98,2010,406,440,"*",4260,"*"
98,2011,406,540,"*",4130,"*"
100,1961,406,35000,"F",130000,"F"
100,1962,406,38000,"F",137000,"F"
100,1963,406,40000,"F",144000,"F"
100,1964,406,35000,"F",126000,"F"
100,1965,406,30000,"F",108000,"F"
100,1966,406,27000,"F",1e+05,"F"
100,1967,406,27000,"F",1e+05,"F"
100,1968,406,27000,"F",1e+05,"F"
100,1969,406,27000,"F",1e+05,"F"
100,1970,406,27000,"F",1e+05,"F"
100,1971,406,30000,"F",110000,"F"
100,1972,406,30000,"F",110000,"F"
100,1973,406,33000,"F",120000,"F"
100,1974,406,28100," ",83600," "
100,1975,406,39800," ",140600," "
100,1976,406,35900," ",129600," "
100,1977,406,41500," ",133300," "
100,1978,406,49200," ",167200," "
100,1979,406,59700," ",205600," "
100,1980,406,59300," ",216000," "
100,1981,406,60500," ",229700," "
100,1982,406,63400," ",245000," "
100,1983,406,80700," ",311000," "
100,1984,406,72600," ",268700," "
100,1985,406,57700," ",189600," "
100,1986,406,59600," ",208200," "
100,1987,406,93700," ",318600," "
100,1988,406,85600," ",313600," "
100,1989,406,85400," ",332700," "
100,1990,406,90100," ",350400," "
100,1991,406,94300," ",370700," "
100,1992,406,85500," ",355800," "
100,1993,406,76200," ",306000," "
100,1994,406,98900," ",403200," "
100,1995,406,111900," ",475300," "
100,1996,406,94300," ",437900," "
100,1997,406,108800," ",484400," "
100,1998,406,123200," ",570700," "
100,1999,406,118800," ",495300," "
100,2000,406,124600," ",524600," "
100,2001,406,120000,"F",496800,"*"
100,2002,406,114808,"E",5e+05,"F"
100,2003,406,111500," ",457000," "
100,2004,406,138900," ",691100," "
100,2005,406,144100," ",646600," "
100,2006,406,134900," ",598200," "
100,2007,406,159200," ",776300," "
100,2008,406,206120," ",1068500," "
100,2009,406,166210," ",831100," "
100,2010,406,164860," ",833970," "
100,2011,406,200600," ",1057800," "
101,1961,406,0," ",0," "
101,1962,406,0," ",0," "
101,1963,406,0," ",0," "
101,1964,406,0," ",0," "
101,1965,406,0," ",0," "
101,1966,406,0," ",0," "
101,1967,406,0," ",0," "
101,1968,406,0," ",0," "
101,1969,406,0," ",0," "
101,1970,406,0," ",0," "
101,1971,406,0," ",0," "
101,1972,406,0," ",0," "
101,1973,406,0," ",0," "
101,1974,406,0," ",0," "
101,1975,406,0," ",0," "
101,1976,406,0," ",0," "
101,1977,406,0," ",0," "
101,1978,406,0," ",0," "
101,1979,406,0," ",0," "
101,1980,406,0," ",0," "
101,1981,406,6000," ",11000," "
101,1982,406,4748," ",13769," "
101,1983,406,5065," ",18594," "
101,1984,406,9000," ",47521," "
101,1985,406,12000," ",61143," "
101,1986,406,17000," ",92000," "
101,1987,406,15729," ",87648," "
101,1988,406,17500,"F",96000," "
101,1989,406,18915," ",107407," "
101,1990,406,18483," ",108864," "
101,1991,406,21128," ",133874," "
101,1992,406,22240," ",137864," "
101,1993,406,20010," ",127974," "
101,1994,406,20809," ",134940," "
101,1995,406,21896," ",152421," "
101,1996,406,20551," ",145836," "
101,1997,406,18566," ",102283," "
101,1998,406,18238," ",83664," "
101,1999,406,12936," ",62222," "
101,2000,406,9981," ",59008," "
101,2001,406,9279," ",49573," "
101,2002,406,7923," ",46393," "
101,2003,406,6345," ",38957," "
101,2004,406,4930," ",28851," "
101,2005,406,3280," ",20733," "
101,2006,406,3107," ",21050," "
101,2007,406,2690," ",17313," "
101,2008,406,1922," ",12339," "
101,2009,406,2293," ",15419," "
101,2010,406,1816," ",12295," "
101,2011,406,1828," ",14749," "
102,1961,406,0,"M",0,"M"
102,1962,406,0,"M",0,"M"
102,1963,406,0,"M",0,"M"
102,1964,406,0,"M",0,"M"
102,1965,406,0,"M",0,"M"
102,1966,406,0,"M",0,"M"
102,1967,406,0,"M",0,"M"
102,1968,406,0,"M",0,"M"
102,1969,406,0,"M",0,"M"
102,1970,406,0,"M",0,"M"
102,1971,406,0,"M",0,"M"
102,1972,406,0,"M",0,"M"
102,1973,406,0,"M",0,"M"
102,1974,406,0,"M",0,"M"
102,1975,406,0,"M",0,"M"
102,1976,406,0,"M",0,"M"
102,1977,406,0,"M",0,"M"
102,1978,406,0,"M",0,"M"
102,1979,406,0,"M",0,"M"
102,1980,406,0,"M",0,"M"
102,1981,406,0,"M",0,"M"
102,1982,406,0,"M",0,"M"
102,1983,406,0,"M",0,"M"
102,1984,406,0,"M",0,"M"
102,1985,406,0,"M",0,"M"
102,1986,406,0,"M",0,"M"
102,1987,406,0,"M",0,"M"
102,1988,406,0,"M",0,"M"
102,1989,406,0,"M",0,"M"
102,1990,406,4100,"F",30000,"F"
102,1991,406,3344,"E",19162,"E"
102,1992,406,3900,"E",25362,"E"
102,1993,406,3751,"E",22858,"E"
102,1994,406,2857,"E",20197,"E"
102,1995,406,3022,"E",21324,"E"
102,1996,406,3670,"E",27668,"E"
102,1997,406,3587,"E",26886,"E"
102,1998,406,4120,"E",31301,"E"
102,1999,406,3965,"E",32594,"E"
102,2000,406,4600,"F",35000,"F"
102,2001,406,5000,"F",40000,"F"
102,2002,406,5800,"F",51000,"F"
102,2003,406,6978," ",63389," "
102,2004,406,7927," ",69290," "
102,2005,406,89010," ",90442," "
102,2006,406,8366," ",77598," "
102,2007,406,8766," ",74501," "
102,2008,406,7084," ",59929," "
102,2009,406,7433," ",64002," "
102,2010,406,7656,"E",69470,"E"
102,2011,406,9580,"E",90197,"E"
103,1961,406,612," ",769," "
103,1962,406,790," ",882," "
103,1963,406,764," ",966," "
103,1964,406,605," ",968," "
103,1965,406,778," ",1267," "
103,1966,406,781," ",1279," "
103,1967,406,890," ",1500," "
103,1968,406,928," ",1619," "
103,1969,406,855," ",1704," "
103,1970,406,975," ",1786," "
103,1971,406,805," ",1818," "
103,1972,406,625," ",1238," "
103,1973,406,616," ",1110," "
103,1974,406,289," ",1026," "
103,1975,406,410," ",1349," "
103,1976,406,276," ",711," "
103,1977,406,760," ",2638," "
103,1978,406,567," ",3934," "
103,1979,406,1000," ",4500," "
103,1980,406,1875," ",5900," "
103,1981,406,1450," ",3900," "
103,1982,406,1250," ",4400," "
103,1983,406,850," ",2600," "
103,1984,406,2000," ",5900," "
103,1985,406,2925," ",9200," "
103,1986,406,3325," ",11100," "
103,1987,406,1350," ",4400," "
103,1988,406,1525," ",6000," "
103,1989,406,2375," ",10700," "
103,1990,406,1525," ",5300," "
103,1991,406,1175," ",3390," "
103,1992,406,2300,"F",8000,"*"
103,1993,406,2000,"F",6000,"*"
103,1994,406,1800,"F",5700,"F"
103,1995,406,2200,"F",6500,"F"
103,1996,406,2300,"F",7000,"F"
103,1997,406,1900,"F",7200,"F"
103,1998,406,2000,"F",8000,"F"
103,1999,406,2314,"E",8300,"F"
103,2000,406,2616,"E",8500,"F"
103,2001,406,2242,"E",9000,"F"
103,2002,406,2179,"E",11000,"F"
103,2003,406,4750," ",35000," "
103,2004,406,5250," ",25000," "
103,2005,406,5000," ",93000," "
103,2006,406,8000," ",48000," "
103,2007,406,6100," ",55717," "
103,2008,406,4600," ",36179," "
103,2009,406,2531," ",12525," "
103,2010,406,1529," ",12575," "
103,2011,406,1462," ",14695," "
105,1961,406,437," ",1400," "
105,1962,406,250," ",600," "
105,1963,406,77," ",1200," "
105,1964,406,199," ",1600," "
105,1965,406,375," ",1250," "
105,1966,406,360," ",1300," "
105,1967,406,395," ",1950," "
105,1968,406,545," ",2800," "
105,1969,406,465," ",1900," "
105,1970,406,350," ",1200," "
105,1971,406,250," ",1550," "
105,1972,406,430," ",3450," "
105,1973,406,340," ",2500," "
105,1974,406,210," ",2100," "
105,1975,406,270," ",2200," "
105,1976,406,400," ",3000," "
105,1977,406,404," ",2700," "
105,1978,406,240," ",3000," "
105,1979,406,250," ",2800," "
105,1980,406,380," ",3350," "
105,1981,406,290," ",4000," "
105,1982,406,310," ",4600," "
105,1983,406,260," ",3930," "
105,1984,406,290," ",4600," "
105,1985,406,350," ",4760," "
105,1986,406,370," ",4830," "
105,1987,406,410," ",4630," "
105,1988,406,460," ",5740," "
105,1989,406,530," ",7490," "
105,1990,406,549," ",10700," "
105,1991,406,577," ",9533," "
105,1992,406,468," ",9579," "
105,1993,406,600," ",8110," "
105,1994,406,645,"E",8500,"F"
105,1995,406,759," ",10000," "
105,1996,406,620," ",8380," "
105,1997,406,600,"*",7880," "
105,1998,406,822," ",8000," "
105,1999,406,691," ",4200," "
105,2000,406,788," ",4917," "
105,2001,406,850,"F",6842," "
105,2002,406,1026," ",6996," "
105,2003,406,1255," ",6270," "
105,2004,406,880,"F",6160," "
105,2005,406,869,"E",7160," "
105,2006,406,1200,"F",10699," "
105,2007,406,1150,"F",10066," "
105,2008,406,900,"F",8101," "
105,2009,406,1000,"F",7414," "
105,2010,406,800,"F",5820," "
105,2011,406,1000,"F",8839," "
106,1961,406,6400,"F",57400," "
106,1962,406,6200,"F",55900," "
106,1963,406,6760,"F",60800," "
106,1964,406,7444," ",64780," "
106,1965,406,7638," ",69600," "
106,1966,406,7037," ",66500," "
106,1967,406,7012," ",66800," "
106,1968,406,7359," ",68320," "
106,1969,406,7801," ",72840," "
106,1970,406,7798," ",67800," "
106,1971,406,6868," ",66080," "
106,1972,406,6498," ",62900," "
106,1973,406,6388," ",61690," "
106,1974,406,6647," ",65540," "
106,1975,406,6283," ",61400," "
106,1976,406,5868," ",56400," "
106,1977,406,5644," ",53100," "
106,1978,406,5725," ",53400," "
106,1979,406,5772," ",55100," "
106,1980,406,5556," ",52400," "
106,1981,406,5424," ",50100," "
106,1982,406,5257," ",49000," "
106,1983,406,5469," ",51500," "
106,1984,406,5343," ",47500," "
106,1985,406,4911," ",44000," "
106,1986,406,5038," ",45800," "
106,1987,406,4996," ",46200," "
106,1988,406,5041," ",44900," "
106,1989,406,4455," ",40200," "
106,1990,406,4707," ",41200," "
106,1991,406,4744," ",42800," "
106,1992,406,4616," ",41230," "
106,1993,406,4583," ",39757," "
106,1994,406,4360," ",39355," "
106,1995,406,4000," ",34900," "
106,1996,406,4078,"E",37000,"*"
106,1997,406,4035,"E",34200,"*"
106,1998,406,4162,"E",34500,"*"
106,1999,406,3645," ",29624," "
106,2000,406,3677," ",31639," "
106,2001,406,3879," ",34500," "
106,2002,406,3228," ",28070," "
106,2003,406,3064," ",25334," "
106,2004,406,3004," ",26807," "
106,2005,406,3163," ",29598," "
106,2006,406,3071," ",28344," "
106,2007,406,3141," ",28800," "
106,2008,406,3141," ",26958," "
106,2009,406,2954," ",26403," "
106,2010,406,3185," ",29655," "
106,2011,406,3155," ",30585," "
108,1961,406,0,"M",0,"M"
108,1962,406,0,"M",0,"M"
108,1963,406,0,"M",0,"M"
108,1964,406,0,"M",0,"M"
108,1965,406,0,"M",0,"M"
108,1966,406,0,"M",0,"M"
108,1967,406,0,"M",0,"M"
108,1968,406,0,"M",0,"M"
108,1969,406,0,"M",0,"M"
108,1970,406,0,"M",0,"M"
108,1971,406,0,"M",0,"M"
108,1972,406,0,"M",0,"M"
108,1973,406,0,"M",0,"M"
108,1974,406,0,"M",0,"M"
108,1975,406,0,"M",0,"M"
108,1976,406,0,"M",0,"M"
108,1977,406,0,"M",0,"M"
108,1978,406,0,"M",0,"M"
108,1979,406,0,"M",0,"M"
108,1980,406,0,"M",0,"M"
108,1981,406,0,"M",0,"M"
108,1982,406,0,"M",0,"M"
108,1983,406,0,"M",0,"M"
108,1984,406,0,"M",0,"M"
108,1985,406,0,"M",0,"M"
108,1986,406,0,"M",0,"M"
108,1987,406,0,"M",0,"M"
108,1988,406,0,"M",0,"M"
108,1989,406,0,"M",0,"M"
108,1990,406,0,"M",0,"M"
108,1991,406,0,"M",0,"M"
108,1992,406,0,"M",0,"M"
108,1993,406,0,"M",0,"M"
108,1994,406,0,"M",0,"M"
108,1995,406,0,"M",0,"M"
108,1996,406,0,"M",0,"M"
108,1997,406,0,"M",0,"M"
108,1998,406,0,"M",0,"M"
108,1999,406,0,"M",0,"M"
108,2000,406,400,"F",8000,"*"
108,2001,406,500,"F",9000,"*"
108,2002,406,500,"F",10000,"*"
108,2003,406,600,"F",12000,"*"
108,2004,406,1000,"F",14100,"*"
108,2005,406,800,"F",16600,"*"
108,2006,406,900,"F",15000,"*"
108,2007,406,1000,"F",18000,"*"
108,2008,406,1100," ",18270," "
108,2009,406,700," ",17610," "
108,2010,406,1200," ",22360," "
108,2011,406,1250,"*",25000,"*"
110,1961,406,0,"M",0,"M"
110,1962,406,0,"M",0,"M"
110,1963,406,0,"M",0,"M"
110,1964,406,0,"M",0,"M"
110,1965,406,0,"M",0,"M"
110,1966,406,0,"M",0,"M"
110,1967,406,0,"M",0,"M"
110,1968,406,0,"M",0,"M"
110,1969,406,0,"M",0,"M"
110,1970,406,0,"M",0,"M"
110,1971,406,0,"M",0,"M"
110,1972,406,0,"M",0,"M"
110,1973,406,0,"M",0,"M"
110,1974,406,0,"M",0,"M"
110,1975,406,0,"M",0,"M"
110,1976,406,0,"M",0,"M"
110,1977,406,0,"M",0,"M"
110,1978,406,0,"M",0,"M"
110,1979,406,0,"M",0,"M"
110,1980,406,0,"M",0,"M"
110,1981,406,0,"M",0,"M"
110,1982,406,0,"M",0,"M"
110,1983,406,0,"M",0,"M"
110,1984,406,0,"M",0,"M"
110,1985,406,0,"M",0,"M"
110,1986,406,0,"M",0,"M"
110,1987,406,0,"M",0,"M"
110,1988,406,0,"M",0,"M"
110,1989,406,0,"M",0,"M"
110,1990,406,0,"M",0,"M"
110,1991,406,0,"M",0,"M"
110,1992,406,0,"M",0,"M"
110,1993,406,0,"M",0,"M"
110,1994,406,0,"M",0,"M"
110,1995,406,0,"M",0,"M"
110,1996,406,0,"M",0,"M"
110,1997,406,0,"M",0,"M"
110,1998,406,0,"M",0,"M"
110,1999,406,0,"M",0,"M"
110,2000,406,0,"M",0,"M"
110,2001,406,0,"M",0,"M"
110,2002,406,0,"M",0,"M"
110,2003,406,1740," ",16700," "
110,2004,406,1920," ",19300," "
110,2005,406,1940," ",18300," "
110,2006,406,1950," ",19100," "
110,2007,406,2030," ",19200," "
110,2008,406,2050," ",19700," "
110,2009,406,2140," ",19800," "
110,2010,406,2240," ",19700," "
110,2011,406,2240," ",20600," "
112,1961,406,260,"*",900,"*"
112,1962,406,300,"*",1100,"*"
112,1963,406,295," ",1200," "
112,1964,406,360," ",1554," "
112,1965,406,305," ",1300," "
112,1966,406,210,"*",1500,"*"
112,1967,406,150,"*",700,"*"
112,1968,406,15,"*",70,"*"
112,1969,406,43,"*",150,"*"
112,1970,406,20,"*",99,"*"
112,1971,406,6," ",78," "
112,1972,406,3," ",21," "
112,1973,406,13," ",14," "
112,1974,406,1," ",4," "
112,1975,406,40," ",294," "
112,1976,406,6," ",10," "
112,1977,406,2," ",17," "
112,1978,406,1," ",3," "
112,1979,406,1," ",15," "
112,1980,406,6," ",27," "
112,1981,406,2," ",3," "
112,1982,406,2," ",5," "
112,1983,406,64," ",402," "
112,1984,406,178," ",1372," "
112,1985,406,106," ",735," "
112,1986,406,190," ",1000," "
112,1987,406,381," ",2025," "
112,1988,406,644," ",3569," "
112,1989,406,139," ",1197," "
112,1990,406,74," ",519," "
112,1991,406,263," ",2063," "
112,1992,406,375," ",3013," "
112,1993,406,264," ",1561," "
112,1994,406,550," ",6150," "
112,1995,406,570," ",5400," "
112,1996,406,600," ",6160," "
112,1997,406,770," ",7340," "
112,1998,406,210," ",2315," "
112,1999,406,157," ",2671," "
112,2000,406,183," ",2609," "
112,2001,406,86," ",3176," "
112,2002,406,59," ",1977," "
112,2003,406,152," ",5391," "
112,2004,406,110," ",3496," "
112,2005,406,107," ",3621," "
112,2006,406,100," ",3100," "
112,2007,406,100," ",3100," "
112,2008,406,13," ",346," "
112,2009,406,42," ",746," "
112,2010,406,21," ",486," "
112,2011,406,15," ",232," "
113,1961,406,0,"M",0,"M"
113,1962,406,0,"M",0,"M"
113,1963,406,0,"M",0,"M"
113,1964,406,0,"M",0,"M"
113,1965,406,0,"M",0,"M"
113,1966,406,0,"M",0,"M"
113,1967,406,0,"M",0,"M"
113,1968,406,0,"M",0,"M"
113,1969,406,0,"M",0,"M"
113,1970,406,0,"M",0,"M"
113,1971,406,0,"M",0,"M"
113,1972,406,0,"M",0,"M"
113,1973,406,0,"M",0,"M"
113,1974,406,0,"M",0,"M"
113,1975,406,0,"M",0,"M"
113,1976,406,0,"M",0,"M"
113,1977,406,0,"M",0,"M"
113,1978,406,0,"M",0,"M"
113,1979,406,0,"M",0,"M"
113,1980,406,0,"M",0,"M"
113,1981,406,0,"M",0,"M"
113,1982,406,0,"M",0,"M"
113,1983,406,0,"M",0,"M"
113,1984,406,0,"M",0,"M"
113,1985,406,0,"M",0,"M"
113,1986,406,0,"M",0,"M"
113,1987,406,0,"M",0,"M"
113,1988,406,0,"M",0,"M"
113,1989,406,0,"M",0,"M"
113,1990,406,0,"M",0,"M"
113,1991,406,0,"M",0,"M"
113,1992,406,1100,"*",11600," "
113,1993,406,800,"*",9500," "
113,1994,406,1200,"*",10400," "
113,1995,406,2000,"*",13900," "
113,1996,406,1600,"*",12200," "
113,1997,406,1800,"*",15100," "
113,1998,406,1800,"*",18500," "
113,1999,406,2300,"*",25800," "
113,2000,406,2500,"*",31200," "
113,2001,406,2975," ",29633," "
113,2002,406,1031," ",10050," "
113,2003,406,1783," ",19445," "
113,2004,406,2068," ",24973," "
113,2005,406,2251," ",24235," "
113,2006,406,2198," ",24780," "
113,2007,406,2502," ",28542," "
113,2008,406,2479," ",29287," "
113,2009,406,2651," ",32024," "
113,2010,406,2552," ",31041," "
113,2011,406,2501," ",30592," "
114,1961,406,7,"F",100,"F"
114,1962,406,7,"F",100,"F"
114,1963,406,7,"F",100,"F"
114,1964,406,7,"F",100,"F"
114,1965,406,7,"F",100,"F"
114,1966,406,7,"F",100,"F"
114,1967,406,7,"F",100,"F"
114,1968,406,7,"F",100,"F"
114,1969,406,14,"F",200,"F"
114,1970,406,14,"F",200,"F"
114,1971,406,14,"F",200,"F"
114,1972,406,14,"F",200,"F"
114,1973,406,14,"F",200,"F"
114,1974,406,21,"F",300,"F"
114,1975,406,21,"F",300,"F"
114,1976,406,21,"F",300,"F"
114,1977,406,21,"F",300,"F"
114,1978,406,21,"F",300,"F"
114,1979,406,21,"F",300,"F"
114,1980,406,21,"F",300,"F"
114,1981,406,21,"F",300,"F"
114,1982,406,21,"F",300,"F"
114,1983,406,21,"F",300,"F"
114,1984,406,21,"F",300,"F"
114,1985,406,21,"F",300,"F"
114,1986,406,23,"F",350,"F"
114,1987,406,25,"F",370,"F"
114,1988,406,28,"F",400,"F"
114,1989,406,30,"F",430," "
114,1990,406,25,"F",380," "
114,1991,406,50,"F",700,"F"
114,1992,406,134," ",1198," "
114,1993,406,25,"F",350,"F"
114,1994,406,142," ",1203," "
114,1995,406,227," ",1682," "
114,1996,406,226," ",2020," "
114,1997,406,189," ",2054," "
114,1998,406,234," ",2431," "
114,1999,406,234," ",1948," "
114,2000,406,174," ",1165," "
114,2001,406,232," ",1454," "
114,2002,406,285," ",1996," "
114,2003,406,306," ",2987," "
114,2004,406,300,"F",2000,"F"
114,2005,406,263," ",3945," "
114,2006,406,239," ",3585," "
114,2007,406,169," ",2535," "
114,2008,406,195,"F",3625," "
114,2009,406,145," ",2713," "
114,2010,406,197," ",5231," "
114,2011,406,178," ",4249," "
116,1961,406,3200,"F",14000,"F"
116,1962,406,3200,"F",15000,"F"
116,1963,406,3300,"F",15000,"F"
116,1964,406,3300,"F",15000,"F"
116,1965,406,3400,"F",15000,"F"
116,1966,406,3500,"F",15500,"F"
116,1967,406,3600,"F",16000,"F"
116,1968,406,3700,"F",17000,"F"
116,1969,406,3800,"F",18000,"F"
116,1970,406,3900,"F",19000,"F"
116,1971,406,4000,"F",20000,"F"
116,1972,406,4100,"F",21000,"F"
116,1973,406,4200,"F",22000,"F"
116,1974,406,4300,"F",23000,"F"
116,1975,406,4400,"F",24000,"F"
116,1976,406,4500,"F",25000,"F"
116,1977,406,4600,"F",26000,"F"
116,1978,406,4700,"F",27000,"F"
116,1979,406,4800,"F",28000,"F"
116,1980,406,5000,"F",30000,"F"
116,1981,406,5500,"F",33000,"F"
