"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
158,1997,401,2100,"F",17000,"F"
158,1998,401,2500,"F",20025," "
158,1999,401,1300,"F",10673," "
158,2000,401,2100,"F",17201," "
158,2001,401,1265,"E",17000,"F"
158,2002,401,1511,"E",22414,"E"
158,2003,401,1351,"E",22514,"E"
158,2004,401,1242,"E",19054,"E"
158,2005,401,2000,"F",18000,"F"
158,2006,401,2200,"F",20000,"F"
158,2007,401,2400,"F",22000,"F"
158,2008,401,2800," ",25845," "
158,2009,401,1777," ",16137," "
158,2010,401,2000,"F",18500,"F"
158,2011,401,1882,"E",21027,"E"
159,1961,401,48500,"F",388000," "
159,1962,401,50000,"F",398000," "
159,1963,401,51000,"F",407000," "
159,1964,401,52000,"F",418000," "
159,1965,401,53000,"F",427000," "
159,1966,401,55000,"F",438000," "
159,1967,401,56000,"F",450000," "
159,1968,401,57000,"F",461000," "
159,1969,401,59000,"F",472000," "
159,1970,401,60000,"F",484000,"F"
159,1971,401,61000,"F",495000,"F"
159,1972,401,62000,"F",490000,"F"
159,1973,401,60000,"F",480000,"F"
159,1974,401,62000,"F",540000,"F"
159,1975,401,62000,"F",550000,"F"
159,1976,401,64000,"F",570000,"F"
159,1977,401,65000,"F",590000,"F"
159,1978,401,67000,"F",6e+05,"F"
159,1979,401,68000,"F",620000,"F"
159,1980,401,69000,"F",630000,"F"
159,1981,401,70000,"F",635000,"F"
159,1982,401,75000,"F",650000,"F"
159,1983,401,77000,"F",670000,"F"
159,1984,401,78000,"F",690000,"F"
159,1985,401,80000,"F",7e+05,"F"
159,1986,401,80000,"F",720000,"F"
159,1987,401,82000,"F",750000,"F"
159,1988,401,84000,"F",780000,"F"
159,1989,401,85000,"F",819000," "
159,1990,401,89048,"E",750000,"F"
159,1991,401,75000,"F",650000,"F"
159,1992,401,70000,"F",6e+05,"F"
159,1993,401,68180,"E",575000," "
159,1994,401,78310,"E",593000," "
159,1995,401,100308,"E",612000," "
159,1996,401,75000,"F",633000," "
159,1997,401,85000,"F",745000," "
159,1998,401,89000," ",709000," "
159,1999,401,90000,"F",715000," "
159,2000,401,107553,"E",729233,"E"
159,2001,401,97325,"E",739400,"E"
159,2002,401,91000,"F",720000,"F"
159,2003,401,81359,"E",766015,"E"
159,2004,401,74800,"E",819643,"E"
159,2005,401,91500,"F",721000,"F"
159,2006,401,92000,"F",721500,"F"
159,2007,401,92500,"F",723000,"F"
159,2008,401,93000,"F",725000,"F"
159,2009,401,76365,"E",844523,"E"
159,2010,401,60000,"F",5e+05,"F"
159,2011,401,57382,"E",449594,"E"
166,1961,401,115,"F",800," "
166,1962,401,130,"F",900," "
166,1963,401,145,"F",1000," "
166,1964,401,150,"F",1000," "
166,1965,401,160,"F",1100," "
166,1966,401,160,"F",1100," "
166,1967,401,200,"F",1400," "
166,1968,401,260,"F",1800," "
166,1969,401,200,"F",1400," "
166,1970,401,100,"F",700," "
166,1971,401,160,"F",1100," "
166,1972,401,60,"F",400," "
166,1973,401,131,"F",907," "
166,1974,401,60,"F",422," "
166,1975,401,95,"F",649," "
166,1976,401,126," ",830," "
166,1977,401,119," ",862," "
166,1978,401,126," ",812," "
166,1979,401,116," ",998," "
166,1980,401,130,"F",494," "
166,1981,401,140,"F",561," "
166,1982,401,150,"F",637," "
166,1983,401,160,"F",724," "
166,1984,401,165,"F",822," "
166,1985,401,190,"F",933," "
166,1986,401,180,"F",1060," "
166,1987,401,190,"F",954," "
166,1988,401,190,"F",858," "
166,1989,401,150,"F",1045," "
166,1990,401,147," ",1231," "
166,1991,401,150,"F",1348," "
166,1992,401,170,"F",1477," "
166,1993,401,180,"F",1500,"F"
166,1994,401,190,"F",1600,"F"
166,1995,401,230,"F",1942," "
166,1996,401,250,"F",2127," "
166,1997,401,250,"F",2330," "
166,1998,401,260,"F",2553," "
166,1999,401,260,"F",2797," "
166,2000,401,250," ",3064," "
166,2001,401,250," ",2606," "
166,2002,401,168," ",2626," "
166,2003,401,170,"F",2645," "
166,2004,401,170,"F",2665," "
166,2005,401,175,"F",2685," "
166,2006,401,175,"F",2726," "
166,2007,401,175,"F",2746," "
166,2008,401,180,"F",2767," "
166,2009,401,189,"E",2787," "
166,2010,401,191,"E",2808," "
166,2011,401,192,"E",2773," "
167,1961,401,0," ",0," "
167,1962,401,0," ",0," "
167,1963,401,0," ",0," "
167,1964,401,0," ",0," "
167,1965,401,0," ",0," "
167,1966,401,0," ",0," "
167,1967,401,0," ",0," "
167,1968,401,0," ",0," "
167,1969,401,0," ",0," "
167,1970,401,0," ",0," "
167,1971,401,0," ",0," "
167,1972,401,0," ",0," "
167,1973,401,0," ",0," "
167,1974,401,0," ",0," "
167,1975,401,0," ",0," "
167,1976,401,0," ",0," "
167,1977,401,0," ",0," "
167,1978,401,0," ",0," "
167,1979,401,0," ",0," "
167,1980,401,0," ",0," "
167,1981,401,0," ",0," "
167,1982,401,0," ",0," "
167,1983,401,0," ",0," "
167,1984,401,0," ",0," "
167,1985,401,0," ",0," "
167,1986,401,0," ",0," "
167,1987,401,380," ",3419," "
167,1988,401,360," ",4473," "
167,1989,401,364," ",3573," "
167,1990,401,364," ",3235," "
167,1991,401,426," ",5581," "
167,1992,401,522," ",4953," "
167,1993,401,491," ",5415," "
167,1994,401,500,"F",5400,"F"
167,1995,401,511,"E",5655,"E"
167,1996,401,533,"E",6312,"E"
167,1997,401,496,"E",5564,"E"
167,1998,401,420," ",4500," "
167,1999,401,320," ",4800," "
167,2000,401,250," ",4100," "
167,2001,401,213," ",5325," "
167,2002,401,206," ",5149," "
167,2003,401,211," ",5275," "
167,2004,401,315," ",7900," "
167,2005,401,300," ",5758," "
167,2006,401,300," ",7500," "
167,2007,401,333," ",7000,"F"
167,2008,401,235," ",7200,"F"
167,2009,401,160,"E",5607,"E"
167,2010,401,240,"F",4706,"E"
167,2011,401,263,"E",6514,"E"
169,1961,401,2200,"F",10000,"F"
169,1962,401,2300,"F",10500,"F"
169,1963,401,2400,"F",10800,"F"
169,1964,401,2500,"F",11300,"F"
169,1965,401,2600,"F",11700,"F"
169,1966,401,2700,"F",12000,"F"
169,1967,401,2800,"F",12600,"F"
169,1968,401,2900,"F",13000,"F"
169,1969,401,3000,"F",13500,"F"
169,1970,401,3100,"F",14000,"F"
169,1971,401,3200,"F",14000,"F"
169,1972,401,3200,"F",14200,"F"
169,1973,401,3300,"F",14500,"F"
169,1974,401,3300,"F",14800,"F"
169,1975,401,3300,"F",15000,"F"
169,1976,401,3400,"F",15500,"F"
169,1977,401,3500,"F",15800,"F"
169,1978,401,3500,"F",16000,"F"
169,1979,401,3500,"F",16300,"F"
169,1980,401,3500,"F",16500,"F"
169,1981,401,3500,"F",17000,"F"
169,1982,401,3548," ",17030," "
169,1983,401,3583," ",17557," "
169,1984,401,3600," ",17280," "
169,1985,401,3644," ",17635," "
169,1986,401,3580," ",13966," "
169,1987,401,3558," ",17540," "
169,1988,401,3651," ",15682," "
169,1989,401,3000," ",16933," "
169,1990,401,2991," ",15367," "
169,1991,401,1600,"F",15000,"F"
169,1992,401,1537,"E",15075,"E"
169,1993,401,1558,"E",15322,"E"
169,1994,401,1563,"E",15242,"E"
169,1995,401,1450,"F",14000,"F"
169,1996,401,1250,"F",12000,"F"
169,1997,401,1000,"F",9575," "
169,1998,401,1175,"E",9409," "
169,1999,401,1107," ",10877," "
169,2000,401,978," ",8266," "
169,2001,401,1506," ",13346," "
169,2002,401,1046," ",9405," "
169,2003,401,1085," ",9771," "
169,2004,401,1113," ",9397," "
169,2005,401,1113," ",13159," "
169,2006,401,1050," ",9325," "
169,2007,401,1100,"F",9500,"F"
169,2008,401,474," ",3979," "
169,2009,401,600," ",5208," "
169,2010,401,869," ",8652," "
169,2011,401,612," ",5312," "
170,1961,401,2400," ",13150," "
170,1962,401,2220," ",12100," "
170,1963,401,2150," ",11610," "
170,1964,401,2360," ",12901," "
170,1965,401,2865," ",12687," "
170,1966,401,3530," ",16486," "
170,1967,401,3765," ",17223," "
170,1968,401,3675," ",16031," "
170,1969,401,3620," ",17040," "
170,1970,401,3940," ",19030," "
170,1971,401,3855," ",19443," "
170,1972,401,3280," ",15802," "
170,1973,401,2845," ",14738," "
170,1974,401,2815," ",14255," "
170,1975,401,2645," ",13288," "
170,1976,401,2890," ",14604," "
170,1977,401,2296," ",11485," "
170,1978,401,2014," ",10437," "
170,1979,401,2240," ",11364," "
170,1980,401,2529," ",13614," "
170,1981,401,2533," ",14105," "
170,1982,401,2644," ",15283," "
170,1983,401,2582," ",14671," "
170,1984,401,3027," ",16052," "
170,1985,401,2695," ",14258," "
170,1986,401,3235," ",15759," "
170,1987,401,3781," ",18998," "
170,1988,401,2987," ",14570," "
170,1989,401,2792," ",13950," "
170,1990,401,2715," ",12525," "
170,1991,401,2852," ",12383," "
170,1992,401,2855," ",11578," "
170,1993,401,4237," ",21986," "
170,1994,401,3858," ",15852," "
170,1995,401,3367," ",16560," "
170,1996,401,4684," ",31947," "
170,1997,401,5354," ",32348," "
170,1998,401,6467," ",38527," "
170,1999,401,978," ",8142," "
170,2000,401,752," ",8109," "
170,2001,401,983," ",10599," "
170,2002,401,765," ",11983," "
170,2003,401,635," ",7232," "
170,2004,401,498," ",5886," "
170,2005,401,565," ",8109," "
170,2006,401,368," ",4574," "
170,2007,401,1226," ",9951," "
170,2008,401,1300,"F",10800,"F"
170,2009,401,1324,"E",10700,"F"
170,2010,401,1370,"E",11370,"E"
170,2011,401,1338,"E",11519,"E"
171,1961,401,920,"F",3800,"F"
171,1962,401,970,"F",4000,"F"
171,1963,401,1010,"F",4200,"F"
171,1964,401,1060,"F",4400,"F"
171,1965,401,1110,"F",4600,"F"
171,1966,401,1160,"F",4800,"F"
171,1967,401,1160,"F",4800,"F"
171,1968,401,1210,"F",5000,"F"
171,1969,401,1260,"F",5200,"F"
171,1970,401,1280,"F",5300,"F"
171,1971,401,1330,"F",5500,"F"
171,1972,401,1360,"F",5600,"F"
171,1973,401,1400,"F",5800,"F"
171,1974,401,1430,"F",5900,"F"
171,1975,401,1450,"F",6000,"F"
171,1976,401,1430," ",5908," "
171,1977,401,1470," ",6539," "
171,1978,401,1440," ",6317," "
171,1979,401,1510," ",3114," "
171,1980,401,1530," ",3698," "
171,1981,401,1460," ",3534," "
171,1982,401,1400,"F",3300,"F"
171,1983,401,1330," ",3070," "
171,1984,401,1340," ",3018," "
171,1985,401,1330," ",3210," "
171,1986,401,1420," ",3570," "
171,1987,401,1670," ",4180," "
171,1988,401,1450," ",3620," "
171,1989,401,1200,"F",3200,"F"
171,1990,401,1070," ",2846," "
171,1991,401,986," ",2574," "
171,1992,401,973," ",2426," "
171,1993,401,2000,"F",5000,"F"
171,1994,401,3700,"F",8869," "
171,1995,401,4000,"F",11297," "
171,1996,401,4316," ",11771," "
171,1997,401,4537," ",11523," "
171,1998,401,4500,"F",10345," "
171,1999,401,4206," ",9566," "
171,2000,401,4468," ",9862," "
171,2001,401,4566," ",9797," "
171,2002,401,4712," ",16791," "
171,2003,401,4692," ",16895," "
171,2004,401,4755," ",17493," "
171,2005,401,4719," ",17138," "
171,2006,401,4532," ",17974," "
171,2007,401,4730," ",19143," "
171,2008,401,5030," ",20328," "
171,2009,401,5045," ",20324," "
171,2010,401,5121," ",20859," "
171,2011,401,5191," ",21003," "
174,1961,401,170,"F",500,"F"
174,1962,401,170,"F",500,"F"
174,1963,401,170,"F",500,"F"
174,1964,401,170,"F",500,"F"
174,1965,401,170,"F",500,"F"
174,1966,401,170,"F",500,"F"
174,1967,401,170,"F",500,"F"
174,1968,401,170,"F",500,"F"
174,1969,401,120,"F",600,"F"
174,1970,401,120,"F",600,"F"
174,1971,401,120,"F",600,"F"
174,1972,401,120,"F",600,"F"
174,1973,401,120,"F",600,"F"
174,1974,401,120,"F",600,"F"
174,1975,401,120,"F",600,"F"
174,1976,401,150,"F",750,"F"
174,1977,401,200,"F",1000,"F"
174,1978,401,200,"F",1000,"F"
174,1979,401,200,"F",1000,"F"
174,1980,401,200,"F",1000,"F"
174,1981,401,200,"F",1000,"F"
174,1982,401,200," ",1000," "
174,1983,401,200," ",1000," "
174,1984,401,200," ",1000," "
174,1985,401,200," ",1000," "
174,1986,401,200," ",1000," "
174,1987,401,200,"*",1200,"*"
174,1988,401,200,"*",1200,"*"
174,1989,401,200,"*",1000,"*"
174,1990,401,200,"*",1000,"*"
174,1991,401,200,"*",1000,"*"
174,1992,401,212,"E",816,"E"
174,1993,401,211,"E",1013,"E"
174,1994,401,225,"E",1100,"E"
174,1995,401,248,"E",1123,"E"
174,1996,401,257,"E",1219,"E"
174,1997,401,231,"E",1109,"E"
174,1998,401,245,"E",1384,"E"
174,1999,401,236,"E",1367,"E"
174,2000,401,242,"E",1196,"E"
174,2001,401,239,"E",1254,"E"
174,2002,401,236,"E",1094,"E"
174,2003,401,237,"E",1122,"E"
174,2004,401,238,"E",1507,"E"
174,2005,401,235,"E",1362,"E"
174,2006,401,225,"E",1200,"F"
174,2007,401,220,"F",1250,"F"
174,2008,401,230,"F",1300,"F"
174,2009,401,240,"F",1400,"F"
174,2010,401,237,"E",1462,"E"
174,2011,401,239,"E",1295,"E"
177,1961,401,641," ",3248," "
177,1962,401,688," ",3701," "
177,1963,401,698," ",3515," "
177,1964,401,829," ",3833," "
177,1965,401,904," ",4241," "
177,1966,401,943," ",4309," "
177,1967,401,747," ",4173," "
177,1968,401,590," ",3493," "
177,1969,401,747," ",4400," "
177,1970,401,550," ",3175," "
177,1971,401,629," ",3629," "
177,1972,401,731," ",4218," "
177,1973,401,600,"F",3856," "
177,1974,401,540," ",2495," "
177,1975,401,360," ",2821," "
177,1976,401,400,"F",2821," "
177,1977,401,400,"F",2268," "
177,1978,401,400,"F",2087," "
177,1979,401,400,"F",2223," "
177,1980,401,415,"F",2268," "
177,1981,401,430,"F",2613," "
177,1982,401,650,"F",3175," "
177,1983,401,650,"F",4082," "
177,1984,401,730,"F",6622," "
177,1985,401,600,"F",4763," "
177,1986,401,600,"F",4559," "
177,1987,401,600,"F",4649," "
177,1988,401,650,"F",4386," "
177,1989,401,630,"F",4218," "
177,1990,401,650,"F",4763," "
177,1991,401,630,"F",3855," "
177,1992,401,530,"F",4840," "
177,1993,401,570," ",4777," "
177,1994,401,600,"F",4763," "
177,1995,401,580,"F",4264," "
177,1996,401,623,"E",4128," "
177,1997,401,480,"F",3651," "
177,1998,401,700,"F",5700," "
177,1999,401,440,"F",3537," "
177,2000,401,550,"F",4382," "
177,2001,401,520,"F",4141," "
177,2002,401,580,"E",4189," "
177,2003,401,135," ",4292," "
177,2004,401,136," ",4317," "
177,2005,401,139," ",4428," "
177,2006,401,147,"E",3803,"E"
177,2007,401,140,"F",4450,"F"
177,2008,401,145,"E",4971,"E"
177,2009,401,150,"E",5005,"E"
177,2010,401,133,"E",4361,"E"
177,2011,401,123,"E",5081,"E"
179,1961,401,0," ",0," "
179,1962,401,0," ",0," "
179,1963,401,0," ",0," "
179,1964,401,0," ",0," "
179,1965,401,0," ",0," "
179,1966,401,0," ",0," "
179,1967,401,0," ",0," "
179,1968,401,0," ",0," "
179,1969,401,0," ",0," "
179,1970,401,0," ",0," "
179,1971,401,0," ",0," "
179,1972,401,0," ",0," "
179,1973,401,0," ",0," "
179,1974,401,0," ",0," "
179,1975,401,0," ",0," "
179,1976,401,0," ",0," "
179,1977,401,11," ",100,"F"
179,1978,401,16," ",100,"F"
179,1979,401,24," ",125," "
179,1980,401,18," ",127," "
179,1981,401,19," ",93," "
179,1982,401,19," ",79," "
179,1983,401,12," ",41," "
179,1984,401,17," ",105," "
179,1985,401,20," ",103," "
179,1986,401,23," ",118," "
179,1987,401,27," ",140," "
179,1988,401,25," ",127," "
179,1989,401,29," ",158," "
179,1990,401,30," ",149," "
179,1991,401,43," ",256," "
179,1992,401,74," ",443," "
179,1993,401,56," ",334," "
179,1994,401,60," ",359," "
179,1995,401,88," ",530," "
179,1996,401,124," ",744," "
179,1997,401,159," ",955," "
179,1998,401,119," ",716," "
179,1999,401,113," ",1174," "
179,2000,401,118," ",1200," "
179,2001,401,58," ",646," "
179,2002,401,59," ",352," "
179,2003,401,43," ",256," "
179,2004,401,50,"F",295,"F"
179,2005,401,46,"E",305,"E"
179,2006,401,103," ",681," "
179,2007,401,147," ",884," "
179,2008,401,140,"E",833,"E"
179,2009,401,93," ",845," "
179,2010,401,116," ",1016," "
179,2011,401,106," ",920," "
181,1961,401,,,0,"M"
181,1962,401,,,0,"M"
181,1963,401,,,0,"M"
181,1964,401,,,0,"M"
181,1965,401,,,0,"M"
181,1966,401,,,0,"M"
181,1967,401,,,0,"M"
181,1968,401,,,0,"M"
181,1969,401,,,0,"M"
181,1970,401,,,0,"M"
181,1971,401,,,0,"M"
181,1972,401,,,0,"M"
181,1973,401,,,0,"M"
181,1974,401,,,0,"M"
181,1975,401,,,0,"M"
181,1976,401,,,0,"M"
181,1977,401,,,0,"M"
181,1978,401,,,0,"M"
181,1979,401,,,0,"M"
181,1980,401,,,0,"M"
181,1981,401,,,0,"M"
181,1982,401,,,0,"M"
181,1983,401,,,0,"M"
181,1984,401,,,0,"M"
181,1985,401,,,0,"M"
181,1986,401,,,0,"M"
181,1987,401,,,0,"M"
181,1988,401,,,0,"M"
181,1989,401,,,0,"M"
181,1990,401,,,100,"F"
181,1991,401,,,98,"E"
181,1992,401,,,111,"E"
181,1993,401,,,200,"F"
181,1994,401,,,400,"F"
181,1995,401,,,300,"F"
181,1996,401,,,250,"F"
181,1997,401,,,166,"E"
181,1998,401,,,220," "
181,1999,401,,,180,"F"
181,2000,401,,,300,"F"
181,2001,401,,,400,"F"
181,2002,401,,,500,"F"
181,2003,401,,,600,"F"
181,2004,401,,,652,"E"
181,2005,401,,,708,"E"
181,2006,401,,,887,"E"
181,2007,401,,,981,"E"
181,2008,401,,,946,"E"
181,2009,401,,,1852,"E"
181,2010,401,,,1652,"E"
181,2011,401,,,1994,"E"
183,1961,401,14000," ",104000," "
183,1962,401,15000," ",104000," "
183,1963,401,16000," ",138000," "
183,1964,401,15000," ",115400," "
183,1965,401,15000," ",107700," "
183,1966,401,17000," ",150900," "
183,1967,401,17000," ",159300," "
183,1968,401,21000," ",170800," "
183,1969,401,21000," ",139500," "
183,1970,401,19400," ",122600," "
183,1971,401,20900," ",167400," "
183,1972,401,23500," ",195600," "
183,1973,401,24200," ",205300," "
183,1974,401,14100," ",139000," "
183,1975,401,13100," ",148400," "
183,1976,401,21200," ",172700," "
183,1977,401,20300," ",184100," "
183,1978,401,18600," ",188900," "
183,1979,401,20100," ",252800," "
183,1980,401,21800," ",174600," "
183,1981,401,22200," ",227900," "
183,1982,401,24900," ",278200," "
183,1983,401,24700," ",279400," "
183,1984,401,23100," ",336200," "
183,1985,401,25900," ",303800," "
183,1986,401,24100," ",251100," "
183,1987,401,25900," ",269800," "
183,1988,401,26500," ",294500," "
183,1989,401,29700," ",253300," "
183,1990,401,23054," ",182033," "
183,1991,401,19175," ",166840," "
183,1992,401,21238," ",181660," "
183,1993,401,17700," ",176300," "
183,1994,401,16800," ",163200," "
183,1995,401,17701," ",195648," "
183,1996,401,17981," ",186575," "
183,1997,401,17400," ",167375," "
183,1998,401,18224," ",191376," "
183,1999,401,19927," ",212300," "
183,2000,401,19100," ",174800," "
183,2001,401,17900," ",184815," "
183,2002,401,19094," ",197442," "
183,2003,401,19975," ",249125," "
183,2004,401,18099," ",237240," "
183,2005,401,18899," ",203751," "
183,2006,401,22705," ",279126," "
183,2007,401,18522," ",184939," "
183,2008,401,20162," ",238682," "
183,2009,401,19917," ",245661," "
183,2010,401,20998," ",243493," "
183,2011,401,20001," ",253505," "
184,1961,401,0,"M",0,"M"
184,1962,401,0,"M",0,"M"
184,1963,401,0,"M",0,"M"
184,1964,401,0,"M",0,"M"
184,1965,401,0,"M",0,"M"
184,1966,401,0,"M",0,"M"
184,1967,401,0,"M",0,"M"
184,1968,401,0,"M",0,"M"
184,1969,401,0,"M",0,"M"
184,1970,401,0,"M",0,"M"
184,1971,401,0,"M",0,"M"
184,1972,401,0,"M",0,"M"
184,1973,401,0,"M",0,"M"
184,1974,401,0,"M",0,"M"
184,1975,401,0,"M",0,"M"
184,1976,401,0,"M",0,"M"
184,1977,401,0,"M",0,"M"
184,1978,401,0,"M",0,"M"
184,1979,401,0,"M",0,"M"
184,1980,401,0,"M",0,"M"
184,1981,401,0,"M",0,"M"
184,1982,401,0,"M",0,"M"
184,1983,401,0,"M",0,"M"
184,1984,401,0,"M",0,"M"
184,1985,401,0,"M",0,"M"
184,1986,401,0,"M",0,"M"
184,1987,401,0,"M",0,"M"
184,1988,401,0,"M",0,"M"
184,1989,401,0,"M",0,"M"
184,1990,401,0,"M",0,"M"
184,1991,401,0,"M",0,"M"
184,1992,401,0,"M",0,"M"
184,1993,401,0,"M",0,"M"
184,1994,401,0,"M",0,"M"
184,1995,401,0,"M",0,"M"
184,1996,401,0,"M",0,"M"
184,1997,401,0,"M",0,"M"
184,1998,401,0,"M",0,"M"
184,1999,401,0,"M",0,"M"
184,2000,401,0,"M",0,"M"
184,2001,401,0,"M",0,"M"
184,2002,401,0,"M",0,"M"
184,2003,401,0,"M",0,"M"
184,2004,401,0,"M",0,"M"
184,2005,401,0,"M",0,"M"
184,2006,401,0,"M",0,"M"
184,2007,401,0,"M",0,"M"
184,2008,401,300,"F",2600," "
184,2009,401,400,"F",3902," "
184,2010,401,330,"E",4060,"E"
184,2011,401,301,"E",4900,"E"
186,1961,401,0," ",0," "
186,1962,401,0," ",0," "
186,1963,401,0," ",0," "
186,1964,401,0," ",0," "
186,1965,401,0," ",0," "
186,1966,401,0," ",0," "
186,1967,401,0," ",0," "
186,1968,401,0," ",0," "
186,1969,401,0," ",0," "
186,1970,401,0," ",0," "
186,1971,401,0," ",0," "
186,1972,401,0," ",0," "
186,1973,401,0," ",0," "
186,1974,401,0," ",0," "
186,1975,401,0," ",0," "
186,1976,401,0," ",0," "
186,1977,401,0," ",0," "
186,1978,401,0," ",0," "
186,1979,401,0," ",0," "
186,1980,401,0," ",0," "
186,1981,401,0," ",0," "
186,1982,401,0," ",0," "
186,1983,401,0," ",0," "
186,1984,401,0," ",0," "
186,1985,401,0," ",0," "
186,1986,401,0," ",0," "
186,1987,401,26076," ",173906," "
186,1988,401,19615," ",148521,"*"
186,1989,401,21113," ",135000," "
186,1990,401,20991," ",131000," "
186,1991,401,21917," ",156000," "
186,1992,401,21891," ",153000," "
186,1993,401,21075," ",128000," "
186,1994,401,21142," ",138000," "
186,1995,401,21759," ",147000," "
186,1996,401,23566," ",157000," "
186,1997,401,24491," ",209000," "
186,1998,401,24500,"F",2e+05,"F"
186,1999,401,20000," ",131000," "
186,2000,401,20494,"E",115394,"E"
186,2001,401,19411," ",132474," "
186,2002,401,20259," ",161530," "
186,2003,401,20818," ",158366," "
186,2004,401,20565," ",159741," "
186,2005,401,19944," ",167477," "
186,2006,401,19944,"T",167477,"T"
186,2007,401,19944,"T",167477,"T"
186,2008,401,19944,"T",167477,"T"
186,2009,401,19944,"T",167477,"T"
186,2010,401,19944,"T",167477,"T"
186,2011,401,19944,"T",167477,"T"
188,1961,401,0,"M",0,"M"
188,1962,401,0,"M",0,"M"
188,1963,401,0,"M",0,"M"
188,1964,401,0,"M",0,"M"
188,1965,401,0,"M",0,"M"
188,1966,401,0,"M",0,"M"
188,1967,401,0,"M",0,"M"
188,1968,401,0,"M",0,"M"
188,1969,401,0,"M",0,"M"
188,1970,401,0,"M",0,"M"
188,1971,401,0,"M",0,"M"
188,1972,401,0,"M",0,"M"
188,1973,401,0,"M",0,"M"
188,1974,401,0,"M",0,"M"
188,1975,401,0,"M",0,"M"
188,1976,401,0,"M",0,"M"
188,1977,401,0,"M",0,"M"
188,1978,401,0,"M",0,"M"
188,1979,401,0,"M",0,"M"
188,1980,401,0,"M",0,"M"
188,1981,401,0,"M",0,"M"
188,1982,401,0,"M",0,"M"
188,1983,401,0,"M",0,"M"
188,1984,401,0,"M",0,"M"
188,1985,401,0,"M",0,"M"
188,1986,401,0,"M",0,"M"
188,1987,401,0,"M",0,"M"
188,1988,401,0,"M",0,"M"
188,1989,401,0,"M",0,"M"
188,1990,401,0,"M",0,"M"
188,1991,401,0,"M",0,"M"
188,1992,401,0,"M",0,"M"
188,1993,401,1,"F",11," "
188,1994,401,2,"F",23," "
188,1995,401,2,"F",25,"F"
188,1996,401,2,"F",25," "
188,1997,401,3,"F",30,"F"
188,1998,401,4,"F",40," "
188,1999,401,2,"F",25," "
188,2000,401,3,"F",32," "
188,2001,401,3,"F",30,"F"
188,2002,401,3,"F",30,"F"
188,2003,401,3,"F",35,"F"
188,2004,401,4,"F",40,"E"
188,2005,401,3,"F",29," "
188,2006,401,5," ",50," "
188,2007,401,5.5," ",55," "
188,2008,401,5.5," ",55," "
188,2009,401,5," ",50," "
188,2010,401,5.5," ",55," "
188,2011,401,5," ",51," "
191,1961,401,3,"F",15,"F"
191,1962,401,3,"F",15,"F"
191,1963,401,3,"F",15,"F"
191,1964,401,3,"F",15,"F"
191,1965,401,4,"F",20,"F"
191,1966,401,4,"F",20,"F"
191,1967,401,4,"F",20,"F"
191,1968,401,4,"F",25,"F"
191,1969,401,5,"F",30,"F"
191,1970,401,5,"F",30,"F"
191,1971,401,5,"F",30,"F"
191,1972,401,6,"F",35,"F"
191,1973,401,5,"F",30,"F"
191,1974,401,5,"F",30,"F"
191,1975,401,5,"F",30,"F"
191,1976,401,5,"F",30,"F"
191,1977,401,4,"F",22," "
191,1978,401,6,"F",35,"F"
191,1979,401,7,"F",42,"F"
191,1980,401,8,"F",50,"F"
191,1981,401,20,"F",100,"F"
191,1982,401,30,"F",150,"F"
191,1983,401,40,"F",200,"F"
191,1984,401,60,"F",283," "
191,1985,401,60,"F",276," "
191,1986,401,60,"F",286," "
191,1987,401,90,"F",492," "
191,1988,401,90,"F",450,"F"
191,1989,401,80,"F",400,"F"
191,1990,401,70,"F",350,"F"
191,1991,401,65,"F",325," "
191,1992,401,66,"F",330,"F"
191,1993,401,70,"F",350,"F"
