"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
169,2007,388,2700,"F",88500,"F"
169,2008,388,1206," ",40254," "
169,2009,388,1257," ",44363," "
169,2010,388,1730," ",58335," "
169,2011,388,1282," ",45255," "
170,1961,388,2500," ",32000," "
170,1962,388,1800," ",22680," "
170,1963,388,1950," ",24380," "
170,1964,388,3200," ",40983," "
170,1965,388,4310," ",50972," "
170,1966,388,5955," ",66478," "
170,1967,388,5815," ",64802," "
170,1968,388,5745," ",61161," "
170,1969,388,5275," ",56981," "
170,1970,388,5345," ",61884," "
170,1971,388,5075," ",60793," "
170,1972,388,5460," ",69835," "
170,1973,388,5160," ",65177," "
170,1974,388,5460," ",69990," "
170,1975,388,5596," ",70511," "
170,1976,388,5432," ",69514," "
170,1977,388,5233," ",75525," "
170,1978,388,4437," ",63188," "
170,1979,388,4336," ",62442," "
170,1980,388,4422," ",67271," "
170,1981,388,4172," ",65413," "
170,1982,388,5980," ",96374," "
170,1983,388,5014," ",67713," "
170,1984,388,4313," ",65245," "
170,1985,388,4595," ",69929," "
170,1986,388,4691," ",82818," "
170,1987,388,5218," ",91900," "
170,1988,388,4530," ",80710," "
170,1989,388,4341," ",78183," "
170,1990,388,4657," ",88487," "
170,1991,388,4738," ",87275," "
170,1992,388,5393," ",93787," "
170,1993,388,5796," ",125595," "
170,1994,388,6608," ",217739," "
170,1995,388,6099," ",170674," "
170,1996,388,6902," ",214983," "
170,1997,388,8242," ",226013," "
170,1998,388,8039," ",179070," "
170,1999,388,6789," ",166458," "
170,2000,388,7957," ",250500," "
170,2001,388,7273," ",188971," "
170,2002,388,5201," ",130631," "
170,2003,388,5050," ",149387," "
170,2004,388,5379," ",183516," "
170,2005,388,4916," ",159206," "
170,2006,388,5403," ",169715," "
170,2007,388,5098," ",173257," "
170,2008,388,5971," ",210685," "
170,2009,388,5979," ",221594," "
170,2010,388,6040," ",224897," "
170,2011,388,5147," ",186002," "
171,1961,388,16490," ",46200," "
171,1962,388,17630," ",51680," "
171,1963,388,15570," ",47110," "
171,1964,388,15430," ",53480," "
171,1965,388,16590," ",73210," "
171,1966,388,16280," ",71892," "
171,1967,388,16860," ",74130," "
171,1968,388,16090," ",73131," "
171,1969,388,17100," ",85858," "
171,1970,388,19220," ",107450," "
171,1971,388,15390," ",98885," "
171,1972,388,15770," ",81134," "
171,1973,388,17060," ",99801," "
171,1974,388,16750," ",118982," "
171,1975,388,18660," ",136212," "
171,1976,388,21030," ",149553," "
171,1977,388,18550," ",145987," "
171,1978,388,18640," ",147519," "
171,1979,388,16420," ",132829," "
171,1980,388,16340," ",140200," "
171,1981,388,15384," ",131093," "
171,1982,388,15914," ",133528," "
171,1983,388,15296," ",133325," "
171,1984,388,16349," ",149040," "
171,1985,388,16736," ",150396," "
171,1986,388,18143," ",165668," "
171,1987,388,18021," ",166947," "
171,1988,388,18420," ",167869," "
171,1989,388,19737," ",178652," "
171,1990,388,20037," ",183962," "
171,1991,388,19476," ",177227," "
171,1992,388,18241," ",165423," "
171,1993,388,15625," ",138486," "
171,1994,388,17493," ",150632," "
171,1995,388,17896," ",155823," "
171,1996,388,16861," ",162644," "
171,1997,388,17105," ",166353," "
171,1998,388,14908," ",132984," "
171,1999,388,16808," ",145362," "
171,2000,388,16692," ",148101," "
171,2001,388,16496," ",146031," "
171,2002,388,16699," ",149259," "
171,2003,388,16779," ",150055," "
171,2004,388,17687," ",172344," "
171,2005,388,17731," ",173740," "
171,2006,388,17128," ",175596," "
171,2007,388,17544," ",188761," "
171,2008,388,17646," ",195810," "
171,2009,388,17656," ",198948," "
171,2010,388,17663," ",204272," "
171,2011,388,17548," ",203581.71," "
173,1961,388,19570," ",199600," "
173,1962,388,17440," ",99400," "
173,1963,388,20790," ",295200," "
173,1964,388,22366," ",369100," "
173,1965,388,19163," ",184600," "
173,1966,388,19905," ",282200," "
173,1967,388,21095," ",331300," "
173,1968,388,25240," ",344300," "
173,1969,388,26307," ",317400," "
173,1970,388,28135," ",354500," "
173,1971,388,26324," ",343900," "
173,1972,388,25426," ",393600," "
173,1973,388,27486," ",381900," "
173,1974,388,28901," ",221600," "
173,1975,388,30379," ",417909," "
173,1976,388,32291," ",379503," "
173,1977,388,26513," ",189162," "
173,1978,388,30568," ",159600," "
173,1979,388,30796," ",470662," "
173,1980,388,30697," ",180281," "
173,1981,388,31342," ",444000," "
173,1982,388,30187," ",442488," "
173,1983,388,29802," ",513373," "
173,1984,388,28388," ",253907," "
173,1985,388,27121," ",267774," "
173,1986,388,27710," ",463151," "
173,1987,388,28065," ",353029," "
173,1988,388,28434," ",526893," "
173,1989,388,28916," ",451410," "
173,1990,388,28969," ",414127," "
173,1991,388,29848," ",450334," "
173,1992,388,28380," ",403623," "
173,1993,388,28622," ",362358," "
173,1994,388,29629," ",375280," "
173,1995,388,28525," ",401326," "
173,1996,388,23816," ",230492," "
173,1997,388,23221," ",219027," "
173,1998,388,23741," ",355979," "
173,1999,388,21583," ",333095," "
173,2000,388,21001," ",311492," "
173,2001,388,19464," ",273697," "
173,2002,388,8749," ",221414," "
173,2003,388,13821," ",606351," "
173,2004,388,14515," ",582232," "
173,2005,388,15571," ",600664," "
173,2006,388,15973," ",651567," "
173,2007,388,15909," ",689719," "
173,2008,388,14640," ",702546," "
173,2009,388,15278," ",709223," "
173,2010,388,10943," ",558064," "
173,2011,388,13441," ",712295," "
174,1961,388,7500,"F",179400,"*"
174,1962,388,7400,"F",234900,"*"
174,1963,388,8200,"F",278300,"*"
174,1964,388,11500,"F",388500,"*"
174,1965,388,17500,"F",580000,"*"
174,1966,388,20682," ",630810," "
174,1967,388,22478," ",750700," "
174,1968,388,21935," ",730900," "
174,1969,388,27533," ",880800," "
174,1970,388,20634," ",740900," "
174,1971,388,21940," ",670000," "
174,1972,388,25310," ",920000," "
174,1973,388,26030," ",993000," "
174,1974,388,24032," ",768200," "
174,1975,388,18292," ",877200," "
174,1976,388,13104," ",630949," "
174,1977,388,25761," ",720000," "
174,1978,388,30615," ",731000," "
174,1979,388,29448," ",654589," "
174,1980,388,28051," ",557784," "
174,1981,388,27935," ",496183," "
174,1982,388,27771," ",624341," "
174,1983,388,29224," ",658783," "
174,1984,388,31362," ",830222," "
174,1985,388,25960,"*",927894," "
174,1986,388,23800,"*",850000," "
174,1987,388,19700,"*",670000," "
174,1988,388,20400,"*",715000," "
174,1989,388,21250,"*",865000," "
174,1990,388,22500,"*",1005000," "
174,1991,388,20050,"*",915000," "
174,1992,388,20000,"*",7e+05," "
174,1993,388,20000,"*",890000,"*"
174,1994,388,21000,"*",963197,"*"
174,1995,388,21000,"*",928657,"*"
174,1996,388,22000,"*",1004581,"*"
174,1997,388,19032," ",941017," "
174,1998,388,19988," ",1243918," "
174,1999,388,17281," ",1151526," "
174,2000,388,18000,"F",1009682,"*"
174,2001,388,18186,"E",1072237,"*"
174,2002,388,11898," ",867416," "
174,2003,388,12451," ",894181," "
174,2004,388,14015," ",1200930," "
174,2005,388,13684," ",1085065," "
174,2006,388,13014," ",983191," "
174,2007,388,14800," ",1236235," "
174,2008,388,14297," ",1147600," "
174,2009,388,16789," ",1346702," "
174,2010,388,16600," ",1406100," "
174,2011,388,16744," ",1245364," "
176,1961,388,0,"M",0,"M"
176,1962,388,0,"M",0,"M"
176,1963,388,0,"M",0,"M"
176,1964,388,0,"M",0,"M"
176,1965,388,0,"M",0,"M"
176,1966,388,0,"M",0,"M"
176,1967,388,0,"M",0,"M"
176,1968,388,0,"M",0,"M"
176,1969,388,0,"M",0,"M"
176,1970,388,0,"M",0,"M"
176,1971,388,0,"M",0,"M"
176,1972,388,0,"M",0,"M"
176,1973,388,0,"M",0,"M"
176,1974,388,0,"M",0,"M"
176,1975,388,0,"M",0,"M"
176,1976,388,0,"M",0,"M"
176,1977,388,0,"M",0,"M"
176,1978,388,0,"M",0,"M"
176,1979,388,0,"M",0,"M"
176,1980,388,0,"M",0,"M"
176,1981,388,0,"M",0,"M"
176,1982,388,0,"M",0,"M"
176,1983,388,0,"M",0,"M"
176,1984,388,0,"M",0,"M"
176,1985,388,0,"M",0,"M"
176,1986,388,0,"M",0,"M"
176,1987,388,0,"M",0,"M"
176,1988,388,0,"M",0,"M"
176,1989,388,0,"M",0,"M"
176,1990,388,50," ",116," "
176,1991,388,29," ",127," "
176,1992,388,28," ",165," "
176,1993,388,429," ",484," "
176,1994,388,93," ",185," "
176,1995,388,197," ",150," "
176,1996,388,132," ",941," "
176,1997,388,223," ",232," "
176,1998,388,88," ",136," "
176,1999,388,100,"F",170,"F"
176,2000,388,99,"E",205,"F"
176,2001,388,96,"E",241,"F"
176,2002,388,102,"E",275,"F"
176,2003,388,103,"E",310,"F"
176,2004,388,112,"E",350,"F"
176,2005,388,110,"E",380,"F"
176,2006,388,110,"F",415,"F"
176,2007,388,100,"F",450,"F"
176,2008,388,95," ",483," "
176,2009,388,113," ",536," "
176,2010,388,100," ",565," "
176,2011,388,95,"E",600,"F"
177,1961,388,1382," ",10037," "
177,1962,388,1391," ",10127," "
177,1963,388,2869," ",20530," "
177,1964,388,1690," ",20341," "
177,1965,388,1847," ",21614," "
177,1966,388,1808," ",16913," "
177,1967,388,1572," ",14423," "
177,1968,388,1572," ",14106," "
177,1969,388,983," ",8134," "
177,1970,388,1611," ",14990," "
177,1971,388,1376," ",12247," "
177,1972,388,1208," ",11158," "
177,1973,388,590," ",4082," "
177,1974,388,400,"F",3402," "
177,1975,388,275," ",3175," "
177,1976,388,259," ",2994," "
177,1977,388,200,"F",2041," "
177,1978,388,220,"F",2268," "
177,1979,388,240,"F",2722," "
177,1980,388,393," ",3266," "
177,1981,388,280,"F",2377," "
177,1982,388,490,"F",4037," "
177,1983,388,630,"F",5080," "
177,1984,388,650,"F",6577," "
177,1985,388,630,"F",6155," "
177,1986,388,650,"F",6532," "
177,1987,388,1000,"F",10750," "
177,1988,388,1050,"F",14062," "
177,1989,388,1270,"F",17146," "
177,1990,388,1200,"F",15649," "
177,1991,388,1100,"F",14280," "
177,1992,388,1450,"F",18824," "
177,1993,388,910,"F",11612," "
177,1994,388,840,"F",10886," "
177,1995,388,795,"F",10342," "
177,1996,388,680,"F",8709," "
177,1997,388,770,"F",9899," "
177,1998,388,500,"F",6505," "
177,1999,388,1040,"F",13540," "
177,2000,388,980,"F",12792," "
177,2001,388,990,"F",12830," "
177,2002,388,890,"F",11605," "
177,2003,388,387," ",17880," "
177,2004,388,387," ",17881," "
177,2005,388,406," ",18737," "
177,2006,388,352,"E",15343,"E"
177,2007,388,410,"F",18800,"F"
177,2008,388,439,"E",18413,"E"
177,2009,388,492,"E",22071,"E"
177,2010,388,339,"E",17042,"E"
177,2011,388,381,"E",20156,"E"
179,1961,388,0," ",0," "
179,1962,388,0," ",0," "
179,1963,388,0," ",0," "
179,1964,388,0," ",0," "
179,1965,388,0," ",0," "
179,1966,388,0," ",0," "
179,1967,388,0," ",0," "
179,1968,388,0," ",0," "
179,1969,388,0," ",0," "
179,1970,388,0," ",0," "
179,1971,388,0," ",0," "
179,1972,388,0," ",0," "
179,1973,388,0," ",0," "
179,1974,388,0," ",0," "
179,1975,388,0," ",0," "
179,1976,388,0," ",0," "
179,1977,388,192," ",3000,"F"
179,1978,388,213," ",3500,"F"
179,1979,388,409," ",6748," "
179,1980,388,320," ",5128," "
179,1981,388,297," ",5262," "
179,1982,388,237," ",5234," "
179,1983,388,237," ",3697," "
179,1984,388,298," ",5691," "
179,1985,388,310," ",5574," "
179,1986,388,323," ",5799," "
179,1987,388,303," ",5440," "
179,1988,388,300," ",5255," "
179,1989,388,312," ",5662," "
179,1990,388,307," ",5676," "
179,1991,388,358," ",10731," "
179,1992,388,333," ",9975," "
179,1993,388,273," ",8187," "
179,1994,388,292," ",8749," "
179,1995,388,318," ",9537," "
179,1996,388,313," ",9396," "
179,1997,388,379," ",11370," "
179,1998,388,295,"F",8835," "
179,1999,388,302," ",9635," "
179,2000,388,299," ",9401," "
179,2001,388,197," ",5706," "
179,2002,388,197," ",5904," "
179,2003,388,161," ",4827," "
179,2004,388,250,"F",7379," "
179,2005,388,178," ",5328," "
179,2006,388,250," ",7972," "
179,2007,388,373," ",11868," "
179,2008,388,370," ",11870," "
179,2009,388,509," ",12557," "
179,2010,388,378," ",12802," "
179,2011,388,302," ",10661," "
181,1961,388,900,"F",6500,"F"
181,1962,388,950,"F",6800,"F"
181,1963,388,950,"F",7000,"F"
181,1964,388,1000,"F",7000,"F"
181,1965,388,1000,"F",7500,"F"
181,1966,388,1100,"F",8000,"F"
181,1967,388,1100,"F",8000,"F"
181,1968,388,1100,"F",8000,"F"
181,1969,388,1150,"F",8300,"F"
181,1970,388,1150,"F",8300,"F"
181,1971,388,1200,"F",8600,"F"
181,1972,388,1200,"F",8600,"F"
181,1973,388,1250,"F",8900,"F"
181,1974,388,1250,"F",8900,"F"
181,1975,388,1300,"F",9200,"F"
181,1976,388,1300,"F",9200,"F"
181,1977,388,1300,"F",9200,"F"
181,1978,388,1350,"F",9500,"F"
181,1979,388,1350,"F",9500,"F"
181,1980,388,1400,"F",9800,"F"
181,1981,388,1400,"F",9800,"F"
181,1982,388,1500,"F",10000,"F"
181,1983,388,1500,"F",10000,"F"
181,1984,388,1500,"F",10000,"F"
181,1985,388,1500,"F",10000,"F"
181,1986,388,1600,"F",11000,"F"
181,1987,388,1700,"F",12000,"F"
181,1988,388,1800,"F",13000,"F"
181,1989,388,1900,"F",14000,"F"
181,1990,388,2000,"F",14500,"F"
181,1991,388,2100,"F",15000,"F"
181,1992,388,1500,"F",9000,"F"
181,1993,388,1700,"F",12000,"F"
181,1994,388,1800,"F",13000,"F"
181,1995,388,1565,"E",12000,"F"
181,1996,388,1867,"E",13000,"F"
181,1997,388,1977,"E",12000,"F"
181,1998,388,1800," ",11000," "
181,1999,388,1965,"E",12000,"F"
181,2000,388,1818,"E",11000,"F"
181,2001,388,1953,"E",12000,"F"
181,2002,388,2267,"E",13009,"E"
181,2003,388,2200,"F",14000,"F"
181,2004,388,1773,"E",13883,"E"
181,2005,388,2350,"F",15000,"F"
181,2006,388,2447,"E",18788,"E"
181,2007,388,2315,"E",20772,"E"
181,2008,388,2536,"E",20025,"E"
181,2009,388,3100,"F",18804,"E"
181,2010,388,3200,"F",25000,"F"
181,2011,388,3301,"E",22500,"F"
182,1961,388,50,"F",1000,"F"
182,1962,388,50,"F",1000,"F"
182,1963,388,50,"F",1000,"F"
182,1964,388,100,"F",2000,"F"
182,1965,388,100," ",2000,"F"
182,1966,388,100,"F",2000,"F"
182,1967,388,100,"F",2000,"F"
182,1968,388,100,"F",2000,"F"
182,1969,388,100,"F",2000,"F"
182,1970,388,120," ",2200," "
182,1971,388,120," ",2200," "
182,1972,388,120," ",2200," "
182,1973,388,120,"F",2200," "
182,1974,388,200,"F",3000,"F"
182,1975,388,215," ",3400," "
182,1976,388,215," ",3580," "
182,1977,388,215," ",3000," "
182,1978,388,220," ",3000,"F"
182,1979,388,180,"F",2288," "
182,1980,388,180,"F",2325," "
182,1981,388,200,"F",2132," "
182,1982,388,220,"F",2410," "
182,1983,388,230,"F",2609," "
182,1984,388,230,"F",3337," "
182,1985,388,225,"F",3154," "
182,1986,388,230,"F",3620," "
182,1987,388,160,"F",2437," "
182,1988,388,190,"F",2796," "
182,1989,388,210,"F",3155," "
182,1990,388,160,"F",2366," "
182,1991,388,250,"F",3733," "
182,1992,388,256,"E",3784," "
182,1993,388,823," ",10352," "
182,1994,388,933," ",12130," "
182,1995,388,933," ",11300," "
182,1996,388,933," ",11300," "
182,1997,388,500,"F",7400," "
182,1998,388,501,"E",7900," "
182,1999,388,270,"F",5440," "
182,2000,388,250," ",5502," "
182,2001,388,225," ",5382," "
182,2002,388,213," ",3917," "
182,2003,388,235,"F",5829," "
182,2004,388,310,"F",8943," "
182,2005,388,265,"F",8755," "
182,2006,388,205,"F",7797," "
182,2007,388,249," ",10860," "
182,2008,388,250," ",11958," "
182,2009,388,250,"*",11530,"*"
182,2010,388,246,"E",11827,"E"
182,2011,388,254,"E",8980,"E"
183,1961,388,33400," ",402000," "
183,1962,388,34900," ",414300," "
183,1963,388,38700," ",463000," "
