"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
158,1972,463,2700,"F",18000,"F"
158,1973,463,2200,"F",14000,"F"
158,1974,463,2750,"F",18000,"F"
158,1975,463,3280,"F",22000,"F"
158,1976,463,3700,"F",25000,"F"
158,1977,463,3600,"F",23000,"F"
158,1978,463,3650,"F",24000,"F"
158,1979,463,3800,"F",25000,"F"
158,1980,463,3850,"F",26000,"F"
158,1981,463,3900,"F",27000,"F"
158,1982,463,3900,"F",27000,"F"
158,1983,463,4100,"F",28000,"F"
158,1984,463,4200,"F",29000,"F"
158,1985,463,4500,"F",30000,"F"
158,1986,463,4500,"F",31000,"F"
158,1987,463,4500,"F",31400,"F"
158,1988,463,4500,"F",31600,"F"
158,1989,463,4500,"F",32100,"F"
158,1990,463,4700,"F",32900,"F"
158,1991,463,4520,"E",33600,"F"
158,1992,463,4800,"F",34300,"F"
158,1993,463,4900,"F",35000,"F"
158,1994,463,4200,"F",30000,"F"
158,1995,463,4000,"F",28000,"F"
158,1996,463,3600,"F",25300," "
158,1997,463,2700,"F",19300," "
158,1998,463,2500,"F",17900," "
158,1999,463,1800," ",22500," "
158,2000,463,3200,"F",38900," "
158,2001,463,5500,"F",40000,"F"
158,2002,463,6839,"E",52740,"E"
158,2003,463,6965,"E",52976,"E"
158,2004,463,5800,"F",42000,"F"
158,2005,463,6400,"F",45000,"F"
158,2006,463,6800,"F",47300," "
158,2007,463,5900,"F",43000,"F"
158,2008,463,5800,"F",41100," "
158,2009,463,5900,"F",36201," "
158,2010,463,6000,"F",46307," "
158,2011,463,6200,"F",46000,"F"
159,1961,463,172100,"F",826000,"F"
159,1962,463,176300,"F",846000,"F"
159,1963,463,180400,"F",866000,"F"
159,1964,463,185000,"F",888000,"F"
159,1965,463,189600,"F",910000,"F"
159,1966,463,194130,"F",932000,"F"
159,1967,463,199150,"F",956000,"F"
159,1968,463,204100,"F",980000,"F"
159,1969,463,209100,"F",1004000,"F"
159,1970,463,240000,"F",1098000," "
159,1971,463,245000,"F",1136000," "
159,1972,463,250000,"F",1175000," "
159,1973,463,255000,"F",1211000," "
159,1974,463,265000,"F",1259000," "
159,1975,463,275000,"F",1303000," "
159,1976,463,245000,"F",1134000," "
159,1977,463,220000,"F",1025000," "
159,1978,463,210000,"F",976000," "
159,1979,463,2e+05,"F",931000," "
159,1980,463,210000,"F",972000," "
159,1981,463,210000,"F",986000," "
159,1982,463,220000,"F",1048000," "
159,1983,463,195000,"F",909000," "
159,1984,463,235000,"F",1120000," "
159,1985,463,260000,"F",1254000," "
159,1986,463,265000,"F",1293000," "
159,1987,463,255000,"F",1241000," "
159,1988,463,275000,"F",1354000," "
159,1989,463,3e+05,"F",1480000," "
159,1990,463,350000,"F",1761000," "
159,1991,463,380000,"F",2025000," "
159,1992,463,4e+05,"F",2243000," "
159,1993,463,430000,"F",2494000," "
159,1994,463,480000,"F",2843000," "
159,1995,463,440000,"F",2608000," "
159,1996,463,580000,"F",3506000," "
159,1997,463,6e+05,"F",3657000," "
159,1998,463,630000,"F",3815000," "
159,1999,463,635000,"F",3868000," "
159,2000,463,627173,"E",3945000," "
159,2001,463,532099,"E",4e+06," "
159,2002,463,660000,"F",4256000," "
159,2003,463,670000,"F",4528000," "
159,2004,463,908676,"E",4845000," "
159,2005,463,725000,"F",5185000," "
159,2006,463,750000,"F",5651000," "
159,2007,463,639700," ",4861720," "
159,2008,463,626900," ",5705000," "
159,2009,463,504329,"E",4536383,"E"
159,2010,463,737300,"E",5945600,"E"
159,2011,463,740000,"F",6e+06,"F"
160,1961,463,14,"F",100,"F"
160,1962,463,15,"F",105,"F"
160,1963,463,15,"F",110,"F"
160,1964,463,16,"F",115,"F"
160,1965,463,17,"F",120,"F"
160,1966,463,17,"F",125,"F"
160,1967,463,18,"F",130,"F"
160,1968,463,19,"F",135,"F"
160,1969,463,20,"F",140,"F"
160,1970,463,20,"F",145,"F"
160,1971,463,21,"F",150,"F"
160,1972,463,21,"F",155,"F"
160,1973,463,22,"F",160,"F"
160,1974,463,23,"F",170,"F"
160,1975,463,24,"F",180,"F"
160,1976,463,25,"F",190,"F"
160,1977,463,27,"F",200,"F"
160,1978,463,27,"F",200,"F"
160,1979,463,26,"F",200,"F"
160,1980,463,26,"F",200,"F"
160,1981,463,26,"F",200,"F"
160,1982,463,26,"F",200,"F"
160,1983,463,26,"F",200,"F"
160,1984,463,26,"F",200,"F"
160,1985,463,25,"F",200,"F"
160,1986,463,25,"F",200,"T"
160,1987,463,25,"F",200,"T"
160,1988,463,25,"F",200,"T"
160,1989,463,25,"F",200,"T"
160,1990,463,15,"F",100," "
160,1991,463,14,"E",85,"E"
160,1992,463,13,"E",86,"E"
160,1993,463,15,"F",116,"E"
160,1994,463,15,"F",154,"E"
160,1995,463,15,"F",158,"E"
160,1996,463,15,"T",167,"E"
160,1997,463,15,"T",163,"E"
160,1998,463,15,"T",166,"E"
160,1999,463,15,"T",169,"E"
160,2000,463,15,"T",178,"E"
160,2001,463,15,"T",190,"E"
160,2002,463,9,"E",173,"E"
160,2003,463,15,"T",166,"E"
160,2004,463,15,"T",181,"E"
160,2005,463,15,"T",170,"E"
160,2006,463,21,"E",177,"E"
160,2007,463,20,"F",130,"F"
160,2008,463,17,"E",129,"E"
160,2009,463,18,"E",145,"E"
160,2010,463,20,"E",146,"E"
160,2011,463,20,"T",127,"E"
162,1961,463,1700,"F",35762," "
162,1962,463,1650,"F",35170," "
162,1963,463,1635,"F",35762," "
162,1964,463,1535,"F",30722," "
162,1965,463,1695,"F",35553," "
162,1966,463,1720,"F",36167," "
162,1967,463,1870,"F",39348," "
162,1968,463,1800,"F",38042," "
162,1969,463,2300,"F",50578," "
162,1970,463,2410,"F",53096," "
162,1971,463,2300,"F",50550," "
162,1972,463,1640,"F",35700," "
162,1973,463,1640,"F",36100," "
162,1974,463,1610,"F",35500," "
162,1975,463,2000,"F",45300," "
162,1976,463,1930,"F",43000," "
162,1977,463,1900,"F",42300," "
162,1978,463,2100,"F",47900," "
162,1979,463,1620,"F",37200," "
162,1980,463,2200,"F",52300," "
162,1981,463,2100,"F",47700," "
162,1982,463,2100,"F",47800," "
162,1983,463,900,"F",20000," "
162,1984,463,1050,"F",24600," "
162,1985,463,1100,"F",25000,"F"
162,1986,463,1100,"F",25000,"F"
162,1987,463,1100,"F",24000,"F"
162,1988,463,1100,"F",24000,"F"
162,1989,463,1100,"F",25000,"F"
162,1990,463,978,"E",23264,"E"
162,1991,463,991,"E",22252,"E"
162,1992,463,985,"E",26000,"F"
162,1993,463,989,"E",26500,"F"
162,1994,463,1009,"E",28244,"E"
162,1995,463,900,"F",21543," "
162,1996,463,800,"F",19210," "
162,1997,463,850,"F",20490," "
162,1998,463,621,"E",17813," "
162,1999,463,678,"E",17277," "
162,2000,463,950,"F",16073," "
162,2001,463,900,"F",15998," "
162,2002,463,900,"F",12961," "
162,2003,463,1500,"F",27250,"*"
162,2004,463,1300,"F",24100,"*"
162,2005,463,900,"F",15400,"*"
162,2006,463,1046," ",18371," "
162,2007,463,514," ",5967," "
162,2008,463,750," ",9140," "
162,2009,463,707," ",8863," "
162,2010,463,245," ",4958," "
162,2011,463,243," ",4941," "
164,1961,463,180,"F",1800," "
164,1962,463,185,"F",1851," "
164,1963,463,190,"F",1900,"F"
164,1964,463,195,"F",1950,"F"
164,1965,463,200,"F",2000,"F"
164,1966,463,210,"F",2050,"F"
164,1967,463,210,"F",2100,"F"
164,1968,463,220,"F",2200,"F"
164,1969,463,230,"F",2300,"F"
164,1970,463,240,"F",2400,"F"
164,1971,463,250,"F",2500,"F"
164,1972,463,260,"F",2600,"F"
164,1973,463,270,"F",2700,"F"
164,1974,463,280,"F",2800,"F"
164,1975,463,290,"F",2900,"F"
164,1976,463,300,"F",3000,"F"
164,1977,463,310,"F",3100,"F"
164,1978,463,310,"F",3150,"F"
164,1979,463,320,"F",3200,"F"
164,1980,463,330,"F",3250,"F"
164,1981,463,330,"F",3300,"F"
164,1982,463,330,"F",3350,"F"
164,1983,463,300,"F",3000,"F"
164,1984,463,300,"F",3046,"T"
164,1985,463,280,"F",3100,"T"
164,1986,463,280,"F",3100,"T"
164,1987,463,280,"F",3100,"T"
164,1988,463,280,"F",3100,"T"
164,1989,463,280,"F",3100,"T"
164,1990,463,273,"E",3274,"E"
164,1991,463,280,"F",3100,"F"
164,1992,463,280,"F",3100,"F"
164,1993,463,280,"F",3100,"F"
164,1994,463,280,"F",3100,"T"
164,1995,463,0,"M",0,"M"
164,1996,463,0,"M",0,"M"
164,1997,463,0,"M",0,"M"
164,1998,463,0,"M",0,"M"
164,1999,463,0,"M",0,"M"
164,2000,463,0,"M",0,"M"
164,2001,463,0,"M",0,"M"
164,2002,463,0,"M",0,"M"
164,2003,463,0,"M",0,"M"
164,2004,463,0,"M",0,"M"
164,2005,463,0,"M",0,"M"
164,2006,463,0,"M",0,"M"
164,2007,463,0,"M",0,"M"
164,2008,463,0,"M",0,"M"
164,2009,463,0,"M",0,"M"
164,2010,463,0,"M",0,"M"
164,2011,463,0,"M",0,"M"
165,1961,463,105000,"*",548000,"*"
165,1962,463,106800,"*",595000,"*"
165,1963,463,109100,"*",543000,"*"
165,1964,463,104300,"*",561000,"*"
165,1965,463,88800,"*",528000,"*"
165,1966,463,101200,"*",625000,"*"
165,1967,463,90030,"*",709000,"*"
165,1968,463,106000,"*",1178000,"*"
165,1969,463,90900,"*",972000,"*"
165,1970,463,78600,"*",928000,"*"
165,1971,463,87800,"*",1033000,"*"
165,1972,463,96100,"*",1151000,"*"
165,1973,463,99300,"*",1229200,"*"
165,1974,463,106900,"*",1269800,"*"
165,1975,463,105700,"*",1258600,"*"
165,1976,463,95500,"*",1128000,"*"
165,1977,463,85800,"*",980400,"*"
165,1978,463,93600,"*",1080500,"*"
165,1979,463,1e+05,"*",1176600,"*"
165,1980,463,30190," ",389830," "
165,1981,463,32141," ",424194," "
165,1982,463,27246," ",397732," "
165,1983,463,36565," ",457586," "
165,1984,463,38853," ",500732," "
165,1985,463,41123," ",534114," "
165,1986,463,44709," ",585199," "
165,1987,463,63945," ",873910," "
165,1988,463,63946," ",870600," "
165,1989,463,66069," ",904715," "
165,1990,463,64987," ",890973," "
165,1991,463,64771," ",895826," "
165,1992,463,62785," ",877540," "
165,1993,463,62915," ",885293," "
165,1994,463,67435," ",946989," "
165,1995,463,70000,"F",1e+06,"F"
165,1996,463,73636,"E",1082281,"E"
165,1997,463,72000,"F",1100000,"F"
165,1998,463,71879," ",1057025," "
165,1999,463,72398," ",1080796," "
165,2000,463,73548," ",1102534," "
165,2001,463,75064," ",1101102," "
165,2002,463,73854," ",1075731," "
165,2003,463,73946," ",1075883," "
165,2004,463,72281," ",1061218," "
165,2005,463,73225," ",1050827," "
165,2006,463,73976," ",1049656," "
165,2007,463,72762," ",1026564," "
165,2008,463,72564," ",1013880," "
165,2009,463,70009," ",988478," "
165,2010,463,67223," ",941042," "
165,2011,463,63446," ",894439," "
166,1961,463,110,"F",1302," "
166,1962,463,115,"F",1410," "
166,1963,463,125,"F",1521," "
166,1964,463,135,"F",1637," "
166,1965,463,140,"F",1726," "
166,1966,463,140,"F",1758," "
166,1967,463,170,"F",2100," "
166,1968,463,190,"F",2400," "
166,1969,463,145,"F",1700," "
166,1970,463,150,"F",1800," "
166,1971,463,155,"F",1900," "
166,1972,463,130,"F",2000," "
166,1973,463,130,"F",2100," "
166,1974,463,130,"F",2100," "
166,1975,463,80,"F",1192," "
166,1976,463,80,"F",1014," "
166,1977,463,115,"F",1731," "
166,1978,463,115,"F",1753," "
166,1979,463,150,"F",2400," "
166,1980,463,180,"F",3000," "
166,1981,463,195,"F",3178," "
166,1982,463,200,"F",3376," "
166,1983,463,210,"F",3594," "
166,1984,463,220,"F",3835," "
166,1985,463,500,"F",5550," "
166,1986,463,500,"F",5898," "
166,1987,463,500,"F",6220," "
166,1988,463,500,"F",5614," "
166,1989,463,500,"F",5942," "
166,1990,463,430,"F",4417," "
166,1991,463,430,"F",4500," "
166,1992,463,420,"F",4584," "
166,1993,463,500,"F",6500,"F"
166,1994,463,650,"F",9000,"F"
166,1995,463,1000,"F",13000,"F"
166,1996,463,1500,"F",19000,"F"
166,1997,463,2500,"F",27000,"F"
166,1998,463,2300,"F",26000,"F"
166,1999,463,2000,"F",23000,"F"
166,2000,463,2000,"F",22500,"F"
166,2001,463,2200,"F",24500,"F"
166,2002,463,2500,"F",27500,"F"
166,2003,463,2550,"F",28000,"F"
166,2004,463,2600,"F",29000,"F"
166,2005,463,4800,"F",53000,"F"
166,2006,463,3500,"F",39000,"F"
166,2007,463,5100,"F",56400,"F"
166,2008,463,5200,"F",57400,"F"
166,2009,463,1450,"F",16100,"F"
166,2010,463,4500,"F",50000,"F"
166,2011,463,5200,"F",58244,"E"
167,1961,463,0," ",0," "
167,1962,463,0," ",0," "
167,1963,463,0," ",0," "
167,1964,463,0," ",0," "
167,1965,463,0," ",0," "
167,1966,463,0," ",0," "
167,1967,463,0," ",0," "
167,1968,463,0," ",0," "
167,1969,463,0," ",0," "
167,1970,463,0," ",0," "
167,1971,463,0," ",0," "
167,1972,463,0," ",0," "
167,1973,463,0," ",0," "
167,1974,463,0," ",0," "
167,1975,463,0," ",0," "
167,1976,463,0," ",0," "
167,1977,463,0," ",0," "
167,1978,463,0," ",0," "
167,1979,463,0," ",0," "
167,1980,463,0," ",0," "
167,1981,463,0," ",0," "
167,1982,463,0," ",0," "
167,1983,463,0," ",0," "
167,1984,463,0," ",0," "
167,1985,463,0," ",0," "
167,1986,463,0," ",0," "
167,1987,463,5300,"F",76894," "
167,1988,463,5050,"F",61017," "
167,1989,463,3840,"F",81231," "
167,1990,463,4310,"F",86091," "
167,1991,463,3860,"F",83482," "
167,1992,463,5088," ",76437," "
167,1993,463,4962," ",94341," "
167,1994,463,9438," ",81500,"*"
167,1995,463,9429," ",81702," "
167,1996,463,9669,"*",84087,"*"
167,1997,463,9084,"*",76530,"*"
167,1998,463,9361,"*",76915,"*"
167,1999,463,7285,"*",79157,"*"
167,2000,463,6000,"F",62000,"F"
167,2001,463,4889,"E",64000,"F"
167,2002,463,5000,"F",34367,"*"
167,2003,463,4773,"E",29891,"*"
167,2004,463,4618,"E",48200,"*"
167,2005,463,3539,"E",50000,"F"
167,2006,463,3029," ",34312," "
167,2007,463,2990," ",33390," "
167,2008,463,3275," ",29491," "
167,2009,463,3167," ",39436," "
167,2010,463,2831," ",33709," "
167,2011,463,3215," ",43300," "
168,1961,463,6100,"*",1e+05,"F"
168,1962,463,7000,"F",112000,"F"
168,1963,463,7200,"F",115000,"F"
168,1964,463,7300,"F",117000,"F"
168,1965,463,7500,"F",120000,"F"
168,1966,463,7600,"F",123000,"F"
168,1967,463,7800,"F",125000,"F"
168,1968,463,7900,"F",127000,"F"
168,1969,463,8100,"F",130000,"F"
168,1970,463,8300,"F",133000,"F"
168,1971,463,8400,"F",135000,"F"
168,1972,463,8500,"F",137000,"F"
168,1973,463,8700,"F",140000,"F"
168,1974,463,8800,"F",142000,"F"
168,1975,463,9000,"F",145000,"F"
168,1976,463,9200,"F",147000,"F"
168,1977,463,9400,"F",150000,"F"
168,1978,463,9600,"F",153000,"F"
168,1979,463,9700,"F",155000,"F"
168,1980,463,9900,"F",158000,"F"
168,1981,463,10000,"F",160000,"F"
168,1982,463,10100,"F",163000,"F"
168,1983,463,10300,"F",165000,"F"
168,1984,463,10600,"F",169000,"F"
168,1985,463,10600,"F",170000,"F"
168,1986,463,10800,"F",173000,"F"
168,1987,463,10900,"F",175000,"F"
168,1988,463,11100,"F",178000,"F"
168,1989,463,11300,"F",180000,"F"
168,1990,463,11400,"F",182000,"F"
168,1991,463,10897,"E",183000,"F"
168,1992,463,11500,"F",185300,"F"
168,1993,463,11600,"F",187600,"F"
168,1994,463,11700,"F",190000,"F"
168,1995,463,12095,"E",151476,"E"
168,1996,463,12200,"F",195000,"F"
168,1997,463,13000,"F",210000,"F"
168,1998,463,13700,"F",220000,"F"
168,1999,463,15000,"F",240000,"F"
168,2000,463,15500,"F",248000,"F"
168,2001,463,16000,"F",256000,"F"
168,2002,463,16500,"F",264000,"F"
168,2003,463,18000,"F",288000,"F"
168,2004,463,17700,"F",283200,"F"
168,2005,463,17000,"F",265000,"F"
168,2006,463,17500,"F",280000,"F"
168,2007,463,17000,"F",272000,"F"
168,2008,463,18000,"F",288000,"F"
168,2009,463,18500,"F",296000,"F"
168,2010,463,18000,"F",280000,"F"
168,2011,463,18500,"F",295000,"F"
169,1961,463,1590,"F",10000,"F"
169,1962,463,1590,"F",10000,"F"
169,1963,463,1590,"F",10000,"F"
169,1964,463,1590,"F",10000,"F"
169,1965,463,1590,"F",10000,"F"
169,1966,463,1590,"F",10000,"F"
169,1967,463,1590,"F",10000,"F"
169,1968,463,1590,"F",10000,"F"
169,1969,463,1820,"F",12000,"F"
169,1970,463,1830,"F",12000,"F"
169,1971,463,1880,"F",13000,"F"
169,1972,463,2200,"F",14000,"F"
169,1973,463,2300,"F",15000,"F"
169,1974,463,2700,"F",18000,"F"
169,1975,463,7000,"F",48000,"F"
169,1976,463,3200,"F",20000,"F"
169,1977,463,3200,"F",20000,"F"
169,1978,463,3500,"F",22000,"F"
169,1979,463,3300,"F",22000,"F"
169,1980,463,3300,"F",22000,"F"
169,1981,463,3200,"F",21559," "
169,1982,463,2900,"F",20000,"F"
169,1983,463,2800,"F",19000,"F"
169,1984,463,2700,"F",18000,"F"
169,1985,463,2600,"F",18000,"F"
169,1986,463,2600,"F",17000,"F"
169,1987,463,2600,"F",16000,"F"
169,1988,463,2600,"F",16000,"F"
169,1989,463,2600,"F",17000,"F"
169,1990,463,2258,"E",15569,"E"
169,1991,463,2500,"F",15000,"F"
169,1992,463,2400,"F",14000,"F"
169,1993,463,2432,"E",14500,"F"
169,1994,463,2440,"E",15000,"F"
169,1995,463,2500,"F",15500,"F"
169,1996,463,2525,"E",15766,"E"
169,1997,463,2600,"F",16000,"F"
169,1998,463,2650,"F",16500,"F"
169,1999,463,3318,"E",17784,"E"
169,2000,463,2700,"F",17000,"F"
169,2001,463,2750,"F",17500,"F"
169,2002,463,2800,"F",18000,"F"
169,2003,463,2850,"F",18500,"F"
169,2004,463,2800,"F",18000,"F"
169,2005,463,2810,"F",18160,"F"
169,2006,463,2891,"E",21165,"E"
169,2007,463,2900,"F",19000,"F"
169,2008,463,3318,"E",22418,"E"
169,2009,463,3000,"F",20000,"F"
169,2010,463,3572,"E",25634,"E"
169,2011,463,3060,"E",20403,"E"
170,1961,463,1630,"F",12500,"F"
170,1962,463,1760,"F",13500,"F"
170,1963,463,1825,"F",14000,"F"
170,1964,463,1890,"F",14500,"F"
170,1965,463,2000,"F",15000,"F"
170,1966,463,2200,"F",16991," "
170,1967,463,2500,"F",19242," "
170,1968,463,1510,"F",11576," "
170,1969,463,1970,"F",15203," "
170,1970,463,3025,"F",23264," "
170,1971,463,2780,"F",21421," "
170,1972,463,3200,"F",25204," "
170,1973,463,2950,"F",22248," "
170,1974,463,2950,"F",21244," "
170,1975,463,4500,"F",33532," "
170,1976,463,4500,"F",34740," "
170,1977,463,4100,"F",31598," "
170,1978,463,4000,"F",30710," "
170,1979,463,4200,"F",30778," "
170,1980,463,4300,"F",31560," "
170,1981,463,5500,"F",42271," "
170,1982,463,5500,"F",43209," "
170,1983,463,5600,"F",43184," "
170,1984,463,5900,"F",50019," "
170,1985,463,5200,"F",45000,"F"
170,1986,463,5200,"F",47000,"F"
170,1987,463,5300,"F",49000,"F"
170,1988,463,5300,"F",50000,"F"
170,1989,463,5500,"F",55000,"F"
170,1990,463,5600,"F",58000,"F"
170,1991,463,5731,"E",60000,"F"
170,1992,463,5656,"E",61379,"E"
170,1993,463,6300,"F",70000,"F"
170,1994,463,1200,"F",15000,"F"
170,1995,463,1229," ",15543," "
170,1996,463,2013," ",32909," "
170,1997,463,1767," ",16460," "
170,1998,463,2151," ",29992," "
170,1999,463,2554," ",35975," "
170,2000,463,3162," ",43375," "
170,2001,463,3123," ",48439," "
170,2002,463,2836," ",56869," "
170,2003,463,3100,"F",60600,"*"
170,2004,463,2800,"F",55500,"*"
170,2005,463,3000,"F",58000,"F"
170,2006,463,3050,"F",58500,"F"
170,2007,463,3100,"F",60000,"F"
170,2008,463,3300,"F",65000,"F"
170,2009,463,3360,"E",64500,"F"
170,2010,463,3476,"E",68540,"E"
170,2011,463,3395,"E",69440,"E"
171,1961,463,355150,"F",1600000,"F"
171,1962,463,355100,"F",1600000,"F"
171,1963,463,361700,"F",1700000,"F"
171,1964,463,361500,"F",1700000,"F"
171,1965,463,381250,"F",1800000,"F"
171,1966,463,381200,"F",1850000,"F"
171,1967,463,380000,"F",1900000,"F"
171,1968,463,378850,"F",1970000,"F"
171,1969,463,372750,"F",2e+06,"F"
171,1970,463,372700,"F",2100000,"F"
171,1971,463,360000,"F",2160000,"F"
171,1972,463,383000,"F",2220000,"F"
171,1973,463,378000,"F",2270000,"F"
171,1974,463,380000,"F",2330000,"F"
171,1975,463,380000,"F",2390000,"F"
171,1976,463,377000,"F",2450000,"F"
171,1977,463,360000,"F",2510000,"F"
171,1978,463,340000,"F",2570000,"F"
171,1979,463,362000,"F",2640000,"F"
171,1980,463,361000,"F",2710000,"F"
171,1981,463,376000,"F",2780000,"F"
171,1982,463,386000,"F",2860000,"F"
171,1983,463,385000,"F",2930000,"F"
171,1984,463,395000,"F",3010000,"F"
171,1985,463,4e+05,"F",3090000,"F"
171,1986,463,430000,"F",3170000,"F"
171,1987,463,410000,"F",3250000,"F"
171,1988,463,410000,"F",3330000,"F"
171,1989,463,410000,"F",3420000,"F"
171,1990,463,420000,"F",3500000,"F"
171,1991,463,416900,"E",3580000,"F"
171,1992,463,440000,"F",3670000,"F"
171,1993,463,433292,"E",3750000,"F"
171,1994,463,469212,"E",3800000,"F"
171,1995,463,480859,"E",3700000,"F"
171,1996,463,5e+05,"F",4200000,"F"
171,1997,463,450000,"F",3700000,"F"
171,1998,463,460000,"F",3900000,"F"
171,1999,463,470000,"F",4020000,"F"
171,2000,463,480000,"F",4100000,"F"
171,2001,463,490000,"F",4200000,"F"
171,2002,463,5e+05,"F",4300000,"F"
171,2003,463,495509,"E",4377074,"E"
171,2004,463,450000,"F",3800000,"F"
171,2005,463,449272,"E",3815475,"E"
171,2006,463,5e+05,"F",4e+06,"F"
171,2007,463,550119,"E",4584131,"E"
171,2008,463,538493,"E",4450922,"E"
171,2009,463,534699,"E",4382808,"E"
171,2010,463,580800,"E",4842200,"E"
171,2011,463,580000,"F",4800000,"F"
173,1961,463,60000,"F",694000," "
173,1962,463,61000,"F",707000," "
173,1963,463,60000,"F",695000," "
173,1964,463,51000,"F",667000," "
173,1965,463,51000,"F",661000," "
173,1966,463,62500," ",758800," "
173,1967,463,50600," ",667400," "
173,1968,463,56600," ",724000," "
173,1969,463,57600," ",686800," "
173,1970,463,62400," ",776600," "
173,1971,463,58100," ",672700," "
173,1972,463,55500," ",661100," "
173,1973,463,59900," ",765400," "
173,1974,463,60100," ",695400," "
173,1975,463,60000," ",823900," "
173,1976,463,58500," ",856800," "
173,1977,463,70800,"F",918200," "
173,1978,463,94300,"F",1137500," "
173,1979,463,93100,"F",1167200," "
173,1980,463,96000,"F",1081500," "
173,1981,463,94300,"F",1275500," "
173,1982,463,91500,"F",1112400," "
173,1983,463,85000,"F",1120600," "
173,1984,463,71052," ",1281300," "
173,1985,463,68745," ",1271700," "
173,1986,463,70365," ",1356900," "
173,1987,463,74387," ",1460300," "
173,1988,463,74726," ",1488300," "
173,1989,463,74156," ",1460600," "
173,1990,463,42900,"*",1192600,"*"
173,1991,463,46300,"*",1199900,"*"
173,1992,463,47100,"*",1445800,"*"
173,1993,463,46400,"*",1232300,"*"
173,1994,463,35000,"*",1098100,"*"
173,1995,463,49700,"*",1142700,"*"
173,1996,463,43900,"*",1108000,"*"
173,1997,463,44100,"*",1054800,"*"
173,1998,463,42500,"*",256800,"*"
173,1999,463,43600,"*",1012500,"*"
173,2000,463,42900,"*",1123800,"*"
173,2001,463,48500,"*",1154500,"*"
173,2002,463,39600,"*",1351900,"*"
173,2003,463,35600,"*",743300,"*"
173,2004,463,37800,"*",810000,"*"
173,2005,463,41100,"*",819000,"*"
173,2006,463,50046," ",886448," "
173,2007,463,40259," ",836933," "
173,2008,463,36314," ",748563," "
173,2009,463,37504," ",833221," "
173,2010,463,33573," ",853023," "
173,2011,463,33329," ",850287," "
174,1961,463,34660,"F",520000,"F"
174,1962,463,34650,"F",460000,"F"
174,1963,463,33125,"F",530000,"F"
174,1964,463,31760,"F",540000,"F"
174,1965,463,30590,"F",520000,"F"
174,1966,463,31580,"F",6e+05,"F"
174,1967,463,30000,"F",6e+05,"F"
174,1968,463,37300,"F",690000,"F"
174,1969,463,35000,"F",630000,"F"
174,1970,463,33000,"F",660000,"F"
174,1971,463,33700,"F",590000,"F"
174,1972,463,26000,"F",550000,"F"
174,1973,463,23000,"F",5e+05,"F"
174,1974,463,29000,"F",540000,"F"
174,1975,463,23000,"F",530000,"F"
174,1976,463,24000,"F",5e+05,"F"
174,1977,463,31500,"F",542000,"*"
174,1978,463,30800,"F",492300,"*"
174,1979,463,33000,"F",494800,"*"
174,1980,463,33000,"F",498400,"*"
174,1981,463,36000,"F",519400,"F"
174,1982,463,34000,"F",507100,"*"
174,1983,463,32100,"F",482100,"*"
174,1984,463,34100,"F",580100,"*"
174,1985,463,32000,"F",582300,"*"
174,1986,463,33000,"F",614200,"*"
174,1987,463,33000,"F",636800,"*"
174,1988,463,34000,"F",649300,"*"
