"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
124,2003,536,4968,"E",30293,"E"
124,2004,536,6300," ",32300," "
124,2005,536,6887,"E",36489,"E"
124,2006,536,7511,"E",38500,"F"
124,2007,536,7945,"E",41000,"F"
124,2008,536,8209,"E",42000,"F"
124,2009,536,8512,"E",43000,"F"
124,2010,536,8500,"F",44000,"F"
124,2011,536,8516,"E",50936,"E"
126,1961,536,0,"M",0," "
126,1962,536,0,"M",0," "
126,1963,536,0,"M",0," "
126,1964,536,0,"M",0," "
126,1965,536,0,"M",0," "
126,1966,536,0,"M",0," "
126,1967,536,0,"M",0," "
126,1968,536,0,"M",0," "
126,1969,536,0,"M",0," "
126,1970,536,0,"M",0," "
126,1971,536,0,"M",0," "
126,1972,536,0,"M",0," "
126,1973,536,0,"M",0," "
126,1974,536,0,"M",0," "
126,1975,536,0,"M",0," "
126,1976,536,0,"M",0," "
126,1977,536,0,"M",0," "
126,1978,536,0,"M",0," "
126,1979,536,0,"M",0," "
126,1980,536,0,"M",0," "
126,1981,536,0,"M",0," "
126,1982,536,0,"M",0," "
126,1983,536,0,"M",0," "
126,1984,536,0,"M",0," "
126,1985,536,0,"M",0," "
126,1986,536,0,"M",0," "
126,1987,536,0,"M",0," "
126,1988,536,0,"M",0," "
126,1989,536,9500,"F",76000,"*"
126,1990,536,5400,"F",26500,"*"
126,1991,536,7600,"F",52700,"*"
126,1992,536,600,"*",5000,"*"
126,1993,536,650,"*",6000,"*"
126,1994,536,300,"*",2000,"*"
126,1995,536,200,"*",1500," "
126,1996,536,1000,"*",7500," "
126,1997,536,1500,"*",9500," "
126,1998,536,1500,"*",6000," "
126,1999,536,1500," ",2200," "
126,2000,536,1300," ",2100," "
126,2001,536,1300," ",3000," "
126,2002,536,600,"*",1200,"*"
126,2003,536,787," ",1457," "
126,2004,536,766," ",1512," "
126,2005,536,796," ",1696," "
126,2006,536,1928," ",5514," "
126,2007,536,1347," ",692," "
126,2008,536,1042," ",1398," "
126,2009,536,1075," ",2581," "
126,2010,536,1024," ",1009," "
126,2011,536,1050," ",1285," "
129,1961,536,600,"F",2500," "
129,1962,536,600,"F",2500," "
129,1963,536,600,"F",2500," "
129,1964,536,470,"F",2000," "
129,1965,536,620,"F",2600," "
129,1966,536,620,"F",2600," "
129,1967,536,700,"F",3000," "
129,1968,536,700,"F",3000,"F"
129,1969,536,780,"F",3300,"F"
129,1970,536,850,"F",3500,"F"
129,1971,536,900,"F",3800,"F"
129,1972,536,950,"F",4000,"F"
129,1973,536,1080," ",4580," "
129,1974,536,1160," ",5890," "
129,1975,536,1145," ",6135," "
129,1976,536,1390," ",5635," "
129,1977,536,1790," ",7075," "
129,1978,536,1680," ",6885," "
129,1979,536,1695," ",7235," "
129,1980,536,1400,"F",5465,"*"
129,1981,536,247," ",1025," "
129,1982,536,265," ",1060," "
129,1983,536,285," ",1090," "
129,1984,536,305," ",1120," "
129,1985,536,320,"F",1200,"F"
129,1986,536,350,"F",1300,"F"
129,1987,536,370,"F",1400,"F"
129,1988,536,370,"F",1500,"F"
129,1989,536,380,"F",1550,"F"
129,1990,536,400,"F",1600,"F"
129,1991,536,380,"F",1550,"F"
129,1992,536,400,"F",1600,"F"
129,1993,536,410,"F",1700,"F"
129,1994,536,400,"F",1500,"F"
129,1995,536,395,"E",1600,"F"
129,1996,536,410,"F",1700,"F"
129,1997,536,420,"F",1800,"F"
129,1998,536,447,"E",2201,"E"
129,1999,536,424,"E",1900,"F"
129,2000,536,457,"E",1800,"F"
129,2001,536,422,"E",1825,"E"
129,2002,536,466,"E",2098,"E"
129,2003,536,522,"E",1966,"E"
129,2004,536,505,"E",2091,"E"
129,2005,536,507,"E",1972,"E"
129,2006,536,430,"F",1900,"F"
129,2007,536,450,"F",2000,"F"
129,2008,536,454,"E",1997,"E"
129,2009,536,469,"E",2134,"E"
129,2010,536,438,"E",2160,"E"
129,2011,536,448,"E",2123,"E"
138,1961,536,5319," ",48188," "
138,1962,536,5950," ",55834," "
138,1963,536,6704," ",63241," "
138,1964,536,6830," ",64721," "
138,1965,536,7156," ",78665," "
138,1966,536,7307," ",79687," "
138,1967,536,7389," ",79103," "
138,1968,536,7613," ",81808," "
138,1969,536,7510," ",78165," "
138,1970,536,8388," ",70404," "
138,1971,536,9085," ",77346," "
138,1972,536,9466," ",70285," "
138,1973,536,10113," ",84706," "
138,1974,536,12282," ",73493," "
138,1975,536,10963," ",76980," "
138,1976,536,10530," ",73013," "
138,1977,536,12324," ",84610," "
138,1978,536,9361," ",63717," "
138,1979,536,9373," ",61854," "
138,1980,536,12565," ",77562," "
138,1981,536,13167," ",73401," "
138,1982,536,13048," ",69871," "
138,1983,536,13235," ",80255," "
138,1984,536,14283," ",79075," "
138,1985,536,12568," ",67161," "
138,1986,536,13022," ",66823," "
138,1987,536,11800," ",59560," "
138,1988,536,9848," ",53036," "
138,1989,536,9745," ",37652," "
138,1990,536,9270," ",39492," "
138,1991,536,14582," ",58302," "
138,1992,536,14379," ",86654," "
138,1993,536,14272," ",77898," "
138,1994,536,14649," ",84043," "
138,1995,536,15570," ",84971," "
138,1996,536,15420," ",77764," "
138,1997,536,15524," ",78183," "
138,1998,536,14089," ",61383," "
138,1999,536,14551," ",78610," "
138,2000,536,15382," ",79888," "
138,2001,536,15608," ",74581," "
138,2002,536,15099," ",73292," "
138,2003,536,15339," ",74671," "
138,2004,536,15441," ",79762," "
138,2005,536,14954," ",76053," "
138,2006,536,14864," ",73396," "
138,2007,536,15517," ",70024," "
138,2008,536,14436," ",68408," "
138,2009,536,14389," ",68492," "
138,2010,536,14940," ",70202," "
138,2011,536,14972," ",70677," "
143,1961,536,0,"M",4300," "
143,1962,536,0,"M",4510," "
143,1963,536,0,"M",3000," "
143,1964,536,0,"M",4573," "
143,1965,536,0,"M",7452," "
143,1966,536,0,"M",4173," "
143,1967,536,0,"M",4600,"F"
143,1968,536,0,"M",4600,"F"
143,1969,536,0,"M",5000,"F"
143,1970,536,0,"M",5000,"F"
143,1971,536,0,"M",6000,"F"
143,1972,536,0,"M",8000,"F"
143,1973,536,0,"M",10000,"F"
143,1974,536,0,"M",12000,"F"
143,1975,536,0,"M",14000,"F"
143,1976,536,0,"M",16000,"F"
143,1977,536,0,"M",18000,"F"
143,1978,536,0,"M",20000,"F"
143,1979,536,0,"M",25000,"F"
143,1980,536,0,"M",28000,"F"
143,1981,536,0,"M",30000,"F"
143,1982,536,0,"M",32000,"F"
143,1983,536,0,"M",35000,"F"
143,1984,536,0,"M",38000,"F"
143,1985,536,6500,"F",40000,"F"
143,1986,536,6500,"F",45000,"F"
143,1987,536,6500,"F",41000," "
143,1988,536,7000," ",57000," "
143,1989,536,6000," ",36000," "
143,1990,536,6500," ",47300," "
143,1991,536,6600," ",40900," "
143,1992,536,7000," ",45000," "
143,1993,536,7400," ",42400," "
143,1994,536,7400," ",57000," "
143,1995,536,6800," ",32800," "
143,1996,536,6900," ",48000," "
143,1997,536,6700," ",46500," "
143,1998,536,6700," ",40900," "
143,1999,536,6800," ",51400," "
143,2000,536,6800," ",39300," "
143,2001,536,7030," ",63100," "
143,2002,536,6800," ",43100," "
143,2003,536,7400," ",53900," "
143,2004,536,7500," ",47800," "
143,2005,536,7900," ",61000," "
143,2006,536,8000," ",80300," "
143,2007,536,8183," ",79272," "
143,2008,536,8132," ",65556," "
143,2009,536,8608," ",73737," "
143,2010,536,8951," ",78751," "
143,2011,536,7542," ",64709," "
146,1961,536,0,"M",0," "
146,1962,536,0,"M",0," "
146,1963,536,0,"M",0," "
146,1964,536,0,"M",0," "
146,1965,536,0,"M",0," "
146,1966,536,0,"M",0," "
146,1967,536,0,"M",0," "
146,1968,536,0,"M",0," "
146,1969,536,0,"M",0," "
146,1970,536,0,"M",0," "
146,1971,536,0,"M",0," "
146,1972,536,0,"M",0," "
146,1973,536,0,"M",0," "
146,1974,536,0,"M",0," "
146,1975,536,0,"M",0," "
146,1976,536,0,"M",0," "
146,1977,536,0,"M",0," "
146,1978,536,0,"M",0," "
146,1979,536,0,"M",0," "
146,1980,536,0,"M",0," "
146,1981,536,0,"M",0," "
146,1982,536,0,"M",0," "
146,1983,536,0,"M",0," "
146,1984,536,0,"M",0," "
146,1985,536,0,"M",0," "
146,1986,536,0,"M",0," "
146,1987,536,0,"M",0," "
146,1988,536,0,"M",0," "
146,1989,536,17600,"F",141000,"*"
146,1990,536,17500,"F",108000,"*"
146,1991,536,14000,"F",84000,"*"
146,1992,536,12000,"*",38000,"*"
146,1993,536,13000,"*",82000,"*"
146,1994,536,13000,"*",50000,"*"
146,1995,536,12000,"*",45849," "
146,1996,536,23100," ",64200," "
146,1997,536,27708," ",61494," "
146,1998,536,27300," ",47000," "
146,1999,536,27000," ",38110," "
146,2000,536,24279," ",41240," "
146,2001,536,23897," ",59212," "
146,2002,536,23812," ",31567," "
146,2003,536,21174," ",50800," "
146,2004,536,20335," ",55556," "
146,2005,536,20230," ",41424," "
146,2006,536,20038," ",75882," "
146,2007,536,19564," ",14015," "
146,2008,536,19357," ",56157," "
146,2009,536,18738," ",31400," "
146,2010,536,18283," ",53816," "
146,2011,536,18287," ",34981," "
149,1961,536,0,"M",0,"M"
149,1962,536,0,"M",0,"M"
149,1963,536,0,"M",0,"M"
149,1964,536,0,"M",0,"M"
149,1965,536,0,"M",0,"M"
149,1966,536,0,"M",0,"M"
149,1967,536,0,"M",0,"M"
149,1968,536,0,"M",0,"M"
149,1969,536,0,"M",0,"M"
149,1970,536,0,"M",0,"M"
149,1971,536,0,"M",0,"M"
149,1972,536,0,"M",0,"M"
149,1973,536,0,"M",0,"M"
149,1974,536,0,"M",0,"M"
149,1975,536,0,"M",0,"M"
149,1976,536,0,"M",0,"M"
149,1977,536,0,"M",0,"M"
149,1978,536,0,"M",0,"M"
149,1979,536,0,"M",0,"M"
149,1980,536,0,"M",0,"M"
149,1981,536,0,"M",0,"M"
149,1982,536,0,"M",0,"M"
149,1983,536,0,"M",0,"M"
149,1984,536,0,"M",0,"M"
149,1985,536,0,"M",0,"M"
149,1986,536,0,"M",0,"M"
149,1987,536,0,"M",0,"M"
149,1988,536,0,"M",0,"M"
149,1989,536,0,"M",0,"M"
149,1990,536,1000,"F",8400,"F"
149,1991,536,1060,"F",9100,"F"
149,1992,536,1200,"F",9093,"E"
149,1993,536,1150,"F",9250,"F"
149,1994,536,760,"F",10000,"F"
149,1995,536,800,"F",12000,"F"
149,1996,536,850,"F",6600,"F"
149,1997,536,845,"F",8000,"F"
149,1998,536,850,"F",7650,"F"
149,1999,536,900,"F",8200,"F"
149,2000,536,930,"F",8100,"F"
149,2001,536,970,"F",8800,"F"
149,2002,536,1000,"F",8500,"F"
149,2003,536,1020,"F",9400,"F"
149,2004,536,1333," ",9363," "
149,2005,536,1342," ",9425," "
149,2006,536,1351," ",9489," "
149,2007,536,1358," ",9536," "
149,2008,536,1362," ",9564," "
149,2009,536,1369," ",9604," "
149,2010,536,1399," ",9825," "
149,2011,536,1481," ",10521," "
150,1961,536,0," ",17436," "
150,1962,536,0," ",10768," "
150,1963,536,0," ",13549," "
150,1964,536,0," ",12456," "
150,1965,536,0," ",9413," "
150,1966,536,0," ",8515," "
150,1967,536,0," ",1661," "
150,1968,536,0," ",14703," "
150,1969,536,0," ",11130," "
150,1970,536,0," ",13087," "
150,1971,536,0," ",6458," "
150,1972,536,0," ",8000," "
150,1973,536,0," ",6900," "
150,1974,536,0," ",10300," "
150,1975,536,0," ",4300," "
150,1976,536,0," ",7200," "
150,1977,536,0," ",6200," "
150,1978,536,0," ",10600," "
150,1979,536,0," ",8900," "
150,1980,536,0," ",6200," "
150,1981,536,0," ",2800," "
150,1982,536,0," ",10700," "
150,1983,536,0," ",8200," "
150,1984,536,0," ",10200," "
150,1985,536,900,"F",8500," "
150,1986,536,900,"F",7200," "
150,1987,536,900,"F",8400," "
150,1988,536,600,"F",4900," "
150,1989,536,600,"F",2600," "
150,1990,536,600," ",2300," "
150,1991,536,600," ",3500," "
150,1992,536,700," ",6600," "
150,1993,536,600," ",7700," "
150,1994,536,600," ",5800," "
150,1995,536,600," ",6600," "
150,1996,536,500," ",8000," "
150,1997,536,500," ",5000," "
150,1998,536,500," ",3800," "
150,1999,536,400," ",5200," "
150,2000,536,400," ",4800," "
150,2001,536,400," ",5000," "
150,2002,536,400," ",6000," "
150,2003,536,400," ",5936,"E"
150,2004,536,308," ",7318,"E"
150,2005,536,297," ",5500,"F"
150,2006,536,226," ",4300,"F"
150,2007,536,300," ",5500,"F"
150,2008,536,300," ",4660,"E"
150,2009,536,281," ",5906,"E"
150,2010,536,267," ",5158,"E"
150,2011,536,257," ",5200,"F"
154,1961,536,0," ",0," "
154,1962,536,0," ",0," "
154,1963,536,0," ",0," "
154,1964,536,0," ",0," "
154,1965,536,0," ",0," "
154,1966,536,0," ",0," "
154,1967,536,0," ",0," "
154,1968,536,0," ",0," "
154,1969,536,0," ",0," "
154,1970,536,0," ",0," "
154,1971,536,0," ",0," "
154,1972,536,0," ",0," "
154,1973,536,0," ",0," "
154,1974,536,0," ",0," "
154,1975,536,0," ",0," "
154,1976,536,0," ",0," "
154,1977,536,0," ",0," "
154,1978,536,0," ",0," "
154,1979,536,0," ",0," "
154,1980,536,0," ",0," "
154,1981,536,0," ",0," "
154,1982,536,0," ",0," "
154,1983,536,0," ",0," "
154,1984,536,0," ",0," "
154,1985,536,0," ",0," "
154,1986,536,0," ",0," "
154,1987,536,2770," ",22000," "
154,1988,536,2780," ",19000," "
154,1989,536,2822," ",25000," "
154,1990,536,2733," ",20582," "
154,1991,536,2692," ",24107," "
154,1992,536,2802," ",27822," "
154,1993,536,2750," ",21220," "
154,1994,536,2652," ",25230," "
154,1995,536,4000," ",17221," "
154,1996,536,4000," ",30878," "
154,1997,536,2571," ",17633," "
154,1998,536,2537," ",19760," "
154,1999,536,3000," ",28089," "
154,2000,536,3000," ",23421," "
154,2001,536,3000," ",13300," "
154,2002,536,4500,"F",23840," "
154,2003,536,3000,"F",15313," "
154,2004,536,5000,"F",25967," "
154,2005,536,5198,"E",25254," "
154,2006,536,5500,"F",29745," "
154,2007,536,5100,"F",27773," "
154,2008,536,6000,"F",32826," "
154,2009,536,5525,"E",35610," "
154,2010,536,6300,"F",38431," "
154,2011,536,6369,"E",35448," "
156,1961,536,290,"F",3193," "
156,1962,536,292," ",3395," "
156,1963,536,281," ",4160," "
156,1964,536,300,"F",5000," "
156,1965,536,320,"F",3550," "
156,1966,536,312," ",3639," "
156,1967,536,320," ",3296," "
156,1968,536,336," ",2870," "
156,1969,536,345," ",3600," "
156,1970,536,352," ",4248," "
156,1971,536,364," ",3758," "
156,1972,536,372," ",4300," "
156,1973,536,375," ",5008," "
156,1974,536,376," ",4715," "
156,1975,536,379," ",2621," "
156,1976,536,379," ",4711," "
156,1977,536,326," ",3882," "
156,1978,536,341," ",2639," "
156,1979,536,349," ",5189," "
156,1980,536,357," ",3789," "
156,1981,536,465," ",4074," "
156,1982,536,546," ",5860," "
156,1983,536,398," ",4100,"*"
156,1984,536,338," ",4056,"*"
156,1985,536,350," ",4250,"*"
156,1986,536,342," ",4000," "
156,1987,536,355," ",4100,"F"
156,1988,536,330," ",3900,"F"
156,1989,536,303," ",2727," "
156,1990,536,324," ",2916," "
156,1991,536,300,"F",2300," "
156,1992,536,309," ",3520," "
156,1993,536,303," ",2900," "
156,1994,536,342," ",3300," "
156,1995,536,336," ",3200," "
156,1996,536,303," ",2900," "
156,1997,536,303,"*",2500,"F"
156,1998,536,305," ",2300," "
156,1999,536,326," ",2000," "
156,2000,536,408," ",2000," "
156,2001,536,401," ",2000," "
156,2002,536,394," ",1700," "
156,2003,536,390," ",2030," "
156,2004,536,390," ",2143," "
156,2005,536,333," ",1830," "
156,2006,536,330,"F",1850,"F"
156,2007,536,413," ",2350,"F"
156,2008,536,390,"F",2100,"F"
156,2009,536,343," ",1900,"F"
156,2010,536,330,"E",1844,"E"
156,2011,536,361," ",1800,"F"
162,1961,536,0,"M",17800," "
162,1962,536,0,"M",13300," "
162,1963,536,0,"M",19200," "
162,1964,536,0,"M",15551," "
162,1965,536,0,"M",7577," "
162,1966,536,0,"M",13603," "
162,1967,536,0,"M",12427," "
162,1968,536,0,"M",15240," "
162,1969,536,0,"M",16863," "
162,1970,536,0,"M",13910," "
162,1971,536,0,"M",11491," "
162,1972,536,0,"M",14503," "
162,1973,536,0,"M",9590," "
162,1974,536,0,"M",16174," "
162,1975,536,0,"M",11628," "
162,1976,536,0,"M",15832," "
162,1977,536,0,"M",13871," "
162,1978,536,0,"M",15750," "
162,1979,536,0,"M",12702," "
162,1980,536,0,"M",12083," "
162,1981,536,0,"M",15778," "
162,1982,536,0,"M",15303," "
162,1983,536,0,"M",15854," "
162,1984,536,0,"M",16909," "
162,1985,536,3200,"F",17567," "
162,1986,536,2600,"F",12126," "
162,1987,536,2600,"F",12838," "
162,1988,536,2600,"F",12950," "
162,1989,536,2600,"F",13059," "
162,1990,536,2526,"E",13000,"F"
162,1991,536,300,"F",2653," "
162,1992,536,317,"E",1444," "
162,1993,536,344,"E",2176," "
162,1994,536,354,"E",1445," "
162,1995,536,346,"E",1800," "
162,1996,536,326,"E",1393," "
162,1997,536,298," ",1012," "
162,1998,536,310," ",1076," "
162,1999,536,310," ",862," "
162,2000,536,310," ",1177," "
162,2001,536,328," ",1132," "
162,2002,536,331," ",1739," "
162,2003,536,343," ",1339," "
162,2004,536,363," ",1649," "
162,2005,536,370," ",1319," "
162,2006,536,352," ",1521," "
162,2007,536,361," ",1366," "
162,2008,536,407," ",1482," "
162,2009,536,417," ",1521," "
162,2010,536,416," ",1637," "
162,2011,536,418," ",1159," "
165,1961,536,3000," ",57000,"F"
165,1962,536,2800," ",54100," "
165,1963,536,3700," ",72900," "
165,1964,536,4000," ",75200," "
165,1965,536,3200," ",63000," "
165,1966,536,3700," ",35500," "
165,1967,536,3500," ",40900," "
165,1968,536,3300," ",25500," "
165,1969,536,4400," ",46000," "
165,1970,536,700," ",8500," "
165,1971,536,2200," ",32900," "
165,1972,536,2300," ",30000," "
165,1973,536,2300," ",42400," "
165,1974,536,2300," ",25000," "
165,1975,536,2350," ",26555," "
165,1976,536,2427," ",27751," "
165,1977,536,2583," ",29582," "
165,1978,536,2644," ",36500," "
165,1979,536,2728," ",32096," "
165,1980,536,3384," ",38155," "
165,1981,536,3384," ",38287," "
165,1982,536,3573," ",40418," "
165,1983,536,3870," ",42830," "
165,1984,536,4100," ",43800," "
165,1985,536,4100,"F",44200," "
165,1986,536,4200," ",45700," "
165,1987,536,4300," ",46900," "
165,1988,536,4300," ",47500," "
165,1989,536,4394," ",50056," "
165,1990,536,4600," ",52300," "
165,1991,536,5202," ",61355," "
165,1992,536,5527," ",64743," "
165,1993,536,6093," ",67601," "
165,1994,536,6236," ",72307," "
165,1995,536,6305," ",76364," "
165,1996,536,6470," ",77324," "
165,1997,536,6705," ",78442," "
165,1998,536,6882," ",80656," "
165,1999,536,7000," ",59000," "
165,2000,536,7611," ",63794," "
165,2001,536,7262," ",63100," "
165,2002,536,7478," ",65800," "
165,2003,536,7228," ",64273," "
165,2004,536,7337," ",60699," "
165,2005,536,7407," ",59946," "
165,2006,536,7493," ",60449," "
165,2007,536,7602," ",73053," "
165,2008,536,7160," ",66881," "
165,2009,536,6960," ",57470," "
165,2010,536,6770," ",56232," "
165,2011,536,6781," ",56223," "
167,1961,536,0,"M",0," "
167,1962,536,0,"M",0," "
167,1963,536,0,"M",0," "
167,1964,536,0,"M",0," "
167,1965,536,0,"M",0," "
167,1966,536,0,"M",0," "
167,1967,536,0,"M",0," "
167,1968,536,0,"M",0," "
167,1969,536,0,"M",0," "
167,1970,536,0,"M",0," "
167,1971,536,0,"M",0," "
167,1972,536,0,"M",0," "
167,1973,536,0,"M",0," "
167,1974,536,0,"M",0," "
167,1975,536,0,"M",0," "
167,1976,536,0,"M",0," "
167,1977,536,0,"M",0," "
167,1978,536,0,"M",0," "
167,1979,536,0,"M",0," "
167,1980,536,0,"M",0," "
167,1981,536,0,"M",0," "
167,1982,536,0,"M",0," "
167,1983,536,0,"M",0," "
167,1984,536,0,"M",0," "
167,1985,536,0,"M",0," "
167,1986,536,0,"M",0," "
167,1987,536,12080,"F",8688," "
167,1988,536,11930,"F",35172," "
167,1989,536,11900,"F",24921," "
167,1990,536,11840,"F",20197," "
167,1991,536,11660,"F",26543," "
167,1992,536,11600,"F",20164," "
167,1993,536,2000,"F",16687," "
167,1994,536,2300,"F",20098," "
167,1995,536,2100,"F",17473," "
167,1996,536,3200,"F",31924," "
167,1997,536,4000,"F",38550," "
167,1998,536,2200,"F",18588," "
167,1999,536,2100,"F",16568," "
167,2000,536,2200,"F",18280," "
167,2001,536,2500,"F",23056," "
167,2002,536,1125," ",3977," "
167,2003,536,1135," ",4085," "
167,2004,536,1445," ",6167," "
167,2005,536,1495," ",4460," "
167,2006,536,1818," ",5090," "
167,2007,536,940," ",5858," "
167,2008,536,1094," ",5942," "
167,2009,536,1500," ",8894," "
167,2010,536,1421," ",4470," "
167,2011,536,1958," ",6261," "
169,1961,536,0,"M",1000,"F"
169,1962,536,0,"M",1000,"F"
169,1963,536,0,"M",1156," "
169,1964,536,0,"M",1065," "
169,1965,536,0,"M",1250," "
169,1966,536,0,"M",1290," "
169,1967,536,0,"M",1330," "
169,1968,536,0,"M",1500,"F"
169,1969,536,0,"M",1800,"F"
169,1970,536,0,"M",2023," "
169,1971,536,0,"M",2093," "
169,1972,536,0,"M",2156," "
169,1973,536,0,"M",2212," "
169,1974,536,0,"M",2233," "
169,1975,536,0,"M",2255," "
169,1976,536,0,"M",2278," "
169,1977,536,0,"M",2233," "
169,1978,536,0,"M",2300," "
169,1979,536,0,"M",2370," "
169,1980,536,0,"M",2000,"F"
169,1981,536,0,"M",1800,"F"
169,1982,536,0,"M",1494," "
169,1983,536,0,"M",1538," "
169,1984,536,0,"M",2047," "
169,1985,536,350,"F",2150," "
169,1986,536,350,"F",2257," "
169,1987,536,350,"F",2352," "
169,1988,536,350,"F",2237," "
169,1989,536,350,"F",2259," "
169,1990,536,353,"E",2197," "
169,1991,536,349,"E",2134," "
169,1992,536,379,"E",2073," "
169,1993,536,401,"E",2032," "
169,1994,536,318,"E",2052," "
169,1995,536,330,"F",1872," "
169,1996,536,310,"F",1709," "
169,1997,536,290,"F",1559," "
169,1998,536,300,"F",1700,"F"
169,1999,536,280,"F",1600,"F"
169,2000,536,286,"E",1357,"E"
169,2001,536,250,"F",1500,"F"
169,2002,536,257,"E",1566,"E"
169,2003,536,255,"F",1550,"F"
169,2004,536,250,"F",1510,"F"
169,2005,536,257,"E",1520,"F"
169,2006,536,266,"E",1539,"E"
169,2007,536,275,"E",1562,"E"
169,2008,536,180,"F",1600,"F"
169,2009,536,280,"F",1700,"F"
169,2010,536,310,"F",1750,"F"
169,2011,536,282,"E",1671,"E"
170,1961,536,650,"F",5000,"F"
170,1962,536,650,"F",5000,"F"
170,1963,536,760,"F",6000,"F"
170,1964,536,800,"F",6500,"F"
170,1965,536,820,"F",7000,"F"
170,1966,536,870,"F",8000,"F"
170,1967,536,915," ",8631," "
170,1968,536,1044," ",7895," "
170,1969,536,1119," ",7885," "
170,1970,536,1014," ",8531," "
170,1971,536,950," ",7639," "
170,1972,536,1072," ",8357," "
170,1973,536,1170," ",9297," "
170,1974,536,1223," ",9476," "
170,1975,536,1194," ",9233," "
170,1976,536,1162," ",8987," "
170,1977,536,1088," ",7749," "
170,1978,536,1040," ",7455," "
170,1979,536,964," ",6940," "
170,1980,536,952," ",6500," "
170,1981,536,871," ",6413," "
170,1982,536,825," ",5749," "
170,1983,536,788," ",4967," "
170,1984,536,793," ",5465," "
170,1985,536,873," ",5610," "
170,1986,536,943," ",6065," "
170,1987,536,938," ",6137," "
170,1988,536,955," ",6203," "
170,1989,536,158," ",924," "
170,1990,536,1200," ",5448," "
170,1991,536,1240," ",5495," "
170,1992,536,1250," ",5446," "
170,1993,536,1340," ",6027," "
170,1994,536,895," ",6495," "
170,1995,536,922," ",5653," "
170,1996,536,953," ",5819," "
170,1997,536,949," ",5694," "
170,1998,536,977," ",5876," "
170,1999,536,1036," ",6102," "
170,2000,536,1202," ",7177," "
170,2001,536,642," ",6578," "
170,2002,536,908," ",7134," "
170,2003,536,1249," ",7208," "
170,2004,536,1372," ",7162," "
170,2005,536,1441," ",7418," "
170,2006,536,1350,"F",6900," "
170,2007,536,1320," ",8700," "
170,2008,536,1710," ",8868," "
170,2009,536,1759," ",8170," "
170,2010,536,1772," ",8022," "
170,2011,536,1824," ",8015," "
173,1961,536,0,"M",208700," "
173,1962,536,0,"M",34800," "
173,1963,536,0,"M",98300," "
173,1964,536,0,"M",76100," "
173,1965,536,0,"M",79600," "
173,1966,536,0,"M",178700," "
173,1967,536,0,"M",127400," "
173,1968,536,0,"M",162700," "
173,1969,536,0,"M",108300," "
173,1970,536,0,"M",134000," "
173,1971,536,0,"M",131400," "
173,1972,536,0,"M",126400," "
173,1973,536,0,"M",107800," "
173,1974,536,0,"M",138000," "
173,1975,536,0,"M",114546," "
173,1976,536,0,"M",209157," "
173,1977,536,0,"M",147045," "
173,1978,536,0,"M",176518," "
173,1979,536,0,"M",145247," "
173,1980,536,0,"M",210270," "
173,1981,536,0,"M",74607," "
173,1982,536,0,"M",134662," "
173,1983,536,0,"M",161837," "
173,1984,536,0,"M",131269," "
173,1985,536,49800,"F",171848," "
173,1986,536,38500,"F",146880," "
173,1987,536,9100,"F",8792," "
173,1988,536,26300,"F",97688," "
173,1989,536,26600,"F",75041," "
173,1990,536,21000,"F",42702," "
173,1991,536,23400,"F",66782," "
173,1992,536,28600,"F",97467," "
173,1993,536,29900,"F",98847," "
173,1994,536,30000,"F",77393," "
173,1995,536,30600,"F",89445," "
173,1996,536,31800,"F",110606," "
173,1997,536,31700,"F",126770," "
173,1998,536,32950,"E",107132," "
173,1999,536,31717," ",90749," "
173,2000,536,31720," ",106915," "
173,2001,536,31596," ",131888," "
173,2002,536,26894," ",102892," "
173,2003,536,24979," ",109563," "
173,2004,536,25370," ",132613," "
173,2005,536,20822," ",91387," "
173,2006,536,21120," ",93638," "
173,2007,536,22187," ",53467," "
173,2008,536,21129," ",113578," "
173,2009,536,21044," ",120718," "
173,2010,536,17880," ",83798," "
173,2011,536,20244," ",91772," "
174,1961,536,2500,"F",41259," "
174,1962,536,2300,"F",17200,"*"
174,1963,536,2500,"F",30400,"*"
174,1964,536,2400,"F",22700,"*"
174,1965,536,2400,"F",21400,"*"
174,1966,536,2500,"F",26000,"F"
174,1967,536,2500,"F",35000,"*"
174,1968,536,2320," ",11850," "
174,1969,536,2200," ",15800," "
174,1970,536,2070," ",15900," "
174,1971,536,1940," ",14190," "
174,1972,536,1830," ",8630," "
174,1973,536,1700," ",8820," "
174,1974,536,1623," ",8357," "
174,1975,536,1513," ",7401," "
174,1976,536,1560," ",7993," "
174,1977,536,1556," ",3676," "
174,1978,536,1596," ",5510," "
174,1979,536,1641," ",5620," "
174,1980,536,1736," ",6136," "
174,1981,536,1817," ",5760," "
174,1982,536,1915," ",8640," "
174,1983,536,1967," ",8381," "
174,1984,536,2016," ",6231," "
174,1985,536,2127," ",6792," "
174,1986,536,2314," ",13898," "
174,1987,536,2545," ",15947," "
174,1988,536,2725," ",14096," "
174,1989,536,2741," ",15812," "
174,1990,536,2791," ",17964," "
174,1991,536,2841," ",15219," "
174,1992,536,2941," ",16733," "
174,1993,536,2741," ",15933," "
174,1994,536,2360," ",17733," "
174,1995,536,2353," ",18065," "
174,1996,536,2327," ",17722," "
174,1997,536,2302," ",17928," "
174,1998,536,2374," ",14878," "
174,1999,536,2337," ",17948," "
