"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
89,1979,176,67700," ",63128," "
89,1980,176,64500," ",59719," "
89,1981,176,81900," ",81100," "
89,1982,176,82040," ",84000," "
89,1983,176,101710," ",89000," "
89,1984,176,115216," ",91100," "
89,1985,176,166291," ",122200," "
89,1986,176,169924," ",101200," "
89,1987,176,173068," ",109066," "
89,1988,176,140420," ",93690," "
89,1989,176,97090," ",90610," "
89,1990,176,129990," ",118182," "
89,1991,176,144130," ",112295," "
89,1992,176,140000," ",114564," "
89,1993,176,120890," ",99691," "
89,1994,176,134647," ",91397," "
89,1995,176,121161," ",90124," "
89,1996,176,121380," ",79569," "
89,1997,176,122780," ",72680," "
89,1998,176,133189," ",83592," "
89,1999,176,125650," ",87516," "
89,2000,176,127400," ",91017," "
89,2001,176,128800," ",94656," "
89,2002,176,130900," ",94683," "
89,2003,176,130900,"F",94684,"*"
89,2004,176,135000,"F",97105,"*"
89,2005,176,134036," ",83482," "
89,2006,176,247822," ",142024," "
89,2007,176,223601," ",156169," "
89,2008,176,224287," ",106323," "
89,2009,176,230576," ",193016," "
89,2010,176,235317," ",196377," "
89,2011,176,238141," ",199912," "
93,1961,176,89000,"F",37500,"F"
93,1962,176,90000,"F",38200,"F"
93,1963,176,95000,"F",40000,"F"
93,1964,176,95000,"F",40200,"F"
93,1965,176,94000,"F",40600,"F"
93,1966,176,95000,"F",41100," "
93,1967,176,95000,"F",42000," "
93,1968,176,90000,"F",36000," "
93,1969,176,92000,"F",39500," "
93,1970,176,92000,"F",40000," "
93,1971,176,95000,"F",42000," "
93,1972,176,96000,"F",43000," "
93,1973,176,96000," ",43800," "
93,1974,176,96000," ",41000," "
93,1975,176,85000," ",44300," "
93,1976,176,90000," ",40000," "
93,1977,176,103458," ",46556," "
93,1978,176,101415," ",45637," "
93,1979,176,89678," ",51879," "
93,1980,176,90000," ",50790," "
93,1981,176,90000,"*",50300," "
93,1982,176,85000,"F",46700," "
93,1983,176,85000,"F",47200," "
93,1984,176,85000,"F",47550," "
93,1985,176,85000,"F",48195," "
93,1986,176,75000,"F",48703," "
93,1987,176,84000,"F",54711," "
93,1988,176,84227," ",55589," "
93,1989,176,84000,"F",58000,"F"
93,1990,176,87000,"F",60000,"F"
93,1991,176,94000,"F",65000,"F"
93,1992,176,97000,"F",67101," "
93,1993,176,72000,"F",50000,"F"
93,1994,176,73336,"E",52345,"E"
93,1995,176,43000,"F",30000,"F"
93,1996,176,71300," ",49200," "
93,1997,176,72500,"F",50000,"F"
93,1998,176,50724," ",35100," "
93,1999,176,51000,"F",35500,"F"
93,2000,176,51000," ",33150," "
93,2001,176,50700," ",32900," "
93,2002,176,50000,"F",32500," "
93,2003,176,53800,"F",35000," "
93,2004,176,52300,"F",34000," "
93,2005,176,61500,"F",40000," "
93,2006,176,53952,"E",40000," "
93,2007,176,108000,"F",70000," "
93,2008,176,1e+05,"F",65000," "
93,2009,176,102240,"E",77580,"E"
93,2010,176,120000,"F",92070," "
93,2011,176,1e+05,"F",75000,"F"
95,1961,176,69322," ",42482," "
95,1962,176,71217," ",44849," "
95,1963,176,76988," ",49835," "
95,1964,176,86954," ",57814," "
95,1965,176,62683," ",42760," "
95,1966,176,69788," ",53082," "
95,1967,176,73387," ",50486," "
95,1968,176,72803," ",47891," "
95,1969,176,72219," ",45295," "
95,1970,176,71699," ",42699," "
95,1971,176,71050," ",40103," "
95,1972,176,70466," ",37508," "
95,1973,176,62075," ",34148," "
95,1974,176,62015," ",33299," "
95,1975,176,73525," ",32406," "
95,1976,176,75111," ",30968," "
95,1977,176,76696," ",29529," "
95,1978,176,80972," ",41796," "
95,1979,176,72549," ",34493," "
95,1980,176,68333," ",35861," "
95,1981,176,76470," ",42167," "
95,1982,176,51075," ",30629," "
95,1983,176,50722," ",30543," "
95,1984,176,58855," ",32817," "
95,1985,176,67618," ",38634," "
95,1986,176,74807," ",39981," "
95,1987,176,66241," ",35957," "
95,1988,176,78915," ",52353," "
95,1989,176,81228," ",57047," "
95,1990,176,92792," ",73616," "
95,1991,176,109760," ",81495," "
95,1992,176,71575," ",46821," "
95,1993,176,83370," ",55166," "
95,1994,176,117579," ",72906," "
95,1995,176,68273," ",38216," "
95,1996,176,83203," ",54204," "
95,1997,176,83000,"*",74525," "
95,1998,176,78822," ",72665," "
95,1999,176,111646," ",53426," "
95,2000,176,120706," ",84980," "
95,2001,176,76387," ",59229," "
95,2002,176,139643," ",87919," "
95,2003,176,104216," ",69950," "
95,2004,176,103523," ",78750," "
95,2005,176,117806," ",86406," "
95,2006,176,77274," ",60731," "
95,2007,176,79503," ",68315," "
95,2008,176,88050," ",66996," "
95,2009,176,104059," ",70633," "
95,2010,176,138189," ",68543," "
95,2011,176,127235,"E",91149," "
97,1961,176,22700,"F",17226," "
97,1962,176,23800,"F",30954," "
97,1963,176,23300,"F",19992," "
97,1964,176,16900,"F",18623," "
97,1965,176,22100,"F",21040," "
97,1966,176,36700,"F",24223," "
97,1967,176,30500,"F",16583," "
97,1968,176,13100,"F",9790," "
97,1969,176,13300,"F",12725," "
97,1970,176,12400,"F",11342," "
97,1971,176,10700,"F",12881," "
97,1972,176,10000,"F",11402," "
97,1973,176,9500,"F",15250," "
97,1974,176,9000,"F",13757," "
97,1975,176,9600,"F",18047," "
97,1976,176,8386," ",7848," "
97,1977,176,6701," ",12579," "
97,1978,176,8446," ",14437," "
97,1979,176,10351," ",17480," "
97,1980,176,10000," ",17210," "
97,1981,176,9596," ",13849," "
97,1982,176,10476," ",16940," "
97,1983,176,8732," ",10031," "
97,1984,176,11297," ",9281," "
97,1985,176,9956," ",11705," "
97,1986,176,15584," ",15242," "
97,1987,176,18866," ",13074," "
97,1988,176,8594," ",7219," "
97,1989,176,5680," ",5000," "
97,1990,176,4009," ",3546," "
97,1991,176,6144," ",6267," "
97,1992,176,4329," ",3680," "
97,1993,176,3897," ",3829," "
97,1994,176,4370," ",4439," "
97,1995,176,4581," ",4501," "
97,1996,176,4698," ",5180," "
97,1997,176,5060," ",4883," "
97,1998,176,4680," ",6090," "
97,1999,176,4548," ",5801," "
97,2000,176,3856," ",3879," "
97,2001,176,2884," ",3538," "
97,2002,176,2885," ",3296," "
97,2003,176,2303," ",2206," "
97,2004,176,1156," ",1867," "
97,2005,176,1248," ",2398," "
97,2006,176,783," ",2026," "
97,2007,176,593," ",858," "
97,2008,176,661," ",1649," "
97,2009,176,539," ",937," "
97,2010,176,430," ",545," "
97,2011,176,632," ",1247," "
98,1961,176,0," ",0," "
98,1962,176,0," ",0," "
98,1963,176,0," ",0," "
98,1964,176,0," ",0," "
98,1965,176,0," ",0," "
98,1966,176,0," ",0," "
98,1967,176,0," ",0," "
98,1968,176,0," ",0," "
98,1969,176,0," ",0," "
98,1970,176,0," ",0," "
98,1971,176,0," ",0," "
98,1972,176,0," ",0," "
98,1973,176,0," ",0," "
98,1974,176,0," ",0," "
98,1975,176,0," ",0," "
98,1976,176,0," ",0," "
98,1977,176,0," ",0," "
98,1978,176,0," ",0," "
98,1979,176,0," ",0," "
98,1980,176,0," ",0," "
98,1981,176,0," ",0," "
98,1982,176,0," ",0," "
98,1983,176,0," ",0," "
98,1984,176,0," ",0," "
98,1985,176,0," ",0," "
98,1986,176,0," ",0," "
98,1987,176,8716," ",25102," "
98,1988,176,8605," ",18431," "
98,1989,176,8573," ",23380," "
98,1990,176,8132," ",18437," "
98,1991,176,8921," ",21949," "
98,1992,176,5980," ",15961," "
98,1993,176,6514," ",17588," "
98,1994,176,6958," ",20596," "
98,1995,176,6733," ",21844," "
98,1996,176,6975," ",20221," "
98,1997,176,7521," ",20527," "
98,1998,176,5946," ",21003," "
98,1999,176,6581," ",22291," "
98,2000,176,6511," ",9928," "
98,2001,176,6470," ",16542," "
98,2002,176,6519," ",19327," "
98,2003,176,6475," ",12571," "
98,2004,176,6137," ",4459," "
98,2005,176,1774," ",6041," "
98,2006,176,1864," ",4058," "
98,2007,176,4451," ",2503," "
98,2008,176,2147," ",3263," "
98,2009,176,1947," ",2460," "
98,2010,176,1276," ",1641," "
98,2011,176,1232," ",1059," "
100,1961,176,6541248," ",1685627," "
100,1962,176,6725782," ",1804505," "
100,1963,176,7040000," ",1825800," "
100,1964,176,7332400," ",2059400," "
100,1965,176,7088400," ",1701700," "
100,1966,176,7247400," ",1688500," "
100,1967,176,7548200," ",2007100," "
100,1968,176,7406700," ",1864700," "
100,1969,176,7461100," ",2014000," "
100,1970,176,7796000," ",2409000," "
100,1971,176,7520500," ",2032800," "
100,1972,176,7491700," ",1747400," "
100,1973,176,8640100," ",2670300," "
100,1974,176,8361000," ",2175100," "
100,1975,176,8750100," ",2767400," "
100,1976,176,8204500," ",2463300," "
100,1977,176,8329900," ",2746500," "
100,1978,176,8397100," ",2550600," "
100,1979,176,8153400," ",1986400," "
100,1980,176,9298600," ",2751600," "
100,1981,176,9038500," ",2943900," "
100,1982,176,8671900," ",2862100," "
100,1983,176,9113200," ",3501700," "
100,1984,176,9062600," ",3115200," "
100,1985,176,9458000," ",3128000," "
100,1986,176,9360000," ",3076600," "
100,1987,176,8725200," ",3244600," "
100,1988,176,9423700," ",4036300," "
100,1989,176,9691000," ",3902000," "
100,1990,176,9790700," ",4084900," "
100,1991,176,9682000," ",3529000," "
100,1992,176,8745000," ",3870400," "
100,1993,176,8542000," ",3274700," "
100,1994,176,8361000," ",3057400," "
100,1995,176,7833700," ",3440000," "
100,1996,176,8416400," ",3507800," "
100,1997,176,8418400," ",2955800," "
100,1998,176,7394000," ",2557600," "
100,1999,176,5970300," ",2866000," "
100,2000,176,5845200," ",2847000," "
100,2001,176,6019700," ",3296200," "
100,2002,176,7851300," ",2618800," "
100,2003,176,9274600," ",4230800," "
100,2004,176,8782800," ",2883900," "
100,2005,176,8047000," ",2630800," "
100,2006,176,8549300," ",3270000," "
100,2007,176,1e+07,"F",3930000," "
100,2008,176,8e+06,"F",3010000," "
100,2009,176,6e+06,"F",2430000," "
100,2010,176,1.1e+07,"F",4890000," "
100,2011,176,1.1e+07,"F",4330000," "
101,1961,176,270000,"F",3e+05,"F"
101,1962,176,272000,"F",310000,"F"
101,1963,176,260000,"F",290000,"F"
101,1964,176,270000,"F",3e+05,"F"
101,1965,176,280000,"F",315000,"F"
101,1966,176,280000,"F",320000,"F"
101,1967,176,270000,"F",3e+05,"F"
101,1968,176,210000,"F",268000,"*"
101,1969,176,220000,"F",274000,"*"
101,1970,176,244000,"*",290000," "
101,1971,176,274000,"*",312000," "
101,1972,176,302000,"*",329000," "
101,1973,176,336000,"*",348000,"*"
101,1974,176,366200," ",401500," "
101,1975,176,292800," ",316400," "
101,1976,176,216000," ",230000," "
101,1977,176,293000," ",264000," "
101,1978,176,316000,"*",287600," "
101,1979,176,344000,"*",332000," "
101,1980,176,434000," ",371000," "
101,1981,176,410000,"*",343000," "
101,1982,176,334000,"*",292000," "
101,1983,176,418000,"*",625000," "
101,1984,176,420000,"*",614000," "
101,1985,176,386000,"*",6e+05,"*"
101,1986,176,393000,"*",576000," "
101,1987,176,376000,"*",524000," "
101,1988,176,430000,"F",6e+05,"F"
101,1989,176,460000,"F",650000,"F"
101,1990,176,502420," ",699992," "
101,1991,176,451400," ",637621," "
101,1992,176,557750," ",849330," "
101,1993,176,525990," ",795566," "
101,1994,176,458215," ",849879," "
101,1995,176,4e+05,"F",5e+05,"F"
101,1996,176,331000," ",301421," "
101,1997,176,294000," ",261707," "
101,1998,176,339000," ",306095," "
101,1999,176,298000," ",265126," "
101,2000,176,339252," ",289876," "
101,2001,176,313563," ",301021," "
101,2002,176,344120," ",288089," "
101,2003,176,311863," ",335224," "
101,2004,176,318337," ",310412," "
101,2005,176,318377," ",320963," "
101,2006,176,309103," ",316134," "
101,2007,176,306207," ",322487," "
101,2008,176,278137," ",298059," "
101,2009,176,288206," ",314486," "
101,2010,176,258157," ",291705," "
101,2011,176,297126," ",341097," "
102,1961,176,29700,"F",40000,"F"
102,1962,176,29800,"F",40500,"F"
102,1963,176,29900,"F",41000,"F"
102,1964,176,31000,"F",41800,"F"
102,1965,176,31100,"F",42500,"F"
102,1966,176,31200,"F",43300,"F"
102,1967,176,31300,"F",44300,"F"
102,1968,176,31400,"F",45300,"F"
102,1969,176,31500,"F",46500,"F"
102,1970,176,31600,"F",47800,"F"
102,1971,176,31700,"*",45000,"*"
102,1972,176,33200," ",44340," "
102,1973,176,37500,"F",50000,"*"
102,1974,176,39500,"F",52500,"*"
102,1975,176,41500,"F",56300,"*"
102,1976,176,43500,"F",57500,"*"
102,1977,176,44000,"F",46800,"*"
102,1978,176,46500,"F",50800,"*"
102,1979,176,51800,"*",56800,"*"
102,1980,176,58700,"*",56300,"*"
102,1981,176,80000,"*",72600,"*"
102,1982,176,69700,"*",73900,"*"
102,1983,176,83100,"*",72400,"*"
102,1984,176,87200,"*",75800,"*"
102,1985,176,95000,"*",89200,"*"
102,1986,176,99500,"*",97800,"*"
102,1987,176,112845," ",95089," "
102,1988,176,92500,"*",77547," "
102,1989,176,125100,"*",71200,"*"
102,1990,176,103685," ",149869," "
102,1991,176,154781," ",187818," "
102,1992,176,164187," ",186886," "
102,1993,176,113324," ",154141," "
102,1994,176,80076," ",110405," "
102,1995,176,84682," ",129263," "
102,1996,176,121455," ",175570," "
102,1997,176,105358," ",138619," "
102,1998,176,116081," ",182913," "
102,1999,176,114616," ",182742," "
102,2000,176,109569," ",180923," "
102,2001,176,91521," ",143980," "
102,2002,176,111000," ",210000," "
102,2003,176,115833," ",218857," "
102,2004,176,110248," ",225720," "
102,2005,176,111310," ",216131," "
102,2006,176,97310," ",208286," "
102,2007,176,109355," ",223303," "
102,2008,176,99427," ",183073," "
102,2009,176,93888," ",181374," "
102,2010,176,90844," ",267768," "
102,2011,176,112527," ",257712," "
103,1961,176,7400," ",4300," "
103,1962,176,7925," ",5000," "
103,1963,176,8525," ",6100," "
103,1964,176,10757," ",8600," "
103,1965,176,11777," ",10800," "
103,1966,176,10000,"F",11100," "
103,1967,176,12500,"F",14000," "
103,1968,176,11500,"F",10614," "
103,1969,176,11000,"F",9057," "
103,1970,176,12500,"F",12983," "
103,1971,176,11000,"F",9990," "
103,1972,176,10000,"F",9886," "
103,1973,176,9496," ",7216," "
103,1974,176,13958," ",9206," "
103,1975,176,13075," ",6900," "
103,1976,176,11332," ",7643," "
103,1977,176,8045," ",5422," "
103,1978,176,9250," ",5200," "
103,1979,176,6775," ",4100," "
103,1980,176,6925," ",3700," "
103,1981,176,8850," ",6200," "
103,1982,176,8925," ",6300," "
103,1983,176,4700," ",3200," "
103,1984,176,5425," ",3600," "
103,1985,176,8250," ",6300," "
103,1986,176,9250," ",6100," "
103,1987,176,9275," ",7800," "
103,1988,176,8125," ",7400," "
103,1989,176,6650," ",4400," "
103,1990,176,5400," ",3300," "
103,1991,176,8775," ",7670," "
103,1992,176,9000,"F",8000,"*"
103,1993,176,9500,"F",9000,"*"
103,1994,176,9000,"F",8500,"F"
103,1995,176,8800,"F",8300,"F"
103,1996,176,8500,"F",8000,"F"
103,1997,176,8800,"F",8300,"F"
103,1998,176,9000,"F",9000,"F"
103,1999,176,7537,"E",8900,"F"
103,2000,176,9000,"*",8900,"*"
103,2001,176,9000,"*",8900,"*"
103,2002,176,7000,"F",8000,"F"
103,2003,176,6845,"E",8164,"E"
103,2004,176,6300,"F",8118,"E"
103,2005,176,5532,"E",7991,"E"
103,2006,176,5200,"F",6500,"F"
103,2007,176,4377,"E",4219,"E"
103,2008,176,4600,"E",3037,"E"
103,2009,176,4302,"E",2460,"E"
103,2010,176,4800,"E",3200,"E"
103,2011,176,3900,"F",2700,"F"
104,1961,176,0," ",0," "
104,1962,176,0," ",0," "
104,1963,176,0," ",0," "
104,1964,176,0," ",0," "
104,1965,176,0," ",0," "
104,1966,176,0," ",0," "
104,1967,176,0," ",0," "
104,1968,176,0," ",0," "
104,1969,176,0," ",0," "
104,1970,176,0," ",0," "
104,1971,176,0," ",0," "
104,1972,176,0," ",0," "
104,1973,176,0," ",0," "
104,1974,176,0," ",0," "
104,1975,176,0," ",0," "
104,1976,176,0," ",0," "
104,1977,176,0," ",0," "
104,1978,176,0," ",0," "
104,1979,176,0," ",0," "
104,1980,176,0," ",0," "
104,1981,176,0," ",0," "
104,1982,176,0," ",0," "
104,1983,176,0," ",0," "
104,1984,176,0," ",0," "
104,1985,176,0," ",0," "
104,1986,176,0," ",0," "
104,1987,176,0," ",0," "
104,1988,176,2692," ",5800," "
104,1989,176,1354," ",7800," "
104,1990,176,1110," ",4900," "
104,1991,176,1000,"*",5000,"*"
104,1992,176,1800,"*",9000," "
104,1993,176,4100,"*",17500,"*"
104,1994,176,3700,"*",16800,"*"
104,1995,176,3700,"F",17000,"F"
104,1996,176,3700,"F",17000,"F"
104,1997,176,3700,"F",17000,"F"
104,1998,176,6000,"*",27000,"*"
104,1999,176,3600,"*",16000,"*"
104,2000,176,1000,"*",6000,"*"
104,2001,176,1400,"*",7900,"*"
104,2002,176,1200,"*",6000,"*"
104,2003,176,1800,"*",9000,"*"
104,2004,176,1600,"*",9900,"*"
104,2005,176,2700,"*",13900,"*"
104,2006,176,3200,"*",14700,"*"
104,2007,176,2200,"*",9400,"*"
104,2008,176,1600,"*",7700,"*"
104,2009,176,2900,"*",15400,"*"
104,2010,176,3200,"*",17500,"*"
104,2011,176,2000,"*",11200,"*"
106,1961,176,365954," ",187500," "
106,1962,176,344589," ",162100," "
106,1963,176,322947," ",202900," "
106,1964,176,299998," ",204100," "
106,1965,176,281082," ",162700," "
106,1966,176,269317," ",167400," "
106,1967,176,254861," ",174000," "
106,1968,176,229932," ",165600," "
106,1969,176,211825," ",165900," "
106,1970,176,194700," ",161500," "
106,1971,176,125666," ",138500," "
106,1972,176,95528," ",116500," "
106,1973,176,80781," ",117300," "
106,1974,176,75145," ",110900," "
106,1975,176,71448," ",104500," "
106,1976,176,69947," ",107600," "
106,1977,176,62406," ",96600," "
106,1978,176,59802," ",92700," "
106,1979,176,51619," ",84200," "
106,1980,176,48144," ",75700," "
106,1981,176,46248," ",75100," "
106,1982,176,45929," ",74600," "
106,1983,176,44231," ",71800," "
106,1984,176,43000," ",72400," "
106,1985,176,38522," ",60600," "
106,1986,176,35967," ",59800," "
106,1987,176,33367," ",51200," "
106,1988,176,30234," ",51700," "
106,1989,176,25449," ",41700," "
106,1990,176,23002," ",35900," "
106,1991,176,22022," ",35000," "
106,1992,176,20218," ",33751," "
106,1993,176,20314," ",36753," "
106,1994,176,15409," ",28010," "
106,1995,176,14462," ",23647," "
106,1996,176,13076," ",23137," "
106,1997,176,12257," ",22080," "
106,1998,176,11528," ",20682," "
106,1999,176,10870," ",21321," "
106,2000,176,11046," ",20274," "
106,2001,176,10317," ",19900," "
106,2002,176,9972," ",18778," "
106,2003,176,9165," ",12998," "
106,2004,176,9246," ",14371," "
106,2005,176,8755," ",18908," "
106,2006,176,8179," ",13063," "
106,2007,176,6006," ",12057," "
106,2008,176,5988," ",12114," "
106,2009,176,6290," ",11844," "
106,2010,176,7001," ",13181," "
106,2011,176,6320," ",11970," "
107,1961,176,0,"M",0,"M"
107,1962,176,0,"M",0,"M"
107,1963,176,0,"M",0,"M"
107,1964,176,0,"M",0,"M"
107,1965,176,0,"M",0,"M"
107,1966,176,0,"M",0,"M"
107,1967,176,0,"M",0,"M"
107,1968,176,0,"M",0,"M"
107,1969,176,0,"M",0,"M"
107,1970,176,0,"M",0,"M"
107,1971,176,0,"M",0,"M"
107,1972,176,0,"M",0,"M"
107,1973,176,0,"M",0,"M"
107,1974,176,0,"M",0,"M"
107,1975,176,0,"M",0,"M"
107,1976,176,0,"M",0,"M"
107,1977,176,0,"M",0,"M"
107,1978,176,0,"M",0,"M"
107,1979,176,0,"M",0,"M"
107,1980,176,0,"M",0,"M"
107,1981,176,0,"M",0,"M"
107,1982,176,0,"M",0,"M"
107,1983,176,0,"M",0,"M"
107,1984,176,0,"M",0,"M"
107,1985,176,0,"M",0,"M"
107,1986,176,0,"M",0,"M"
107,1987,176,0,"M",0,"M"
107,1988,176,0,"M",0,"M"
107,1989,176,0,"M",0,"M"
107,1990,176,0,"M",0,"M"
107,1991,176,0,"M",0,"M"
107,1992,176,0,"M",0,"M"
107,1993,176,0,"M",0,"M"
107,1994,176,0,"M",0,"M"
107,1995,176,0,"M",0,"M"
107,1996,176,0,"M",0,"M"
107,1997,176,20000,"F",18000,"F"
107,1998,176,21495," ",19346," "
107,1999,176,22229," ",20006," "
107,2000,176,22988," ",20689," "
107,2001,176,23772," ",21395," "
107,2002,176,24556," ",22100," "
107,2003,176,25354," ",22819," "
107,2004,176,26194," ",23575," "
107,2005,176,27778," ",25000," "
107,2006,176,28889," ",25133," "
107,2007,176,30045," ",25538," "
107,2008,176,38000,"F",32689," "
107,2009,176,38500,"F",33000,"F"
107,2010,176,39000,"F",34000,"F"
107,2011,176,38362,"E",34123,"E"
108,1961,176,0,"M",0,"M"
108,1962,176,0,"M",0,"M"
108,1963,176,0,"M",0,"M"
108,1964,176,0,"M",0,"M"
108,1965,176,0,"M",0,"M"
108,1966,176,0,"M",0,"M"
108,1967,176,0,"M",0,"M"
108,1968,176,0,"M",0,"M"
108,1969,176,0,"M",0,"M"
108,1970,176,0,"M",0,"M"
108,1971,176,0,"M",0,"M"
108,1972,176,0,"M",0,"M"
108,1973,176,0,"M",0,"M"
108,1974,176,0,"M",0,"M"
108,1975,176,0,"M",0,"M"
108,1976,176,0,"M",0,"M"
108,1977,176,0,"M",0,"M"
108,1978,176,0,"M",0,"M"
108,1979,176,0,"M",0,"M"
108,1980,176,0,"M",0,"M"
108,1981,176,0,"M",0,"M"
108,1982,176,0,"M",0,"M"
108,1983,176,0,"M",0,"M"
108,1984,176,0,"M",0,"M"
108,1985,176,0,"M",0,"M"
108,1986,176,0,"M",0,"M"
108,1987,176,0,"M",0,"M"
108,1988,176,0,"M",0,"M"
108,1989,176,0,"M",0,"M"
108,1990,176,0,"M",0,"M"
108,1991,176,0,"M",0,"M"
108,1992,176,15000,"*",15000,"*"
108,1993,176,20000,"*",21000,"*"
108,1994,176,30000,"*",22000,"*"
108,1995,176,15000,"*",4000,"*"
108,1996,176,8000,"*",3000,"*"
108,1997,176,6000,"*",3000,"*"
108,1998,176,20800," ",16100," "
108,1999,176,9600,"*",8800,"*"
108,2000,176,10000,"*",15500,"*"
108,2001,176,9000,"*",15700,"*"
108,2002,176,3500,"*",3200,"*"
108,2003,176,5000,"*",5000,"*"
108,2004,176,1500,"*",2000,"*"
108,2005,176,800,"*",1000,"*"
108,2006,176,355," ",706," "
108,2007,176,327," ",771," "
108,2008,176,200," ",726," "
108,2009,176,200," ",550," "
108,2010,176,300," ",710," "
108,2011,176,600,"*",1700,"*"
109,1961,176,39,"F",22,"*"
109,1962,176,40,"F",23,"*"
109,1963,176,40,"F",24,"*"
109,1964,176,38,"F",22,"*"
109,1965,176,35,"F",20,"*"
109,1966,176,64,"*",40,"*"
109,1967,176,70,"*",50,"*"
109,1968,176,71," ",50," "
109,1969,176,129," ",97," "
109,1970,176,208," ",143," "
109,1971,176,226," ",163," "
109,1972,176,273," ",200," "
109,1973,176,250," ",181," "
109,1974,176,291," ",194," "
109,1975,176,295," ",184," "
109,1976,176,334," ",195," "
109,1977,176,252," ",148," "
109,1978,176,281," ",186," "
109,1979,176,255," ",181," "
109,1980,176,218," ",176," "
109,1981,176,255," ",222," "
109,1982,176,208," ",179," "
109,1983,176,256," ",213," "
109,1984,176,353," ",300," "
109,1985,176,336," ",278," "
109,1986,176,220," ",184," "
109,1987,176,236," ",176," "
109,1988,176,171," ",132," "
109,1989,176,187," ",143," "
109,1990,176,219," ",218," "
109,1991,176,231," ",189," "
109,1992,176,242," ",227," "
109,1993,176,215," ",211," "
109,1994,176,218," ",210," "
109,1995,176,193," ",193," "
109,1996,176,208," ",208," "
