"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
150,1991,414,5400," ",81100," "
150,1992,414,6038," ",95000," "
150,1993,414,4598," ",75000," "
150,1994,414,5200," ",75300," "
150,1995,414,6000," ",72800," "
150,1996,414,6000," ",84900," "
150,1997,414,5200," ",74100," "
150,1998,414,6900," ",69000," "
150,1999,414,6200," ",62000," "
150,2000,414,5200," ",52000," "
150,2001,414,5500," ",55000," "
150,2002,414,6200," ",62000," "
150,2003,414,6800," ",65000," "
150,2004,414,7297," ",73000," "
150,2005,414,7100," ",70500," "
150,2006,414,7400," ",70000," "
150,2007,414,7300," ",70000," "
150,2008,414,7400," ",64000," "
150,2009,414,5598," ",49000," "
150,2010,414,5276," ",47000," "
150,2011,414,4900," ",44000," "
154,1961,414,0," ",0," "
154,1962,414,0," ",0," "
154,1963,414,0," ",0," "
154,1964,414,0," ",0," "
154,1965,414,0," ",0," "
154,1966,414,0," ",0," "
154,1967,414,0," ",0," "
154,1968,414,0," ",0," "
154,1969,414,0," ",0," "
154,1970,414,0," ",0," "
154,1971,414,0," ",0," "
154,1972,414,0," ",0," "
154,1973,414,0," ",0," "
154,1974,414,0," ",0," "
154,1975,414,0," ",0," "
154,1976,414,0," ",0," "
154,1977,414,0," ",0," "
154,1978,414,0," ",0," "
154,1979,414,0," ",0," "
154,1980,414,0," ",0," "
154,1981,414,0," ",0," "
154,1982,414,0," ",0," "
154,1983,414,0," ",0," "
154,1984,414,0," ",0," "
154,1985,414,0," ",0," "
154,1986,414,0," ",0," "
154,1987,414,0," ",0," "
154,1988,414,0," ",0," "
154,1989,414,24007," ",17269," "
154,1990,414,22543," ",11677," "
154,1991,414,21233," ",20418," "
154,1992,414,8113,"*",17459," "
154,1993,414,12263,"*",12596," "
154,1994,414,10328,"*",15308," "
154,1995,414,18188," ",15308,"*"
154,1996,414,17582," ",15531," "
154,1997,414,18893," ",19423," "
154,1998,414,19378," ",17725," "
154,1999,414,19400,"F",17750,"F"
154,2000,414,19400," ",17700," "
154,2001,414,19000," ",17500," "
154,2002,414,16000," ",13800," "
154,2003,414,15800," ",14200," "
154,2004,414,14500," ",14200," "
154,2005,414,14400," ",14200," "
154,2006,414,14500," ",14900," "
154,2007,414,13727," ",10947," "
154,2008,414,13600," ",12800," "
154,2009,414,13880," ",12751," "
154,2010,414,13285," ",12070," "
154,2011,414,11842," ",12990," "
156,1961,414,260,"F",1830," "
156,1962,414,610," ",4060," "
156,1963,414,650," ",6000," "
156,1964,414,800," ",5600," "
156,1965,414,810," ",5600," "
156,1966,414,900," ",6365," "
156,1967,414,1105," ",6651," "
156,1968,414,621," ",6389," "
156,1969,414,1011," ",7902," "
156,1970,414,1052," ",7696," "
156,1971,414,964," ",6015," "
156,1972,414,1177," ",9698," "
156,1973,414,1035," ",9181," "
156,1974,414,1516," ",11542," "
156,1975,414,1369," ",17693," "
156,1976,414,1053," ",5406," "
156,1977,414,1520," ",12154," "
156,1978,414,1269," ",10687," "
156,1979,414,1442," ",14360," "
156,1980,414,1125," ",11029," "
156,1981,414,958," ",8955," "
156,1982,414,1182," ",10738," "
156,1983,414,1100,"F",10000,"F"
156,1984,414,1000,"F",9000,"F"
156,1985,414,950,"F",8500,"F"
156,1986,414,903," ",8000,"F"
156,1987,414,732," ",6500,"F"
156,1988,414,791," ",7000,"F"
156,1989,414,808," ",7000,"F"
156,1990,414,1003," ",8500,"F"
156,1991,414,800,"F",8000,"F"
156,1992,414,700,"F",7100," "
156,1993,414,792," ",8800," "
156,1994,414,1100,"F",12200," "
156,1995,414,800,"F",9000," "
156,1996,414,900,"F",10500," "
156,1997,414,1000,"F",12000,"F"
156,1998,414,1000," ",7600," "
156,1999,414,1000," ",7600," "
156,2000,414,1200," ",8000," "
156,2001,414,775," ",5163," "
156,2002,414,776," ",5173," "
156,2003,414,780," ",5200," "
156,2004,414,790,"F",5300,"F"
156,2005,414,800,"F",5400,"F"
156,2006,414,850,"F",5700,"F"
156,2007,414,724," ",5000,"F"
156,2008,414,730,"F",4666,"E"
156,2009,414,736," ",4900,"F"
156,2010,414,850,"F",5600,"F"
156,2011,414,1060," ",6300,"F"
158,1961,414,0,"M",0,"M"
158,1962,414,0,"M",0,"M"
158,1963,414,0,"M",0,"M"
158,1964,414,0,"M",0,"M"
158,1965,414,0,"M",0,"M"
158,1966,414,0,"M",0,"M"
158,1967,414,0,"M",0,"M"
158,1968,414,0,"M",0,"M"
158,1969,414,0,"M",0,"M"
158,1970,414,0,"M",0,"M"
158,1971,414,0,"M",0,"M"
158,1972,414,0,"M",0,"M"
158,1973,414,0,"M",0,"M"
158,1974,414,0,"M",0,"M"
158,1975,414,0,"M",0,"M"
158,1976,414,0,"M",0,"M"
158,1977,414,0,"M",0,"M"
158,1978,414,0,"M",0,"M"
158,1979,414,0,"M",0,"M"
158,1980,414,0,"M",0,"M"
158,1981,414,0,"M",0,"M"
158,1982,414,0,"M",0,"M"
158,1983,414,0,"M",0,"M"
158,1984,414,0,"M",0,"M"
158,1985,414,0,"M",0,"M"
158,1986,414,0,"M",0,"M"
158,1987,414,0,"M",0,"M"
158,1988,414,0,"M",0,"M"
158,1989,414,0,"M",0,"M"
158,1990,414,1400,"F",5000,"F"
158,1991,414,1347,"E",3498,"E"
158,1992,414,1700,"F",6000,"F"
158,1993,414,2000,"F",7000,"F"
158,1994,414,2300,"F",8000,"F"
158,1995,414,2500,"F",9000,"F"
158,1996,414,3400,"F",12000,"F"
158,1997,414,4200,"F",15000,"F"
158,1998,414,5400,"F",19000,"F"
158,1999,414,6200,"F",22000,"F"
158,2000,414,6200,"F",22000,"F"
158,2001,414,5056,"E",24333,"E"
158,2002,414,6500,"F",23000,"F"
158,2003,414,6620,"E",23103,"E"
158,2004,414,6063,"E",19553,"E"
158,2005,414,6256,"E",20711,"E"
158,2006,414,7100,"F",25000,"F"
158,2007,414,9907,"E",21982,"E"
158,2008,414,10898,"E",28577,"E"
158,2009,414,9907,"E",24718,"E"
158,2010,414,9000,"F",30000,"F"
158,2011,414,8545,"E",34097,"E"
162,1961,414,85," ",634," "
162,1962,414,103," ",342," "
162,1963,414,102," ",659," "
162,1964,414,123," ",597," "
162,1965,414,140," ",534," "
162,1966,414,141," ",1404," "
162,1967,414,128," ",1319," "
162,1968,414,128," ",1052," "
162,1969,414,66," ",542," "
162,1970,414,66," ",485," "
162,1971,414,101," ",728," "
162,1972,414,101," ",760," "
162,1973,414,137," ",1423," "
162,1974,414,92," ",741," "
162,1975,414,77," ",486," "
162,1976,414,102," ",721," "
162,1977,414,92," ",725," "
162,1978,414,94," ",581," "
162,1979,414,115," ",866," "
162,1980,414,115," ",1032," "
162,1981,414,152," ",930," "
162,1982,414,169," ",1516," "
162,1983,414,138," ",1039," "
162,1984,414,165," ",1377," "
162,1985,414,198," ",1003," "
162,1986,414,146," ",862," "
162,1987,414,135," ",306," "
162,1988,414,144," ",956," "
162,1989,414,135," ",1099," "
162,1990,414,137," ",1153," "
162,1991,414,201," ",1551," "
162,1992,414,148," ",1337," "
162,1993,414,129," ",792," "
162,1994,414,144," ",1274," "
162,1995,414,114," ",895," "
162,1996,414,124," ",985," "
162,1997,414,89," ",713," "
162,1998,414,87," ",500," "
162,1999,414,130," ",1310," "
162,2000,414,90," ",478," "
162,2001,414,100," ",567," "
162,2002,414,91," ",710," "
162,2003,414,67," ",659," "
162,2004,414,70," ",717," "
162,2005,414,67," ",597," "
162,2006,414,75," ",694," "
162,2007,414,64," ",385," "
162,2008,414,97," ",975," "
162,2009,414,71," ",697," "
162,2010,414,76," ",760," "
162,2011,414,69," ",420," "
165,1961,414,0," ",0," "
165,1962,414,0," ",0," "
165,1963,414,0," ",0," "
165,1964,414,0," ",0," "
165,1965,414,0," ",0," "
165,1966,414,0," ",0," "
165,1967,414,0," ",0," "
165,1968,414,0," ",0," "
165,1969,414,0," ",0," "
165,1970,414,0," ",0," "
165,1971,414,0," ",0," "
165,1972,414,0," ",0," "
165,1973,414,0," ",0," "
165,1974,414,0," ",0," "
165,1975,414,0," ",0," "
165,1976,414,0," ",0," "
165,1977,414,0," ",0," "
165,1978,414,0," ",0," "
165,1979,414,0," ",0," "
165,1980,414,326," ",2155," "
165,1981,414,566," ",4245," "
165,1982,414,651," ",5117," "
165,1983,414,1412," ",13231," "
165,1984,414,1263," ",11788," "
165,1985,414,1310," ",12268," "
165,1986,414,1205," ",11561," "
165,1987,414,2282," ",23541," "
165,1988,414,2606," ",24260," "
165,1989,414,1629," ",14543," "
165,1990,414,1753," ",15721," "
165,1991,414,3490," ",30116," "
165,1992,414,3528," ",30484," "
165,1993,414,1954," ",16006," "
165,1994,414,1968," ",16086," "
165,1995,414,2000,"F",18000,"F"
165,1996,414,2029," ",17629," "
165,1997,414,2257," ",19797," "
165,1998,414,2351," ",20685," "
165,1999,414,2333," ",20488," "
165,2000,414,1916," ",16562," "
165,2001,414,2061," ",17900," "
165,2002,414,1475," ",11043," "
165,2003,414,1023," ",7525," "
165,2004,414,872," ",6323," "
165,2005,414,912," ",6391," "
165,2006,414,872," ",6220," "
165,2007,414,821," ",6320," "
165,2008,414,789," ",6153," "
165,2009,414,840," ",6327," "
165,2010,414,1184," ",6509," "
165,2011,414,1263," ",7825," "
167,1961,414,0," ",0," "
167,1962,414,0," ",0," "
167,1963,414,0," ",0," "
167,1964,414,0," ",0," "
167,1965,414,0," ",0," "
167,1966,414,0," ",0," "
167,1967,414,0," ",0," "
167,1968,414,0," ",0," "
167,1969,414,0," ",0," "
167,1970,414,0," ",0," "
167,1971,414,0," ",0," "
167,1972,414,0," ",0," "
167,1973,414,0," ",0," "
167,1974,414,0," ",0," "
167,1975,414,0," ",0," "
167,1976,414,0," ",0," "
167,1977,414,0," ",0," "
167,1978,414,0," ",0," "
167,1979,414,0," ",0," "
167,1980,414,0," ",0," "
167,1981,414,0," ",0," "
167,1982,414,0," ",0," "
167,1983,414,0," ",0," "
167,1984,414,0," ",0," "
167,1985,414,0," ",0," "
167,1986,414,0," ",0," "
167,1987,414,409," ",1859," "
167,1988,414,410," ",1749," "
167,1989,414,494," ",2504," "
167,1990,414,605," ",2513," "
167,1991,414,537," ",2474," "
167,1992,414,557," ",2101," "
167,1993,414,515," ",2488," "
167,1994,414,500,"F",2490," "
167,1995,414,511,"E",2500,"F"
167,1996,414,533,"E",2791,"E"
167,1997,414,496,"E",2460,"E"
167,1998,414,410," ",1800," "
167,1999,414,250," ",1250," "
167,2000,414,200," ",850," "
167,2001,414,110," ",1650," "
167,2002,414,174," ",2784," "
167,2003,414,77," ",616," "
167,2004,414,58," ",350," "
167,2005,414,36," ",180," "
167,2006,414,60," ",360," "
167,2007,414,70,"F",380,"F"
167,2008,414,60,"F",350,"F"
167,2009,414,41,"E",273,"E"
167,2010,414,55,"F",229,"E"
167,2011,414,60,"E",317,"E"
168,1961,414,56," ",77," "
168,1962,414,38," ",73," "
168,1963,414,30," ",68," "
168,1964,414,16," ",41," "
168,1965,414,11," ",45," "
168,1966,414,16," ",53," "
168,1967,414,15," ",48," "
168,1968,414,15," ",48," "
168,1969,414,10," ",14," "
168,1970,414,8," ",22," "
168,1971,414,11," ",16," "
168,1972,414,12," ",20," "
168,1973,414,2," ",9," "
168,1974,414,23," ",9," "
168,1975,414,8," ",9," "
168,1976,414,5," ",1," "
168,1977,414,5," ",3," "
168,1978,414,28," ",70," "
168,1979,414,32," ",33," "
168,1980,414,27," ",19," "
168,1981,414,26," ",30," "
168,1982,414,22," ",44," "
168,1983,414,25," ",32," "
168,1984,414,25," ",34," "
168,1985,414,17," ",22," "
168,1986,414,18," ",22," "
168,1987,414,18," ",14," "
168,1988,414,25,"F",50,"F"
168,1989,414,25,"F",50,"F"
168,1990,414,23,"E",55,"F"
168,1991,414,30,"F",60,"F"
168,1992,414,35,"F",70,"F"
168,1993,414,40,"F",80,"F"
168,1994,414,45,"F",90,"F"
168,1995,414,47,"E",66,"E"
168,1996,414,50,"F",95,"F"
168,1997,414,40," ",60," "
168,1998,414,45,"F",80,"F"
168,1999,414,50,"F",90,"F"
168,2000,414,57,"E",101,"E"
168,2001,414,55,"F",100,"F"
168,2002,414,47,"E",102,"E"
168,2003,414,58,"E",105,"E"
168,2004,414,60,"F",120,"F"
168,2005,414,51,"E",130,"E"
168,2006,414,61,"E",146,"E"
168,2007,414,58,"E",125,"F"
168,2008,414,50,"E",110,"F"
168,2009,414,44,"E",114,"E"
168,2010,414,47,"E",115,"E"
168,2011,414,48,"E",120,"F"
170,1961,414,3700,"F",5400,"F"
170,1962,414,3800,"F",5600,"F"
170,1963,414,3900,"F",5800,"F"
170,1964,414,4000,"F",6000,"F"
170,1965,414,4440," ",6594," "
170,1966,414,8425," ",14140," "
170,1967,414,9870," ",17948," "
170,1968,414,5700," ",11365," "
170,1969,414,9130," ",16663," "
170,1970,414,9400," ",19337," "
170,1971,414,8680," ",18490," "
170,1972,414,9635," ",19677," "
170,1973,414,9565," ",18207," "
170,1974,414,9769," ",18020," "
170,1975,414,8325," ",16671," "
170,1976,414,7988," ",17295," "
170,1977,414,7498," ",16071," "
170,1978,414,7621," ",15025," "
170,1979,414,7601," ",14857," "
170,1980,414,6485," ",13063," "
170,1981,414,7749," ",14268," "
170,1982,414,8468," ",17555," "
170,1983,414,6776," ",13416," "
170,1984,414,7355," ",15702," "
170,1985,414,7665," ",14725," "
170,1986,414,7031," ",13677," "
170,1987,414,5418," ",11520," "
170,1988,414,6602," ",14179," "
170,1989,414,5990," ",12187," "
170,1990,414,5221," ",10117," "
170,1991,414,7429," ",12731," "
170,1992,414,7736," ",11726," "
170,1993,414,10587," ",17191," "
170,1994,414,9883," ",17198," "
170,1995,414,8094," ",20477," "
170,1996,414,6567," ",18019," "
170,1997,414,5323," ",13620," "
170,1998,414,5344," ",11998," "
170,1999,414,7235," ",16697," "
170,2000,414,8704," ",21116," "
170,2001,414,7616," ",21096," "
170,2002,414,7542," ",24398," "
170,2003,414,6440," ",17643," "
170,2004,414,4417," ",14043," "
170,2005,414,3952," ",12556," "
170,2006,414,4000,"F",12420," "
170,2007,414,4500,"F",10200," "
170,2008,414,3497," ",10478," "
170,2009,414,3939," ",12495," "
170,2010,414,3882," ",12381," "
170,2011,414,3865," ",11478," "
171,1961,414,2600,"F",8000,"F"
171,1962,414,2600,"F",8000,"F"
171,1963,414,2600,"F",8000,"F"
171,1964,414,2500,"F",8300,"F"
171,1965,414,2500,"F",8300,"F"
171,1966,414,2800,"F",8300,"F"
171,1967,414,2600,"F",8500,"F"
171,1968,414,2600,"F",8500,"F"
171,1969,414,2600,"F",8500,"F"
171,1970,414,2700,"F",8800,"F"
171,1971,414,2700,"F",8800,"F"
171,1972,414,2700,"F",8800,"F"
171,1973,414,2800,"F",9000,"F"
171,1974,414,2800,"F",9000,"F"
171,1975,414,2800,"F",9000,"F"
171,1976,414,2830," ",9183," "
171,1977,414,3510," ",10709," "
171,1978,414,3090," ",9052," "
171,1979,414,2930," ",10217," "
171,1980,414,3080," ",10620," "
171,1981,414,3060," ",10886," "
171,1982,414,2800,"F",8000,"F"
171,1983,414,2700,"F",5000,"F"
171,1984,414,2600,"F",3500,"F"
171,1985,414,2480," ",1990," "
171,1986,414,2450," ",1890," "
171,1987,414,2410," ",1870," "
171,1988,414,2440," ",2010," "
171,1989,414,4000,"F",8000,"F"
171,1990,414,5402," ",14615," "
171,1991,414,5154," ",13306," "
171,1992,414,4968," ",13995," "
171,1993,414,4500,"F",13000,"F"
171,1994,414,3500,"F",12000,"F"
171,1995,414,3000,"F",12092,"E"
171,1996,414,2980,"E",12276,"E"
171,1997,414,3234,"E",12766,"E"
171,1998,414,3146," ",11900," "
171,1999,414,3089," ",12139," "
171,2000,414,3060," ",11757," "
171,2001,414,3009," ",11604," "
171,2002,414,3078," ",11847," "
171,2003,414,3097," ",11548," "
171,2004,414,3162," ",11856," "
171,2005,414,3356," ",12049," "
171,2006,414,3371," ",13492," "
171,2007,414,3623," ",15922," "
171,2008,414,5425," ",20480," "
171,2009,414,5716," ",19576," "
171,2010,414,5730," ",19094," "
171,2011,414,5534," ",18660," "
173,1961,414,0,"M",0,"M"
173,1962,414,0,"M",0,"M"
173,1963,414,0,"M",0,"M"
173,1964,414,0,"M",0,"M"
173,1965,414,0,"M",0,"M"
173,1966,414,0,"M",0,"M"
173,1967,414,0,"M",0,"M"
173,1968,414,0,"M",0,"M"
173,1969,414,0,"M",0,"M"
173,1970,414,0,"M",0,"M"
173,1971,414,0,"M",0,"M"
173,1972,414,0,"M",0,"M"
173,1973,414,0,"M",0,"M"
173,1974,414,0,"M",0,"M"
173,1975,414,0,"M",0,"M"
173,1976,414,0,"M",0,"M"
173,1977,414,0,"M",0,"M"
173,1978,414,0,"M",0,"M"
173,1979,414,0,"M",0,"M"
173,1980,414,0,"M",0,"M"
173,1981,414,0,"M",0,"M"
173,1982,414,0,"M",0,"M"
173,1983,414,0,"M",0,"M"
173,1984,414,0,"M",0,"M"
173,1985,414,0,"M",0,"M"
173,1986,414,0,"M",0,"M"
173,1987,414,0,"M",0,"M"
173,1988,414,0,"M",0,"M"
173,1989,414,0,"M",0,"M"
173,1990,414,350,"F",5000,"F"
173,1991,414,400,"F",7000,"F"
173,1992,414,392,"E",6000,"F"
173,1993,414,300,"F",5000,"F"
173,1994,414,200,"F",4000,"F"
173,1995,414,208,"E",4418,"E"
173,1996,414,150,"F",3000,"F"
173,1997,414,100,"F",2000,"F"
173,1998,414,105,"E",2015,"E"
173,1999,414,101,"E",2092,"E"
173,2000,414,150,"F",3000,"*"
173,2001,414,149,"E",2842,"E"
173,2002,414,107,"E",2395,"E"
173,2003,414,122,"E",2598,"E"
173,2004,414,127,"E",2853,"E"
173,2005,414,135,"E",2786,"E"
173,2006,414,140,"E",2673,"E"
173,2007,414,132,"E",2917,"E"
173,2008,414,120,"E",2658,"E"
173,2009,414,125,"E",2861,"E"
173,2010,414,147,"F",3300,"F"
173,2011,414,180,"F",4000,"F"
174,1961,414,1500,"F",15000,"F"
174,1962,414,1500,"F",15000,"F"
174,1963,414,1700,"F",17000,"F"
174,1964,414,1800,"F",18000,"F"
174,1965,414,1800,"F",18000,"F"
174,1966,414,2000,"F",20000,"F"
174,1967,414,2000,"F",20000,"F"
174,1968,414,2000,"F",20000,"F"
174,1969,414,2200,"F",22000,"F"
174,1970,414,2500,"F",25000,"F"
174,1971,414,2500,"F",25000,"F"
174,1972,414,2500,"F",25000,"F"
174,1973,414,2800,"F",28000,"F"
174,1974,414,3000,"F",30000,"F"
174,1975,414,3000,"F",30000,"F"
174,1976,414,3000,"F",30000,"F"
174,1977,414,3000,"F",28000,"F"
174,1978,414,3000,"F",29000,"F"
174,1979,414,3000,"F",30000,"F"
174,1980,414,3000,"F",29000,"F"
174,1981,414,3000,"F",30000,"F"
174,1982,414,3000,"*",29000,"*"
174,1983,414,3000,"*",28000,"*"
174,1984,414,3000,"*",29000,"*"
174,1985,414,3000,"*",30000,"*"
174,1986,414,2900,"*",26000,"*"
174,1987,414,3000,"*",28000,"*"
174,1988,414,3000,"*",25000,"*"
174,1989,414,3000,"*",25000,"*"
174,1990,414,3000,"*",25000,"*"
174,1991,414,3000,"*",25000,"*"
174,1992,414,3000,"*",25000,"*"
174,1993,414,3000,"*",25000,"*"
174,1994,414,3000,"*",25000,"*"
174,1995,414,4100,"*",46600,"*"
174,1996,414,3600,"*",40700,"*"
174,1997,414,3952," ",33625," "
174,1998,414,3093," ",26059," "
174,1999,414,2474," ",20847," "
174,2000,414,1456," ",16101," "
174,2001,414,1495," ",17373," "
174,2002,414,1304," ",15591," "
174,2003,414,1188," ",14241," "
174,2004,414,1200,"F",15000,"F"
174,2005,414,1172,"E",13553,"E"
174,2006,414,1115,"E",16000,"F"
174,2007,414,1300,"F",17000,"F"
174,2008,414,1256,"E",15781,"E"
174,2009,414,1475,"E",18519,"E"
174,2010,414,1458,"E",19336,"E"
174,2011,414,1471,"E",17126,"E"
176,1961,414,0,"M",0,"M"
176,1962,414,0,"M",0,"M"
176,1963,414,0,"M",0,"M"
176,1964,414,0,"M",0,"M"
176,1965,414,0,"M",0,"M"
176,1966,414,0,"M",0,"M"
176,1967,414,0,"M",0,"M"
176,1968,414,0,"M",0,"M"
176,1969,414,0,"M",0,"M"
176,1970,414,0,"M",0,"M"
176,1971,414,0,"M",0,"M"
176,1972,414,0,"M",0,"M"
176,1973,414,0,"M",0,"M"
176,1974,414,0,"M",0,"M"
176,1975,414,0,"M",0,"M"
176,1976,414,0,"M",0,"M"
176,1977,414,0,"M",0,"M"
176,1978,414,0,"M",0,"M"
176,1979,414,0,"M",0,"M"
176,1980,414,0,"M",0,"M"
176,1981,414,0,"M",0,"M"
176,1982,414,0,"M",0,"M"
176,1983,414,0,"M",0,"M"
176,1984,414,0,"M",0,"M"
176,1985,414,0,"M",0,"M"
176,1986,414,0,"M",0,"M"
176,1987,414,0,"M",0,"M"
176,1988,414,0,"M",0,"M"
176,1989,414,0,"M",0,"M"
176,1990,414,5,"*",26,"*"
176,1991,414,24,"*",180,"*"
176,1992,414,30,"*",140,"*"
176,1993,414,212,"*",415,"*"
176,1994,414,159,"*",215,"*"
176,1995,414,519,"*",427,"*"
176,1996,414,514,"*",385,"*"
176,1997,414,522,"*",796,"*"
176,1998,414,182,"*",244,"*"
176,1999,414,230,"F",300,"F"
176,2000,414,250,"F",330,"F"
176,2001,414,233,"E",297,"E"
176,2002,414,236,"E",293,"E"
176,2003,414,250,"E",354,"E"
176,2004,414,259,"E",381,"E"
176,2005,414,850,"F",600,"F"
176,2006,414,1250,"F",890,"F"
176,2007,414,1540,"F",1400,"F"
176,2008,414,2000,"F",1750,"F"
176,2009,414,2217," ",2183," "
176,2010,414,762," ",809," "
176,2011,414,2847," ",2658," "
177,1961,414,0,"M",0,"M"
177,1962,414,0,"M",0,"M"
177,1963,414,0,"M",0,"M"
177,1964,414,0,"M",0,"M"
177,1965,414,0,"M",0,"M"
177,1966,414,0,"M",0,"M"
177,1967,414,0,"M",0,"M"
177,1968,414,0,"M",0,"M"
177,1969,414,0,"M",0,"M"
177,1970,414,0,"M",0,"M"
177,1971,414,0,"M",0,"M"
177,1972,414,0,"M",0,"M"
177,1973,414,0,"M",0,"M"
177,1974,414,0,"M",0,"M"
177,1975,414,0,"M",0,"M"
177,1976,414,0,"M",0,"M"
177,1977,414,0,"M",0,"M"
177,1978,414,0,"M",0,"M"
177,1979,414,0,"M",0,"M"
177,1980,414,0,"M",0,"M"
177,1981,414,0,"M",0,"M"
177,1982,414,0,"M",0,"M"
177,1983,414,0,"M",0,"M"
177,1984,414,0,"M",0,"M"
177,1985,414,0,"M",0,"M"
177,1986,414,0,"M",0,"M"
177,1987,414,0,"M",0,"M"
177,1988,414,0,"M",0,"M"
177,1989,414,0,"M",0,"M"
177,1990,414,0,"M",0,"M"
177,1991,414,0,"M",0,"M"
177,1992,414,0,"M",0,"M"
177,1993,414,0,"M",0,"M"
177,1994,414,0,"M",0,"M"
177,1995,414,0,"M",0,"M"
177,1996,414,0,"M",0,"M"
177,1997,414,0,"M",0,"M"
177,1998,414,0,"M",0,"M"
177,1999,414,0,"M",0,"M"
177,2000,414,0,"M",0,"M"
177,2001,414,0,"M",0,"M"
177,2002,414,0,"M",0,"M"
177,2003,414,8," ",10," "
177,2004,414,8," ",10," "
177,2005,414,8," ",11," "
177,2006,414,7,"E",9,"E"
177,2007,414,10,"F",12,"F"
177,2008,414,9,"E",11,"E"
177,2009,414,10,"E",12,"E"
177,2010,414,9,"E",10,"E"
177,2011,414,8,"E",11,"E"
179,1961,414,0,"M",0,"M"
179,1962,414,0,"M",0,"M"
179,1963,414,0,"M",0,"M"
179,1964,414,0,"M",0,"M"
179,1965,414,0,"M",0,"M"
179,1966,414,0,"M",0,"M"
179,1967,414,0,"M",0,"M"
179,1968,414,0,"M",0,"M"
179,1969,414,0,"M",0,"M"
179,1970,414,0,"M",0,"M"
179,1971,414,0,"M",0,"M"
179,1972,414,0,"M",0,"M"
179,1973,414,0,"M",0,"M"
179,1974,414,0,"M",0,"M"
179,1975,414,0,"M",0,"M"
179,1976,414,0,"M",0,"M"
179,1977,414,0,"M",0,"M"
179,1978,414,0,"M",0,"M"
179,1979,414,0,"M",0,"M"
179,1980,414,0,"M",0,"M"
179,1981,414,0,"M",0,"M"
179,1982,414,0,"M",0,"M"
179,1983,414,0,"M",0,"M"
179,1984,414,0,"M",0,"M"
179,1985,414,0,"M",0,"M"
179,1986,414,0,"M",0,"M"
179,1987,414,0,"M",0,"M"
179,1988,414,0,"M",0,"M"
179,1989,414,0,"M",0,"M"
179,1990,414,0,"M",0,"M"
179,1991,414,0,"M",0,"M"
179,1992,414,0,"M",0,"M"
179,1993,414,0,"M",0,"M"
179,1994,414,0,"M",0,"M"
179,1995,414,0,"M",0,"M"
179,1996,414,0,"M",0,"M"
179,1997,414,0,"M",0,"M"
179,1998,414,0,"M",0,"M"
179,1999,414,9,"F",70,"F"
179,2000,414,9,"F",74,"E"
179,2001,414,9,"F",80,"E"
179,2002,414,9,"F",89,"E"
179,2003,414,9," ",71," "
179,2004,414,10,"E",74," "
179,2005,414,21," ",159," "
179,2006,414,30," ",365," "
179,2007,414,43.9,"*",557," "
179,2008,414,32,"F",525,"E"
179,2009,414,25," ",592," "
179,2010,414,22," ",546," "
179,2011,414,33," ",671," "
181,1961,414,,,0,"M"
181,1962,414,,,0,"M"
181,1963,414,,,0,"M"
181,1964,414,,,0,"M"
181,1965,414,,,0,"M"
181,1966,414,,,0,"M"
181,1967,414,,,0,"M"
181,1968,414,,,0,"M"
181,1969,414,,,0,"M"
181,1970,414,,,0,"M"
181,1971,414,,,0,"M"
181,1972,414,,,0,"M"
181,1973,414,,,0,"M"
181,1974,414,,,0,"M"
181,1975,414,,,0,"M"
181,1976,414,,,0,"M"
181,1977,414,,,0,"M"
181,1978,414,,,0,"M"
181,1979,414,,,0,"M"
181,1980,414,,,0,"M"
181,1981,414,,,0,"M"
181,1982,414,,,0,"M"
181,1983,414,,,0,"M"
181,1984,414,,,0,"M"
181,1985,414,,,0,"M"
181,1986,414,,,0,"M"
181,1987,414,,,0,"M"
181,1988,414,,,0,"M"
181,1989,414,,,0,"M"
181,1990,414,,,600,"F"
181,1991,414,,,700,"F"
181,1992,414,,,400,"F"
181,1993,414,,,200,"F"
181,1994,414,,,800,"F"
181,1995,414,,,500,"F"
181,1996,414,,,600,"F"
181,1997,414,,,650,"F"
181,1998,414,,,600," "
181,1999,414,,,650,"F"
181,2000,414,,,800,"F"
181,2001,414,,,949,"E"
181,2002,414,,,1200,"F"
181,2003,414,,,1500,"F"
181,2004,414,,,1590,"E"
181,2005,414,,,1194,"E"
181,2006,414,,,1098,"E"
181,2007,414,,,1700,"F"
181,2008,414,,,2000,"F"
181,2009,414,,,2750,"E"
181,2010,414,,,3207,"E"
181,2011,414,,,3018,"E"
182,1961,414,465,"F",1000,"F"
182,1962,414,465,"F",1000," "
182,1963,414,465,"F",1000," "
182,1964,414,465,"F",1000," "
182,1965,414,500,"F",1050,"F"
182,1966,414,500,"F",1100,"F"
182,1967,414,500,"F",1100,"F"
182,1968,414,560,"F",1200," "
182,1969,414,560,"F",1200," "
182,1970,414,560,"F",1200," "
182,1971,414,560,"F",1200," "
182,1972,414,560,"F",1200," "
182,1973,414,600,"F",1300,"F"
182,1974,414,650,"F",1400,"F"
182,1975,414,650,"F",1400,"F"
182,1976,414,700,"F",1500,"F"
182,1977,414,700,"F",1500,"F"
182,1978,414,700,"F",1500,"F"
182,1979,414,450,"F",960," "
182,1980,414,450,"F",960," "
182,1981,414,850,"F",1820," "
182,1982,414,500,"F",1000,"F"
182,1983,414,500,"F",1000,"F"
