"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
48,1978,656,81000," ",98549," "
48,1979,656,81750," ",98575," "
48,1980,656,81750," ",106389," "
48,1981,656,85000," ",113102," "
48,1982,656,85000," ",115087," "
48,1983,656,87000," ",124008," "
48,1984,656,90000," ",136857," "
48,1985,656,90000," ",124000," "
48,1986,656,111000," ",128227," "
48,1987,656,93000,"*",138000," "
48,1988,656,93000,"*",144900," "
48,1989,656,105000," ",157000," "
48,1990,656,115000," ",151100," "
48,1991,656,105000," ",158000," "
48,1992,656,106000," ",168000," "
48,1993,656,105000," ",156927," "
48,1994,656,108966," ",147998," "
48,1995,656,108000," ",150061," "
48,1996,656,108000," ",154131," "
48,1997,656,108000," ",132015," "
48,1998,656,106000," ",152385," "
48,1999,656,106000," ",147868," "
48,2000,656,106000," ",161395," "
48,2001,656,113130," ",150289," "
48,2002,656,113387," ",140874," "
48,2003,656,113387," ",132259," "
48,2004,656,98681," ",126000,"*"
48,2005,656,98681," ",125669," "
48,2006,656,98681," ",101038," "
48,2007,656,98681," ",121058," "
48,2008,656,98681," ",111959," "
48,2009,656,98681," ",91403," "
48,2010,656,98681," ",97171," "
48,2011,656,98681," ",100083," "
49,1961,656,170000,"F",37000," "
49,1962,656,190000,"F",52206," "
49,1963,656,170000,"F",34691," "
49,1964,656,170000,"F",32028," "
49,1965,656,160000,"F",23880," "
49,1966,656,175000,"F",33407," "
49,1967,656,175000,"F",34246," "
49,1968,656,170000,"F",29246," "
49,1969,656,170000,"F",31649," "
49,1970,656,130000,"F",19742," "
49,1971,656,145000,"F",25987," "
49,1972,656,145000,"F",25391," "
49,1973,656,135000,"F",21028," "
49,1974,656,160000,"F",28795," "
49,1975,656,130000,"F",20112," "
49,1976,656,155000,"F",27151," "
49,1977,656,1e+05,"F",16826," "
49,1978,656,1e+05,"F",14807," "
49,1979,656,135462," ",22674," "
49,1980,656,132912," ",18973," "
49,1981,656,122007," ",21616," "
49,1982,656,127505," ",28684," "
49,1983,656,127936," ",18410," "
49,1984,656,131906," ",22051," "
49,1985,656,132355," ",23783," "
49,1986,656,128719," ",24509," "
49,1987,656,107371," ",26165," "
49,1988,656,108656," ",28801," "
49,1989,656,99547," ",28920," "
49,1990,656,99000,"F",24900,"*"
49,1991,656,90000,"F",22740,"*"
49,1992,656,82000,"F",18720,"*"
49,1993,656,84978,"E",17100,"*"
49,1994,656,85000,"F",17040,"*"
49,1995,656,82762,"E",17100,"*"
49,1996,656,83190,"E",16680,"*"
49,1997,656,75649,"E",19980,"*"
49,1998,656,70000,"F",13500,"*"
49,1999,656,75000,"F",22020,"*"
49,2000,656,55000,"F",16500,"*"
49,2001,656,52000,"F",15720,"*"
49,2002,656,49000,"F",14700,"*"
49,2003,656,50000,"F",15000,"*"
49,2004,656,43818,"E",15240,"*"
49,2005,656,36000,"F",10800,"*"
49,2006,656,28000,"F",8400,"*"
49,2007,656,45000,"F",13500,"*"
49,2008,656,20800,"F",6240,"*"
49,2009,656,26600,"F",7980,"*"
49,2010,656,27000,"F",8430,"*"
49,2011,656,27500,"F",10150,"*"
53,1961,656,5000,"F",2090,"F"
53,1962,656,5000," ",1730,"F"
53,1963,656,5000," ",1002,"F"
53,1964,656,5000," ",1065,"F"
53,1965,656,5000,"F",891,"F"
53,1966,656,5000,"F",1041,"F"
53,1967,656,5000,"F",1086,"F"
53,1968,656,5000,"F",511,"F"
53,1969,656,5000," ",2268,"F"
53,1970,656,5000," ",1940,"F"
53,1971,656,5000," ",2229,"F"
53,1972,656,6000,"F",2724,"F"
53,1973,656,5000,"F",1341,"F"
53,1974,656,500,"F",161,"F"
53,1975,656,1200,"F",477,"F"
53,1976,656,1500,"F",599,"F"
53,1977,656,1500,"F",610,"F"
53,1978,656,500,"F",185,"F"
53,1979,656,100,"F",31,"F"
53,1980,656,1000,"F",321,"F"
53,1981,656,1500,"F",585,"F"
53,1982,656,5000,"F",1629,"F"
53,1983,656,3000,"F",1000,"F"
53,1984,656,5000,"F",3000,"*"
53,1985,656,3000,"F",700,"*"
53,1986,656,3000,"F",1100,"*"
53,1987,656,5000,"F",1900,"*"
53,1988,656,5000,"F",2700,"*"
53,1989,656,3000,"F",800,"F"
53,1990,656,1000,"F",120,"*"
53,1991,656,973,"E",180,"*"
53,1992,656,923,"E",200,"*"
53,1993,656,1500,"F",300,"F"
53,1994,656,1000,"F",200,"F"
53,1995,656,1049,"E",251,"E"
53,1996,656,984,"E",232,"E"
53,1997,656,1002,"E",220,"E"
53,1998,656,1143,"E",249,"E"
53,1999,656,1099,"E",230,"E"
53,2000,656,1261,"E",275,"E"
53,2001,656,750,"F",150,"F"
53,2002,656,500,"F",100,"F"
53,2003,656,300,"F",60,"*"
53,2004,656,303,"E",66,"E"
53,2005,656,311,"E",92,"E"
53,2006,656,323,"E",60,"*"
53,2007,656,336,"E",60,"*"
53,2008,656,333,"E",62,"E"
53,2009,656,329,"E",57,"E"
53,2010,656,330,"F",60,"F"
53,2011,656,340,"F",65,"F"
55,1961,656,0," ",0," "
55,1962,656,0," ",0," "
55,1963,656,0," ",0," "
55,1964,656,0," ",0," "
55,1965,656,0," ",0," "
55,1966,656,0," ",0," "
55,1967,656,0," ",0," "
55,1968,656,0," ",0," "
55,1969,656,0," ",0," "
55,1970,656,0," ",0," "
55,1971,656,0," ",0," "
55,1972,656,0," ",0," "
55,1973,656,0," ",0," "
55,1974,656,0," ",0," "
55,1975,656,0," ",0," "
55,1976,656,0," ",0," "
55,1977,656,0," ",0," "
55,1978,656,0," ",0," "
55,1979,656,180,"F",171," "
55,1980,656,170,"F",164," "
55,1981,656,170,"F",168," "
55,1982,656,180,"F",171," "
55,1983,656,370,"F",175," "
55,1984,656,420,"F",187," "
55,1985,656,420,"F",192," "
55,1986,656,100,"F",195," "
55,1987,656,440,"F",192," "
55,1988,656,440,"F",196," "
55,1989,656,420,"F",193," "
55,1990,656,400,"F",178," "
55,1991,656,482,"E",205," "
55,1992,656,486,"E",204," "
55,1993,656,487,"E",340," "
55,1994,656,405,"F",350,"F"
55,1995,656,411,"E",306,"E"
55,1996,656,410,"F",360,"F"
55,1997,656,415,"E",379,"E"
55,1998,656,440,"E",422,"E"
55,1999,656,415,"F",370,"F"
55,2000,656,414,"E",408,"E"
55,2001,656,408,"E",361,"E"
55,2002,656,394,"E",355,"E"
55,2003,656,420,"F",380,"F"
55,2004,656,406,"E",372,"E"
55,2005,656,407,"E",389,"E"
55,2006,656,400,"E",383,"E"
55,2007,656,450,"F",405,"F"
55,2008,656,620,"E",276,"E"
55,2009,656,616,"E",292,"E"
55,2010,656,614,"E",180,"E"
55,2011,656,602,"E",225,"E"
56,1961,656,150000,"F",36210," "
56,1962,656,150000,"F",45968," "
56,1963,656,150000,"F",44783," "
56,1964,656,150000,"F",51974," "
56,1965,656,150000,"F",43072," "
56,1966,656,150000,"F",44535," "
56,1967,656,150000,"F",42400," "
56,1968,656,147815," ",44500," "
56,1969,656,140000,"F",43550," "
56,1970,656,136021," ",42494," "
56,1971,656,144000,"F",45000," "
56,1972,656,145000,"F",45300," "
56,1973,656,187000,"F",58682," "
56,1974,656,173000,"F",54311," "
56,1975,656,170000,"F",51855," "
56,1976,656,180000,"F",56997," "
56,1977,656,156120," ",60208," "
56,1978,656,157233," ",43405," "
56,1979,656,148994," ",60391," "
56,1980,656,165000,"F",60091," "
56,1981,656,157233," ",52206," "
56,1982,656,155000,"F",63493," "
56,1983,656,160000,"F",68027," "
56,1984,656,170000,"F",72109," "
56,1985,656,152714," ",71965," "
56,1986,656,104658," ",68504," "
56,1987,656,137922," ",67134," "
56,1988,656,148000,"*",67939," "
56,1989,656,152730," ",64611," "
56,1990,656,103453," ",59377," "
56,1991,656,150960," ",55222," "
56,1992,656,152747," ",42464," "
56,1993,656,150960," ",37744," "
56,1994,656,152747," ",37077," "
56,1995,656,152747," ",44877," "
56,1996,656,125786," ",41641," "
56,1997,656,125786," ",41682," "
56,1998,656,139373," ",56943," "
56,1999,656,139372," ",34609," "
56,2000,656,139372," ",45546," "
56,2001,656,139373," ",35476," "
56,2002,656,133342," ",37330," "
56,2003,656,133342," ",36929," "
56,2004,656,133342," ",35421," "
56,2005,656,133342," ",40303," "
56,2006,656,133342," ",53688," "
56,2007,656,133342," ",50297," "
56,2008,656,131000,"F",47642," "
56,2009,656,133342," ",37950," "
56,2010,656,133342," ",21876," "
56,2011,656,133342," ",27296," "
58,1961,656,150000," ",53500," "
58,1962,656,158000," ",55500," "
58,1963,656,158000," ",42800," "
58,1964,656,164000," ",47000," "
58,1965,656,166000," ",66200," "
58,1966,656,217755," ",57222," "
58,1967,656,208339," ",61731," "
58,1968,656,191230," ",60493," "
58,1969,656,214462," ",44345," "
58,1970,656,214830," ",72053," "
58,1971,656,214880," ",62252," "
58,1972,656,221329," ",71385," "
58,1973,656,227332," ",74980," "
58,1974,656,231809," ",69638," "
58,1975,656,230665," ",76437," "
58,1976,656,256179," ",87101," "
58,1977,656,260000," ",82680," "
58,1978,656,270061," ",75447," "
58,1979,656,261635," ",89728," "
58,1980,656,288000," ",69445," "
58,1981,656,320900," ",86085," "
58,1982,656,321877," ",83938," "
58,1983,656,338971," ",81075," "
58,1984,656,344980," ",97258," "
58,1985,656,426969," ",120861," "
58,1986,656,420514," ",118000," "
58,1987,656,383100," ",111720,"*"
58,1988,656,381130," ",144401," "
58,1989,656,408680," ",129309," "
58,1990,656,406880," ",134980," "
58,1991,656,403870," ",138579," "
58,1992,656,400460," ",137671," "
58,1993,656,396770," ",137004," "
58,1994,656,399880," ",186797," "
58,1995,656,384010," ",148205," "
58,1996,656,384640," ",190696," "
58,1997,656,385160," ",87350," "
58,1998,656,389782," ",48190," "
58,1999,656,374922," ",132939," "
58,2000,656,286746," ",138030," "
58,2001,656,296348," ",164790," "
58,2002,656,225450," ",79149," "
58,2003,656,215978," ",82720," "
58,2004,656,242196," ",86522," "
58,2005,656,243265," ",102923," "
58,2006,656,180676," ",31461," "
58,2007,656,177804," ",38687," "
58,2008,656,168479," ",37096," "
58,2009,656,171923," ",33624," "
58,2010,656,144931," ",31347," "
58,2011,656,98347," ",23829," "
60,1961,656,126300," ",122500," "
60,1962,656,128000," ",98300," "
60,1963,656,130000," ",122700," "
60,1964,656,132000," ",123100," "
60,1965,656,134000," ",109200," "
60,1966,656,136000," ",123100," "
60,1967,656,138000," ",144800," "
60,1968,656,118000," ",123800," "
60,1969,656,110900," ",143980," "
60,1970,656,120000,"F",129490," "
60,1971,656,141600," ",144624," "
60,1972,656,146200," ",147476," "
60,1973,656,146200," ",126500," "
60,1974,656,147268," ",159436," "
60,1975,656,147268," ",161415," "
60,1976,656,147268," ",138690," "
60,1977,656,147268," ",147465," "
60,1978,656,147268," ",158490," "
60,1979,656,170000," ",185625," "
60,1980,656,185000," ",184230," "
60,1981,656,185000,"*",180000," "
60,1982,656,185315," ",174616," "
60,1983,656,185315," ",154560," "
60,1984,656,170616," ",163852," "
60,1985,656,163948," ",148810," "
60,1986,656,161000,"*",138184," "
60,1987,656,159000,"*",147890," "
60,1988,656,161000,"*",120290," "
60,1989,656,151000,"*",121900," "
60,1990,656,173000," ",147200," "
60,1991,656,186000," ",149450," "
60,1992,656,163900," ",175720," "
60,1993,656,163940," ",140576," "
60,1994,656,168420," ",140534," "
60,1995,656,163100," ",139513," "
60,1996,656,163940," ",148859," "
60,1997,656,164220," ",124239," "
60,1998,656,162028," ",117214," "
60,1999,656,162064," ",160782," "
60,2000,656,162190," ",114087," "
60,2001,656,162190," ",112201," "
60,2002,656,160945," ",91513," "
60,2003,656,160691," ",81157," "
60,2004,656,160091," ",83088," "
60,2005,656,160691," ",87963," "
60,2006,656,155407," ",85350," "
60,2007,656,153706," ",96355," "
60,2008,656,153846," ",97727," "
60,2009,656,153846," ",76591," "
60,2010,656,152339.6," ",112636," "
60,2011,656,139958," ",82095," "
61,1961,656,12000,"F",6600," "
61,1962,656,12000,"F",8100," "
61,1963,656,12000,"F",6700," "
61,1964,656,12000,"F",8235," "
61,1965,656,11500," ",6664," "
61,1966,656,12000," ",6400," "
61,1967,656,15000,"F",8700,"*"
61,1968,656,15000,"F",7500,"*"
61,1969,656,15000,"F",7200,"*"
61,1970,656,15000,"F",7200,"*"
61,1971,656,15000,"F",6900,"*"
61,1972,656,15000,"F",6900,"*"
61,1973,656,15000,"F",6300,"*"
61,1974,656,15500,"F",6600,"*"
61,1975,656,16000,"F",5400,"*"
61,1976,656,16000,"F",5400,"*"
61,1977,656,15000,"F",4800,"*"
61,1978,656,16000,"*",5400,"*"
61,1979,656,17000,"*",6000,"*"
61,1980,656,17500,"F",6000,"*"
61,1981,656,17600,"F",6600,"*"
61,1982,656,17700,"F",6700,"F"
61,1983,656,18000,"F",6700,"F"
61,1984,656,18000,"F",6800,"F"
61,1985,656,18500,"F",7000,"F"
61,1986,656,18500,"F",7000,"F"
61,1987,656,18500,"F",7000,"F"
61,1988,656,18500,"F",7000,"F"
61,1989,656,18500,"F",7000,"F"
61,1990,656,17600,"F",6500,"F"
61,1991,656,16200,"F",6000,"F"
61,1992,656,14900,"F",5500,"F"
61,1993,656,14847,"E",3784,"E"
61,1994,656,13500,"F",5000,"F"
61,1995,656,12200,"F",4500,"F"
61,1996,656,13000,"F",5000,"*"
61,1997,656,10623,"E",5000,"*"
61,1998,656,8681,"E",5000,"*"
61,1999,656,9500,"F",3500," "
61,2000,656,13000,"F",5000,"*"
61,2001,656,11406,"E",5000,"*"
61,2002,656,9544,"E",5000,"*"
61,2003,656,9535,"E",5000,"*"
61,2004,656,11000,"F",4000,"*"
61,2005,656,10990,"E",4000,"*"
61,2006,656,12000,"F",4500,"F"
61,2007,656,11989,"E",5625,"E"
61,2008,656,11978,"E",4500,"E"
61,2009,656,11967,"E",4000,"F"
61,2010,656,10438,"E",4200,"F"
61,2011,656,12335,"E",4400,"F"
62,1961,656,406000," ",127400,"*"
62,1962,656,591000," ",132700," "
62,1963,656,597000," ",139100," "
62,1964,656,603000," ",170400," "
62,1965,656,606000," ",140000," "
62,1966,656,606000," ",140000," "
62,1967,656,608000," ",155000," "
62,1968,656,611500," ",160000," "
62,1969,656,615000," ",165000," "
62,1970,656,618500," ",170000," "
62,1971,656,622000," ",182200,"*"
62,1972,656,580000,"F",163500,"*"
62,1973,656,580000,"F",180080,"*"
62,1974,656,5e+05,"F",153400,"*"
62,1975,656,5e+05,"F",171000,"*"
62,1976,656,5e+05,"F",178600,"*"
62,1977,656,5e+05,"F",191400,"*"
62,1978,656,5e+05,"F",190000," "
62,1979,656,475000,"F",188000," "
62,1980,656,450000,"F",187200," "
62,1981,656,450000,"F",202000," "
62,1982,656,450000,"F",202000," "
62,1983,656,372177," ",157824," "
62,1984,656,321048," ",145306," "
62,1985,656,320000,"F",155200," "
62,1986,656,320000,"F",186000," "
62,1987,656,320000,"F",186000," "
62,1988,656,320000,"F",190000," "
62,1989,656,320000,"F",2e+05," "
62,1990,656,290000,"F",204000," "
62,1991,656,282313,"E",210000," "
62,1992,656,295000,"*",216000," "
62,1993,656,0,"F",0,"F"
62,1994,656,0,"F",0,"F"
62,1995,656,0,"T",0,"T"
62,1996,656,0,"T",0,"T"
62,1997,656,0,"T",0,"T"
62,1998,656,0,"T",0,"T"
62,1999,656,0,"T",0,"T"
62,2000,656,0,"T",0,"T"
62,2001,656,0,"T",0,"T"
62,2002,656,0,"T",0,"T"
62,2003,656,0,"T",0,"T"
62,2004,656,0,"T",0,"T"
62,2005,656,0,"T",0,"T"
62,2006,656,0,"T",0,"T"
62,2007,656,0,"T",0,"T"
62,2008,656,0,"T",0,"T"
62,2009,656,0,"T",0,"T"
62,2010,656,0,"T",0,"T"
62,2011,656,0,"T",0,"T"
66,1961,656,0," ",0," "
66,1962,656,20," ",1," "
66,1963,656,20," ",1," "
66,1964,656,20," ",1," "
66,1965,656,24," ",1," "
66,1966,656,24," ",2,"F"
66,1967,656,100,"F",5," "
66,1968,656,200,"F",8,"F"
66,1969,656,250,"F",11," "
66,1970,656,250,"F",11,"F"
66,1971,656,250,"F",13,"F"
66,1972,656,280,"F",13,"F"
66,1973,656,280,"F",13,"F"
66,1974,656,280,"F",13,"F"
66,1975,656,350,"F",15,"F"
66,1976,656,350,"F",15,"F"
66,1977,656,350,"F",15,"F"
66,1978,656,300,"F",20,"F"
66,1979,656,300,"F",20,"F"
66,1980,656,300,"F",20,"F"
66,1981,656,300,"F",20,"F"
66,1982,656,260,"F",30,"*"
66,1983,656,225," ",40,"*"
66,1984,656,260," ",30," "
66,1985,656,200," ",40,"F"
66,1986,656,191," ",45," "
66,1987,656,204," ",30," "
66,1988,656,212," ",63," "
66,1989,656,212," ",97," "
66,1990,656,192," ",660," "
66,1991,656,212," ",354," "
66,1992,656,212," ",226," "
66,1993,656,200,"F",176," "
66,1994,656,20,"F",11," "
66,1995,656,20,"F",10,"F"
66,1996,656,20,"F",13,"E"
66,1997,656,20,"F",14,"E"
66,1998,656,20,"F",15,"E"
66,1999,656,20,"F",16,"E"
66,2000,656,30,"F",15,"F"
66,2001,656,29,"E",12,"E"
66,2002,656,28,"E",15,"F"
66,2003,656,30,"F",13,"E"
66,2004,656,27,"E",11,"E"
66,2005,656,30," ",15," "
66,2006,656,33,"E",12,"E"
66,2007,656,30,"F",14,"E"
66,2008,656,30,"F",13,"E"
66,2009,656,30,"F",15,"F"
66,2010,656,30,"T",18,"E"
66,2011,656,30,"T",18,"T"
70,1961,656,1300,"F",113," "
70,1962,656,2100,"F",271," "
70,1963,656,2140," ",141," "
70,1964,656,1000,"F",200,"F"
70,1965,656,500,"F",89," "
70,1966,656,500,"F",173," "
70,1967,656,500,"F",126," "
70,1968,656,500,"F",190," "
70,1969,656,500,"F",145,"*"
70,1970,656,500,"F",102," "
70,1971,656,500,"F",110,"*"
70,1972,656,500,"F",110,"F"
70,1973,656,500,"F",120,"F"
70,1974,656,500,"F",130,"F"
70,1975,656,500,"F",160," "
70,1976,656,500,"F",102," "
70,1977,656,500,"F",84," "
70,1978,656,500,"F",125," "
70,1979,656,500,"F",180," "
70,1980,656,500,"F",168," "
70,1981,656,500,"F",121," "
70,1982,656,500,"F",56," "
70,1983,656,500,"F",142," "
70,1984,656,500,"F",63," "
70,1985,656,500,"F",55," "
70,1986,656,500,"F",14," "
70,1987,656,156," ",4," "
70,1988,656,20,"F",4," "
70,1989,656,40," ",10," "
70,1990,656,40," ",6," "
70,1991,656,60,"F",13," "
70,1992,656,20,"F",4," "
70,1993,656,40,"F",8," "
70,1994,656,50,"F",9," "
70,1995,656,107,"E",10,"F"
70,1996,656,80,"E",10,"F"
70,1997,656,60,"E",11," "
70,1998,656,80,"F",16," "
70,1999,656,90,"F",18,"F"
70,2000,656,90,"F",20,"E"
70,2001,656,90,"F",16,"E"
70,2002,656,90,"F",17,"E"
70,2003,656,90,"F",18,"E"
70,2004,656,85,"F",15,"F"
70,2005,656,96,"E",16,"F"
70,2006,656,105,"E",10,"E"
70,2007,656,87,"F",12,"E"
70,2008,656,87,"F",16,"F"
70,2009,656,87,"F",17,"E"
70,2010,656,87,"F",12,"E"
70,2011,656,90,"F",20,"F"
74,1961,656,4000,"F",1100,"*"
74,1962,656,7000," ",2500," "
74,1963,656,4000,"F",1100,"F"
74,1964,656,4000,"F",1100,"F"
74,1965,656,4000,"F",1100,"F"
74,1966,656,4000,"F",900,"*"
74,1967,656,4000,"F",900,"*"
74,1968,656,4000,"F",1200,"*"
74,1969,656,4000,"F",1200,"*"
74,1970,656,4000,"F",900,"*"
74,1971,656,4000,"F",600,"*"
74,1972,656,4000,"F",900,"*"
74,1973,656,4000,"F",540,"*"
74,1974,656,4000,"F",600,"*"
74,1975,656,1217," ",259," "
74,1976,656,677," ",145," "
74,1977,656,1269," ",360," "
74,1978,656,1410," ",502," "
74,1979,656,1400,"F",269," "
74,1980,656,2800,"F",680," "
74,1981,656,3300,"F",750,"*"
74,1982,656,3500,"F",1850," "
74,1983,656,3300,"F",1400," "
74,1984,656,3300,"F",1200,"F"
74,1985,656,3500,"F",1295," "
74,1986,656,3500,"F",1332," "
74,1987,656,3600,"F",1724," "
74,1988,656,3700,"F",1774," "
74,1989,656,3800,"F",1920,"*"
74,1990,656,750,"F",269," "
74,1991,656,1100,"F",451," "
74,1992,656,500,"F",193," "
74,1993,656,600,"F",256," "
74,1994,656,478,"E",259," "
74,1995,656,518,"E",159," "
74,1996,656,544,"E",219," "
74,1997,656,470,"F",154," "
74,1998,656,460,"F",145," "
74,1999,656,390,"F",125," "
74,2000,656,500,"F",198," "
74,2001,656,190,"F",60,"*"
74,2002,656,500,"F",180,"*"
74,2003,656,300,"F",120,"*"
74,2004,656,299,"E",125,"E"
74,2005,656,298,"E",116,"E"
74,2006,656,299,"E",120,"*"
74,2007,656,300,"E",125,"F"
74,2008,656,301,"E",107,"E"
74,2009,656,302,"E",128,"E"
74,2010,656,261,"E",159,"E"
74,2011,656,308,"E",167,"E"
81,1961,656,3000,"F",1700," "
81,1962,656,6000,"F",3920," "
81,1963,656,4000,"F",2650," "
81,1964,656,9000,"F",6700," "
81,1965,656,4000,"F",1644," "
81,1966,656,20200," ",8610," "
81,1967,656,26300," ",4057," "
81,1968,656,28700," ",6440," "
81,1969,656,27000,"F",4700,"*"
81,1970,656,29100," ",6510,"F"
81,1971,656,28000,"F",7322,"F"
81,1972,656,28000,"F",7550,"F"
81,1973,656,20000,"F",3910,"F"
81,1974,656,15000,"F",2455,"F"
81,1975,656,20000,"F",4000,"F"
81,1976,656,25000,"F",5500,"F"
81,1977,656,15000,"F",3800,"F"
81,1978,656,8000,"F",1770,"F"
81,1979,656,8000,"F",1700,"F"
81,1980,656,8000,"F",1500,"*"
81,1981,656,8000,"F",1500,"*"
81,1982,656,10000,"F",1500,"*"
81,1983,656,9000,"F",1300,"*"
81,1984,656,5000,"F",700,"*"
81,1985,656,5000,"F",500,"*"
81,1986,656,5000,"F",531," "
81,1987,656,4000,"F",791," "
81,1988,656,3500,"F",377," "
81,1989,656,5000,"F",700,"*"
81,1990,656,4950,"E",1000,"*"
81,1991,656,10000,"F",2300,"*"
81,1992,656,9491,"E",2400,"*"
81,1993,656,9017,"E",4000,"*"
81,1994,656,9020,"E",3000,"*"
81,1995,656,9464,"E",3759,"E"
81,1996,656,15000,"F",6330," "
81,1997,656,7200," ",2880," "
81,1998,656,20930," ",8370," "
81,1999,656,19000,"F",3965," "
81,2000,656,10000,"F",1956," "
81,2001,656,8000,"F",1379," "
81,2002,656,6059,"E",1464," "
81,2003,656,5000,"F",900," "
81,2004,656,6500,"F",1140," "
81,2005,656,7000,"F",1200,"*"
81,2006,656,10000,"F",1740,"*"
81,2007,656,11000,"F",1860,"*"
81,2008,656,9500,"F",1620,"*"
81,2009,656,9000,"F",1860,"*"
81,2010,656,8500,"F",1200,"*"
81,2011,656,7800,"F",1250,"*"
87,1961,656,300,"F",500," "
87,1962,656,300,"F",500," "
87,1963,656,200,"F",300," "
87,1964,656,200,"F",400," "
87,1965,656,200,"F",200,"F"
87,1966,656,200,"F",300,"*"
87,1967,656,200," ",300," "
87,1968,656,200,"F",300,"*"
87,1969,656,200,"F",300,"F"
87,1970,656,200," ",300," "
87,1971,656,180," ",270," "
87,1972,656,150," ",220," "
87,1973,656,180," ",180," "
87,1974,656,160," ",120," "
87,1975,656,160," ",100," "
87,1976,656,160," ",116," "
87,1977,656,100," ",95," "
87,1978,656,10," ",20," "
87,1979,656,10," ",20," "
87,1980,656,10," ",10," "
87,1981,656,10,"F",10,"F"
87,1982,656,10,"F",10," "
87,1983,656,20,"F",20," "
87,1984,656,40,"F",40," "
87,1985,656,40,"F",40,"F"
87,1986,656,26,"F",26," "
87,1987,656,40,"F",40," "
87,1988,656,40,"F",40,"F"
87,1989,656,35,"F",35,"F"
87,1990,656,20,"F",20,"F"
87,1991,656,24,"E",20," "
87,1992,656,47,"F",47," "
87,1993,656,100," ",53," "
87,1994,656,100," ",23," "
87,1995,656,23,"F",26,"E"
87,1996,656,20,"E",24,"E"
87,1997,656,27,"F",27,"F"
87,1998,656,29,"F",29,"F"
87,1999,656,32,"F",32,"F"
87,2000,656,35,"F",35,"*"
87,2001,656,34,"E",35,"*"
87,2002,656,33,"E",35,"*"
87,2003,656,30,"F",30,"*"
87,2004,656,19,"F",19,"*"
87,2005,656,25,"F",25,"F"
87,2006,656,25,"F",28,"E"
87,2007,656,25,"F",30,"E"
87,2008,656,34,"E",20,"E"
87,2009,656,46,"E",23,"E"
87,2010,656,50,"E",14,"E"
87,2011,656,33,"E",17,"E"
89,1961,656,230000," ",100600," "
89,1962,656,232000," ",117700," "
89,1963,656,235000," ",104400," "
89,1964,656,237000," ",105200," "
89,1965,656,237000," ",126100," "
89,1966,656,237000," ",106200," "
89,1967,656,237000," ",102363," "
89,1968,656,237000," ",112392," "
89,1969,656,237000," ",118685," "
89,1970,656,224600,"*",126546," "
89,1971,656,225000,"*",128386," "
89,1972,656,245200,"*",142682," "
89,1973,656,254462," ",145642," "
89,1974,656,251657," ",157437," "
89,1975,656,256869," ",139091," "
89,1976,656,258410," ",158433," "
89,1977,656,258568," ",168217," "
89,1978,656,255585," ",169636," "
89,1979,656,255600," ",164810," "
89,1980,656,243570," ",177430," "
89,1981,656,263480," ",193830," "
89,1982,656,272440," ",189330," "
89,1983,656,266700," ",183010," "
89,1984,656,231700," ",196610," "
89,1985,656,229460," ",181630," "
89,1986,656,236390," ",196560," "
89,1987,656,217070," ",193200," "
89,1988,656,234500," ",179400," "
89,1989,656,234500," ",193200," "
89,1990,656,243950," ",202400," "
89,1991,656,266000," ",196190," "
89,1992,656,262500," ",206586," "
89,1993,656,262500," ",208650," "
89,1994,656,262027," ",213900," "
89,1995,656,265940," ",210920," "
89,1996,656,266420," ",240300,"*"
89,1997,656,269080," ",271440,"*"
89,1998,656,260000,"*",253080,"*"
89,1999,656,273000," ",293520,"*"
89,2000,656,273000," ",312060,"*"
89,2001,656,273000," ",275700,"*"
89,2002,656,245000," ",221820,"*"
89,2003,656,246772,"E",244200,"*"
89,2004,656,247756," ",250279," "
89,2005,656,247756," ",248277," "
89,2006,656,247756," ",234712," "
89,2007,656,248533," ",243599," "
89,2008,656,249775," ",248471," "
89,2009,656,251024," ",249275," "
89,2010,656,248807," ",247501," "
89,2011,656,276000,"*",274600,"F"
90,1961,656,54000,"F",15000,"*"
90,1962,656,45000,"F",13000,"*"
90,1963,656,44000,"F",12300,"*"
90,1964,656,35000,"F",9000,"*"
90,1965,656,34000,"F",9600,"*"
90,1966,656,45000,"F",13000,"*"
90,1967,656,45000,"F",13000,"*"
90,1968,656,48000,"F",14500,"*"
90,1969,656,32000,"F",10000,"*"
90,1970,656,36000,"F",11500,"F"
90,1971,656,40000,"F",12500,"F"
90,1972,656,42000,"F",13000,"F"
90,1973,656,42070," ",13673," "
90,1974,656,42490," ",13809," "
90,1975,656,42920," ",13949," "
90,1976,656,43000," ",13975," "
90,1977,656,43450," ",14121," "
90,1978,656,43885," ",14283," "
90,1979,656,44324," ",14405," "
90,1980,656,44750,"F",14400," "
90,1981,656,45200,"F",14400," "
90,1982,656,47000,"F",14500," "
90,1983,656,50000,"F",14700," "
90,1984,656,53000,"F",14800," "
90,1985,656,55000,"F",14900," "
90,1986,656,30000,"F",6500,"*"
90,1987,656,30000,"F",6500,"*"
90,1988,656,80000,"F",20000," "
90,1989,656,55000," ",27500," "
90,1990,656,60000," ",30000," "
90,1991,656,57773," ",30000," "
90,1992,656,54440," ",28804," "
90,1993,656,55000,"F",28800,"F"
90,1994,656,54500," ",30000," "
90,1995,656,55000,"F",28000,"F"
90,1996,656,55487," ",22750," "
