"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
40,2004,236,0,"M",0,"M"
40,2005,236,0,"M",0,"M"
40,2006,236,0,"M",0,"M"
40,2007,236,0,"M",0,"M"
40,2008,236,0,"M",0,"M"
40,2009,236,0,"M",0,"M"
40,2010,236,0,"M",0,"M"
40,2011,236,0,"M",0,"M"
41,1961,236,9947000," ",6210000," "
41,1962,236,9494500," ",6510000," "
41,1963,236,9623700," ",6910000," "
41,1964,236,9998650," ",7870000," "
41,1965,236,8584000," ",6140000," "
41,1966,236,8417000," ",8270000," "
41,1967,236,8494000," ",8270000," "
41,1968,236,8354000," ",8040000," "
41,1969,236,8320000," ",7630000," "
41,1970,236,7977000," ",8710000," "
41,1971,236,7784000," ",8610000," "
41,1972,236,7576000," ",6450000," "
41,1973,236,7400000," ",8370000," "
41,1974,236,7254000," ",7470000," "
41,1975,236,6992000," ",7240000," "
41,1976,236,6684000," ",6640000," "
41,1977,236,6838000," ",7260000," "
41,1978,236,7144000," ",7570000," "
41,1979,236,7239000," ",7460000," "
41,1980,236,7219000," ",7940000," "
41,1981,236,8015000," ",9325000," "
41,1982,236,8410000," ",9030000," "
41,1983,236,7559600," ",9760000," "
41,1984,236,7286000," ",9695000," "
41,1985,236,7718000," ",10500000," "
41,1986,236,8296000," ",11614000," "
41,1987,236,8444933," ",12184000," "
41,1988,236,8120000," ",11645000," "
41,1989,236,8057300," ",10228000," "
41,1990,236,7559600," ",1.1e+07," "
41,1991,236,7041000," ",9713000," "
41,1992,236,7221000," ",10304000," "
41,1993,236,9454100," ",15310000," "
41,1994,236,9221800," ",15999000," "
41,1995,236,8127000," ",13502000," "
41,1996,236,7470730," ",13224000," "
41,1997,236,8346000," ",14732000," "
41,1998,236,8500170," ",15151700," "
41,1999,236,7962000," ",14245000," "
41,2000,236,9306760," ",15411200," "
41,2001,236,9481800," ",15407000," "
41,2002,236,8721460," ",16505000," "
41,2003,236,9312560," ",15393000," "
41,2004,236,9581700," ",17404000," "
41,2005,236,9593610," ",16350000," "
41,2006,236,9304400," ",15500000," "
41,2007,236,8753800," ",12725000," "
41,2008,236,9127100," ",15542000," "
41,2009,236,9190000," ",14981000," "
41,2010,236,8516000," ",15083000," "
41,2011,236,7889000," ",14485000," "
44,1961,236,13500," ",20000," "
44,1962,236,16400," ",22000," "
44,1963,236,18500," ",30000," "
44,1964,236,24800," ",40000," "
44,1965,236,29700," ",50000," "
44,1966,236,35000," ",52000," "
44,1967,236,48000," ",80000," "
44,1968,236,50500," ",101000," "
44,1969,236,53000," ",108500," "
44,1970,236,66500," ",131900," "
44,1971,236,55100," ",100700," "
44,1972,236,54000," ",104600," "
44,1973,236,54000," ",97200," "
44,1974,236,57000," ",114000," "
44,1975,236,87800," ",168900," "
44,1976,236,37600," ",75100," "
44,1977,236,56700," ",102900," "
44,1978,236,69000," ",130800," "
44,1979,236,71300," ",145600," "
44,1980,236,78100," ",154500," "
44,1981,236,43900," ",89000," "
44,1982,236,49200," ",98800," "
44,1983,236,59500," ",122400," "
44,1984,236,50620," ",94163," "
44,1985,236,54440," ",104181," "
44,1986,236,78450," ",166974," "
44,1987,236,64750," ",128210," "
44,1988,236,61220," ",115400," "
44,1989,236,92600," ",177400," "
44,1990,236,116150," ",232140," "
44,1991,236,100600," ",193598," "
44,1992,236,49357," ",96002," "
44,1993,236,52994," ",113212," "
44,1994,236,56610," ",109390," "
44,1995,236,45074," ",94993," "
44,1996,236,27157," ",58103," "
44,1997,236,43454," ",90297," "
44,1998,236,33952," ",71968," "
44,1999,236,19365," ",39429," "
44,2000,236,17231," ",38757," "
44,2001,236,23546," ",62619," "
44,2002,236,34500," ",81420," "
44,2003,236,42000," ",91980," "
44,2004,236,48000," ",77611," "
44,2005,236,30800," ",61600," "
44,2006,236,27300," ",54600," "
44,2007,236,26450," ",52900," "
44,2008,236,26050," ",56200," "
44,2009,236,27000," ",59400," "
44,2010,236,31604," ",54206.5283," "
44,2011,236,34657," ",75436," "
48,1961,236,0," ",0," "
48,1962,236,0," ",0," "
48,1963,236,0," ",0," "
48,1964,236,0," ",0," "
48,1965,236,0," ",0," "
48,1966,236,0," ",0," "
48,1967,236,0," ",0," "
48,1968,236,0," ",0," "
48,1969,236,0," ",0," "
48,1970,236,0," ",0," "
48,1971,236,0," ",0," "
48,1972,236,0," ",0," "
48,1973,236,0," ",0," "
48,1974,236,0," ",0," "
48,1975,236,0," ",0," "
48,1976,236,0," ",0," "
48,1977,236,0," ",0," "
48,1978,236,0," ",0," "
48,1979,236,0," ",0," "
48,1980,236,0," ",0," "
48,1981,236,0," ",0," "
48,1982,236,0," ",0," "
48,1983,236,1486," ",1967," "
48,1984,236,1835," ",1826," "
48,1985,236,767," ",1227," "
48,1986,236,486," ",826," "
48,1987,236,486," ",830," "
48,1988,236,200,"*",450,"*"
48,1989,236,200,"*",450,"*"
48,1990,236,200,"*",450,"*"
48,1991,236,100,"*",200,"*"
48,1992,236,12," ",20," "
48,1993,236,0,"F",0,"F"
48,1994,236,0,"M",0,"M"
48,1995,236,0,"M",0,"M"
48,1996,236,0,"M",0,"M"
48,1997,236,0,"M",0,"M"
48,1998,236,0,"M",0,"M"
48,1999,236,0,"M",0,"M"
48,2000,236,0,"M",0,"M"
48,2001,236,0,"M",0,"M"
48,2002,236,0,"M",0,"M"
48,2003,236,0,"M",0,"M"
48,2004,236,0,"M",0,"M"
48,2005,236,0,"M",0,"M"
48,2006,236,0,"M",0,"M"
48,2007,236,0,"M",0,"M"
48,2008,236,0,"M",0,"M"
48,2009,236,0,"M",0,"M"
48,2010,236,0,"M",0,"M"
48,2011,236,0,"M",0,"M"
51,1961,236,0," ",0," "
51,1962,236,0," ",0," "
51,1963,236,0," ",0," "
51,1964,236,0," ",0," "
51,1965,236,0," ",0," "
51,1966,236,0," ",0," "
51,1967,236,0," ",0," "
51,1968,236,0," ",0," "
51,1969,236,0," ",0," "
51,1970,236,0," ",0," "
51,1971,236,0," ",0," "
51,1972,236,0," ",0," "
51,1973,236,0," ",0," "
51,1974,236,0," ",0," "
51,1975,236,0," ",0," "
51,1976,236,0," ",0," "
51,1977,236,0," ",0," "
51,1978,236,0," ",0," "
51,1979,236,0," ",0," "
51,1980,236,0," ",0," "
51,1981,236,0," ",0," "
51,1982,236,0," ",0," "
51,1983,236,0," ",0," "
51,1984,236,0," ",0," "
51,1985,236,0," ",0," "
51,1986,236,0," ",0," "
51,1987,236,2382,"*",4006,"*"
51,1988,236,2814,"*",4894,"*"
51,1989,236,3861," ",7651," "
51,1990,236,6754," ",6529," "
51,1991,236,11271," ",17022," "
51,1992,236,11588,"*",14928," "
51,1993,236,0,"F",0,"F"
51,1994,236,0,"T",0,"T"
51,1995,236,0,"T",0,"T"
51,1996,236,0,"T",0,"T"
51,1997,236,0,"T",0,"T"
51,1998,236,0,"T",0,"T"
51,1999,236,0,"T",0,"T"
51,2000,236,0,"T",0,"T"
51,2001,236,0,"T",0,"T"
51,2002,236,0,"T",0,"T"
51,2003,236,0,"T",0,"T"
51,2004,236,0,"T",0,"T"
51,2005,236,0,"T",0,"T"
51,2006,236,0,"T",0,"T"
51,2007,236,0,"T",0,"T"
51,2008,236,0,"T",0,"T"
51,2009,236,0,"T",0,"T"
51,2010,236,0,"T",0,"T"
51,2011,236,0,"T",0,"T"
52,1961,236,0," ",0," "
52,1962,236,0," ",0," "
52,1963,236,0," ",0," "
52,1964,236,0," ",0," "
52,1965,236,0," ",0," "
52,1966,236,0," ",0," "
52,1967,236,0," ",0," "
52,1968,236,0," ",0," "
52,1969,236,0," ",0," "
52,1970,236,0," ",0," "
52,1971,236,0," ",0," "
52,1972,236,0," ",0," "
52,1973,236,0," ",0," "
52,1974,236,0," ",0," "
52,1975,236,0," ",0," "
52,1976,236,0," ",0," "
52,1977,236,0," ",0," "
52,1978,236,0," ",0," "
52,1979,236,0," ",0," "
52,1980,236,0," ",0," "
52,1981,236,0," ",0," "
52,1982,236,0," ",0," "
52,1983,236,0," ",0," "
52,1984,236,0," ",0," "
52,1985,236,0," ",0," "
52,1986,236,0," ",0," "
52,1987,236,6000,"*",6000,"*"
52,1988,236,3000,"*",4000,"*"
52,1989,236,1000,"*",1000,"*"
52,1990,236,1000,"*",1000,"*"
52,1991,236,1000,"*",1000,"*"
52,1992,236,400,"F",400,"F"
52,1993,236,385,"E",338,"E"
52,1994,236,368,"E",342,"E"
52,1995,236,300,"F",300,"F"
52,1996,236,267," ",250,"F"
52,1997,236,300,"F",320,"F"
52,1998,236,90,"F",100,"F"
52,1999,236,100,"F",120,"F"
52,2000,236,67," ",80,"F"
52,2001,236,261," ",319," "
52,2002,236,0," ",0," "
52,2003,236,0," ",0," "
52,2004,236,37," ",65," "
52,2005,236,19," ",11," "
52,2006,236,106," ",52," "
52,2007,236,5," ",2," "
52,2008,236,10,"F",5,"F"
52,2009,236,5,"E",3,"E"
52,2010,236,7,"F",4,"F"
52,2011,236,10,"F",6,"F"
53,1961,236,0," ",0," "
53,1962,236,0," ",0," "
53,1963,236,0," ",0," "
53,1964,236,0," ",0," "
53,1965,236,0," ",0," "
53,1966,236,0," ",0," "
53,1967,236,0," ",0," "
53,1968,236,0," ",0," "
53,1969,236,0," ",0," "
53,1970,236,0," ",0," "
53,1971,236,0," ",0," "
53,1972,236,0," ",0," "
53,1973,236,0," ",0," "
53,1974,236,0," ",0," "
53,1975,236,0," ",0," "
53,1976,236,0," ",0," "
53,1977,236,0," ",0," "
53,1978,236,0," ",0," "
53,1979,236,0," ",0," "
53,1980,236,0," ",0," "
53,1981,236,0," ",0," "
53,1982,236,0," ",0," "
53,1983,236,0," ",0," "
53,1984,236,0," ",0," "
53,1985,236,158," ",93," "
53,1986,236,140," ",91," "
53,1987,236,159," ",113," "
53,1988,236,304," ",183," "
53,1989,236,456," ",318," "
53,1990,236,531," ",347," "
53,1991,236,689," ",396," "
53,1992,236,854," ",562," "
53,1993,236,1200,"F",800," "
53,1994,236,2466," ",1429," "
53,1995,236,1474," ",1003," "
53,1996,236,2008," ",1279," "
53,1997,236,1739," ",1203," "
53,1998,236,2964," ",2107," "
53,1999,236,4210," ",3444," "
53,2000,236,5140," ",4296," "
53,2001,236,4533," ",3543," "
53,2002,236,6530," ",6541," "
53,2003,236,6954," ",6812," "
53,2004,236,10175," ",5525," "
53,2005,236,11419," ",9190," "
53,2006,236,5542," ",4347," "
53,2007,236,17871," ",14711," "
53,2008,236,13897," ",5937," "
53,2009,236,16027," ",9235," "
53,2010,236,18000,"*",18000,"*"
53,2011,236,17000,"*",12000,"*"
58,1961,236,60,"F",75,"F"
58,1962,236,65,"F",80,"F"
58,1963,236,70,"F",85,"F"
58,1964,236,75,"F",90,"F"
58,1965,236,80,"F",100,"F"
58,1966,236,80,"F",105," "
58,1967,236,150,"F",210," "
58,1968,236,80,"F",111," "
58,1969,236,511," ",307," "
58,1970,236,610," ",600," "
58,1971,236,949," ",1087," "
58,1972,236,725," ",847," "
58,1973,236,1200," ",1538," "
58,1974,236,3083," ",4378," "
58,1975,236,8216," ",12324," "
58,1976,236,10023," ",15035," "
58,1977,236,14830," ",19270," "
58,1978,236,16927," ",25391," "
58,1979,236,22233," ",29903," "
58,1980,236,24943," ",33549," "
58,1981,236,21100," ",33184," "
58,1982,236,21325," ",37419," "
58,1983,236,10053," ",14074," "
58,1984,236,28364," ",47479," "
58,1985,236,34661," ",62885," "
58,1986,236,39306," ",76261," "
58,1987,236,81100," ",146060," "
58,1988,236,72650," ",131338," "
58,1989,236,82284," ",153492," "
58,1990,236,83880," ",166694," "
58,1991,236,90700," ",171760," "
58,1992,236,83690," ",137420," "
58,1993,236,81400," ",143368," "
58,1994,236,90020," ",193721," "
58,1995,236,83150," ",90959," "
58,1996,236,61667," ",77700," "
58,1997,236,8293," ",9425," "
58,1998,236,8065," ",10235," "
58,1999,236,42373," ",76824," "
58,2000,236,55156," ",94100," "
58,2001,236,59960," ",113324," "
58,2002,236,54662," ",109122," "
58,2003,236,62262," ",108816," "
58,2004,236,64660," ",107399," "
58,2005,236,30362," ",59650," "
58,2006,236,20000,"*",23000,"*"
58,2007,236,32000,"*",55000,"*"
58,2008,236,40000,"*",64000,"*"
58,2009,236,41000,"*",68000,"*"
58,2010,236,43000,"*",70000,"*"
58,2011,236,44000,"*",71000,"*"
59,1961,236,0," ",0," "
59,1962,236,0," ",0," "
59,1963,236,0," ",0," "
59,1964,236,0," ",0," "
59,1965,236,0," ",0," "
59,1966,236,0," ",0," "
59,1967,236,0," ",0," "
59,1968,236,0," ",0," "
59,1969,236,0," ",0," "
59,1970,236,0," ",0," "
59,1971,236,0," ",0," "
59,1972,236,1193," ",1355," "
59,1973,236,2631," ",2498," "
59,1974,236,1818," ",2063," "
59,1975,236,3572," ",4808," "
59,1976,236,7123," ",11407," "
59,1977,236,13917," ",26498," "
59,1978,236,34554," ",78897," "
59,1979,236,42176," ",106033," "
59,1980,236,34762," ",92377," "
59,1981,236,45956," ",130360," "
59,1982,236,59864," ",178000," "
59,1983,236,61000," ",162000," "
59,1984,236,52500," ",143000," "
59,1985,236,50000," ",140000," "
59,1986,236,46100," ",133400," "
59,1987,236,47470," ",134000," "
59,1988,236,49150," ",129011," "
59,1989,236,38789," ",91415," "
59,1990,236,41396," ",106690," "
59,1991,236,42318," ",120038," "
59,1992,236,21846," ",58943," "
59,1993,236,18332," ",50475," "
59,1994,236,23326," ",67245," "
59,1995,236,26055," ",63427," "
59,1996,236,15216," ",39718," "
59,1997,236,13243," ",34727," "
59,1998,236,18221," ",47752," "
59,1999,236,7165," ",18892," "
59,2000,236,3867," ",10518," "
59,2001,236,5331," ",14885," "
59,2002,236,5916," ",17691," "
59,2003,236,8292," ",28681," "
59,2004,236,14348," ",43425," "
59,2005,236,15000,"*",51000,"*"
59,2006,236,7470," ",23020," "
59,2007,236,7788," ",25607," "
59,2008,236,8681," ",29169," "
59,2009,236,7179," ",22436," "
59,2010,236,15233," ",43342," "
59,2011,236,9548," ",29785," "
60,1961,236,0," ",0," "
60,1962,236,0," ",0," "
60,1963,236,0," ",0," "
60,1964,236,0," ",0," "
60,1965,236,0," ",0," "
60,1966,236,0," ",0," "
60,1967,236,0," ",0," "
60,1968,236,0," ",0," "
60,1969,236,90,"F",130,"F"
60,1970,236,90,"F",130,"F"
60,1971,236,95,"F",140,"F"
60,1972,236,95,"F",140,"F"
60,1973,236,100,"F",150,"F"
60,1974,236,100," ",150," "
60,1975,236,100," ",180," "
60,1976,236,448," ",545," "
60,1977,236,595," ",840," "
60,1978,236,600,"F",900,"F"
60,1979,236,600,"F",900,"F"
60,1980,236,650,"F",1000,"F"
60,1981,236,580,"F",900,"F"
60,1982,236,530,"F",850,"F"
60,1983,236,500,"F",800,"F"
60,1984,236,430,"F",700,"F"
60,1985,236,360,"F",650,"F"
60,1986,236,350," ",644," "
60,1987,236,350," ",644," "
60,1988,236,360," ",662," "
60,1989,236,1000,"*",2000,"*"
60,1990,236,1000,"*",2000,"*"
60,1991,236,1000,"*",2000,"*"
60,1992,236,700," ",1880," "
60,1993,236,700,"F",1900,"F"
60,1994,236,800,"F",2000,"F"
60,1995,236,900,"F",2100,"F"
60,1996,236,900,"F",2100,"F"
60,1997,236,900,"F",2200,"F"
60,1998,236,1000,"F",2400,"F"
60,1999,236,1000,"F",2400,"F"
60,2000,236,1100,"F",2500,"F"
60,2001,236,1200,"F",2912,"E"
60,2002,236,1400,"F",3189,"E"
60,2003,236,1600,"F",3821,"E"
60,2004,236,1500,"F",3572,"E"
60,2005,236,1700,"F",3940,"E"
60,2006,236,1700,"F",4078,"E"
60,2007,236,2000,"F",4681,"E"
60,2008,236,2000,"F",4716,"E"
60,2009,236,2500,"F",4743,"E"
60,2010,236,2500,"F",4500,"F"
60,2011,236,2582,"E",4611,"E"
62,1961,236,3500,"F",5000,"F"
62,1962,236,3700,"F",6000,"F"
62,1963,236,4000,"F",7000,"F"
62,1964,236,4300,"F",8000,"F"
62,1965,236,4500,"F",8000,"F"
62,1966,236,4500,"F",9000,"F"
62,1967,236,4500,"F",9000,"F"
62,1968,236,4800,"F",10000,"F"
62,1969,236,5000,"F",10000,"F"
62,1970,236,5500,"F",13000,"*"
62,1971,236,5500,"F",13000,"*"
62,1972,236,5700,"F",14000,"*"
62,1973,236,5700,"F",15000,"*"
62,1974,236,6000,"F",15000,"*"
62,1975,236,6000,"F",15000,"*"
62,1976,236,6300,"F",16000,"*"
62,1977,236,6300,"F",16000,"F"
62,1978,236,6000,"F",16000,"F"
62,1979,236,4000,"F",15000,"F"
62,1980,236,2170," ",9670," "
62,1981,236,6630," ",19180," "
62,1982,236,3890," ",12200," "
62,1983,236,1190," ",5500," "
62,1984,236,90," ",210," "
62,1985,236,1490," ",4930," "
62,1986,236,1340," ",3150," "
62,1987,236,1310," ",6220," "
62,1988,236,2000," ",8060," "
62,1989,236,4150," ",24680," "
62,1990,236,6730," ",21260," "
62,1991,236,6700,"F",20000,"F"
62,1992,236,6800,"F",21000,"F"
62,1993,236,0,"F",0,"F"
62,1994,236,0,"F",0,"F"
62,1995,236,0,"T",0,"T"
62,1996,236,0,"T",0,"T"
62,1997,236,0,"T",0,"T"
62,1998,236,0,"T",0,"T"
62,1999,236,0,"T",0,"T"
62,2000,236,0,"T",0,"T"
62,2001,236,0,"T",0,"T"
62,2002,236,0,"T",0,"T"
62,2003,236,0,"T",0,"T"
62,2004,236,0,"T",0,"T"
62,2005,236,0,"T",0,"T"
62,2006,236,0,"T",0,"T"
62,2007,236,0,"T",0,"T"
62,2008,236,0,"T",0,"T"
62,2009,236,0,"T",0,"T"
62,2010,236,0,"T",0,"T"
62,2011,236,0,"T",0,"T"
68,1961,236,0," ",0," "
68,1962,236,0," ",0," "
68,1963,236,0," ",0," "
68,1964,236,0," ",0," "
68,1965,236,0," ",0," "
68,1966,236,0," ",0," "
68,1967,236,0," ",0," "
68,1968,236,0," ",0," "
68,1969,236,0," ",0," "
68,1970,236,0," ",0," "
68,1971,236,0," ",0," "
68,1972,236,0," ",0," "
68,1973,236,352," ",795," "
68,1974,236,4300," ",5380," "
68,1975,236,1495," ",2945," "
68,1976,236,1900," ",3110," "
68,1977,236,1500," ",2860," "
68,1978,236,3200," ",4780," "
68,1979,236,14314," ",19996," "
68,1980,236,8500," ",18000," "
68,1981,236,8800," ",19000," "
68,1982,236,9800," ",20700," "
68,1983,236,13000,"*",28600," "
68,1984,236,22100," ",45700," "
68,1985,236,27500," ",56400," "
68,1986,236,47000," ",96000," "
68,1987,236,81000," ",210400," "
68,1988,236,94000," ",234000," "
68,1989,236,134000," ",305849," "
68,1990,236,117000," ",245000," "
68,1991,236,66194," ",160971," "
68,1992,236,41000," ",71400," "
68,1993,236,57000," ",140000," "
68,1994,236,1e+05," ",261000," "
68,1995,236,101900," ",261900," "
68,1996,236,86000," ",229600," "
68,1997,236,98000," ",269000," "
68,1998,236,111826," ",284000," "
68,1999,236,98225," ",261495," "
68,2000,236,77695," ",201033," "
68,2001,236,120893," ",309694," "
68,2002,236,74817," ",208533," "
68,2003,236,80837," ",148978," "
68,2004,236,58594," ",147095," "
68,2005,236,57385," ",142528," "
68,2006,236,45263," ",122995," "
68,2007,236,32551," ",84603," "
68,2008,236,21771," ",63106," "
68,2009,236,42824," ",107491.8," "
68,2010,236,49736," ",136745," "
68,2011,236,41571," ",122524," "
69,1961,236,0," ",0," "
69,1962,236,0," ",0," "
69,1963,236,0," ",0," "
69,1964,236,0," ",0," "
69,1965,236,0," ",0," "
69,1966,236,0," ",0," "
69,1967,236,0," ",0," "
69,1968,236,0," ",0," "
69,1969,236,0," ",0," "
69,1970,236,0," ",0," "
69,1971,236,0," ",0," "
69,1972,236,0," ",0," "
69,1973,236,0," ",0," "
69,1974,236,0," ",0," "
69,1975,236,0," ",0," "
69,1976,236,0," ",0," "
69,1977,236,0," ",0," "
69,1978,236,0," ",0," "
69,1979,236,0," ",0," "
69,1980,236,0," ",0," "
69,1981,236,0," ",0," "
69,1982,236,0," ",0," "
69,1983,236,0," ",0," "
69,1984,236,0," ",0," "
69,1985,236,0," ",0," "
69,1986,236,20," ",46," "
69,1987,236,0," ",0," "
69,1988,236,0," ",0," "
69,1989,236,0," ",0," "
69,1990,236,0," ",0," "
69,1991,236,0," ",0," "
69,1992,236,0," ",0," "
69,1993,236,0,"M",0,"M"
69,1994,236,0,"M",0,"M"
69,1995,236,0,"M",0,"M"
69,1996,236,0,"M",0,"M"
69,1997,236,0,"M",0,"M"
69,1998,236,0,"M",0,"M"
69,1999,236,0,"M",0,"M"
69,2000,236,0,"M",0,"M"
69,2001,236,0,"M",0,"M"
69,2002,236,0,"M",0,"M"
69,2003,236,0,"M",0,"M"
69,2004,236,0,"M",0,"M"
69,2005,236,0,"M",0,"M"
69,2006,236,0,"M",0,"M"
69,2007,236,0,"M",0,"M"
69,2008,236,0,"M",0,"M"
69,2009,236,0,"M",0,"M"
69,2010,236,0,"M",0,"M"
69,2011,236,0,"M",0,"M"
73,1961,236,0," ",0," "
73,1962,236,0," ",0," "
73,1963,236,0," ",0," "
73,1964,236,0," ",0," "
73,1965,236,0," ",0," "
73,1966,236,0," ",0," "
73,1967,236,0," ",0," "
73,1968,236,0," ",0," "
73,1969,236,0," ",0," "
73,1970,236,0," ",0," "
73,1971,236,0," ",0," "
73,1972,236,0," ",0," "
73,1973,236,0," ",0," "
73,1974,236,0," ",0," "
73,1975,236,0," ",0," "
73,1976,236,0," ",0," "
73,1977,236,0," ",0," "
73,1978,236,0," ",0," "
73,1979,236,0," ",0," "
73,1980,236,0," ",0," "
73,1981,236,0," ",0," "
73,1982,236,0," ",0," "
73,1983,236,0," ",0," "
73,1984,236,0," ",0," "
73,1985,236,0," ",0," "
73,1986,236,0," ",0," "
73,1987,236,12000," ",13000," "
73,1988,236,10000," ",13000," "
73,1989,236,10000," ",12000," "
73,1990,236,8000," ",9000," "
73,1991,236,6000," ",8000," "
73,1992,236,1900," ",400," "
73,1993,236,1100," ",100," "
73,1994,236,700," ",140," "
73,1995,236,1000," ",150," "
73,1996,236,700," ",1000," "
73,1997,236,700," ",1900," "
73,1998,236,1997," ",1045," "
73,1999,236,1918," ",1113," "
73,2000,236,1493," ",2477," "
73,2001,236,1623," ",1417," "
73,2002,236,1296," ",1921," "
73,2003,236,1414," ",3688," "
73,2004,236,1890," ",2214," "
73,2005,236,1477," ",10734," "
73,2006,236,1100," ",3700," "
73,2007,236,1000,"F",2800," "
73,2008,236,800,"F",2300," "
73,2009,236,500,"F",1200," "
73,2010,236,550,"F",1362,"E"
73,2011,236,600,"F",1500,"F"
74,1961,236,0," ",0," "
74,1962,236,0," ",0," "
74,1963,236,0," ",0," "
74,1964,236,0," ",0," "
74,1965,236,0," ",0," "
74,1966,236,0," ",0," "
74,1967,236,0," ",0," "
74,1968,236,0," ",0," "
74,1969,236,0," ",0," "
74,1970,236,0," ",0," "
74,1971,236,0," ",0," "
74,1972,236,0," ",0," "
74,1973,236,0," ",0," "
74,1974,236,0," ",0," "
74,1975,236,0," ",0," "
74,1976,236,0," ",0," "
74,1977,236,0," ",0," "
74,1978,236,0," ",0," "
74,1979,236,0," ",0," "
74,1980,236,0," ",0," "
74,1981,236,0," ",0," "
74,1982,236,0," ",0," "
74,1983,236,0," ",0," "
74,1984,236,0," ",0," "
74,1985,236,1600,"F",1676," "
74,1986,236,2900,"F",3100," "
74,1987,236,2100,"F",2241," "
74,1988,236,2700,"F",2897," "
74,1989,236,2600,"F",2728," "
74,1990,236,3100,"F",3264," "
74,1991,236,2100,"F",2287," "
74,1992,236,2300,"F",2492," "
74,1993,236,2200,"F",2338," "
74,1994,236,1700,"F",1792," "
74,1995,236,1590,"E",2000," "
74,1996,236,1800,"F",1960," "
74,1997,236,1900,"F",996," "
74,1998,236,2000,"F",1500,"F"
74,1999,236,2100,"F",2000,"F"
74,2000,236,2266,"E",2200,"F"
74,2001,236,2524,"E",1830,"E"
74,2002,236,2812,"E",1819,"E"
74,2003,236,2877,"E",1909,"E"
74,2004,236,2907,"E",1965,"E"
74,2005,236,2958,"E",2028,"E"
74,2006,236,3081,"E",2123,"E"
74,2007,236,3208,"E",2204,"E"
74,2008,236,3339,"E",2287,"E"
74,2009,236,3493,"E",2677,"E"
74,2010,236,3660,"E",2830,"E"
74,2011,236,4000,"F",3500,"F"
79,1961,236,0," ",0," "
79,1962,236,0," ",0," "
79,1963,236,0," ",0," "
79,1964,236,0," ",0," "
79,1965,236,0," ",0," "
79,1966,236,0," ",0," "
79,1967,236,0," ",0," "
79,1968,236,0," ",0," "
79,1969,236,0," ",0," "
79,1970,236,0," ",0," "
79,1971,236,0," ",0," "
79,1972,236,0," ",0," "
79,1973,236,0," ",0," "
79,1974,236,0," ",0," "
79,1975,236,0," ",0," "
79,1976,236,0," ",0," "
79,1977,236,0," ",0," "
79,1978,236,0," ",0," "
79,1979,236,0," ",0," "
79,1980,236,0," ",0," "
79,1981,236,0," ",0," "
79,1982,236,0," ",0," "
79,1983,236,0," ",0," "
79,1984,236,0," ",0," "
79,1985,236,0," ",0," "
79,1986,236,0," ",0," "
79,1987,236,0," ",0," "
79,1988,236,0," ",0," "
79,1989,236,1884," ",4646," "
79,1990,236,2403," ",4756," "
79,1991,236,1080," ",2583," "
79,1992,236,1000,"*",3000,"*"
79,1993,236,1000,"*",2000," "
79,1994,236,500,"F",1000," "
79,1995,236,424,"E",1000," "
79,1996,236,500,"*",1000,"*"
79,1997,236,500,"*",1000,"*"
79,1998,236,422," ",924," "
79,1999,236,396," ",1030," "
79,2000,236,500,"*",1000,"*"
79,2001,236,817," ",1600,"F"
79,2002,236,652," ",1000,"*"
79,2003,236,0," ",0," "
79,2004,236,0," ",0," "
79,2005,236,0," ",0," "
79,2006,236,1000,"*",1000,"*"
79,2007,236,1000,"*",1000,"*"
79,2008,236,1000,"*",1000,"*"
79,2009,236,1000,"*",1000,"*"
79,2010,236,1000,"*",1000,"*"
79,2011,236,1000,"*",2000,"*"
80,1961,236,0," ",0," "
80,1962,236,0," ",0," "
80,1963,236,0," ",0," "
80,1964,236,0," ",0," "
80,1965,236,0," ",0," "
80,1966,236,0," ",0," "
80,1967,236,0," ",0," "
80,1968,236,0," ",0," "
80,1969,236,0," ",0," "
80,1970,236,0," ",0," "
80,1971,236,0," ",0," "
80,1972,236,0," ",0," "
80,1973,236,0," ",0," "
80,1974,236,0," ",0," "
80,1975,236,0," ",0," "
80,1976,236,0," ",0," "
80,1977,236,0," ",0," "
80,1978,236,0," ",0," "
80,1979,236,0," ",0," "
80,1980,236,0," ",0," "
80,1981,236,0," ",0," "
80,1982,236,0," ",0," "
80,1983,236,0," ",0," "
80,1984,236,0," ",0," "
80,1985,236,0," ",0," "
80,1986,236,0," ",0," "
80,1987,236,8597," ",13467," "
80,1988,236,8423," ",9367," "
80,1989,236,7166," ",15115," "
80,1990,236,7581," ",12189," "
80,1991,236,6445,"*",16222,"*"
80,1992,236,4900,"F",10000,"F"
80,1993,236,4500,"F",8000,"F"
80,1994,236,3000,"F",4000,"F"
80,1995,236,1500,"*",2550,"*"
80,1996,236,3200,"*",4480,"*"
80,1997,236,4041,"*",7369,"*"
80,1998,236,4726,"*",8117,"*"
80,1999,236,4046,"*",8701,"*"
80,2000,236,3885,"*",3621," "
80,2001,236,2365," ",3808," "
80,2002,236,3080," ",6658," "
80,2003,236,4371," ",5132," "
80,2004,236,3400," ",8695," "
80,2005,236,5510," ",12482," "
80,2006,236,6355," ",12842," "
80,2007,236,5416," ",8084," "
80,2008,236,4187," ",8412," "
80,2009,236,3802," ",8193," "
80,2010,236,4037," ",8007," "
80,2011,236,3884," ",6748," "
84,1961,236,0," ",0," "
84,1962,236,0," ",0," "
