"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
182,1993,125,270," ",1281," "
182,1994,125,400," ",2000," "
182,1995,125,270," ",2000," "
182,1996,125,225," ",1667," "
182,1997,125,120,"F",1300,"F"
182,1998,125,80,"F",1000,"F"
182,1999,125,50,"F",800,"F"
182,2000,125,40,"F",700,"F"
182,2001,125,22," ",500," "
182,2002,125,24," ",490," "
182,2003,125,23,"F",400,"F"
182,2004,125,24,"E",350,"F"
182,2005,125,21,"F",300,"F"
182,2006,125,15,"F",200,"F"
182,2007,125,12," ",139," "
182,2008,125,12," ",139," "
182,2009,125,12,"*",139,"*"
182,2010,125,14,"E",132,"E"
182,2011,125,13,"E",145,"E"
184,1961,125,21000,"F",125000," "
184,1962,125,22333," ",134000," "
184,1963,125,46513," ",209000," "
184,1964,125,14468," ",174000," "
184,1965,125,14808," ",178000," "
184,1966,125,19800," ",198100," "
184,1967,125,23000," ",230000," "
184,1968,125,26000," ",233300," "
184,1969,125,28250," ",282500," "
184,1970,125,28713," ",344636," "
184,1971,125,30999," ",371988," "
184,1972,125,29198," ",350376," "
184,1973,125,29743," ",363480," "
184,1974,125,28768," ",360256," "
184,1975,125,32034," ",394460," "
184,1976,125,34682," ",415411," "
184,1977,125,37082," ",444326," "
184,1978,125,39874," ",373044," "
184,1979,125,39900," ",654360," "
184,1980,125,45500," ",542100," "
184,1981,125,44807," ",536859," "
184,1982,125,45790," ",592679," "
184,1983,125,45500," ",500510," "
184,1984,125,49800," ",523800," "
184,1985,125,55630," ",578510," "
184,1986,125,49190," ",469560," "
184,1987,125,51470," ",483330," "
184,1988,125,70000,"F",346100," "
184,1989,125,70000,"F",310500," "
184,1990,125,131768," ",265190," "
184,1991,125,150000,"F",396000," "
184,1992,125,1e+05,"F",261000," "
184,1993,125,120000,"F",291000," "
184,1994,125,180000,"F",212000," "
184,1995,125,60000,"F",148000," "
184,1996,125,80000,"F",220638," "
184,1997,125,82188," ",202994," "
184,1998,125,76314," ",188182," "
184,1999,125,118492," ",316934," "
184,2000,125,120463," ",820992," "
184,2001,125,136238," ",788910," "
184,2002,125,130457," ",1031077," "
184,2003,125,134146," ",1003078," "
184,2004,125,133876," ",765748," "
184,2005,125,115694," ",781639," "
184,2006,125,118860," ",765198," "
184,2007,125,142881," ",779414," "
184,2008,125,163099," ",1681823," "
184,2009,125,180210," ",2019741," "
184,2010,125,197394," ",2377213," "
184,2011,125,210076," ",2579000," "
189,1961,125,165,"F",650,"F"
189,1962,125,170,"F",670,"F"
189,1963,125,170,"F",680,"F"
189,1964,125,175,"F",690,"F"
189,1965,125,175,"F",690,"F"
189,1966,125,180,"F",700,"F"
189,1967,125,185,"F",725,"F"
189,1968,125,190,"F",750,"F"
189,1969,125,195,"F",775,"F"
189,1970,125,200,"F",800,"*"
189,1971,125,205,"F",825,"F"
189,1972,125,210,"F",850,"F"
189,1973,125,215,"F",875,"F"
189,1974,125,220,"F",900,"F"
189,1975,125,225,"F",831,"*"
189,1976,125,230,"F",848,"*"
189,1977,125,240,"F",850,"F"
189,1978,125,250,"F",880,"F"
189,1979,125,260,"F",900,"F"
189,1980,125,260,"F",900,"F"
189,1981,125,260,"F",900,"F"
189,1982,125,270,"F",910,"F"
189,1983,125,270,"F",920,"F"
189,1984,125,280,"F",920,"F"
189,1985,125,280,"F",930,"F"
189,1986,125,280,"F",930,"F"
189,1987,125,290,"F",940,"F"
189,1988,125,290,"F",940,"F"
189,1989,125,290,"F",940,"F"
189,1990,125,300,"F",950,"F"
189,1991,125,255,"E",985,"E"
189,1992,125,310,"F",960,"F"
189,1993,125,370,"E",831,"E"
189,1994,125,315,"F",970,"F"
189,1995,125,360,"E",1237,"E"
189,1996,125,320,"F",980,"F"
189,1997,125,325,"E",811,"E"
189,1998,125,334,"E",980,"E"
189,1999,125,330,"F",1000,"F"
189,2000,125,320,"E",1116,"E"
189,2001,125,337,"E",1210,"E"
189,2002,125,325,"E",1001,"E"
189,2003,125,324,"E",988,"E"
189,2004,125,377,"E",1076,"E"
189,2005,125,382,"E",1184,"E"
189,2006,125,269,"E",1021,"E"
189,2007,125,340,"F",1030,"F"
189,2008,125,360,"F",1100,"F"
189,2009,125,437,"E",898,"E"
189,2010,125,528,"E",1151,"E"
189,2011,125,566,"E",1251,"E"
191,1961,125,250,"F",3000,"F"
191,1962,125,160,"F",1900,"F"
191,1963,125,170,"F",2100,"F"
191,1964,125,190,"F",2200,"F"
191,1965,125,220,"F",2600,"F"
191,1966,125,210,"F",2500,"F"
191,1967,125,250,"F",3000,"F"
191,1968,125,300,"F",3400,"F"
191,1969,125,300,"F",3800,"F"
191,1970,125,200,"F",2500,"F"
191,1971,125,200,"F",2500,"F"
191,1972,125,200,"F",2500,"F"
191,1973,125,200,"F",2500,"F"
191,1974,125,250,"F",3000,"F"
191,1975,125,250,"F",3100,"F"
191,1976,125,250,"F",3050,"F"
191,1977,125,250,"F",2950,"F"
191,1978,125,250,"F",3050,"F"
191,1979,125,250,"F",3000,"F"
191,1980,125,250,"F",3000,"F"
191,1981,125,250,"F",2800,"F"
191,1982,125,260,"F",2600,"F"
191,1983,125,270,"F",2400,"F"
191,1984,125,280,"F",2200,"F"
191,1985,125,280,"F",2000,"F"
191,1986,125,290,"F",1700,"F"
191,1987,125,290,"F",1500,"F"
191,1988,125,160," ",1295," "
191,1989,125,155," ",1101," "
191,1990,125,150," ",946," "
191,1991,125,35,"F",220," "
191,1992,125,38,"E",179,"E"
191,1993,125,42,"E",230,"F"
191,1994,125,37,"E",240,"F"
191,1995,125,40,"F",250,"F"
191,1996,125,44,"E",300,"E"
191,1997,125,45,"E",251,"E"
191,1998,125,46,"E",304,"E"
191,1999,125,41,"E",294,"E"
191,2000,125,40,"E",262,"E"
191,2001,125,42,"E",284,"E"
191,2002,125,55,"F",350,"F"
191,2003,125,100,"F",650," "
191,2004,125,110,"F",720," "
191,2005,125,111,"E",714,"E"
191,2006,125,78,"E",602,"E"
191,2007,125,120,"F",770,"F"
191,2008,125,107,"E",707,"E"
191,2009,125,130,"E",780,"F"
191,2010,125,157,"E",527," "
191,2011,125,168,"E",614," "
193,1961,125,200,"F",2000,"F"
193,1962,125,200,"F",2000,"F"
193,1963,125,200,"F",2000,"F"
193,1964,125,200,"F",2000,"F"
193,1965,125,200,"F",2000,"F"
193,1966,125,210,"F",2250,"F"
193,1967,125,220,"F",2300,"F"
193,1968,125,220,"F",2350,"F"
193,1969,125,230,"F",2400,"F"
193,1970,125,230,"F",2450,"F"
193,1971,125,240,"F",2500,"F"
193,1972,125,240,"F",2550,"F"
193,1973,125,230,"F",2400,"F"
193,1974,125,240,"F",2500,"F"
193,1975,125,200,"F",2000,"F"
193,1976,125,240,"F",2500,"F"
193,1977,125,250,"F",2600,"F"
193,1978,125,270,"F",3000,"F"
193,1979,125,270,"F",3000,"F"
193,1980,125,400,"F",4500,"F"
193,1981,125,450,"F",5000,"F"
193,1982,125,450,"F",5000,"F"
193,1983,125,450,"F",5000,"F"
193,1984,125,500,"F",6000,"F"
193,1985,125,600,"F",7000,"F"
193,1986,125,450,"F",5000,"F"
193,1987,125,450,"F",5000,"F"
193,1988,125,250,"F",3000,"F"
193,1989,125,300,"F",3000,"F"
193,1990,125,250,"F",2500,"F"
193,1991,125,220,"F",2200,"F"
193,1992,125,150,"F",1500,"F"
193,1993,125,138,"F",1380,"*"
193,1994,125,650,"F",6500," "
193,1995,125,545,"E",5400,"F"
193,1996,125,550,"F",5500,"F"
193,1997,125,505," ",5000," "
193,1998,125,500,"F",4400," "
193,1999,125,530,"F",4840," "
193,2000,125,590,"F",5324," "
193,2001,125,620,"F",6000,"F"
193,2002,125,616,"E",6173,"E"
193,2003,125,630,"F",6200,"F"
193,2004,125,628,"E",6255,"E"
193,2005,125,640,"F",6300,"F"
193,2006,125,650,"F",6400,"F"
193,2007,125,660,"F",6500,"F"
193,2008,125,700,"F",6850,"F"
193,2009,125,750,"F",7000,"F"
193,2010,125,760,"F",7550,"F"
193,2011,125,800,"F",7900,"F"
195,1961,125,36442," ",144900," "
195,1962,125,38100," ",157000," "
195,1963,125,34000," ",153000," "
195,1964,125,33000," ",156000," "
195,1965,125,37725," ",149925," "
195,1966,125,64293," ",241425," "
195,1967,125,63253," ",239377," "
195,1968,125,62538," ",232310," "
195,1969,125,39000," ",176773," "
195,1970,125,39000," ",161900," "
195,1971,125,31100," ",137507," "
195,1972,125,40789," ",149700," "
195,1973,125,28592," ",131400," "
195,1974,125,33400," ",120057," "
195,1975,125,37100," ",109200," "
195,1976,125,25300," ",67800," "
195,1977,125,18913," ",75111," "
195,1978,125,17216," ",81007," "
195,1979,125,7786," ",24647," "
195,1980,125,7790," ",26500," "
195,1981,125,7779," ",33704," "
195,1982,125,8616," ",32030," "
195,1983,125,6305," ",17288," "
195,1984,125,6499," ",19229," "
195,1985,125,7831," ",30955," "
195,1986,125,20089," ",75044," "
195,1987,125,14122," ",52885," "
195,1988,125,16111," ",54885," "
195,1989,125,16048," ",58591," "
195,1990,125,19704," ",69278," "
195,1991,125,9906," ",24519," "
195,1992,125,21373," ",45943," "
195,1993,125,15701," ",43450," "
195,1994,125,30659," ",76915," "
195,1995,125,17457," ",55515," "
195,1996,125,14011," ",36985," "
195,1997,125,19937," ",46564," "
195,1998,125,13247," ",65608," "
195,1999,125,20394," ",104009," "
195,2000,125,27179," ",132859," "
195,2001,125,27794," ",137893," "
195,2002,125,21408," ",106960," "
195,2003,125,36061," ",181721," "
195,2004,125,59585," ",401448," "
195,2005,125,26040," ",281487," "
195,2006,125,19464," ",120841," "
195,2007,125,61248," ",308312," "
195,2008,125,113205," ",920866," "
195,2009,125,32418," ",265533," "
195,2010,125,25206," ",181236.1188," "
195,2011,125,20672," ",154879," "
196,1961,125,75,"F",431,"*"
196,1962,125,75,"F",442,"*"
196,1963,125,75,"F",451,"*"
196,1964,125,75,"F",460,"*"
196,1965,125,75,"F",460,"*"
196,1966,125,75,"F",469,"*"
196,1967,125,75,"F",476,"*"
196,1968,125,80,"F",480,"*"
196,1969,125,80,"F",478,"*"
196,1970,125,80,"F",495,"*"
196,1971,125,83,"F",500,"F"
196,1972,125,83,"F",500,"F"
196,1973,125,83,"F",500,"F"
196,1974,125,49,"F",300,"F"
196,1975,125,40,"F",250,"F"
196,1976,125,35,"F",200,"F"
196,1977,125,30,"F",160,"F"
196,1978,125,30,"F",152," "
196,1979,125,30,"F",150,"F"
196,1980,125,30,"F",150,"F"
196,1981,125,30,"F",150,"F"
196,1982,125,30,"F",150,"F"
196,1983,125,30,"F",150,"F"
196,1984,125,30,"F",150,"F"
196,1985,125,30,"F",150,"F"
196,1986,125,30,"F",150,"F"
196,1987,125,30,"F",150,"F"
196,1988,125,30,"F",150,"F"
196,1989,125,30,"F",150,"F"
196,1990,125,31,"E",157,"E"
196,1991,125,34,"E",147,"E"
196,1992,125,35,"E",137,"E"
196,1993,125,26,"E",140,"E"
196,1994,125,27,"E",132,"E"
196,1995,125,26,"E",130,"E"
196,1996,125,28,"E",139,"E"
196,1997,125,29,"E",142,"E"
196,1998,125,31,"E",149,"E"
196,1999,125,30,"E",167,"E"
196,2000,125,32,"E",181,"E"
196,2001,125,30,"E",187,"E"
196,2002,125,31,"E",181,"E"
196,2003,125,34,"E",170,"E"
196,2004,125,15,"F",182,"E"
196,2005,125,16,"F",200,"E"
196,2006,125,16,"F",203,"E"
196,2007,125,15,"F",182,"E"
196,2008,125,16,"F",195,"E"
196,2009,125,16,"F",204,"E"
196,2010,125,15,"F",190,"E"
196,2011,125,17.82," ",222.75," "
197,1961,125,20234," ",55882," "
197,1962,125,19688," ",54359," "
197,1963,125,20234," ",60963," "
197,1964,125,20639," ",61166," "
197,1965,125,18000,"F",72000,"F"
197,1966,125,20000,"F",83000," "
197,1967,125,19000,"F",80000,"F"
197,1968,125,16000,"F",65500,"F"
197,1969,125,15000,"F",60963," "
197,1970,125,16665," ",82500," "
197,1971,125,16600,"F",82200," "
197,1972,125,17000,"F",83300," "
197,1973,125,17000,"F",84300," "
197,1974,125,16500,"F",81300," "
197,1975,125,16500,"F",81300," "
197,1976,125,17000,"F",87000," "
197,1977,125,18000,"F",89000," "
197,1978,125,20000,"F",89000," "
197,1979,125,20000,"F",90000,"F"
197,1980,125,25000,"F",95000,"F"
197,1981,125,28000,"F",97000,"F"
197,1982,125,29600,"F",1e+05,"F"
197,1983,125,31000," ",105000," "
197,1984,125,26000,"F",1e+05," "
197,1985,125,24000,"F",110000," "
197,1986,125,22000,"F",113000," "
197,1987,125,28000," ",114700," "
197,1988,125,28000," ",116100," "
197,1989,125,19600," ",117500," "
197,1990,125,30000,"F",182400," "
197,1991,125,30000,"F",183400," "
197,1992,125,30000,"F",203400," "
197,1993,125,40000,"F",240500," "
197,1994,125,41500," ",243500," "
197,1995,125,37500," ",261300," "
197,1996,125,48000,"F",281100," "
197,1997,125,62000," ",309500," "
197,1998,125,56000,"F",289200," "
197,1999,125,46224," ",239597," "
197,2000,125,46490," ",314400," "
197,2001,125,55000,"F",399670," "
197,2002,125,60000,"F",479454," "
197,2003,125,250000,"F",1759292," "
197,2004,125,260000,"F",1812071," "
197,2005,125,175923," ",1120630," "
197,2006,125,228700," ",1456819," "
197,2007,125,297310," ",1893865," "
197,2008,125,321176," ",1988561," "
197,2009,125,359002," ",2814576," "
197,2010,125,394902," ",3250044," "
197,2011,125,434392," ",3412546," "
200,1961,125,210," ",2641," "
200,1962,125,202," ",2865," "
200,1963,125,214," ",2911," "
200,1964,125,251," ",3404," "
200,1965,125,273," ",3485," "
200,1966,125,267," ",3414," "
200,1967,125,267," ",3414," "
200,1968,125,300,"F",3500,"F"
200,1969,125,324," ",3658," "
200,1970,125,308," ",3475," "
200,1971,125,352," ",3440," "
200,1972,125,445," ",3480," "
200,1973,125,300," ",2400," "
200,1974,125,162," ",1800," "
200,1975,125,78," ",873," "
200,1976,125,84," ",936," "
200,1977,125,114," ",1254," "
200,1978,125,100,"F",1100,"F"
200,1979,125,76," ",836," "
200,1980,125,77," ",847," "
200,1981,125,62," ",682," "
200,1982,125,63," ",693," "
200,1983,125,43," ",473," "
200,1984,125,35," ",385," "
200,1985,125,27," ",297," "
200,1986,125,18," ",198," "
200,1987,125,13," ",143," "
200,1988,125,6," ",68," "
200,1989,125,2," ",42," "
200,1990,125,1,"F",20,"F"
200,1991,125,1,"F",10,"F"
200,1992,125,1,"T",11,"E"
200,1993,125,1,"T",12,"E"
200,1994,125,1,"T",9,"E"
200,1995,125,1,"F",8,"E"
200,1996,125,1,"F",5,"F"
200,1997,125,0," ",0," "
200,1998,125,0," ",0," "
200,1999,125,0,"T",0,"T"
200,2000,125,0,"T",0,"T"
200,2001,125,0,"T",0,"T"
200,2002,125,0,"T",0,"T"
200,2003,125,0,"T",0,"T"
200,2004,125,0,"T",0,"T"
200,2005,125,0,"T",0,"T"
200,2006,125,0,"F",0,"F"
200,2007,125,0,"T",0,"T"
200,2008,125,0,"T",0,"T"
200,2009,125,0,"T",0,"T"
200,2010,125,0,"T",0,"T"
200,2011,125,0,"T",0,"T"
201,1961,125,1600,"F",16000,"F"
201,1962,125,1600,"F",16000,"F"
201,1963,125,1700,"F",16500,"F"
201,1964,125,1800,"F",18000,"F"
201,1965,125,2000,"F",20000,"F"
201,1966,125,2000,"F",20000,"F"
201,1967,125,2000,"F",20000,"F"
201,1968,125,2300,"F",23000,"F"
201,1969,125,2300,"F",23000,"F"
201,1970,125,2300,"F",25000,"F"
201,1971,125,2400,"F",26000,"F"
201,1972,125,2400,"F",26000,"F"
201,1973,125,2400,"F",26000,"F"
201,1974,125,2500,"F",27000,"F"
201,1975,125,2900," ",31200," "
201,1976,125,3000," ",33200," "
201,1977,125,3000," ",34200," "
201,1978,125,3000," ",33300," "
201,1979,125,3100," ",34300," "
201,1980,125,3200," ",35400," "
201,1981,125,3400," ",36500," "
201,1982,125,3500," ",37600," "
201,1983,125,3600," ",38700," "
201,1984,125,3700," ",39800," "
201,1985,125,3700," ",40000," "
201,1986,125,3800," ",41100," "
201,1987,125,4000," ",42200," "
201,1988,125,4100," ",44300," "
201,1989,125,4300,"F",45000,"F"
201,1990,125,4400,"F",46000,"F"
201,1991,125,4300,"F",45000,"F"
201,1992,125,3900,"F",40000,"F"
201,1993,125,4000,"F",40928,"E"
201,1994,125,3500," ",35000," "
201,1995,125,4500,"F",45000,"F"
201,1996,125,5000,"F",50000,"F"
201,1997,125,5500,"F",55000,"F"
201,1998,125,6000,"F",60000,"F"
201,1999,125,6500,"F",65000,"F"
201,2000,125,7000,"F",70000,"F"
201,2001,125,8500,"F",75000,"F"
201,2002,125,8807,"E",80000,"F"
201,2003,125,8700,"F",75286,"E"
201,2004,125,9153,"E",85000,"F"
201,2005,125,9094,"E",93479,"E"
201,2006,125,8500,"F",82000,"F"
201,2007,125,8600,"F",73341,"E"
201,2008,125,9108,"E",78745,"E"
201,2009,125,10288,"E",83885,"E"
201,2010,125,9008,"E",79451,"E"
201,2011,125,9250,"E",87356,"E"
206,1961,125,60000,"F",2e+05,"F"
206,1962,125,60000,"F",2e+05,"F"
206,1963,125,60000,"F",2e+05,"F"
206,1964,125,60000,"F",2e+05,"F"
206,1965,125,60000,"F",2e+05,"F"
206,1966,125,60000,"F",2e+05,"F"
206,1967,125,54000,"F",160000,"F"
206,1968,125,47000,"F",140000,"F"
206,1969,125,44000,"F",130000,"F"
206,1970,125,37000,"F",134000,"*"
206,1971,125,36000,"F",134000,"*"
206,1972,125,35000,"F",134000,"*"
206,1973,125,38000,"F",140000,"*"
206,1974,125,33764," ",91922," "
206,1975,125,42512," ",130165," "
206,1976,125,38227," ",99000," "
206,1977,125,38227," ",95000," "
206,1978,125,42428," ",103000," "
206,1979,125,49990," ",127000," "
206,1980,125,45369," ",122000," "
206,1981,125,45000,"F",125000,"F"
206,1982,125,45000,"F",125000,"F"
206,1983,125,45000,"F",125000,"F"
206,1984,125,40000,"F",1e+05,"F"
206,1985,125,38000,"F",90000,"F"
206,1986,125,35000,"*",80000,"*"
206,1987,125,35000,"*",80000,"*"
206,1988,125,30000,"*",65000,"*"
206,1989,125,10000,"*",15000,"*"
206,1990,125,4000,"*",6000,"*"
206,1991,125,4506,"E",8000,"F"
206,1992,125,4233,"E",8500,"F"
206,1993,125,3995,"E",8000,"F"
206,1994,125,3832,"E",8500,"F"
206,1995,125,4500,"F",9000,"F"
206,1996,125,5000,"F",9500,"F"
206,1997,125,5200,"F",9800,"F"
206,1998,125,5500,"F",9900,"F"
206,1999,125,5600,"F",9600,"F"
206,2000,125,5750,"F",10000,"F"
206,2001,125,5800,"F",10200,"F"
206,2002,125,5900,"F",10300,"F"
206,2003,125,6000,"F",10400,"F"
206,2004,125,6523,"E",11309,"E"
206,2005,125,6100,"F",10500,"F"
206,2006,125,6000,"F",10400,"F"
206,2007,125,6283,"E",10000,"F"
206,2008,125,6555,"E",10345,"E"
206,2009,125,6201,"E",13026,"E"
206,2010,125,6577,"E",13605,"E"
206,2011,125,7931,"E",16023,"E"
207,1961,125,278," ",2310," "
207,1962,125,282," ",2423," "
207,1963,125,249," ",2115," "
207,1964,125,306," ",2350," "
207,1965,125,239," ",2062," "
207,1966,125,182," ",1151," "
207,1967,125,200,"*",1100," "
207,1968,125,250,"*",1378," "
207,1969,125,307," ",1962," "
207,1970,125,215," ",1668," "
207,1971,125,276," ",1834," "
207,1972,125,261," ",1800," "
207,1973,125,283," ",1901," "
207,1974,125,353," ",2307," "
207,1975,125,328," ",1776," "
207,1976,125,371," ",2300," "
207,1977,125,381," ",2149," "
207,1978,125,318," ",2430," "
207,1979,125,392," ",2742," "
207,1980,125,406," ",2956," "
207,1981,125,668," ",2000,"*"
207,1982,125,356," ",2571," "
207,1983,125,414," ",2659," "
207,1984,125,582," ",3760," "
207,1985,125,455," ",3000," "
207,1986,125,438," ",1758," "
207,1987,125,275," ",3855," "
207,1988,125,156," ",1843," "
207,1989,125,170," ",1995," "
207,1990,125,195," ",2450," "
207,1991,125,198," ",3058," "
207,1992,125,244," ",3517," "
207,1993,125,370,"F",5000,"F"
207,1994,125,490," ",6375," "
207,1995,125,500," ",7000," "
207,1996,125,297," ",5042," "
207,1997,125,294," ",4782," "
207,1998,125,239," ",2631," "
207,1999,125,218," ",3658," "
207,2000,125,192," ",3041," "
207,2001,125,265," ",5236," "
207,2002,125,225," ",4213," "
207,2003,125,200," ",4234," "
207,2004,125,205,"F",4200,"F"
207,2005,125,210,"F",4150,"F"
207,2006,125,206," ",4120," "
207,2007,125,155," ",3948," "
207,2008,125,115," ",2894," "
207,2009,125,142," ",3931," "
207,2010,125,168," ",4243," "
207,2011,125,146," ",3334," "
214,1961,125,14000,"F",225643," "
214,1962,125,15000,"F",223537," "
214,1963,125,17343," ",217221," "
214,1964,125,17314," ",241836," "
214,1965,125,18389," ",264520," "
214,1966,125,17436," ",264273," "
214,1967,125,19082," ",298800," "
214,1968,125,20997," ",341904," "
214,1969,125,21639," ",316097," "
214,1970,125,20690," ",308194," "
214,1971,125,19714," ",290207," "
214,1972,125,20792," ",324725," "
214,1973,125,20660," ",328140," "
214,1974,125,23581," ",376314," "
214,1975,125,18535," ",278693," "
214,1976,125,18049," ",294047," "
214,1977,125,17640," ",274838," "
214,1978,125,16655," ",249952," "
214,1979,125,14740," ",225599," "
214,1980,125,12376," ",184874," "
214,1981,125,11360," ",159326," "
214,1982,125,8369," ",118394," "
214,1983,125,5422," ",80243," "
214,1984,125,4685," ",67789," "
214,1985,125,3946," ",58189," "
214,1986,125,3436," ",44670," "
214,1987,125,2801," ",39392," "
214,1988,125,1911," ",27308," "
214,1989,125,1384," ",20107," "
214,1990,125,1115," ",15627," "
214,1991,125,804," ",10415," "
214,1992,125,670," ",10563," "
214,1993,125,1110," ",19219," "
214,1994,125,1181," ",20543," "
214,1995,125,982," ",16911," "
214,1996,125,995," ",18828," "
214,1997,125,1329," ",24495," "
214,1998,125,870," ",10562," "
214,1999,125,1508," ",28141," "
214,2000,125,1245," ",22189," "
214,2001,125,1222," ",23037," "
214,2002,125,1197," ",24807," "
214,2003,125,696," ",15248," "
214,2004,125,767," ",15653," "
214,2005,125,756," ",15661," "
214,2006,125,657," ",13333," "
214,2007,125,580," ",11573," "
214,2008,125,422," ",9014," "
214,2009,125,313," ",6386," "
214,2010,125,733," ",15318," "
214,2011,125,583," ",13667," "
215,1961,125,570000,"F",2800000,"F"
215,1962,125,580000,"F",2900000,"F"
215,1963,125,590000,"F",3e+06,"F"
215,1964,125,6e+05,"F",3100000,"F"
215,1965,125,610000,"F",3200000,"F"
215,1966,125,620000,"F",3300000,"F"
215,1967,125,625000,"F",3500000,"F"
215,1968,125,660000,"F",3600000,"F"
215,1969,125,715000,"F",3500000,"F"
215,1970,125,7e+05,"F",3427992," "
215,1971,125,670000,"F",3192172," "
215,1972,125,720000,"F",3475004," "
215,1973,125,780000,"F",3770444," "
215,1974,125,870000,"F",4179276," "
215,1975,125,7e+05,"F",5480036," "
215,1976,125,550000,"F",4728000," "
215,1977,125,450000,"F",5392000," "
215,1978,125,450000,"F",5008000," "
215,1979,125,450000,"F",5644000," "
215,1980,125,450000,"F",4828000," "
215,1981,125,450000,"F",5824000," "
215,1982,125,589450," ",6632000," "
215,1983,125,671810," ",7868000," "
215,1984,125,689730," ",7576000," "
215,1985,125,749000," ",8208000," "
215,1986,125,716000," ",8124000," "
215,1987,125,668200," ",6837600," "
215,1988,125,677300," ",6944000," "
215,1989,125,746900," ",6896000," "
215,1990,125,590210," ",7792000," "
215,1991,125,604200," ",7460000," "
215,1992,125,683710," ",7112000," "
215,1993,125,657000," ",6832800," "
215,1994,125,693200," ",7209200," "
215,1995,125,584800," ",5968800," "
215,1996,125,588200," ",5993600," "
215,1997,125,663500," ",5704000," "
215,1998,125,745400," ",5274990," "
215,1999,125,655700," ",5386130," "
215,2000,125,809700," ",5342110," "
215,2001,125,660900," ",4336370," "
215,2002,125,660260," ",5176140," "
215,2003,125,866282," ",3962090," "
215,2004,125,953749," ",4440590," "
215,2005,125,906387," ",5539160," "
215,2006,125,993171," ",6158300," "
215,2007,125,779067," ",5198934," "
215,2008,125,837744," ",5392358," "
215,2009,125,1081384," ",5916440," "
215,2010,125,873000," ",4547940," "
215,2011,125,739794," ",4646523," "
216,1961,125,99240," ",1726200," "
216,1962,125,121760," ",2076924," "
216,1963,125,139200," ",2111100," "
216,1964,125,104640," ",1556800," "
216,1965,125,101120," ",1475000," "
216,1966,125,128960," ",1892000," "
216,1967,125,139520," ",2062000," "
216,1968,125,169600," ",2611000," "
216,1969,125,188800," ",3079000," "
216,1970,125,224000," ",3431000," "
216,1971,125,220160," ",3114000," "
216,1972,125,327680," ",3974000," "
216,1973,125,432000," ",5668000," "
216,1974,125,473280," ",6240000," "
216,1975,125,475054," ",7094000," "
216,1976,125,679040," ",10230000," "
216,1977,125,830560," ",11839700," "
216,1978,125,1054560," ",16357800," "
216,1979,125,794720," ",11101000," "
216,1980,125,1121440," ",16540000," "
216,1981,125,1243112," ",17744000," "
216,1982,125,1087183," ",17787888," "
