"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
50,1984,75,268," ",400," "
50,1985,75,241," ",400," "
50,1986,75,201," ",300," "
50,1987,75,267," ",500," "
50,1988,75,134," ",110," "
50,1989,75,134," ",80," "
50,1990,75,100," ",100," "
50,1991,75,100," ",80," "
50,1992,75,110," ",145," "
50,1993,75,100," ",140," "
50,1994,75,200," ",150," "
50,1995,75,220," ",170," "
50,1996,75,240," ",190," "
50,1997,75,270," ",280," "
50,1998,75,290," ",350," "
50,1999,75,340," ",400," "
50,2000,75,330," ",350," "
50,2001,75,370," ",380," "
50,2002,75,400," ",450," "
50,2003,75,513," ",410," "
50,2004,75,499," ",490," "
50,2005,75,505," ",480," "
50,2006,75,4919," ",943," "
50,2007,75,4250," ",814," "
50,2008,75,3034," ",373," "
50,2009,75,2950," ",2038," "
50,2010,75,512," ",781," "
50,2011,75,388," ",776," "
51,1961,75,464762," ",958932," "
51,1962,75,447992," ",904800," "
51,1963,75,409173," ",796617," "
51,1964,75,389394," ",669007," "
51,1965,75,367493," ",630439," "
51,1966,75,388368," ",746217," "
51,1967,75,434636," ",968072," "
51,1968,75,406744," ",869251," "
51,1969,75,400586," ",968514," "
51,1970,75,374532," ",775718," "
51,1971,75,340806," ",901894," "
51,1972,75,318311," ",725636," "
51,1973,75,272309," ",739682," "
51,1974,75,220785," ",687109," "
51,1975,75,213874," ",591461," "
51,1976,75,169332," ",379424," "
51,1977,75,165602," ",453684," "
51,1978,75,131754," ",454440," "
51,1979,75,126998," ",400599," "
51,1980,75,121050," ",421493," "
51,1981,75,147093," ",431441," "
51,1982,75,161013," ",487690," "
51,1983,75,146517," ",473492," "
51,1984,75,129240," ",478597," "
51,1985,75,121173," ",473006," "
51,1986,75,114958," ",418982," "
51,1987,75,108147," ",406051," "
51,1988,75,102325," ",365600," "
51,1989,75,101942," ",330426," "
51,1990,75,92647," ",420756," "
51,1991,75,88942," ",345780," "
51,1992,75,82557," ",248746," "
51,1993,75,0,"F",0,"F"
51,1994,75,0,"T",0,"T"
51,1995,75,0,"T",0,"T"
51,1996,75,0,"T",0,"T"
51,1997,75,0,"T",0,"T"
51,1998,75,0,"T",0,"T"
51,1999,75,0,"T",0,"T"
51,2000,75,0,"T",0,"T"
51,2001,75,0,"T",0,"T"
51,2002,75,0,"T",0,"T"
51,2003,75,0,"T",0,"T"
51,2004,75,0,"T",0,"T"
51,2005,75,0,"T",0,"T"
51,2006,75,0,"T",0,"T"
51,2007,75,0,"T",0,"T"
51,2008,75,0,"T",0,"T"
51,2009,75,0,"T",0,"T"
51,2010,75,0,"T",0,"T"
51,2011,75,0,"T",0,"T"
52,1961,75,4000," ",1000," "
52,1962,75,1300," ",1000," "
52,1963,75,1700," ",1000," "
52,1964,75,1300," ",1000," "
52,1965,75,1000," ",1000," "
52,1966,75,1000," ",1000," "
52,1967,75,2000," ",1000," "
52,1968,75,2000," ",2000," "
52,1969,75,3000," ",2000," "
52,1970,75,3000," ",2000," "
52,1971,75,0," ",0," "
52,1972,75,0," ",0," "
52,1973,75,0," ",0," "
52,1974,75,0," ",0," "
52,1975,75,5000," ",0,"M"
52,1976,75,0," ",0," "
52,1977,75,3000," ",3800," "
52,1978,75,3000," ",5000," "
52,1979,75,3000," ",6000," "
52,1980,75,3000," ",4000," "
52,1981,75,3000,"F",6000," "
52,1982,75,3000,"F",7000,"*"
52,1983,75,3000,"F",6000,"*"
52,1984,75,3000,"F",4000,"*"
52,1985,75,2000," ",3000," "
52,1986,75,3000," ",4700," "
52,1987,75,3000," ",5300," "
52,1988,75,5000," ",7300," "
52,1989,75,3000," ",3700," "
52,1990,75,3000," ",4800," "
52,1991,75,2000," ",2000," "
52,1992,75,3000," ",4800," "
52,1993,75,3000," ",3000," "
52,1994,75,2000," ",4300," "
52,1995,75,3700," ",4100," "
52,1996,75,1666," ",2300," "
52,1997,75,579," ",578," "
52,1998,75,68," ",57," "
52,1999,75,384," ",519," "
52,2000,75,563," ",608," "
52,2001,75,142," ",102," "
52,2002,75,304," ",487," "
52,2003,75,269," ",503," "
52,2004,75,301," ",482," "
52,2005,75,279," ",486," "
52,2006,75,307," ",547," "
52,2007,75,1068," ",1707," "
52,2008,75,2737," ",6140," "
52,2009,75,3789," ",7942," "
52,2010,75,1844," ",3085," "
52,2011,75,1841," ",3717," "
54,1961,75,195284," ",683402," "
54,1962,75,164042," ",608788," "
54,1963,75,185797," ",670741," "
54,1964,75,210657," ",820747," "
54,1965,75,203480," ",779883," "
54,1966,75,233668," ",863407," "
54,1967,75,242806," ",903893," "
54,1968,75,218220," ",863036," "
54,1969,75,204685," ",765284," "
54,1970,75,184370," ",631239," "
54,1971,75,185511," ",701273," "
54,1972,75,162675," ",636893," "
54,1973,75,129106," ",444489," "
54,1974,75,121987," ",472736," "
54,1975,75,111081," ",367066," "
54,1976,75,97689," ",262853," "
54,1977,75,77706," ",270343," "
54,1978,75,60816," ",205952," "
54,1979,75,38942," ",162558," "
54,1980,75,40000," ",158923," "
54,1981,75,41660," ",176000," "
54,1982,75,43472," ",177981," "
54,1983,75,28980," ",85438," "
54,1984,75,33736," ",157676," "
54,1985,75,38422," ",152457," "
54,1986,75,24342," ",100656," "
54,1987,75,19819," ",80541," "
54,1988,75,41079," ",192093," "
54,1989,75,26548," ",115000," "
54,1990,75,23953," ",111141," "
54,1991,75,21462," ",115566," "
54,1992,75,27646," ",79213," "
54,1993,75,31000," ",138500," "
54,1994,75,43700," ",205700," "
54,1995,75,30900," ",158400," "
54,1996,75,32000," ",164300," "
54,1997,75,29500," ",154900," "
54,1998,75,31466," ",160915," "
54,1999,75,25784," ",129828," "
54,2000,75,44531," ",232946," "
54,2001,75,60136," ",291657," "
54,2002,75,55230," ",275556," "
54,2003,75,49499," ",259633," "
54,2004,75,62000," ",309900," "
54,2005,75,69200," ",315000," "
54,2006,75,69400," ",274100," "
54,2007,75,65500," ",311600," "
54,2008,75,83700," ",322100," "
54,2009,75,66900," ",315200," "
54,2010,75,57000," ",274400," "
54,2011,75,46800," ",224800," "
57,1961,75,344000," ",227000," "
57,1962,75,202000," ",131000," "
57,1963,75,203000," ",140000," "
57,1964,75,222000," ",102000," "
57,1965,75,195300," ",246800," "
57,1966,75,282000," ",346000," "
57,1967,75,284000," ",362000," "
57,1968,75,266000," ",273000," "
57,1969,75,283000," ",534000," "
57,1970,75,276700," ",517800," "
57,1971,75,291300," ",688000," "
57,1972,75,301100," ",470000," "
57,1973,75,284600," ",572000," "
57,1974,75,316800," ",802500," "
57,1975,75,289600," ",465100," "
57,1976,75,315600," ",790100," "
57,1977,75,343700," ",775200," "
57,1978,75,390000," ",890000," "
57,1979,75,392000," ",460000," "
57,1980,75,391000," ",486000," "
57,1981,75,410000," ",6e+05," "
57,1982,75,389000," ",625000,"*"
57,1983,75,384000," ",597000,"*"
57,1984,75,355000," ",860000,"*"
57,1985,75,380000," ",786000," "
57,1986,75,409000," ",828000," "
57,1987,75,377000," ",984000," "
57,1988,75,372000," ",714000," "
57,1989,75,368000," ",915000," "
57,1990,75,360000," ",806000," "
57,1991,75,360000," ",760000," "
57,1992,75,333000," ",723000," "
57,1993,75,309000," ",870600," "
57,1994,75,368000," ",760000," "
57,1995,75,337000," ",638000," "
57,1996,75,335000," ",706500," "
57,1997,75,325000," ",821800," "
57,1998,75,293000," ",501400," "
57,1999,75,292600," ",368500," "
57,2000,75,285000," ",495000," "
57,2001,75,294000," ",530000," "
57,2002,75,262000," ",575000," "
57,2003,75,243323," ",593190," "
57,2004,75,265934," ",765238," "
57,2005,75,228971," ",609552," "
57,2006,75,242569," ",554892," "
57,2007,75,216191," ",579990," "
57,2008,75,180656," ",605441," "
57,2009,75,164747," ",552396," "
57,2010,75,179262," ",441999," "
57,2011,75,157517," ",448224," "
58,1961,75,500,"F",500,"F"
58,1962,75,550,"F",550,"F"
58,1963,75,600,"F",600,"F"
58,1964,75,500,"F",550,"F"
58,1965,75,400,"F",500,"F"
58,1966,75,400,"*",600," "
58,1967,75,400,"*",500," "
58,1968,75,500,"*",480," "
58,1969,75,500,"*",400,"*"
58,1970,75,1000,"*",1000,"*"
58,1971,75,1500,"*",1500,"*"
58,1972,75,1000,"*",1000,"*"
58,1973,75,700,"*",700,"*"
58,1974,75,500,"*",500,"*"
58,1975,75,500,"*",500,"*"
58,1976,75,500,"*",500,"*"
58,1977,75,500,"*",500,"*"
58,1978,75,500,"*",500,"*"
58,1979,75,500,"*",500,"*"
58,1980,75,500,"*",500,"*"
58,1981,75,500,"*",500,"*"
58,1982,75,500,"*",500,"*"
58,1983,75,500,"*",500,"*"
58,1984,75,212," ",154," "
58,1985,75,794," ",730," "
58,1986,75,1365," ",1211," "
58,1987,75,2573," ",1687," "
58,1988,75,1700," ",1250," "
58,1989,75,1010," ",885," "
58,1990,75,1142," ",1036," "
58,1991,75,1710," ",1095," "
58,1992,75,1190," ",506," "
58,1993,75,1870," ",925," "
58,1994,75,1590," ",3925," "
58,1995,75,1230," ",825," "
58,1996,75,2984," ",3760," "
58,1997,75,1258," ",768," "
58,1998,75,1350," ",948," "
58,1999,75,1199," ",957," "
58,2000,75,2288," ",1213," "
58,2001,75,660,"F",433," "
58,2002,75,727," ",664," "
58,2003,75,500,"F",458," "
58,2004,75,926," ",686," "
58,2005,75,1316," ",985," "
58,2006,75,1400,"F",1000,"F"
58,2007,75,1500,"F",1100,"F"
58,2008,75,1500,"F",830," "
58,2009,75,1300,"F",1000,"F"
58,2010,75,1390,"E",1121,"E"
58,2011,75,1510,"F",1200,"F"
62,1961,75,10000,"F",5000,"F"
62,1962,75,10000,"F",5000,"F"
62,1963,75,10000,"F",5000,"F"
62,1964,75,10000,"F",5000,"F"
62,1965,75,10000,"F",5000,"F"
62,1966,75,10000,"F",5000,"F"
62,1967,75,10000,"F",5000,"F"
62,1968,75,10000,"F",5000,"F"
62,1969,75,10000,"F",5000,"F"
62,1970,75,10000,"F",5000,"F"
62,1971,75,10000,"F",5000,"F"
62,1972,75,11000,"F",6000,"F"
62,1973,75,12000,"F",7000,"F"
62,1974,75,13000,"F",8000,"F"
62,1975,75,14000,"F",9000,"F"
62,1976,75,15000,"F",10000,"F"
62,1977,75,15000,"F",10000,"F"
62,1978,75,15500," ",12000," "
62,1979,75,15500," ",13400," "
62,1980,75,6700," ",6670," "
62,1981,75,35200," ",46448," "
62,1982,75,79400," ",65430," "
62,1983,75,56920," ",62254," "
62,1984,75,26190," ",22245," "
62,1985,75,37160," ",27445," "
62,1986,75,38910," ",31497," "
62,1987,75,41100," ",36353," "
62,1988,75,52890," ",49534," "
62,1989,75,42520," ",47663," "
62,1990,75,42430," ",48693," "
62,1991,75,44970," ",63950," "
62,1992,75,40460," ",40133," "
62,1993,75,0,"F",0,"F"
62,1994,75,0,"F",0,"F"
62,1995,75,0,"F",0,"F"
62,1996,75,0,"F",0,"F"
62,1997,75,0,"F",0,"F"
62,1998,75,0,"F",0,"F"
62,1999,75,0,"T",0,"T"
62,2000,75,0,"T",0,"T"
62,2001,75,0,"T",0,"T"
62,2002,75,0,"T",0,"T"
62,2003,75,0,"T",0,"T"
62,2004,75,0,"T",0,"T"
62,2005,75,0,"T",0,"T"
62,2006,75,0,"T",0,"T"
62,2007,75,0,"T",0,"T"
62,2008,75,0,"T",0,"T"
62,2009,75,0,"T",0,"T"
62,2010,75,0,"T",0,"T"
62,2011,75,0,"T",0,"T"
63,1961,75,48000," ",42500," "
63,1962,75,39000," ",32700," "
63,1963,75,41000," ",34100," "
63,1964,75,42000," ",47300," "
63,1965,75,41261," ",66800," "
63,1966,75,41744," ",58500," "
63,1967,75,48505," ",81000," "
63,1968,75,54000," ",88000," "
63,1969,75,44255," ",86800," "
63,1970,75,46477," ",82400," "
63,1971,75,52181," ",121300," "
63,1972,75,54486," ",68500," "
63,1973,75,61700," ",92100," "
63,1974,75,69981," ",164500," "
63,1975,75,77817," ",149500," "
63,1976,75,60547," ",151500," "
63,1977,75,60423," ",137400," "
63,1978,75,53717," ",56600," "
63,1979,75,41002," ",80200," "
63,1980,75,46624," ",100100," "
63,1981,75,60025," ",82100," "
63,1982,75,62508," ",138000," "
63,1983,75,46410," ",106400," "
63,1984,75,45156," ",115100," "
63,1985,75,38523," ",57600," "
63,1986,75,33990," ",71300," "
63,1987,75,26648," ",56300," "
63,1988,75,25970," ",18800," "
63,1989,75,21749," ",58347," "
63,1990,75,33338," ",93400," "
63,1991,75,42263," ",106712," "
63,1992,75,45511," ",43700," "
63,1993,75,35700," ",84900," "
63,1994,75,36154," ",57593," "
63,1995,75,38495," ",80001," "
63,1996,75,48985," ",114801," "
63,1997,75,54367," ",114707," "
63,1998,75,60200," ",99265," "
63,1999,75,61000," ",70765," "
63,2000,75,53345," ",117117," "
63,2001,75,48111," ",91374," "
63,2002,75,35200," ",61741," "
63,2003,75,36460," ",63351," "
63,2004,75,35356," ",72710," "
63,2005,75,33724," ",84168," "
63,2006,75,32596," ",63648," "
63,2007,75,31450," ",85209," "
63,2008,75,34200," ",77500," "
63,2009,75,36134," ",86504," "
63,2010,75,30300," ",54500," "
63,2011,75,28400," ",62400," "
67,1961,75,472948," ",941020," "
67,1962,75,455900," ",615753," "
67,1963,75,443900," ",820100," "
67,1964,75,470000," ",742000," "
67,1965,75,471800," ",1020100," "
67,1966,75,478900," ",880806," "
67,1967,75,455200," ",939867," "
67,1968,75,489200," ",1063700," "
67,1969,75,482800," ",1137700," "
67,1970,75,524300," ",1329700," "
67,1971,75,539700," ",1423700," "
67,1972,75,501000," ",1245300," "
67,1973,75,528300," ",1169400," "
67,1974,75,550000," ",1112800," "
67,1975,75,572000," ",1450100," "
67,1976,75,551100," ",1572900," "
67,1977,75,416700," ",1021600," "
67,1978,75,446400," ",1081500," "
67,1979,75,451100," ",1282600," "
67,1980,75,447800," ",1258300," "
67,1981,75,434100," ",1007500," "
67,1982,75,459300," ",1320000," "
67,1983,75,449300," ",1406500," "
67,1984,75,418600," ",1320900," "
67,1985,75,411200," ",1217800," "
67,1986,75,403200," ",1174500," "
67,1987,75,367500," ",723200," "
67,1988,75,387800," ",857300," "
67,1989,75,446400," ",1443800," "
67,1990,75,453400," ",1661800," "
67,1991,75,343000," ",1154900," "
67,1992,75,330700," ",997600," "
67,1993,75,332300," ",1202300," "
67,1994,75,334300," ",1149900," "
67,1995,75,329300," ",1097200," "
67,1996,75,374400," ",1260800," "
67,1997,75,369200," ",1243400," "
67,1998,75,386500," ",975100," "
67,1999,75,403900," ",990100," "
67,2000,75,399900," ",1412800," "
67,2001,75,422700," ",1287100," "
67,2002,75,451100," ",1507800," "
67,2003,75,424500," ",1294500," "
67,2004,75,325800," ",1002400," "
67,2005,75,345400," ",1073300," "
67,2006,75,353600," ",1028800," "
67,2007,75,347400," ",1220000," "
67,2008,75,354500," ",1213400," "
67,2009,75,322000," ",1114700," "
67,2010,75,278300," ",809700," "
67,2011,75,322000," ",1043100," "
68,1961,75,1441170," ",2590690," "
68,1962,75,1356200," ",2627580," "
68,1963,75,1286900," ",2875980," "
68,1964,75,1094200," ",2309970," "
68,1965,75,1070000," ",2508580," "
68,1966,75,1093800," ",2578110," "
68,1967,75,1040200," ",2821120," "
68,1968,75,948600," ",2528210," "
68,1969,75,851100," ",2309080," "
68,1970,75,805300," ",2102500," "
68,1971,75,830600," ",2540490," "
68,1972,75,761000," ",2478360," "
68,1973,75,693200," ",2207960," "
68,1974,75,666100," ",2058760," "
68,1975,75,641100," ",1898050," "
68,1976,75,652000," ",1431000," "
68,1977,75,623900," ",1901390," "
68,1978,75,611100," ",2203284," "
68,1979,75,539600," ",1845000," "
68,1980,75,534000," ",1930700," "
68,1981,75,500800," ",1773900," "
68,1982,75,520000," ",1804200," "
68,1983,75,436000," ",1419000," "
68,1984,75,444000," ",1875000," "
68,1985,75,432800," ",1770000," "
68,1986,75,313000," ",1066000," "
68,1987,75,277000," ",1122000," "
68,1988,75,265000," ",1041360," "
68,1989,75,266217," ",1033959," "
68,1990,75,217200," ",839490," "
68,1991,75,177300," ",726100," "
68,1992,75,167800," ",694000," "
68,1993,75,174000," ",726000," "
68,1994,75,166000," ",685000," "
68,1995,75,148800," ",601200," "
68,1996,75,139600," ",621900," "
68,1997,75,133400," ",568200," "
68,1998,75,202000," ",888000," "
68,1999,75,114108," ",513700," "
68,2000,75,103129," ",459368," "
68,2001,75,117611," ",484831," "
68,2002,75,149605," ",756105," "
68,2003,75,136358," ",554862," "
68,2004,75,126120," ",605956," "
68,2005,75,111057," ",505200," "
68,2006,75,107024," ",464100," "
68,2007,75,106660," ",409110," "
68,2008,75,100303," ",471798," "
68,2009,75,116835," ",572976," "
68,2010,75,86500," ",392000," "
68,2011,75,77400," ",318500," "
73,1961,75,5000," ",1000," "
73,1962,75,1500," ",1000," "
73,1963,75,1500," ",1000," "
73,1964,75,2500," ",2000," "
73,1965,75,5000," ",4000," "
73,1966,75,7000," ",5000," "
73,1967,75,6000," ",5000," "
73,1968,75,8000," ",6000," "
73,1969,75,7000," ",5000," "
73,1970,75,10000," ",6000," "
73,1971,75,10100," ",9000," "
73,1972,75,12600," ",14000," "
73,1973,75,12900," ",15000," "
73,1974,75,12200," ",12000," "
73,1975,75,14000," ",14000," "
73,1976,75,0," ",0," "
73,1977,75,17000," ",17000," "
73,1978,75,16000," ",16000," "
73,1979,75,14000," ",13000," "
73,1980,75,9000," ",6000," "
73,1981,75,10000,"F",8000,"*"
73,1982,75,12000,"F",10000,"*"
73,1983,75,13000," ",11000,"*"
73,1984,75,10000," ",11000,"*"
73,1985,75,11000," ",13000," "
73,1986,75,11000," ",15000," "
73,1987,75,10000," ",11000," "
73,1988,75,12000," ",18000," "
73,1989,75,10000," ",8000," "
73,1990,75,10000," ",12000," "
73,1991,75,10000," ",8000," "
73,1992,75,8600," ",10000," "
73,1993,75,8200," ",6300," "
73,1994,75,7000," ",6300," "
73,1995,75,7500," ",4700," "
73,1996,75,4800," ",3400," "
73,1997,75,6400," ",8000," "
73,1998,75,5427," ",3423," "
73,1999,75,5259," ",3350," "
73,2000,75,5126," ",2004," "
73,2001,75,5898," ",9508," "
73,2002,75,4616," ",4251," "
73,2003,75,3607," ",6176," "
73,2004,75,4088," ",4759," "
73,2005,75,2467," ",2738," "
73,2006,75,1200," ",1300," "
73,2007,75,800," ",1600," "
73,2008,75,1800," ",2900," "
73,2009,75,2900," ",4200," "
73,2010,75,3000," ",1983," "
73,2011,75,729.6274914," ",700," "
79,1961,75,1073586," ",2768654," "
79,1962,75,1177606," ",3386253," "
79,1963,75,1085496," ",3127799," "
79,1964,75,1061730," ",3082776," "
79,1965,75,986779," ",2809816," "
79,1966,75,1038601," ",3043394," "
79,1967,75,1077720," ",3563798," "
79,1968,75,1076833," ",3756973," "
79,1969,75,1132218," ",3816889," "
79,1970,75,1034691," ",3041476," "
79,1971,75,1065536," ",3844019," "
79,1972,75,1054761," ",3777906," "
79,1973,75,1059364," ",3850902," "
79,1974,75,1073451," ",4404027," "
79,1975,75,1163628," ",4225261," "
79,1976,75,1045445," ",3003300," "
79,1977,75,945801," ",3125680," "
79,1978,75,902254," ",3797927," "
79,1979,75,864446," ",3525732," "
79,1980,75,846205," ",3239715," "
79,1981,75,853526," ",3275877," "
79,1982,75,941072," ",3960597," "
79,1983,75,763846," ",2565400," "
79,1984,75,715642," ",3206514," "
79,1985,75,761719," ",3553924," "
79,1986,75,668227," ",2942432," "
79,1987,75,608192," ",2716771," "
79,1988,75,622039," ",2545521," "
79,1989,75,561610," ",2009515," "
79,1990,75,472721," ",2105259," "
79,1991,75,379678," ",1866974," "
79,1992,75,357508," ",1314113," "
79,1993,75,358600," ",1724300," "
79,1994,75,391900," ",1663000," "
79,1995,75,309200," ",1420000," "
79,1996,75,301900," ",1605983," "
79,1997,75,312388," ",1599010," "
79,1998,75,264143," ",1279370," "
79,1999,75,267754," ",1339205," "
79,2000,75,237020," ",1087222," "
79,2001,75,233324," ",1151033," "
79,2002,75,233148," ",1015851," "
79,2003,75,261927," ",1201647," "
79,2004,75,227829," ",1185792," "
79,2005,75,209900," ",963600," "
79,2006,75,183700," ",829900," "
79,2007,75,177831," ",727926," "
79,2008,75,179485," ",793188," "
79,2009,75,162593," ",825575," "
79,2010,75,141000," ",600300," "
79,2011,75,143400," ",627400," "
80,1961,75,0," ",0," "
80,1962,75,0," ",0," "
80,1963,75,0," ",0," "
80,1964,75,0," ",0," "
80,1965,75,0," ",0," "
80,1966,75,0," ",0," "
80,1967,75,0," ",0," "
80,1968,75,0," ",0," "
80,1969,75,0," ",0," "
80,1970,75,0," ",0," "
80,1971,75,0," ",0," "
80,1972,75,0," ",0," "
80,1973,75,0," ",0," "
80,1974,75,0," ",0," "
80,1975,75,0," ",0," "
80,1976,75,0," ",0," "
80,1977,75,0," ",0," "
80,1978,75,0," ",0," "
80,1979,75,0," ",0," "
80,1980,75,0," ",0," "
80,1981,75,0," ",0," "
80,1982,75,0," ",0," "
80,1983,75,0," ",0," "
80,1984,75,0," ",0," "
80,1985,75,0," ",0," "
80,1986,75,0," ",0," "
80,1987,75,43942,"*",73168,"*"
80,1988,75,38768,"*",68725,"*"
80,1989,75,39219,"*",67112,"*"
80,1990,75,37097,"*",71821,"*"
80,1991,75,32852,"*",57541,"*"
80,1992,75,19400,"F",44000,"F"
80,1993,75,14500,"F",33000,"F"
80,1994,75,9700,"F",22100,"F"
80,1995,75,5000,"F",11250,"*"
80,1996,75,16000,"F",36100,"*"
80,1997,75,25768,"*",58826,"*"
80,1998,75,28059,"*",66295,"*"
80,1999,75,29449,"*",61650,"*"
80,2000,75,25722,"*",56832," "
80,2001,75,22918," ",47094," "
80,2002,75,23704," ",59917," "
80,2003,75,23472," ",40455," "
80,2004,75,20389," ",56973," "
80,2005,75,16830," ",37946," "
80,2006,75,17399," ",41472," "
80,2007,75,15167," ",38516," "
80,2008,75,15416," ",40901," "
80,2009,75,13040," ",34632," "
80,2010,75,9958," ",19843," "
80,2011,75,10007," ",27006," "
81,1961,75,0,"M",0,"M"
81,1962,75,0,"M",0,"M"
81,1963,75,0,"M",0,"M"
81,1964,75,0,"M",0,"M"
81,1965,75,0,"M",0,"M"
81,1966,75,0,"M",0,"M"
81,1967,75,0,"M",0,"M"
81,1968,75,0,"M",0,"M"
81,1969,75,0,"M",0,"M"
81,1970,75,0,"M",0,"M"
81,1971,75,0,"M",0,"M"
81,1972,75,0,"M",0,"M"
81,1973,75,0,"M",0,"M"
81,1974,75,0,"M",0,"M"
81,1975,75,0,"M",0,"M"
81,1976,75,0,"M",0,"M"
81,1977,75,0,"M",0,"M"
81,1978,75,0,"M",0,"M"
81,1979,75,0,"M",0,"M"
81,1980,75,0,"M",0,"M"
81,1981,75,0,"M",0,"M"
81,1982,75,0,"M",0,"M"
81,1983,75,0,"M",0,"M"
81,1984,75,0,"M",0,"M"
81,1985,75,0,"M",0,"M"
81,1986,75,0,"M",0,"M"
81,1987,75,0,"M",0,"M"
81,1988,75,0,"M",0,"M"
81,1989,75,0,"M",0,"M"
81,1990,75,0,"M",0,"M"
81,1991,75,0,"M",0,"M"
81,1992,75,0,"M",0,"M"
81,1993,75,0,"M",0,"M"
81,1994,75,0,"M",0,"M"
81,1995,75,0,"M",0,"M"
81,1996,75,30,"F",20,"F"
81,1997,75,29,"E",19,"E"
81,1998,75,32,"E",20,"E"
81,1999,75,34,"E",21,"E"
81,2000,75,31,"E",19,"E"
81,2001,75,33,"E",18,"E"
81,2002,75,38,"E",24,"E"
81,2003,75,35,"E",23,"E"
81,2004,75,32,"E",21,"E"
81,2005,75,33,"E",24,"E"
81,2006,75,35,"E",26,"E"
81,2007,75,38,"F",25,"F"
81,2008,75,43,"E",34,"E"
81,2009,75,47,"E",39,"E"
81,2010,75,48,"E",40,"E"
81,2011,75,49,"E",42,"F"
84,1961,75,148630," ",144086," "
84,1962,75,143696," ",151904," "
84,1963,75,126000," ",127312," "
84,1964,75,119290," ",139512," "
84,1965,75,120250," ",150268," "
84,1966,75,118060," ",166962," "
84,1967,75,111270," ",153435," "
84,1968,75,92350," ",97726," "
84,1969,75,84350," ",102127," "
84,1970,75,79000," ",106939," "
84,1971,75,80700," ",114555," "
84,1972,75,78200," ",112616," "
84,1973,75,72400," ",108099," "
84,1974,75,76000," ",119612," "
84,1975,75,70300," ",113700," "
84,1976,75,64800," ",104900," "
84,1977,75,57300," ",75932," "
84,1978,75,56400," ",93768," "
84,1979,75,53500," ",76442," "
84,1980,75,51900," ",82658," "
84,1981,75,52100," ",81725," "
84,1982,75,48600," ",81540," "
84,1983,75,43000," ",61937," "
84,1984,75,43400," ",65710," "
84,1985,75,42666," ",64082," "
84,1986,75,43000," ",70000," "
84,1987,75,44000," ",70000," "
84,1988,75,43000," ",74000," "
84,1989,75,41000," ",77000," "
84,1990,75,43000," ",61000," "
84,1991,75,44700," ",80100," "
84,1992,75,42800," ",77000," "
84,1993,75,43300," ",80000," "
84,1994,75,43792," ",82000," "
84,1995,75,44288," ",83602," "
84,1996,75,44000," ",83000," "
84,1997,75,44000," ",81000," "
84,1998,75,43739," ",85000," "
84,1999,75,44000," ",82000," "
84,2000,75,43200," ",84000," "
84,2001,75,42700," ",83470," "
84,2002,75,43600," ",86000," "
84,2003,75,42600," ",83000," "
84,2004,75,40744," ",82786," "
84,2005,75,40400," ",84105," "
84,2006,75,41762," ",84126," "
84,2007,75,42695," ",83104," "
84,2008,75,84400," ",170000," "
84,2009,75,65000," ",110000," "
84,2010,75,55300," ",115900," "
84,2011,75,79600," ",162800," "
97,1961,75,120767," ",152461," "
97,1962,75,96707," ",132649," "
97,1963,75,104005," ",123107," "
97,1964,75,77745," ",60188," "
97,1965,75,65168," ",73033," "
97,1966,75,72222," ",85793," "
97,1967,75,62500," ",97428," "
97,1968,75,56958," ",71738," "
97,1969,75,51394," ",86088," "
97,1970,75,46600," ",60542," "
97,1971,75,48000," ",91313," "
97,1972,75,52400," ",63648," "
97,1973,75,40000," ",71728," "
97,1974,75,37000," ",85108," "
97,1975,75,44710," ",91781," "
97,1976,75,38580," ",91666," "
97,1977,75,31849," ",69319," "
97,1978,75,27450," ",82256," "
97,1979,75,44396," ",93421," "
97,1980,75,35069," ",112507," "
97,1981,75,55249," ",168905," "
97,1982,75,50057," ",122799," "
97,1983,75,47590," ",123671," "
97,1984,75,43770," ",155931," "
97,1985,75,44004," ",133479," "
97,1986,75,41335," ",125907," "
97,1987,75,39637," ",98630," "
97,1988,75,41870," ",138413," "
97,1989,75,44722," ",149470," "
97,1990,75,47787," ",162964," "
97,1991,75,50840," ",134733," "
97,1992,75,52368," ",147155," "
97,1993,75,52826," ",96235," "
97,1994,75,56272," ",130723," "
97,1995,75,53375," ",138956," "
97,1996,75,47811," ",112258," "
97,1997,75,52213," ",138098," "
97,1998,75,51717," ",132385," "
97,1999,75,70851," ",180372," "
97,2000,75,58277," ",97450," "
97,2001,75,60625," ",149694," "
97,2002,75,63812," ",137600," "
97,2003,75,68389," ",101782," "
97,2004,75,69613," ",217376," "
97,2005,75,62420," ",157354," "
97,2006,75,59255," ",150823," "
97,2007,75,59991," ",125199," "
97,2008,75,61221," ",181792," "
97,2009,75,52230," ",111144," "
97,2010,75,50799," ",117879," "
97,2011,75,54000," ",129000," "
98,1961,75,0," ",0," "
98,1962,75,0," ",0," "
98,1963,75,0," ",0," "
98,1964,75,0," ",0," "
98,1965,75,0," ",0," "
98,1966,75,0," ",0," "
98,1967,75,0," ",0," "
98,1968,75,0," ",0," "
98,1969,75,0," ",0," "
98,1970,75,0," ",0," "
98,1971,75,0," ",0," "
98,1972,75,0," ",0," "
98,1973,75,0," ",0," "
98,1974,75,0," ",0," "
98,1975,75,0," ",0," "
98,1976,75,0," ",0," "
