"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
246,2010,521,62.47000122,"T",194.3500061,"T"
246,2011,521,62.47000122,"T",194.3500061,"T"
248,1961,521,0,"M",93000," "
248,1962,521,0,"M",101000," "
248,1963,521,0,"M",80000," "
248,1964,521,0,"M",96000," "
248,1965,521,0,"M",40000," "
248,1966,521,0,"M",83900," "
248,1967,521,0,"M",86800," "
248,1968,521,0,"M",98800," "
248,1969,521,0,"M",111052," "
248,1970,521,0,"M",111930," "
248,1971,521,0,"M",111667," "
248,1972,521,0,"M",90742," "
248,1973,521,0,"M",140841," "
248,1974,521,0,"M",92779," "
248,1975,521,0,"M",139723," "
248,1976,521,0,"M",105144," "
248,1977,521,0,"M",112182," "
248,1978,521,0,"M",92126," "
248,1979,521,0,"M",95188," "
248,1980,521,0,"M",115389," "
248,1981,521,0,"M",137086," "
248,1982,521,0,"M",177321," "
248,1983,521,0,"M",165386," "
248,1984,521,0,"M",144981," "
248,1985,521,25000,"F",146569," "
248,1986,521,25000,"F",169076," "
248,1987,521,24930,"F",146601," "
248,1988,521,25650,"F",173254," "
248,1989,521,25250,"F",177139," "
248,1990,521,25550,"F",164350," "
248,1991,521,24760,"F",163672,"*"
248,1992,521,0,"M",0,"F"
248,1993,521,0,"M",0,"F"
248,1994,521,0,"M",0,"T"
248,1995,521,0,"M",0,"T"
248,1996,521,0,"M",0,"T"
248,1997,521,0,"M",0,"T"
248,1998,521,0,"M",0,"T"
248,1999,521,0,"M",0,"T"
248,2000,521,0,"M",0,"T"
248,2001,521,0,"M",0,"T"
248,2002,521,0,"M",0,"T"
248,2003,521,0,"M",0,"T"
248,2004,521,0,"M",0,"T"
248,2005,521,0,"M",0,"T"
248,2006,521,0,"M",0,"T"
248,2007,521,0,"M",0,"T"
248,2008,521,0,"M",0,"T"
248,2009,521,0,"M",0,"T"
248,2010,521,0,"M",0,"T"
248,2011,521,0,"M",0,"T"
249,1961,521,0," ",0," "
249,1962,521,0," ",0," "
249,1963,521,0," ",0," "
249,1964,521,0," ",0," "
249,1965,521,0," ",0," "
249,1966,521,0," ",0," "
249,1967,521,0," ",0," "
249,1968,521,0," ",0," "
249,1969,521,0," ",0," "
249,1970,521,0," ",0," "
249,1971,521,0," ",0," "
249,1972,521,0," ",0," "
249,1973,521,0," ",0," "
249,1974,521,0," ",0," "
249,1975,521,0," ",0," "
249,1976,521,0," ",0," "
249,1977,521,0," ",0," "
249,1978,521,0," ",0," "
249,1979,521,56,"*",140,"F"
249,1980,521,58,"*",130,"F"
249,1981,521,53," ",116," "
249,1982,521,55," ",122," "
249,1983,521,55," ",122," "
249,1984,521,56," ",127," "
249,1985,521,57," ",132," "
249,1986,521,59," ",149," "
249,1987,521,61," ",174," "
249,1988,521,57," ",161," "
249,1989,521,91," ",175," "
249,1990,521,94," ",177," "
249,1991,521,94," ",177," "
249,1992,521,94," ",175," "
249,1993,521,94," ",175," "
249,1994,521,94," ",175," "
249,1995,521,95,"F",190,"F"
249,1996,521,100,"E",210,"F"
249,1997,521,103,"E",230,"F"
249,1998,521,107,"E",250,"F"
249,1999,521,112,"E",280,"F"
249,2000,521,100,"F",300,"F"
249,2001,521,105,"E",322,"E"
249,2002,521,107,"E",329,"E"
249,2003,521,108,"E",336,"E"
249,2004,521,83,"E",332,"E"
249,2005,521,85,"E",342,"E"
249,2006,521,88,"E",386,"E"
249,2007,521,91,"E",421,"E"
249,2008,521,95,"E",438,"E"
249,2009,521,96,"E",441,"E"
249,2010,521,97,"E",463,"E"
249,2011,521,100,"E",444,"E"
255,1961,521,0,"M",0,"M"
255,1962,521,0,"M",0,"M"
255,1963,521,0,"M",0,"M"
255,1964,521,0,"M",0,"M"
255,1965,521,0,"M",0,"M"
255,1966,521,0,"M",0,"M"
255,1967,521,0,"M",0,"M"
255,1968,521,0,"M",0,"M"
255,1969,521,0,"M",0,"M"
255,1970,521,0,"M",0,"M"
255,1971,521,0,"M",0,"M"
255,1972,521,0,"M",0,"M"
255,1973,521,0,"M",0,"M"
255,1974,521,0,"M",0,"M"
255,1975,521,0,"M",0,"M"
255,1976,521,0,"M",0,"M"
255,1977,521,0,"M",0,"M"
255,1978,521,0,"M",0,"M"
255,1979,521,0,"M",0,"M"
255,1980,521,0,"M",0,"M"
255,1981,521,0,"M",0,"M"
255,1982,521,0,"M",0,"M"
255,1983,521,0,"M",0,"M"
255,1984,521,0,"M",0,"M"
255,1985,521,0,"M",0,"M"
255,1986,521,0,"M",0,"M"
255,1987,521,0,"M",0,"M"
255,1988,521,0,"M",0,"M"
255,1989,521,0,"M",0,"M"
255,1990,521,0,"M",0,"M"
255,1991,521,0,"M",0,"M"
255,1992,521,0,"M",0,"M"
255,1993,521,0,"M",0,"M"
255,1994,521,0,"M",0,"M"
255,1995,521,0,"M",0,"M"
255,1996,521,0,"M",0,"M"
255,1997,521,0,"M",0,"M"
255,1998,521,0,"M",0,"M"
255,1999,521,0,"M",0,"M"
255,2000,521,6000," ",180700," "
255,2001,521,6000," ",88700," "
255,2002,521,6300," ",171200," "
255,2003,521,6547," ",176100," "
255,2004,521,6814," ",231020," "
255,2005,521,7800," ",229100," "
255,2006,521,7900," ",268400," "
255,2007,521,8100," ",286600," "
255,2008,521,8100," ",170500," "
255,2009,521,8200," ",280600," "
255,2010,521,8210," ",307270," "
255,2011,521,8216," ",284827," "
256,1961,521,0,"M",0,"M"
256,1962,521,0,"M",0,"M"
256,1963,521,0,"M",0,"M"
256,1964,521,0,"M",0,"M"
256,1965,521,0,"M",0,"M"
256,1966,521,0,"M",0,"M"
256,1967,521,0,"M",0,"M"
256,1968,521,0,"M",0,"M"
256,1969,521,0,"M",0,"M"
256,1970,521,0,"M",0,"M"
256,1971,521,0,"M",0,"M"
256,1972,521,0,"M",0,"M"
256,1973,521,0,"M",0,"M"
256,1974,521,0,"M",0,"M"
256,1975,521,0,"M",0,"M"
256,1976,521,0,"M",0,"M"
256,1977,521,0,"M",0,"M"
256,1978,521,0,"M",0,"M"
256,1979,521,0,"M",0,"M"
256,1980,521,0,"M",0,"M"
256,1981,521,0,"M",0,"M"
256,1982,521,0,"M",0,"M"
256,1983,521,0,"M",0,"M"
256,1984,521,0,"M",0,"M"
256,1985,521,0,"M",0,"M"
256,1986,521,0,"M",0,"M"
256,1987,521,0,"M",0,"M"
256,1988,521,0,"M",0,"M"
256,1989,521,0,"M",0,"M"
256,1990,521,0,"M",0,"M"
256,1991,521,0,"M",0,"M"
256,1992,521,0,"M",0,"M"
256,1993,521,0,"M",0,"M"
256,1994,521,0,"M",0,"M"
256,1995,521,0,"M",0,"M"
256,1996,521,0,"M",0,"M"
256,1997,521,0,"M",0,"M"
256,1998,521,0,"M",0,"M"
256,1999,521,0,"M",0,"M"
256,2000,521,200," ",2150," "
256,2001,521,200," ",495," "
256,2002,521,157," ",1500," "
256,2003,521,137," ",1423," "
256,2004,521,128," ",1480," "
256,2005,521,128," ",1100," "
256,2006,521,128," ",1460," "
256,2007,521,128," ",1185," "
256,2008,521,124," ",940," "
256,2009,521,18," ",255," "
256,2010,521,18," ",258," "
256,2011,521,18," ",235," "
272,1961,521,0,"M",0,"M"
272,1962,521,0,"M",0,"M"
272,1963,521,0,"M",0,"M"
272,1964,521,0,"M",0,"M"
272,1965,521,0,"M",0,"M"
272,1966,521,0,"M",0,"M"
272,1967,521,0,"M",0,"M"
272,1968,521,0,"M",0,"M"
272,1969,521,0,"M",0,"M"
272,1970,521,0,"M",0,"M"
272,1971,521,0,"M",0,"M"
272,1972,521,0,"M",0,"M"
272,1973,521,0,"M",0,"M"
272,1974,521,0,"M",0,"M"
272,1975,521,0,"M",0,"M"
272,1976,521,0,"M",0,"M"
272,1977,521,0,"M",0,"M"
272,1978,521,0,"M",0,"M"
272,1979,521,0,"M",0,"M"
272,1980,521,0,"M",0,"M"
272,1981,521,0,"M",0,"M"
272,1982,521,0,"M",0,"M"
272,1983,521,0,"M",0,"M"
272,1984,521,0,"M",0,"M"
272,1985,521,0,"M",0,"M"
272,1986,521,0,"M",0,"M"
272,1987,521,0,"M",0,"M"
272,1988,521,0,"M",0,"M"
272,1989,521,0,"M",0,"M"
272,1990,521,0,"M",0,"M"
272,1991,521,0,"M",0,"M"
272,1992,521,0,"M",0,"M"
272,1993,521,0,"M",0,"M"
272,1994,521,0,"M",0,"M"
272,1995,521,0,"M",0,"M"
272,1996,521,0,"M",0,"M"
272,1997,521,0,"M",0,"M"
272,1998,521,0,"M",0,"M"
272,1999,521,0,"M",0,"M"
272,2000,521,0,"M",0,"M"
272,2001,521,0,"M",0,"M"
272,2002,521,0,"M",0,"M"
272,2003,521,0,"M",0,"M"
272,2004,521,0,"M",0,"M"
272,2005,521,0,"M",0,"M"
272,2006,521,13000,"F",57717," "
272,2007,521,13500,"F",60523," "
272,2008,521,14000,"F",61886," "
272,2009,521,14167,"E",67771," "
272,2010,521,10000,"F",47501," "
272,2011,521,15000,"F",65289," "
273,1961,521,0,"M",0,"M"
273,1962,521,0,"M",0,"M"
273,1963,521,0,"M",0,"M"
273,1964,521,0,"M",0,"M"
273,1965,521,0,"M",0,"M"
273,1966,521,0,"M",0,"M"
273,1967,521,0,"M",0,"M"
273,1968,521,0,"M",0,"M"
273,1969,521,0,"M",0,"M"
273,1970,521,0,"M",0,"M"
273,1971,521,0,"M",0,"M"
273,1972,521,0,"M",0,"M"
273,1973,521,0,"M",0,"M"
273,1974,521,0,"M",0,"M"
273,1975,521,0,"M",0,"M"
273,1976,521,0,"M",0,"M"
273,1977,521,0,"M",0,"M"
273,1978,521,0,"M",0,"M"
273,1979,521,0,"M",0,"M"
273,1980,521,0,"M",0,"M"
273,1981,521,0,"M",0,"M"
273,1982,521,0,"M",0,"M"
273,1983,521,0,"M",0,"M"
273,1984,521,0,"M",0,"M"
273,1985,521,0,"M",0,"M"
273,1986,521,0,"M",0,"M"
273,1987,521,0,"M",0,"M"
273,1988,521,0,"M",0,"M"
273,1989,521,0,"M",0,"M"
273,1990,521,0,"M",0,"M"
273,1991,521,0,"M",0,"M"
273,1992,521,0,"M",0,"M"
273,1993,521,0,"M",0,"M"
273,1994,521,0,"M",0,"M"
273,1995,521,0,"M",0,"M"
273,1996,521,0,"M",0,"M"
273,1997,521,0,"M",0,"M"
273,1998,521,0,"M",0,"M"
273,1999,521,0,"M",0,"M"
273,2000,521,0,"M",0,"M"
273,2001,521,0,"M",0,"M"
273,2002,521,0,"M",0,"M"
273,2003,521,0,"M",0,"M"
273,2004,521,0,"M",0,"M"
273,2005,521,0,"M",0,"M"
273,2006,521,450,"F",1879," "
273,2007,521,500,"F",2104," "
273,2008,521,497,"E",2038," "
273,2009,521,600,"F",2813," "
273,2010,521,500,"F",2358," "
273,2011,521,600,"F",2774," "
299,1961,521,0,"M",0,"M"
299,1962,521,0,"M",0,"M"
299,1963,521,0,"M",0,"M"
299,1964,521,0,"M",0,"M"
299,1965,521,0,"M",0,"M"
299,1966,521,0,"M",0,"M"
299,1967,521,0,"M",0,"M"
299,1968,521,0,"M",0,"M"
299,1969,521,0,"M",0,"M"
299,1970,521,0,"M",0,"M"
299,1971,521,0,"M",0,"M"
299,1972,521,0,"M",0,"M"
299,1973,521,0,"M",0,"M"
299,1974,521,0,"M",0,"M"
299,1975,521,0,"M",0,"M"
299,1976,521,0,"M",0,"M"
299,1977,521,0,"M",0,"M"
299,1978,521,0,"M",0,"M"
299,1979,521,0,"M",0,"M"
299,1980,521,0,"M",0,"M"
299,1981,521,0,"M",0,"M"
299,1982,521,0,"M",0,"M"
299,1983,521,0,"M",0,"M"
299,1984,521,0,"M",0,"M"
299,1985,521,0,"M",0,"M"
299,1986,521,0,"M",0,"M"
299,1987,521,0,"M",0,"M"
299,1988,521,0,"M",0,"M"
299,1989,521,0,"M",0,"M"
299,1990,521,0,"M",0,"M"
299,1991,521,0,"M",0,"M"
299,1992,521,0,"M",0,"M"
299,1993,521,0,"M",0,"M"
299,1994,521,27," ",103," "
299,1995,521,27," ",109," "
299,1996,521,24," ",99," "
299,1997,521,26," ",99," "
299,1998,521,24," ",117," "
299,1999,521,25," ",124," "
299,2000,521,16," ",81," "
299,2001,521,33," ",185," "
299,2002,521,38," ",166," "
299,2003,521,49," ",138," "
299,2004,521,31," ",123," "
299,2005,521,25," ",103," "
299,2006,521,35," ",137," "
299,2007,521,41.8," ",187," "
299,2008,521,60," ",183," "
299,2009,521,45,"F",120,"F"
299,2010,521,33," ",100,"F"
299,2011,521,35,"F",110,"F"
357,1961,521,120127,"F",481963," "
357,1962,521,120145,"F",443932," "
357,1963,521,125191,"F",501101," "
357,1964,521,130367,"F",501391," "
357,1965,521,135627,"F",514296," "
357,1966,521,140729,"F",603741,"F"
357,1967,521,145919,"F",659791,"F"
357,1968,521,149673,"F",700767,"F"
357,1969,521,156959,"F",639942,"F"
357,1970,521,166181,"F",677749," "
357,1971,521,187724,"F",855181," "
357,1972,521,228279,"F",1089012," "
357,1973,521,245108,"F",1096605," "
357,1974,521,272018,"F",1193838," "
357,1975,521,281934,"F",1162418," "
357,1976,521,287481,"F",1325605," "
357,1977,521,302117,"F",1185770," "
357,1978,521,306881,"F",1616807," "
357,1979,521,323921," ",1556942," "
357,1980,521,306557," ",1580958," "
357,1981,521,304708," ",1711199," "
357,1982,521,305506," ",1860744," "
357,1983,521,302939," ",1905241," "
357,1984,521,309644," ",2222124," "
357,1985,521,346619," ",2257347," "
357,1986,521,402950," ",2458291," "
357,1987,521,541107," ",2615292," "
357,1988,521,497079," ",2813072," "
357,1989,521,491551," ",2701654," "
357,1990,521,490340," ",2483809," "
357,1991,521,492493," ",2625255," "
357,1992,521,530710," ",2943695," "
357,1993,521,606969," ",3323834," "
357,1994,521,759657," ",4158944," "
357,1995,521,868700," ",5057189," "
357,1996,521,942821," ",5934330," "
357,1997,521,1317670," ",6535837," "
357,1998,521,927160," ",7390384," "
357,1999,521,985400," ",7857251," "
357,2000,521,953700,"*",8164920,"*"
357,2001,521,0,"M",0,"M"
357,2002,521,0,"M",0,"M"
357,2003,521,0,"M",0,"M"
357,2004,521,0,"M",0,"M"
357,2005,521,0,"M",0,"M"
357,2006,521,0,"M",0,"M"
357,2007,521,0,"M",0,"M"
357,2008,521,0,"M",0,"M"
357,2009,521,0,"M",0,"M"
357,2010,521,0,"M",0,"M"
357,2011,521,0,"M",0,"M"
