"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
143,1976,534,0,"M",19000,"F"
143,1977,534,0,"M",19000,"F"
143,1978,534,0,"M",19200,"F"
143,1979,534,0,"M",19400,"F"
143,1980,534,0,"M",19600,"F"
143,1981,534,0,"M",19800,"F"
143,1982,534,0,"M",20000,"F"
143,1983,534,0,"M",22000,"F"
143,1984,534,0,"M",24000,"F"
143,1985,534,3100,"F",25000,"F"
143,1986,534,3100,"F",26000,"F"
143,1987,534,3100,"F",23000," "
143,1988,534,3200," ",29000," "
143,1989,534,3200," ",28000," "
143,1990,534,3300," ",35200," "
143,1991,534,3500," ",25000," "
143,1992,534,3700," ",33000," "
143,1993,534,3900," ",34000," "
143,1994,534,4000," ",36000," "
143,1995,534,3600," ",29900," "
143,1996,534,4400," ",35000," "
143,1997,534,3900," ",33700," "
143,1998,534,3700," ",38700," "
143,1999,534,4100," ",45341," "
143,2000,534,4100," ",48025," "
143,2001,534,4500," ",46130," "
143,2002,534,3500," ",54800," "
143,2003,534,4200," ",55100," "
143,2004,534,4400," ",54390," "
143,2005,534,4500," ",54600," "
143,2006,534,4600," ",71700," "
143,2007,534,4992," ",77429," "
143,2008,534,4900," ",75190," "
143,2009,534,5316," ",86726," "
143,2010,534,5497," ",85204," "
143,2011,534,5395," ",74771," "
146,1961,534,0,"M",0," "
146,1962,534,0,"M",0," "
146,1963,534,0,"M",0," "
146,1964,534,0,"M",0," "
146,1965,534,0,"M",0," "
146,1966,534,0,"M",0," "
146,1967,534,0,"M",0," "
146,1968,534,0,"M",0," "
146,1969,534,0,"M",0," "
146,1970,534,0,"M",0," "
146,1971,534,0,"M",0," "
146,1972,534,0,"M",0," "
146,1973,534,0,"M",0," "
146,1974,534,0,"M",0," "
146,1975,534,0,"M",0," "
146,1976,534,0,"M",0," "
146,1977,534,0,"M",0," "
146,1978,534,0,"M",0," "
146,1979,534,0,"M",0," "
146,1980,534,0,"M",0," "
146,1981,534,0,"M",0," "
146,1982,534,0,"M",0," "
146,1983,534,0,"M",0," "
146,1984,534,0,"M",0," "
146,1985,534,0,"M",0," "
146,1986,534,0,"M",0," "
146,1987,534,0,"M",0," "
146,1988,534,0,"M",0," "
146,1989,534,0,"M",0," "
146,1990,534,8000,"F",77000,"*"
146,1991,534,4500,"F",26000,"*"
146,1992,534,18000,"*",55000,"*"
146,1993,534,18500,"*",67500,"*"
146,1994,534,19000,"*",72000,"*"
146,1995,534,17500,"*",65919," "
146,1996,534,11000," ",20100," "
146,1997,534,10909," ",12450," "
146,1998,534,9900," ",23540," "
146,1999,534,9200," ",5100," "
146,2000,534,8739," ",14580," "
146,2001,534,7315," ",12215," "
146,2002,534,7080," ",10497," "
146,2003,534,6692," ",15685," "
146,2004,534,6299," ",13498," "
146,2005,534,6231," ",16887," "
146,2006,534,5977," ",8514," "
146,2007,534,5807," ",6963," "
146,2008,534,5641," ",9093," "
146,2009,534,5306," ",10035," "
146,2010,534,5036," ",14539," "
146,2011,534,5385," ",15398," "
149,1961,534,0,"M",0,"M"
149,1962,534,0,"M",0,"M"
149,1963,534,0,"M",0,"M"
149,1964,534,0,"M",0,"M"
149,1965,534,0,"M",0,"M"
149,1966,534,0,"M",0,"M"
149,1967,534,0,"M",0,"M"
149,1968,534,0,"M",0,"M"
149,1969,534,0,"M",0,"M"
149,1970,534,0,"M",0,"M"
149,1971,534,0,"M",0,"M"
149,1972,534,0,"M",0,"M"
149,1973,534,0,"M",0,"M"
149,1974,534,0,"M",0,"M"
149,1975,534,0,"M",0,"M"
149,1976,534,0,"M",0,"M"
149,1977,534,0,"M",0,"M"
149,1978,534,0,"M",0,"M"
149,1979,534,0,"M",0,"M"
149,1980,534,0,"M",0,"M"
149,1981,534,0,"M",0,"M"
149,1982,534,0,"M",0,"M"
149,1983,534,0,"M",0,"M"
149,1984,534,0,"M",0,"M"
149,1985,534,0,"M",0,"M"
149,1986,534,0,"M",0,"M"
149,1987,534,0,"M",0,"M"
149,1988,534,0,"M",0,"M"
149,1989,534,0,"M",0,"M"
149,1990,534,1530,"F",12050,"F"
149,1991,534,1590,"F",13000,"F"
149,1992,534,1800,"F",13100,"F"
149,1993,534,1740,"F",14500,"F"
149,1994,534,1137,"F",15000,"F"
149,1995,534,1185,"F",16000,"F"
149,1996,534,1230,"F",9500,"F"
149,1997,534,1265,"F",11000,"F"
149,1998,534,1280,"F",10664,"E"
149,1999,534,1350,"F",12000,"F"
149,2000,534,1400,"F",11500,"F"
149,2001,534,1450,"F",12500,"F"
149,2002,534,1500,"F",12300,"F"
149,2003,534,2550,"F",17500,"F"
149,2004,534,1972," ",13597," "
149,2005,534,1980," ",13653," "
149,2006,534,1990," ",13721," "
149,2007,534,1993," ",13743," "
149,2008,534,1998," ",13776," "
149,2009,534,2006," ",13803," "
149,2010,534,2082," ",14326," "
149,2011,534,2089," ",14390," "
150,1961,534,,,895," "
150,1962,534,,,1172," "
150,1963,534,,,966," "
150,1964,534,,,797," "
150,1965,534,,,701," "
150,1966,534,,,570," "
150,1967,534,,,392," "
150,1968,534,,,707," "
150,1969,534,,,376," "
150,1970,534,,,398," "
150,1971,534,,,204," "
150,1972,534,,,200," "
150,1973,534,,,100," "
150,1974,534,,,100," "
150,1975,534,,,100," "
150,1976,534,,,100," "
150,1977,534,,,100," "
150,1978,534,,,100," "
150,1979,534,,,50," "
150,1980,534,,,30," "
150,1981,534,,,40," "
150,1982,534,,,40," "
150,1983,534,,,40," "
150,1984,534,,,27," "
150,1985,534,,,12," "
150,1986,534,,,22," "
150,1987,534,,,0,"F"
150,1988,534,,,0,"F"
150,1989,534,,,0,"F"
150,1990,534,,,0," "
150,1991,534,,,0," "
150,1992,534,,,0,"M"
150,1993,534,,,0,"M"
150,1994,534,,,0,"M"
150,1995,534,,,0,"M"
150,1996,534,,,0,"M"
150,1997,534,,,0,"M"
150,1998,534,,,0,"M"
150,1999,534,,,0,"M"
150,2000,534,,,0,"M"
150,2001,534,,,0,"M"
150,2002,534,,,0,"M"
150,2003,534,,,0,"M"
150,2004,534,,,0,"M"
150,2005,534,,,0,"M"
150,2006,534,,,0,"M"
150,2007,534,,,0,"M"
150,2008,534,,,0,"M"
150,2009,534,,,0,"M"
150,2010,534,,,0,"M"
150,2011,534,,,0,"M"
154,1961,534,0," ",0," "
154,1962,534,0," ",0," "
154,1963,534,0," ",0," "
154,1964,534,0," ",0," "
154,1965,534,0," ",0," "
154,1966,534,0," ",0," "
154,1967,534,0," ",0," "
154,1968,534,0," ",0," "
154,1969,534,0," ",0," "
154,1970,534,0," ",0," "
154,1971,534,0," ",0," "
154,1972,534,0," ",0," "
154,1973,534,0," ",0," "
154,1974,534,0," ",0," "
154,1975,534,0," ",0," "
154,1976,534,0," ",0," "
154,1977,534,0," ",0," "
154,1978,534,0," ",0," "
154,1979,534,0," ",0," "
154,1980,534,0," ",0," "
154,1981,534,0," ",0," "
154,1982,534,0," ",0," "
154,1983,534,0," ",0," "
154,1984,534,0," ",0," "
154,1985,534,0," ",0," "
154,1986,534,0," ",0," "
154,1987,534,1200,"F",12608," "
154,1988,534,1200,"F",10500," "
154,1989,534,1109," ",10307," "
154,1990,534,1088," ",9170," "
154,1991,534,838," ",7590," "
154,1992,534,831," ",8386," "
154,1993,534,747," ",5293," "
154,1994,534,670," ",5405," "
154,1995,534,655,"F",4333," "
154,1996,534,650,"F",7343," "
154,1997,534,893," ",3545," "
154,1998,534,854," ",6823," "
154,1999,534,1300," ",9003," "
154,2000,534,1400," ",9512," "
154,2001,534,1300," ",4600," "
154,2002,534,1250,"F",6300," "
154,2003,534,1221,"E",7275," "
154,2004,534,1300,"F",11602," "
154,2005,534,1250,"F",11041," "
154,2006,534,1247,"E",10532," "
154,2007,534,1300,"F",10461," "
154,2008,534,1322,"E",11252," "
154,2009,534,1217,"E",10266," "
154,2010,534,1200,"F",10211," "
154,2011,534,1100,"F",9039," "
156,1961,534,1200,"F",13130," "
156,1962,534,1242," ",13969," "
156,1963,534,1400,"F",21120," "
156,1964,534,1500,"F",21560," "
156,1965,534,1400,"F",18200," "
156,1966,534,1440," ",22689," "
156,1967,534,1480," ",23546," "
156,1968,534,1505," ",23360," "
156,1969,534,1573," ",25432," "
156,1970,534,1575," ",28575," "
156,1971,534,1615," ",26556," "
156,1972,534,1658," ",24223," "
156,1973,534,1583," ",27144," "
156,1974,534,1616," ",26701," "
156,1975,534,1589," ",20690," "
156,1976,534,1601," ",26178," "
156,1977,534,1368," ",25249," "
156,1978,534,1395," ",19119," "
156,1979,534,1395," ",21445," "
156,1980,534,1536," ",20721," "
156,1981,534,1648," ",23012," "
156,1982,534,1699," ",24730," "
156,1983,534,2061," ",23600,"*"
156,1984,534,2138," ",27330,"*"
156,1985,534,2511," ",25000,"*"
156,1986,534,2531," ",30000," "
156,1987,534,2410," ",28000,"*"
156,1988,534,2299," ",28500,"*"
156,1989,534,2190," ",24580,"*"
156,1990,534,2047," ",11300,"*"
156,1991,534,2100,"F",8800,"*"
156,1992,534,1847," ",7700," "
156,1993,534,1714," ",8700," "
156,1994,534,1381," ",7200," "
156,1995,534,1443," ",7400," "
156,1996,534,1315," ",7500," "
156,1997,534,1500,"F",14010,"*"
156,1998,534,1200," ",14024,"*"
156,1999,534,1400," ",17000," "
156,2000,534,1343," ",17000," "
156,2001,534,1340," ",14792," "
156,2002,534,1336," ",11015," "
156,2003,534,1270," ",7326," "
156,2004,534,1270," ",9261," "
156,2005,534,981," ",8602," "
156,2006,534,1000,"F",8700,"F"
156,2007,534,904," ",8200,"F"
156,2008,534,890,"F",8100,"F"
156,2009,534,867," ",8000,"F"
156,2010,534,830,"E",7764,"E"
156,2011,534,837," ",8000,"F"
165,1961,534,5300," ",7100," "
165,1962,534,800," ",4800," "
165,1963,534,800," ",6100," "
165,1964,534,1600," ",11300," "
165,1965,534,1300," ",17000," "
165,1966,534,1500," ",9000," "
165,1967,534,1500," ",8000," "
165,1968,534,1100," ",8200," "
165,1969,534,1200," ",9000," "
165,1970,534,900," ",8100," "
165,1971,534,1000," ",8700," "
165,1972,534,1200," ",8700," "
165,1973,534,1200," ",10100," "
165,1974,534,1000," ",9400," "
165,1975,534,1201," ",9791," "
165,1976,534,935," ",8907," "
165,1977,534,1298," ",10322," "
165,1978,534,1352," ",10889," "
165,1979,534,980," ",9800," "
165,1980,534,1034," ",10115," "
165,1981,534,1051," ",10300," "
165,1982,534,1148," ",11198," "
165,1983,534,1192," ",11350," "
165,1984,534,1400," ",11700," "
165,1985,534,1500," ",12100," "
165,1986,534,1700," ",13000," "
165,1987,534,1900," ",15200," "
165,1988,534,2000," ",17900," "
165,1989,534,2083," ",20400," "
165,1990,534,2200," ",21800," "
165,1991,534,2937," ",29932," "
165,1992,534,3127," ",33538," "
165,1993,534,3608," ",36838," "
165,1994,534,3724," ",40242," "
165,1995,534,3915," ",44772," "
165,1996,534,4167," ",45786," "
165,1997,534,4403," ",46526," "
165,1998,534,4542," ",48284," "
165,1999,534,4800," ",33000," "
165,2000,534,5459," ",32940," "
165,2001,534,5748," ",37518," "
165,2002,534,9186," ",76300," "
165,2003,534,14746," ",76223," "
165,2004,534,15061," ",69586," "
165,2005,534,15231," ",70305," "
165,2006,534,15396," ",71266," "
165,2007,534,15624," ",82392," "
165,2008,534,15774," ",83670," "
165,2009,534,15349," ",53994," "
165,2010,534,15096," ",52579," "
165,2011,534,15409," ",54378," "
167,1961,534,0,"M",0," "
167,1962,534,0,"M",0," "
167,1963,534,0,"M",0," "
167,1964,534,0,"M",0," "
167,1965,534,0,"M",0," "
167,1966,534,0,"M",0," "
167,1967,534,0,"M",0," "
167,1968,534,0,"M",0," "
167,1969,534,0,"M",0," "
167,1970,534,0,"M",0," "
167,1971,534,0,"M",0," "
167,1972,534,0,"M",0," "
167,1973,534,0,"M",0," "
167,1974,534,0,"M",0," "
167,1975,534,0,"M",0," "
167,1976,534,0,"M",0," "
167,1977,534,0,"M",0," "
167,1978,534,0,"M",0," "
167,1979,534,0,"M",0," "
167,1980,534,0,"M",0," "
167,1981,534,0,"M",0," "
167,1982,534,0,"M",0," "
167,1983,534,0,"M",0," "
167,1984,534,0,"M",0," "
167,1985,534,0,"M",0," "
167,1986,534,0,"M",0," "
167,1987,534,1870,"F",3402," "
167,1988,534,1900,"F",7653," "
167,1989,534,2080,"F",11056," "
167,1990,534,2120,"F",9894," "
167,1991,534,2140,"F",8668," "
167,1992,534,2160,"F",12143," "
167,1993,534,2240,"F",11011," "
167,1994,534,2300,"F",8560," "
167,1995,534,2190,"F",12078," "
167,1996,534,2100,"F",7975," "
167,1997,534,1980,"F",7263," "
167,1998,534,1890," ",8210," "
167,1999,534,1900," ",6932," "
167,2000,534,2400," ",11197," "
167,2001,534,1850," ",4764," "
167,2002,534,1770," ",9196," "
167,2003,534,1680," ",9090," "
167,2004,534,1785," ",8288," "
167,2005,534,1685," ",4861," "
167,2006,534,1212," ",3541," "
167,2007,534,1032," ",3587," "
167,2008,534,948," ",3730," "
167,2009,534,960," ",3183," "
167,2010,534,962," ",1802," "
167,2011,534,743," ",2091," "
169,1961,534,0,"M",2700,"F"
169,1962,534,0,"M",2700,"F"
169,1963,534,0,"M",2750,"F"
169,1964,534,0,"M",2800,"F"
169,1965,534,0,"M",2800,"F"
169,1966,534,0,"M",2900,"F"
169,1967,534,0,"M",2950,"F"
169,1968,534,0,"M",3000,"F"
169,1969,534,0,"M",3050,"F"
169,1970,534,0,"M",3136," "
169,1971,534,0,"M",3240," "
169,1972,534,0,"M",3321," "
169,1973,534,0,"M",3407," "
169,1974,534,0,"M",3502," "
169,1975,534,0,"M",3600," "
169,1976,534,0,"M",3708," "
169,1977,534,0,"M",3634," "
169,1978,534,0,"M",3706," "
169,1979,534,0,"M",3744," "
169,1980,534,0,"M",3000,"F"
169,1981,534,0,"M",2400,"F"
169,1982,534,0,"M",1886," "
169,1983,534,0,"M",1945," "
169,1984,534,0,"M",2599," "
169,1985,534,285,"F",2677," "
169,1986,534,265,"F",2409," "
169,1987,534,275,"F",2156," "
169,1988,534,275,"F",1867," "
169,1989,534,275,"F",1905," "
169,1990,534,278,"E",1894," "
169,1991,534,274,"E",1884," "
169,1992,534,279,"E",1874," "
169,1993,534,283,"E",1855," "
169,1994,534,285,"E",1874," "
169,1995,534,250,"F",1710," "
169,1996,534,230,"F",1560," "
169,1997,534,210,"F",1424," "
169,1998,534,211,"E",1500,"F"
169,1999,534,220,"F",1400,"F"
169,2000,534,225,"E",1187,"E"
169,2001,534,200,"F",1250,"F"
169,2002,534,206,"E",1305,"E"
169,2003,534,210,"F",1300,"F"
169,2004,534,200,"F",1260,"F"
169,2005,534,205,"E",1270,"F"
169,2006,534,212,"E",1286,"E"
169,2007,534,211,"E",1276,"E"
169,2008,534,206,"E",1459,"E"
169,2009,534,211,"E",1397,"E"
169,2010,534,209,"E",1496,"E"
169,2011,534,196,"E",1341,"E"
170,1961,534,2500,"F",28000,"F"
170,1962,534,2500,"F",28000,"F"
170,1963,534,2500,"F",29000,"F"
170,1964,534,2900,"F",35000,"F"
170,1965,534,1900,"F",20000,"F"
170,1966,534,2668," ",31009," "
170,1967,534,2739," ",31085," "
170,1968,534,2804," ",29747," "
170,1969,534,3531," ",31724," "
170,1970,534,3166," ",32710," "
170,1971,534,3098," ",29343," "
170,1972,534,2973," ",28577," "
170,1973,534,3101," ",28528," "
170,1974,534,3125," ",29964," "
170,1975,534,3145," ",30720," "
170,1976,534,3153," ",30151," "
170,1977,534,2944," ",27086," "
170,1978,534,2898," ",25566," "
170,1979,534,2833," ",25372," "
170,1980,534,3016," ",24980," "
170,1981,534,3077," ",26180," "
170,1982,534,3253," ",28453," "
170,1983,534,3282," ",27727," "
170,1984,534,3335," ",28131," "
170,1985,534,3563," ",29132," "
170,1986,534,4522," ",40149," "
170,1987,534,4934," ",41093," "
170,1988,534,4770," ",40301," "
170,1989,534,4514," ",37444," "
170,1990,534,5161," ",39958," "
170,1991,534,4655," ",36144," "
170,1992,534,4221," ",34499," "
170,1993,534,4295," ",33157," "
170,1994,534,4328," ",35285," "
170,1995,534,4641," ",38010," "
170,1996,534,5132," ",43965," "
170,1997,534,5491," ",41962," "
170,1998,534,4783," ",18453," "
170,1999,534,4531," ",35465," "
170,2000,534,4418," ",36728," "
170,2001,534,4567," ",36076," "
170,2002,534,4505," ",40383," "
170,2003,534,4504," ",37489," "
170,2004,534,4395," ",35887," "
170,2005,534,4281," ",35802," "
170,2006,534,4442,"E",32797," "
170,2007,534,4214," ",36879," "
170,2008,534,4513," ",43339," "
170,2009,534,4853," ",45497," "
170,2010,534,4934," ",44052," "
170,2011,534,5079," ",45526," "
173,1961,534,0,"M",0,"M"
173,1962,534,0,"M",0,"M"
173,1963,534,0,"M",0,"M"
173,1964,534,0,"M",0,"M"
173,1965,534,0,"M",0,"M"
173,1966,534,0,"M",0,"M"
173,1967,534,0,"M",0,"M"
173,1968,534,0,"M",0,"M"
173,1969,534,0,"M",0,"M"
173,1970,534,0,"M",0,"M"
173,1971,534,0,"M",0,"M"
173,1972,534,0,"M",0,"M"
173,1973,534,0,"M",0,"M"
173,1974,534,0,"M",0,"M"
173,1975,534,0,"M",0,"M"
173,1976,534,0,"M",0,"M"
173,1977,534,0,"M",0,"M"
173,1978,534,0,"M",0,"M"
173,1979,534,0,"M",0,"M"
173,1980,534,0,"M",0,"M"
173,1981,534,0,"M",0,"M"
173,1982,534,0,"M",0,"M"
173,1983,534,0,"M",0,"M"
173,1984,534,0,"M",0,"M"
173,1985,534,0,"M",0,"M"
173,1986,534,0,"M",0,"M"
173,1987,534,0,"M",0,"M"
173,1988,534,0,"M",0,"M"
173,1989,534,0,"M",0,"M"
173,1990,534,0,"M",0,"M"
173,1991,534,0,"M",0,"M"
173,1992,534,0,"M",0,"M"
173,1993,534,0,"M",0,"M"
173,1994,534,0,"M",0,"M"
173,1995,534,0,"M",0,"M"
173,1996,534,0,"M",0,"M"
173,1997,534,0,"M",0,"M"
173,1998,534,0,"M",0,"M"
173,1999,534,400,"F",2000,"F"
173,2000,534,404,"E",1800,"F"
173,2001,534,411,"E",4300,"F"
173,2002,534,500,"F",2600,"F"
173,2003,534,3763," ",12462," "
173,2004,534,3703," ",14339," "
173,2005,534,3291," ",9590," "
173,2006,534,3210," ",5520," "
173,2007,534,3310," ",3614," "
173,2008,534,3176," ",12096," "
173,2009,534,3354," ",12536," "
173,2010,534,3378," ",9317," "
173,2011,534,3461," ",8695," "
174,1961,534,4500,"F",40458," "
174,1962,534,3000,"F",21600,"*"
174,1963,534,3500,"F",30900,"*"
174,1964,534,3000,"F",15000,"*"
174,1965,534,4900,"F",36300,"*"
174,1966,534,4900,"F",35000,"F"
174,1967,534,4900,"F",38000,"*"
174,1968,534,4800," ",27300," "
174,1969,534,5490," ",28650," "
174,1970,534,6800," ",35470," "
174,1971,534,8610," ",42800," "
174,1972,534,10595," ",56060," "
174,1973,534,11080," ",50857," "
174,1974,534,11687," ",52592," "
174,1975,534,12106," ",62898," "
174,1976,534,12267," ",79251," "
174,1977,534,12332," ",32600," "
174,1978,534,11248," ",35701," "
174,1979,534,11242," ",30554," "
174,1980,534,10430," ",33012," "
174,1981,534,9305," ",30000," "
174,1982,534,8053," ",33000," "
174,1983,534,8117," ",38280," "
174,1984,534,8442," ",26413," "
174,1985,534,8454," ",28800," "
174,1986,534,14131," ",65579," "
174,1987,534,15011," ",77471," "
174,1988,534,16261," ",73060," "
174,1989,534,16842," ",90123," "
174,1990,534,16806," ",85116," "
174,1991,534,16783," ",95131," "
174,1992,534,16793," ",108148," "
174,1993,534,15645," ",92240," "
174,1994,534,14065," ",91648," "
174,1995,534,13312," ",89731," "
174,1996,534,11473," ",75884," "
174,1997,534,11076," ",94919," "
174,1998,534,10738," ",66034," "
174,1999,534,10651," ",88947," "
174,2000,534,7149," ",63596," "
174,2001,534,7007," ",26759," "
174,2002,534,6697," ",60104," "
174,2003,534,6485," ",56927," "
174,2004,534,6342," ",52041," "
174,2005,534,6262," ",52041," "
174,2006,534,5925," ",50075," "
174,2007,534,4373," ",43641," "
174,2008,534,4007," ",38528," "
174,2009,534,3651," ",40040," "
174,2010,534,3711," ",33000," "
174,2011,534,3711," ",34520," "
181,1961,534,0," ",0," "
181,1962,534,0," ",0," "
181,1963,534,0," ",0," "
181,1964,534,0," ",0," "
181,1965,534,0," ",0," "
181,1966,534,0," ",0," "
181,1967,534,0," ",0," "
181,1968,534,0," ",0," "
181,1969,534,50,"F",200,"F"
181,1970,534,60,"F",250,"F"
181,1971,534,70,"F",300,"F"
181,1972,534,100,"F",400,"F"
181,1973,534,120,"F",500,"F"
181,1974,534,150,"F",600,"F"
181,1975,534,170,"F",700,"F"
181,1976,534,200,"F",800,"F"
181,1977,534,200,"F",850,"F"
181,1978,534,220,"F",926,"*"
181,1979,534,300,"F",1293,"*"
181,1980,534,210,"F",876,"*"
181,1981,534,350,"F",1466,"*"
181,1982,534,320,"F",1300,"F"
181,1983,534,290,"F",1175,"*"
181,1984,534,250,"F",1004," "
181,1985,534,210,"F",871," "
181,1986,534,180,"F",772," "
181,1987,534,180,"F",841," "
181,1988,534,180,"F",774," "
181,1989,534,210,"F",906," "
181,1990,534,260,"F",1186," "
181,1991,534,220,"F",957," "
181,1992,534,180,"F",700,"F"
181,1993,534,200,"F",800,"F"
181,1994,534,278,"E",850,"F"
181,1995,534,190,"F",750,"F"
181,1996,534,200,"F",800,"F"
181,1997,534,225,"E",857,"E"
181,1998,534,190," ",750," "
181,1999,534,200,"F",800,"F"
181,2000,534,190,"F",750,"F"
181,2001,534,196,"E",800,"F"
181,2002,534,204,"E",891,"E"
181,2003,534,208,"E",835,"E"
181,2004,534,201,"E",888,"E"
181,2005,534,202,"E",837,"E"
181,2006,534,218,"E",912,"E"
181,2007,534,200,"F",840,"F"
181,2008,534,203,"E",929,"E"
181,2009,534,211,"E",997,"E"
181,2010,534,197,"E",1009,"E"
181,2011,534,202,"E",992,"E"
182,1961,534,0,"M",0," "
182,1962,534,0,"M",0," "
182,1963,534,0,"M",0," "
182,1964,534,0,"M",0," "
182,1965,534,0,"M",0," "
182,1966,534,0,"M",0," "
182,1967,534,0,"M",0," "
182,1968,534,0,"M",0," "
182,1969,534,0,"M",0," "
182,1970,534,0,"M",0," "
182,1971,534,0,"M",0," "
182,1972,534,0,"M",0," "
182,1973,534,0,"M",5,"F"
182,1974,534,0,"M",10," "
182,1975,534,0,"M",10," "
182,1976,534,0,"M",10," "
182,1977,534,0,"M",10,"F"
182,1978,534,0,"M",13,"F"
182,1979,534,0,"M",15,"F"
182,1980,534,0,"M",18,"F"
182,1981,534,0,"M",20,"F"
182,1982,534,0,"M",20,"F"
182,1983,534,0,"M",70,"F"
182,1984,534,0,"M",100,"F"
182,1985,534,25,"F",150,"F"
182,1986,534,40,"F",200,"F"
182,1987,534,40,"F",250,"F"
182,1988,534,45,"F",328," "
182,1989,534,45,"F",357," "
182,1990,534,65,"F",470," "
182,1991,534,80,"F",657," "
182,1992,534,120,"F",945," "
182,1993,534,46," ",931," "
182,1994,534,64," ",504," "
182,1995,534,64," ",504," "
182,1996,534,64," ",504," "
182,1997,534,62,"F",500,"F"
182,1998,534,66,"E",453,"E"
182,1999,534,56,"E",413,"E"
182,2000,534,60,"F",441,"E"
182,2001,534,62,"E",484,"E"
182,2002,534,65,"E",539,"E"
182,2003,534,58,"F",505,"E"
182,2004,534,58,"F",537,"E"
182,2005,534,63,"E",506,"E"
182,2006,534,60,"E",551,"E"
182,2007,534,62," ",558," "
182,2008,534,63," ",617," "
182,2009,534,63,"*",617,"*"
182,2010,534,59,"E",625,"E"
182,2011,534,60,"E",614,"E"
183,1961,534,0,"M",7700," "
183,1962,534,0,"M",9200," "
183,1963,534,0,"M",5700," "
183,1964,534,0,"M",10000,"F"
183,1965,534,0,"M",18000,"F"
183,1966,534,0,"M",18800," "
183,1967,534,0,"M",19700," "
183,1968,534,0,"M",23700," "
183,1969,534,0,"M",27000,"*"
183,1970,534,0,"M",28600," "
183,1971,534,0,"M",27800," "
183,1972,534,0,"M",38500," "
183,1973,534,0,"M",44000," "
183,1974,534,0,"M",62000,"*"
183,1975,534,0,"M",64700," "
183,1976,534,0,"M",65114," "
183,1977,534,0,"M",52795," "
183,1978,534,0,"M",73209," "
183,1979,534,0,"M",40321," "
183,1980,534,0,"M",55300," "
183,1981,534,0,"M",83011," "
183,1982,534,0,"M",69847," "
183,1983,534,0,"M",85404," "
183,1984,534,0,"M",66649," "
183,1985,534,9200,"F",62800," "
183,1986,534,9200,"F",83900," "
183,1987,534,9000,"F",48000," "
183,1988,534,8500,"F",57500," "
183,1989,534,8300,"F",81000," "
183,1990,534,7200,"F",52900," "
183,1991,534,7000,"F",43600," "
183,1992,534,6900,"F",37300," "
183,1993,534,6800,"F",49700," "
183,1994,534,6600,"F",20900," "
183,1995,534,6388," ",13402," "
183,1996,534,5886," ",25894," "
183,1997,534,5318," ",17140," "
183,1998,534,5022," ",17881," "
183,1999,534,5022," ",16100," "
183,2000,534,3590," ",18347," "
183,2001,534,3687," ",16700," "
