"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
181,1986,44,5000," ",28800," "
181,1987,44,4144," ",22015," "
181,1988,44,5374," ",27433," "
181,1989,44,5665," ",28621," "
181,1990,44,4850," ",26474," "
181,1991,44,5600," ",32000," "
181,1992,44,1136," ",5000," "
181,1993,44,6400," ",33000," "
181,1994,44,5650," ",33000," "
181,1995,44,2355," ",12500," "
181,1996,44,5300," ",30000," "
181,1997,44,10700," ",45600," "
181,1998,44,9879," ",57234," "
181,1999,44,3079," ",16671," "
181,2000,44,5128," ",32200," "
181,2001,44,4554," ",25000," "
181,2002,44,3000," ",16500," "
181,2003,44,12000," ",60000," "
181,2004,44,7400," ",36000," "
181,2005,44,8000," ",43000," "
181,2006,44,10000," ",54000," "
181,2007,44,9000," ",48000," "
181,2008,44,10320,"E",50000,"P"
181,2009,44,10522,"E",57964,"E"
181,2010,44,13000,"F",67000,"F"
181,2011,44,9745,"E",65299,"E"
183,1961,44,284000," ",468100," "
183,1962,44,250475," ",419300," "
183,1963,44,224100," ",351300," "
183,1964,44,195500," ",348400," "
183,1965,44,232771," ",485410," "
183,1966,44,245700," ",482900," "
183,1967,44,257100," ",530800," "
183,1968,44,291960," ",589566," "
183,1969,44,307471," ",543708," "
183,1970,44,288443," ",513491," "
183,1971,44,330200," ",788900," "
183,1972,44,327000," ",838500," "
183,1973,44,314700," ",729700," "
183,1974,44,402500," ",916500," "
183,1975,44,442094," ",951915," "
183,1976,44,409500," ",1230500," "
183,1977,44,595061," ",1858637," "
183,1978,44,722429," ",2306788," "
183,1979,44,773236," ",2043459," "
183,1980,44,809457," ",2348700," "
183,1981,44,916975," ",2570766," "
183,1982,44,943061," ",3051955," "
183,1983,44,740811," ",2192538," "
183,1984,44,671700," ",2447700," "
183,1985,44,680400," ",1763100," "
183,1986,44,680000," ",2220000," "
183,1987,44,666100," ",2401500," "
183,1988,44,764000," ",3202300," "
183,1989,44,767800," ",3436300," "
183,1990,44,749011," ",2679558," "
183,1991,44,1017736," ",2950698," "
183,1992,44,628367," ",1677956," "
183,1993,44,637100," ",1552800," "
183,1994,44,785000," ",2133600," "
183,1995,44,581724," ",1816267," "
183,1996,44,515356," ",1107547," "
183,1997,44,626500," ",1889343," "
183,1998,44,517200," ",1238000," "
183,1999,44,415500," ",1018600," "
183,2000,44,411900," ",867000," "
183,2001,44,528800," ",1580048," "
183,2002,44,549738," ",1160387," "
183,2003,44,317235," ",540800," "
183,2004,44,412007," ",1405996," "
183,2005,44,471635," ",1079148," "
183,2006,44,326419," ",772929," "
183,2007,44,338727," ",531420," "
183,2008,44,386706," ",1209410," "
183,2009,44,514907," ",1182062," "
183,2010,44,510488," ",1311035," "
183,2011,44,419109," ",1329692," "
184,1961,44,353," ",307," "
184,1962,44,300,"F",275," "
184,1963,44,420,"F",380,"F"
184,1964,44,900,"F",939," "
184,1965,44,1000,"F",1100," "
184,1966,44,752," ",860,"F"
184,1967,44,1890," ",2197," "
184,1968,44,192," ",163," "
184,1969,44,333,"F",288," "
184,1970,44,0,"F",0,"F"
184,1971,44,0,"F",0,"F"
184,1972,44,0,"F",0,"F"
184,1973,44,0," ",0," "
184,1974,44,0," ",0," "
184,1975,44,0," ",0," "
184,1976,44,0," ",0," "
184,1977,44,0," ",0," "
184,1978,44,0," ",0," "
184,1979,44,0," ",0," "
184,1980,44,0," ",0," "
184,1981,44,0," ",0," "
184,1982,44,0," ",0," "
184,1983,44,0," ",0," "
184,1984,44,0," ",0," "
184,1985,44,0," ",0," "
184,1986,44,0," ",0," "
184,1987,44,0," ",0," "
184,1988,44,0," ",0," "
184,1989,44,0," ",0," "
184,1990,44,0," ",0," "
184,1991,44,0," ",0," "
184,1992,44,0," ",0," "
184,1993,44,0,"M",0,"M"
184,1994,44,0,"M",0,"M"
184,1995,44,0,"M",0,"M"
184,1996,44,0,"M",0,"M"
184,1997,44,0,"M",0,"M"
184,1998,44,0,"M",0,"M"
184,1999,44,0,"M",0,"M"
184,2000,44,0,"M",0,"M"
184,2001,44,0,"M",0,"M"
184,2002,44,0,"M",0,"M"
184,2003,44,0,"M",0,"M"
184,2004,44,0,"M",0,"M"
184,2005,44,0,"M",0,"M"
184,2006,44,0,"M",0,"M"
184,2007,44,0,"M",0,"M"
184,2008,44,0,"M",0,"M"
184,2009,44,0,"M",0,"M"
184,2010,44,0,"M",0,"M"
184,2011,44,0,"M",0,"M"
185,1961,44,0," ",8066000," "
185,1962,44,0," ",12909000," "
185,1963,44,0," ",13043000," "
185,1964,44,0," ",17127008," "
185,1965,44,11058000," ",11830000," "
185,1966,44,10953000," ",16298000," "
185,1967,44,10872000," ",15070000," "
185,1968,44,11085000," ",17894000," "
185,1969,44,14269000," ",19278000," "
185,1970,44,11883000," ",21491008," "
185,1971,44,12313800," ",19150400," "
185,1972,44,15860400," ",19044400," "
185,1973,44,18302800," ",36302704," "
185,1974,44,17667904," ",22914208," "
185,1975,44,19339008," ",19857904," "
185,1976,44,18938000," ",36900000," "
185,1977,44,21463008," ",31883008," "
185,1978,44,19479008," ",36749008," "
185,1979,44,22406000," ",22400000," "
185,1980,44,18554000," ",22350000," "
185,1981,44,18370000," ",1.6e+07,"*"
185,1982,44,16614000," ",23350000,"*"
185,1983,44,17974000," ",2.7e+07,"*"
185,1984,44,17105008," ",19650000,"*"
185,1985,44,16144000," ",23013008," "
185,1986,44,16157000," ",25589008," "
185,1987,44,16621000," ",26101008," "
185,1988,44,15866000," ",19418000," "
185,1989,44,14659000," ",22201008," "
185,1990,44,13723000," ",27235008," "
185,1991,44,15281000," ",22174000," "
185,1992,44,14559600," ",26988700," "
185,1993,44,15478420," ",26843000," "
185,1994,44,16403900," ",27054400," "
185,1995,44,14709900," ",15786300," "
185,1996,44,11776000," ",15932860," "
185,1997,44,11837600," ",20786130," "
185,1998,44,7074000," ",9797920," "
185,1999,44,7421900," ",10602620," "
185,2000,44,8456500," ",14079160," "
185,2001,44,9713400," ",19534510," "
185,2002,44,9502000," ",18738890," "
185,2003,44,9227500," ",18003290," "
185,2004,44,9562300," ",17179740," "
185,2005,44,8713300," ",15791370," "
185,2006,44,9588300," ",18036511," "
185,2007,44,8369600," ",15559075," "
185,2008,44,9420800," ",23148450," "
185,2009,44,7722000," ",17880760," "
185,2010,44,4939600," ",8350020," "
185,2011,44,7689400," ",16938000," "
186,1961,44,0," ",0," "
186,1962,44,0," ",0," "
186,1963,44,0," ",0," "
186,1964,44,0," ",0," "
186,1965,44,0," ",0," "
186,1966,44,0," ",0," "
186,1967,44,0," ",0," "
186,1968,44,0," ",0," "
186,1969,44,0," ",0," "
186,1970,44,0," ",0," "
186,1971,44,0," ",0," "
186,1972,44,0," ",0," "
186,1973,44,0," ",0," "
186,1974,44,0," ",0," "
186,1975,44,0," ",0," "
186,1976,44,0," ",0," "
186,1977,44,0," ",0," "
186,1978,44,0," ",0," "
186,1979,44,0," ",0," "
186,1980,44,0," ",0," "
186,1981,44,0," ",0," "
186,1982,44,0," ",0," "
186,1983,44,0," ",0," "
186,1984,44,0," ",0," "
186,1985,44,0," ",0," "
186,1986,44,0," ",0," "
186,1987,44,82000," ",190761," "
186,1988,44,82800," ",237703," "
186,1989,44,94715," ",275678," "
186,1990,44,100935," ",313052," "
186,1991,44,97257," ",299000," "
186,1992,44,115000," ",250000," "
186,1993,44,104356," ",233348," "
186,1994,44,114000," ",290000," "
186,1995,44,121000," ",307000," "
186,1996,44,143000," ",270000," "
186,1997,44,133000," ",342000," "
186,1998,44,135000," ",369000," "
186,1999,44,117000," ",3e+05," "
186,2000,44,110618," ",253000," "
186,2001,44,131056," ",427000," "
186,2002,44,132080," ",354546," "
186,2003,44,110773," ",196572," "
186,2004,44,111000," ",409000," "
186,2005,44,105034," ",311092," "
186,2006,44,94000,"P",276000,"P"
186,2007,44,105034,"T",311092,"T"
186,2008,44,92000,"P",311092,"T"
186,2009,44,103000,"P",350000,"P"
186,2010,44,103000,"T",350000,"T"
186,2011,44,103000,"T",350000,"T"
194,1961,44,8500," ",9000," "
194,1962,44,8800," ",9200," "
194,1963,44,9000," ",9500," "
194,1964,44,9300," ",9800," "
194,1965,44,10000," ",10200," "
194,1966,44,10500," ",10700," "
194,1967,44,19098," ",28025," "
194,1968,44,22057," ",11200," "
194,1969,44,18000,"F",14000,"*"
194,1970,44,15000,"F",16000,"*"
194,1971,44,9700," ",8678," "
194,1972,44,15284," ",9318," "
194,1973,44,5805," ",11077," "
194,1974,44,10434," ",15391," "
194,1975,44,7058," ",16710," "
194,1976,44,9630," ",12049," "
194,1977,44,8133," ",13524," "
194,1978,44,8022," ",14845," "
194,1979,44,8595," ",13122," "
194,1980,44,4403," ",5461," "
194,1981,44,7875," ",6011," "
194,1982,44,3121," ",4508," "
194,1983,44,933," ",1851," "
194,1984,44,1035," ",2157," "
194,1985,44,2043," ",4393," "
194,1986,44,32276," ",120519," "
194,1987,44,37704," ",154337," "
194,1988,44,44711," ",285439," "
194,1989,44,52077," ",335278," "
194,1990,44,55771," ",372291," "
194,1991,44,60576," ",406773," "
194,1992,44,62239," ",416647," "
194,1993,44,211641," ",1420745," "
194,1994,44,315940," ",2010500," "
194,1995,44,144957," ",793798," "
194,1996,44,94503," ",5e+05," "
194,1997,44,59433," ",315194," "
194,1998,44,45685," ",250000," "
194,1999,44,41268," ",192000," "
194,2000,44,25550," ",118492," "
194,2001,44,45066," ",230527," "
194,2002,44,25425," ",137679," "
194,2003,44,22535," ",138055," "
194,2004,44,9952," ",67357," "
194,2005,44,7479," ",47443," "
194,2006,44,5000," ",31000," "
194,2007,44,4500," ",28000," "
194,2008,44,3964," ",24210," "
194,2009,44,3472," ",20443," "
194,2010,44,2366," ",16391," "
194,2011,44,2270," ",15516," "
198,1961,44,0," ",0," "
198,1962,44,0," ",0," "
198,1963,44,0," ",0," "
198,1964,44,0," ",0," "
198,1965,44,0," ",0," "
198,1966,44,0," ",0," "
198,1967,44,0," ",0," "
198,1968,44,0," ",0," "
198,1969,44,0," ",0," "
198,1970,44,0," ",0," "
198,1971,44,0," ",0," "
198,1972,44,0," ",0," "
198,1973,44,0," ",0," "
198,1974,44,0," ",0," "
198,1975,44,0," ",0," "
198,1976,44,0," ",0," "
198,1977,44,0," ",0," "
198,1978,44,0," ",0," "
198,1979,44,0," ",0," "
198,1980,44,0," ",0," "
198,1981,44,0," ",0," "
198,1982,44,0," ",0," "
198,1983,44,0," ",0," "
198,1984,44,0," ",0," "
198,1985,44,0," ",0," "
198,1986,44,7627," ",19906," "
198,1987,44,6971," ",20903," "
198,1988,44,7017," ",21050," "
198,1989,44,7024," ",21087," "
198,1990,44,7489," ",25187," "
198,1991,44,7864," ",26514," "
198,1992,44,8146," ",26559," "
198,1993,44,9093," ",26378," "
198,1994,44,12652," ",44250," "
198,1995,44,12719," ",44018," "
198,1996,44,12543," ",40626," "
198,1997,44,10828," ",38834," "
198,1998,44,10871," ",43407," "
198,1999,44,10935," ",41454," "
198,2000,44,11570," ",37756," "
198,2001,44,12664," ",44490," "
198,2002,44,12392," ",48135," "
198,2003,44,13789," ",39733," "
198,2004,44,15324," ",59729," "
198,2005,44,15451," ",61239," "
198,2006,44,17044," ",61623," "
198,2007,44,18532," ",67904," "
198,2008,44,19229," ",76788," "
198,2009,44,20089," ",70793," "
198,2010,44,18730," ",80120," "
198,2011,44,17477," ",79386," "
199,1961,44,0," ",0," "
199,1962,44,0," ",0," "
199,1963,44,0," ",0," "
199,1964,44,0," ",0," "
199,1965,44,0," ",0," "
199,1966,44,0," ",0," "
199,1967,44,0," ",0," "
199,1968,44,0," ",0," "
199,1969,44,0," ",0," "
199,1970,44,0," ",0," "
199,1971,44,0," ",0," "
199,1972,44,0," ",0," "
199,1973,44,0," ",0," "
199,1974,44,0," ",0," "
199,1975,44,0," ",0," "
199,1976,44,0," ",0," "
199,1977,44,0," ",0," "
199,1978,44,0," ",0," "
199,1979,44,0," ",0," "
199,1980,44,0," ",0," "
199,1981,44,0," ",0," "
199,1982,44,0," ",0," "
199,1983,44,0," ",0," "
199,1984,44,0," ",0," "
199,1985,44,0," ",0," "
199,1986,44,0," ",0," "
199,1987,44,207091," ",929564," "
199,1988,44,191441,"*",883196," "
199,1989,44,199300," ",936600," "
199,1990,44,189500," ",913400," "
199,1991,44,208900," ",959700," "
199,1992,44,251024," ",1038413," "
199,1993,44,247391," ",822749," "
199,1994,44,238000," ",873860," "
199,1995,44,233573," ",794182," "
199,1996,44,225702," ",718063," "
199,1997,44,242640," ",868538," "
199,1998,44,249008," ",874953," "
199,1999,44,245867," ",723663," "
199,2000,44,199365," ",396748," "
199,2001,44,186400," ",613300," "
199,2002,44,194691," ",695017," "
199,2003,44,269271," ",804200," "
199,2004,44,221987," ",915903," "
199,2005,44,204246," ",739311," "
199,2006,44,184519," ",641768," "
199,2007,44,209928," ",659621," "
199,2008,44,213050," ",891317," "
199,2009,44,195826," ",675475," "
199,2010,44,133000," ",361400," "
199,2011,44,135800," ",530000," "
202,1961,44,58000," ",36000," "
202,1962,44,62000," ",43000," "
202,1963,44,70000," ",37000," "
202,1964,44,59000," ",47000," "
202,1965,44,70000," ",35000," "
202,1966,44,62000," ",38000," "
202,1967,44,78000," ",51000," "
202,1968,44,64000," ",37000," "
202,1969,44,58000," ",20000," "
202,1970,44,44000," ",33000," "
202,1971,44,46000," ",32000," "
202,1972,44,51000," ",33000," "
202,1973,44,61000," ",32000," "
202,1974,44,67000," ",63000," "
202,1975,44,74000," ",69000," "
202,1976,44,88000," ",73000," "
202,1977,44,90000," ",106000," "
202,1978,44,98000," ",135000," "
202,1979,44,107000," ",141000," "
202,1980,44,68000," ",60000," "
202,1981,44,69000," ",106000," "
202,1982,44,64000," ",110000," "
202,1983,44,79000," ",154000," "
202,1984,44,87000," ",173000," "
202,1985,44,101000," ",256000," "
202,1986,44,91000," ",199000," "
202,1987,44,1e+05," ",280000," "
202,1988,44,80000," ",126000," "
202,1989,44,97000," ",266000," "
202,1990,44,110000," ",262000," "
202,1991,44,135000," ",170000," "
202,1992,44,134000," ",265000," "
202,1993,44,116000," ",230000," "
202,1994,44,120000," ",275000," "
202,1995,44,125000," ",3e+05," "
202,1996,44,127000," ",174000," "
202,1997,44,132000," ",178000," "
202,1998,44,112000," ",203821," "
202,1999,44,101700," ",92409," "
202,2000,44,78000," ",116215," "
202,2001,44,73000," ",131000," "
202,2002,44,72000," ",180000," "
202,2003,44,84220," ",240000," "
202,2004,44,83200," ",185000," "
202,2005,44,90000," ",225000," "
202,2006,44,89780," ",236000," "
202,2007,44,73360," ",222500," "
202,2008,44,68245," ",192000," "
202,2009,44,74760," ",216000," "
202,2010,44,82670," ",194000," "
202,2011,44,80150," ",312000," "
203,1961,44,1450000," ",1743700," "
203,1962,44,1449395," ",2161952," "
203,1963,44,1447100," ",2070700," "
203,1964,44,1381000," ",1926900," "
203,1965,44,1374410," ",1891447," "
203,1966,44,1337800," ",2006300," "
203,1967,44,1499817," ",2575765," "
203,1968,44,1922972," ",3440975," "
203,1969,44,2109979," ",3877300," "
203,1970,44,2224100," ",3103200," "
203,1971,44,2371300," ",4784700," "
203,1972,44,2519500," ",4358300," "
203,1973,44,2773400," ",4402200," "
203,1974,44,3026600," ",5404000," "
203,1975,44,3262000," ",6728000," "
203,1976,44,3240000," ",5472900," "
203,1977,44,3348000," ",6766000," "
203,1978,44,3518927," ",8068307," "
203,1979,44,3477400," ",6251700," "
203,1980,44,3575100," ",8705000," "
203,1981,44,3507900," ",4757600," "
203,1982,44,3615200," ",5269800," "
203,1983,44,3734900," ",6662000," "
203,1984,44,4022908," ",10789100," "
203,1985,44,4245580," ",10698287," "
203,1986,44,4340320," ",7431014," "
203,1987,44,4400605," ",9836230," "
203,1988,44,4257300," ",12070000," "
203,1989,44,4311700," ",9393900," "
203,1990,44,4357800," ",9382100," "
203,1991,44,4412800," ",9262486," "
203,1992,44,4112165," ",6105000," "
203,1993,44,3540925," ",9700797," "
203,1994,44,3539500," ",7415500," "
203,1995,44,3555900," ",5046600," "
203,1996,44,3572200," ",10697000," "
203,1997,44,3682160," ",8549540," "
203,1998,44,3535200," ",10895300," "
203,1999,44,3106600," ",7434300," "
203,2000,44,3278025," ",11063008," "
203,2001,44,2992088," ",6249139," "
203,2002,44,3101524," ",8362328," "
203,2003,44,3170400," ",8698400," "
203,2004,44,3178755," ",10639817," "
203,2005,44,3156123," ",4626059," "
203,2006,44,3197365," ",8136389," "
203,2007,44,3228357," ",11945319," "
203,2008,44,3462400," ",11261100," "
203,2009,44,3024726," ",7295934," "
203,2010,44,2885612," ",8154392," "
203,2011,44,2700679," ",8287073," "
205,1961,44,0," ",0," "
205,1962,44,0," ",0," "
205,1963,44,0," ",0," "
205,1964,44,0," ",0," "
205,1965,44,0," ",0," "
205,1966,44,0," ",0," "
205,1967,44,0," ",0," "
205,1968,44,1095," ",770," "
205,1969,44,1266," ",762," "
205,1970,44,1420," ",850," "
205,1971,44,1420," ",920," "
205,1972,44,1420," ",870," "
205,1973,44,1450,"F",970,"F"
205,1974,44,1500,"F",1000,"F"
205,1975,44,1500,"F",1000,"F"
205,1976,44,1600,"F",1200,"F"
205,1977,44,1700,"F",1200,"F"
205,1978,44,2000,"F",1400,"F"
205,1979,44,2000,"F",1400,"F"
205,1980,44,2300,"F",1500,"F"
205,1981,44,2300,"F",1600,"F"
205,1982,44,2300,"F",1600,"F"
205,1983,44,2400,"F",1700,"F"
205,1984,44,2400,"F",1780,"F"
205,1985,44,2500,"F",1800,"F"
205,1986,44,2600,"F",1900,"F"
205,1987,44,2600,"F",2000,"F"
205,1988,44,2700,"F",2000,"F"
205,1989,44,2800,"F",2100,"F"
205,1990,44,2900,"F",2200,"F"
205,1991,44,3000,"F",2300,"F"
205,1992,44,3216,"E",1837,"E"
205,1993,44,3100,"F",2400,"F"
205,1994,44,2701,"E",3160,"E"
205,1995,44,3200,"F",2500,"F"
205,1996,44,3956,"E",3509,"E"
205,1997,44,3300,"F",2600,"F"
205,1998,44,3912,"E",3382,"E"
205,1999,44,3400,"F",2700,"F"
205,2000,44,2600,"F",2000,"F"
205,2001,44,3000,"P",2565,"E"
205,2002,44,2600,"F",2605,"E"
205,2003,44,2809,"E",3146,"E"
205,2004,44,2500,"F",1900,"F"
205,2005,44,3000,"P",1417,"E"
205,2006,44,2500,"F",1565,"E"
205,2007,44,2600,"F",2000,"F"
205,2008,44,3000,"P",1366,"E"
205,2009,44,3572,"E",1701,"E"
205,2010,44,3500,"F",2000,"F"
205,2011,44,3379,"E",1924,"E"
206,1961,44,76," ",130," "
206,1962,44,175," ",170," "
206,1963,44,1907," ",1308," "
206,1964,44,181," ",140," "
206,1965,44,164," ",141," "
206,1966,44,95," ",102," "
206,1967,44,74," ",81," "
206,1968,44,0," ",0," "
206,1969,44,0," ",0," "
206,1970,44,0," ",0," "
206,1971,44,0," ",0," "
206,1972,44,0," ",0," "
206,1973,44,0," ",0," "
206,1974,44,0," ",0," "
206,1975,44,0," ",0," "
206,1976,44,0," ",0," "
206,1977,44,0," ",0," "
206,1978,44,0," ",0," "
206,1979,44,0," ",0," "
206,1980,44,0," ",0," "
206,1981,44,0," ",0," "
206,1982,44,0," ",0," "
206,1983,44,0," ",0," "
206,1984,44,0," ",0," "
206,1985,44,0," ",0," "
206,1986,44,0," ",0," "
206,1987,44,0," ",0," "
206,1988,44,0," ",0," "
206,1989,44,0," ",0," "
206,1990,44,0," ",0," "
206,1991,44,0," ",0," "
206,1992,44,0," ",0," "
206,1993,44,0,"M",0,"M"
206,1994,44,0,"M",0,"M"
206,1995,44,0,"M",0,"M"
206,1996,44,0,"M",0,"M"
206,1997,44,0,"M",0,"M"
206,1998,44,0,"M",0,"M"
206,1999,44,0,"M",0,"M"
206,2000,44,0,"M",0,"M"
206,2001,44,0,"M",0,"M"
206,2002,44,0,"M",0,"M"
206,2003,44,0,"M",0,"M"
206,2004,44,0,"M",0,"M"
206,2005,44,0,"M",0,"M"
206,2006,44,0,"M",0,"M"
206,2007,44,0,"M",0,"M"
206,2008,44,0,"M",0,"M"
206,2009,44,0,"M",0,"M"
206,2010,44,0,"M",0,"M"
206,2011,44,0,"M",0,"M"
208,1961,44,0," ",39000," "
208,1962,44,0," ",56000," "
208,1963,44,0," ",57000," "
208,1964,44,0," ",60000," "
208,1965,44,73000," ",38000," "
208,1966,44,69000," ",46000," "
208,1967,44,65000," ",39000," "
208,1968,44,67000," ",53000," "
208,1969,44,62000," ",38000," "
208,1970,44,67000," ",49000," "
208,1971,44,55400," ",30300," "
208,1972,44,76000," ",60200," "
208,1973,44,77600," ",56600," "
208,1974,44,58500," ",42300," "
208,1975,44,57000," ",43800," "
208,1976,44,71200," ",65900," "
208,1977,44,53000," ",42000," "
208,1978,44,65000," ",63000," "
208,1979,44,64000," ",73000," "
208,1980,44,51000," ",37000," "
208,1981,44,62700," ",53000,"*"
208,1982,44,40800," ",34000,"*"
208,1983,44,55400," ",57000,"*"
208,1984,44,38400," ",25000,"*"
208,1985,44,40000," ",34000," "
208,1986,44,28000," ",27000," "
208,1987,44,38000," ",43000," "
