"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,515,0,"M",0," "
1,1962,515,0,"M",0," "
1,1963,515,0,"M",0," "
1,1964,515,0,"M",0," "
1,1965,515,0,"M",0," "
1,1966,515,0,"M",0," "
1,1967,515,0,"M",0," "
1,1968,515,0,"M",0," "
1,1969,515,0,"M",0," "
1,1970,515,0,"M",0," "
1,1971,515,0,"M",0," "
1,1972,515,0,"M",0," "
1,1973,515,0,"M",0," "
1,1974,515,0,"M",0," "
1,1975,515,0,"M",0," "
1,1976,515,0,"M",0," "
1,1977,515,0,"M",0," "
1,1978,515,0,"M",0," "
1,1979,515,0,"M",0," "
1,1980,515,0,"M",0," "
1,1981,515,0,"M",0," "
1,1982,515,0,"M",0," "
1,1983,515,0,"M",0," "
1,1984,515,0,"M",0," "
1,1985,515,0,"M",0," "
1,1986,515,0,"M",0," "
1,1987,515,0,"M",0," "
1,1988,515,0,"M",0," "
1,1989,515,18000,"F",110500,"*"
1,1990,515,18000,"F",102000,"*"
1,1991,515,18000,"F",108500,"*"
1,1992,515,10000,"*",68800,"*"
1,1993,515,9600,"*",25300,"*"
1,1994,515,10700,"*",65900,"*"
1,1995,515,9600,"*",75500,"*"
1,1996,515,8800,"*",80400," "
1,1997,515,6500,"*",49470," "
1,1998,515,5800,"*",40700,"*"
1,1999,515,5847," ",23522," "
1,2000,515,5959," ",23230," "
1,2001,515,8846," ",35380," "
1,2002,515,8761," ",35200," "
1,2003,515,8000,"*",52800,"*"
1,2004,515,8000,"*",56000,"*"
1,2005,515,8300,"*",210000,"*"
1,2006,515,8000,"*",159700,"*"
1,2007,515,8942," ",111836," "
1,2008,515,8298," ",117199," "
1,2009,515,8811," ",120844," "
1,2010,515,9321," ",56487," "
1,2011,515,8962," ",77602," "
2,1961,515,2220,"F",15100,"*"
2,1962,515,2220,"F",15100,"F"
2,1963,515,2220,"F",15100,"F"
2,1964,515,2350,"F",18400,"F"
2,1965,515,2480,"F",20400,"F"
2,1966,515,2740,"F",22800,"F"
2,1967,515,3060,"F",27600,"F"
2,1968,515,2990,"F",27900,"F"
2,1969,515,3040,"F",28200,"F"
2,1970,515,3060,"F",27300,"F"
2,1971,515,3060,"F",21500,"F"
2,1972,515,3150,"F",26600,"F"
2,1973,515,3210,"F",27600,"F"
2,1974,515,3270,"F",27800,"F"
2,1975,515,3270,"F",27900,"F"
2,1976,515,3270,"F",26200,"F"
2,1977,515,3280,"F",15500,"F"
2,1978,515,3250,"F",22700,"F"
2,1979,515,3150,"F",21600,"F"
2,1980,515,3150,"F",22300,"F"
2,1981,515,3080,"F",22100,"F"
2,1982,515,2960,"F",21400,"F"
2,1983,515,2850,"F",20800,"F"
2,1984,515,2730,"F",20000,"F"
2,1985,515,2660,"F",19100,"F"
2,1986,515,2590,"F",19400,"F"
2,1987,515,2230,"F",16600,"F"
2,1988,515,2330,"F",16900,"F"
2,1989,515,2340,"F",16900,"F"
2,1990,515,2365,"E",16867,"E"
2,1991,515,2361,"E",16913,"E"
2,1992,515,2345,"E",17200,"F"
2,1993,515,2300,"F",17000,"F"
2,1994,515,2350,"F",17500,"F"
2,1995,515,2425,"E",17053,"E"
2,1996,515,2451,"E",16880,"E"
2,1997,515,2493,"E",17674,"E"
2,1998,515,2634,"E",17555,"E"
2,1999,515,2607,"E",17772,"E"
2,2000,515,2659,"E",16555,"E"
2,2001,515,2670,"E",18016,"E"
2,2002,515,2669,"E",17380,"E"
2,2003,515,3935," ",21134,"E"
2,2004,515,2311," ",21948,"E"
2,2005,515,2751," ",25732,"E"
2,2006,515,7000," ",52500,"F"
2,2007,515,7000," ",59500,"F"
2,2008,515,7000," ",59090,"E"
2,2009,515,8550," ",72765," "
2,2010,515,8550," ",59850," "
2,2011,515,8863," ",62041," "
3,1961,515,0,"M",10004," "
3,1962,515,0,"M",8039," "
3,1963,515,0,"M",7931," "
3,1964,515,0,"M",8498," "
3,1965,515,0,"M",8000,"*"
3,1966,515,0,"M",9000,"*"
3,1967,515,0,"M",10000,"*"
3,1968,515,0,"M",10000,"*"
3,1969,515,0,"M",11000,"*"
3,1970,515,0,"M",9000,"*"
3,1971,515,0,"M",10000,"F"
3,1972,515,0,"M",11000,"F"
3,1973,515,0,"M",14000,"F"
3,1974,515,0,"M",13000,"F"
3,1975,515,0,"M",14000,"F"
3,1976,515,0,"M",15000,"F"
3,1977,515,0,"M",13000,"F"
3,1978,515,0,"M",14000,"F"
3,1979,515,0,"M",15000,"F"
3,1980,515,0,"M",15000,"*"
3,1981,515,0,"M",15000,"F"
3,1982,515,0,"M",23000,"F"
3,1983,515,0,"M",21000,"*"
3,1984,515,0,"M",21000,"F"
3,1985,515,3600,"F",18200,"*"
3,1986,515,3000,"F",15000,"*"
3,1987,515,3000,"F",16000,"*"
3,1988,515,2800,"F",14000,"*"
3,1989,515,3500,"F",18000,"*"
3,1990,515,2600,"F",13100,"*"
3,1991,515,2000," ",10000,"F"
3,1992,515,1960,"E",10000,"F"
3,1993,515,1930,"E",10000,"F"
3,1994,515,1899,"E",9500," "
3,1995,515,1878,"E",10000," "
3,1996,515,2100," ",10000," "
3,1997,515,2242," ",11300," "
3,1998,515,2300," ",11500," "
3,1999,515,2300," ",11800," "
3,2000,515,2300," ",12000," "
3,2001,515,2173," ",15794," "
3,2002,515,2250," ",15800," "
3,2003,515,2400," ",13300," "
3,2004,515,3000," ",15000," "
3,2005,515,3000," ",16000," "
3,2006,515,5500,"F",27566," "
3,2007,515,7000,"F",36000," "
3,2008,515,6500,"F",45000," "
3,2009,515,5000,"F",47202," "
3,2010,515,4000,"F",54604," "
3,2011,515,3450," ",64000," "
4,1961,515,3400,"F",15400," "
4,1962,515,3100,"F",14000," "
4,1963,515,2800,"F",13000," "
4,1964,515,2700,"F",12441," "
4,1965,515,2900,"F",13151," "
4,1966,515,2500,"F",11208," "
4,1967,515,2500,"F",11364," "
4,1968,515,2300,"F",10490," "
4,1969,515,2600,"F",11877," "
4,1970,515,2800,"F",12900," "
4,1971,515,3000,"F",13506," "
4,1972,515,2500,"F",11480," "
4,1973,515,2200,"F",10062," "
4,1974,515,3200,"F",14568," "
4,1975,515,4300,"F",21575," "
4,1976,515,3200,"F",14624," "
4,1977,515,3800,"F",19179," "
4,1978,515,3200,"F",15577," "
4,1979,515,3000,"F",13656," "
4,1980,515,4300,"F",21818," "
4,1981,515,4600,"F",23386," "
4,1982,515,4900,"F",24476," "
4,1983,515,4800,"F",23916," "
4,1984,515,7800,"F",38852," "
4,1985,515,8000,"F",42400,"*"
4,1986,515,8000,"F",40699," "
4,1987,515,8700,"F",43688," "
4,1988,515,8000,"F",39980," "
4,1989,515,10200,"F",51395," "
4,1990,515,10740," ",38941," "
4,1991,515,10960," ",47827," "
4,1992,515,11140," ",61984," "
4,1993,515,12020," ",63409," "
4,1994,515,11800," ",49297," "
4,1995,515,11930," ",64140," "
4,1996,515,12190," ",73869," "
4,1997,515,12260," ",65525," "
4,1998,515,12870," ",75385," "
4,1999,515,13020," ",87318," "
4,2000,515,13480," ",96517," "
4,2001,515,14040," ",104900," "
4,2002,515,15240," ",121038," "
4,2003,515,18080," ",135542," "
4,2004,515,19861," ",165372," "
4,2005,515,24278," ",199712," "
4,2006,515,28658," ",283242," "
4,2007,515,31904," ",190010," "
4,2008,515,33206," ",260967," "
4,2009,515,36616," ",267469," "
4,2010,515,39852," ",378637," "
4,2011,515,40978," ",404105," "
9,1961,515,0,"M",415000," "
9,1962,515,0,"M",397000," "
9,1963,515,0,"M",474000," "
9,1964,515,0,"M",371000," "
9,1965,515,0,"M",544000," "
9,1966,515,0,"M",414000," "
9,1967,515,0,"M",516000," "
9,1968,515,0,"M",469600," "
9,1969,515,0,"M",436400," "
9,1970,515,0,"M",445000," "
9,1971,515,0,"M",423900," "
9,1972,515,0,"M",512300," "
9,1973,515,0,"M",233300," "
9,1974,515,0,"M",786000," "
9,1975,515,0,"M",608000," "
9,1976,515,0,"M",576500," "
9,1977,515,0,"M",820000," "
9,1978,515,0,"M",810000," "
9,1979,515,0,"M",972000," "
9,1980,515,49000," ",958000," "
9,1981,515,48018," ",908000," "
9,1982,515,51550," ",804000," "
9,1983,515,51800," ",817000," "
9,1984,515,48600," ",872000," "
9,1985,515,49600," ",922400," "
9,1986,515,52800," ",593900," "
9,1987,515,52950," ",1074600," "
9,1988,515,52600," ",940000," "
9,1989,515,52900," ",847800," "
9,1990,515,50097," ",975600," "
9,1991,515,45547," ",1067500," "
9,1992,515,46172," ",1053500," "
9,1993,515,45786," ",951170," "
9,1994,515,46000," ",1006300," "
9,1995,515,48000," ",1146000," "
9,1996,515,51200," ",1219000," "
9,1997,515,44302," ",1117690," "
9,1998,515,45327," ",1033520," "
9,1999,515,45000,"F",1116000," "
9,2000,515,46000,"F",833322," "
9,2001,515,48000,"F",1428802," "
9,2002,515,50000,"*",1156830," "
9,2003,515,50000,"*",1307460," "
9,2004,515,40000,"F",1262440," "
9,2005,515,41251,"E",1206210," "
9,2006,515,42644,"E",1100000,"F"
9,2007,515,42618,"E",1e+06,"F"
9,2008,515,42817,"E",950000,"F"
9,2009,515,45056,"E",950000,"F"
9,2010,515,43500,"F",1050000,"F"
9,2011,515,42394,"E",1115951,"E"
10,1961,515,26656," ",295034," "
10,1962,515,26658," ",326282," "
10,1963,515,27473," ",349571," "
10,1964,515,27794," ",367397," "
10,1965,515,28722," ",360002," "
10,1966,515,28778," ",376878," "
10,1967,515,28818," ",369924," "
10,1968,515,28408," ",373688," "
10,1969,515,28911," ",422445," "
10,1970,515,29127," ",424057," "
10,1971,515,29219," ",442636," "
10,1972,515,29138," ",360167," "
10,1973,515,26200,"F",426362," "
10,1974,515,23100,"F",331302," "
10,1975,515,21000,"F",362778," "
10,1976,515,19560,"F",274831," "
10,1977,515,18680,"F",301551," "
10,1978,515,17800,"F",258360," "
10,1979,515,17890,"F",344948," "
10,1980,515,18340,"F",298812," "
10,1981,515,18300,"F",306921," "
10,1982,515,18200,"F",294476," "
10,1983,515,18300,"F",300825," "
10,1984,515,18200,"F",266998," "
10,1985,515,18440,"F",352000," "
10,1986,515,19200," ",288000," "
10,1987,515,19100," ",324741," "
10,1988,515,19130," ",299807," "
10,1989,515,19764," ",323045," "
10,1990,515,21100,"F",319403," "
10,1991,515,20400,"F",288730," "
10,1992,515,19700,"F",316101," "
10,1993,515,19700,"*",327792," "
10,1994,515,19720,"*",306920," "
10,1995,515,19750,"*",316555," "
10,1996,515,19750,"*",280147," "
10,1997,515,19755,"*",353069," "
10,1998,515,19760,"*",308856," "
10,1999,515,19760,"*",334353," "
10,2000,515,19700,"*",319652," "
10,2001,515,25000,"*",324690," "
10,2002,515,22000,"*",320526," "
10,2003,515,21000,"*",326072," "
10,2004,515,20500,"*",254925," "
10,2005,515,20500,"*",326584," "
10,2006,515,20000,"*",276400," "
10,2007,515,20000,"*",270476," "
10,2008,515,20056,"E",265481," "
10,2009,515,22000,"F",295134," "
10,2010,515,21200,"E",264401," "
10,2011,515,22000,"F",299778," "
11,1961,515,0,"M",456000," "
11,1962,515,0,"M",431000," "
11,1963,515,0,"M",436000," "
11,1964,515,0,"M",447000," "
11,1965,515,0,"M",222000," "
11,1966,515,0,"M",366654," "
11,1967,515,0,"M",360937," "
11,1968,515,0,"M",328675," "
11,1969,515,0,"M",327690," "
11,1970,515,0,"M",308809," "
11,1971,515,0,"M",243658," "
11,1972,515,0,"M",156358," "
11,1973,515,0,"M",287462," "
11,1974,515,0,"M",324203," "
11,1975,515,0,"M",303746," "
11,1976,515,0,"M",329261," "
11,1977,515,0,"M",263508," "
11,1978,515,0,"M",291186," "
11,1979,515,0,"M",326357," "
11,1980,515,0,"M",329932," "
11,1981,515,0,"M",243199," "
11,1982,515,0,"M",428819," "
11,1983,515,0,"M",326547," "
11,1984,515,0,"M",353195," "
11,1985,515,16100,"F",293152," "
11,1986,515,16120,"F",368585," "
11,1987,515,16700,"F",263532," "
11,1988,515,16720,"F",413049," "
11,1989,515,17330,"F",321264," "
11,1990,515,3970," ",337741," "
11,1991,515,4172," ",276848," "
11,1992,515,5450," ",268721," "
11,1993,515,5450," ",375225," "
11,1994,515,5450," ",334250," "
11,1995,515,5373," ",383876," "
11,1996,515,5740," ",367553," "
11,1997,515,5965," ",477277," "
11,1998,515,5965," ",416489," "
11,1999,515,4965," ",409671," "
11,2000,515,5982," ",490363," "
11,2001,515,6057," ",409721," "
11,2002,515,5859," ",478789," "
11,2003,515,5865," ",422584," "
11,2004,515,6068," ",484096," "
11,2005,515,7700,"F",452607," "
11,2006,515,7800,"F",509139," "
11,2007,515,7932," ",477882," "
11,2008,515,7800,"F",551356," "
11,2009,515,7800,"F",485609," "
11,2010,515,7800,"F",488953.839,"*"
11,2011,515,7900,"F",546740.6879,"*"
15,1961,515,3800,"F",132000," "
15,1962,515,3800,"F",145000," "
15,1963,515,3800,"F",135000," "
15,1964,515,3800,"F",189200," "
15,1965,515,3800,"F",176000," "
15,1966,515,4000,"F",212000," "
15,1967,515,4000,"F",291000," "
15,1968,515,4000,"F",181000," "
15,1969,515,4000,"F",306000," "
15,1970,515,4000,"F",252000," "
15,1971,515,4500,"F",280000," "
15,1972,515,4500,"F",263500," "
15,1973,515,4500,"F",246000," "
15,1974,515,4500,"F",208950," "
15,1975,515,5000,"F",257508," "
15,1976,515,5000,"F",233591," "
15,1977,515,5500,"F",119691," "
15,1978,515,5500,"F",271700," "
15,1979,515,5500,"F",321750," "
15,1980,515,5500,"F",329700," "
15,1981,515,5500,"F",133700," "
15,1982,515,5900," ",270300," "
15,1983,515,5700," ",203416," "
15,1984,515,5800," ",230850," "
15,1985,515,5800," ",221125," "
15,1986,515,5800," ",269660," "
15,1987,515,6200," ",236300," "
15,1988,515,6600," ",271600," "
15,1989,515,7100," ",322400," "
15,1990,515,7925," ",235100," "
15,1991,515,8424," ",140575," "
15,1992,515,8772," ",502320," "
15,1993,515,10204,"*",530215," "
15,1994,515,10422,"*",527650," "
15,1995,515,10518,"*",513935," "
15,1996,515,10300,"*",302188," "
15,1997,515,10400,"*",373155," "
15,1998,515,10924,"*",420730," "
15,1999,515,10859,"*",562382," "
15,2000,515,10285,"*",511950," "
15,2001,515,9500,"*",390000," "
15,2002,515,10900,"*",313960,"*"
15,2003,515,10900,"T",313960,"T"
15,2004,515,10900,"T",313960,"T"
15,2005,515,10900,"T",313960,"T"
15,2006,515,10900,"T",313960,"T"
15,2007,515,10900,"T",313960,"T"
15,2008,515,10900,"T",313960,"T"
15,2009,515,10900,"T",313960,"T"
15,2010,515,10900,"T",313960,"T"
15,2011,515,10900,"T",313960,"T"
18,1961,515,1000,"F",2000,"F"
18,1962,515,1050,"F",2100,"F"
18,1963,515,1100,"F",2200,"F"
18,1964,515,1100,"F",2250,"F"
18,1965,515,1150,"F",2300,"F"
18,1966,515,1100,"F",2350,"F"
18,1967,515,1200,"F",2400,"F"
18,1968,515,1200,"F",2450,"F"
18,1969,515,1250,"F",2500,"F"
18,1970,515,1250,"F",2550,"F"
18,1971,515,1300,"F",2600,"F"
18,1972,515,1250,"F",2700,"F"
18,1973,515,1300,"F",2750,"F"
18,1974,515,1330,"F",2800,"F"
18,1975,515,1340,"F",2900,"F"
18,1976,515,1340,"F",2950,"F"
18,1977,515,1350,"F",3000,"F"
18,1978,515,1430,"F",3150,"F"
18,1979,515,1440,"F",3200,"F"
18,1980,515,1470,"F",3250,"F"
18,1981,515,1500," ",3300," "
18,1982,515,1505," ",3345," "
18,1983,515,1550,"F",3400,"F"
18,1984,515,1564," ",3536," "
18,1985,515,1600,"F",3700,"F"
18,1986,515,1800,"F",4100,"F"
18,1987,515,1900," ",4300,"F"
18,1988,515,1900,"F",4400,"F"
18,1989,515,2000,"F",4500,"F"
18,1990,515,2100,"F",4700,"F"
18,1991,515,2200,"F",4900,"F"
18,1992,515,2300,"F",5100,"F"
18,1993,515,2400,"F",5300,"F"
18,1994,515,2500,"F",5500,"F"
18,1995,515,2579,"E",5360,"E"
18,1996,515,2607,"E",5306,"E"
18,1997,515,2651,"E",5556,"E"
18,1998,515,2801,"E",5519,"E"
18,1999,515,2772,"E",5587,"E"
18,2000,515,2300,"*",5100," "
18,2001,515,1800,"F",6000,"*"
18,2002,515,1400," ",7500," "
18,2003,515,1462,"E",5700," "
18,2004,515,1226,"E",5917," "
18,2005,515,2400,"F",10421," "
18,2006,515,1800,"F",7407," "
18,2007,515,1850,"F",7076," "
18,2008,515,1500,"F",5038," "
18,2009,515,1900,"F",6523," "
18,2010,515,2094.231264," ",17337," "
18,2011,515,2050,"*",20752," "
19,1961,515,2700,"F",16000," "
19,1962,515,2700,"F",16000," "
19,1963,515,2700,"F",16000," "
19,1964,515,2700,"F",16000," "
19,1965,515,2800,"F",17000," "
19,1966,515,2900,"F",17200," "
19,1967,515,2900,"F",17200," "
19,1968,515,2900,"F",17200," "
19,1969,515,2900,"F",17400," "
19,1970,515,2900,"F",17500," "
19,1971,515,2900,"F",17500," "
19,1972,515,2900,"F",17500," "
19,1973,515,2900,"F",17500," "
19,1974,515,2900,"F",17520," "
19,1975,515,3000,"F",18500," "
19,1976,515,1700,"F",10525," "
19,1977,515,1700,"F",10440," "
19,1978,515,1800,"F",10755," "
19,1979,515,1900,"F",11400," "
19,1980,515,1760," ",10595," "
19,1981,515,1760," ",10320," "
19,1982,515,1810," ",11164," "
19,1983,515,1840," ",8655," "
19,1984,515,1089," ",2243," "
19,1985,515,1061," ",1993," "
19,1986,515,1100," ",6218," "
19,1987,515,1200," ",7200," "
19,1988,515,1250," ",7610," "
19,1989,515,1275," ",7760," "
19,1990,515,1320," ",7970," "
19,1991,515,1330," ",8290," "
19,1992,515,1355," ",8125," "
19,1993,515,1385," ",8455," "
19,1994,515,1395," ",8650," "
19,1995,515,1425," ",8860," "
19,1996,515,1455," ",9050," "
19,1997,515,1450," ",9220," "
19,1998,515,1450," ",9220," "
19,1999,515,1470," ",9750," "
19,2000,515,1480," ",9800," "
19,2001,515,1485," ",9805," "
19,2002,515,1485," ",9810," "
19,2003,515,1480," ",9800," "
19,2004,515,1100,"F",6000,"F"
19,2005,515,900,"F",4000,"F"
19,2006,515,500,"F",2000,"F"
19,2007,515,495," ",1961," "
19,2008,515,505," ",2025," "
19,2009,515,501," ",1943," "
19,2010,515,504," ",1938," "
19,2011,515,496," ",1922," "
21,1961,515,2097," ",19962," "
21,1962,515,2349," ",22600," "
21,1963,515,2324," ",23241," "
21,1964,515,2271," ",21158," "
21,1965,515,2375," ",40386," "
21,1966,515,2378," ",23559," "
21,1967,515,2412," ",24785," "
21,1968,515,2522," ",26070," "
21,1969,515,2770," ",28864," "
21,1970,515,2880," ",30850," "
21,1971,515,2918," ",29961," "
21,1972,515,3080," ",30698," "
21,1973,515,3781," ",22265," "
21,1974,515,4422," ",27340," "
21,1975,515,5123," ",34192," "
21,1976,515,5996," ",42348," "
21,1977,515,6593," ",46125," "
21,1978,515,7183," ",51758," "
21,1979,515,8484," ",69099," "
21,1980,515,10401," ",83038," "
21,1981,515,10600," ",109503," "
21,1982,515,14496," ",190993," "
21,1983,515,16840," ",153540," "
21,1984,515,18999," ",255773," "
21,1985,515,20061," ",288649," "
21,1986,515,20975," ",355803," "
21,1987,515,20978," ",333275," "
21,1988,515,22296," ",432937," "
21,1989,515,20848," ",477280," "
21,1990,515,22337," ",543515," "
21,1991,515,25630," ",526904," "
21,1992,515,24181," ",599841," "
21,1993,515,25652," ",698765," "
21,1994,515,27112," ",699935," "
21,1995,515,26704," ",686373," "
21,1996,515,25326," ",700777," "
21,1997,515,26418," ",793585," "
21,1998,515,26318," ",791437," "
21,1999,515,28555," ",937715," "
21,2000,515,30043," ",1153269," "
21,2001,515,30938," ",716030," "
21,2002,515,31519," ",857388," "
21,2003,515,31532," ",841821," "
21,2004,515,32993," ",980203," "
21,2005,515,35493," ",850535," "
21,2006,515,36107," ",863019," "
21,2007,515,37832," ",1115379," "
21,2008,515,38072," ",1124155," "
21,2009,515,38205," ",1222885," "
21,2010,515,38723," ",1279124," "
21,2011,515,38077," ",1338995," "
27,1961,515,19685," ",272703," "
27,1962,515,21443," ",350612," "
27,1963,515,23013," ",289695," "
27,1964,515,24282," ",364126," "
27,1965,515,25972," ",299404," "
27,1966,515,27655," ",343660," "
27,1967,515,28983," ",413124," "
27,1968,515,30421," ",427062," "
27,1969,515,30124," ",460449," "
27,1970,515,30275," ",363126," "
27,1971,515,29147," ",343683," "
27,1972,515,28773," ",340336," "
27,1973,515,28333," ",360159," "
27,1974,515,28642," ",249583," "
27,1975,515,26607," ",329342," "
27,1976,515,26283," ",382287," "
27,1977,515,26071," ",281416," "
27,1978,515,26202," ",321088," "
27,1979,515,27025," ",285239," "
27,1980,515,27416," ",394280," "
27,1981,515,26928," ",433142," "
27,1982,515,27087," ",425780," "
27,1983,515,27031," ",467588," "
27,1984,515,26767," ",525984," "
27,1985,515,26178," ",336124," "
27,1986,515,25273," ",543256," "
27,1987,515,23952," ",339177," "
27,1988,515,22855," ",334463," "
27,1989,515,22241," ",457875," "
27,1990,515,21467," ",410915," "
27,1991,515,20581," ",145060," "
27,1992,515,19853," ",221202," "
27,1993,515,19201," ",109858," "
27,1994,515,16275," ",76477," "
27,1995,515,14783," ",149287," "
27,1996,515,13958," ",203668," "
27,1997,515,13600," ",161232," "
27,1998,515,14751," ",129145," "
27,1999,515,14462," ",92269," "
27,2000,515,12957," ",88983," "
27,2001,515,9874," ",42710," "
27,2002,515,5976," ",26417," "
27,2003,515,7775," ",38372," "
27,2004,515,7350," ",39393," "
27,2005,515,5393," ",26130," "
27,2006,515,5708," ",26328," "
27,2007,515,5443," ",26165," "
27,2008,515,5400," ",23500," "
27,2009,515,5190," ",35456," "
27,2010,515,5239," ",43235," "
27,2011,515,5531," ",40413," "
33,1961,515,32190,"F",337226," "
33,1962,515,38680,"F",404610," "
33,1963,515,44900,"F",470193," "
33,1964,515,39060,"F",409289," "
33,1965,515,43080,"F",450928," "
33,1966,515,40300,"F",421753," "
33,1967,515,41740,"F",436644," "
33,1968,515,38300,"F",400896," "
33,1969,515,41550,"F",435241," "
33,1970,515,39600,"F",405520," "
33,1971,515,37349," ",391136," "
33,1972,515,37440,"F",392805," "
33,1973,515,35820,"F",374691," "
33,1974,515,38780,"F",406334," "
33,1975,515,43940,"F",460438," "
33,1976,515,39060,"F",409172," "
33,1977,515,39260,"F",411420," "
33,1978,515,43170,"F",451938," "
33,1979,515,41550,"F",434898," "
33,1980,515,52820,"F",552589," "
33,1981,515,34112," ",422379," "
33,1982,515,38610,"F",477626," "
33,1983,515,39180,"F",484853," "
33,1984,515,35060,"F",434247," "
33,1985,515,34000,"F",478605," "
33,1986,515,25000,"F",388175," "
33,1987,515,30000,"F",490050," "
33,1988,515,29500,"F",500660," "
33,1989,515,31570," ",536630," "
33,1990,515,32887," ",541250," "
33,1991,515,32636," ",513270," "
33,1992,515,32145," ",564090," "
33,1993,515,32777," ",483540," "
33,1994,515,33286," ",553745," "
33,1995,515,31369," ",598910," "
33,1996,515,29359," ",512990," "
33,1997,515,27905," ",503550," "
33,1998,515,26940," ",489018," "
33,1999,515,26547," ",632386," "
33,2000,515,25271," ",542570," "
33,2001,515,23500,"F",465418," "
33,2002,515,20584," ",381859," "
33,2003,515,20710," ",379192," "
33,2004,515,19965," ",380610," "
33,2005,515,19614," ",408630," "
33,2006,515,19861," ",376459," "
33,2007,515,17705," ",405089," "
33,2008,515,17808," ",426858," "
33,2009,515,17147," ",435490," "
33,2010,515,16245," ",371025," "
33,2011,515,16047," ",394758," "
40,1961,515,12000,"F",99000,"F"
40,1962,515,12200,"F",101000,"F"
40,1963,515,12200,"F",104000,"F"
40,1964,515,12800,"F",106000,"F"
40,1965,515,13200,"F",121000," "
40,1966,515,13200,"F",125000," "
40,1967,515,13500,"F",129000," "
40,1968,515,13600,"F",133000," "
40,1969,515,13800,"F",137000," "
40,1970,515,14000,"F",140000," "
40,1971,515,14000,"F",149000," "
40,1972,515,9000,"F",95000,"*"
40,1973,515,11290," ",118500," "
40,1974,515,11350," ",120300," "
40,1975,515,12068," ",125300," "
40,1976,515,12568," ",130000," "
40,1977,515,13068," ",150000," "
40,1978,515,13800," ",175000," "
40,1979,515,14735," ",210000," "
40,1980,515,15500," ",245000," "
40,1981,515,16900," ",298400," "
40,1982,515,17600," ",345000," "
40,1983,515,18100," ",365000," "
40,1984,515,18700," ",410000," "
40,1985,515,19800," ",425000," "
40,1986,515,21550," ",515000," "
40,1987,515,22070," ",580000," "
40,1988,515,22870," ",630000," "
40,1989,515,23000," ",660000," "
40,1990,515,23260," ",7e+05," "
40,1991,515,23650," ",780000," "
40,1992,515,25500," ",830000," "
40,1993,515,27800," ",840000," "
40,1994,515,29800," ",810000," "
40,1995,515,32440," ",850000," "
40,1996,515,34800," ",950000," "
40,1997,515,39900," ",845000," "
40,1998,515,38400," ",975000," "
40,1999,515,37400," ",1175000," "
40,2000,515,35790," ",805000," "
40,2001,515,35700," ",1135000," "
40,2002,515,34865," ",1150000," "
40,2003,515,35410," ",1250000," "
40,2004,515,36095," ",1300000," "
40,2005,515,34800," ",1300000," "
40,2006,515,35200," ",1350000," "
40,2007,515,35000," ",1400000," "
40,2008,515,35000," ",1504101," "
40,2009,515,35100," ",1330617," "
40,2010,515,35029," ",1624242," "
40,2011,515,35682," ",1588347," "
41,1961,515,90000,"F",167000," "
41,1962,515,95000,"F",225000," "
41,1963,515,95000,"F",248000," "
41,1964,515,1e+05,"F",3e+05,"F"
41,1965,515,110000,"F",318000," "
41,1966,515,210000,"F",5e+05,"F"
41,1967,515,210000,"F",630000,"F"
41,1968,515,280000,"F",750000,"F"
41,1969,515,250000,"F",1e+06,"F"
41,1970,515,250000,"F",798000," "
41,1971,515,260000,"F",854000," "
41,1972,515,280000,"F",850000," "
41,1973,515,430000,"F",1301000," "
41,1974,515,385000,"F",1156000," "
41,1975,515,485000,"F",1583000," "
41,1976,515,540000,"F",1730000," "
41,1977,515,580000,"F",2108000," "
41,1978,515,6e+05,"F",2275000," "
41,1979,515,776600," ",2868900," "
41,1980,515,743000," ",2363100," "
41,1981,515,727000," ",3006000," "
41,1982,515,721000," ",2430000," "
41,1983,515,725400," ",3541050," "
41,1984,515,757000," ",2941000," "
41,1985,515,757000," ",3614111," "
41,1986,515,1174000," ",3336793," "
41,1987,515,1443000," ",4265000," "
41,1988,515,1660467," ",4344394," "
41,1989,515,1689900," ",4498920," "
41,1990,515,1633100," ",4319315," "
41,1991,515,1661467," ",4540445," "
41,1992,515,1914500," ",6555836," "
41,1993,515,2250300," ",9069557," "
41,1994,515,2690300," ",11129020," "
41,1995,515,2953100," ",14007660," "
41,1996,515,2986930," ",17052246," "
41,1997,515,2838410," ",17218572," "
41,1998,515,2621570," ",19480720," "
41,1999,515,2439100," ",20801640," "
41,2000,515,2254010," ",20431230," "
41,2001,515,2066150," ",20014986," "
41,2002,515,1938300," ",19240984," "
41,2003,515,1900500," ",21101776," "
41,2004,515,1876700," ",23675473," "
41,2005,515,1890300," ",24011081," "
41,2006,515,1898800," ",26059000," "
41,2007,515,1961800," ",27859936," "
41,2008,515,1992200," ",29846609," "
41,2009,515,2049100," ",31680788," "
41,2010,515,2056000,"F",33263000," "
41,2011,515,2052000,"F",35985000," "
44,1961,515,0,"M",0,"M"
44,1962,515,0,"M",0,"M"
44,1963,515,0,"M",0,"M"
44,1964,515,0,"M",0,"M"
44,1965,515,0,"M",0,"M"
44,1966,515,0,"M",0,"M"
44,1967,515,0,"M",0,"M"
44,1968,515,0,"M",0,"M"
44,1969,515,0,"M",0,"M"
44,1970,515,0,"M",0,"M"
44,1971,515,0,"M",0,"M"
44,1972,515,0,"M",0,"M"
