"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
102,1981,426,0,"M",0,"M"
102,1982,426,0,"M",0,"M"
102,1983,426,0,"M",0,"M"
102,1984,426,0,"M",0,"M"
102,1985,426,0,"M",0,"M"
102,1986,426,0,"M",0,"M"
102,1987,426,0,"M",0,"M"
102,1988,426,0,"M",0,"M"
102,1989,426,0,"M",0,"M"
102,1990,426,1600,"F",40000,"F"
102,1991,426,1305,"E",25549,"E"
102,1992,426,1522,"E",33815,"E"
102,1993,426,1464,"E",30477,"E"
102,1994,426,1115,"E",26929,"E"
102,1995,426,1179,"E",28432,"E"
102,1996,426,1432,"E",36890,"E"
102,1997,426,1400,"E",35847,"E"
102,1998,426,2000,"F",60000,"F"
102,1999,426,3000,"F",80000,"F"
102,2000,426,2690,"E",1e+05,"F"
102,2001,426,5000,"F",150000,"F"
102,2002,426,7000,"F",2e+05,"F"
102,2003,426,8050," ",242286," "
102,2004,426,8542," ",62945," "
102,2005,426,10198," ",295677," "
102,2006,426,11978," ",375856," "
102,2007,426,13630," ",423234," "
102,2008,426,11933," ",344567," "
102,2009,426,10395," ",296835," "
102,2010,426,10707,"E",322196,"E"
102,2011,426,13398,"E",418325,"E"
103,1961,426,444," ",2576," "
103,1962,426,387," ",4379," "
103,1963,426,469," ",6541," "
103,1964,426,586," ",5208," "
103,1965,426,682," ",8405," "
103,1966,426,882," ",9766," "
103,1967,426,800," ",8776," "
103,1968,426,922," ",9522," "
103,1969,426,653," ",9706," "
103,1970,426,812," ",8267," "
103,1971,426,850," ",10428," "
103,1972,426,1100," ",11250," "
103,1973,426,1005," ",10650," "
103,1974,426,890," ",9918," "
103,1975,426,1009," ",8530," "
103,1976,426,916," ",10282," "
103,1977,426,1122," ",12202," "
103,1978,426,1043," ",11178," "
103,1979,426,1225," ",13600," "
103,1980,426,1550," ",14800," "
103,1981,426,975," ",10500," "
103,1982,426,775," ",8600," "
103,1983,426,600," ",7500," "
103,1984,426,1175," ",19900," "
103,1985,426,1125," ",17800," "
103,1986,426,950," ",12100," "
103,1987,426,1000," ",9300," "
103,1988,426,1875," ",21900," "
103,1989,426,950," ",8800," "
103,1990,426,1075," ",12500," "
103,1991,426,825," ",8690," "
103,1992,426,950,"F",10000,"F"
103,1993,426,1000,"F",10500,"F"
103,1994,426,950,"F",10000,"F"
103,1995,426,1000,"F",10600,"F"
103,1996,426,980,"F",10300,"F"
103,1997,426,1000,"F",10000,"F"
103,1998,426,1050,"F",10500,"F"
103,1999,426,1020,"E",8000,"F"
103,2000,426,1150,"F",10000,"F"
103,2001,426,950,"F",6500,"F"
103,2002,426,900,"F",6100,"F"
103,2003,426,2500," ",28000," "
103,2004,426,2750," ",28000," "
103,2005,426,3250," ",35000," "
103,2006,426,3000," ",33000," "
103,2007,426,3000," ",33542," "
103,2008,426,3250," ",38502," "
103,2009,426,2350," ",31041," "
103,2010,426,2175," ",27636," "
103,2011,426,1892," ",22520," "
104,1961,426,500,"F",17000,"F"
104,1962,426,500,"F",17000,"F"
104,1963,426,500,"F",17000,"F"
104,1964,426,500,"F",17000,"F"
104,1965,426,500,"F",17000,"F"
104,1966,426,500,"F",17000,"F"
104,1967,426,500,"F",17000,"F"
104,1968,426,500,"F",17000,"F"
104,1969,426,1000,"F",35000,"F"
104,1970,426,1000,"F",35000,"F"
104,1971,426,1000,"F",35000,"F"
104,1972,426,1000,"F",35000,"F"
104,1973,426,1000,"F",35000,"F"
104,1974,426,1000,"F",35000,"F"
104,1975,426,1000,"F",35000,"F"
104,1976,426,1000,"F",35000,"F"
104,1977,426,1000,"F",35000,"F"
104,1978,426,1000,"F",36000,"F"
104,1979,426,1000,"F",38000,"F"
104,1980,426,1060,"F",40300," "
104,1981,426,1000," ",36000," "
104,1982,426,1250,"F",48000," "
104,1983,426,969," ",35701," "
104,1984,426,1056," ",40804," "
104,1985,426,1073," ",40305," "
104,1986,426,1124," ",42762," "
104,1987,426,1000," ",39200," "
104,1988,426,1100," ",42000," "
104,1989,426,1100," ",39700," "
104,1990,426,1100," ",39400," "
104,1991,426,1200," ",45000," "
104,1992,426,900,"*",35900," "
104,1993,426,902,"E",33300," "
104,1994,426,899,"E",34000," "
104,1995,426,917,"E",32500," "
104,1996,426,861,"E",34000," "
104,1997,426,700,"F",22300," "
104,1998,426,676,"E",22000," "
104,1999,426,641," ",24400," "
104,2000,426,641," ",22900," "
104,2001,426,641," ",24000," "
104,2002,426,694," ",22800," "
104,2003,426,694," ",23000,"F"
104,2004,426,694," ",28000,"F"
104,2005,426,694," ",25000,"F"
104,2006,426,694," ",24000,"F"
104,2007,426,700,"F",25582,"E"
104,2008,426,681,"E",24595,"E"
104,2009,426,693,"E",26021,"E"
104,2010,426,671,"E",25588,"E"
104,2011,426,673,"E",25503,"E"
105,1961,426,1075," ",26800," "
105,1962,426,1055," ",28100," "
105,1963,426,1255," ",30200," "
105,1964,426,1300," ",25800," "
105,1965,426,1085," ",26500," "
105,1966,426,1215," ",39600," "
105,1967,426,1365," ",37550," "
105,1968,426,1220," ",43150," "
105,1969,426,1165," ",46950," "
105,1970,426,1230," ",58700," "
105,1971,426,1350," ",53500," "
105,1972,426,1220," ",48500," "
105,1973,426,1160," ",50650," "
105,1974,426,1120," ",47950," "
105,1975,426,830," ",47600," "
105,1976,426,990," ",54700," "
105,1977,426,940," ",51400," "
105,1978,426,930," ",49200," "
105,1979,426,930," ",49500," "
105,1980,426,1040," ",46700," "
105,1981,426,990," ",50100," "
105,1982,426,1010," ",49100," "
105,1983,426,1080," ",52200," "
105,1984,426,1070," ",55600," "
105,1985,426,1250," ",62400," "
105,1986,426,1210," ",68700," "
105,1987,426,1320," ",80300," "
105,1988,426,1350," ",76360," "
105,1989,426,1270," ",76990," "
105,1990,426,1132," ",76700," "
105,1991,426,1155," ",69033," "
105,1992,426,1086," ",67724," "
105,1993,426,1156," ",79330," "
105,1994,426,1288," ",80500," "
105,1995,426,1239," ",72745," "
105,1996,426,1290," ",81340," "
105,1997,426,1250," ",78100," "
105,1998,426,1196," ",87800," "
105,1999,426,1207," ",65000," "
105,2000,426,1266," ",74800," "
105,2001,426,1410," ",87100," "
105,2002,426,1260," ",87600," "
105,2003,426,1700," ",96370," "
105,2004,426,1570," ",96800," "
105,2005,426,1610," ",102795," "
105,2006,426,2270," ",128623," "
105,2007,426,2500,"F",153713," "
105,2008,426,3170," ",211356," "
105,2009,426,3400,"F",233101," "
105,2010,426,3800,"F",234260.8203," "
105,2011,426,4500,"F",289335," "
106,1961,426,4200,"F",133400," "
106,1962,426,4500,"F",144000," "
106,1963,426,4800,"F",152500," "
106,1964,426,6528," ",157000," "
106,1965,426,6761," ",167600," "
106,1966,426,6779," ",179600," "
106,1967,426,6849," ",193200," "
106,1968,426,7292," ",222400," "
106,1969,426,7808," ",247700," "
106,1970,426,7784," ",240400," "
106,1971,426,7690," ",250500," "
106,1972,426,7305," ",240700," "
106,1973,426,6201," ",202800," "
106,1974,426,6644," ",229860," "
106,1975,426,7117," ",233280," "
106,1976,426,7107," ",234740," "
106,1977,426,7603," ",227200," "
106,1978,426,8336," ",265620," "
106,1979,426,7870," ",236200," "
106,1980,426,8001," ",250950," "
106,1981,426,9466," ",337540," "
106,1982,426,8129," ",294070," "
106,1983,426,7410," ",266210," "
106,1984,426,7784," ",268820," "
106,1985,426,8415," ",270600," "
106,1986,426,9400," ",346160," "
106,1987,426,9286," ",327340," "
106,1988,426,9646," ",299990," "
106,1989,426,11031," ",434610," "
106,1990,426,10841," ",510163," "
106,1991,426,11000," ",499887," "
106,1992,426,11485," ",467586," "
106,1993,426,11501," ",467600," "
106,1994,426,10663," ",442842," "
106,1995,426,9412," ",396443," "
106,1996,426,9650," ",346185," "
106,1997,426,9655," ",457829," "
106,1998,426,9809," ",471806," "
106,1999,426,12261," ",509849," "
106,2000,426,13492," ",642065," "
106,2001,426,13951," ",599500," "
106,2002,426,13977," ",561442," "
106,2003,426,13690," ",571200," "
106,2004,426,13694," ",607188," "
106,2005,426,13307," ",602400," "
106,2006,426,14000," ",619700," "
106,2007,426,12708," ",565300," "
106,2008,426,12664," ",594800," "
106,2009,426,12732," ",523330," "
106,2010,426,12395," ",489171," "
106,2011,426,11951," ",542691," "
108,1961,426,0," ",0," "
108,1962,426,0," ",0," "
108,1963,426,0," ",0," "
108,1964,426,0," ",0," "
108,1965,426,0," ",0," "
108,1966,426,0," ",0," "
108,1967,426,0," ",0," "
108,1968,426,0," ",0," "
108,1969,426,0," ",0," "
108,1970,426,0," ",0," "
108,1971,426,0," ",0," "
108,1972,426,0," ",0," "
108,1973,426,0," ",0," "
108,1974,426,0," ",0," "
108,1975,426,0," ",0," "
108,1976,426,0," ",0," "
108,1977,426,0," ",0," "
108,1978,426,0," ",0," "
108,1979,426,0," ",0," "
108,1980,426,0," ",0," "
108,1981,426,0," ",0," "
108,1982,426,0," ",0," "
108,1983,426,0," ",0," "
108,1984,426,0," ",0," "
108,1985,426,0," ",0," "
108,1986,426,0," ",0," "
108,1987,426,0," ",0," "
108,1988,426,8000,"*",68000,"*"
108,1989,426,8000,"*",63000,"*"
108,1990,426,7000,"*",57000,"*"
108,1991,426,8500,"*",48000,"*"
108,1992,426,8000,"*",48000,"*"
108,1993,426,8000,"*",40000,"*"
108,1994,426,8000,"*",30000," "
108,1995,426,7000,"*",40000,"*"
108,1996,426,8000,"*",78000,"*"
108,1997,426,8810," ",80122," "
108,1998,426,10000,"*",114578," "
108,1999,426,10000," ",128200," "
108,2000,426,11200," ",163620," "
108,2001,426,13060," ",189100," "
108,2002,426,12911," ",214469," "
108,2003,426,13146," ",223923," "
108,2004,426,13252," ",236373," "
108,2005,426,13100,"*",250000,"*"
108,2006,426,12300," ",248340," "
108,2007,426,12900," ",283470," "
108,2008,426,13200," ",271100," "
108,2009,426,11600," ",321530," "
108,2010,426,15200," ",331320," "
108,2011,426,16400,"*",370000,"*"
109,1961,426,100,"F",758," "
109,1962,426,90,"F",682," "
109,1963,426,120,"F",907," "
109,1964,426,460,"F",3556," "
109,1965,426,570,"F",4572," "
109,1966,426,644," ",5052," "
109,1967,426,1048," ",6683," "
109,1968,426,909," ",4907," "
109,1969,426,875," ",4579," "
109,1970,426,789," ",4860," "
109,1971,426,975," ",6541," "
109,1972,426,1167," ",8999," "
109,1973,426,1075," ",8443," "
109,1974,426,993," ",7413," "
109,1975,426,830," ",5452," "
109,1976,426,1129," ",9616," "
109,1977,426,943," ",7120," "
109,1978,426,1081," ",7868," "
109,1979,426,1093," ",11099," "
109,1980,426,1174," ",10742," "
109,1981,426,1430," ",14554," "
109,1982,426,1457," ",14803," "
109,1983,426,1592," ",15664," "
109,1984,426,1596," ",17635," "
109,1985,426,1429," ",14580," "
109,1986,426,1419," ",14674," "
109,1987,426,1580," ",15292," "
109,1988,426,1170," ",11597," "
109,1989,426,1337," ",14179," "
109,1990,426,1463," ",15530," "
109,1991,426,1527," ",15225," "
109,1992,426,1670," ",18819," "
109,1993,426,1756," ",22770," "
109,1994,426,2029," ",27517," "
109,1995,426,1987," ",26844," "
109,1996,426,1864," ",26026," "
109,1997,426,1484," ",18857," "
109,1998,426,1549," ",21605," "
109,1999,426,1664," ",24677," "
109,2000,426,1402," ",19861," "
109,2001,426,1395," ",20200," "
109,2002,426,1350," ",18946," "
109,2003,426,1603," ",23475," "
109,2004,426,1238," ",17476," "
109,2005,426,1503," ",20533," "
109,2006,426,1568," ",22887.2," "
109,2007,426,1349," ",19365," "
109,2008,426,1277," ",18925," "
109,2009,426,1627," ",25437," "
109,2010,426,1480," ",21026," "
109,2011,426,1983," ",32004," "
110,1961,426,20400," ",278900," "
110,1962,426,21400," ",328900," "
110,1963,426,22700," ",388700," "
110,1964,426,22700," ",353800," "
110,1965,426,24100," ",402400," "
110,1966,426,24600," ",424600," "
110,1967,426,24700," ",445300," "
110,1968,426,25600," ",508800," "
110,1969,426,24600," ",485200," "
110,1970,426,25400," ",502700," "
110,1971,426,25200," ",506100," "
110,1972,426,24900," ",522100," "
110,1973,426,23600," ",485500," "
110,1974,426,23800," ",513800," "
110,1975,426,22900," ",495200," "
110,1976,426,23900," ",542100," "
110,1977,426,24100," ",584900," "
110,1978,426,23300," ",545900," "
110,1979,426,24000," ",586000," "
110,1980,426,24200," ",600100," "
110,1981,426,24200," ",606300," "
110,1982,426,24400," ",627100," "
110,1983,426,24200," ",628600," "
110,1984,426,24600," ",643000," "
110,1985,426,25000," ",662600," "
110,1986,426,24400," ",670800," "
110,1987,426,23800," ",669300," "
110,1988,426,24500," ",678600," "
110,1989,426,24000," ",685200," "
110,1990,426,23500," ",654600," "
110,1991,426,23900," ",660200," "
110,1992,426,23600," ",690400," "
110,1993,426,23500," ",709200," "
110,1994,426,23100," ",658300," "
110,1995,426,24500," ",724700," "
110,1996,426,24300," ",736200," "
110,1997,426,23200," ",716100," "
110,1998,426,22400," ",648100," "
110,1999,426,22600," ",676700," "
110,2000,426,22300," ",681700," "
110,2001,426,21700," ",691300," "
110,2002,426,20500," ",643700," "
110,2003,426,26420," ",838000," "
110,2004,426,25210," ",783500," "
110,2005,426,24740," ",768100," "
110,2006,426,24190," ",774800," "
110,2007,426,19100," ",665900," "
110,2008,426,19300," ",656800," "
110,2009,426,19000," ",650100," "
110,2010,426,19000," ",595700," "
110,2011,426,19200," ",617300," "
112,1961,426,60,"F",1199," "
112,1962,426,50,"F",984," "
112,1963,426,50,"F",1062," "
112,1964,426,50,"F",1090," "
112,1965,426,80,"F",1659," "
112,1966,426,102," ",1659," "
112,1967,426,121," ",2121," "
112,1968,426,64," ",1407," "
112,1969,426,62," ",1793," "
112,1970,426,62," ",1793," "
112,1971,426,10," ",203," "
112,1972,426,6," ",76," "
112,1973,426,11," ",98," "
112,1974,426,13," ",200," "
112,1975,426,13," ",122," "
112,1976,426,16," ",112," "
112,1977,426,11," ",175," "
112,1978,426,17," ",100," "
112,1979,426,6," ",131," "
112,1980,426,8," ",92," "
112,1981,426,9," ",74," "
112,1982,426,10,"F",100,"F"
112,1983,426,11," ",178," "
112,1984,426,52," ",491," "
112,1985,426,58," ",1264," "
112,1986,426,30," ",1000," "
112,1987,426,258," ",4167," "
112,1988,426,42," ",1108," "
112,1989,426,17," ",372," "
112,1990,426,140," ",2051," "
112,1991,426,267," ",6942," "
112,1992,426,327," ",5575," "
112,1993,426,260," ",4675," "
112,1994,426,420," ",3900," "
112,1995,426,580," ",12200," "
112,1996,426,620," ",13000," "
112,1997,426,563," ",11553," "
112,1998,426,307," ",11252," "
112,1999,426,242," ",8419," "
112,2000,426,430," ",9804," "
112,2001,426,254," ",3753," "
112,2002,426,293," ",8090," "
112,2003,426,136," ",4000," "
112,2004,426,638," ",18242," "
112,2005,426,397," ",10123," "
112,2006,426,700," ",13830," "
112,2007,426,234," ",11430," "
112,2008,426,157," ",7391," "
112,2009,426,152," ",5056," "
112,2010,426,163," ",6770," "
112,2011,426,65," ",2480," "
113,1961,426,0," ",0," "
113,1962,426,0," ",0," "
113,1963,426,0," ",0," "
113,1964,426,0," ",0," "
113,1965,426,0," ",0," "
113,1966,426,0," ",0," "
113,1967,426,0," ",0," "
113,1968,426,0," ",0," "
113,1969,426,0," ",0," "
113,1970,426,0," ",0," "
113,1971,426,0," ",0," "
113,1972,426,0," ",0," "
113,1973,426,0," ",0," "
113,1974,426,0," ",0," "
113,1975,426,0," ",0," "
113,1976,426,0," ",0," "
113,1977,426,0," ",0," "
113,1978,426,0," ",0," "
113,1979,426,0," ",0," "
113,1980,426,0," ",0," "
113,1981,426,0," ",0," "
113,1982,426,0," ",0," "
113,1983,426,0," ",0," "
113,1984,426,0," ",0," "
113,1985,426,0," ",0," "
113,1986,426,0," ",0," "
113,1987,426,0," ",0," "
113,1988,426,3000,"*",50000,"*"
113,1989,426,3000,"*",70000,"*"
113,1990,426,2500,"*",60000,"*"
113,1991,426,2500,"*",45000,"*"
113,1992,426,3000,"*",29100," "
113,1993,426,2500,"*",23700," "
113,1994,426,3500,"*",23800," "
113,1995,426,5500,"*",31800," "
113,1996,426,5000,"*",40500," "
113,1997,426,6000,"*",60000," "
113,1998,426,5137," ",81763," "
113,1999,426,6167," ",105388," "
113,2000,426,6511," ",109420," "
113,2001,426,6334," ",112544," "
113,2002,426,3148," ",64834," "
113,2003,426,5752," ",125631," "
113,2004,426,5905," ",127118," "
113,2005,426,6995," ",144879," "
113,2006,426,7305," ",162823," "
113,2007,426,7640," ",169120," "
113,2008,426,8208," ",173354," "
113,2009,426,8079," ",168879," "
113,2010,426,7343," ",158904," "
113,2011,426,7486," ",152207," "
114,1961,426,0,"M",0,"M"
114,1962,426,0,"M",0,"M"
114,1963,426,0,"M",0,"M"
114,1964,426,0,"M",0,"M"
114,1965,426,0,"M",0,"M"
114,1966,426,0,"M",0,"M"
114,1967,426,0,"M",0,"M"
114,1968,426,0,"M",0,"M"
114,1969,426,0,"M",0,"M"
114,1970,426,0,"M",0,"M"
114,1971,426,0,"M",0,"M"
114,1972,426,0,"M",0,"M"
114,1973,426,0,"M",0,"M"
114,1974,426,0,"M",0,"M"
114,1975,426,0,"M",0,"M"
114,1976,426,0,"M",0,"M"
114,1977,426,0,"M",0,"M"
114,1978,426,0,"M",0,"M"
114,1979,426,0,"M",0,"M"
114,1980,426,0,"M",0,"M"
114,1981,426,0,"M",0,"M"
114,1982,426,0,"M",0,"M"
114,1983,426,0,"M",0,"M"
114,1984,426,0,"M",0,"M"
114,1985,426,0,"M",0,"M"
114,1986,426,0,"M",0,"M"
114,1987,426,0,"M",0,"M"
114,1988,426,0,"M",0,"M"
114,1989,426,0,"M",0,"M"
114,1990,426,0,"M",0,"M"
114,1991,426,0,"M",0,"M"
114,1992,426,4801," ",62273," "
114,1993,426,4559," ",58364," "
114,1994,426,4719," ",55168," "
114,1995,426,4040," ",53360," "
114,1996,426,4260," ",53159," "
114,1997,426,4142," ",59000," "
114,1998,426,4076," ",50014," "
114,1999,426,4467," ",42438," "
114,2000,426,4012," ",39434," "
114,2001,426,3996," ",54508," "
114,2002,426,3965," ",53799," "
114,2003,426,4208," ",44324," "
114,2004,426,3088," ",35519," "
114,2005,426,2737," ",38318," "
114,2006,426,2974," ",41664," "
114,2007,426,4475," ",62650," "
114,2008,426,6400,"F",89134," "
114,2009,426,3475," ",82252," "
114,2010,426,4693," ",76940," "
114,2011,426,4171," ",61319," "
117,1961,426,100,"F",700,"F"
117,1962,426,100,"F",700,"F"
117,1963,426,150,"F",1000,"F"
117,1964,426,150,"F",1000,"F"
117,1965,426,194," ",1502," "
117,1966,426,219," ",1137," "
117,1967,426,175," ",1371," "
117,1968,426,286," ",2329," "
117,1969,426,511," ",4466," "
117,1970,426,522," ",4032," "
117,1971,426,467," ",4001," "
117,1972,426,534," ",4405," "
117,1973,426,500," ",4436," "
117,1974,426,754," ",6049," "
117,1975,426,1718," ",15408," "
117,1976,426,3645," ",39580," "
117,1977,426,2348," ",23902," "
117,1978,426,3239," ",44512," "
117,1979,426,4420," ",88822," "
117,1980,426,3978," ",75132," "
117,1981,426,3952," ",69821," "
117,1982,426,6841," ",117287," "
117,1983,426,3368," ",59561," "
117,1984,426,4539," ",77960," "
117,1985,426,4619," ",81270," "
117,1986,426,5105," ",91679," "
117,1987,426,5851," ",111073," "
117,1988,426,4923," ",95236," "
117,1989,426,4453," ",92764," "
117,1990,426,4290," ",86610," "
117,1991,426,6002," ",121389," "
117,1992,426,5095," ",115369," "
117,1993,426,5933," ",140181," "
117,1994,426,5820," ",137683," "
117,1995,426,5890," ",158694," "
117,1996,426,4993," ",157129," "
117,1997,426,5885," ",214835," "
117,1998,426,5617," ",145491," "
117,1999,426,5497," ",151295," "
117,2000,426,4383," ",155137," "
117,2001,426,4298," ",153405," "
117,2002,426,3760," ",136109," "
117,2003,426,3340," ",124475," "
117,2004,426,2166," ",79964," "
117,2005,426,3037," ",117687," "
117,2006,426,3266," ",130363," "
117,2007,426,2090," ",76730," "
117,2008,426,2558," ",99581," "
117,2009,426,2626," ",98807," "
117,2010,426,2711," ",102116," "
117,2011,426,2849," ",93694," "
118,1961,426,0,"M",0,"M"
118,1962,426,0,"M",0,"M"
118,1963,426,0,"M",0,"M"
118,1964,426,0,"M",0,"M"
118,1965,426,0,"M",0,"M"
118,1966,426,0,"M",0,"M"
118,1967,426,0,"M",0,"M"
118,1968,426,0,"M",0,"M"
118,1969,426,0,"M",0,"M"
118,1970,426,0,"M",0,"M"
118,1971,426,0,"M",0,"M"
118,1972,426,0,"M",0,"M"
118,1973,426,0,"M",0,"M"
118,1974,426,0,"M",0,"M"
118,1975,426,0,"M",0,"M"
118,1976,426,0,"M",0,"M"
118,1977,426,0,"M",0,"M"
118,1978,426,0,"M",0,"M"
118,1979,426,0,"M",0,"M"
118,1980,426,0,"M",0,"M"
118,1981,426,0,"M",0,"M"
118,1982,426,0,"M",0,"M"
118,1983,426,0,"M",0,"M"
118,1984,426,0,"M",0,"M"
118,1985,426,0,"M",0,"M"
118,1986,426,0,"M",0,"M"
118,1987,426,0,"M",0,"M"
118,1988,426,0,"M",0,"M"
118,1989,426,77," ",1530," "
118,1990,426,50,"F",1050,"F"
118,1991,426,20,"F",800,"F"
118,1992,426,25,"F",1050,"F"
118,1993,426,26,"F",1100,"F"
118,1994,426,25,"F",1120,"F"
118,1995,426,27,"F",1150,"F"
118,1996,426,28," ",1218," "
118,1997,426,30," ",1291," "
118,1998,426,43," ",1650," "
118,1999,426,42," ",2126," "
118,2000,426,36," ",1826," "
118,2001,426,44," ",2238," "
118,2002,426,23," ",1122," "
118,2003,426,27," ",1372," "
118,2004,426,30," ",1500," "
118,2005,426,30," ",1500," "
118,2006,426,30," ",1470," "
118,2007,426,30," ",1470," "
118,2008,426,30," ",1470," "
118,2009,426,16.7," ",868.4," "
118,2010,426,20.5," ",1069.2," "
118,2011,426,20.5,"T",1216,"E"
119,1961,426,0," ",0," "
119,1962,426,0," ",0," "
119,1963,426,0," ",0," "
119,1964,426,0," ",0," "
119,1965,426,0," ",0," "
119,1966,426,0," ",0," "
119,1967,426,0," ",0," "
119,1968,426,0," ",0," "
119,1969,426,0," ",0," "
119,1970,426,0," ",0," "
119,1971,426,0," ",0," "
119,1972,426,0," ",0," "
119,1973,426,0," ",0," "
119,1974,426,0," ",0," "
119,1975,426,0," ",0," "
119,1976,426,0," ",0," "
119,1977,426,0," ",0," "
119,1978,426,0," ",0," "
119,1979,426,0," ",0," "
119,1980,426,0," ",0," "
119,1981,426,0," ",0," "
119,1982,426,0," ",0," "
119,1983,426,0," ",0," "
119,1984,426,0," ",0," "
119,1985,426,0," ",0," "
119,1986,426,0," ",0," "
119,1987,426,0," ",0," "
119,1988,426,1305," ",28000,"F"
119,1989,426,1222," ",28000,"F"
119,1990,426,1186," ",25000,"F"
119,1991,426,1358," ",28000,"F"
119,1992,426,2094," ",34200,"*"
119,1993,426,2100," ",38000,"*"
119,1994,426,2000,"*",30000,"*"
119,1995,426,2000,"*",28000," "
119,1996,426,1800," ",20000," "
119,1997,426,3400," ",50700," "
119,1998,426,2700," ",24600," "
119,1999,426,2000," ",20928," "
119,2000,426,2559," ",21113," "
119,2001,426,3572," ",42803," "
119,2002,426,2347," ",22977," "
119,2003,426,2655," ",41701," "
119,2004,426,2546," ",33322," "
119,2005,426,2817," ",34725," "
119,2006,426,2313," ",31640," "
119,2007,426,2243," ",30408," "
119,2008,426,2183," ",36446," "
119,2009,426,1822," ",43317," "
119,2010,426,1723," ",34307," "
119,2011,426,1614," ",38632," "
121,1961,426,450," ",7000," "
121,1962,426,500," ",9000," "
121,1963,426,800," ",6000," "
121,1964,426,900," ",5500," "
121,1965,426,900," ",5700," "
121,1966,426,1200," ",12000," "
121,1967,426,567," ",12488," "
121,1968,426,555," ",10516," "
121,1969,426,618," ",12276," "
121,1970,426,734," ",15335," "
121,1971,426,703," ",13527," "
121,1972,426,609," ",10495," "
121,1973,426,646," ",12566," "
121,1974,426,510," ",9091," "
121,1975,426,500,"F",10000,"F"
121,1976,426,500,"F",10000,"F"
121,1977,426,500,"F",10000,"F"
121,1978,426,500,"F",10000,"F"
121,1979,426,500,"F",10000,"F"
121,1980,426,500,"F",10000,"F"
121,1981,426,550," ",10000," "
121,1982,426,520," ",8800," "
121,1983,426,600,"F",10000,"F"
121,1984,426,750,"F",12000,"F"
121,1985,426,900,"F",14000,"F"
121,1986,426,1000,"F",16000,"F"
121,1987,426,1105," ",18600,"F"
121,1988,426,1235," ",20069," "
121,1989,426,1379," ",22243," "
121,1990,426,1480," ",25000,"F"
121,1991,426,1522," ",28000," "
121,1992,426,1519," ",28465," "
121,1993,426,1550,"F",30000,"F"
121,1994,426,1606," ",32620," "
121,1995,426,1650,"F",33000,"F"
121,1996,426,1808," ",38420," "
