"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
153,1970,486,750,"F",3700," "
153,1971,486,750,"F",3700," "
153,1972,486,750,"F",3800,"F"
153,1973,486,750,"F",3700,"F"
153,1974,486,740,"F",3600,"F"
153,1975,486,720,"F",3500,"F"
153,1976,486,750,"F",3600,"F"
153,1977,486,780,"F",3700,"F"
153,1978,486,810,"F",3800,"F"
153,1979,486,700,"F",3600,"F"
153,1980,486,700,"F",3800,"*"
153,1981,486,750,"F",2000,"F"
153,1982,486,750,"F",1570," "
153,1983,486,768," ",1600,"F"
153,1984,486,770,"F",1756," "
153,1985,486,750,"F",1424," "
153,1986,486,750,"F",1446," "
153,1987,486,700,"F",1318," "
153,1988,486,600,"F",1000,"F"
153,1989,486,500,"F",900,"F"
153,1990,486,400,"F",800,"F"
153,1991,486,280," ",427," "
153,1992,486,150,"F",223," "
153,1993,486,230,"F",376," "
153,1994,486,290,"F",500,"*"
153,1995,486,430,"F",800,"*"
153,1996,486,300,"F",528," "
153,1997,486,323,"E",594," "
153,1998,486,570,"F",1130," "
153,1999,486,460,"F",917," "
153,2000,486,580,"F",1020," "
153,2001,486,600,"F",958," "
153,2002,486,500,"F",675," "
153,2003,486,170,"F",264," "
153,2004,486,500,"F",844," "
153,2005,486,467," ",1141," "
153,2006,486,284," ",1701," "
153,2007,486,430," ",1685," "
153,2008,486,285," ",1256," "
153,2009,486,420," ",1145," "
153,2010,486,404,"E",1089," "
153,2011,486,392,"E",740," "
155,1961,486,75,"F",900,"F"
155,1962,486,75,"F",930,"F"
155,1963,486,80,"F",950,"F"
155,1964,486,80,"F",980,"F"
155,1965,486,85,"F",1000,"F"
155,1966,486,90,"F",1100,"F"
155,1967,486,95,"F",1150,"F"
155,1968,486,100,"F",1200,"F"
155,1969,486,105,"F",1240,"F"
155,1970,486,110,"F",1300,"F"
155,1971,486,120,"F",1400,"F"
155,1972,486,130,"F",1500,"F"
155,1973,486,150,"F",1800,"F"
155,1974,486,200,"F",2400,"F"
155,1975,486,250,"F",3000,"F"
155,1976,486,300,"F",3600,"F"
155,1977,486,350,"F",4200,"F"
155,1978,486,400,"F",4800,"F"
155,1979,486,450,"F",5400,"F"
155,1980,486,500,"F",6000,"F"
155,1981,486,550,"F",6800,"F"
155,1982,486,600,"F",7500,"F"
155,1983,486,650,"F",8300,"F"
155,1984,486,700,"F",9000,"F"
155,1985,486,750,"F",9400,"F"
155,1986,486,830,"F",10000,"F"
155,1987,486,800,"F",9600,"F"
155,1988,486,850," ",10200," "
155,1989,486,900," ",10800," "
155,1990,486,950," ",11400," "
155,1991,486,1000," ",12000," "
155,1992,486,1025,"E",12825,"E"
155,1993,486,1087,"E",15479,"E"
155,1994,486,1050,"F",12500,"F"
155,1995,486,996,"E",11892,"E"
155,1996,486,1068,"E",12532,"E"
155,1997,486,1152,"E",11415,"E"
155,1998,486,1259,"E",12500," "
155,1999,486,1100,"F",13000," "
155,2000,486,1222,"E",13000," "
155,2001,486,1103,"E",13000," "
155,2002,486,1150,"F",13500,"F"
155,2003,486,1230,"F",14300,"F"
155,2004,486,1250,"F",14500,"F"
155,2005,486,1300,"F",15000,"F"
155,2006,486,1250,"F",14350,"F"
155,2007,486,1300,"F",14500,"F"
155,2008,486,1361,"E",14434,"E"
155,2009,486,1350,"E",15800,"F"
155,2010,486,1500,"F",16000,"F"
155,2011,486,1455,"E",15000,"F"
157,1961,486,600,"F",24000,"F"
157,1962,486,700,"F",30000,"F"
157,1963,486,900,"F",38000,"F"
157,1964,486,900,"F",38000,"F"
157,1965,486,437," ",18000,"F"
157,1966,486,746," ",26000,"F"
157,1967,486,1769," ",61200,"*"
157,1968,486,1900," ",63000,"*"
157,1969,486,1118," ",63000,"*"
157,1970,486,800,"F",36000,"F"
157,1971,486,800,"F",30000,"F"
157,1972,486,1266," ",64350," "
157,1973,486,2279," ",130300," "
157,1974,486,2282," ",147900," "
157,1975,486,2282," ",153200," "
157,1976,486,2282," ",152800," "
157,1977,486,2320," ",153500," "
157,1978,486,2310," ",157000,"F"
157,1979,486,2509," ",150000,"*"
157,1980,486,2847," ",150000,"*"
157,1981,486,2598," ",116079," "
157,1982,486,2646," ",121882," "
157,1983,486,2250," ",86515," "
157,1984,486,2639," ",133211," "
157,1985,486,2660," ",116913," "
157,1986,486,2700," ",114969," "
157,1987,486,2660," ",107934," "
157,1988,486,2450," ",95064," "
157,1989,486,2240," ",102882," "
157,1990,486,2660," ",109860," "
157,1991,486,2450," ",132663," "
157,1992,486,2450," ",134537," "
157,1993,486,1534," ",54545," "
157,1994,486,1742," ",60458," "
157,1995,486,1743," ",64594," "
157,1996,486,1743," ",96797," "
157,1997,486,1771," ",73397," "
157,1998,486,1945," ",87867," "
157,1999,486,1708," ",75073," "
157,2000,486,1841," ",48359," "
157,2001,486,1945," ",63937," "
157,2002,486,1102," ",56366," "
157,2003,486,1004," ",58983," "
157,2004,486,934," ",52284," "
157,2005,486,1088," ",49915," "
157,2006,486,781," ",42649," "
157,2007,486,725," ",44391," "
157,2008,486,732," ",36285," "
157,2009,486,711," ",46595," "
157,2010,486,746.0605215," ",35213.75455," "
157,2011,486,775," ",39645," "
160,1961,486,110,"F",225,"F"
160,1962,486,101," ",150,"F"
160,1963,486,101," ",175,"F"
160,1964,486,101," ",260,"F"
160,1965,486,111," ",220,"F"
160,1966,486,111," ",430,"F"
160,1967,486,111," ",450,"F"
160,1968,486,111," ",500,"F"
160,1969,486,110,"F",500,"F"
160,1970,486,110,"F",500,"F"
160,1971,486,110,"F",500,"F"
160,1972,486,110,"F",500,"F"
160,1973,486,110,"F",500,"F"
160,1974,486,110,"F",500,"F"
160,1975,486,110,"F",500,"F"
160,1976,486,110,"F",500,"F"
160,1977,486,110,"F",500,"F"
160,1978,486,110,"F",500,"F"
160,1979,486,110,"F",500,"F"
160,1980,486,110,"F",510,"*"
160,1981,486,110,"F",520,"*"
160,1982,486,110,"F",530,"F"
160,1983,486,110,"F",540,"F"
160,1984,486,110,"F",550,"F"
160,1985,486,110,"F",550,"F"
160,1986,486,110,"T",560,"F"
160,1987,486,110,"T",565,"F"
160,1988,486,110,"T",570,"F"
160,1989,486,110,"T",580,"F"
160,1990,486,33," ",70," "
160,1991,486,34,"F",65,"E"
160,1992,486,35,"F",69,"E"
160,1993,486,37,"E",83,"E"
160,1994,486,38,"E",85,"E"
160,1995,486,36,"E",81,"E"
160,1996,486,39,"E",85,"E"
160,1997,486,42,"E",77,"E"
160,1998,486,46,"E",84,"E"
160,1999,486,50,"E",85,"E"
160,2000,486,56,"E",95,"E"
160,2001,486,51,"E",128,"E"
160,2002,486,55,"E",113,"E"
160,2003,486,47,"E",95,"E"
160,2004,486,48,"E",92,"E"
160,2005,486,46,"E",95,"E"
160,2006,486,50,"E",67,"E"
160,2007,486,40,"F",80,"F"
160,2008,486,42,"E",90,"E"
160,2009,486,42,"E",101,"E"
160,2010,486,39,"E",113,"E"
160,2011,486,38,"E",76,"E"
164,1961,486,450,"F",3000,"F"
164,1962,486,450,"F",2800,"F"
164,1963,486,450,"F",2722," "
164,1964,486,450,"F",2722," "
164,1965,486,385,"F",1814," "
164,1966,486,385,"F",2000,"F"
164,1967,486,385,"F",2000,"F"
164,1968,486,385,"F",2000,"F"
164,1969,486,385,"F",2000,"F"
164,1970,486,385,"F",2000,"F"
164,1971,486,385,"F",2000,"F"
164,1972,486,385,"F",2200,"F"
164,1973,486,385,"F",2200,"F"
164,1974,486,385,"F",2200,"F"
164,1975,486,385,"F",2300,"F"
164,1976,486,385,"F",2300,"F"
164,1977,486,385,"F",2300,"F"
164,1978,486,385,"F",2300,"F"
164,1979,486,385,"F",2300,"F"
164,1980,486,385,"F",2300,"F"
164,1981,486,385,"F",2300,"F"
164,1982,486,385,"F",2300,"F"
164,1983,486,385,"F",2000,"F"
164,1984,486,385,"F",2000,"T"
164,1985,486,385,"F",2000,"T"
164,1986,486,385,"F",2000,"T"
164,1987,486,385,"F",2000,"T"
164,1988,486,385,"F",2000,"T"
164,1989,486,385,"F",2000,"T"
164,1990,486,384,"E",1854,"E"
164,1991,486,385,"F",2000,"F"
164,1992,486,385,"F",2000,"F"
164,1993,486,385,"F",2000,"F"
164,1994,486,385,"F",2000,"T"
164,1995,486,0,"M",0,"M"
164,1996,486,0,"M",0,"M"
164,1997,486,0,"M",0,"M"
164,1998,486,0,"M",0,"M"
164,1999,486,0,"M",0,"M"
164,2000,486,0,"M",0,"M"
164,2001,486,0,"M",0,"M"
164,2002,486,0,"M",0,"M"
164,2003,486,0,"M",0,"M"
164,2004,486,0,"M",0,"M"
164,2005,486,0,"M",0,"M"
164,2006,486,0,"M",0,"M"
164,2007,486,0,"M",0,"M"
164,2008,486,0,"M",0,"M"
164,2009,486,0,"M",0,"M"
164,2010,486,0,"M",0,"M"
164,2011,486,0,"M",0,"M"
165,1961,486,2000," ",23400," "
165,1962,486,2800," ",10200," "
165,1963,486,4000," ",37600," "
165,1964,486,4000," ",41700," "
165,1965,486,4900," ",50800," "
165,1966,486,6100," ",45700," "
165,1967,486,6100," ",50800," "
165,1968,486,6900," ",51200," "
165,1969,486,6900," ",51800," "
165,1970,486,9106," ",88600," "
165,1971,486,9025," ",88295," "
165,1972,486,10724," ",102720," "
165,1973,486,12054," ",105228," "
165,1974,486,13195," ",116739," "
165,1975,486,14056," ",126279," "
165,1976,486,12386," ",116614," "
165,1977,486,14350," ",123364," "
165,1978,486,15197," ",130538," "
165,1979,486,14200," ",125300," "
165,1980,486,14812," ",130815," "
165,1981,486,15224," ",131485," "
165,1982,486,15165," ",134430," "
165,1983,486,15380," ",134781," "
165,1984,486,15700," ",136700," "
165,1985,486,16100," ",139900," "
165,1986,486,22600," ",202000," "
165,1987,486,23016," ",205748," "
165,1988,486,23031," ",205148," "
165,1989,486,23513," ",209796," "
165,1990,486,22682," ",201777," "
165,1991,486,11296," ",44217," "
165,1992,486,12260," ",52026," "
165,1993,486,12462," ",63250," "
165,1994,486,23980," ",79474," "
165,1995,486,24672," ",81729," "
165,1996,486,25137," ",83225," "
165,1997,486,26017," ",93648," "
165,1998,486,26394," ",94652," "
165,1999,486,28052," ",125150," "
165,2000,486,30341," ",139431," "
165,2001,486,31177," ",149687," "
165,2002,486,29747," ",142900," "
165,2003,486,31599," ",154073," "
165,2004,486,32822," ",148321," "
165,2005,486,32512," ",163477," "
165,2006,486,34889," ",150450," "
165,2007,486,35558," ",157962," "
165,2008,486,36056," ",157319," "
165,2009,486,34830," ",154825," "
165,2010,486,29591," ",141145," "
165,2011,486,22098," ",96545," "
166,1961,486,12000,"F",543500," "
166,1962,486,12000,"F",551000," "
166,1963,486,12000,"F",561200," "
166,1964,486,13000,"F",568700," "
166,1965,486,13000,"F",578900," "
166,1966,486,13000,"F",586400," "
166,1967,486,13000,"F",591800," "
166,1968,486,21000,"F",949000," "
166,1969,486,23000,"F",1019200," "
166,1970,486,21000,"F",988800," "
166,1971,486,21000,"F",1012700," "
166,1972,486,21000,"F",988397," "
166,1973,486,21000,"F",963698," "
166,1974,486,21000,"F",976709," "
166,1975,486,21500,"F",989406," "
166,1976,486,21500,"F",999399," "
166,1977,486,21500,"F",1027713," "
166,1978,486,21500,"F",1056489," "
166,1979,486,21500,"F",1063460," "
166,1980,486,22000,"F",1034569," "
166,1981,486,22500,"F",1045215," "
166,1982,486,23000,"F",1034450," "
166,1983,486,23000,"F",1045104," "
166,1984,486,23000,"F",1055869," "
166,1985,486,23000,"F",1066744," "
166,1986,486,23000,"F",906733," "
166,1987,486,23000,"F",1251291," "
166,1988,486,23000,"F",1237527," "
166,1989,486,23000,"F",1253615," "
166,1990,486,23000,"F",1177455," "
166,1991,486,19000,"F",850368," "
166,1992,486,20365,"E",881616," "
166,1993,486,18000,"F",819021," "
166,1994,486,18242,"E",899263," "
166,1995,486,19000,"F",864192," "
166,1996,486,18466,"E",838266," "
166,1997,486,18799,"E",757578," "
166,1998,486,18000,"F",576220," "
166,1999,486,19000,"F",775961," "
166,2000,486,12932," ",660398," "
166,2001,486,13796," ",532608," "
166,2002,486,11708," ",521692," "
166,2003,486,11728," ",508980," "
166,2004,486,11728," ",497076," "
166,2005,486,10400,"F",439228.3," "
166,2006,486,12200,"F",538852," "
166,2007,486,12400,"F",545162," "
166,2008,486,10400,"F",456522," "
166,2009,486,7300,"F",320535," "
166,2010,486,7482,"E",338280," "
166,2011,486,10719," ",328368," "
168,1961,486,24700,"*",310000,"F"
168,1962,486,25400,"F",320000,"F"
168,1963,486,26300,"F",330000,"F"
168,1964,486,27100,"F",340000,"F"
168,1965,486,26000,"F",325000,"F"
168,1966,486,27200,"F",340000,"F"
168,1967,486,27600,"F",365000,"F"
168,1968,486,29800,"F",372500,"F"
168,1969,486,30000,"F",380000,"F"
168,1970,486,31200,"F",390000,"F"
168,1971,486,30800,"F",382500,"F"
168,1972,486,31200,"F",390000,"F"
168,1973,486,30000,"F",365000,"F"
168,1974,486,32700,"F",445000,"F"
168,1975,486,34000,"F",410000,"F"
168,1976,486,34600,"F",450000,"F"
168,1977,486,34000,"F",425000,"F"
168,1978,486,34400,"F",440000,"F"
168,1979,486,34400,"F",432500,"F"
168,1980,486,34600,"F",458000,"F"
168,1981,486,36800,"F",466000,"F"
168,1982,486,37500,"F",474500,"F"
168,1983,486,35600,"F",450000,"F"
168,1984,486,36000,"F",460000,"F"
168,1985,486,37000,"F",470000,"F"
168,1986,486,36800,"F",450000,"F"
168,1987,486,37600,"F",5e+05,"F"
168,1988,486,39200,"F",550000,"F"
168,1989,486,41000,"F",575000,"F"
168,1990,486,42000,"F",6e+05,"F"
168,1991,486,43000,"F",610000,"F"
168,1992,486,44500,"F",632000,"F"
168,1993,486,47000,"F",667000,"F"
168,1994,486,48500,"F",688500,"F"
168,1995,486,50000,"F",710000,"F"
168,1996,486,52000,"F",738000,"F"
168,1997,486,53500,"F",755000,"F"
168,1998,486,54500,"F",768500,"F"
168,1999,486,56000,"F",790000,"F"
168,2000,486,57500,"F",810000,"F"
168,2001,486,59000,"F",832000,"F"
168,2002,486,61000,"F",860000,"F"
168,2003,486,62000,"F",870000,"F"
168,2004,486,62500,"F",880000,"F"
168,2005,486,64000,"F",9e+05,"F"
168,2006,486,63000,"F",920000,"F"
168,2007,486,65000,"F",940000,"F"
168,2008,486,68000,"F",970000,"F"
168,2009,486,70000,"F",980000,"F"
168,2010,486,70000,"F",1050000,"F"
168,2011,486,70000,"F",1100000,"F"
169,1961,486,8000,"F",145000," "
169,1962,486,7000,"F",141000," "
169,1963,486,8000,"F",196000," "
169,1964,486,8000,"F",195000," "
169,1965,486,8000,"F",232000," "
169,1966,486,8000,"F",209100," "
169,1967,486,8000,"F",215900," "
169,1968,486,8000,"F",220000,"F"
169,1969,486,8500,"F",230000,"F"
169,1970,486,9000,"F",241587," "
169,1971,486,9500,"F",251821," "
169,1972,486,9000,"F",239224," "
169,1973,486,10000,"F",261500," "
169,1974,486,10000,"F",264180," "
169,1975,486,7500,"F",198050," "
169,1976,486,8500,"F",227800," "
169,1977,486,9500,"F",252043," "
169,1978,486,9500,"F",254380," "
169,1979,486,8500,"F",215000,"F"
169,1980,486,7200,"F",180000,"F"
169,1981,486,6400,"F",160000,"F"
169,1982,486,6500,"F",150000,"F"
169,1983,486,5600,"F",130000,"F"
169,1984,486,6100,"F",121903," "
169,1985,486,6400,"F",127999," "
169,1986,486,6100,"F",121598," "
169,1987,486,6000,"*",114625," "
169,1988,486,3900,"*",75083," "
169,1989,486,4000,"*",78236," "
169,1990,486,4050,"*",81365," "
169,1991,486,4300,"*",84620," "
169,1992,486,4500,"*",89260," "
169,1993,486,4500,"*",89874," "
169,1994,486,3800,"*",75767," "
169,1995,486,3400,"F",69770," "
169,1996,486,3300,"F",66752," "
169,1997,486,3400,"F",68898," "
169,1998,486,3500,"F",71454," "
169,1999,486,3677,"E",69988," "
169,2000,486,10000,"F",56986," "
169,2001,486,11000,"F",64265," "
169,2002,486,9728," ",48650," "
169,2003,486,12554," ",62294," "
169,2004,486,12843," ",44031," "
169,2005,486,12610," ",48425," "
169,2006,486,12970," ",45220," "
169,2007,486,10000,"F",50000,"F"
169,2008,486,7434," ",58321," "
169,2009,486,7500," ",58840," "
169,2010,486,10607," ",79856," "
169,2011,486,7651," ",60022," "
171,1961,486,248000,"F",1041060," "
171,1962,486,245000,"F",1030900," "
171,1963,486,226900," ",1025050," "
171,1964,486,250580," ",993940," "
171,1965,486,259800," ",959650," "
171,1966,486,255600," ",999364," "
171,1967,486,248980," ",1007398," "
171,1968,486,226580," ",976084," "
171,1969,486,272590," ",1091770," "
171,1970,486,294160," ",1310815," "
171,1971,486,290720," ",1479837,"*"
171,1972,486,303750," ",1400115,"*"
171,1973,486,285170," ",1157499," "
171,1974,486,260590," ",1528330," "
171,1975,486,233300," ",2065333," "
171,1976,486,297720," ",2193181," "
171,1977,486,300440," ",2582429," "
171,1978,486,284360," ",3340673," "
171,1979,486,312000," ",3927457," "
171,1980,486,317580," ",4093401," "
171,1981,486,311830," ",3996064," "
171,1982,486,331410," ",4067926," "
171,1983,486,326030," ",3685381," "
171,1984,486,317610," ",3850808," "
171,1985,486,320500," ",3704928," "
171,1986,486,292719," ",3831728," "
171,1987,486,298916," ",3780135," "
171,1988,486,294630," ",3645135," "
171,1989,486,295586," ",3190324," "
171,1990,486,311819," ",3539616," "
171,1991,486,317108," ",3662305," "
171,1992,486,321195," ",3723887," "
171,1993,486,326761," ",3809372," "
171,1994,486,335131," ",3916386," "
171,1995,486,339398," ",4236253," "
171,1996,486,344448," ",4229142," "
171,1997,486,348648," ",4407665," "
171,1998,486,353707," ",4106698," "
171,1999,486,372127," ",4570651," "
171,2000,486,382491," ",4929570," "
171,2001,486,386703," ",5059360," "
171,2002,486,398005," ",5274826," "
171,2003,486,408000," ",5368977," "
171,2004,486,414510," ",5631250," "
171,2005,486,417755," ",6298225," "
171,2006,486,428804," ",6794564," "
171,2007,486,436762," ",7484073," "
171,2008,486,438593," ",8687624," "
171,2009,486,446371," ",9013186," "
171,2010,486,449443," ",9101341," "
171,2011,486,450125," ",9165043," "
174,1961,486,1050,"*",33800,"*"
174,1962,486,880,"*",25500,"*"
174,1963,486,920,"*",27700,"*"
174,1964,486,1030,"*",32800,"*"
174,1965,486,1060,"*",34000,"*"
174,1966,486,1429," ",35727," "
174,1967,486,1429," ",35268," "
174,1968,486,1429," ",28539," "
174,1969,486,1429," ",37557," "
174,1970,486,1350," ",33750," "
174,1971,486,1350," ",32500," "
174,1972,486,1250," ",27500," "
174,1973,486,1200," ",26400," "
174,1974,486,1100," ",26400," "
174,1975,486,1000," ",22557," "
174,1976,486,1000," ",23202," "
174,1977,486,1000," ",25514," "
174,1978,486,1200," ",25766," "
174,1979,486,1200," ",22929," "
174,1980,486,1250," ",33508," "
174,1981,486,1210," ",32260," "
174,1982,486,1250," ",33500," "
174,1983,486,1500," ",41430," "
174,1984,486,2218," ",45766," "
174,1985,486,2130," ",46064," "
174,1986,486,1985," ",48343," "
174,1987,486,1650," ",49918," "
174,1988,486,1700," ",49950," "
174,1989,486,1178," ",45476," "
174,1990,486,1178," ",45568," "
174,1991,486,1178," ",39900," "
174,1992,486,1200,"F",38000,"F"
174,1993,486,1183,"E",37000,"F"
174,1994,486,1105,"E",38000,"F"
174,1995,486,1091,"E",30000,"F"
174,1996,486,1070,"E",33107,"E"
174,1997,486,1086,"E",35000,"F"
174,1998,486,1092,"E",30000,"F"
174,1999,486,1069,"E",35000,"F"
174,2000,486,992,"E",30000,"F"
174,2001,486,970,"E",27008,"E"
174,2002,486,955,"E",31575,"E"
174,2003,486,951,"E",28280,"E"
174,2004,486,964,"E",31423,"E"
174,2005,486,963,"E",28930,"E"
174,2006,486,1300,"F",32000,"F"
174,2007,486,1200,"F",30000,"F"
174,2008,486,1160,"E",30500,"F"
174,2009,486,1111,"E",30000,"F"
174,2010,486,1200,"F",31579,"E"
174,2011,486,1198,"E",30181,"E"
175,1961,486,0," ",0," "
175,1962,486,0," ",0," "
175,1963,486,0," ",0," "
175,1964,486,0," ",0," "
175,1965,486,0," ",0," "
175,1966,486,0," ",0," "
175,1967,486,0," ",0," "
175,1968,486,0," ",0," "
175,1969,486,0," ",0," "
175,1970,486,0," ",0," "
175,1971,486,0," ",0," "
175,1972,486,0," ",0," "
175,1973,486,0," ",0," "
175,1974,486,0," ",0," "
175,1975,486,0," ",0," "
175,1976,486,0," ",0," "
175,1977,486,0," ",0," "
175,1978,486,0," ",0," "
175,1979,486,0," ",0," "
175,1980,486,0," ",0," "
175,1981,486,0," ",0," "
175,1982,486,0," ",0," "
175,1983,486,0," ",0," "
175,1984,486,0," ",0," "
175,1985,486,50,"F",250,"F"
175,1986,486,100,"F",600,"F"
175,1987,486,150,"F",1200,"F"
175,1988,486,200,"F",1800,"F"
175,1989,486,250,"F",2400,"F"
175,1990,486,300,"F",3000,"F"
175,1991,486,384," ",4000,"F"
175,1992,486,450,"F",4800,"F"
175,1993,486,440,"F",4500,"F"
175,1994,486,410,"F",4200,"F"
175,1995,486,420,"F",4000,"F"
175,1996,486,440,"E",4346,"E"
175,1997,486,439,"E",3971,"E"
175,1998,486,466,"E",4883,"E"
175,1999,486,539,"E",5455,"E"
175,2000,486,532,"E",5265,"E"
175,2001,486,551,"E",5355,"E"
175,2002,486,559,"E",5503,"E"
175,2003,486,450,"F",4300,"F"
175,2004,486,413,"E",4302,"E"
175,2005,486,334,"E",3867,"E"
175,2006,486,500,"F",5000,"F"
175,2007,486,520,"F",5200,"F"
175,2008,486,530,"F",5800,"F"
175,2009,486,570,"F",6200,"F"
175,2010,486,581,"E",7249,"E"
175,2011,486,596,"E",7115,"E"
176,1961,486,500,"F",16000,"F"
176,1962,486,500,"F",16000,"F"
176,1963,486,500,"F",16000,"F"
176,1964,486,500,"F",16000,"F"
176,1965,486,550,"F",16500,"F"
176,1966,486,550,"F",16470,"F"
176,1967,486,550,"F",16770,"F"
176,1968,486,570,"F",17100,"F"
176,1969,486,600,"F",17430,"F"
176,1970,486,600,"F",17760,"F"
176,1971,486,600,"F",18120,"F"
176,1972,486,600,"F",18510,"F"
176,1973,486,600,"F",18900,"F"
176,1974,486,600,"F",18500,"F"
176,1975,486,650,"F",20000,"F"
176,1976,486,650,"F",20500,"F"
176,1977,486,600,"F",17500,"F"
176,1978,486,500,"F",15500,"F"
176,1979,486,550,"F",16200,"F"
176,1980,486,550,"F",16600,"F"
176,1981,486,450,"F",13300,"F"
176,1982,486,350,"F",10000,"F"
176,1983,486,300,"F",10000,"F"
176,1984,486,200,"F",6000,"F"
176,1985,486,150,"F",4000,"F"
176,1986,486,150,"F",4000,"F"
176,1987,486,150,"F",5000,"F"
176,1988,486,150,"F",3800,"F"
176,1989,486,150,"F",4000,"F"
176,1990,486,180,"F",5600,"F"
176,1991,486,185,"E",5000,"F"
176,1992,486,150,"F",4600,"F"
176,1993,486,41," ",1602," "
176,1994,486,245," ",6763," "
176,1995,486,159," ",4612," "
176,1996,486,100," ",4258," "
176,1997,486,150," ",3215," "
176,1998,486,65," ",2419," "
176,1999,486,48," ",810," "
176,2000,486,45,"F",1000,"F"
176,2001,486,50,"F",1000,"F"
176,2002,486,55,"F",1000,"F"
176,2003,486,60,"F",1000,"F"
176,2004,486,63,"E",1000,"F"
176,2005,486,66,"E",1000,"F"
176,2006,486,64,"E",1000,"F"
176,2007,486,140,"F",1000,"F"
176,2008,486,141.9," ",709.9," "
176,2009,486,142," ",710," "
176,2010,486,143," ",710," "
176,2011,486,144,"E",731,"E"
177,1961,486,7428," ",115350," "
177,1962,486,7428," ",115350," "
177,1963,486,7809," ",118800," "
177,1964,486,6917," ",106950," "
177,1965,486,7703," ",117600," "
177,1966,486,6500,"F",109950," "
177,1967,486,6288," ",107250," "
177,1968,486,5502," ",105300," "
177,1969,486,6288," ",112650," "
177,1970,486,6400,"F",112500," "
177,1971,486,6500,"F",114000," "
177,1972,486,6500,"F",114600," "
177,1973,486,6400,"F",108750," "
177,1974,486,6500,"F",110250," "
177,1975,486,7131," ",111600," "
177,1976,486,6600,"F",112500," "
177,1977,486,6500,"F",113286," "
177,1978,486,6500,"F",113286," "
177,1979,486,6500,"F",112984," "
177,1980,486,5345," ",101957," "
177,1981,486,5700,"F",109057," "
