"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
62,1972,329,34700,"C",23100," "
62,1973,329,39900,"C",26600," "
62,1974,329,45150,"C",30100," "
62,1975,329,45530,"C",30050," "
62,1976,329,59910,"C",39540," "
62,1977,329,62480,"C",41235," "
62,1978,329,54500,"C",36000,"*"
62,1979,329,54500,"C",36000,"*"
62,1980,329,81800,"C",54000,"*"
62,1981,329,81800,"C",54000,"*"
62,1982,329,81800,"C",54000,"*"
62,1983,329,60600,"C",40000,"*"
62,1984,329,60600,"C",40000,"*"
62,1985,329,66700,"C",44000,"*"
62,1986,329,60600,"C",40000,"*"
62,1987,329,60600,"C",40000,"*"
62,1988,329,63600,"C",42000,"*"
62,1989,329,54500,"C",36000,"*"
62,1990,329,57600,"C",38000,"*"
62,1991,329,36400,"C",24000,"*"
62,1992,329,30300,"C",20000,"*"
62,1993,329,0,"F",0,"F"
62,1994,329,0,"F",0,"F"
62,1995,329,0,"C",0,"T"
62,1996,329,0,"C",0,"T"
62,1997,329,0,"C",0,"T"
62,1998,329,0,"C",0,"T"
62,1999,329,0,"C",0,"T"
62,2000,329,0,"C",0,"T"
62,2001,329,0,"C",0,"T"
62,2002,329,0,"C",0,"T"
62,2003,329,0,"C",0,"T"
62,2004,329,0,"C",0,"T"
62,2005,329,0,"C",0,"T"
62,2006,329,0,"C",0,"T"
62,2007,329,0,"C",0,"T"
62,2008,329,0,"C",0,"T"
62,2009,329,0,"C",0,"T"
62,2010,329,0,"C",0,"T"
62,2011,329,0,"C",0,"T"
75,1961,329,0,"C",0," "
75,1962,329,0,"C",0," "
75,1963,329,0,"C",0," "
75,1964,329,0,"C",0," "
75,1965,329,0,"C",0," "
75,1966,329,0,"C",0," "
75,1967,329,0,"C",0," "
75,1968,329,0,"C",0," "
75,1969,329,0,"C",0," "
75,1970,329,10,"C",5,"F"
75,1971,329,34,"C",20,"F"
75,1972,329,43,"C",25,"F"
75,1973,329,173,"C",100,"F"
75,1974,329,272,"C",170,"F"
75,1975,329,291,"C",200,"F"
75,1976,329,763,"C",450,"F"
75,1977,329,1143,"C",700,"F"
75,1978,329,836,"C",500,"F"
75,1979,329,925,"C",550,"F"
75,1980,329,1357,"C",850,"F"
75,1981,329,2611,"C",1600,"F"
75,1982,329,2338,"C",1400,"F"
75,1983,329,751,"C",450,"F"
75,1984,329,2460,"C",1400,"F"
75,1985,329,2490,"C",1500,"F"
75,1986,329,1540,"C",930,"F"
75,1987,329,820,"C",400,"F"
75,1988,329,1846,"C",1100,"F"
75,1989,329,3000,"C",1800,"F"
75,1990,329,1954,"C",1100,"F"
75,1991,329,1704,"C",800,"F"
75,1992,329,2242,"C",1100,"F"
75,1993,329,3085,"C",1600,"F"
75,1994,329,2532,"C",1200,"F"
75,1995,329,1606,"C",800,"F"
75,1996,329,1447,"C",600,"F"
75,1997,329,1111,"C",580," "
75,1998,329,474,"C",186," "
75,1999,329,390,"C",155,"F"
75,2000,329,238,"C",120,"F"
75,2001,329,200,"C",105,"F"
75,2002,329,433,"C",220,"F"
75,2003,329,500,"C",255,"F"
75,2004,329,471,"C",240,"F"
75,2005,329,517,"C",260,"F"
75,2006,329,497,"C",250,"F"
75,2007,329,520,"C",280,"F"
75,2008,329,560,"C",285,"F"
75,2009,329,575,"C",290,"F"
75,2010,329,580,"C",295,"F"
75,2011,329,600,"C",310,"F"
81,1961,329,0,"C",0," "
81,1962,329,0,"C",0," "
81,1963,329,0,"C",0," "
81,1964,329,0,"C",0," "
81,1965,329,0,"C",0," "
81,1966,329,0,"C",0," "
81,1967,329,0,"C",0," "
81,1968,329,100,"C",64," "
81,1969,329,266,"C",159," "
81,1970,329,417,"C",252," "
81,1971,329,1231,"C",751," "
81,1972,329,1901,"C",1157," "
81,1973,329,1676,"C",1060," "
81,1974,329,2187,"C",1149," "
81,1975,329,8879,"C",5223," "
81,1976,329,7500,"C",4600,"*"
81,1977,329,7300,"C",4200," "
81,1978,329,7300,"C",4600," "
81,1979,329,7100,"C",4500," "
81,1980,329,6700,"C",4200," "
81,1981,329,5700,"C",3300," "
81,1982,329,4800,"C",2400," "
81,1983,329,3800,"C",2400," "
81,1984,329,6500,"C",4000,"F"
81,1985,329,1500,"C",1000,"F"
81,1986,329,7318,"C",4118," "
81,1987,329,7267,"C",4151," "
81,1988,329,6340,"C",3850," "
81,1989,329,8354,"C",4868," "
81,1990,329,13150,"C",6726," "
81,1991,329,20143,"C",12040," "
81,1992,329,29400,"C",18000,"*"
81,1993,329,39500,"C",23000,"*"
81,1994,329,23350,"C",14011," "
81,1995,329,26290,"C",15774," "
81,1996,329,34636,"C",20781," "
81,1997,329,40249,"C",22942," "
81,1998,329,45665,"C",26029," "
81,1999,329,38127,"C",20000,"F"
81,2000,329,35503,"C",16000,"F"
81,2001,329,17506,"C",7900,"F"
81,2002,329,18313,"C",8300,"F"
81,2003,329,15600,"C",7800,"*"
81,2004,329,18700,"C",9500,"*"
81,2005,329,20200,"C",10500,"F"
81,2006,329,18988,"C",11400,"F"
81,2007,329,20000,"C",10500,"F"
81,2008,329,25159,"C",13208,"E"
81,2009,329,25905,"C",13599,"E"
81,2010,329,26500,"C",13900,"E"
81,2011,329,27000,"C",14200,"F"
84,1961,329,288703,"C",189000," "
84,1962,329,270391,"C",177100," "
84,1963,329,305000,"C",199775," "
84,1964,329,225000,"C",147300," "
84,1965,329,228043,"C",149300," "
84,1966,329,260082,"C",170300," "
84,1967,329,285371,"C",186900," "
84,1968,329,227704,"C",149100," "
84,1969,329,338004,"C",221300," "
84,1970,329,328216,"C",214900," "
84,1971,329,360216,"C",235900," "
84,1972,329,395307,"C",258000," "
84,1973,329,361043,"C",236400," "
84,1974,329,370451,"C",242300," "
84,1975,329,365446,"C",239000," "
84,1976,329,329198,"C",215400," "
84,1977,329,382506,"C",250200," "
84,1978,329,407586,"C",266500," "
84,1979,329,324925,"C",209600," "
84,1980,329,357042,"C",233100," "
84,1981,329,385000,"C",252100," "
84,1982,329,308480,"C",2e+05," "
84,1983,329,407000,"C",264600," "
84,1984,329,432500,"C",280200," "
84,1985,329,498070,"C",310000,"*"
84,1986,329,625871,"C",388000,"*"
84,1987,329,578578,"C",370000,"*"
84,1988,329,709000,"C",440000,"*"
84,1989,329,812700,"C",483000,"*"
84,1990,329,670000,"C",365000,"*"
84,1991,329,594000,"C",360000,"*"
84,1992,329,784000,"C",410000,"*"
84,1993,329,997000,"C",454000,"*"
84,1994,329,1234000,"C",574000,"*"
84,1995,329,1326000,"C",725000,"*"
84,1996,329,1276000,"C",540000,"*"
84,1997,329,1126674,"C",590000,"*"
84,1998,329,1186682,"C",665000,"*"
84,1999,329,1296000,"C",730000,"*"
84,2000,329,1297000,"C",720000,"*"
84,2001,329,1368000,"C",743000,"*"
84,2002,329,1306000,"C",718000,"*"
84,2003,329,1094000,"C",611000,"*"
84,2004,329,1173000,"C",645000,"*"
84,2005,329,1231597,"C",677000,"*"
84,2006,329,1040461,"C",520000,"*"
84,2007,329,1040205,"C",5e+05,"*"
84,2008,329,912000,"C",502000,"*"
84,2009,329,816383,"C",449000,"*"
84,2010,329,7e+05,"C",390000,"F"
84,2011,329,890000,"C",490000,"*"
86,1961,329,270,"C",205,"F"
86,1962,329,250,"C",191,"F"
86,1963,329,360,"C",274,"F"
86,1964,329,114,"C",87," "
86,1965,329,200,"C",149," "
86,1966,329,122,"C",79,"F"
86,1967,329,80,"C",53,"F"
86,1968,329,118,"C",78,"F"
86,1969,329,94,"C",62,"F"
86,1970,329,70,"C",46,"F"
86,1971,329,48,"C",32,"F"
86,1972,329,45,"C",30,"F"
86,1973,329,36,"C",24,"F"
86,1974,329,19,"C",12,"F"
86,1975,329,30,"C",16,"F"
86,1976,329,28,"C",16,"F"
86,1977,329,25,"C",15,"F"
86,1978,329,25,"C",15,"F"
86,1979,329,27,"C",17,"F"
86,1980,329,27,"C",17,"F"
86,1981,329,27,"C",17,"F"
86,1982,329,30,"C",18,"F"
86,1983,329,30,"C",18,"F"
86,1984,329,30,"C",18,"F"
86,1985,329,30,"C",18,"F"
86,1986,329,30,"C",18,"F"
86,1987,329,30,"C",18,"F"
86,1988,329,30,"C",18,"F"
86,1989,329,30,"C",18,"F"
86,1990,329,30,"C",18,"F"
86,1991,329,30,"C",18,"F"
86,1992,329,30,"C",18,"F"
86,1993,329,30,"C",18,"F"
86,1994,329,35,"C",21,"F"
86,1995,329,35,"C",21,"F"
86,1996,329,35,"C",21,"F"
86,1997,329,35,"C",21,"F"
86,1998,329,35,"C",21,"F"
86,1999,329,35,"C",21,"F"
86,2000,329,35,"C",21,"F"
86,2001,329,35,"C",21,"F"
86,2002,329,35,"C",21,"F"
86,2003,329,35,"C",21,"F"
86,2004,329,35,"C",21,"F"
86,2005,329,35,"C",21,"F"
86,2006,329,35,"C",21,"F"
86,2007,329,35,"C",21,"F"
86,2008,329,40,"C",24,"F"
86,2009,329,45,"C",27,"E"
86,2010,329,52,"C",30,"E"
86,2011,329,56,"C",30,"F"
87,1961,329,180,"C",118,"F"
87,1962,329,240,"C",158,"*"
87,1963,329,135,"C",90,"*"
87,1964,329,135,"C",90,"*"
87,1965,329,105,"C",70,"*"
87,1966,329,492,"C",325,"*"
87,1967,329,972,"C",642,"*"
87,1968,329,870,"C",573,"F"
87,1969,329,900,"C",593,"F"
87,1970,329,900,"C",594,"F"
87,1971,329,330,"C",218,"*"
87,1972,329,270,"C",178,"*"
87,1973,329,270,"C",178,"*"
87,1974,329,240,"C",158,"*"
87,1975,329,180,"C",118,"*"
87,1976,329,73,"C",48,"*"
87,1977,329,0,"C",0,"F"
87,1978,329,0,"C",0," "
87,1979,329,0,"C",0," "
87,1980,329,0,"C",0," "
87,1981,329,0,"C",0," "
87,1982,329,0,"C",0," "
87,1983,329,0,"C",0," "
87,1984,329,0,"C",0," "
87,1985,329,0,"C",0," "
87,1986,329,0,"C",0," "
87,1987,329,0,"C",0," "
87,1988,329,0,"C",0," "
87,1989,329,0,"C",0," "
87,1990,329,0,"C",0," "
87,1991,329,0,"C",0," "
87,1992,329,0,"C",0," "
87,1993,329,0,"C",0,"M"
87,1994,329,0,"C",0,"M"
87,1995,329,0,"C",0,"M"
87,1996,329,0,"C",0,"M"
87,1997,329,0,"C",0,"M"
87,1998,329,0,"C",0,"M"
87,1999,329,0,"C",0,"M"
87,2000,329,0,"C",0,"M"
87,2001,329,0,"C",0,"M"
87,2002,329,0,"C",0,"M"
87,2003,329,0,"C",0,"M"
87,2004,329,0,"C",0,"M"
87,2005,329,0,"C",0,"M"
87,2006,329,0,"C",0,"M"
87,2007,329,0,"C",0,"M"
87,2008,329,0,"C",0,"M"
87,2009,329,0,"C",0,"M"
87,2010,329,0,"C",0,"M"
87,2011,329,0,"C",0,"M"
89,1961,329,62500,"C",36000," "
89,1962,329,95000,"C",54700," "
89,1963,329,160000,"C",91700," "
89,1964,329,190000,"C",108200," "
89,1965,329,210000,"C",121300," "
89,1966,329,228726,"C",132368," "
89,1967,329,165773,"C",96316," "
89,1968,329,221214,"C",130684," "
89,1969,329,220332,"C",127993," "
89,1970,329,186319,"C",107954," "
89,1971,329,163420,"C",94784," "
89,1972,329,232570,"C",134826," "
89,1973,329,275653,"C",159908," "
89,1974,329,345770,"C",199681," "
89,1975,329,306640,"C",177326," "
89,1976,329,282310,"C",162952," "
89,1977,329,395166,"C",226684," "
89,1978,329,438877,"C",248568," "
89,1979,329,490681,"C",267844," "
89,1980,329,463747,"C",250897," "
89,1981,329,347330,"C",188700," "
89,1982,329,207600,"C",115400," "
89,1983,329,159900,"C",90700," "
89,1984,329,166600,"C",92700," "
89,1985,329,165698,"C",91800," "
89,1986,329,145600,"C",80081," "
89,1987,329,76512,"C",41602," "
89,1988,329,132710,"C",71530," "
89,1989,329,108826,"C",62371," "
89,1990,329,111346,"C",57827," "
89,1991,329,102973,"C",59441," "
89,1992,329,116000,"C",64538," "
89,1993,329,59000,"C",32646," "
89,1994,329,40000,"C",23842," "
89,1995,329,21000,"C",11859," "
89,1996,329,14890,"C",8250," "
89,1997,329,3800,"C",2001," "
89,1998,329,7500,"C",4000,"*"
89,1999,329,2000,"C",1000,"*"
89,2000,329,3000,"C",1500,"F"
89,2001,329,3878,"C",1939,"E"
89,2002,329,4094,"C",2047,"E"
89,2003,329,4131,"C",2066,"E"
89,2004,329,4659,"C",2330,"E"
89,2005,329,4790,"C",2396,"E"
89,2006,329,4367,"C",2184,"E"
89,2007,329,3200,"C",1600,"F"
89,2008,329,2924,"C",1462,"E"
89,2009,329,2934,"C",1483,"E"
89,2010,329,3516,"C",1750,"F"
89,2011,329,3541,"C",1800,"F"
90,1961,329,0,"C",0," "
90,1962,329,0,"C",0," "
90,1963,329,0,"C",0," "
90,1964,329,0,"C",0," "
90,1965,329,0,"C",0," "
90,1966,329,0,"C",0," "
90,1967,329,0,"C",0," "
90,1968,329,0,"C",0," "
90,1969,329,0,"C",0," "
90,1970,329,0,"C",0," "
90,1971,329,0,"C",0," "
90,1972,329,0,"C",0," "
90,1973,329,0,"C",0," "
90,1974,329,0,"C",0," "
90,1975,329,0,"C",0," "
90,1976,329,0,"C",0," "
90,1977,329,0,"C",0," "
90,1978,329,0,"C",0," "
90,1979,329,0,"C",0," "
90,1980,329,0,"C",0," "
90,1981,329,0,"C",0," "
90,1982,329,0,"C",0," "
90,1983,329,53,"C",30,"F"
90,1984,329,73,"C",40,"F"
90,1985,329,160,"C",90,"F"
90,1986,329,568,"C",330,"F"
90,1987,329,1710,"C",950,"F"
90,1988,329,2360,"C",1300,"F"
90,1989,329,2870,"C",1600,"F"
90,1990,329,4488,"C",2300,"F"
90,1991,329,10778,"C",5500,"F"
90,1992,329,17794,"C",9300,"F"
90,1993,329,19350,"C",10720,"F"
90,1994,329,17223,"C",9500,"F"
90,1995,329,17396,"C",8000,"F"
90,1996,329,14590,"C",5000," "
90,1997,329,24700,"C",9000,"F"
90,1998,329,37504,"C",14000,"F"
90,1999,329,50000,"C",20000,"F"
90,2000,329,65700,"C",25000," "
90,2001,329,55000,"C",27500,"F"
90,2002,329,40000,"C",20000,"F"
90,2003,329,42846,"C",21500,"F"
90,2004,329,45089,"C",23000,"F"
90,2005,329,47489,"C",24000,"F"
90,2006,329,41000,"C",20500,"F"
90,2007,329,42000,"C",21000,"F"
90,2008,329,42400,"C",21500,"F"
90,2009,329,38500,"C",19500,"F"
90,2010,329,37089,"C",19800,"E"
90,2011,329,40000,"C",21000,"F"
93,1961,329,4600,"C",2797,"*"
93,1962,329,3600,"C",2189,"*"
93,1963,329,3100,"C",1885,"*"
93,1964,329,3000,"C",1824,"*"
93,1965,329,3500,"C",2128,"*"
93,1966,329,3000,"C",1824,"*"
93,1967,329,2250,"C",1368,"*"
93,1968,329,1000,"C",608,"*"
93,1969,329,1250,"C",760,"*"
93,1970,329,1750,"C",1064,"*"
93,1971,329,3000,"C",1824,"*"
93,1972,329,3000,"C",1824,"*"
93,1973,329,3000,"C",1800,"F"
93,1974,329,3000,"C",1800,"F"
93,1975,329,3000,"C",1800,"F"
93,1976,329,3000,"C",1800,"F"
93,1977,329,3662,"C",2200,"F"
93,1978,329,4982,"C",3000,"F"
93,1979,329,5589,"C",3400,"F"
93,1980,329,4000,"C",2400,"F"
93,1981,329,5690,"C",3400,"F"
93,1982,329,5400,"C",3200,"F"
93,1983,329,6000,"C",3600,"F"
93,1984,329,6049,"C",3600,"F"
93,1985,329,6000,"C",3600,"F"
93,1986,329,4000,"C",2400,"F"
93,1987,329,2500,"C",1500,"F"
93,1988,329,2500,"C",1500,"F"
93,1989,329,2500,"C",1500,"F"
93,1990,329,2300,"C",1439,"E"
93,1991,329,2076,"C",1581,"E"
93,1992,329,2300,"C",1400,"F"
93,1993,329,2000,"C",1200,"F"
93,1994,329,1800,"C",1080,"F"
93,1995,329,1500,"C",900,"F"
93,1996,329,1430,"C",860," "
93,1997,329,953,"C",864,"E"
93,1998,329,980,"C",888,"E"
93,1999,329,1500,"C",900,"F"
93,2000,329,1500,"C",860," "
93,2001,329,1200,"C",720," "
93,2002,329,1400,"C",840,"F"
93,2003,329,1400,"C",881,"E"
93,2004,329,1400,"C",915,"E"
93,2005,329,1400,"C",945,"E"
93,2006,329,1400,"C",978,"E"
93,2007,329,1500,"C",900,"F"
93,2008,329,1200,"C",720,"F"
93,2009,329,972,"C",598,"E"
93,2010,329,1118,"C",670,"F"
93,2011,329,1201,"C",720,"F"
95,1961,329,3600,"C",2200," "
95,1962,329,10600,"C",6570," "
95,1963,329,13400,"C",8300," "
95,1964,329,19600,"C",12000," "
95,1965,329,32600,"C",20200," "
95,1966,329,31600,"C",19100," "
95,1967,329,29000,"C",17300," "
95,1968,329,24400,"C",14600," "
95,1969,329,22000,"C",13200," "
95,1970,329,9200,"C",5500," "
95,1971,329,5715,"C",3500,"*"
95,1972,329,6441,"C",3700,"*"
95,1973,329,11874,"C",7250,"*"
95,1974,329,15088,"C",9100,"*"
95,1975,329,14766,"C",8900,"*"
95,1976,329,8878,"C",5600,"*"
95,1977,329,20102,"C",11650,"*"
95,1978,329,31782,"C",20350,"*"
95,1979,329,24783,"C",15150,"*"
95,1980,329,23150,"C",14900,"*"
95,1981,329,17200,"C",10219," "
95,1982,329,18620,"C",11000,"*"
95,1983,329,12837,"C",7700,"*"
95,1984,329,17954,"C",10200," "
95,1985,329,14572,"C",8300," "
95,1986,329,9062,"C",5800," "
95,1987,329,8142,"C",5140,"*"
95,1988,329,8602,"C",5540,"*"
95,1989,329,6735,"C",4416," "
95,1990,329,4546,"C",2900,"*"
95,1991,329,4864,"C",3100,"*"
95,1992,329,4100,"C",2500,"*"
95,1993,329,5000,"C",3100,"F"
95,1994,329,5000,"C",3100,"F"
95,1995,329,5000,"C",3100,"F"
95,1996,329,2000,"C",1196," "
95,1997,329,3500,"C",2254," "
95,1998,329,2136,"C",1406," "
95,1999,329,2000,"C",1270," "
95,2000,329,1227,"C",771," "
95,2001,329,1900,"C",1196," "
95,2002,329,1900,"C",1200,"F"
95,2003,329,1900,"C",1200,"F"
95,2004,329,1900,"C",1200," "
95,2005,329,1900,"C",1200,"F"
95,2006,329,1900,"C",1200,"F"
95,2007,329,1900,"C",1200,"F"
95,2008,329,2614,"C",1652,"E"
95,2009,329,2780,"C",1757,"E"
95,2010,329,2850,"C",1800,"F"
95,2011,329,2999,"C",1800,"F"
100,1961,329,2763000,"C",1796000," "
100,1962,329,3353000,"C",2180000," "
100,1963,329,3556000,"C",2312000," "
100,1964,329,3334000,"C",2167000," "
100,1965,329,3116000,"C",2025000," "
100,1966,329,3116000,"C",2025000," "
100,1967,329,3591000,"C",2334000," "
100,1968,329,3319000,"C",2157000," "
100,1969,329,3288000,"C",2137000," "
100,1970,329,2981000,"C",1938000," "
100,1971,329,3931000,"C",2555000," "
100,1972,329,3638000,"C",2364000," "
100,1973,329,3747000,"C",2435000," "
100,1974,329,4031000,"C",2620000," "
100,1975,329,3625000,"C",2356000," "
100,1976,329,3353000,"C",2180000," "
100,1977,329,3850000,"C",2503000," "
100,1978,329,4228000,"C",2748000," "
100,1979,329,4091000,"C",2659000," "
100,1980,329,4038000,"C",2624000," "
100,1981,329,4186000,"C",2721000," "
100,1982,329,4e+06,"C",2600000," "
100,1983,329,3393000,"C",2205000," "
100,1984,329,4519000,"C",2937000," "
100,1985,329,4636000,"C",3014000," "
100,1986,329,3668000,"C",2384000," "
100,1987,329,3390000,"C",2204000," "
100,1988,329,4645000,"C",3019000," "
100,1989,329,6067000,"C",3944000," "
100,1990,329,5228000,"C",3398000," "
100,1991,329,5161000,"C",3354000," "
100,1992,329,6058000,"C",3938000," "
100,1993,329,5706000,"C",3709000," "
100,1994,329,6316000,"C",4105000," "
100,1995,329,6832000,"C",4441000," "
100,1996,329,7560000,"C",4914000," "
100,1997,329,5765000,"C",3747000," "
100,1998,329,6528000,"C",4243000," "
100,1999,329,6125000,"C",3981000," "
100,2000,329,5128000,"C",3333000," "
100,2001,329,5311000,"C",3452000," "
100,2002,329,4582000,"C",2978000," "
100,2003,329,7294000,"C",4741100," "
100,2004,329,8728000,"C",5673000," "
100,2005,329,9828000,"C",6388000," "
100,2006,329,12023000,"C",7815000," "
100,2007,329,13751000,"C",8938000," "
100,2008,329,11834000,"C",7692000," "
100,2009,329,12761000,"C",8294400," "
100,2010,329,17760000,"C",11543800," "
100,2011,329,19178000,"C",12465800," "
101,1961,329,3000,"C",1997.999955,"C"
101,1962,329,4000,"C",2663.99994,"C"
101,1963,329,2000,"C",1331.99997,"C"
101,1964,329,3240,"C",2157.839951,"C"
101,1965,329,3240,"C",2157.839951,"C"
101,1966,329,3240,"C",2157.839951,"C"
101,1967,329,3240,"C",2157.839951,"C"
101,1968,329,3240,"C",2157.839951,"C"
101,1969,329,3144,"C",2093.903953,"C"
101,1970,329,3101,"C",2065.265953,"C"
101,1971,329,2140,"C",1425.239968,"C"
101,1972,329,1962,"C",1306.691971,"C"
101,1973,329,2610,"C",1738.259961,"C"
101,1974,329,6240,"C",4155.839906,"C"
101,1975,329,5151,"C",3430.565923,"C"
101,1976,329,2649,"C",1764.23396,"C"
101,1977,329,1565,"C",1042.289977,"C"
101,1978,329,904,"C",602.0639864,"C"
101,1979,329,5203,"C",3465.197922,"C"
101,1980,329,14021,"C",9337.98579,"C"
101,1981,329,15519,"C",10335.65377,"C"
101,1982,329,19500,"C",12986.99971,"C"
101,1983,329,19970,"C",13300.0197,"C"
101,1984,329,11800,"C",7858.7998,"C"
101,1985,329,45100,"C",30036.59932,"C"
101,1986,329,53028,"C",35316.6472,"C"
101,1987,329,23410,"C",15591.0596,"C"
101,1988,329,21731,"C",14472.84567,"C"
101,1989,329,21900,"C",14585.39967,"C"
101,1990,329,11561,"C",7699.625827,"C"
101,1991,329,13443,"C",8953.037798,"C"
101,1992,329,12670,"C",8438.21981,"C"
101,1993,329,13772,"C",9172.151793,"C"
101,1994,329,14260,"C",9497.159786,"C"
101,1995,329,7533,"C",5016.977887,"C"
101,1996,329,7710,"C",5134.859884,"C"
101,1997,329,6980,"C",4648.679895,"C"
101,1998,329,5337,"C",3554.44192,"C"
101,1999,329,4039,"C",2689.973939,"C"
101,2000,329,3786,"C",2521.475943,"C"
101,2001,329,7062,"C",4703.291894,"C"
101,2002,329,6457,"C",4300.361903,"C"
101,2003,329,3440,"C",2291.039948,"C"
101,2004,329,3157,"C",2102.561953,"C"
101,2005,329,2241,"C",1492.505966,"C"
101,2006,329,1627,"C",1083.581976,"C"
101,2007,329,12768,"C",8503.487808,"C"
101,2008,329,3858,"C",2569.427942,"C"
101,2009,329,3145,"C",2094.569953,"C"
101,2010,329,3147,"C",2095.901953,"C"
101,2011,329,2275,"C",1515.149966,"C"
102,1961,329,376185,"C",208175," "
102,1962,329,303584,"C",168557," "
102,1963,329,401980,"C",224341," "
102,1964,329,389500,"C",218416," "
102,1965,329,488000,"C",273490," "
102,1966,329,375000,"C",206813," "
102,1967,329,378000,"C",211223," "
102,1968,329,545000,"C",288000," "
102,1969,329,517000,"C",3e+05," "
102,1970,329,513000,"C",288000," "
102,1971,329,459000,"C",257000,"*"
102,1972,329,6e+05,"C",336000,"*"
102,1973,329,615000,"C",344000,"*"
102,1974,329,715000,"C",4e+05,"*"
102,1975,329,470000,"C",263000,"*"
102,1976,329,510000,"C",286000,"*"
102,1977,329,535000,"C",3e+05,"*"
102,1978,329,427000,"C",239000,"*"
102,1979,329,297100,"C",166000,"*"
102,1980,329,205059,"C",115000,"*"
102,1981,329,248553,"C",139000,"*"
102,1982,329,358235,"C",201000,"*"
102,1983,329,299700,"C",166000," "
102,1984,329,350730,"C",203000," "
102,1985,329,323730,"C",188000,"*"
102,1986,329,358856,"C",210000,"*"
102,1987,329,340994,"C",204300," "
102,1988,329,379525,"C",228000," "
102,1989,329,394684,"C",237000," "
102,1990,329,436673,"C",262000," "
102,1991,329,411809,"C",247000," "
102,1992,329,330113,"C",198068," "
102,1993,329,275035,"C",165021," "
102,1994,329,386796,"C",232077," "
102,1995,329,523261,"C",313957," "
102,1996,329,597978,"C",365000,"*"
102,1997,329,450819,"C",250000,"*"
102,1998,329,459652,"C",250000,"*"
102,1999,329,441000,"C",265000,"*"
102,2000,329,497000,"C",290000,"*"
102,2001,329,412000,"C",247000,"*"
102,2002,329,345000,"C",207000,"*"
102,2003,329,351777,"C",211000,"*"
102,2004,329,420226,"C",252000,"*"
102,2005,329,363460,"C",218000,"*"
102,2006,329,283673,"C",156800,"*"
102,2007,329,313000,"C",184000,"*"
102,2008,329,295684,"C",177000,"*"
102,2009,329,253604,"C",152000,"*"
102,2010,329,232426,"C",140000,"*"
102,2011,329,236000,"C",142000,"*"
103,1961,329,23240,"C",15356," "
103,1962,329,24243,"C",16046," "
103,1963,329,14168,"C",9247," "
103,1964,329,28085,"C",18280," "
103,1965,329,29809,"C",19635," "
103,1966,329,27397,"C",18081," "
103,1967,329,33872,"C",22303," "
103,1968,329,38794,"C",25365," "
103,1969,329,42122,"C",28122," "
103,1970,329,45902,"C",30601," "
103,1971,329,42240,"C",28160," "
103,1972,329,50800,"C",34800," "
103,1973,329,45310,"C",30000,"*"
103,1974,329,40200,"C",26500,"*"
103,1975,329,38600,"C",25600,"*"
103,1976,329,33890,"C",22000,"*"
103,1977,329,26050,"C",17350,"*"
103,1978,329,13935,"C",9035,"*"
103,1979,329,17300,"C",11000,"F"
103,1980,329,14900,"C",9900," "
103,1981,329,13300,"C",8800," "
103,1982,329,14100,"C",9400," "
103,1983,329,11800,"C",7900," "
103,1984,329,10750,"C",7100," "
103,1985,329,10910,"C",7200," "
103,1986,329,20300,"C",13000,"F"
103,1987,329,21500,"C",14200," "
103,1988,329,18500,"C",12200," "
103,1989,329,21800,"C",14400," "
103,1990,329,27700,"C",18300," "
103,1991,329,11300,"C",7460," "
103,1992,329,8000,"C",5280,"F"
103,1993,329,34000,"C",22670," "
103,1994,329,29000,"C",19300,"F"
103,1995,329,18000,"C",12000," "
103,1996,329,27000,"C",18000," "
103,1997,329,48000,"C",32000," "
103,1998,329,69000,"C",46000," "
103,1999,329,79000,"C",53000," "
103,2000,329,33000,"C",22000," "
103,2001,329,65000,"C",42250,"F"
103,2002,329,92000,"C",59800,"F"
103,2003,329,41500,"C",27000,"F"
103,2004,329,37000,"C",25000," "
103,2005,329,29000,"C",18850,"F"
103,2006,329,25000,"C",16250,"F"
103,2007,329,28993,"C",18800,"F"
103,2008,329,11633,"C",7500,"F"
103,2009,329,23871,"C",15500,"F"
103,2010,329,45278,"C",29200,"F"
103,2011,329,34507,"C",22400,"F"
105,1961,329,37900,"C",23400," "
105,1962,329,41670,"C",25600," "
105,1963,329,35500,"C",22100," "
105,1964,329,40200,"C",24500," "
105,1965,329,56900,"C",35400," "
105,1966,329,65100,"C",40200," "
105,1967,329,76500,"C",48000," "
105,1968,329,85900,"C",52900," "
105,1969,329,100200,"C",61000," "
105,1970,329,93900,"C",58600," "
105,1971,329,95700,"C",59000," "
105,1972,329,105300,"C",65000," "
105,1973,329,97400,"C",60000," "
105,1974,329,133800,"C",84000," "
105,1975,329,130800,"C",82000," "
105,1976,329,140700,"C",87000," "
105,1977,329,172000,"C",108000," "
105,1978,329,211800,"C",132600," "
105,1979,329,199300,"C",124100," "
105,1980,329,207100,"C",129000," "
105,1981,329,251500,"C",156700," "
105,1982,329,232000,"C",144300," "
105,1983,329,245800,"C",153100," "
105,1984,329,224100,"C",136500," "
105,1985,329,262400,"C",163400," "
105,1986,329,184900,"C",115900," "
105,1987,329,156900,"C",97700," "
105,1988,329,165900,"C",103300," "
105,1989,329,122100,"C",76000," "
105,1990,329,134000,"C",82600," "
105,1991,329,57245,"C",35995," "
105,1992,329,76855,"C",47900," "
