"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
107,1967,211,12000," ",7200," "
107,1968,211,12000,"F",6400," "
107,1969,211,12000,"F",7500," "
107,1970,211,11000," ",7200," "
107,1971,211,12000," ",6300," "
107,1972,211,12000," ",6500," "
107,1973,211,12000," ",7200," "
107,1974,211,12400," ",7600," "
107,1975,211,12000,"F",7500,"F"
107,1976,211,12000,"F",7000,"*"
107,1977,211,12000,"F",8000,"*"
107,1978,211,12000,"F",8000,"*"
107,1979,211,12000,"F",8000,"*"
107,1980,211,12000,"F",8000,"F"
107,1981,211,12000,"F",8000,"F"
107,1982,211,12000,"F",8000,"F"
107,1983,211,12000,"F",8000,"F"
107,1984,211,12000,"F",8000,"F"
107,1985,211,12000,"F",8000,"F"
107,1986,211,12000,"F",8000,"F"
107,1987,211,12000,"F",8000,"F"
107,1988,211,12000,"F",8000,"F"
107,1989,211,12000,"F",8000,"F"
107,1990,211,12193,"E",7415,"E"
107,1991,211,12254,"E",7457,"E"
107,1992,211,13252,"E",7212,"E"
107,1993,211,13698,"E",6927,"E"
107,1994,211,16015,"E",7414,"E"
107,1995,211,12959,"E",4777,"E"
107,1996,211,13577,"E",5353,"E"
107,1997,211,15510,"E",5243,"E"
107,1998,211,13059,"E",7057,"E"
107,1999,211,12724,"E",6513,"E"
107,2000,211,13584,"E",5764,"E"
107,2001,211,13000,"F",8700,"F"
107,2002,211,13429,"E",9000,"F"
107,2003,211,13865,"E",9293,"E"
107,2004,211,14000,"F",10000,"F"
107,2005,211,14847,"E",10604,"E"
107,2006,211,15500,"F",11000,"F"
107,2007,211,16120,"E",11177,"E"
107,2008,211,17000,"F",12000,"F"
107,2009,211,18000,"F",12700,"F"
107,2010,211,18500,"F",13000,"F"
107,2011,211,18722,"E",13899,"E"
110,1961,211,,,300,"F"
110,1962,211,,,700,"*"
110,1963,211,,,300,"F"
110,1964,211,,,600,"*"
110,1965,211,,,300,"F"
110,1966,211,,,300,"F"
110,1967,211,,,300,"F"
110,1968,211,,,300,"F"
110,1969,211,,,500,"*"
110,1970,211,,,300,"*"
110,1971,211,,,400,"*"
110,1972,211,,,300,"F"
110,1973,211,,,300,"*"
110,1974,211,,,300,"F"
110,1975,211,,,400,"*"
110,1976,211,,,300,"F"
110,1977,211,,,300,"F"
110,1978,211,,,300,"F"
110,1979,211,,,500,"*"
110,1980,211,,,400,"*"
110,1981,211,,,300,"F"
110,1982,211,,,300,"F"
110,1983,211,,,300,"F"
110,1984,211,,,300,"F"
110,1985,211,,,400,"*"
110,1986,211,,,800,"*"
110,1987,211,,,800,"*"
110,1988,211,,,1000,"*"
110,1989,211,,,300,"*"
110,1990,211,,,600,"*"
110,1991,211,,,600,"*"
110,1992,211,,,600,"*"
110,1993,211,,,400,"F"
110,1994,211,,,300,"F"
110,1995,211,,,200,"*"
110,1996,211,,,600,"*"
110,1997,211,,,300,"F"
110,1998,211,,,0,"M"
110,1999,211,,,0,"M"
110,2000,211,,,0,"M"
110,2001,211,,,0,"M"
110,2002,211,,,0,"M"
110,2003,211,,,0,"M"
110,2004,211,,,0,"M"
110,2005,211,,,0,"M"
110,2006,211,,,0,"M"
110,2007,211,,,0,"M"
110,2008,211,,,0,"M"
110,2009,211,,,0,"M"
110,2010,211,,,0,"M"
110,2011,211,,,0,"M"
112,1961,211,0," ",0," "
112,1962,211,0," ",0," "
112,1963,211,0," ",0," "
112,1964,211,0," ",0," "
112,1965,211,0," ",0," "
112,1966,211,0," ",0," "
112,1967,211,0," ",0," "
112,1968,211,0," ",0," "
112,1969,211,0," ",0," "
112,1970,211,0," ",0," "
112,1971,211,0," ",0," "
112,1972,211,0," ",0," "
112,1973,211,8," ",6,"*"
112,1974,211,0," ",0," "
112,1975,211,34," ",16," "
112,1976,211,6," ",8," "
112,1977,211,32," ",35," "
112,1978,211,4," ",5," "
112,1979,211,15," ",7," "
112,1980,211,17," ",21," "
112,1981,211,28," ",17," "
112,1982,211,29," ",19," "
112,1983,211,0," ",0," "
112,1984,211,0," ",0," "
112,1985,211,0," ",0," "
112,1986,211,0," ",0," "
112,1987,211,0," ",0," "
112,1988,211,0," ",0," "
112,1989,211,0," ",0," "
112,1990,211,0," ",0," "
112,1991,211,0," ",0," "
112,1992,211,0," ",0," "
112,1993,211,0," ",0," "
112,1994,211,0," ",0," "
112,1995,211,0," ",0," "
112,1996,211,0,"T",0,"T"
112,1997,211,0,"T",0,"T"
112,1998,211,0,"T",0,"T"
112,1999,211,0,"T",0,"T"
112,2000,211,0,"T",0,"T"
112,2001,211,0,"T",0,"T"
112,2002,211,0,"T",0,"T"
112,2003,211,0,"T",0,"T"
112,2004,211,0,"T",0,"T"
112,2005,211,0,"T",0,"T"
112,2006,211,0,"F",0,"F"
112,2007,211,0,"T",0,"T"
112,2008,211,0,"T",0,"T"
112,2009,211,0,"T",0,"T"
112,2010,211,0,"T",0,"T"
112,2011,211,0,"T",0,"T"
113,1961,211,0,"M",0,"M"
113,1962,211,0,"M",0,"M"
113,1963,211,0,"M",0,"M"
113,1964,211,0,"M",0,"M"
113,1965,211,0,"M",0,"M"
113,1966,211,0,"M",0,"M"
113,1967,211,0,"M",0,"M"
113,1968,211,0,"M",0,"M"
113,1969,211,0,"M",0,"M"
113,1970,211,0,"M",0,"M"
113,1971,211,0,"M",0,"M"
113,1972,211,0,"M",0,"M"
113,1973,211,0,"M",0,"M"
113,1974,211,0,"M",0,"M"
113,1975,211,0,"M",0,"M"
113,1976,211,0,"M",0,"M"
113,1977,211,0,"M",0,"M"
113,1978,211,0,"M",0,"M"
113,1979,211,0,"M",0,"M"
113,1980,211,0,"M",0,"M"
113,1981,211,0,"M",0,"M"
113,1982,211,0,"M",0,"M"
113,1983,211,0,"M",0,"M"
113,1984,211,0,"M",0,"M"
113,1985,211,0,"M",0,"M"
113,1986,211,0,"M",0,"M"
113,1987,211,0,"M",0,"M"
113,1988,211,0,"M",0,"M"
113,1989,211,0,"M",0,"M"
113,1990,211,0,"M",0,"M"
113,1991,211,0,"M",0,"M"
113,1992,211,0,"M",0,"M"
113,1993,211,0,"M",0,"M"
113,1994,211,0,"M",0,"M"
113,1995,211,0,"M",0,"M"
113,1996,211,0,"M",0,"M"
113,1997,211,0,"M",0,"M"
113,1998,211,0,"M",0,"M"
113,1999,211,0,"M",0,"M"
113,2000,211,0,"M",0,"M"
113,2001,211,0,"M",0,"M"
113,2002,211,0,"M",0,"M"
113,2003,211,361," ",983," "
113,2004,211,559," ",759," "
113,2005,211,618," ",763," "
113,2006,211,758," ",1042," "
113,2007,211,1105," ",1392," "
113,2008,211,2342," ",3341," "
113,2009,211,1263," ",1975," "
113,2010,211,900,"*",1200,"*"
113,2011,211,900,"*",1250,"*"
114,1961,211,530000,"F",220000,"F"
114,1962,211,530000,"F",220000,"F"
114,1963,211,535000,"F",225000,"F"
114,1964,211,535000,"F",225000,"F"
114,1965,211,540000,"F",230000,"F"
114,1966,211,550000,"F",235000,"F"
114,1967,211,550000,"F",235000,"F"
114,1968,211,560000,"F",255000,"F"
114,1969,211,555000,"F",265000,"F"
114,1970,211,560000,"F",265000,"F"
114,1971,211,580000,"F",270000,"F"
114,1972,211,620000,"F",3e+05,"F"
114,1973,211,620000,"F",285000,"F"
114,1974,211,620000,"F",275000,"F"
114,1975,211,620000,"F",310000,"F"
114,1976,211,6e+05,"F",290000," "
114,1977,211,6e+05,"F",284000," "
114,1978,211,6e+05,"F",274000," "
114,1979,211,550000,"F",234000," "
114,1980,211,280000,"F",120600," "
114,1981,211,460000," ",199800," "
114,1982,211,440000," ",288000," "
114,1983,211,450000," ",374000," "
114,1984,211,3e+05," ",135000," "
114,1985,211,480000," ",177300," "
114,1986,211,480000," ",324000," "
114,1987,211,510000,"*",207900," "
114,1988,211,748000,"*",243000," "
114,1989,211,710000,"F",256500," "
114,1990,211,690000,"F",210600," "
114,1991,211,7e+05,"F",189000," "
114,1992,211,729636,"E",215100," "
114,1993,211,6e+05,"F",112500," "
114,1994,211,7e+05,"F",253800," "
114,1995,211,650000,"F",217800," "
114,1996,211,56000," ",16200," "
114,1997,211,53294," ",10952," "
114,1998,211,74715," ",18302," "
114,1999,211,74643," ",32838," "
114,2000,211,54518," ",18442," "
114,2001,211,75654," ",26868," "
114,2002,211,79351," ",36810," "
114,2003,211,80112," ",32016," "
114,2004,211,102671," ",26132," "
114,2005,211,62000,"F",14381," "
114,2006,211,65208,"E",14500,"F"
114,2007,211,66000,"F",15500,"F"
114,2008,211,76000,"F",17500,"F"
114,2009,211,80000,"F",18500,"F"
114,2010,211,1e+05,"F",25500,"F"
114,2011,211,1e+05,"F",25000,"F"
117,1961,211,8780," ",5064," "
117,1962,211,10604," ",4965," "
117,1963,211,12009," ",4625," "
117,1964,211,12543," ",4958," "
117,1965,211,12187," ",5448," "
117,1966,211,12529," ",5963," "
117,1967,211,10208," ",4534," "
117,1968,211,9557," ",5025," "
117,1969,211,10595," ",5781," "
117,1970,211,12274," ",7145," "
117,1971,211,10769," ",6393," "
117,1972,211,9371," ",5629," "
117,1973,211,10625," ",6428," "
117,1974,211,13681," ",8282," "
117,1975,211,12496," ",8394," "
117,1976,211,15221," ",11417," "
117,1977,211,24581," ",20619," "
117,1978,211,15781," ",13569," "
117,1979,211,14969," ",13583," "
117,1980,211,16325," ",15402," "
117,1981,211,17633," ",17864," "
117,1982,211,13679," ",13804," "
117,1983,211,14107," ",14072," "
117,1984,211,11839," ",12278," "
117,1985,211,10285," ",11119," "
117,1986,211,13533," ",14979," "
117,1987,211,17666," ",20030," "
117,1988,211,13027," ",15040," "
117,1989,211,10469," ",12465," "
117,1990,211,8741," ",10249," "
117,1991,211,7705," ",8798," "
117,1992,211,6596," ",7778," "
117,1993,211,6246," ",7073," "
117,1994,211,6570," ",6305," "
117,1995,211,6600," ",7898," "
117,1996,211,6028," ",6802," "
117,1997,211,6586," ",7624," "
117,1998,211,6693," ",7355," "
117,1999,211,6524," ",7525," "
117,2000,211,6828," ",7625," "
117,2001,211,6586," ",8522," "
117,2002,211,7969," ",9504," "
117,2003,211,6321," ",7814," "
117,2004,211,6336," ",7880," "
117,2005,211,5689," ",8357," "
117,2006,211,5316," ",7033," "
117,2007,211,5006," ",6398," "
117,2008,211,4837," ",6637," "
117,2009,211,5874," ",8437," "
117,2010,211,5955," ",7839," "
117,2011,211,5083," ",6942," "
119,1961,211,0,"M",0,"M"
119,1962,211,0,"M",0,"M"
119,1963,211,0,"M",0,"M"
119,1964,211,0,"M",0,"M"
119,1965,211,0,"M",0,"M"
119,1966,211,0,"M",0,"M"
119,1967,211,0,"M",0,"M"
119,1968,211,0,"M",0,"M"
119,1969,211,0,"M",0,"M"
119,1970,211,0,"M",0,"M"
119,1971,211,0,"M",0,"M"
119,1972,211,0,"M",0,"M"
119,1973,211,0,"M",0,"M"
119,1974,211,0,"M",0,"M"
119,1975,211,0,"M",0,"M"
119,1976,211,0,"M",0,"M"
119,1977,211,0,"M",0,"M"
119,1978,211,0,"M",0,"M"
119,1979,211,0,"M",0,"M"
119,1980,211,0,"M",0,"M"
119,1981,211,0,"M",0,"M"
119,1982,211,0,"M",0,"M"
119,1983,211,0,"M",0,"M"
119,1984,211,0,"M",0,"M"
119,1985,211,0,"M",0,"M"
119,1986,211,0,"M",0,"M"
119,1987,211,0,"M",0,"M"
119,1988,211,0,"M",0,"M"
119,1989,211,0,"M",0,"M"
119,1990,211,0,"M",0,"M"
119,1991,211,0,"M",0,"M"
119,1992,211,0,"M",0,"M"
119,1993,211,0,"M",0,"M"
119,1994,211,0,"M",0,"M"
119,1995,211,0,"M",0,"M"
119,1996,211,0,"M",0,"M"
119,1997,211,0,"M",0,"M"
119,1998,211,0,"M",0,"M"
119,1999,211,0,"M",0,"M"
119,2000,211,0,"M",0,"M"
119,2001,211,0,"M",0,"M"
119,2002,211,0,"M",0,"M"
119,2003,211,0,"M",0,"M"
119,2004,211,0,"M",0,"M"
119,2005,211,0,"M",0,"M"
119,2006,211,0,"M",0,"M"
119,2007,211,0,"M",0,"M"
119,2008,211,0,"M",0,"M"
119,2009,211,20,"F",50,"F"
119,2010,211,20,"F",50,"F"
119,2011,211,20,"F",50,"F"
120,1961,211,8000,"F",5600,"F"
120,1962,211,8200,"F",5600,"F"
120,1963,211,8300,"F",5600,"F"
120,1964,211,8300,"F",5600,"F"
120,1965,211,8400,"F",5600,"F"
120,1966,211,8400,"F",5600,"F"
120,1967,211,8500,"F",5600,"F"
120,1968,211,8800,"F",6300,"F"
120,1969,211,8800,"F",6300,"F"
120,1970,211,8800,"F",6300,"F"
120,1971,211,8800,"F",6300,"F"
120,1972,211,8500,"F",6300,"F"
120,1973,211,8800,"F",6300,"F"
120,1974,211,8900,"F",6300,"F"
120,1975,211,9000,"F",6650,"F"
120,1976,211,9000,"F",6650,"F"
120,1977,211,9000,"F",6650,"F"
120,1978,211,9100,"F",6650,"F"
120,1979,211,9500,"F",7000,"F"
120,1980,211,10000,"F",7500,"F"
120,1981,211,10000,"F",7500,"F"
120,1982,211,10000,"F",7500,"F"
120,1983,211,10000,"F",7500,"F"
120,1984,211,10000,"F",7500,"F"
120,1985,211,11000,"F",8400,"F"
120,1986,211,11000,"F",8400,"F"
120,1987,211,11000,"F",8400,"F"
120,1988,211,11000,"F",8400,"F"
120,1989,211,11000,"F",8400,"F"
120,1990,211,12000,"F",10500,"F"
120,1991,211,10724,"E",8480,"E"
120,1992,211,12793,"E",11024,"E"
120,1993,211,10538,"E",11000,"F"
120,1994,211,8492,"E",11500,"F"
120,1995,211,13000,"F",12000,"F"
120,1996,211,12596,"E",11416,"E"
120,1997,211,13500,"F",13000,"F"
120,1998,211,13886,"E",15089,"E"
120,1999,211,13800,"F",13300,"F"
120,2000,211,10340,"E",13500,"F"
120,2001,211,14000,"F",13800,"F"
120,2002,211,15277,"E",14861,"E"
120,2003,211,14200,"F",14000,"F"
120,2004,211,14200,"F",14000,"F"
120,2005,211,14300,"F",14200,"F"
120,2006,211,14400,"F",14300,"F"
120,2007,211,14500,"F",14400,"F"
120,2008,211,16000,"F",15000,"F"
120,2009,211,15000,"F",14900,"F"
120,2010,211,14515,"E",15069,"E"
120,2011,211,17007,"E",16166,"E"
121,1961,211,0," ",0," "
121,1962,211,0," ",0," "
121,1963,211,0," ",0," "
121,1964,211,0," ",0," "
121,1965,211,0," ",0," "
121,1966,211,0," ",0," "
121,1967,211,0," ",0," "
121,1968,211,0," ",0," "
121,1969,211,0," ",0," "
121,1970,211,0," ",0," "
121,1971,211,0," ",0," "
121,1972,211,0," ",0," "
121,1973,211,194," ",165," "
121,1974,211,304," ",351," "
121,1975,211,150,"F",150,"F"
121,1976,211,150,"F",150,"F"
121,1977,211,150,"F",150,"F"
121,1978,211,100,"F",100,"F"
121,1979,211,100,"F",100,"F"
121,1980,211,150,"F",150,"F"
121,1981,211,140," ",160," "
121,1982,211,140," ",161," "
121,1983,211,139,"F",160,"F"
121,1984,211,130,"F",150,"F"
121,1985,211,130,"F",150,"F"
121,1986,211,135,"F",155,"F"
121,1987,211,135,"F",160,"F"
121,1988,211,136,"F",165,"F"
121,1989,211,140,"F",170,"F"
121,1990,211,150,"F",175,"F"
121,1991,211,135,"F",160,"F"
121,1992,211,138,"F",165,"F"
121,1993,211,140,"F",170,"F"
121,1994,211,145,"F",180,"F"
121,1995,211,150,"F",190,"F"
121,1996,211,350,"F",800,"F"
121,1997,211,900," ",1800," "
121,1998,211,400," ",800," "
121,1999,211,500," ",900," "
121,2000,211,100," ",1100," "
121,2001,211,100," ",1200," "
121,2002,211,400," ",400," "
121,2003,211,400," ",3300," "
121,2004,211,51," ",100," "
121,2005,211,18," ",0," "
121,2006,211,45," ",100," "
121,2007,211,41,"*",100," "
121,2008,211,40,"F",93,"E"
121,2009,211,34,"E",103,"E"
121,2010,211,36,"E",139,"E"
121,2011,211,38,"F",160,"F"
123,1961,211,4000,"F",2000,"F"
123,1962,211,4000,"F",2000,"F"
123,1963,211,4000,"F",2000,"F"
123,1964,211,4000,"F",2000,"F"
123,1965,211,4000,"F",2000,"F"
123,1966,211,4000,"F",2000,"F"
123,1967,211,4000,"F",2000,"F"
123,1968,211,4000,"F",2100,"F"
123,1969,211,4500,"F",2200,"F"
123,1970,211,4500,"F",2200,"F"
123,1971,211,5000,"F",2400,"F"
123,1972,211,5000,"F",2200,"F"
123,1973,211,5000,"F",2000,"F"
123,1974,211,5000,"F",2600,"F"
123,1975,211,6000,"F",2800,"F"
123,1976,211,6000,"F",3000,"F"
123,1977,211,6000,"F",3000,"F"
123,1978,211,6000,"F",3000,"F"
123,1979,211,6000,"F",3000,"F"
123,1980,211,6000,"F",3000,"F"
123,1981,211,6000,"F",3000,"F"
123,1982,211,6000,"F",3000,"F"
123,1983,211,6100,"F",3100,"F"
123,1984,211,6150,"F",3200,"F"
123,1985,211,6200,"F",3250,"F"
123,1986,211,6000,"F",3300,"F"
123,1987,211,6000,"F",3300,"F"
123,1988,211,6000,"F",3300,"F"
123,1989,211,6000,"F",3300,"F"
123,1990,211,6097,"E",3000,"F"
123,1991,211,4000,"F",2000,"F"
123,1992,211,3000,"F",1500,"F"
123,1993,211,2000,"F",1000,"F"
123,1994,211,3000,"F",1500,"F"
123,1995,211,4000,"F",2000,"F"
123,1996,211,4191,"E",2241,"E"
123,1997,211,5000,"F",2500,"F"
123,1998,211,4210,"E",1937,"E"
123,1999,211,4102,"E",2554,"E"
123,2000,211,5500,"F",3500,"F"
123,2001,211,5971,"E",3103,"E"
123,2002,211,6422,"E",3877,"E"
123,2003,211,5500,"F",3310,"E"
123,2004,211,6500,"F",4190,"E"
123,2005,211,5000,"F",3259,"E"
123,2006,211,5500,"F",3426,"E"
123,2007,211,5900,"F",3700,"F"
123,2008,211,6100,"F",3900,"F"
123,2009,211,5000,"F",3148,"E"
123,2010,211,5323,"E",3500,"E"
123,2011,211,6000,"F",3900,"F"
124,1961,211,1400,"*",303," "
124,1962,211,1400,"*",348," "
124,1963,211,1400,"*",438," "
124,1964,211,1300,"*",268," "
124,1965,211,1300,"*",388," "
124,1966,211,1000," ",448," "
124,1967,211,1100," ",440," "
124,1968,211,1120," ",448," "
124,1969,211,1120," ",448," "
124,1970,211,1070," ",378," "
124,1971,211,131," ",68," "
124,1972,211,0,"F",0,"F"
124,1973,211,0," ",0," "
124,1974,211,0," ",0," "
124,1975,211,0," ",0," "
124,1976,211,0," ",0," "
124,1977,211,0," ",0," "
124,1978,211,0," ",0," "
124,1979,211,0," ",0," "
124,1980,211,0," ",0," "
124,1981,211,0," ",0," "
124,1982,211,0," ",0," "
124,1983,211,0," ",0," "
124,1984,211,0," ",0," "
124,1985,211,0," ",0," "
124,1986,211,0," ",0," "
124,1987,211,0," ",0," "
124,1988,211,0," ",0," "
124,1989,211,0," ",0," "
124,1990,211,0," ",0," "
124,1991,211,0," ",0," "
124,1992,211,0," ",0," "
124,1993,211,0,"M",0,"M"
124,1994,211,0,"M",0,"M"
124,1995,211,0,"M",0,"M"
124,1996,211,0,"M",0,"M"
124,1997,211,0,"M",0,"M"
124,1998,211,0,"M",0,"M"
124,1999,211,0,"M",0,"M"
124,2000,211,0,"M",0,"M"
124,2001,211,0,"M",0,"M"
124,2002,211,0,"M",0,"M"
124,2003,211,0,"M",0,"M"
124,2004,211,0,"M",0,"M"
124,2005,211,0,"M",0,"M"
124,2006,211,0,"M",0,"M"
124,2007,211,0,"M",0,"M"
124,2008,211,0,"M",0,"M"
124,2009,211,0,"M",0,"M"
124,2010,211,0,"M",0,"M"
124,2011,211,0,"M",0,"M"
126,1961,211,115000," ",65000,"*"
126,1962,211,90000," ",53000,"*"
126,1963,211,160000," ",101000,"*"
126,1964,211,141000," ",104000,"*"
126,1965,211,95000," ",137000,"*"
126,1966,211,97000," ",121000," "
126,1967,211,82000," ",111000," "
126,1968,211,68000," ",116000," "
126,1969,211,68000," ",119000," "
126,1970,211,59000," ",133000," "
126,1971,211,94000," ",201000," "
126,1972,211,99000," ",150000," "
126,1973,211,101000," ",143000," "
126,1974,211,115000," ",196000," "
126,1975,211,113000," ",143000," "
126,1976,211,103000," ",204000," "
126,1977,211,96000," ",180000," "
126,1978,211,96000," ",98000," "
126,1979,211,90000," ",117000," "
126,1980,211,99000," ",79000," "
126,1981,211,101000," ",133000," "
126,1982,211,115000," ",232000," "
126,1983,211,113000," ",271000," "
126,1984,211,103000," ",354000," "
126,1985,211,122000," ",236000," "
126,1986,211,161000," ",308000," "
126,1987,211,139000," ",328000," "
126,1988,211,9200," ",19200," "
126,1989,211,7170," ",17800," "
126,1990,211,6100," ",17100," "
126,1991,211,4500," ",17000," "
126,1992,211,2500," ",2780," "
126,1993,211,5000,"F",8000,"F"
126,1994,211,8000,"F",19000,"F"
126,1995,211,13200,"F",27500,"F"
126,1996,211,11000,"F",45000,"F"
126,1997,211,25300,"F",59000,"F"
126,1998,211,10500,"F",17600,"F"
126,1999,211,9700,"F",10500,"F"
126,2000,211,8200,"F",14100,"F"
126,2001,211,9000,"F",12400,"F"
126,2002,211,9500,"F",15200,"F"
126,2003,211,8200," ",15400," "
126,2004,211,12700," ",25400," "
126,2005,211,12100," ",22600," "
126,2006,211,10000," ",9800," "
126,2007,211,11100," ",18300," "
126,2008,211,10400," ",20000," "
126,2009,211,9100," ",18200," "
126,2010,211,7600," ",12700," "
126,2011,211,6900," ",13400," "
129,1961,211,1800,"F",2100,"F"
129,1962,211,1900,"F",2200,"F"
129,1963,211,2000,"F",2300,"F"
129,1964,211,2100,"F",2400,"F"
129,1965,211,2200,"F",2500,"F"
129,1966,211,2300,"F",2600,"F"
129,1967,211,2400,"F",2700,"F"
129,1968,211,2500,"F",2800,"F"
129,1969,211,2600,"F",2900,"F"
129,1970,211,2700,"F",3000,"F"
129,1971,211,2800,"F",3100,"F"
129,1972,211,2900,"F",3200,"F"
129,1973,211,3000,"F",3300,"F"
129,1974,211,4180," ",4965," "
129,1975,211,7522," ",8176," "
129,1976,211,12552," ",15784," "
129,1977,211,10065," ",9895," "
129,1978,211,9885," ",6565," "
129,1979,211,10845," ",7360," "
129,1980,211,7200,"F",7500,"F"
129,1981,211,6365," ",6359," "
129,1982,211,5679," ",5275," "
129,1983,211,6430," ",6302," "
129,1984,211,6704," ",6982," "
129,1985,211,6200,"F",6000,"F"
129,1986,211,7000,"F",6800,"F"
129,1987,211,6800,"F",6500,"F"
129,1988,211,6500,"F",6300,"F"
129,1989,211,6500,"F",6300,"F"
129,1990,211,6200,"F",6100,"F"
129,1991,211,7000,"F",7000,"F"
129,1992,211,7500,"F",7500,"F"
129,1993,211,7612,"E",7400,"F"
129,1994,211,7000,"F",7000,"F"
129,1995,211,7100,"F",7100,"F"
129,1996,211,7200,"F",7200,"F"
129,1997,211,7300,"F",7300,"F"
129,1998,211,7400,"F",7400,"F"
129,1999,211,7500,"F",7500,"F"
129,2000,211,7400,"F",7400,"F"
129,2001,211,7401,"E",7477,"E"
129,2002,211,7404,"E",7033,"E"
129,2003,211,7409,"E",7456,"E"
129,2004,211,7416,"E",7027,"E"
129,2005,211,7462,"E",8648,"E"
129,2006,211,8253,"E",9550,"E"
129,2007,211,8112,"E",10013,"E"
129,2008,211,8107,"E",9859,"E"
129,2009,211,8820,"E",9915,"E"
129,2010,211,9149,"E",9919,"E"
129,2011,211,9813,"E",11084,"E"
132,1961,211,50,"F",30,"F"
132,1962,211,50,"F",30,"F"
132,1963,211,50,"F",30,"F"
132,1964,211,50,"F",30,"F"
132,1965,211,50,"F",30,"F"
132,1966,211,50,"F",30,"F"
132,1967,211,50,"F",30,"F"
132,1968,211,50,"F",30,"F"
132,1969,211,50,"F",30,"F"
132,1970,211,50,"F",30,"F"
132,1971,211,50,"F",30,"F"
132,1972,211,50,"F",30,"F"
132,1973,211,50,"F",30,"F"
132,1974,211,50,"F",30,"F"
132,1975,211,50,"F",30,"F"
132,1976,211,50,"F",30,"F"
132,1977,211,50,"F",30,"F"
132,1978,211,50,"F",30,"F"
132,1979,211,50,"F",30,"F"
132,1980,211,55,"F",33,"F"
132,1981,211,55,"F",33,"F"
132,1982,211,60,"F",36,"F"
132,1983,211,70,"F",42,"F"
132,1984,211,70,"F",42,"F"
132,1985,211,72,"F",43,"F"
132,1986,211,73,"F",44,"F"
132,1987,211,74,"F",45,"F"
132,1988,211,75,"F",46,"F"
132,1989,211,76,"F",48,"F"
132,1990,211,78,"F",50,"F"
132,1991,211,75,"F",47,"F"
132,1992,211,76,"F",48,"F"
132,1993,211,77,"F",49,"F"
132,1994,211,78,"F",50,"F"
132,1995,211,80,"F",55,"F"
132,1996,211,70,"E",43,"E"
132,1997,211,69,"E",60,"F"
132,1998,211,67,"E",65,"F"
132,1999,211,90,"F",70,"F"
132,2000,211,89,"E",71,"E"
132,2001,211,83,"E",77,"E"
132,2002,211,84,"E",62,"E"
132,2003,211,71,"E",47,"E"
132,2004,211,75,"E",54,"E"
132,2005,211,50,"F",20,"F"
132,2006,211,90,"F",70,"F"
132,2007,211,100,"F",75,"F"
132,2008,211,77,"E",62,"E"
132,2009,211,97,"E",72,"E"
132,2010,211,114,"E",86,"E"
132,2011,211,113,"E",89,"E"
133,1961,211,550,"F",350,"F"
133,1962,211,650,"F",400,"F"
133,1963,211,650,"F",400,"F"
133,1964,211,1050,"F",650,"F"
133,1965,211,400,"F",250,"F"
133,1966,211,400,"F",250,"F"
133,1967,211,500,"F",300,"F"
133,1968,211,750,"F",450,"F"
133,1969,211,550,"F",350,"F"
133,1970,211,1500,"F",950,"F"
133,1971,211,1350,"F",850,"F"
133,1972,211,1050,"F",650,"F"
133,1973,211,800,"F",500,"F"
133,1974,211,1200,"F",800,"F"
133,1975,211,3800,"F",2500,"F"
133,1976,211,1000,"F",650,"F"
133,1977,211,800,"F",500,"F"
133,1978,211,550,"F",350,"F"
133,1979,211,500,"F",300,"F"
133,1980,211,400,"F",250,"F"
133,1981,211,400,"F",250,"F"
133,1982,211,400,"F",250,"F"
133,1983,211,400,"F",250,"F"
133,1984,211,330,"F",200,"F"
133,1985,211,800,"F",500,"F"
133,1986,211,1050,"F",650,"F"
133,1987,211,200,"F",120,"F"
133,1988,211,150,"F",90,"F"
133,1989,211,160,"F",100,"F"
133,1990,211,200,"F",120,"F"
133,1991,211,250,"F",150,"F"
133,1992,211,450,"F",270,"F"
133,1993,211,950,"F",570,"F"
133,1994,211,500,"F",300,"F"
133,1995,211,550,"F",330,"F"
133,1996,211,450,"F",270,"F"
133,1997,211,346,"E",203,"E"
133,1998,211,380,"E",157,"E"
133,1999,211,372,"E",207,"E"
133,2000,211,500,"F",300,"F"
133,2001,211,450,"F",270,"F"
133,2002,211,500,"F",300,"F"
133,2003,211,519,"E",366,"E"
133,2004,211,542,"E",463,"E"
133,2005,211,505,"E",360,"E"
133,2006,211,554,"E",378,"E"
133,2007,211,510,"F",310,"F"
133,2008,211,495,"E",313,"E"
133,2009,211,490,"F",410,"E"
133,2010,211,419,"E",401,"E"
133,2011,211,424,"E",429,"E"
