"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
156,1999,122,1000," ",17000," "
156,2000,122,1211," ",17500," "
156,2001,122,1098," ",16000," "
156,2002,122,985," ",16000," "
156,2003,122,985," ",17500," "
156,2004,122,1200,"F",20000," "
156,2005,122,1462," ",17500," "
156,2006,122,1400,"F",16800,"F"
156,2007,122,1264," ",15200,"F"
156,2008,122,1100,"F",13200,"F"
156,2009,122,1036," ",12400,"F"
156,2010,122,1200,"E",13373,"E"
156,2011,122,1384," ",14000,"F"
158,1961,122,2232," ",27384," "
158,1962,122,2430," ",30139," "
158,1963,122,1600," ",24012," "
158,1964,122,1633," ",23550," "
158,1965,122,1472," ",19713," "
158,1966,122,949," ",6633," "
158,1967,122,1197," ",12600," "
158,1968,122,1211," ",9702," "
158,1969,122,1259," ",8753," "
158,1970,122,1295," ",8345," "
158,1971,122,1390," ",9450," "
158,1972,122,1480," ",11932," "
158,1973,122,1898," ",15892," "
158,1974,122,1200," ",7300," "
158,1975,122,1100," ",12700," "
158,1976,122,7500," ",54800," "
158,1977,122,6300," ",41300," "
158,1978,122,3900," ",23700," "
158,1979,122,4645," ",27555," "
158,1980,122,4000," ",16900," "
158,1981,122,4300," ",16300," "
158,1982,122,4700," ",23200," "
158,1983,122,7000,"F",40000,"F"
158,1984,122,11300,"F",68000," "
158,1985,122,7000,"F",38000," "
158,1986,122,7000,"F",38000," "
158,1987,122,7000,"F",38000," "
158,1988,122,5000,"F",35000,"F"
158,1989,122,3490," ",33222," "
158,1990,122,4000,"F",35000,"F"
158,1991,122,4119,"E",37000,"F"
158,1992,122,4500,"F",40000,"F"
158,1993,122,5000,"F",42000,"F"
158,1994,122,5413,"E",45000,"F"
158,1995,122,5777,"E",48000,"*"
158,1996,122,4000,"F",39100,"*"
158,1997,122,3000,"F",30100,"*"
158,1998,122,5000,"F",52051," "
158,1999,122,2119," ",33105," "
158,2000,122,2395," ",46649," "
158,2001,122,2068," ",29448," "
158,2002,122,3100,"F",44800," "
158,2003,122,3118,"E",44800," "
158,2004,122,3316,"E",44900," "
158,2005,122,3467,"E",49900," "
158,2006,122,5700,"F",91700," "
158,2007,122,7700,"F",123100," "
158,2008,122,3439," ",57877," "
158,2009,122,3042," ",48742," "
158,2010,122,2200,"F",35665," "
158,2011,122,3500,"F",56203," "
159,1961,122,13000," ",149000," "
159,1962,122,13000," ",154000," "
159,1963,122,13000," ",159000," "
159,1964,122,14000," ",164000," "
159,1965,122,14000," ",169000," "
159,1966,122,14000," ",174000," "
159,1967,122,15000," ",179000," "
159,1968,122,15000," ",185000," "
159,1969,122,16000," ",190000," "
159,1970,122,12000,"F",113000," "
159,1971,122,12000,"F",110000,"F"
159,1972,122,11000,"F",1e+05,"F"
159,1973,122,11000,"F",1e+05,"F"
159,1974,122,11000,"F",1e+05,"F"
159,1975,122,11000,"F",1e+05,"F"
159,1976,122,11000,"F",1e+05,"F"
159,1977,122,12000,"F",1e+05,"F"
159,1978,122,12000,"F",1e+05,"F"
159,1979,122,12000,"F",1e+05,"F"
159,1980,122,12000,"F",1e+05,"F"
159,1981,122,13000,"F",1e+05,"F"
159,1982,122,13000,"F",1e+05,"F"
159,1983,122,14000,"F",1e+05,"F"
159,1984,122,14000,"F",1e+05,"F"
159,1985,122,12000,"F",80000,"F"
159,1986,122,13000," ",83000," "
159,1987,122,15000," ",93000," "
159,1988,122,15000," ",110000," "
159,1989,122,20000," ",120000," "
159,1990,122,28000," ",143000," "
159,1991,122,31000," ",184000," "
159,1992,122,51000," ",218000," "
159,1993,122,69000," ",359000," "
159,1994,122,69000," ",305000," "
159,1995,122,299000," ",1168000," "
159,1996,122,301000," ",1478000," "
159,1997,122,333000," ",1493000," "
159,1998,122,282200," ",1560000," "
159,1999,122,817000," ",2451000," "
159,2000,122,823000," ",2468000," "
159,2001,122,824000," ",2473000," "
159,2002,122,877000," ",2631000," "
159,2003,122,895000," ",2800000," "
159,2004,122,954000," ",2996000," "
159,2005,122,989000," ",3205000," "
159,2006,122,1021000," ",3462000," "
159,2007,122,1131000," ",2432000," "
159,2008,122,1106000," ",3318000," "
159,2009,122,1100000,"F",3300000,"F"
159,2010,122,1100000,"F",3300000,"F"
159,2011,122,1100000,"F",3300000,"F"
160,1961,122,51," ",450,"F"
160,1962,122,51," ",380,"F"
160,1963,122,51," ",400,"F"
160,1964,122,51," ",450,"F"
160,1965,122,26," ",350,"F"
160,1966,122,26," ",350,"F"
160,1967,122,20," ",400,"F"
160,1968,122,26," ",450,"F"
160,1969,122,25,"F",350,"F"
160,1970,122,18," ",330,"F"
160,1971,122,20," ",350,"F"
160,1972,122,20," ",350,"F"
160,1973,122,20," ",350,"F"
160,1974,122,18," ",350,"F"
160,1975,122,16," ",350,"F"
160,1976,122,15," ",350,"F"
160,1977,122,15,"F",350,"F"
160,1978,122,12," ",300,"F"
160,1979,122,12,"F",300,"F"
160,1980,122,12,"F",300,"F"
160,1981,122,12,"F",300,"F"
160,1982,122,12,"F",300,"F"
160,1983,122,12,"F",300,"F"
160,1984,122,12,"F",300,"F"
160,1985,122,12,"F",300,"F"
160,1986,122,12,"F",300,"F"
160,1987,122,12,"F",300,"F"
160,1988,122,12,"F",360,"F"
160,1989,122,14,"F",360,"F"
160,1990,122,15,"E",240,"F"
160,1991,122,14,"F",234,"E"
160,1992,122,14,"F",245,"F"
160,1993,122,14,"F",250,"F"
160,1994,122,14,"T",238,"E"
160,1995,122,14,"T",243,"E"
160,1996,122,14,"T",240,"E"
160,1997,122,14,"T",244,"E"
160,1998,122,14,"T",245,"E"
160,1999,122,14,"T",256,"E"
160,2000,122,14,"T",259,"E"
160,2001,122,14,"T",263,"E"
160,2002,122,14,"T",264,"E"
160,2003,122,14,"T",282,"E"
160,2004,122,14,"T",262,"E"
160,2005,122,14,"F",251,"E"
160,2006,122,16,"E",262,"E"
160,2007,122,15,"F",260,"F"
160,2008,122,19,"E",217,"E"
160,2009,122,15,"E",239,"E"
160,2010,122,17,"E",258,"E"
160,2011,122,15,"E",228,"E"
164,1961,122,809," ",3629," "
164,1962,122,911," ",4082," "
164,1963,122,911," ",4082," "
164,1964,122,425," ",2858," "
164,1965,122,400,"F",2800,"F"
164,1966,122,400,"F",2800,"F"
164,1967,122,400,"F",2800,"F"
164,1968,122,400,"F",2800,"F"
164,1969,122,400,"F",2900,"F"
164,1970,122,400,"F",2900,"F"
164,1971,122,430,"F",3100,"F"
164,1972,122,450,"F",3200,"F"
164,1973,122,450,"F",3300,"F"
164,1974,122,450,"F",3300,"F"
164,1975,122,450,"F",3300,"F"
164,1976,122,469," ",3300,"F"
164,1977,122,470,"F",3300,"F"
164,1978,122,480,"F",3400,"F"
164,1979,122,490,"F",3400,"F"
164,1980,122,500,"F",3450,"F"
164,1981,122,510,"F",3500,"F"
164,1982,122,520,"F",3500,"F"
164,1983,122,500,"F",3200,"F"
164,1984,122,500,"F",3300,"F"
164,1985,122,500,"F",3300,"F"
164,1986,122,505,"F",3300,"F"
164,1987,122,508,"F",3300,"F"
164,1988,122,508,"F",3300,"F"
164,1989,122,510,"F",3000,"F"
164,1990,122,552,"E",3018,"E"
164,1991,122,510,"F",3000,"F"
164,1992,122,510,"F",3000,"F"
164,1993,122,510,"F",3000,"F"
164,1994,122,510,"T",3000,"T"
164,1995,122,0,"M",0,"M"
164,1996,122,0,"M",0,"M"
164,1997,122,0,"M",0,"M"
164,1998,122,0,"M",0,"M"
164,1999,122,0,"M",0,"M"
164,2000,122,0,"M",0,"M"
164,2001,122,0,"M",0,"M"
164,2002,122,0,"M",0,"M"
164,2003,122,0,"M",0,"M"
164,2004,122,0,"M",0,"M"
164,2005,122,0,"M",0,"M"
164,2006,122,0,"M",0,"M"
164,2007,122,0,"M",0,"M"
164,2008,122,0,"M",0,"M"
164,2009,122,0,"M",0,"M"
164,2010,122,0,"M",0,"M"
164,2011,122,0,"M",0,"M"
165,1961,122,650,"F",7000,"F"
165,1962,122,700,"F",7500,"F"
165,1963,122,750,"F",8000,"F"
165,1964,122,800,"F",9000,"F"
165,1965,122,800,"F",9000,"F"
165,1966,122,850,"F",9500,"F"
165,1967,122,850,"F",9500,"F"
165,1968,122,900,"F",10000,"F"
165,1969,122,900,"F",10500,"F"
165,1970,122,950,"F",11000,"F"
165,1971,122,950,"F",11500,"F"
165,1972,122,1000,"F",12000,"F"
165,1973,122,1000,"F",13000,"F"
165,1974,122,1000,"F",14000,"F"
165,1975,122,1066," ",15015," "
165,1976,122,863," ",12193," "
165,1977,122,533," ",8241," "
165,1978,122,651," ",10251," "
165,1979,122,552," ",9041," "
165,1980,122,843," ",12318," "
165,1981,122,820," ",11596," "
165,1982,122,1342," ",19699," "
165,1983,122,1228," ",19674," "
165,1984,122,1134," ",17202," "
165,1985,122,1161," ",17444," "
165,1986,122,1078," ",15190," "
165,1987,122,470," ",5422," "
165,1988,122,503," ",5766," "
165,1989,122,437," ",4502," "
165,1990,122,509," ",4690," "
165,1991,122,521," ",5272," "
165,1992,122,538," ",5615," "
165,1993,122,645," ",6332," "
165,1994,122,669," ",6633," "
165,1995,122,683," ",6877," "
165,1996,122,761," ",8004," "
165,1997,122,776," ",8126," "
165,1998,122,800," ",8673," "
165,1999,122,825," ",9268," "
165,2000,122,830," ",9111," "
165,2001,122,883," ",9198," "
165,2002,122,908," ",9115," "
165,2003,122,839," ",9023," "
165,2004,122,956," ",10848," "
165,2005,122,894," ",10065," "
165,2006,122,841," ",9967," "
165,2007,122,925," ",10587," "
165,2008,122,880," ",9810," "
165,2009,122,1046," ",11951," "
165,2010,122,1081," ",11828," "
165,2011,122,1351," ",13459," "
168,1961,122,73710," ",295000,"F"
168,1962,122,74000,"F",296000,"F"
168,1963,122,74000,"F",296000,"F"
168,1964,122,75000,"F",298000,"F"
168,1965,122,75000,"F",3e+05,"F"
168,1966,122,75000,"F",315000,"F"
168,1967,122,76000,"F",320000,"F"
168,1968,122,78000,"F",320000,"F"
168,1969,122,80000,"F",330000,"F"
168,1970,122,82000,"F",348000,"F"
168,1971,122,83000,"F",360000,"F"
168,1972,122,85000,"F",380000,"F"
168,1973,122,87000,"F",388000,"F"
168,1974,122,90000,"F",415000,"F"
168,1975,122,93000,"F",420000,"F"
168,1976,122,93000,"F",422000,"F"
168,1977,122,94000,"F",425000,"F"
168,1978,122,93000,"F",420000,"F"
168,1979,122,92000,"F",414000,"F"
168,1980,122,93000,"F",420000,"F"
168,1981,122,95000,"F",430000,"F"
168,1982,122,95000,"F",430000,"F"
168,1983,122,98000,"F",460000,"*"
168,1984,122,98000,"F",464000,"*"
168,1985,122,98000,"F",469000,"*"
168,1986,122,99000,"F",470000,"*"
168,1987,122,99000,"F",471000,"*"
168,1988,122,101000,"F",510000,"*"
168,1989,122,101000,"F",460000,"*"
168,1990,122,109226,"E",460000,"*"
168,1991,122,1e+05,"*",470000,"*"
168,1992,122,1e+05,"*",475000,"*"
168,1993,122,1e+05,"*",480000,"*"
168,1994,122,1e+05,"*",450000,"*"
168,1995,122,1e+05,"*",460000,"*"
168,1996,122,1e+05,"*",450000,"*"
168,1997,122,1e+05,"*",460000,"*"
168,1998,122,1e+05,"*",460000,"*"
168,1999,122,102000,"*",480000,"*"
168,2000,122,102000,"*",480000,"*"
168,2001,122,102000,"*",490000,"*"
168,2002,122,103000,"*",490000,"*"
168,2003,122,99413,"E",5e+05,"F"
168,2004,122,104000,"F",520000,"F"
168,2005,122,106792,"E",497942,"E"
168,2006,122,112000,"F",560000,"F"
168,2007,122,115000,"F",580000,"F"
168,2008,122,118000,"F",590000,"F"
168,2009,122,120000,"F",595000,"F"
168,2010,122,120000,"F",615000,"F"
168,2011,122,120000,"F",620000,"F"
169,1961,122,7500," ",72000," "
169,1962,122,7300," ",70000," "
169,1963,122,7500," ",74200," "
169,1964,122,8700," ",86250," "
169,1965,122,10500," ",99700," "
169,1966,122,9160," ",89800," "
169,1967,122,9100," ",89800," "
169,1968,122,8000," ",85300," "
169,1969,122,8770," ",93830," "
169,1970,122,9200," ",98500," "
169,1971,122,9000," ",99000," "
169,1972,122,12300," ",72100," "
169,1973,122,11770," ",88076," "
169,1974,122,12509," ",97121," "
169,1975,122,13035," ",105317," "
169,1976,122,13715," ",113555," "
169,1977,122,14086," ",119206," "
169,1978,122,14606," ",116922," "
169,1979,122,14098," ",106307," "
169,1980,122,14400," ",112100," "
169,1981,122,11300," ",75100," "
169,1982,122,11400," ",83000," "
169,1983,122,11900," ",87600," "
169,1984,122,12200," ",92000," "
169,1985,122,12974," ",101825," "
169,1986,122,11157," ",87582," "
169,1987,122,13788," ",140453," "
169,1988,122,14200," ",136662," "
169,1989,122,13589," ",131622," "
169,1990,122,13550," ",105291," "
169,1991,122,10554," ",84233," "
169,1992,122,10697," ",84523," "
169,1993,122,11900," ",98937," "
169,1994,122,12226," ",106359," "
169,1995,122,9305," ",70824," "
169,1996,122,9203," ",67076," "
169,1997,122,10007," ",78053," "
169,1998,122,9979," ",76947," "
169,1999,122,10085," ",79365," "
169,2000,122,10926," ",69054," "
169,2001,122,17734," ",130929," "
169,2002,122,20926," ",124383," "
169,2003,122,18718," ",106332," "
169,2004,122,18905," ",166932," "
169,2005,122,20000," ",134540," "
169,2006,122,20990," ",165490," "
169,2007,122,13000,"F",104000,"F"
169,2008,122,4973," ",43390," "
169,2009,122,5120," ",44511," "
169,2010,122,4952," ",42858," "
169,2011,122,5223," ",45406," "
170,1961,122,15900," ",144820," "
170,1962,122,16140," ",145720," "
170,1963,122,16930," ",158790," "
170,1964,122,13040," ",166411," "
170,1965,122,11550," ",123709," "
170,1966,122,11790," ",132965," "
170,1967,122,12290," ",149635," "
170,1968,122,11900," ",145026," "
170,1969,122,12945," ",156447," "
170,1970,122,13710," ",177924," "
170,1971,122,13525," ",167963," "
170,1972,122,13470," ",154464," "
170,1973,122,12825," ",156241," "
170,1974,122,12605," ",146197," "
170,1975,122,14345," ",162065," "
170,1976,122,14120," ",162547," "
170,1977,122,14789," ",157668," "
170,1978,122,14429," ",153252," "
170,1979,122,14030," ",149271," "
170,1980,122,13680," ",142710," "
170,1981,122,14137," ",155882," "
170,1982,122,13444," ",151112," "
170,1983,122,15082," ",156721," "
170,1984,122,14508," ",167574," "
170,1985,122,10289," ",111207," "
170,1986,122,12549," ",149567," "
170,1987,122,11985," ",141372," "
170,1988,122,10029," ",121446," "
170,1989,122,11969," ",145546," "
170,1990,122,13028," ",207757," "
170,1991,122,9828," ",143437," "
170,1992,122,8743," ",150272," "
170,1993,122,12826," ",197602," "
170,1994,122,9542," ",142258," "
170,1995,122,9094," ",155719," "
170,1996,122,9471," ",164001," "
170,1997,122,14115," ",256370," "
170,1998,122,17397," ",222681," "
170,1999,122,14552," ",244671," "
170,2000,122,15596," ",245779," "
170,2001,122,15445," ",254113," "
170,2002,122,13880," ",223927," "
170,2003,122,12477," ",192876," "
170,2004,122,11720," ",184375," "
170,2005,122,11280," ",184422," "
170,2006,122,11248," ",198635," "
170,2007,122,11218," ",184765," "
170,2008,122,12127," ",189869," "
170,2009,122,16006," ",262724," "
170,2010,122,15689," ",263456," "
170,2011,122,16532," ",299080," "
171,1961,122,146040," ",738520," "
171,1962,122,135090," ",695467," "
171,1963,122,161530," ",748802," "
171,1964,122,157990," ",783647," "
171,1965,122,146080," ",725125," "
171,1966,122,139290," ",701237," "
171,1967,122,131510," ",686761," "
171,1968,122,131800," ",672395," "
171,1969,122,134680," ",706394," "
171,1970,122,134620," ",731394," "
171,1971,122,128310," ",656717," "
171,1972,122,139400," ",651468," "
171,1973,122,144280," ",647646," "
171,1974,122,181000," ",806998," "
171,1975,122,195730," ",986017," "
171,1976,122,208670," ",829454," "
171,1977,122,221730," ",893129," "
171,1978,122,227590," ",1036976," "
171,1979,122,237980," ",1122879," "
171,1980,122,235880," ",1047750," "
171,1981,122,178901," ",924573," "
171,1982,122,174032," ",863173," "
171,1983,122,150554," ",731355," "
171,1984,122,149683," ",692860," "
171,1985,122,150188," ",701661," "
171,1986,122,155155," ",726153," "
171,1987,122,149618," ",716864," "
171,1988,122,144140," ",694962," "
171,1989,122,138322," ",660280," "
171,1990,122,136717," ",643797," "
171,1991,122,136376," ",634556," "
171,1992,122,140663," ",648141," "
171,1993,122,146553," ",659136," "
171,1994,122,146111," ",667807," "
171,1995,122,145236," ",667946," "
171,1996,122,141006," ",654231," "
171,1997,122,141701," ",631405," "
171,1998,122,130387," ",554680," "
171,1999,122,132349," ",557386," "
171,2000,122,127682," ",554003," "
171,2001,122,124637," ",545408," "
171,2002,122,122487," ",549392," "
171,2003,122,122239," ",546971," "
171,2004,122,120531," ",545147," "
171,2005,122,120638," ",574629," "
171,2006,122,118829," ",566773," "
171,2007,122,117584," ",573734," "
171,2008,122,116465," ",572655," "
171,2009,122,114380," ",560516," "
171,2010,122,109438," ",541525," "
171,2011,122,103704," ",516338," "
174,1961,122,7000,"F",50000,"F"
174,1962,122,7000,"F",50000,"F"
174,1963,122,7500,"F",55000,"F"
174,1964,122,7500,"F",60000,"F"
174,1965,122,8000,"F",65000,"F"
174,1966,122,8800,"F",70000,"F"
174,1967,122,9000,"F",74365," "
174,1968,122,8800,"*",70015," "
174,1969,122,9200,"*",69739," "
174,1970,122,8000,"*",68285," "
174,1971,122,9400,"*",68988," "
174,1972,122,9200,"F",68260," "
174,1973,122,8700,"*",65633," "
174,1974,122,8300,"*",67647," "
174,1975,122,8500,"F",67068," "
174,1976,122,8500,"F",67300," "
174,1977,122,8300," ",65300," "
174,1978,122,8600,"F",65310," "
174,1979,122,8500,"F",64900," "
174,1980,122,8500,"F",65028," "
174,1981,122,6000,"F",46186," "
174,1982,122,6000,"F",47792," "
174,1983,122,6900,"F",52690," "
174,1984,122,5100,"F",39629," "
174,1985,122,6000,"F",46356," "
174,1986,122,4500,"F",35361," "
174,1987,122,4000,"F",29671," "
174,1988,122,3400,"F",27112," "
174,1989,122,3000,"F",28000,"*"
174,1990,122,3200,"F",26000,"*"
174,1991,122,3500,"F",27000,"*"
174,1992,122,3000,"F",27000,"*"
174,1993,122,2423,"E",30000,"F"
174,1994,122,2477,"E",25000,"F"
174,1995,122,2600,"E",24000,"F"
174,1996,122,2418,"E",22000,"F"
174,1997,122,2253,"E",17430,"E"
174,1998,122,2372,"E",20347,"E"
174,1999,122,1714,"E",15766,"E"
174,2000,122,1581,"E",12335,"E"
174,2001,122,1373,"E",11529,"E"
174,2002,122,1451,"E",12978,"E"
174,2003,122,1328,"E",12223,"E"
174,2004,122,1322,"E",12787,"E"
174,2005,122,1153,"E",9573,"E"
174,2006,122,3200,"F",25000,"F"
174,2007,122,3300,"F",26000,"F"
174,2008,122,3400,"F",27000,"F"
174,2009,122,2500,"E",20738,"E"
174,2010,122,2255,"E",18298,"E"
174,2011,122,2316,"E",18574,"E"
176,1961,122,3800,"F",15000,"F"
176,1962,122,3800,"F",15000,"F"
176,1963,122,3800,"F",15000,"F"
176,1964,122,3600,"F",14528," "
176,1965,122,3400,"F",13451," "
176,1966,122,3300,"F",13439," "
176,1967,122,3200,"F",12849," "
176,1968,122,3700,"F",14658," "
176,1969,122,4500,"F",18271," "
176,1970,122,4000,"F",16159," "
176,1971,122,2800,"F",11851," "
176,1972,122,2500,"F",10882," "
176,1973,122,3500,"F",13968," "
176,1974,122,4000,"F",18000,"F"
176,1975,122,4500,"F",18000,"F"
176,1976,122,4500,"F",18000,"F"
176,1977,122,4500,"F",18000,"F"
176,1978,122,4500,"F",14700,"F"
176,1979,122,4000,"F",16000,"F"
176,1980,122,3000,"F",12000,"F"
176,1981,122,2900,"F",12500,"F"
176,1982,122,3000,"F",12000,"F"
176,1983,122,2800,"F",11000,"F"
176,1984,122,2900,"F",11500,"F"
176,1985,122,3000,"F",11700,"F"
176,1986,122,4060," ",10962," "
176,1987,122,2233," ",11883," "
176,1988,122,2690," ",9752," "
176,1989,122,2822," ",10088," "
176,1990,122,2022," ",7224," "
176,1991,122,2863," ",9480," "
176,1992,122,3113," ",11571," "
176,1993,122,4052," ",19100," "
176,1994,122,5197," ",18000," "
176,1995,122,4635," ",18200," "
176,1996,122,4066," ",15681," "
176,1997,122,4271," ",17648," "
176,1998,122,3052," ",11989," "
176,1999,122,3500,"F",14000,"F"
176,2000,122,5000,"F",20000,"F"
176,2001,122,6000,"F",24705,"*"
176,2002,122,7000,"F",26000,"F"
176,2003,122,7076,"E",26726,"E"
176,2004,122,6900," ",26400," "
176,2005,122,6900," ",26900," "
176,2006,122,5000,"F",20900,"F"
176,2007,122,4000,"F",14900,"F"
176,2008,122,3567," ",8954," "
176,2009,122,4807," ",12790," "
176,2010,122,4082," ",9584," "
176,2011,122,3229," ",9647," "
177,1961,122,5180,"*",13154," "
177,1962,122,4834," ",12837," "
177,1963,122,4865," ",13478," "
177,1964,122,4386," ",11793," "
177,1965,122,4834," ",13608," "
177,1966,122,4716," ",14288," "
177,1967,122,3930," ",12927," "
177,1968,122,3026," ",10433," "
177,1969,122,3144," ",11068," "
177,1970,122,2790," ",9707," "
177,1971,122,2476," ",8618," "
177,1972,122,2095," ",7257," "
177,1973,122,2030," ",7031," "
177,1974,122,1179," ",8391," "
177,1975,122,1460," ",8255," "
177,1976,122,1921," ",7938," "
177,1977,122,1800,"F",7392," "
177,1978,122,1900,"F",7938," "
177,1979,122,2000,"F",8509," "
177,1980,122,1965," ",8564," "
177,1981,122,1300,"F",10206," "
177,1982,122,1300," ",10235," "
177,1983,122,1300," ",10297," "
177,1984,122,1200," ",9707," "
177,1985,122,1100,"F",8255," "
177,1986,122,1100,"F",8210," "
177,1987,122,1100,"F",8074," "
177,1988,122,1120,"F",8210," "
177,1989,122,1200,"F",9072," "
177,1990,122,1080,"F",8047," "
177,1991,122,1240,"F",9207," "
177,1992,122,980,"F",7257," "
177,1993,122,442," ",3751," "
177,1994,122,470,"F",3946," "
177,1995,122,300,"F",2404," "
177,1996,122,230,"F",1996," "
177,1997,122,250,"F",2041," "
177,1998,122,319," ",1902," "
177,1999,122,320,"F",2526," "
177,2000,122,380,"F",3013," "
177,2001,122,285,"F",2276," "
177,2002,122,400,"F",3231," "
177,2003,122,325," ",3028," "
177,2004,122,328," ",3238," "
177,2005,122,355," ",3276," "
177,2006,122,360,"F",3300,"F"
177,2007,122,370,"F",3400,"F"
177,2008,122,343,"E",3267,"E"
177,2009,122,453,"E",3852,"E"
177,2010,122,463,"E",3516,"E"
177,2011,122,281,"E",2974,"E"
181,1961,122,166," ",795," "
181,1962,122,117," ",555," "
181,1963,122,89," ",425," "
181,1964,122,49," ",152," "
181,1965,122,45," ",125," "
181,1966,122,80,"F",500,"F"
181,1967,122,130,"F",800,"F"
181,1968,122,200,"F",1000,"F"
181,1969,122,300,"F",1100,"F"
181,1970,122,400,"F",1200,"F"
181,1971,122,500,"F",1300,"F"
181,1972,122,600,"F",1400,"F"
181,1973,122,700,"F",1500,"F"
181,1974,122,700,"F",1500,"F"
181,1975,122,767," ",1710," "
181,1976,122,611," ",1298," "
181,1977,122,386," ",663," "
181,1978,122,381," ",928," "
181,1979,122,400,"F",900,"F"
181,1980,122,400,"F",900,"F"
181,1981,122,426," ",815," "
181,1982,122,261," ",476," "
181,1983,122,400,"F",800,"F"
181,1984,122,400,"F",900,"F"
181,1985,122,450,"F",1000,"F"
181,1986,122,500,"F",1100,"F"
181,1987,122,530,"F",1200,"F"
181,1988,122,550,"F",1300,"F"
181,1989,122,600,"F",1350,"F"
181,1990,122,650,"F",1400,"F"
181,1991,122,700,"F",1500,"F"
181,1992,122,600,"F",1200,"F"
181,1993,122,700,"F",1500,"F"
181,1994,122,716,"E",1600,"F"
181,1995,122,776,"E",1400,"F"
181,1996,122,803,"E",1500,"F"
181,1997,122,793,"E",1727,"E"
181,1998,122,700," ",1400," "
181,1999,122,663,"E",1500,"F"
181,2000,122,750,"F",1600,"F"
181,2001,122,835,"E",1931,"E"
181,2002,122,793,"E",2119,"E"
181,2003,122,800,"F",1700,"F"
181,2004,122,1098,"E",2128,"E"
181,2005,122,1033,"E",2064,"E"
