"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
88,1975,56,10,"F",30,"F"
88,1976,56,10,"F",30,"F"
88,1977,56,10,"F",30,"F"
88,1978,56,10,"F",30,"F"
88,1979,56,10,"F",30,"F"
88,1980,56,10,"F",30,"F"
88,1981,56,10,"F",30,"F"
88,1982,56,10,"F",30,"F"
88,1983,56,3," ",11," "
88,1984,56,6," ",21," "
88,1985,56,5," ",17," "
88,1986,56,7,"F",20,"F"
88,1987,56,8,"F",20,"F"
88,1988,56,9,"F",20,"F"
88,1989,56,10,"F",20,"F"
88,1990,56,10,"F",21,"E"
88,1991,56,8,"E",17,"E"
88,1992,56,9,"E",24,"E"
88,1993,56,10,"F",18,"E"
88,1994,56,8,"E",19,"E"
88,1995,56,11,"E",22,"E"
88,1996,56,12,"E",29,"E"
88,1997,56,14,"E",32,"E"
88,1998,56,12,"E",24,"E"
88,1999,56,14,"E",29,"E"
88,2000,56,16,"E",32,"E"
88,2001,56,14,"E",28,"E"
88,2002,56,15,"F",30,"F"
88,2003,56,11,"E",25,"E"
88,2004,56,14,"E",28,"E"
88,2005,56,15,"E",31,"E"
88,2006,56,16,"F",32,"F"
88,2007,56,15,"F",35,"F"
88,2008,56,16,"E",48,"E"
88,2009,56,15,"E",50,"E"
88,2010,56,18,"E",42,"E"
88,2011,56,19,"E",46,"E"
89,1961,56,625300," ",518100," "
89,1962,56,639000," ",559000," "
89,1963,56,688000," ",589000," "
89,1964,56,698000," ",643000," "
89,1965,56,675800," ",645661," "
89,1966,56,659753," ",595465," "
89,1967,56,697374," ",607426," "
89,1968,56,690264," ",688890," "
89,1969,56,693508," ",718819," "
89,1970,56,661870," ",785846," "
89,1971,56,659084," ",747364," "
89,1972,56,673536," ",801943," "
89,1973,56,496669," ",812680," "
89,1974,56,561791," ",799489," "
89,1975,56,558500," ",933542," "
89,1976,56,634000," ",845900," "
89,1977,56,641400," ",841900," "
89,1978,56,591300," ",906412," "
89,1979,56,539100," ",940590," "
89,1980,56,659200," ",902419," "
89,1981,56,681400," ",997464," "
89,1982,56,668640," ",1099837," "
89,1983,56,569700," ",1045800," "
89,1984,56,598600," ",922000," "
89,1985,56,659600," ",1088400," "
89,1986,56,677390," ",1196000," "
89,1987,56,764260," ",1172080," "
89,1988,56,644210," ",1199864," "
89,1989,56,600390," ",1246780," "
89,1990,56,634480," ",1272240," "
89,1991,56,668710," ",1233250," "
89,1992,56,725620," ",1366380," "
89,1993,56,699650," ",1294780," "
89,1994,56,606925," ",1187692," "
89,1995,56,546204," ",1061583," "
89,1996,56,575132," ",1046795," "
89,1997,56,576170," ",860936," "
89,1998,56,628906," ",1068779," "
89,1999,56,589750," ",1024860," "
89,2000,56,591500," ",1053550," "
89,2001,56,592900," ",1091480," "
89,2002,56,601790," ",1050140," "
89,2003,56,640000,"F",1053560,"*"
89,2004,56,680000,"F",1072310,"*"
89,2005,56,798927," ",1079806," "
89,2006,56,791759," ",1183896," "
89,2007,56,577099," ",1459562," "
89,2008,56,688234," ",1566196," "
89,2009,56,855646," ",1686888," "
89,2010,56,821381," ",1634004," "
89,2011,56,841094," ",1672241," "
90,1961,56,85000,"F",95000,"*"
90,1962,56,85000,"F",90000,"*"
90,1963,56,80000,"F",70000,"*"
90,1964,56,87000,"F",1e+05,"*"
90,1965,56,75000,"F",60000,"*"
90,1966,56,63000,"F",73000,"*"
90,1967,56,63000,"F",73000,"*"
90,1968,56,52000,"F",60000,"*"
90,1969,56,59000,"F",68000,"*"
90,1970,56,59000,"F",68000,"*"
90,1971,56,59000,"F",68000,"*"
90,1972,56,58000,"F",67000,"*"
90,1973,56,57670," ",66320," "
90,1974,56,58250," ",67988," "
90,1975,56,58840," ",67666," "
90,1976,56,59500," ",68425," "
90,1977,56,65000,"F",70000,"F"
90,1978,56,70000,"F",70000,"F"
90,1979,56,80000,"F",80000,"F"
90,1980,56,90000,"F",90000,"F"
90,1981,56,90000,"F",1e+05,"F"
90,1982,56,90000,"F",1e+05,"F"
90,1983,56,90000,"F",1e+05,"F"
90,1984,56,94715," ",1e+05,"*"
90,1985,56,90000,"F",1e+05,"*"
90,1986,56,90000,"F",1e+05,"*"
90,1987,56,80000,"F",80000,"F"
90,1988,56,94000," ",89488," "
90,1989,56,101320,"F",99745,"F"
90,1990,56,109215,"F",111175,"F"
90,1991,56,117720,"F",123920,"F"
90,1992,56,126890,"F",138120,"F"
90,1993,56,136780,"F",153950,"F"
90,1994,56,147430,"F",171590,"F"
90,1995,56,158910,"F",191260,"F"
90,1996,56,171290,"F",213180,"F"
90,1997,56,184630,"F",237610,"F"
90,1998,56,199010,"F",264840,"F"
90,1999,56,214510,"F",295190,"F"
90,2000,56,231220," ",329025," "
90,2001,56,247327," ",356893," "
90,2002,56,265060," ",388679," "
90,2003,56,284065," ",423295," "
90,2004,56,304432," ",460994," "
90,2005,56,326260," ",502051," "
90,2006,56,349653," ",546765," "
90,2007,56,374723," ",595460," "
90,2008,56,484296," ",522695," "
90,2009,56,461273,"E",565667," "
90,2010,56,485000,"E",580100,"E"
90,2011,56,485000,"F",611000,"*"
91,1961,56,1320,"F",1300,"F"
91,1962,56,911," ",857," "
91,1963,56,954," ",879," "
91,1964,56,1159," ",1234," "
91,1965,56,1376," ",1388," "
91,1966,56,1073," ",1083," "
91,1967,56,1117," ",1255," "
91,1968,56,890," ",1356," "
91,1969,56,1051," ",1768," "
91,1970,56,1276," ",1860," "
91,1971,56,1373," ",2409," "
91,1972,56,1477," ",2812," "
91,1973,56,1844," ",3331," "
91,1974,56,1214," ",2722," "
91,1975,56,3035," ",5806," "
91,1976,56,2685," ",2495," "
91,1977,56,3000,"*",3266," "
91,1978,56,1700," ",2268," "
91,1979,56,1128," ",1669," "
91,1980,56,1134," ",1678," "
91,1981,56,785," ",680," "
91,1982,56,770,"F",680," "
91,1983,56,900,"F",816," "
91,1984,56,900,"F",700," "
91,1985,56,1100,"F",1100," "
91,1986,56,1361," ",1448," "
91,1987,56,2384," ",2946," "
91,1988,56,2600,"F",2900," "
91,1989,56,2600,"F",3000," "
91,1990,56,1915,"E",3000," "
91,1991,56,2058,"E",3100," "
91,1992,56,2650,"F",3200," "
91,1993,56,2900,"F",3500," "
91,1994,56,2800,"F",3300," "
91,1995,56,3671,"E",3800," "
91,1996,56,2700,"F",3100," "
91,1997,56,2600,"F",7900," "
91,1998,56,2358,"E",3100," "
91,1999,56,2679,"E",3200," "
91,2000,56,3100,"F",3829," "
91,2001,56,1600,"F",2023," "
91,2002,56,1384,"E",2000,"F"
91,2003,56,3200,"F",4000,"*"
91,2004,56,4400,"F",5500,"F"
91,2005,56,3200,"F",4000,"F"
91,2006,56,3000,"F",3000,"F"
91,2007,56,4600,"F",7900,"F"
91,2008,56,3000,"P",4000,"P"
91,2009,56,3125,"E",5000,"P"
91,2010,56,3290,"E",5024,"E"
91,2011,56,3400,"F",4900,"F"
93,1961,56,220000,"F",228000,"*"
93,1962,56,220000,"F",229000,"*"
93,1963,56,220000,"F",230000,"*"
93,1964,56,225000,"F",232000,"*"
93,1965,56,225000,"F",234000," "
93,1966,56,225000,"F",233700," "
93,1967,56,230000,"F",246000," "
93,1968,56,225000,"F",220000," "
93,1969,56,230000,"F",242000," "
93,1970,56,230000,"F",240000," "
93,1971,56,234000," ",252000," "
93,1972,56,230000," ",257000," "
93,1973,56,230000," ",204000," "
93,1974,56,2e+05," ",204000," "
93,1975,56,195000," ",180000," "
93,1976,56,190000," ",180000," "
93,1977,56,210352," ",168260," "
93,1978,56,248373," ",161442," "
93,1979,56,233749," ",183331," "
93,1980,56,2e+05," ",179170," "
93,1981,56,186000," ",175700," "
93,1982,56,171000," ",170900," "
93,1983,56,2e+05,"*",186000," "
93,1984,56,2e+05,"*",186450," "
93,1985,56,245369," ",196295," "
93,1986,56,256250," ",205691," "
93,1987,56,256250," ",205000," "
93,1988,56,252911," ",202329," "
93,1989,56,245000,"F",196000," "
93,1990,56,205000,"F",163000,"*"
93,1991,56,235000,"F",190000,"F"
93,1992,56,284749," ",226318," "
93,1993,56,260000,"F",210000,"F"
93,1994,56,287000,"F",230000,"F"
93,1995,56,275000,"F",220000,"F"
93,1996,56,257000," ",204058," "
93,1997,56,288000,"F",230000,"F"
93,1998,56,260881," ",206096," "
93,1999,56,3e+05,"F",250000,"F"
93,2000,56,270000," ",202500," "
93,2001,56,260000," ",180000," "
93,2002,56,240000,"F",179400," "
93,2003,56,245000,"F",182000," "
93,2004,56,260000,"F",198000," "
93,2005,56,257000,"F",200500," "
93,2006,56,263000,"F",205000," "
93,2007,56,346000,"F",270000," "
93,2008,56,269000,"F",210000," "
93,2009,56,379000,"F",303700,"*"
93,2010,56,415000,"F",340000,"*"
93,2011,56,420000,"F",360000,"*"
95,1961,56,252028," ",258402," "
95,1962,56,266383," ",280399," "
95,1963,56,263036," ",284233," "
95,1964,56,300177," ",332768," "
95,1965,56,293643," ",333768," "
95,1966,56,279685," ",334681," "
95,1967,56,280400," ",335655," "
95,1968,56,281115," ",336631," "
95,1969,56,281831," ",337610," "
95,1970,56,282546," ",338591," "
95,1971,56,283261," ",339576," "
95,1972,56,283977," ",340563," "
95,1973,56,287011," ",342561," "
95,1974,56,286284," ",343557," "
95,1975,56,330532," ",358129," "
95,1976,56,380705," ",388566," "
95,1977,56,468884," ",438518," "
95,1978,56,474031," ",454572," "
95,1979,56,341312," ",353979," "
95,1980,56,338226," ",387424," "
95,1981,56,337632," ",480672," "
95,1982,56,271839," ",365662," "
95,1983,56,308497," ",458149," "
95,1984,56,370790," ",502249," "
95,1985,56,288796," ",423075," "
95,1986,56,345738," ",483064," "
95,1987,56,343279," ",522173," "
95,1988,56,333885," ",440489," "
95,1989,56,350840," ",509656," "
95,1990,56,367367," ",557969," "
95,1991,56,429394," ",566174," "
95,1992,56,433622," ",561206," "
95,1993,56,430115," ",588998," "
95,1994,56,421566," ",583329," "
95,1995,56,409888," ",672061," "
95,1996,56,406524," ",657768," "
95,1997,56,391000,"*",609627," "
95,1998,56,446455," ",471327," "
95,1999,56,389831," ",477511," "
95,2000,56,371594," ",533598," "
95,2001,56,344225," ",516079," "
95,2002,56,368770," ",503561," "
95,2003,56,330169," ",514153," "
95,2004,56,321273," ",445110," "
95,2005,56,303980," ",467741," "
95,2006,56,325830," ",501583," "
95,2007,56,375180," ",634881," "
95,2008,56,317602," ",536277," "
95,2009,56,335514," ",587235," "
95,2010,56,469823," ",508941," "
95,2011,56,420000,"F",583020," "
97,1961,56,1350688," ",2736903," "
97,1962,56,1300193," ",3269861," "
97,1963,56,1299997," ",3581855," "
97,1964,56,1223500," ",3551862," "
97,1965,56,1233080," ",3608201," "
97,1966,56,1253248," ",3957890," "
97,1967,56,1257060," ",3580115," "
97,1968,56,1275500," ",3813584," "
97,1969,56,1272598," ",4820192," "
97,1970,56,1206200," ",4072412," "
97,1971,56,1337200," ",4731905," "
97,1972,56,1396700," ",5554447," "
97,1973,56,1473800," ",5963241," "
97,1974,56,1473900," ",6247109," "
97,1975,56,1429300," ",7171695," "
97,1976,56,1350700," ",5141003," "
97,1977,56,1293566," ",6007168," "
97,1978,56,1296323," ",6654642," "
97,1979,56,1366689," ",7395819," "
97,1980,56,1253377," ",6673203," "
97,1981,56,1190694," ",6997639," "
97,1982,56,1157812," ",7959152," "
97,1983,56,1128532," ",6425808," "
97,1984,56,1132820," ",6685685," "
97,1985,56,1081683," ",6817517," "
97,1986,56,1145569," ",7260623," "
97,1987,56,1169865," ",7233963," "
97,1988,56,1144930," ",6256005," "
97,1989,56,1105387," ",6996000," "
97,1990,56,1082362," ",4500144," "
97,1991,56,1154189," ",7744609," "
97,1992,56,1206804," ",4404906," "
97,1993,56,1155560," ",4044455," "
97,1994,56,1236670," ",4761201," "
97,1995,56,1033200," ",4679850," "
97,1996,56,1053198," ",5989220," "
97,1997,56,1058901," ",6827776," "
97,1998,56,1022548," ",6143270," "
97,1999,56,1114762," ",7149301," "
97,2000,56,1192702," ",4984332," "
97,2001,56,1258120," ",7857710," "
97,2002,56,1205817," ",6120937," "
97,2003,56,1144735," ",4532147," "
97,2004,56,1190141," ",8332448," "
97,2005,56,1197547," ",9050004," "
97,2006,56,1214952," ",8281666," "
97,2007,56,1078784," ",4026734," "
97,2008,56,1191804," ",8897138," "
97,2009,56,1177321," ",7528380," "
97,2010,56,1078825," ",6984872," "
97,2011,56,1230000," ",7992000," "
98,1961,56,0," ",0," "
98,1962,56,0," ",0," "
98,1963,56,0," ",0," "
98,1964,56,0," ",0," "
98,1965,56,0," ",0," "
98,1966,56,0," ",0," "
98,1967,56,0," ",0," "
98,1968,56,0," ",0," "
98,1969,56,0," ",0," "
98,1970,56,0," ",0," "
98,1971,56,0," ",0," "
98,1972,56,0," ",0," "
98,1973,56,0," ",0," "
98,1974,56,0," ",0," "
98,1975,56,0," ",0," "
98,1976,56,0," ",0," "
98,1977,56,0," ",0," "
98,1978,56,0," ",0," "
98,1979,56,0," ",0," "
98,1980,56,0," ",0," "
98,1981,56,0," ",0," "
98,1982,56,0," ",0," "
98,1983,56,0," ",0," "
98,1984,56,0," ",0," "
98,1985,56,0," ",0," "
98,1986,56,0," ",0," "
98,1987,56,496000," ",2201926," "
98,1988,56,511000," ",2003682," "
98,1989,56,503767," ",2234704," "
98,1990,56,503342," ",1950011," "
98,1991,56,488178," ",2387533," "
98,1992,56,370205," ",1537663," "
98,1993,56,373166," ",1671819," "
98,1994,56,370517," ",1686990," "
98,1995,56,354059," ",1735060," "
98,1996,56,361268," ",1885515," "
98,1997,56,371273," ",2183144," "
98,1998,56,377818," ",1982545," "
98,1999,56,384184," ",2135452," "
98,2000,56,388639," ",1526167," "
98,2001,56,406153," ",2211519," "
98,2002,56,408877," ",2501774," "
98,2003,56,405947," ",1569150," "
98,2004,56,413764," ",2200000,"*"
98,2005,56,318972," ",2206729," "
98,2006,56,296195," ",1934517," "
98,2007,56,288549," ",1424599," "
98,2008,56,314062," ",2504940," "
98,2009,56,296910," ",2182521," "
98,2010,56,296768," ",2067815," "
98,2011,56,305130," ",1733664," "
100,1961,56,4507000," ",4312000," "
100,1962,56,4643000," ",4607000," "
100,1963,56,4582000," ",4561000," "
100,1964,56,4618000," ",4664000," "
100,1965,56,4799000," ",4823000," "
100,1966,56,5073800," ",4893600," "
100,1967,56,5583400," ",6269300," "
100,1968,56,5715800," ",5701100," "
100,1969,56,5862200," ",5674300," "
100,1970,56,5852300," ",7485600," "
100,1971,56,5667600," ",5100500," "
100,1972,56,5837800," ",6388500," "
100,1973,56,6015400," ",5803500," "
100,1974,56,5863100," ",5558900," "
100,1975,56,6030700," ",7255800," "
100,1976,56,6000300," ",6361200," "
100,1977,56,5682700," ",5973300," "
100,1978,56,5760000," ",6199000," "
100,1979,56,5720600," ",5602900," "
100,1980,56,6004800," ",6957000," "
100,1981,56,5934700," ",6897100," "
100,1982,56,5720300," ",6548500," "
100,1983,56,5859000," ",7922000," "
100,1984,56,5799500," ",8441800," "
100,1985,56,5797200," ",6643700," "
100,1986,56,5923100," ",7592800," "
100,1987,56,5560900," ",5721300," "
100,1988,56,5896700," ",8228700," "
100,1989,56,5915100," ",9651300," "
100,1990,56,5904300," ",8961700," "
100,1991,56,5859400," ",8064400," "
100,1992,56,5962500," ",9992100," "
100,1993,56,5995000," ",9601000," "
100,1994,56,6135800," ",8884400," "
100,1995,56,5979000," ",9534000," "
100,1996,56,6300000," ",10769000," "
100,1997,56,6321000," ",10816000," "
100,1998,56,6203700," ",11147700," "
100,1999,56,6422100," ",11509600," "
100,2000,56,6611300," ",12043200," "
100,2001,56,6581500," ",13160200," "
100,2002,56,6635200," ",11151700," "
100,2003,56,7343400," ",14984300," "
100,2004,56,7430400," ",14172000," "
100,2005,56,7588300," ",14709900," "
100,2006,56,7894000," ",15097000," "
100,2007,56,8117300," ",18955400," "
100,2008,56,8173800," ",19731400," "
100,2009,56,8261600," ",16719500," "
100,2010,56,8553200," ",21725800," "
100,2011,56,8710000," ",21760000," "
101,1961,56,2462000," ",2283100," "
101,1962,56,3175000," ",3242900," "
101,1963,56,2559000," ",2357800," "
101,1964,56,3646000," ",3768600," "
101,1965,56,2507000," ",2364500," "
101,1966,56,3778000," ",3717400," "
101,1967,56,2547000," ",2369101," "
101,1968,56,3220010," ",3166050," "
101,1969,56,2434820," ",2292880," "
101,1970,56,2938610," ",2825220," "
101,1971,56,2626700," ",2606490," "
101,1972,56,2160050," ",2254380," "
101,1973,56,3433170," ",3689800," "
101,1974,56,2666870," ",3010780," "
101,1975,56,2444870," ",2902890," "
101,1976,56,2095050," ",2572140," "
101,1977,56,2566510," ",3142650," "
101,1978,56,3024610," ",4029200," "
101,1979,56,2593621," ",3605535," "
101,1980,56,2734940," ",3990939," "
101,1981,56,2955039," ",4509302," "
101,1982,56,2061299," ",3234825," "
101,1983,56,3002227," ",5086875," "
101,1984,56,3086246," ",5287825," "
101,1985,56,2439966," ",4329503," "
101,1986,56,3142759," ",5920374," "
101,1987,56,2626033," ",5155680," "
101,1988,56,3405751," ",6651917," "
101,1989,56,2944199," ",6192512," "
101,1990,56,3158092," ",6734028," "
101,1991,56,2909100," ",6255906," "
101,1992,56,3629346," ",7995459," "
101,1993,56,2939534," ",6459737," "
101,1994,56,3109400," ",6868880," "
101,1995,56,3651838," ",8245902," "
101,1996,56,3743570," ",9307423," "
101,1997,56,3355224," ",8770851," "
101,1998,56,3833820," ",10169488," "
101,1999,56,3456357," ",9204036," "
101,2000,56,3500000," ",9677000," "
101,2001,56,3285900," ",9347200," "
101,2002,56,3126830," ",9585277," "
101,2003,56,3358511," ",10886442," "
101,2004,56,3356914," ",11225243," "
101,2005,56,3625987," ",12523894," "
101,2006,56,3345805," ",11609463," "
101,2007,56,3630324," ",13287527," "
101,2008,56,4003313," ",16323922," "
101,2009,56,4160659," ",17629740," "
101,2010,56,4131676," ",18327636," "
101,2011,56,3861433," ",17629033," "
102,1961,56,16000,"*",14000,"*"
102,1962,56,16000,"*",14000,"*"
102,1963,56,16000,"*",14000,"*"
102,1964,56,18000,"*",18000,"*"
102,1965,56,20000,"*",20000,"*"
102,1966,56,20000,"*",21000,"*"
102,1967,56,25000,"*",30000,"*"
102,1968,56,25000," ",35000," "
102,1969,56,25000,"*",35000,"*"
102,1970,56,25000,"*",35000,"*"
102,1971,56,25000,"*",35000,"*"
102,1972,56,14000,"F",20000," "
102,1973,56,15000,"F",31000," "
102,1974,56,16000," ",50000," "
102,1975,56,30000,"*",65000," "
102,1976,56,35000," ",75000," "
102,1977,56,40000," ",55000," "
102,1978,56,43000," ",60000," "
102,1979,56,42000,"*",57000,"*"
102,1980,56,42000,"*",60000,"*"
102,1981,56,20000,"F",39000,"*"
102,1982,56,14000,"F",28000,"*"
102,1983,56,46000,"*",90000,"*"
102,1984,56,20000,"F",50000,"*"
102,1985,56,1702," ",5867," "
102,1986,56,7317," ",33388," "
102,1987,56,8150," ",40036," "
102,1988,56,2476," ",6418," "
102,1989,56,25000,"*",60000,"*"
102,1990,56,30000,"*",130000,"F"
102,1991,56,41696," ",187631," "
102,1992,56,45000,"F",2e+05,"F"
102,1993,56,53730," ",210000," "
102,1994,56,80420," ",512101," "
102,1995,56,120000," ",545000," "
102,1996,56,102231," ",636647," "
102,1997,56,132417," ",914594," "
102,1998,56,155794," ",941000," "
102,1999,56,186387," ",1155651," "
102,2000,56,181607," ",1119707," "
102,2001,56,172721," ",1064189," "
102,2002,56,2e+05,"*",1430000," "
102,2003,56,245827," ",1653001," "
102,2004,56,274479," ",1926078," "
102,2005,56,276277," ",1995252," "
102,2006,56,291848," ",2166130," "
102,2007,56,307015," ",2361299," "
102,2008,56,242740," ",1777494," "
102,2009,56,225639," ",1642657," "
102,2010,56,240209," ",2144943," "
102,2011,56,574088," ",2746562," "
103,1961,56,2000,"F",1898," "
103,1962,56,2000,"F",1983," "
103,1963,56,2000,"F",2013," "
103,1964,56,2000,"F",2800," "
103,1965,56,2500,"F",3658," "
103,1966,56,4000,"F",4317," "
103,1967,56,4000,"F",4467," "
103,1968,56,3800,"F",4389," "
103,1969,56,4000,"F",4785," "
103,1970,56,4800,"F",5902," "
103,1971,56,9000,"F",15919," "
103,1972,56,12500,"F",17703," "
103,1973,56,10000," ",19108," "
103,1974,56,7000,"F",14639," "
103,1975,56,9445," ",23424," "
103,1976,56,27355,"F",54980," "
103,1977,56,31590," ",82210," "
103,1978,56,32725," ",74800," "
103,1979,56,23475," ",58600," "
103,1980,56,23700," ",59600," "
103,1981,56,17625," ",39300," "
103,1982,56,11925," ",28200," "
103,1983,56,15000," ",28100," "
103,1984,56,18803," ",30930," "
103,1985,56,21417," ",40951," "
103,1986,56,26525," ",53000," "
103,1987,56,31225," ",61300," "
103,1988,56,49150," ",77200," "
103,1989,56,46225," ",103600," "
103,1990,56,69275," ",171900," "
103,1991,56,107975," ",236000,"*"
103,1992,56,129700," ",260000," "
103,1993,56,145000,"F",280000," "
103,1994,56,60000,"F",128000," "
103,1995,56,63000,"*",90000,"*"
103,1996,56,60000,"*",125000,"*"
103,1997,56,61000,"*",121000,"*"
103,1998,56,61000,"*",133000,"*"
103,1999,56,60000,"*",115000,"*"
103,2000,56,72750,"*",55000,"*"
103,2001,56,98250,"*",232000,"*"
103,2002,56,101500," ",248000," "
103,2003,56,95250," ",233000," "
103,2004,56,185000," ",416000," "
103,2005,56,173750," ",401000," "
103,2006,56,164500," ",399000," "
103,2007,56,155000," ",384000," "
103,2008,56,122575," ",287955," "
103,2009,56,114050," ",238113," "
103,2010,56,113075," ",266699," "
103,2011,56,128736," ",335710," "
105,1961,56,1970," ",7800," "
105,1962,56,2070," ",8100," "
105,1963,56,1445," ",6500," "
105,1964,56,1375," ",4800," "
105,1965,56,820," ",3200," "
105,1966,56,595," ",2000," "
105,1967,56,739," ",2700," "
105,1968,56,608," ",2500," "
105,1969,56,905," ",3400," "
105,1970,56,840," ",4600," "
105,1971,56,1500," ",7600," "
105,1972,56,2080," ",10350," "
105,1973,56,1980," ",12000," "
105,1974,56,1950," ",13650," "
105,1975,56,2580," ",14950," "
105,1976,56,2540," ",14400," "
105,1977,56,2260," ",12900," "
105,1978,56,2420," ",12400," "
105,1979,56,2650," ",10700," "
105,1980,56,2800," ",13700," "
105,1981,56,3290," ",14800," "
105,1982,56,4290," ",28000," "
105,1983,56,5330," ",38400," "
105,1984,56,4210," ",27900," "
105,1985,56,5420," ",98100," "
105,1986,56,6680," ",103500," "
105,1987,56,4800," ",92300,"*"
105,1988,56,6100," ",87300,"*"
105,1989,56,7600," ",112300,"*"
105,1990,56,6933," ",95630,"*"
105,1991,56,6485," ",89820,"*"
105,1992,56,5828," ",78650,"*"
105,1993,56,5540," ",70710,"*"
105,1994,56,6350," ",65792,"*"
105,1995,56,6950," ",63730,"*"
105,1996,56,6450," ",74910,"*"
105,1997,56,4960," ",68110,"*"
105,1998,56,5936," ",87300,"*"
105,1999,56,5837," ",82160,"*"
105,2000,56,5590," ",70820,"*"
105,2001,56,4800," ",58320,"*"
105,2002,56,5260," ",65380,"*"
105,2003,56,6130," ",77120," "
105,2004,56,4640," ",71320," "
105,2005,56,4630," ",59671," "
105,2006,56,4410," ",77633," "
105,2007,56,5000,"F",92981," "
105,2008,56,5360," ",99287," "
105,2009,56,3220," ",81097," "
105,2010,56,2960," ",86537," "
105,2011,56,2850," ",96375," "
106,1961,56,1197001," ",3936000," "
