"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
101,1999,567,21038," ",230512," "
101,2000,567,22433," ",171885," "
101,2001,567,26176," ",240298," "
101,2002,567,25567," ",266904," "
101,2003,567,32223," ",455466," "
101,2004,567,28725," ",410195," "
101,2005,567,31499," ",366702," "
101,2006,567,31843," ",392586," "
101,2007,567,32326," ",350780," "
101,2008,567,27639," ",371498," "
101,2009,567,33092," ",474327," "
101,2010,567,27493," ",348631," "
101,2011,567,33445," ",497650," "
102,1961,567,68000,"F",5e+05,"F"
102,1962,567,76000,"F",550000,"F"
102,1963,567,85000,"F",6e+05,"F"
102,1964,567,90000,"F",630000,"F"
102,1965,567,93000,"F",650000,"F"
102,1966,567,95000,"F",680000,"F"
102,1967,567,98000,"F",710000,"F"
102,1968,567,98000,"F",730000,"F"
102,1969,567,95000,"F",750000,"F"
102,1970,567,95000,"F",775000,"*"
102,1971,567,1e+05,"F",825000,"F"
102,1972,567,109900,"*",878000,"*"
102,1973,567,120000,"F",1e+06,"F"
102,1974,567,130000,"F",1100000,"F"
102,1975,567,140000,"F",1200000,"F"
102,1976,567,145000,"F",1300000,"F"
102,1977,567,145000,"F",1450000,"F"
102,1978,567,145000,"F",1600000,"F"
102,1979,567,150000,"F",1500000,"F"
102,1980,567,160000,"F",1700000,"F"
102,1981,567,165000,"F",1900000,"F"
102,1982,567,167613,"*",2088500,"*"
102,1983,567,211586,"*",2348842,"*"
102,1984,567,216867,"*",2659703,"*"
102,1985,567,240202,"*",3053926,"*"
102,1986,567,260434,"*",3285362,"*"
102,1987,567,252900," ",3229907," "
102,1988,567,121790," ",1728305," "
102,1989,567,166058,"*",1596394,"*"
102,1990,567,136275," ",2645989," "
102,1991,567,125372," ",1235388," "
102,1992,567,138166," ",1764866," "
102,1993,567,132312," ",1738651," "
102,1994,567,101000," ",1314000," "
102,1995,567,109000," ",1389696," "
102,1996,567,124971," ",2061122," "
102,1997,567,113468," ",2174435," "
102,1998,567,125360," ",2472857," "
102,1999,567,102477," ",2178659," "
102,2000,567,83073," ",1650040," "
102,2001,567,90438," ",1815746," "
102,2002,567,97000," ",2170000," "
102,2003,567,98529," ",1210630," "
102,2004,567,108282," ",2526406," "
102,2005,567,131455," ",3259411," "
102,2006,567,119096," ",2866324," "
102,2007,567,146686," ",3329449," "
102,2008,567,102839," ",2566660," "
102,2009,567,130718," ",3074581," "
102,2010,567,135962," ",3466883," "
102,2011,567,143679," ",3786281," "
103,1961,567,20791," ",186257," "
103,1962,567,23932," ",265003," "
103,1963,567,25471," ",284614," "
103,1964,567,32025," ",363472," "
103,1965,567,34500," ",382620," "
103,1966,567,36315," ",411931," "
103,1967,567,41518," ",481349," "
103,1968,567,40000," ",456642," "
103,1969,567,47046," ",518543," "
103,1970,567,42844," ",486322," "
103,1971,567,53000," ",576000," "
103,1972,567,49250," ",519000," "
103,1973,567,44111," ",443638," "
103,1974,567,29351," ",323551," "
103,1975,567,30751," ",349484," "
103,1976,567,44793," ",529893," "
103,1977,567,45649," ",577774," "
103,1978,567,44550," ",595600," "
103,1979,567,34300," ",431000," "
103,1980,567,44025," ",473300," "
103,1981,567,42100," ",491100," "
103,1982,567,43925," ",578900," "
103,1983,567,45600," ",583000," "
103,1984,567,44575," ",571300," "
103,1985,567,53575," ",756800," "
103,1986,567,44450," ",550800," "
103,1987,567,41650," ",588300," "
103,1988,567,37475," ",483100," "
103,1989,567,46275," ",671700," "
103,1990,567,42775," ",560500," "
103,1991,567,31750," ",393670," "
103,1992,567,38000,"F",470000,"*"
103,1993,567,39000,"F",490000,"*"
103,1994,567,37000,"F",460000,"F"
103,1995,567,35991,"E",470000,"F"
103,1996,567,34691,"E",450000,"F"
103,1997,567,41000,"F",440000,"F"
103,1998,567,42000,"F",455000,"F"
103,1999,567,49000,"F",650000,"F"
103,2000,567,53000,"F",593823,"E"
103,2001,567,53000," ",595000," "
103,2002,567,33250," ",456000," "
103,2003,567,37000," ",452000," "
103,2004,567,45750," ",563000," "
103,2005,567,47750," ",615000," "
103,2006,567,50000," ",670000," "
103,2007,567,43500," ",577504," "
103,2008,567,36300," ",455712," "
103,2009,567,30758," ",326742," "
103,2010,567,20868," ",304193," "
103,2011,567,24877," ",340462," "
105,1961,567,4085," ",43500," "
105,1962,567,4885," ",61600," "
105,1963,567,6265," ",69700," "
105,1964,567,5405," ",63100," "
105,1965,567,5820," ",69500," "
105,1966,567,5325," ",54700," "
105,1967,567,5265," ",58700," "
105,1968,567,5620," ",61100," "
105,1969,567,7360," ",87200," "
105,1970,567,7590," ",102000," "
105,1971,567,7025," ",101400," "
105,1972,567,9680," ",125500," "
105,1973,567,6690," ",98000," "
105,1974,567,7290," ",95000," "
105,1975,567,7940," ",106300," "
105,1976,567,6410," ",98000," "
105,1977,567,5820," ",94000," "
105,1978,567,8020," ",105800," "
105,1979,567,5580," ",82500," "
105,1980,567,5250," ",75100," "
105,1981,567,5470," ",87000," "
105,1982,567,5720," ",76200," "
105,1983,567,6190," ",78200," "
105,1984,567,5880," ",90000," "
105,1985,567,5740," ",91200," "
105,1986,567,5700," ",94100," "
105,1987,567,6410," ",107800," "
105,1988,567,7210," ",116700," "
105,1989,567,7850," ",104300," "
105,1990,567,9340," ",94200," "
105,1991,567,14126," ",111400," "
105,1992,567,14460," ",127726," "
105,1993,567,15920," ",126300," "
105,1994,567,16760," ",262800," "
105,1995,567,16765," ",359665," "
105,1996,567,13350," ",253980," "
105,1997,567,15550," ",318900," "
105,1998,567,16575," ",333800," "
105,1999,567,14230," ",369200," "
105,2000,567,13360," ",340700," "
105,2001,567,13710," ",351700," "
105,2002,567,15530," ",366000," "
105,2003,567,14850," ",340800," "
105,2004,567,10760," ",317200," "
105,2005,567,12570," ",143338," "
105,2006,567,11450," ",133838," "
105,2007,567,11000,"F",128365," "
105,2008,567,8900," ",105892," "
105,2009,567,10000,"F",111243," "
105,2010,567,9000,"F",107327," "
105,2011,567,8500,"F",100621," "
106,1961,567,19010," ",451100," "
106,1962,567,19408," ",444700," "
106,1963,567,24381," ",629800," "
106,1964,567,23755," ",620100," "
106,1965,567,23989," ",601700," "
106,1966,567,25975," ",654700," "
106,1967,567,26509," ",671100," "
106,1968,567,27794," ",704000," "
106,1969,567,27868," ",721725," "
106,1970,567,28908," ",748700," "
106,1971,567,27096," ",773100," "
106,1972,567,26830," ",803400," "
106,1973,567,26419," ",817100," "
106,1974,567,23985," ",706030," "
106,1975,567,24248," ",767070," "
106,1976,567,24642," ",798860," "
106,1977,567,23537," ",731180," "
106,1978,567,23945," ",720260," "
106,1979,567,25159," ",738600," "
106,1980,567,22687," ",712100," "
106,1981,567,22197," ",705610," "
106,1982,567,22011," ",694720," "
106,1983,567,23549," ",798090," "
106,1984,567,23616," ",796600," "
106,1985,567,22732," ",782980," "
106,1986,567,22181," ",740710," "
106,1987,567,21023," ",714660," "
106,1988,567,20462," ",651340," "
106,1989,567,20842," ",649210," "
106,1990,567,19772," ",660544," "
106,1991,567,20528," ",678475," "
106,1992,567,21592," ",678453," "
106,1993,567,20682," ",748316," "
106,1994,567,18005," ",593927," "
106,1995,567,18353," ",597272," "
106,1996,567,18000,"F",592300,"*"
106,1997,567,17810,"E",590000,"*"
106,1998,567,18369,"E",595000,"*"
106,1999,567,13974," ",470905," "
106,2000,567,14842," ",508407," "
106,2001,567,14959," ",543499," "
106,2002,567,15469," ",545148," "
106,2003,567,14815," ",529001," "
106,2004,567,14516," ",562909," "
106,2005,567,14193," ",519463," "
106,2006,567,12773," ",490247," "
106,2007,567,11141," ",437512," "
106,2008,567,11091," ",434602," "
106,2009,567,11261," ",463306," "
106,2010,567,12622," ",477858," "
106,2011,567,10719," ",378220," "
108,1961,567,0," ",0," "
108,1962,567,0," ",0," "
108,1963,567,0," ",0," "
108,1964,567,0," ",0," "
108,1965,567,0," ",0," "
108,1966,567,0," ",0," "
108,1967,567,0," ",0," "
108,1968,567,0," ",0," "
108,1969,567,0," ",0," "
108,1970,567,0," ",0," "
108,1971,567,0," ",0," "
108,1972,567,0," ",0," "
108,1973,567,0," ",0," "
108,1974,567,0," ",0," "
108,1975,567,0," ",0," "
108,1976,567,0," ",0," "
108,1977,567,0," ",0," "
108,1978,567,0," ",0," "
108,1979,567,0," ",0," "
108,1980,567,0," ",0," "
108,1981,567,0," ",0," "
108,1982,567,0," ",0," "
108,1983,567,0," ",0," "
108,1984,567,0," ",0," "
108,1985,567,0," ",0," "
108,1986,567,0," ",0," "
108,1987,567,0," ",0," "
108,1988,567,0," ",0," "
108,1989,567,17000,"F",220000,"F"
108,1990,567,18000,"F",250000,"F"
108,1991,567,18000,"F",260000,"F"
108,1992,567,33500," ",288400," "
108,1993,567,23000," ",182300," "
108,1994,567,22400," ",146100," "
108,1995,567,24000," ",162300," "
108,1996,567,28300," ",181800," "
108,1997,567,28900," ",181140," "
108,1998,567,39400," ",305600," "
108,1999,567,38000," ",369600," "
108,2000,567,34300,"*",324600,"*"
108,2001,567,41000," ",4e+05,"*"
108,2002,567,16607," ",484000,"*"
108,2003,567,41789," ",461000,"*"
108,2004,567,43526," ",514200,"*"
108,2005,567,43200," ",526500,"*"
108,2006,567,41300," ",541280," "
108,2007,567,38800," ",476720," "
108,2008,567,38300," ",653910," "
108,2009,567,34100," ",579190," "
108,2010,567,43200," ",783590," "
108,2011,567,47600," ",874600,"*"
109,1961,567,110,"F",907," "
109,1962,567,130,"F",1361," "
109,1963,567,110,"F",907," "
109,1964,567,110,"F",907," "
109,1965,567,115,"F",1016," "
109,1966,567,81," ",726," "
109,1967,567,157," ",968," "
109,1968,567,167," ",1231," "
109,1969,567,187," ",1808," "
109,1970,567,297," ",4106," "
109,1971,567,300,"F",3003," "
109,1972,567,211," ",2144," "
109,1973,567,199," ",2224," "
109,1974,567,239," ",2630," "
109,1975,567,214," ",2037," "
109,1976,567,262," ",3402," "
109,1977,567,530," ",9008," "
109,1978,567,393," ",3852," "
109,1979,567,249," ",3465," "
109,1980,567,205," ",3002," "
109,1981,567,295," ",4866," "
109,1982,567,199," ",2905," "
109,1983,567,236," ",3491," "
109,1984,567,317," ",5518," "
109,1985,567,255," ",6694," "
109,1986,567,176," ",4218," "
109,1987,567,244," ",4746," "
109,1988,567,244," ",3512," "
109,1989,567,277," ",4027," "
109,1990,567,372," ",6080," "
109,1991,567,303," ",4787," "
109,1992,567,437," ",8103," "
109,1993,567,490," ",9584," "
109,1994,567,613," ",12684," "
109,1995,567,590," ",13328," "
109,1996,567,786," ",17739," "
109,1997,567,800,"F",18000,"F"
109,1998,567,838," ",18773," "
109,1999,567,677," ",13495," "
109,2000,567,546," ",9226," "
109,2001,567,845," ",14857," "
109,2002,567,503," ",8068," "
109,2003,567,709," ",14134," "
109,2004,567,443," ",8350," "
109,2005,567,613," ",11266," "
109,2006,567,760.3," ",14056.2," "
109,2007,567,646," ",9573," "
109,2008,567,810," ",12230," "
109,2009,567,776," ",12393," "
109,2010,567,727," ",10606," "
109,2011,567,665," ",12666," "
110,1961,567,37900," ",817500," "
110,1962,567,39000," ",717500," "
110,1963,567,38300," ",729400," "
110,1964,567,37100," ",779000," "
110,1965,567,37800," ",742300," "
110,1966,567,38900," ",857600," "
110,1967,567,39500," ",1047500," "
110,1968,567,40700," ",1217200," "
110,1969,567,38800," ",1022600," "
110,1970,567,39400," ",1007000," "
110,1971,567,40900," ",1114900," "
110,1972,567,40500," ",1144900," "
110,1973,567,39000," ",1212100," "
110,1974,567,37200," ",1082000," "
110,1975,567,36200," ",1167000," "
110,1976,567,35800," ",1120000," "
110,1977,567,34100," ",1154000," "
110,1978,567,33500," ",1134000," "
110,1979,567,33200," ",1086000," "
110,1980,567,33000," ",975700," "
110,1981,567,30900," ",963000," "
110,1982,567,29700," ",932600," "
110,1983,567,28100," ",865900," "
110,1984,567,26600," ",876100," "
110,1985,567,26400," ",820400," "
110,1986,567,25900," ",840400," "
110,1987,567,25500," ",863300," "
110,1988,567,24300," ",789600," "
110,1989,567,23200," ",763600," "
110,1990,567,22500," ",753000," "
110,1991,567,22100," ",687200," "
110,1992,567,21400," ",736700," "
110,1993,567,20600," ",631600," "
110,1994,567,19400," ",654700," "
110,1995,567,19000," ",616800," "
110,1996,567,19100," ",632500," "
110,1997,567,18500," ",614200," "
110,1998,567,18200," ",603200," "
110,1999,567,17700," ",595300," "
110,2000,567,16900," ",580600," "
110,2001,567,16500," ",573300," "
110,2002,567,15900," ",526900," "
110,2003,567,15000," ",487300," "
110,2004,567,13900," ",454100," "
110,2005,567,13400," ",450200," "
110,2006,567,13000," ",418700," "
110,2007,567,12600," ",421600," "
110,2008,567,12300," ",402000," "
110,2009,567,12100," ",389900," "
110,2010,567,11700," ",369200," "
110,2011,567,11400," ",362500," "
112,1961,567,8700,"*",64000,"*"
112,1962,567,8700,"*",65000,"*"
112,1963,567,9000,"*",75000,"*"
112,1964,567,13300,"*",110000,"*"
112,1965,567,17000,"*",115000,"*"
112,1966,567,7500,"*",35000,"*"
112,1967,567,5257," ",39352," "
112,1968,567,7116," ",24400,"*"
112,1969,567,5700,"*",39646,"*"
112,1970,567,4880," ",15832," "
112,1971,567,5400,"*",20504,"*"
112,1972,567,6900,"*",48700,"*"
112,1973,567,9800,"*",42800,"*"
112,1974,567,8007," ",39594," "
112,1975,567,4974," ",43573," "
112,1976,567,3332," ",19417," "
112,1977,567,3125," ",20681," "
112,1978,567,4126," ",28078," "
112,1979,567,1299," ",6399," "
112,1980,567,3891," ",33179," "
112,1981,567,5389," ",34271," "
112,1982,567,5229," ",32947," "
112,1983,567,3507," ",30000,"*"
112,1984,567,2152," ",13985," "
112,1985,567,3801," ",65000," "
112,1986,567,2030," ",60700," "
112,1987,567,3180," ",91200," "
112,1988,567,3720," ",100700," "
112,1989,567,2309," ",85954," "
112,1990,567,3028," ",94255," "
112,1991,567,3098," ",107570," "
112,1992,567,3000,"F",1e+05,"F"
112,1993,567,2854,"E",90000,"F"
112,1994,567,3310," ",93300," "
112,1995,567,2900," ",88600," "
112,1996,567,2750," ",97238," "
112,1997,567,2331," ",105130," "
112,1998,567,2279," ",89844," "
112,1999,567,3167," ",120666," "
112,2000,567,1065," ",35011," "
112,2001,567,1565," ",34248," "
112,2002,567,1640," ",71780," "
112,2003,567,2577," ",94586," "
112,2004,567,1286," ",83903," "
112,2005,567,1392," ",84998," "
112,2006,567,2115," ",91876," "
112,2007,567,1760," ",85650," "
112,2008,567,2145," ",97599," "
112,2009,567,2557," ",106515," "
112,2010,567,3745," ",153118," "
112,2011,567,2686," ",121805," "
113,1961,567,0,"M",0,"M"
113,1962,567,0,"M",0,"M"
113,1963,567,0,"M",0,"M"
113,1964,567,0,"M",0,"M"
113,1965,567,0,"M",0,"M"
113,1966,567,0,"M",0,"M"
113,1967,567,0,"M",0,"M"
113,1968,567,0,"M",0,"M"
113,1969,567,0,"M",0,"M"
113,1970,567,0,"M",0,"M"
113,1971,567,0,"M",0,"M"
113,1972,567,0,"M",0,"M"
113,1973,567,0,"M",0,"M"
113,1974,567,0,"M",0,"M"
113,1975,567,0,"M",0,"M"
113,1976,567,0,"M",0,"M"
113,1977,567,0,"M",0,"M"
113,1978,567,0,"M",0,"M"
113,1979,567,0,"M",0,"M"
113,1980,567,0,"M",0,"M"
113,1981,567,0,"M",0,"M"
113,1982,567,0,"M",0,"M"
113,1983,567,0,"M",0,"M"
113,1984,567,0,"M",0,"M"
113,1985,567,0,"M",0,"M"
113,1986,567,0,"M",0,"M"
113,1987,567,0,"M",0,"M"
113,1988,567,0,"M",0,"M"
113,1989,567,0,"M",0,"M"
113,1990,567,4600," ",71400," "
113,1991,567,3900," ",54200," "
113,1992,567,2900," ",34600," "
113,1993,567,1500," ",18600," "
113,1994,567,2600," ",18900," "
113,1995,567,3580," ",23300," "
113,1996,567,4880," ",40500," "
113,1997,567,3165," ",38256," "
113,1998,567,3791," ",46606," "
113,1999,567,4186," ",62826," "
113,2000,567,3983," ",65333," "
113,2001,567,5159," ",83538," "
113,2002,567,2273," ",42163," "
113,2003,567,4455," ",85328," "
113,2004,567,4554," ",88052," "
113,2005,567,4513," ",85831," "
113,2006,567,5051," ",97696," "
113,2007,567,5932," ",119118," "
113,2008,567,6091," ",124410," "
113,2009,567,6511," ",137208," "
113,2010,567,7310," ",157283," "
113,2011,567,7023," ",151589," "
114,1961,567,0,"M",0,"M"
114,1962,567,0,"M",0,"M"
114,1963,567,0,"M",0,"M"
114,1964,567,0,"M",0,"M"
114,1965,567,0,"M",0,"M"
114,1966,567,0,"M",0,"M"
114,1967,567,0,"M",0,"M"
114,1968,567,0,"M",0,"M"
114,1969,567,0,"M",0,"M"
114,1970,567,0,"M",0,"M"
114,1971,567,0,"M",0,"M"
114,1972,567,0,"M",0,"M"
114,1973,567,0,"M",0,"M"
114,1974,567,0,"M",0,"M"
114,1975,567,0,"M",0,"M"
114,1976,567,0,"M",0,"M"
114,1977,567,0,"M",0,"M"
114,1978,567,0,"M",0,"M"
114,1979,567,0,"M",0,"M"
114,1980,567,0,"M",0,"M"
114,1981,567,0,"M",0,"M"
114,1982,567,0,"M",0,"M"
114,1983,567,0,"M",0,"M"
114,1984,567,0,"M",0,"M"
114,1985,567,0,"M",0,"M"
114,1986,567,0,"M",0,"M"
114,1987,567,0,"M",0,"M"
114,1988,567,0,"M",0,"M"
114,1989,567,0,"M",0,"M"
114,1990,567,0,"M",0,"M"
114,1991,567,0,"M",0,"M"
114,1992,567,214," ",1938," "
114,1993,567,330," ",2987," "
114,1994,567,280,"F",2500,"F"
114,1995,567,243," ",2316," "
114,1996,567,393," ",3870," "
114,1997,567,206," ",2099," "
114,1998,567,241," ",2944," "
114,1999,567,442," ",5307," "
114,2000,567,293," ",3294," "
114,2001,567,309," ",3797," "
114,2002,567,364," ",4875," "
114,2003,567,684," ",6187," "
114,2004,567,900,"F",12679," "
114,2005,567,1300,"F",29320," "
114,2006,567,1642," ",32840," "
114,2007,567,1612," ",27060," "
114,2008,567,1870,"F",31380," "
114,2009,567,1597," ",30532," "
114,2010,567,2355," ",57400," "
114,2011,567,3094," ",66196," "
116,1961,567,900,"F",10500,"F"
116,1962,567,1000,"F",12000,"F"
116,1963,567,1000,"F",11000,"F"
116,1964,567,1100,"F",12000,"F"
116,1965,567,1100,"F",12000,"F"
116,1966,567,1100,"F",12500,"F"
116,1967,567,1200,"F",13000,"F"
116,1968,567,1200,"F",13500,"F"
116,1969,567,1200,"F",14000,"F"
116,1970,567,1300,"F",14500,"F"
116,1971,567,1700,"F",30000,"F"
116,1972,567,1700,"F",30000,"F"
116,1973,567,1700,"F",30000,"F"
116,1974,567,1700,"F",30000,"F"
116,1975,567,1800,"F",33000,"F"
116,1976,567,1800,"F",35000,"F"
116,1977,567,2000,"F",40000,"F"
116,1978,567,2500,"F",45000,"F"
116,1979,567,3000,"F",50000,"F"
116,1980,567,3200,"F",55000,"F"
116,1981,567,3400,"F",60000,"F"
116,1982,567,3500,"F",62000,"F"
116,1983,567,3800,"F",65000,"F"
116,1984,567,4000,"F",70000,"F"
116,1985,567,4200,"F",75000,"F"
116,1986,567,4500,"F",82000,"F"
116,1987,567,4800,"F",87000,"F"
116,1988,567,5000,"F",90000,"F"
116,1989,567,5000,"F",92000,"F"
116,1990,567,4966,"E",96000,"F"
116,1991,567,5458,"E",1e+05,"F"
116,1992,567,5200,"F",104400,"F"
116,1993,567,5000,"F",105000,"F"
116,1994,567,5100,"F",110000,"F"
116,1995,567,6000,"F",1e+05,"F"
116,1996,567,5481,"E",89863,"E"
116,1997,567,5974,"E",104618,"E"
116,1998,567,5200,"F",103000,"F"
116,1999,567,6000,"F",115000,"F"
116,2000,567,5300,"F",104000,"F"
116,2001,567,5937,"E",105000,"F"
116,2002,567,5500,"F",108000,"F"
116,2003,567,5345,"E",101529,"E"
116,2004,567,5500,"F",1e+05,"F"
116,2005,567,5600,"F",110000,"F"
116,2006,567,6000,"F",1e+05,"F"
116,2007,567,7000,"F",105000,"F"
116,2008,567,7200,"F",110000,"F"
116,2009,567,7324,"E",115000,"F"
116,2010,567,7540,"E",118394,"E"
116,2011,567,5000,"F",86000,"F"
117,1961,567,2332," ",25764," "
117,1962,567,2421," ",31955," "
117,1963,567,2654," ",32247," "
117,1964,567,3804," ",46522," "
117,1965,567,4863," ",57698," "
117,1966,567,4004," ",55258," "
117,1967,567,4913," ",86208," "
117,1968,567,5807," ",103792," "
117,1969,567,6423," ",117150," "
117,1970,567,7349," ",119405," "
117,1971,567,7334," ",152310," "
117,1972,567,7344," ",148888," "
117,1973,567,8027," ",145045," "
117,1974,567,8756," ",175195," "
117,1975,567,6892," ",131496," "
117,1976,567,10617," ",226354," "
117,1977,567,9427," ",197851," "
117,1978,567,10218," ",213030," "
117,1979,567,12464," ",306489," "
117,1980,567,15688," ",334598," "
117,1981,567,12515," ",290690," "
117,1982,567,16356," ",369907," "
117,1983,567,13366," ",303437," "
117,1984,567,17658," ",389221," "
117,1985,567,21208," ",472684," "
117,1986,567,22625," ",483097," "
117,1987,567,21479," ",461213," "
117,1988,567,22762," ",545741," "
117,1989,567,23122," ",552276," "
117,1990,567,25681," ",593228," "
117,1991,567,30233," ",723997," "
117,1992,567,35082," ",841630," "
117,1993,567,36572," ",865127," "
117,1994,567,34535," ",858025," "
117,1995,567,45207," ",1120124," "
117,1996,567,39270," ",866499," "
117,1997,567,40204," ",1005553," "
117,1998,567,33533," ",807282," "
117,1999,567,34499," ",936658," "
117,2000,567,30451," ",922746," "
117,2001,567,28451," ",948953," "
117,2002,567,25873," ",839644," "
117,2003,567,23508," ",783263," "
117,2004,567,21654," ",823672," "
117,2005,567,23179," ",904895," "
117,2006,567,20553," ",778374," "
117,2007,567,19028," ",741880," "
117,2008,567,20756," ",856755," "
117,2009,567,20707," ",846921," "
117,2010,567,16396," ",678810," "
117,2011,567,15717," ",608986," "
118,1961,567,0," ",0," "
118,1962,567,0," ",0," "
118,1963,567,0," ",0," "
118,1964,567,0," ",0," "
118,1965,567,0," ",0," "
118,1966,567,0," ",0," "
118,1967,567,0," ",0," "
118,1968,567,0," ",0," "
118,1969,567,0," ",0," "
118,1970,567,0," ",0," "
118,1971,567,0," ",0," "
118,1972,567,0," ",0," "
118,1973,567,0," ",0," "
118,1974,567,0," ",0," "
118,1975,567,0," ",0," "
118,1976,567,1," ",11," "
118,1977,567,2," ",17," "
118,1978,567,5," ",47," "
118,1979,567,6," ",50," "
118,1980,567,20," ",184," "
118,1981,567,32," ",288," "
118,1982,567,35,"*",300,"*"
118,1983,567,32,"*",285,"*"
118,1984,567,116," ",930," "
118,1985,567,52," ",529," "
118,1986,567,43," ",427," "
118,1987,567,53,"F",550,"F"
118,1988,567,63," ",650," "
118,1989,567,46," ",552," "
118,1990,567,35,"F",430,"F"
118,1991,567,10,"F",120,"F"
118,1992,567,21,"F",240,"F"
118,1993,567,25,"F",480,"F"
118,1994,567,17," ",533," "
118,1995,567,29," ",913," "
118,1996,567,31," ",986," "
118,1997,567,22," ",698," "
118,1998,567,16," ",336," "
118,1999,567,21," ",466," "
118,2000,567,11," ",251," "
118,2001,567,28," ",441," "
118,2002,567,12," ",266," "
118,2003,567,15," ",242," "
118,2004,567,10," ",240," "
118,2005,567,15,"F",300,"F"
118,2006,567,50," ",1120," "
118,2007,567,50," ",1120," "
118,2008,567,50," ",1120," "
118,2009,567,13.2," ",296.7," "
118,2010,567,12.8," ",288," "
118,2011,567,12.8,"T",286,"E"
120,1961,567,0,"M",0,"M"
120,1962,567,0,"M",0,"M"
120,1963,567,0,"M",0,"M"
120,1964,567,0,"M",0,"M"
120,1965,567,0,"M",0,"M"
120,1966,567,0,"M",0,"M"
120,1967,567,0,"M",0,"M"
120,1968,567,0,"M",0,"M"
120,1969,567,0,"M",0,"M"
120,1970,567,0,"M",0,"M"
120,1971,567,0,"M",0,"M"
120,1972,567,0,"M",0,"M"
120,1973,567,0,"M",0,"M"
120,1974,567,0,"M",0,"M"
120,1975,567,0,"M",0,"M"
120,1976,567,0,"M",0,"M"
120,1977,567,0,"M",0,"M"
120,1978,567,0,"M",0,"M"
120,1979,567,0,"M",0,"M"
120,1980,567,0,"M",0,"M"
120,1981,567,0,"M",0,"M"
120,1982,567,0,"M",0,"M"
120,1983,567,0,"M",0,"M"
120,1984,567,0,"M",0,"M"
120,1985,567,0,"M",0,"M"
120,1986,567,0,"M",0,"M"
120,1987,567,0,"M",0,"M"
120,1988,567,0,"M",0,"M"
120,1989,567,0,"M",0,"M"
120,1990,567,260,"F",3500,"F"
120,1991,567,247,"E",3058,"E"
120,1992,567,253,"E",2999,"E"
120,1993,567,259,"E",3172,"E"
120,1994,567,280,"F",3800,"F"
120,1995,567,337,"E",5140,"E"
120,1996,567,339,"E",4810,"E"
120,1997,567,290,"F",3900,"F"
120,1998,567,351,"E",4575,"E"
120,1999,567,467,"E",4578,"E"
