"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
234,1978,767,542,"C",185," "
234,1979,767,293,"C",97," "
234,1980,767,72,"C",24," "
234,1981,767,14,"C",5," "
234,1982,767,11,"C",4," "
234,1983,767,8,"C",3," "
234,1984,767,17,"C",6," "
234,1985,767,113,"C",35,"*"
234,1986,767,394,"C",130,"*"
234,1987,767,119,"C",40,"*"
234,1988,767,130,"C",43," "
234,1989,767,161,"C",53," "
234,1990,767,100,"C",34," "
234,1991,767,100,"C",34," "
234,1992,767,425,"C",140,"*"
234,1993,767,0,"C",0," "
234,1994,767,0,"C",0," "
234,1995,767,0,"C",0," "
234,1996,767,0,"C",0," "
234,1997,767,0,"C",0," "
234,1998,767,0,"C",0," "
234,1999,767,0,"C",0," "
234,2000,767,0,"C",0," "
234,2001,767,0,"C",0," "
234,2002,767,0,"C",0," "
234,2003,767,0,"C",0," "
234,2004,767,0,"C",0," "
234,2005,767,0,"C",0,"T"
234,2006,767,0,"F",0,"M"
234,2007,767,0,"F",0,"M"
234,2008,767,0,"C",0,"M"
234,2009,767,0,"C",0,"M"
234,2010,767,0,"C",0,"M"
234,2011,767,0,"C",0,"M"
235,1961,767,3154000,"C",1055000," "
235,1962,767,3006000,"C",1048000," "
235,1963,767,3689000,"C",1012000," "
235,1964,767,3671000,"C",1232000," "
235,1965,767,3904000,"C",1274000," "
235,1966,767,4083000,"C",1325000," "
235,1967,767,4045000,"C",1410000," "
235,1968,767,4011000,"C",1415000," "
235,1969,767,3861000,"C",1314000," "
235,1970,767,4666000,"C",1384000," "
235,1971,767,4511000,"C",1541000," "
235,1972,767,4709000,"C",1515000," "
235,1973,767,4909000,"C",1583000," "
235,1974,767,5330000,"C",1581000," "
235,1975,767,5013000,"C",1659000," "
235,1976,767,5335000,"C",1673000," "
235,1977,767,5680000,"C",1760000," "
235,1978,767,5500000,"C",1768000," "
235,1979,767,5763000,"C",1565000," "
235,1980,767,5579000,"C",1623000," "
235,1981,767,6023000,"C",1793000," "
235,1982,767,6e+06,"C",1692000," "
235,1983,767,5921000,"C",1593000," "
235,1984,767,5292000,"C",1401000," "
235,1985,767,5382000,"C",1728000," "
235,1986,767,4989000,"C",1622000," "
235,1987,767,4858000,"C",1505000," "
235,1988,767,5365000,"C",1732000," "
235,1989,767,5292000,"C",1656000," "
235,1990,767,5058000,"C",1593000," "
235,1991,767,4646000,"C",1443000," "
235,1992,767,4128700,"C",1274000," "
235,1993,767,4234900,"C",1321000," "
235,1994,767,3936100,"C",1258000," "
235,1995,767,3934200,"C",1265000," "
235,1996,767,3350100,"C",1081000," "
235,1997,767,3639300,"C",1080000," "
235,1998,767,3206200,"C",1147000," "
235,1999,767,3600000,"C",1021000," "
235,2000,767,3001800,"C",975000,"*"
235,2001,767,3264600,"C",1015000," "
235,2002,767,3122400,"C",1008000," "
235,2003,767,2822500,"C",945456," "
235,2004,767,3536800,"C",1150000," "
235,2005,767,3728400,"C",1250000," "
235,2006,767,3600300,"C",1171000," "
235,2007,767,3716000,"C",1130000," "
235,2008,767,3715800,"C",1226200,"*"
235,2009,767,3419800,"C",1128200,"*"
235,2010,767,3442800,"C",1136120,"*"
235,2011,767,3483000,"C",1135000,"*"
236,1961,767,24300,"C",8481," "
236,1962,767,32308,"C",11358," "
236,1963,767,29431,"C",10034," "
236,1964,767,35685,"C",12316," "
236,1965,767,41478,"C",14217," "
236,1966,767,35292,"C",12017," "
236,1967,767,37405,"C",12714," "
236,1968,767,38594,"C",12669," "
236,1969,767,41077,"C",14799," "
236,1970,767,39998,"C",13488," "
236,1971,767,46535,"C",16087," "
236,1972,767,52271,"C",18086," "
236,1973,767,60038,"C",20953," "
236,1974,767,69598,"C",23176," "
236,1975,767,87509,"C",30366," "
236,1976,767,59544,"C",20602," "
236,1977,767,58219,"C",20318," "
236,1978,767,57074,"C",19348," "
236,1979,767,48773,"C",16631," "
236,1980,767,52168,"C",16619," "
236,1981,767,24062,"C",8837," "
236,1982,767,16853,"C",6242," "
236,1983,767,35087,"C",12357," "
236,1984,767,40226,"C",14473," "
236,1985,767,74018,"C",26880," "
236,1986,767,95856,"C",28978," "
236,1987,767,52998,"C",19000,"*"
236,1988,767,68695,"C",24000,"*"
236,1989,767,87228,"C",30000,"*"
236,1990,767,85147,"C",30000,"*"
236,1991,767,71876,"C",26000,"*"
236,1992,767,65862,"C",24000,"*"
236,1993,767,45560,"C",16000,"*"
236,1994,767,51241,"C",18000,"*"
236,1995,767,33082,"C",12000,"F"
236,1996,767,42348,"C",15000,"F"
236,1997,767,59291,"C",20800,"F"
236,1998,767,29160,"/",11000,"*"
236,1999,767,20386,"/",7350," "
236,2000,767,3811,"/",1400,"F"
236,2001,767,5097,"/",1850,"F"
236,2002,767,6716,"/",2400,"F"
236,2003,767,10216,"/",3670,"F"
236,2004,767,17730,"/",6380,"F"
236,2005,767,16100,"C",5800,"F"
236,2006,767,14000,"C",5050,"F"
236,2007,767,13000,"C",4700,"F"
236,2008,767,11498,"/",2950,"F"
236,2009,767,7221,"/",2950,"F"
236,2010,767,8873,"/",2850,"F"
236,2011,767,9000,"C",3000,"F"
237,1961,767,3400,"C",1132.199973,"C"
237,1962,767,3300,"C",1098.899974,"C"
237,1963,767,3150,"C",1048.949975,"C"
237,1964,767,3000,"C",998.999976,"C"
237,1965,767,2750,"C",915.749978,"C"
237,1966,767,2040,"C",679.3199837,"C"
237,1967,767,2000,"C",665.999984,"C"
237,1968,767,2000,"C",665.999984,"C"
237,1969,767,1800,"C",599.3999856,"C"
237,1970,767,1500,"C",499.499988,"C"
237,1971,767,1050,"C",349.6499916,"C"
237,1972,767,1000,"C",332.999992,"C"
237,1973,767,900,"C",299.6999928,"C"
237,1974,767,1000,"C",332.999992,"C"
237,1975,767,2200,"C",732.5999824,"C"
237,1976,767,2250,"C",749.249982,"C"
237,1977,767,2890,"C",962.3699769,"C"
237,1978,767,3010,"C",1002.329976,"C"
237,1979,767,2230,"C",742.5899822,"C"
237,1980,767,2110,"C",702.6299831,"C"
237,1981,767,2310,"C",769.22998,"C"
237,1982,767,3470,"C",1155.509972,"C"
237,1983,767,4090,"C",1361.96997,"C"
237,1984,767,4530,"C",1508.489964,"C"
237,1985,767,4450,"C",1481.849964,"C"
237,1986,767,4600,"C",1531.799963,"C"
237,1987,767,4270,"C",1421.909966,"C"
237,1988,767,4180,"C",1391.939967,"C"
237,1989,767,3300,"C",1098.899974,"C"
237,1990,767,3100,"C",1032.299975,"C"
237,1991,767,8300,"C",2763.899934,"C"
237,1992,767,12800,"C",4262.3999,"C"
237,1993,767,5200,"C",1731.599958,"C"
237,1994,767,8700,"C",2897.09993,"C"
237,1995,767,17900,"C",5960.699857,"C"
237,1996,767,11200,"C",3729.59991,"C"
237,1997,767,14000,"C",4661.999888,"C"
237,1998,767,22000,"C",7325.999824,"C"
237,1999,767,22200,"C",7392.599822,"C"
237,2000,767,18800,"C",6260.39985,"C"
237,2001,767,33600,"C",11188.79973,"C"
237,2002,767,40000,"C",13319.99968,"C"
237,2003,767,35100,"C",11688.29972,"C"
237,2004,767,25800,"C",8591.399794,"C"
237,2005,767,33500,"C",11155.49973,"C"
237,2006,767,28600,"C",9523.799805,"C"
237,2007,767,16100,"C",5361.299871,"C"
237,2008,767,8000,"C",2663.999936,"C"
237,2009,767,12100,"C",4029.299903,"C"
237,2010,767,12500,"C",4162.4999,"C"
237,2011,767,12791.331,"C",4259.513121,"C"
238,1961,767,0,"C",0," "
238,1962,767,0,"C",0," "
238,1963,767,0,"C",0," "
238,1964,767,0,"C",0," "
238,1965,767,0,"C",0," "
238,1966,767,0,"C",0," "
238,1967,767,0,"C",0," "
238,1968,767,0,"C",0," "
238,1969,767,0,"C",0," "
238,1970,767,0,"C",0," "
238,1971,767,0,"C",0," "
238,1972,767,0,"C",0," "
238,1973,767,0,"C",0," "
238,1974,767,0,"C",0," "
238,1975,767,0,"C",0," "
238,1976,767,0,"C",0," "
238,1977,767,0,"C",0," "
238,1978,767,0,"C",0," "
238,1979,767,0,"C",0," "
238,1980,767,0,"C",0," "
238,1981,767,0,"C",0," "
238,1982,767,0,"C",0," "
238,1983,767,0,"C",0," "
238,1984,767,0,"C",0," "
238,1985,767,0,"C",0," "
238,1986,767,0,"C",0," "
238,1987,767,0,"C",0," "
238,1988,767,0,"C",0," "
238,1989,767,54500,"C",18000,"F"
238,1990,767,57600,"C",18000,"*"
238,1991,767,36400,"C",19000,"*"
238,1992,767,30300,"C",12000,"*"
238,1993,767,45500,"C",10000,"*"
238,1994,767,43000,"C",15000,"*"
238,1995,767,45500,"C",14000,"*"
238,1996,767,45500,"C",15000,"*"
238,1997,767,45500,"C",15000,"*"
238,1998,767,45500,"C",15000,"*"
238,1999,767,45500,"C",15000,"*"
238,2000,767,45500,"C",15000,"*"
238,2001,767,45500,"C",14000,"*"
238,2002,767,60000,"C",20000,"F"
238,2003,767,67000,"C",20000,"*"
238,2004,767,67000,"C",20000,"*"
238,2005,767,65000,"C",20000,"*"
238,2006,767,93000,"C",48000,"*"
238,2007,767,95500,"C",47000,"*"
238,2008,767,84500,"C",38000,"*"
238,2009,767,71000,"C",32000,"*"
238,2010,767,58000,"C",18000,"*"
238,2011,767,64500,"C",21000,"*"
246,1961,767,4000,"C",1440,"F"
246,1962,767,4800,"C",1728,"F"
246,1963,767,5928,"C",2075," "
246,1964,767,2137,"C",748," "
246,1965,767,11265,"C",4177," "
246,1966,767,1287,"C",477," "
246,1967,767,512,"C",201," "
246,1968,767,4328,"C",1271," "
246,1969,767,2717,"C",997," "
246,1970,767,2000,"C",720," "
246,1971,767,10000,"C",3600," "
246,1972,767,15000,"C",5400," "
246,1973,767,18500,"C",6660," "
246,1974,767,20000,"C",7200," "
246,1975,767,27000,"C",9720," "
246,1976,767,13500,"C",4860," "
246,1977,767,5300,"C",1908," "
246,1978,767,3900,"C",1404," "
246,1979,767,4800,"C",1728," "
246,1980,767,2800,"C",1008," "
246,1981,767,5000,"C",1800," "
246,1982,767,6500,"C",2340," "
246,1983,767,6500,"C",2340," "
246,1984,767,3700,"C",1332," "
246,1985,767,4000,"C",1440," "
246,1986,767,4200,"C",1512," "
246,1987,767,4200,"C",1512," "
246,1988,767,5644,"C",2032," "
246,1989,767,5500,"C",2000,"*"
246,1990,767,5500,"C",2000,"*"
246,1991,767,5500,"C",2000,"*"
246,1992,767,5600,"C",2000,"T"
246,1993,767,5800,"C",2100,"T"
246,1994,767,5800,"C",2100,"T"
246,1995,767,5800,"C",2100,"T"
246,1996,767,5800,"C",2100,"T"
246,1997,767,5800,"C",2100,"T"
246,1998,767,5800,"C",2100,"T"
246,1999,767,5800,"C",2100,"T"
246,2000,767,5800,"C",2100,"T"
246,2001,767,5800,"C",2100,"T"
246,2002,767,5800,"C",2100,"T"
246,2003,767,5800,"C",2100,"T"
246,2004,767,5800,"C",2100,"T"
246,2005,767,5800,"C",2100,"T"
246,2006,767,5800,"C",2100,"T"
246,2007,767,5800,"C",2100,"T"
246,2008,767,5800,"C",2100,"T"
246,2009,767,5800,"C",2100,"T"
246,2010,767,5800,"C",2100,"T"
246,2011,767,5800,"C",2100,"T"
247,1961,767,11595,"C",3865," "
247,1962,767,15513,"C",5171," "
247,1963,767,20520,"C",6840," "
247,1964,767,15132,"C",5044," "
247,1965,767,19650,"C",6550," "
247,1966,767,10395,"C",3465," "
247,1967,767,13173,"C",4391," "
247,1968,767,5391,"C",1797," "
247,1969,767,14118,"C",4706," "
247,1970,767,14139,"C",4713," "
247,1971,767,16905,"C",5635," "
247,1972,767,12804,"C",4267," "
247,1973,767,15242,"C",5080," "
247,1974,767,15242,"C",5080," "
247,1975,767,15000,"C",5000,"*"
247,1976,767,12000,"C",4000,"*"
247,1977,767,9000,"C",3000,"*"
247,1978,767,15000,"C",5000,"*"
247,1979,767,12000,"C",4000,"*"
247,1980,767,9000,"C",3000,"*"
247,1981,767,15000,"C",5000,"*"
247,1982,767,15000,"C",5000,"*"
247,1983,767,15000,"C",5000,"*"
247,1984,767,15000,"C",5000,"*"
247,1985,767,15000,"C",5000,"*"
247,1986,767,15000,"C",5000,"*"
247,1987,767,15000,"C",5000,"*"
247,1988,767,15000,"C",5000,"*"
247,1989,767,15000,"C",5000,"*"
247,1990,767,15000,"C",5000,"*"
247,1991,767,15000,"C",5000,"*"
247,1992,767,15000,"C",5000,"T"
247,1993,767,15000,"C",5000,"T"
247,1994,767,15000,"C",5000,"T"
247,1995,767,15000,"C",5000,"T"
247,1996,767,15000,"C",5000,"T"
247,1997,767,15000,"C",5000,"T"
247,1998,767,15000,"C",5000,"T"
247,1999,767,15000,"C",5000,"T"
247,2000,767,15000,"C",5000,"T"
247,2001,767,15000,"C",5000,"T"
247,2002,767,15000,"C",5000,"T"
247,2003,767,15000,"C",5000,"T"
247,2004,767,15000,"C",5000,"T"
247,2005,767,15000,"C",5000,"T"
247,2006,767,15000,"C",5000,"T"
247,2007,767,15000,"C",5000,"T"
247,2008,767,15000,"C",5000,"T"
247,2009,767,15000,"C",5000,"T"
247,2010,767,15000,"C",5000,"T"
247,2011,767,15000,"C",5000,"T"
248,1961,767,6069,"C",2023," "
248,1962,767,6150,"C",2050," "
248,1963,767,9021,"C",3007," "
248,1964,767,7429,"C",2493," "
248,1965,767,5529,"C",1843," "
248,1966,767,5950,"C",1983," "
248,1967,767,10300,"C",3433," "
248,1968,767,8680,"C",2900," "
248,1969,767,9260,"C",3148," "
248,1970,767,12018,"C",4080," "
248,1971,767,10100,"C",3400," "
248,1972,767,7289,"C",2400," "
248,1973,767,7705,"C",2618," "
248,1974,767,6934,"C",2358," "
248,1975,767,6274,"C",2174," "
248,1976,767,5060,"C",1720," "
248,1977,767,2901,"C",981," "
248,1978,767,1637,"C",577," "
248,1979,767,1423,"C",483," "
248,1980,767,619,"C",195,"F"
248,1981,767,898,"C",310,"F"
248,1982,767,871,"C",300,"F"
248,1983,767,719,"C",250,"F"
248,1984,767,856,"C",300,"F"
248,1985,767,888,"C",300,"F"
248,1986,767,937,"C",320,"F"
248,1987,767,423,"C",140,"F"
248,1988,767,377,"C",135,"F"
248,1989,767,686,"C",230,"F"
248,1990,767,71,"C",24,"F"
248,1991,767,42,"C",13,"F"
248,1992,767,0,"C",0,"F"
248,1993,767,0,"C",0,"M"
248,1994,767,0,"C",0,"M"
248,1995,767,0,"C",0,"M"
248,1996,767,0,"C",0,"M"
248,1997,767,0,"C",0,"M"
248,1998,767,0,"C",0,"M"
248,1999,767,0,"C",0,"M"
248,2000,767,0,"C",0,"M"
248,2001,767,0,"C",0,"M"
248,2002,767,0,"C",0,"M"
248,2003,767,0,"C",0,"M"
248,2004,767,0,"C",0,"M"
248,2005,767,0,"C",0,"M"
248,2006,767,0,"C",0,"M"
248,2007,767,0,"C",0,"M"
248,2008,767,0,"C",0,"M"
248,2009,767,0,"C",0,"M"
248,2010,767,0,"C",0,"M"
248,2011,767,0,"C",0,"M"
249,1961,767,15595,"C",5305,"*"
249,1962,767,20313,"C",6899,"*"
249,1963,767,26448,"C",8915," "
249,1964,767,17269,"C",5792," "
249,1965,767,30915,"C",10727," "
249,1966,767,11682,"C",3942," "
249,1967,767,13685,"C",4592," "
249,1968,767,9719,"C",3068," "
249,1969,767,16835,"C",5703," "
249,1970,767,16139,"C",5433," "
249,1971,767,26905,"C",9235," "
249,1972,767,27804,"C",9667," "
249,1973,767,33742,"C",11740," "
249,1974,767,35242,"C",12280," "
249,1975,767,27000,"C",9180," "
249,1976,767,25500,"C",8860,"*"
249,1977,767,14300,"C",4908,"*"
249,1978,767,18900,"C",6404,"*"
249,1979,767,16800,"C",5728,"*"
249,1980,767,10000,"C",3400," "
249,1981,767,20000,"C",6800,"*"
249,1982,767,21500,"C",7340,"*"
249,1983,767,21500,"C",7340,"*"
249,1984,767,18700,"C",6332,"*"
249,1985,767,6000,"C",2040," "
249,1986,767,19200,"C",6512,"*"
249,1987,767,19200,"C",6512,"*"
249,1988,767,7810,"C",2655," "
249,1989,767,13033,"C",4431," "
249,1990,767,7839,"C",2665," "
249,1991,767,7291,"C",2479," "
249,1992,767,12622,"C",4291," "
249,1993,767,14139,"C",4807," "
249,1994,767,11084,"C",3769," "
249,1995,767,12361,"C",4203," "
249,1996,767,15947,"C",5422," "
249,1997,767,19656,"C",6680,"*"
249,1998,767,23560,"C",8000,"*"
249,1999,767,24976,"C",8490,"*"
249,2000,767,27673,"C",9409,"*"
249,2001,767,29021,"C",9867,"*"
249,2002,767,28807,"C",9794,"*"
249,2003,767,29091,"C",9890," "
249,2004,767,19536,"C",6640," "
249,2005,767,20573,"C",6990," "
249,2006,767,22002,"C",7480," "
249,2007,767,23322,"C",7930," "
249,2008,767,24115,"C",8200," "
249,2009,767,24895,"C",8460," "
249,2010,767,25154,"C",8500," "
249,2011,767,27138,"C",9300,"F"
250,1961,767,63986,"C",21330," "
250,1962,767,38870,"C",12830," "
250,1963,767,42820,"C",14130," "
250,1964,767,40210,"C",13270," "
250,1965,767,18700,"C",6158," "
250,1966,767,19960,"C",6587," "
250,1967,767,24910,"C",8220," "
250,1968,767,45000,"C",15000," "
250,1969,767,60000,"C",20000," "
250,1970,767,69900,"C",23100,"*"
250,1971,767,59000,"C",19500,"*"
250,1972,767,60500,"C",20000,"*"
250,1973,767,70200,"C",23200,"*"
250,1974,767,58300,"C",19200,"*"
250,1975,767,54100,"C",17900,"*"
250,1976,767,52300,"C",17300,"*"
250,1977,767,49200,"C",16200,"*"
250,1978,767,46100,"C",15750,"*"
250,1979,767,18631,"C",6260," "
250,1980,767,29230,"C",10368," "
250,1981,767,21000,"C",7000," "
250,1982,767,69000,"C",23451," "
250,1983,767,77000,"C",26112," "
250,1984,767,75000,"C",25000,"F"
250,1985,767,60000,"C",20000,"F"
250,1986,767,54000,"C",18000,"F"
250,1987,767,45000,"C",15000,"F"
250,1988,767,30500,"C",10200," "
250,1989,767,34000,"C",11500," "
250,1990,767,30000,"C",10160," "
250,1991,767,30500,"C",10280," "
250,1992,767,27500,"C",9190," "
250,1993,767,27500,"C",9200," "
250,1994,767,27500,"C",9150," "
250,1995,767,27000,"C",9100," "
250,1996,767,27000,"C",9051," "
250,1997,767,27300,"C",9142," "
250,1998,767,28000,"C",9234," "
250,1999,767,28500,"C",8772," "
250,2000,767,29000,"C",8333," "
250,2001,767,30000,"C",7916," "
250,2002,767,30000,"C",7520," "
250,2003,767,30000,"C",7144," "
250,2004,767,31000,"C",9150,"F"
250,2005,767,31500,"C",9300,"F"
250,2006,767,32000,"C",9500,"F"
250,2007,767,32000,"C",9500,"F"
250,2008,767,32500,"C",9600,"F"
250,2009,767,25600,"C",7600,"F"
250,2010,767,25500,"C",7500,"F"
250,2011,767,27000,"C",8000,"F"
251,1961,767,0,"C",0," "
251,1962,767,0,"C",0," "
251,1963,767,615,"C",205," "
251,1964,767,1647,"C",549," "
251,1965,767,2098,"C",755," "
251,1966,767,5299,"C",1907," "
251,1967,767,1778,"C",640," "
251,1968,767,4032,"C",1451," "
251,1969,767,6901,"C",2219," "
251,1970,767,5446,"C",1879," "
251,1971,767,12675,"C",3929," "
251,1972,767,8349,"C",2930," "
251,1973,767,5225,"C",1614," "
251,1974,767,2173,"C",837," "
251,1975,767,2602,"C",895," "
251,1976,767,3885,"C",1314," "
251,1977,767,8929,"C",2788," "
251,1978,767,10200,"C",3676," "
251,1979,767,14916,"C",5370," "
251,1980,767,15000,"C",5400," "
251,1981,767,17005,"C",6183," "
251,1982,767,12786,"C",4602," "
251,1983,767,20510,"C",7458," "
251,1984,767,43467,"C",15806," "
251,1985,767,30254,"C",10891," "
251,1986,767,33357,"C",12000,"*"
251,1987,767,20156,"C",7200,"*"
251,1988,767,58530,"C",21000,"*"
251,1989,767,52688,"C",18900,"*"
251,1990,767,30666,"C",11000,"F"
251,1991,767,48721,"C",17500,"F"
251,1992,767,25899,"C",9300,"F"
251,1993,767,47851,"C",16150,"F"
251,1994,767,33093,"C",11150,"F"
251,1995,767,16578,"C",5450,"F"
251,1996,767,37074,"C",13300,"F"
251,1997,767,64000,"C",22871," "
251,1998,767,59000,"C",21197," "
251,1999,767,140072,"C",51150,"F"
251,2000,767,62000,"C",20000,"F"
251,2001,767,69000,"C",22000,"F"
251,2002,767,79200,"C",25700,"F"
251,2003,767,98000,"C",31350,"F"
251,2004,767,115000,"C",37950,"F"
251,2005,767,142160,"C",46850,"F"
251,2006,767,118426,"C",38500,"F"
251,2007,767,140000,"C",44800,"F"
251,2008,767,126000,"C",40300,"F"
251,2009,767,136000,"C",43500,"F"
251,2010,767,107000,"C",34200,"F"
251,2011,767,131298,"C",42000,"F"
357,1961,767,2401401,"C",800462," "
357,1962,767,2252050,"C",750677," "
357,1963,767,3602339,"C",1200772," "
357,1964,767,4990952,"C",1663641," "
357,1965,767,6296289,"C",2098755," "
357,1966,767,7012781,"C",2337588," "
357,1967,767,7063749,"C",2354577," "
357,1968,767,7064103,"C",2354694," "
357,1969,767,6238648,"C",2079544," "
357,1970,767,6833715,"C",2277896," "
357,1971,767,6316555,"C",2105513," "
357,1972,767,5875322,"C",1958436," "
357,1973,767,7687212,"C",2562412," "
357,1974,767,7383881,"C",2461300," "
357,1975,767,7143243,"C",2381082," "
357,1976,767,6165186,"C",2055061," "
357,1977,767,6148204,"C",2049070," "
357,1978,767,6502308,"C",2167105," "
357,1979,767,6621165,"C",2207055," "
357,1980,767,8121223,"C",2707074," "
357,1981,767,8904128,"C",2968042," "
357,1982,767,10794102,"C",3598034," "
357,1983,767,13911006,"C",4637002," "
357,1984,767,18774005,"C",6258002," "
357,1985,767,12441086,"C",4147028," "
357,1986,767,10620085,"C",3540028," "
357,1987,767,12735027,"C",4245009," "
357,1988,767,12447046,"C",4149015," "
357,1989,767,11364008,"C",3788003," "
357,1990,767,13523219,"C",4507740," "
357,1991,767,17025013,"C",5675002," "
357,1992,767,13524001,"C",4508000," "
357,1993,767,11217001,"C",3739000," "
357,1994,767,13023001,"C",4341000," "
357,1995,767,14304000,"C",4768000," "
357,1996,767,12609489,"C",4203163," "
357,1997,767,13809000,"C",4603000," "
357,1998,767,13503000,"C",4501000," "
357,1999,767,11487000,"C",3829000," "
357,2000,767,11550001,"C",3850000,"*"
357,2001,767,0,"M",0,"M"
357,2002,767,0,"M",0,"M"
357,2003,767,0,"M",0,"M"
357,2004,767,0,"M",0,"M"
357,2005,767,0,"M",0,"M"
357,2006,767,0,"M",0,"M"
357,2007,767,0,"M",0,"M"
357,2008,767,0,"M",0,"M"
357,2009,767,0,"M",0,"M"
357,2010,767,0,"M",0,"M"
357,2011,767,0,"M",0,"M"
