"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
103,2004,568,25000," ",240000," "
103,2005,568,24750," ",243000," "
103,2006,568,25250," ",232000," "
103,2007,568,22500," ",231182," "
103,2008,568,21000," ",205852," "
103,2009,568,21350," ",184991," "
103,2010,568,15723," ",176996," "
103,2011,568,16227," ",161385," "
105,1961,568,2150," ",25300," "
105,1962,568,2340," ",25200," "
105,1963,568,2325," ",22000," "
105,1964,568,2505," ",27600," "
105,1965,568,2535," ",30600," "
105,1966,568,2650," ",27200," "
105,1967,568,2740," ",31500," "
105,1968,568,2480," ",31200," "
105,1969,568,2390," ",30600," "
105,1970,568,2220," ",27700," "
105,1971,568,2175," ",29500," "
105,1972,568,2520," ",34200," "
105,1973,568,1920," ",27000," "
105,1974,568,2290," ",27000," "
105,1975,568,1660," ",26500," "
105,1976,568,1880," ",34800," "
105,1977,568,2050," ",36000," "
105,1978,568,2650," ",39000," "
105,1979,568,2870," ",40800," "
105,1980,568,2980," ",42000," "
105,1981,568,3550," ",45600," "
105,1982,568,2600," ",41000," "
105,1983,568,2760," ",42300," "
105,1984,568,3060," ",40500," "
105,1985,568,3460," ",40800," "
105,1986,568,3600," ",42500," "
105,1987,568,4160," ",46500," "
105,1988,568,4160," ",47700," "
105,1989,568,4200," ",52600," "
105,1990,568,4690," ",67800," "
105,1991,568,4671," ",63570," "
105,1992,568,4820," ",73405," "
105,1993,568,4730," ",89300," "
105,1994,568,4030," ",82200," "
105,1995,568,4115," ",79400," "
105,1996,568,3090," ",80100," "
105,1997,568,2930," ",82800," "
105,1998,568,2800," ",80800," "
105,1999,568,3290," ",73800," "
105,2000,568,3480," ",67500," "
105,2001,568,3170," ",68500," "
105,2002,568,2897," ",52800," "
105,2003,568,1908," ",49040," "
105,2004,568,1660," ",49130," "
105,2005,568,1660," ",50050," "
105,2006,568,1980," ",47943," "
105,2007,568,1500,"F",42853," "
105,2008,568,1750," ",41067," "
105,2009,568,1500,"F",39284.91406," "
105,2010,568,1388,"E",41469," "
105,2011,568,1600,"F",41538," "
106,1961,568,13198," ",239600," "
106,1962,568,13290," ",235800," "
106,1963,568,13951," ",279300," "
106,1964,568,13456," ",267000," "
106,1965,568,13477," ",268300," "
106,1966,568,13284," ",250600," "
106,1967,568,13797," ",295900," "
106,1968,568,13762," ",290000," "
106,1969,568,12976," ",285200," "
106,1970,568,13117," ",290000," "
106,1971,568,12341," ",281500," "
106,1972,568,12502," ",290300," "
106,1973,568,11783," ",279800," "
106,1974,568,11544," ",274950," "
106,1975,568,11753," ",273170," "
106,1976,568,12633," ",3e+05," "
106,1977,568,12560," ",289120," "
106,1978,568,12817," ",292160," "
106,1979,568,13242," ",301400," "
106,1980,568,13415," ",308000," "
106,1981,568,13437," ",314580," "
106,1982,568,15787," ",349340," "
106,1983,568,15883," ",356570," "
106,1984,568,15766," ",346740," "
106,1985,568,15858," ",351300," "
106,1986,568,16485," ",369170," "
106,1987,568,17102," ",356840," "
106,1988,568,17086," ",324620," "
106,1989,568,18937," ",347390," "
106,1990,568,18152," ",336138," "
106,1991,568,19220," ",370637," "
106,1992,568,19671," ",401935," "
106,1993,568,18865," ",402592," "
106,1994,568,20446," ",426140," "
106,1995,568,21795," ",467198," "
106,1996,568,21821," ",486500," "
106,1997,568,23585," ",519461," "
106,1998,568,24977," ",476207," "
106,1999,568,23948," ",506200," "
106,2000,568,23082," ",570700," "
106,2001,568,24260," ",536347," "
106,2002,568,24748," ",506159," "
106,2003,568,26783," ",569698," "
106,2004,568,26627," ",580268," "
106,2005,568,27815," ",611501," "
106,2006,568,27778," ",624959," "
106,2007,568,25947," ",616664," "
106,2008,568,28199," ",653309," "
106,2009,568,25941," ",621267," "
106,2010,568,27684," ",666383," "
106,2011,568,23173," ",536229," "
108,1961,568,0,"M",0,"M"
108,1962,568,0,"M",0,"M"
108,1963,568,0,"M",0,"M"
108,1964,568,0,"M",0,"M"
108,1965,568,0,"M",0,"M"
108,1966,568,0,"M",0,"M"
108,1967,568,0,"M",0,"M"
108,1968,568,0,"M",0,"M"
108,1969,568,0,"M",0,"M"
108,1970,568,0,"M",0,"M"
108,1971,568,0,"M",0,"M"
108,1972,568,0,"M",0,"M"
108,1973,568,0,"M",0,"M"
108,1974,568,0,"M",0,"M"
108,1975,568,0,"M",0,"M"
108,1976,568,0,"M",0,"M"
108,1977,568,0,"M",0,"M"
108,1978,568,0,"M",0,"M"
108,1979,568,0,"M",0,"M"
108,1980,568,0,"M",0,"M"
108,1981,568,0,"M",0,"M"
108,1982,568,0,"M",0,"M"
108,1983,568,0,"M",0,"M"
108,1984,568,0,"M",0,"M"
108,1985,568,0,"M",0,"M"
108,1986,568,0,"M",0,"M"
108,1987,568,0,"M",0,"M"
108,1988,568,0,"M",0,"M"
108,1989,568,0,"M",0,"M"
108,1990,568,0,"M",0,"M"
108,1991,568,0,"M",0,"M"
108,1992,568,0,"M",0,"M"
108,1993,568,0,"M",0,"M"
108,1994,568,0,"M",0,"M"
108,1995,568,0,"M",0,"M"
108,1996,568,0,"M",0,"M"
108,1997,568,0,"M",0,"M"
108,1998,568,0,"M",0,"M"
108,1999,568,0,"M",0,"M"
108,2000,568,6500,"F",97000,"*"
108,2001,568,8000,"F",119200,"*"
108,2002,568,10000,"F",144800,"*"
108,2003,568,9000,"F",138800,"*"
108,2004,568,10000,"F",152700,"*"
108,2005,568,9923,"E",157300,"*"
108,2006,568,10200," ",156100," "
108,2007,568,11800," ",185060," "
108,2008,568,15600," ",215750," "
108,2009,568,16200," ",273160," "
108,2010,568,19500," ",334600," "
108,2011,568,20100,"*",373400,"*"
109,1961,568,0,"M",0,"M"
109,1962,568,0,"M",0,"M"
109,1963,568,0,"M",0,"M"
109,1964,568,0,"M",0,"M"
109,1965,568,0,"M",0,"M"
109,1966,568,0,"M",0,"M"
109,1967,568,0,"M",0,"M"
109,1968,568,0,"M",0,"M"
109,1969,568,0,"M",0,"M"
109,1970,568,0,"M",0,"M"
109,1971,568,0,"M",0,"M"
109,1972,568,0,"M",0,"M"
109,1973,568,0,"M",0,"M"
109,1974,568,0,"M",0,"M"
109,1975,568,0,"M",0,"M"
109,1976,568,0,"M",0,"M"
109,1977,568,0,"M",0,"M"
109,1978,568,0,"M",0,"M"
109,1979,568,0,"M",0,"M"
109,1980,568,0,"M",0,"M"
109,1981,568,0,"M",0,"M"
109,1982,568,0,"M",0,"M"
109,1983,568,0,"M",0,"M"
109,1984,568,0,"M",0,"M"
109,1985,568,0,"M",0,"M"
109,1986,568,0,"M",0,"M"
109,1987,568,0,"M",0,"M"
109,1988,568,0,"M",0,"M"
109,1989,568,0,"M",0,"M"
109,1990,568,0,"M",0,"M"
109,1991,568,0,"M",0,"M"
109,1992,568,0,"M",0,"M"
109,1993,568,0,"M",0,"M"
109,1994,568,0,"M",0,"M"
109,1995,568,0,"M",0,"M"
109,1996,568,0,"M",0,"M"
109,1997,568,0,"M",0,"M"
109,1998,568,0,"M",0,"M"
109,1999,568,0,"M",0,"M"
109,2000,568,0,"M",0,"M"
109,2001,568,0,"M",0,"M"
109,2002,568,0,"M",0,"M"
109,2003,568,0,"M",0,"M"
109,2004,568,0,"M",0,"M"
109,2005,568,0,"M",0,"M"
109,2006,568,0,"M",0,"M"
109,2007,568,213," ",2743," "
109,2008,568,245," ",2520," "
109,2009,568,213," ",2337," "
109,2010,568,235," ",2333," "
109,2011,568,203," ",2624," "
110,1961,568,5000,"F",65000,"F"
110,1962,568,5800,"F",75000,"F"
110,1963,568,6650,"F",86700,"F"
110,1964,568,7470,"F",97900,"F"
110,1965,568,8200," ",106900," "
110,1966,568,8870," ",122300," "
110,1967,568,9510," ",143800," "
110,1968,568,9820," ",158700," "
110,1969,568,10610," ",172000," "
110,1970,568,11770," ",192100," "
110,1971,568,12520," ",220000," "
110,1972,568,13140," ",242400," "
110,1973,568,13440," ",248500," "
110,1974,568,12610," ",236000," "
110,1975,568,12360," ",242300," "
110,1976,568,12370," ",240400," "
110,1977,568,13180," ",277500," "
110,1978,568,13770," ",298600," "
110,1979,568,13970," ",302500," "
110,1980,568,14310," ",298800," "
110,1981,568,14570," ",303600," "
110,1982,568,15380," ",350500," "
110,1983,568,16080," ",350700," "
110,1984,568,16380," ",370400," "
110,1985,568,16470," ",366300," "
110,1986,568,16750," ",378800," "
110,1987,568,17420," ",410900," "
110,1988,568,17630," ",403400," "
110,1989,568,17900," ",415300," "
110,1990,568,18100," ",420700," "
110,1991,568,18100," ",379700," "
110,1992,568,17740," ",397200," "
110,1993,568,17310," ",369400," "
110,1994,568,16930," ",353700," "
110,1995,568,16400," ",366000," "
110,1996,568,16400," ",366000," "
110,1997,568,15400," ",360000," "
110,1998,568,15300," ",336000," "
110,1999,568,14300," ",317000," "
110,2000,568,13800," ",317500," "
110,2001,568,13300," ",307400," "
110,2002,568,12700," ",286700," "
110,2003,568,11900," ",268400," "
110,2004,568,11100," ",248600," "
110,2005,568,10400," ",241200," "
110,2006,568,9830," ",216600," "
110,2007,568,9530," ",221300," "
110,2008,568,9210," ",208500," "
110,2009,568,8870," ",199400," "
110,2010,568,8560," ",188100," "
110,2011,568,8180," ",180400," "
112,1961,568,3300,"*",30000,"*"
112,1962,568,3300,"*",31000,"*"
112,1963,568,3890,"*",45400,"*"
112,1964,568,4210,"*",49500,"*"
112,1965,568,4750,"*",45000,"*"
112,1966,568,1650,"*",12700,"*"
112,1967,568,1573," ",18948," "
112,1968,568,1864," ",12000,"*"
112,1969,568,1374,"*",13600,"*"
112,1970,568,693," ",6627," "
112,1971,568,942,"*",6600,"*"
112,1972,568,1251,"*",14347,"*"
112,1973,568,1770,"*",13250,"*"
112,1974,568,1230," ",6972," "
112,1975,568,923," ",6806," "
112,1976,568,583," ",3674," "
112,1977,568,913," ",7400," "
112,1978,568,1000," ",12181," "
112,1979,568,623," ",9114," "
112,1980,568,1059," ",8210," "
112,1981,568,1512," ",12586," "
112,1982,568,1526," ",12905," "
112,1983,568,1578," ",18400,"*"
112,1984,568,1524,"*",10380," "
112,1985,568,1400,"F",13900,"*"
112,1986,568,1359," ",15177," "
112,1987,568,2474," ",28509," "
112,1988,568,2917," ",20184," "
112,1989,568,1855," ",16494," "
112,1990,568,2375," ",30645," "
112,1991,568,2179," ",17452," "
112,1992,568,1605," ",22398," "
112,1993,568,1216," ",16989," "
112,1994,568,1592," ",21884," "
112,1995,568,2051," ",19134," "
112,1996,568,826," ",9208," "
112,1997,568,1229," ",18904," "
112,1998,568,1320," ",16972," "
112,1999,568,992," ",21386," "
112,2000,568,1200," ",34031," "
112,2001,568,2000,"F",51550,"*"
112,2002,568,1500,"F",36520,"*"
112,2003,568,1447," ",37551," "
112,2004,568,657," ",24043," "
112,2005,568,854," ",32303," "
112,2006,568,721," ",26831," "
112,2007,568,687," ",30671," "
112,2008,568,671," ",28418," "
112,2009,568,648," ",16975," "
112,2010,568,819," ",31051," "
112,2011,568,940," ",38592," "
116,1961,568,1800,"F",18000,"F"
116,1962,568,2000,"F",19000,"F"
116,1963,568,2000,"F",20000,"F"
116,1964,568,2200,"F",21000,"F"
116,1965,568,2200,"F",20000,"F"
116,1966,568,2200,"F",20500,"F"
116,1967,568,2300,"F",21000,"F"
116,1968,568,2300,"F",21500,"F"
116,1969,568,2400,"F",22000,"F"
116,1970,568,2400,"F",22500,"F"
116,1971,568,3000,"F",40000,"F"
116,1972,568,3000,"F",40000,"F"
116,1973,568,3000,"F",40000,"F"
116,1974,568,3200,"F",42000,"F"
116,1975,568,3500,"F",44000,"F"
116,1976,568,4000,"F",46000,"F"
116,1977,568,5000,"F",50000,"F"
116,1978,568,5500,"F",55000,"F"
116,1979,568,6000,"F",60000,"F"
116,1980,568,6500,"F",65000,"F"
116,1981,568,6700,"F",70000,"F"
116,1982,568,7000,"F",72000,"F"
116,1983,568,7500,"F",80000,"F"
116,1984,568,7500,"F",85000,"F"
116,1985,568,7500,"F",86000,"F"
116,1986,568,7800,"F",91000,"F"
116,1987,568,8000,"F",94000,"F"
116,1988,568,8000,"F",96000,"F"
116,1989,568,8000,"F",98000,"F"
116,1990,568,7960,"E",1e+05,"F"
116,1991,568,9000,"F",105000,"F"
116,1992,568,9100,"F",1e+05,"F"
116,1993,568,9300,"F",105000,"F"
116,1994,568,9500,"F",110000,"F"
116,1995,568,9000,"F",1e+05,"F"
116,1996,568,9158,"E",96485,"E"
116,1997,568,6401,"E",78570,"E"
116,1998,568,9500,"F",108000,"F"
116,1999,568,10992,"E",126654,"E"
116,2000,568,10000,"F",110000,"F"
116,2001,568,10500,"F",112000,"F"
116,2002,568,10500,"F",115500,"F"
116,2003,568,11400,"F",114000,"F"
116,2004,568,10500," ",115500," "
116,2005,568,11000,"F",121000,"F"
116,2006,568,11200,"E",115000,"F"
116,2007,568,11300,"F",115000,"F"
116,2008,568,11500,"F",120000,"F"
116,2009,568,11600,"F",92032,"E"
116,2010,568,11939,"E",94731,"E"
116,2011,568,8000,"F",88000,"F"
117,1961,568,4062," ",37137," "
117,1962,568,4358," ",40769," "
117,1963,568,4651," ",38804," "
117,1964,568,5773," ",49438," "
117,1965,568,5992," ",53274," "
117,1966,568,6133," ",59913," "
117,1967,568,6648," ",68708," "
117,1968,568,6638," ",74181," "
117,1969,568,7544," ",90976," "
117,1970,568,8934," ",97581," "
117,1971,568,8059," ",99420," "
117,1972,568,7472," ",91211," "
117,1973,568,8084," ",95270," "
117,1974,568,9627," ",111597," "
117,1975,568,11295," ",140627," "
117,1976,568,11563," ",154139," "
117,1977,568,10537," ",158541," "
117,1978,568,10177," ",151551," "
117,1979,568,12907," ",198215," "
117,1980,568,10139," ",158924," "
117,1981,568,8257," ",133414," "
117,1982,568,11401," ",193175," "
117,1983,568,7655," ",128205," "
117,1984,568,7721," ",134951," "
117,1985,568,6872," ",114554," "
117,1986,568,5040," ",84084," "
117,1987,568,7082," ",133098," "
117,1988,568,8161," ",163286," "
117,1989,568,8619," ",191810," "
117,1990,568,8160," ",179007," "
117,1991,568,8938," ",203480," "
117,1992,568,8418," ",209834," "
117,1993,568,9238," ",231521," "
117,1994,568,10251," ",258067," "
117,1995,568,11999," ",331126," "
117,1996,568,10679," ",291710," "
117,1997,568,10395," ",294081," "
117,1998,568,10412," ",298664," "
117,1999,568,10859," ",319374," "
117,2000,568,10203," ",332780," "
117,2001,568,8655," ",270325," "
117,2002,568,7968," ",247187," "
117,2003,568,7731," ",239360," "
117,2004,568,7329," ",243098," "
117,2005,568,7077," ",199785," "
117,2006,568,6827," ",219712," "
117,2007,568,6472," ",205416," "
117,2008,568,6607," ",220385," "
117,2009,568,6730," ",227832," "
117,2010,568,6215," ",207747," "
117,2011,568,5852," ",180013," "
118,1961,568,80,"F",1500,"F"
118,1962,568,90,"F",1750,"F"
118,1963,568,95,"F",2000,"F"
118,1964,568,100,"F",2000,"F"
118,1965,568,100,"F",2500,"F"
118,1966,568,100,"F",2500,"F"
118,1967,568,110,"F",3000,"F"
118,1968,568,120,"F",3000,"F"
118,1969,568,150,"F",3500,"F"
118,1970,568,150,"F",3500,"F"
118,1971,568,150,"F",3994," "
118,1972,568,150,"F",3468," "
118,1973,568,117," ",2678," "
118,1974,568,113," ",2599," "
118,1975,568,141," ",3242," "
118,1976,568,164," ",3787," "
118,1977,568,198," ",4633," "
118,1978,568,186," ",4466," "
118,1979,568,126," ",2728," "
118,1980,568,136," ",3265," "
118,1981,568,94," ",2268," "
118,1982,568,175,"*",2610,"*"
118,1983,568,228,"*",2545,"*"
118,1984,568,70," ",1464," "
118,1985,568,255," ",5402," "
118,1986,568,379," ",5694," "
118,1987,568,250,"F",3790,"F"
118,1988,568,200,"F",3000,"F"
118,1989,568,122," ",1723," "
118,1990,568,120,"F",1500,"F"
118,1991,568,70,"F",1000,"F"
118,1992,568,60,"F",1020,"F"
118,1993,568,55,"F",1030,"F"
118,1994,568,32," ",680," "
118,1995,568,55," ",1132," "
118,1996,568,50," ",1034," "
118,1997,568,62," ",1237," "
118,1998,568,59,"F",1188," "
118,1999,568,79,"F",1376," "
118,2000,568,80,"F",1386," "
118,2001,568,81,"E",1400,"F"
118,2002,568,43," ",1073," "
118,2003,568,32," ",797," "
118,2004,568,40," ",800," "
118,2005,568,35,"F",873,"E"
118,2006,568,120," ",2900," "
118,2007,568,120," ",2900," "
118,2008,568,120," ",2900," "
118,2009,568,94.8," ",2288.2," "
118,2010,568,79.9," ",1982.1," "
118,2011,568,83,"E",1950,"E"
120,1961,568,150,"F",1500,"F"
120,1962,568,150,"F",1500,"F"
120,1963,568,160,"F",1600,"F"
120,1964,568,160,"F",1400,"F"
120,1965,568,170,"F",1700,"F"
120,1966,568,170,"F",1500,"F"
120,1967,568,170,"F",1400,"F"
120,1968,568,180,"F",1500,"F"
120,1969,568,180,"F",1600,"F"
120,1970,568,190,"F",1800,"F"
120,1971,568,190,"F",1900,"F"
120,1972,568,200,"F",2000,"F"
120,1973,568,200,"F",2000,"F"
120,1974,568,200,"F",2000,"F"
120,1975,568,170,"F",1800,"F"
120,1976,568,180,"F",2000,"F"
120,1977,568,180,"F",2000,"F"
120,1978,568,190,"F",2200,"F"
120,1979,568,190,"F",2400,"F"
120,1980,568,200,"F",2600,"F"
120,1981,568,200,"F",2700,"F"
120,1982,568,200,"F",2800,"F"
120,1983,568,200,"F",3000,"F"
120,1984,568,200,"F",3000,"F"
120,1985,568,200,"F",3000,"F"
120,1986,568,200,"F",3200,"F"
120,1987,568,180,"F",2800,"F"
120,1988,568,150,"F",2500,"F"
120,1989,568,180,"F",2800,"F"
120,1990,568,200,"F",3000,"F"
120,1991,568,220,"F",3200,"F"
120,1992,568,230,"F",3300,"F"
120,1993,568,240,"F",3500,"F"
120,1994,568,240,"F",3400,"F"
120,1995,568,230,"F",3100,"F"
120,1996,568,230,"F",3900,"F"
120,1997,568,220,"F",3200,"F"
120,1998,568,240,"F",3300,"F"
120,1999,568,300,"F",3400,"F"
120,2000,568,250,"F",3500,"F"
120,2001,568,260,"F",3300,"F"
120,2002,568,270,"F",3400,"F"
120,2003,568,280,"F",3600,"F"
120,2004,568,255,"F",3500,"F"
120,2005,568,250,"F",3600,"F"
120,2006,568,250,"F",3600,"F"
120,2007,568,260,"F",3700,"F"
120,2008,568,280,"F",3900,"F"
120,2009,568,380,"F",4000,"F"
120,2010,568,250," ",3130," "
120,2011,568,500," ",6090," "
121,1961,568,180," ",1500," "
121,1962,568,200," ",2200," "
121,1963,568,300," ",2700," "
121,1964,568,350," ",3200," "
121,1965,568,375," ",3500," "
121,1966,568,390," ",2925," "
121,1967,568,236," ",1869," "
121,1968,568,205," ",896," "
121,1969,568,225," ",1419," "
121,1970,568,200," ",1406," "
121,1971,568,167," ",1155," "
121,1972,568,183," ",1246," "
121,1973,568,201," ",1147," "
121,1974,568,433," ",6538," "
121,1975,568,500,"F",7000,"F"
121,1976,568,550,"F",8000,"F"
121,1977,568,600,"F",9000,"F"
121,1978,568,600,"F",10000,"F"
121,1979,568,700,"F",11000,"F"
121,1980,568,800,"F",12000,"F"
121,1981,568,850," ",13000," "
121,1982,568,900," ",13500," "
121,1983,568,950,"F",14500,"*"
121,1984,568,850,"F",13000,"*"
121,1985,568,850,"F",13000,"F"
121,1986,568,900,"F",13700,"F"
121,1987,568,950,"F",13000,"F"
121,1988,568,975,"F",14300,"F"
121,1989,568,1000,"F",16500,"F"
121,1990,568,1150,"F",20000,"F"
121,1991,568,1396," ",24347," "
121,1992,568,1415," ",25511," "
121,1993,568,1450,"F",26000,"F"
121,1994,568,1500,"F",28000,"F"
121,1995,568,1600,"F",30000,"F"
121,1996,568,1738," ",32028," "
121,1997,568,1000," ",61000," "
121,1998,568,900," ",40400," "
121,1999,568,900," ",43100," "
121,2000,568,699," ",21600," "
121,2001,568,465," ",14900," "
121,2002,568,1134," ",32200," "
121,2003,568,426," ",8300," "
121,2004,568,400," ",9200," "
121,2005,568,300," ",6000," "
121,2006,568,405," ",8100," "
121,2007,568,388," ",8500," "
121,2008,568,390," ",8500," "
121,2009,568,640," ",14000," "
121,2010,568,1031," ",21000,"F"
121,2011,568,1000,"F",21500,"F"
124,1961,568,310,"F",2500," "
124,1962,568,260,"F",2100," "
124,1963,568,200,"F",1600," "
124,1964,568,175,"F",1400," "
124,1965,568,290,"F",2300," "
124,1966,568,1100,"F",2300," "
124,1967,568,1200,"F",2300," "
124,1968,568,1400,"F",2500," "
124,1969,568,1400," ",2500," "
124,1970,568,1398," ",2500," "
124,1971,568,1049," ",6661," "
124,1972,568,1790," ",11599," "
124,1973,568,2430," ",16585," "
124,1974,568,2764," ",18466," "
124,1975,568,2806," ",18643," "
124,1976,568,2787," ",18783," "
124,1977,568,2792," ",18954," "
124,1978,568,2789," ",18792," "
124,1979,568,2700,"F",18908," "
124,1980,568,3000,"F",21650," "
124,1981,568,2900,"F",25000,"F"
124,1982,568,2748," ",32812," "
124,1983,568,3001," ",35833," "
124,1984,568,3122," ",37295," "
124,1985,568,2500,"F",32000,"F"
124,1986,568,2000,"F",27000,"F"
124,1987,568,1600," ",22400," "
124,1988,568,1550," ",23000," "
124,1989,568,1500," ",24000," "
124,1990,568,1500," ",24000," "
124,1991,568,1600,"F",25000,"F"
124,1992,568,1550,"F",24000,"F"
124,1993,568,1500,"F",23000,"F"
124,1994,568,1400,"F",22000,"F"
124,1995,568,1055,"E",23000,"F"
124,1996,568,1297,"E",24000,"F"
124,1997,568,1408,"E",24500,"F"
124,1998,568,1500,"F",25000,"F"
124,1999,568,1600,"F",26000,"F"
124,2000,568,1700,"F",26277,"E"
124,2001,568,1037,"E",21554,"E"
124,2002,568,1700,"*",27000,"*"
124,2003,568,1700,"*",27000,"*"
124,2004,568,1700,"*",26000," "
124,2005,568,1865,"E",25549,"E"
124,2006,568,1700,"*",26000,"*"
124,2007,568,1700,"*",26000,"*"
124,2008,568,1700,"*",26000,"*"
124,2009,568,1700,"*",26000,"*"
124,2010,568,1700,"*",26000,"*"
124,2011,568,1700,"*",26000,"*"
134,1961,568,317," ",1329," "
134,1962,568,400,"F",2000,"F"
134,1963,568,394," ",2320," "
134,1964,568,403," ",1866," "
134,1965,568,364," ",2133," "
134,1966,568,404," ",1422," "
134,1967,568,323," ",1828," "
134,1968,568,364," ",1817," "
134,1969,568,307," ",1415," "
134,1970,568,306," ",1413," "
134,1971,568,371," ",2000," "
134,1972,568,338," ",1429," "
134,1973,568,356," ",1843," "
134,1974,568,361," ",1128," "
134,1975,568,339," ",1137," "
134,1976,568,406," ",2022," "
134,1977,568,430," ",1712," "
134,1978,568,407," ",1691," "
134,1979,568,439," ",2053," "
134,1980,568,414," ",1883," "
134,1981,568,426," ",2391," "
134,1982,568,551," ",3150," "
134,1983,568,466," ",2435," "
134,1984,568,490,"F",2500,"F"
134,1985,568,490,"F",2500,"F"
134,1986,568,500,"F",2600,"F"
134,1987,568,500,"F",2600,"F"
134,1988,568,500,"F",2600,"F"
134,1989,568,500," ",2750," "
134,1990,568,471,"E",2700,"F"
134,1991,568,495,"E",2600,"F"
134,1992,568,490,"E",2384,"E"
134,1993,568,451,"E",2416,"E"
134,1994,568,439,"E",2557,"E"
134,1995,568,416,"E",2570,"E"
134,1996,568,1900,"F",10000,"F"
134,1997,568,600,"F",12680," "
134,1998,568,800,"F",15430," "
134,1999,568,600,"F",12900," "
134,2000,568,700,"F",13890," "
134,2001,568,500,"F",8000,"F"
134,2002,568,250,"F",5000,"F"
134,2003,568,235,"E",5300,"F"
134,2004,568,231,"E",5500,"F"
134,2005,568,243,"E",5154," "
134,2006,568,200,"F",4467," "
134,2007,568,210,"F",4593," "
134,2008,568,200,"F",4329," "
134,2009,568,190,"F",3977," "
134,2010,568,140,"F",2926," "
134,2011,568,185,"F",3953," "
135,1961,568,0," ",0," "
135,1962,568,0," ",0," "
135,1963,568,0," ",0," "
135,1964,568,0," ",0," "
135,1965,568,0," ",0," "
135,1966,568,0," ",0," "
135,1967,568,0," ",0," "
135,1968,568,0," ",0," "
135,1969,568,0," ",0," "
135,1970,568,0," ",0," "
135,1971,568,0," ",0," "
135,1972,568,0," ",0," "
135,1973,568,0," ",0," "
135,1974,568,0," ",0," "
135,1975,568,0," ",0," "
135,1976,568,0," ",0," "
135,1977,568,0," ",0," "
135,1978,568,0," ",0," "
135,1979,568,0," ",0," "
135,1980,568,0," ",0," "
135,1981,568,0," ",0," "
135,1982,568,0," ",0," "
135,1983,568,0," ",0," "
135,1984,568,0," ",0," "
135,1985,568,70,"F",775," "
135,1986,568,150," ",1500," "
135,1987,568,100," ",1250," "
135,1988,568,100," ",1300," "
135,1989,568,100," ",1200," "
135,1990,568,128," ",2390," "
135,1991,568,170," ",2300," "
135,1992,568,170," ",2300," "
135,1993,568,170," ",2300," "
135,1994,568,160," ",2720," "
135,1995,568,160," ",2860," "
135,1996,568,200," ",3260," "
135,1997,568,270,"F",2900," "
135,1998,568,220," ",2220," "
135,1999,568,220," ",2240," "
135,2000,568,262,"E",3017,"E"
135,2001,568,250,"F",2782," "
135,2002,568,279,"E",2687," "
135,2003,568,330,"F",3600," "
135,2004,568,280,"F",3024," "
135,2005,568,350,"F",3681," "
135,2006,568,280,"F",2766," "
135,2007,568,300," ",2766," "
135,2008,568,300," ",4700," "
135,2009,568,300," ",5200,"F"
135,2010,568,288," ",2381," "
135,2011,568,294," ",3032," "
138,1961,568,18930," ",94667," "
138,1962,568,21778," ",186694," "
138,1963,568,20873," ",184326," "
138,1964,568,21009," ",188475," "
138,1965,568,17889," ",261078," "
138,1966,568,15884," ",213425," "
138,1967,568,18301," ",212391," "
138,1968,568,16753," ",199968," "
138,1969,568,17609," ",168500," "
138,1970,568,16621," ",163115," "
138,1971,568,17693," ",175155," "
138,1972,568,17231," ",206912," "
138,1973,568,18030," ",212981," "
138,1974,568,18532," ",216195," "
138,1975,568,13705," ",170525," "
138,1976,568,15647," ",187370," "
138,1977,568,17940," ",249040," "
138,1978,568,26321," ",354264," "
138,1979,568,25629," ",342753," "
138,1980,568,27052," ",319952," "
138,1981,568,21901," ",321831," "
138,1982,568,25404," ",323099," "
138,1983,568,23217," ",315804," "
138,1984,568,27143," ",328929," "
138,1985,568,26056," ",331789," "
138,1986,568,32510," ",384017," "
138,1987,568,28633," ",339541," "
138,1988,568,36393," ",436819," "
138,1989,568,38832," ",496435," "
138,1990,568,40417," ",523194," "
138,1991,568,51506," ",645254," "
138,1992,568,42816," ",495732," "
138,1993,568,30047," ",394216," "
138,1994,568,30726," ",446674," "
138,1995,568,28960," ",423972," "
138,1996,568,27275," ",472045," "
138,1997,568,30726," ",591949," "
138,1998,568,26586," ",553450," "
138,1999,568,30908," ",643394," "
138,2000,568,28005," ",603214," "
138,2001,568,23914," ",536160," "
138,2002,568,22905," ",542351," "
138,2003,568,20644," ",463894," "
138,2004,568,22333," ",534438," "
138,2005,568,22087," ",579974," "
138,2006,568,22106," ",570188," "
138,2007,568,21499," ",543336," "
138,2008,568,24011," ",582288," "
138,2009,568,21024," ",552371," "
138,2010,568,21418," ",561681," "
138,2011,568,21169," ",564366," "
143,1961,568,3000," ",30000," "
143,1962,568,3000," ",32000," "
143,1963,568,3000," ",35000," "
143,1964,568,6000," ",47000," "
143,1965,568,8674," ",78000,"F"
143,1966,568,7392," ",61187," "
143,1967,568,8000," ",104737," "
143,1968,568,9000,"F",130000,"F"
143,1969,568,8000,"F",1e+05,"*"
143,1970,568,8000,"F",1e+05,"*"
143,1971,568,8100,"F",120000,"*"
143,1972,568,8100,"F",120000,"*"
143,1973,568,8200,"F",123000,"*"
143,1974,568,8600,"F",125000,"F"
143,1975,568,9000,"F",127000,"F"
143,1976,568,10000,"F",132000,"F"
143,1977,568,12000,"F",140000,"F"
143,1978,568,12700,"F",143000,"F"
