"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
91,1995,397,0,"M",0,"M"
91,1996,397,0,"M",0,"M"
91,1997,397,500,"F",4000,"F"
91,1998,397,490,"E",2916,"E"
91,1999,397,630,"F",5000,"F"
91,2000,397,1050,"F",8379," "
91,2001,397,530,"F",4235," "
91,2002,397,500,"F",4000,"F"
91,2003,397,604,"E",4640,"E"
91,2004,397,490,"F",3900,"F"
91,2005,397,454,"E",3588,"E"
91,2006,397,480,"F",3800,"F"
91,2007,397,493,"E",3040,"E"
91,2008,397,497,"E",3020,"E"
91,2009,397,512,"E",3177,"E"
91,2010,397,517,"E",3254,"E"
91,2011,397,520,"E",2885,"E"
95,1961,397,0,"M",0,"M"
95,1962,397,0,"M",0,"M"
95,1963,397,0,"M",0,"M"
95,1964,397,0,"M",0,"M"
95,1965,397,0,"M",0,"M"
95,1966,397,0,"M",0,"M"
95,1967,397,0,"M",0,"M"
95,1968,397,0,"M",0,"M"
95,1969,397,0,"M",0,"M"
95,1970,397,0,"M",0,"M"
95,1971,397,0,"M",0,"M"
95,1972,397,0,"M",0,"M"
95,1973,397,0,"M",0,"M"
95,1974,397,0,"M",0,"M"
95,1975,397,0,"M",0,"M"
95,1976,397,0,"M",0,"M"
95,1977,397,0,"M",0,"M"
95,1978,397,0,"M",0,"M"
95,1979,397,0,"M",0,"M"
95,1980,397,0,"M",0,"M"
95,1981,397,0,"M",0,"M"
95,1982,397,0,"M",0,"M"
95,1983,397,0,"M",0,"M"
95,1984,397,0,"M",0,"M"
95,1985,397,0,"M",0,"M"
95,1986,397,0,"M",0,"M"
95,1987,397,0,"M",0,"M"
95,1988,397,0,"M",0,"M"
95,1989,397,0,"M",0,"M"
95,1990,397,370,"F",7930," "
95,1991,397,370,"F",7960," "
95,1992,397,450,"F",8760," "
95,1993,397,1098," ",25452," "
95,1994,397,1100,"F",25500,"F"
95,1995,397,1100,"F",25000,"F"
95,1996,397,1095,"F",25500,"F"
95,1997,397,1095,"F",25000,"F"
95,1998,397,1100,"F",25000,"F"
95,1999,397,1100,"F",25500,"F"
95,2000,397,1105,"F",25000,"F"
95,2001,397,2000,"F",59000,"F"
95,2002,397,2015," ",61369," "
95,2003,397,2117," ",65357," "
95,2004,397,2252," ",68587," "
95,2005,397,2321," ",73345," "
95,2006,397,1900,"F",68000,"F"
95,2007,397,1525," ",62897," "
95,2008,397,1647," ",68558," "
95,2009,397,1889," ",65742," "
95,2010,397,2252," ",68716," "
95,2011,397,2016,"E",60917,"E"
96,1961,397,50,"F",1300,"F"
96,1962,397,50,"F",1300,"F"
96,1963,397,50,"F",1346," "
96,1964,397,60,"F",1304," "
96,1965,397,50,"F",1118," "
96,1966,397,100,"F",2000," "
96,1967,397,250,"F",4000," "
96,1968,397,100,"F",2000," "
96,1969,397,150,"F",3000," "
96,1970,397,100,"F",2000," "
96,1971,397,100,"F",2000," "
96,1972,397,150,"F",3000," "
96,1973,397,100,"F",2000," "
96,1974,397,150,"F",3000," "
96,1975,397,97," ",1900," "
96,1976,397,125," ",2450," "
96,1977,397,129," ",2470," "
96,1978,397,166," ",2795," "
96,1979,397,105," ",2610," "
96,1980,397,98," ",2840," "
96,1981,397,80," ",2200," "
96,1982,397,80," ",2230," "
96,1983,397,100,"F",2500,"F"
96,1984,397,100,"F",2300,"F"
96,1985,397,110," ",2020," "
96,1986,397,120," ",2100," "
96,1987,397,110," ",1890," "
96,1988,397,80," ",1370," "
96,1989,397,90," ",1670," "
96,1990,397,120," ",1920," "
96,1991,397,80," ",1280," "
96,1992,397,100," ",1580," "
96,1993,397,80," ",1370," "
96,1994,397,96," ",1729," "
96,1995,397,60," ",1290," "
96,1996,397,56,"E",1300,"F"
96,1997,397,70,"F",1500,"F"
96,1998,397,100,"F",2000,"F"
96,1999,397,120,"F",2500,"F"
96,2000,397,100,"F",2000,"F"
96,2001,397,98,"E",1957,"E"
96,2002,397,96,"E",1965,"E"
96,2003,397,91,"E",1842,"E"
96,2004,397,87,"E",1767,"E"
96,2005,397,85,"E",1755,"E"
96,2006,397,83,"E",1665,"E"
96,2007,397,78,"E",1584,"E"
96,2008,397,80,"E",1642,"E"
96,2009,397,82,"E",1717,"E"
96,2010,397,85,"E",1770,"E"
96,2011,397,88,"E",1832,"E"
97,1961,397,14690,"*",67280," "
97,1962,397,13604,"*",87412," "
97,1963,397,17039,"*",121841," "
97,1964,397,16152,"*",77372," "
97,1965,397,16094,"*",86778," "
97,1966,397,19430,"*",113492," "
97,1967,397,16472,"*",107351," "
97,1968,397,15188," ",108600," "
97,1969,397,15846," ",120697," "
97,1970,397,13357," ",118412," "
97,1971,397,11880," ",104959," "
97,1972,397,11700," ",132753," "
97,1973,397,10520," ",116373," "
97,1974,397,11250," ",127132," "
97,1975,397,11600," ",145719," "
97,1976,397,12682," ",111995," "
97,1977,397,14919," ",154884," "
97,1978,397,13457," ",130282," "
97,1979,397,14377," ",159589," "
97,1980,397,10653," ",116334," "
97,1981,397,11147," ",128651," "
97,1982,397,10429," ",158091," "
97,1983,397,9381," ",118945," "
97,1984,397,10700," ",105510," "
97,1985,397,16865," ",75554," "
97,1986,397,11815," ",131021," "
97,1987,397,15045," ",156202," "
97,1988,397,14915," ",159293," "
97,1989,397,11006," ",76559," "
97,1990,397,8350," ",95524," "
97,1991,397,6897," ",108211," "
97,1992,397,7727," ",99137," "
97,1993,397,8090," ",89389," "
97,1994,397,9124," ",92971," "
97,1995,397,9356," ",93747," "
97,1996,397,3411," ",101983," "
97,1997,397,6557," ",119053," "
97,1998,397,5144," ",125583," "
97,1999,397,5450," ",125791," "
97,2000,397,3271," ",102651," "
97,2001,397,2844," ",98596," "
97,2002,397,3021," ",96411," "
97,2003,397,1749," ",94290," "
97,2004,397,2504," ",82741," "
97,2005,397,976," ",70911," "
97,2006,397,1171," ",70862," "
97,2007,397,1117," ",51659," "
97,2008,397,978," ",55382," "
97,2009,397,1149," ",51694," "
97,2010,397,980," ",37989," "
97,2011,397,765," ",35909," "
98,1961,397,0," ",0," "
98,1962,397,0," ",0," "
98,1963,397,0," ",0," "
98,1964,397,0," ",0," "
98,1965,397,0," ",0," "
98,1966,397,0," ",0," "
98,1967,397,0," ",0," "
98,1968,397,0," ",0," "
98,1969,397,0," ",0," "
98,1970,397,0," ",0," "
98,1971,397,0," ",0," "
98,1972,397,0," ",0," "
98,1973,397,0," ",0," "
98,1974,397,0," ",0," "
98,1975,397,0," ",0," "
98,1976,397,0," ",0," "
98,1977,397,0," ",0," "
98,1978,397,0," ",0," "
98,1979,397,0," ",0," "
98,1980,397,0," ",0," "
98,1981,397,0," ",0," "
98,1982,397,0," ",0," "
98,1983,397,0," ",0," "
98,1984,397,0," ",0," "
98,1985,397,0," ",0," "
98,1986,397,0," ",0," "
98,1987,397,3300,"F",26800,"F"
98,1988,397,3200,"F",22300,"F"
98,1989,397,3140," ",20867," "
98,1990,397,2998," ",20128," "
98,1991,397,3623," ",25903," "
98,1992,397,2828," ",16222," "
98,1993,397,3348," ",20908," "
98,1994,397,3241," ",24080," "
98,1995,397,3000,"F",20000,"F"
98,1996,397,3800,"F",25884," "
98,1997,397,4000,"F",28576," "
98,1998,397,3000,"F",36955," "
98,1999,397,1400,"F",25000,"F"
98,2000,397,500,"F",11000,"F"
98,2001,397,515,"E",12445,"E"
98,2002,397,525,"E",13213,"E"
98,2003,397,534,"E",11200,"F"
98,2004,397,550,"F",10926,"E"
98,2005,397,551," ",11122," "
98,2006,397,812,"*",17670," "
98,2007,397,1015," ",19207," "
98,2008,397,744," ",14795," "
98,2009,397,696," ",14516," "
98,2010,397,496," ",10894," "
98,2011,397,430," ",11067," "
99,1961,397,2,"F",150,"F"
99,1962,397,2,"F",160,"F"
99,1963,397,2,"F",170,"F"
99,1964,397,2,"F",180,"F"
99,1965,397,2,"F",190,"F"
99,1966,397,2,"F",200,"*"
99,1967,397,2,"F",200,"*"
99,1968,397,2,"F",200,"*"
99,1969,397,2,"F",200,"*"
99,1970,397,2,"F",200,"*"
99,1971,397,2,"F",242," "
99,1972,397,2,"F",213," "
99,1973,397,2,"F",240," "
99,1974,397,2,"F",270,"F"
99,1975,397,3,"F",313," "
99,1976,397,3,"F",341," "
99,1977,397,3,"F",361," "
99,1978,397,3,"F",378," "
99,1979,397,3,"F",409," "
99,1980,397,3,"F",388," "
99,1981,397,3,"F",375," "
99,1982,397,3,"F",371," "
99,1983,397,3,"F",367," "
99,1984,397,3,"F",458," "
99,1985,397,3,"F",592," "
99,1986,397,3,"F",501," "
99,1987,397,3,"F",500,"F"
99,1988,397,3,"F",500,"F"
99,1989,397,3,"F",429," "
99,1990,397,4,"F",391," "
99,1991,397,4,"F",426," "
99,1992,397,4,"F",400," "
99,1993,397,4,"F",583," "
99,1994,397,5,"F",606," "
99,1995,397,5,"F",606," "
99,1996,397,7,"F",603," "
99,1997,397,3,"F",704," "
99,1998,397,3,"F",779," "
99,1999,397,3,"F",837," "
99,2000,397,3,"F",831," "
99,2001,397,3,"F",1049," "
99,2002,397,3," ",1012," "
99,2003,397,3," ",896," "
99,2004,397,3," ",930," "
99,2005,397,3," ",1147," "
99,2006,397,3," ",1124," "
99,2007,397,3," ",1343," "
99,2008,397,3," ",1516," "
99,2009,397,3," ",1452," "
99,2010,397,3," ",1458," "
99,2011,397,3,"F",1582," "
100,1961,397,5500,"F",26000,"F"
100,1962,397,5900,"F",29500,"F"
100,1963,397,6300,"F",31500,"F"
100,1964,397,6800,"F",34000,"F"
100,1965,397,7200,"F",38000,"F"
100,1966,397,7500,"F",40000,"F"
100,1967,397,8000,"F",42000,"F"
100,1968,397,8300,"F",44000,"F"
100,1969,397,8500,"F",46000,"F"
100,1970,397,9000,"F",50000,"F"
100,1971,397,9300,"F",51000,"F"
100,1972,397,9600,"F",53000,"F"
100,1973,397,10000,"F",58000,"F"
100,1974,397,10200,"F",59000,"F"
100,1975,397,10500,"F",61000,"F"
100,1976,397,10800,"F",62600,"F"
100,1977,397,11000,"F",64000,"F"
100,1978,397,11500,"F",69000,"F"
100,1979,397,12000,"F",72000,"F"
100,1980,397,12300,"F",74000,"F"
100,1981,397,13000,"F",80500,"F"
100,1982,397,13500,"F",83700,"F"
100,1983,397,14000,"F",87000,"F"
100,1984,397,14500,"F",91000,"F"
100,1985,397,14500,"F",91500,"F"
100,1986,397,14700,"F",93000,"F"
100,1987,397,14800,"F",93500,"F"
100,1988,397,15000,"F",95000,"F"
100,1989,397,15300,"F",98000,"F"
100,1990,397,15900,"F",102000,"F"
100,1991,397,16288,"*",105690,"*"
100,1992,397,16500,"F",109000,"F"
100,1993,397,16700,"F",111000,"F"
100,1994,397,16900,"F",113000,"F"
100,1995,397,17000,"F",114000,"F"
100,1996,397,17200,"F",115000,"F"
100,1997,397,17300,"F",116000,"F"
100,1998,397,17500,"F",117000,"F"
100,1999,397,17800,"F",118000,"F"
100,2000,397,18000,"F",119000,"F"
100,2001,397,19886,"E",120000,"F"
100,2002,397,19026,"E",105102,"E"
100,2003,397,23794,"E",120266,"E"
100,2004,397,17913,"E",99751,"E"
100,2005,397,19369,"E",108717,"E"
100,2006,397,21005,"E",124601,"E"
100,2007,397,21750,"E",133880,"E"
100,2008,397,22547,"E",139586,"E"
100,2009,397,22387,"E",137920,"E"
100,2010,397,24062,"E",152787,"E"
100,2011,397,25104,"E",160990,"E"
101,1961,397,8000,"F",35000,"F"
101,1962,397,8000,"F",35000,"F"
101,1963,397,11000,"F",45000,"F"
101,1964,397,12000,"F",48000,"F"
101,1965,397,13000,"F",55000,"F"
101,1966,397,16000,"F",65000,"F"
101,1967,397,19000,"F",75000,"F"
101,1968,397,13144," ",53890," "
101,1969,397,20000,"F",80000,"F"
101,1970,397,20000,"F",80000,"F"
101,1971,397,22000,"F",90000,"F"
101,1972,397,22000,"F",1e+05,"F"
101,1973,397,30123," ",174713," "
101,1974,397,29300," ",181500," "
101,1975,397,24800," ",146500," "
101,1976,397,23700," ",164200," "
101,1977,397,23700," ",152000," "
101,1978,397,32691," ",170000," "
101,1979,397,41000,"F",168159," "
101,1980,397,41000,"F",174572," "
101,1981,397,37000,"F",152228," "
101,1982,397,46832," ",173278," "
101,1983,397,44040," ",180564," "
101,1984,397,41823," ",138108," "
101,1985,397,66770," ",268399," "
101,1986,397,70000,"F",293000," "
101,1987,397,63266," ",267976," "
101,1988,397,90000,"F",307000," "
101,1989,397,103646," ",324386," "
101,1990,397,52243," ",255156," "
101,1991,397,55792," ",268201," "
101,1992,397,55044," ",268436," "
101,1993,397,53540," ",418000," "
101,1994,397,56834," ",530000,"F"
101,1995,397,56910," ",631326," "
101,1996,397,56052," ",614381," "
101,1997,397,52849," ",489595," "
101,1998,397,54901," ",506889," "
101,1999,397,48121," ",431950," "
101,2000,397,43759," ",423282," "
101,2001,397,48288," ",431921," "
101,2002,397,47720," ",406141," "
101,2003,397,52119," ",514210," "
101,2004,397,50352," ",477716," "
101,2005,397,53109," ",552891," "
101,2006,397,58647," ",598890," "
101,2007,397,56436," ",581206," "
101,2008,397,55795," ",540122," "
101,2009,397,56099," ",583139," "
101,2010,397,56921," ",547141," "
101,2011,397,53758," ",521535," "
102,1961,397,26500,"F",2e+05,"F"
102,1962,397,29000,"F",220000,"F"
102,1963,397,31500,"F",243000,"F"
102,1964,397,34000,"F",267000,"F"
102,1965,397,36500,"F",287000,"F"
102,1966,397,38500,"F",310000,"F"
102,1967,397,41000,"F",333000,"F"
102,1968,397,43000,"F",353000,"F"
102,1969,397,45000,"F",377000,"F"
102,1970,397,47000,"F",4e+05,"F"
102,1971,397,50000,"F",433000,"F"
102,1972,397,52000,"F",467000,"F"
102,1973,397,54000,"F",5e+05,"F"
102,1974,397,56000,"F",533000,"F"
102,1975,397,57500,"F",567000,"F"
102,1976,397,60000,"F",6e+05,"F"
102,1977,397,60000,"F",633000,"F"
102,1978,397,60000,"F",667000,"F"
102,1979,397,56000,"F",6e+05,"F"
102,1980,397,56000,"F",680000,"F"
102,1981,397,58000,"F",8e+05,"F"
102,1982,397,60925,"*",1074949,"*"
102,1983,397,44922," ",775518," "
102,1984,397,48671," ",811568," "
102,1985,397,65824," ",1039275," "
102,1986,397,78429," ",1124225," "
102,1987,397,73205," ",1046890," "
102,1988,397,40994," ",504660," "
102,1989,397,60577,"*",844975,"*"
102,1990,397,92421," ",1484721," "
102,1991,397,61748," ",799716," "
102,1992,397,63751," ",1057400," "
102,1993,397,75584," ",1184655," "
102,1994,397,71387," ",1226736," "
102,1995,397,68908," ",1286120," "
102,1996,397,69000," ",1065000," "
102,1997,397,67000," ",1037687," "
102,1998,397,74000," ",1291000," "
102,1999,397,80000," ",1367430," "
102,2000,397,78000," ",1342000," "
102,2001,397,75000," ",1233000," "
102,2002,397,77000," ",1430000," "
102,2003,397,77196," ",1556477," "
102,2004,397,78197," ",1715024," "
102,2005,397,75438," ",1720690," "
102,2006,397,82350," ",1938491," "
102,2007,397,85300," ",1806787," "
102,2008,397,66980," ",1459201," "
102,2009,397,82896," ",1603737," "
102,2010,397,75119," ",1811629," "
102,2011,397,63652," ",1532860," "
103,1961,397,8704," ",47686," "
103,1962,397,9558," ",62074," "
103,1963,397,11140," ",71586," "
103,1964,397,13394," ",92300," "
103,1965,397,13941," ",92538," "
103,1966,397,12000," ",72635," "
103,1967,397,16094," ",78005," "
103,1968,397,12638," ",77984," "
103,1969,397,12351," ",122000," "
103,1970,397,13483," ",129000," "
103,1971,397,15351," ",130000,"F"
103,1972,397,15100," ",130000,"F"
103,1973,397,20610," ",134086," "
103,1974,397,13831," ",92963," "
103,1975,397,14076," ",107023," "
103,1976,397,14417," ",101786," "
103,1977,397,19750," ",159601," "
103,1978,397,19968," ",158605," "
103,1979,397,24500," ",168700," "
103,1980,397,30200," ",222200," "
103,1981,397,28775," ",239500," "
103,1982,397,32500," ",277600," "
103,1983,397,34575," ",284000," "
103,1984,397,36150," ",357800," "
103,1985,397,45375," ",410500," "
103,1986,397,40475," ",367900," "
103,1987,397,38725," ",323000," "
103,1988,397,33225," ",290900," "
103,1989,397,37100," ",342800," "
103,1990,397,41950," ",361800," "
103,1991,397,30375," ",297670," "
103,1992,397,43000,"F",375000,"*"
103,1993,397,41000,"F",350000,"*"
103,1994,397,40000,"F",340000,"F"
103,1995,397,41276,"E",345000,"F"
103,1996,397,38000,"F",342000,"F"
103,1997,397,39000,"F",340000,"F"
103,1998,397,40000,"F",344000,"F"
103,1999,397,56750,"*",411000,"*"
103,2000,397,49250,"*",390000,"*"
103,2001,397,49750,"*",361000,"*"
103,2002,397,55750," ",495000," "
103,2003,397,41500," ",369000," "
103,2004,397,53500," ",433000," "
103,2005,397,55750," ",526000," "
103,2006,397,49500," ",411000," "
103,2007,397,44500," ",422302," "
103,2008,397,44850," ",381004," "
103,2009,397,43847," ",420945," "
103,2010,397,47061," ",431868," "
103,2011,397,52540," ",495616," "
104,1961,397,0," ",0," "
104,1962,397,0," ",0," "
104,1963,397,0," ",0," "
104,1964,397,0," ",0," "
104,1965,397,0," ",0," "
104,1966,397,0," ",0," "
104,1967,397,0," ",0," "
104,1968,397,0," ",0," "
104,1969,397,0," ",0," "
104,1970,397,0," ",0," "
104,1971,397,0," ",0," "
104,1972,397,0," ",0," "
104,1973,397,0," ",0," "
104,1974,397,0," ",0," "
104,1975,397,0," ",0," "
104,1976,397,0," ",0," "
104,1977,397,0," ",0," "
104,1978,397,0," ",0," "
104,1979,397,0," ",0," "
104,1980,397,0," ",0," "
104,1981,397,0," ",0," "
104,1982,397,0," ",0," "
104,1983,397,9," ",1686," "
104,1984,397,9," ",1725," "
104,1985,397,7," ",1328," "
104,1986,397,9," ",1611," "
104,1987,397,6,"F",1200," "
104,1988,397,6,"F",1100," "
104,1989,397,6,"F",1200," "
104,1990,397,10,"F",1800," "
104,1991,397,12,"E",1900," "
104,1992,397,13,"F",2500," "
104,1993,397,15,"F",2300," "
104,1994,397,16,"E",2400," "
104,1995,397,15,"F",2500," "
104,1996,397,14,"E",2000," "
104,1997,397,12,"E",1700," "
104,1998,397,10,"E",1600," "
104,1999,397,9,"E",1600," "
104,2000,397,15,"F",1600,"F"
104,2001,397,9,"E",1828,"E"
104,2002,397,14," ",1766,"E"
104,2003,397,14," ",1678,"E"
104,2004,397,14," ",1581,"E"
104,2005,397,14," ",1508,"E"
104,2006,397,14," ",1500,"F"
104,2007,397,15,"F",1550,"F"
104,2008,397,12,"E",1329,"E"
104,2009,397,14,"F",1607,"E"
104,2010,397,15,"F",1500,"F"
104,2011,397,13,"E",1593,"E"
105,1961,397,2495," ",29600," "
105,1962,397,3045," ",34700," "
105,1963,397,2380," ",28900," "
105,1964,397,2845," ",40000," "
105,1965,397,2675," ",35200," "
105,1966,397,3070," ",36600," "
105,1967,397,3340," ",37750," "
105,1968,397,2845," ",42250," "
105,1969,397,2530," ",46450," "
105,1970,397,2850," ",44800," "
105,1971,397,3030," ",52350," "
105,1972,397,3010," ",49100," "
105,1973,397,2510," ",51900," "
105,1974,397,3240," ",51050," "
105,1975,397,2470," ",52950," "
105,1976,397,2100," ",49600," "
105,1977,397,2120," ",48900," "
105,1978,397,2260," ",47000," "
105,1979,397,2320," ",45600," "
105,1980,397,2610," ",50500," "
105,1981,397,2170," ",50800," "
105,1982,397,2220," ",30900," "
105,1983,397,1700," ",55700," "
105,1984,397,2090," ",53700," "
105,1985,397,2040," ",52700," "
105,1986,397,2280," ",63200," "
105,1987,397,2740," ",60700," "
105,1988,397,2290," ",83150," "
105,1989,397,2140," ",86170," "
105,1990,397,2210," ",93756," "
105,1991,397,2200," ",94453," "
105,1992,397,2123," ",74328," "
105,1993,397,2110," ",82400," "
105,1994,397,2060," ",83500," "
105,1995,397,2060," ",94000," "
105,1996,397,1930," ",105700," "
105,1997,397,1770," ",102390," "
105,1998,397,1760," ",115480," "
105,1999,397,1850," ",108300," "
105,2000,397,1910," ",124300," "
105,2001,397,1870," ",119500," "
105,2002,397,1840," ",143950," "
105,2003,397,1940," ",148220," "
105,2004,397,1750," ",144980," "
105,2005,397,1170," ",126960," "
105,2006,397,1220," ",129852," "
105,2007,397,1200,"F",132865," "
105,2008,397,1260," ",107690," "
105,2009,397,1300,"F",117308.8438," "
105,2010,397,1200,"F",115823.875," "
105,2011,397,1091,"E",105433," "
106,1961,397,4000," ",54000," "
106,1962,397,4000," ",58600," "
106,1963,397,4000," ",63100," "
106,1964,397,4307," ",66370," "
106,1965,397,4410," ",70640," "
106,1966,397,4551," ",74770," "
106,1967,397,5018," ",82800," "
106,1968,397,4866," ",83450," "
106,1969,397,5079," ",93070," "
106,1970,397,5287," ",98940," "
106,1971,397,5900,"F",118000," "
106,1972,397,6100,"F",121100," "
106,1973,397,5116," ",101700," "
106,1974,397,5109," ",107400," "
106,1975,397,5140," ",110490," "
106,1976,397,5078," ",112770," "
106,1977,397,5014," ",107410," "
106,1978,397,5122," ",111000," "
106,1979,397,5395," ",116000," "
106,1980,397,5487," ",123320," "
106,1981,397,5275," ",124810," "
106,1982,397,5392," ",127430," "
106,1983,397,5569," ",132580," "
106,1984,397,4962," ",120190," "
106,1985,397,5266," ",123400," "
106,1986,397,5229," ",124480," "
106,1987,397,5000," ",116800," "
106,1988,397,4694," ",113430," "
106,1989,397,4483," ",108570," "
106,1990,397,4373," ",109578," "
106,1991,397,4205," ",100282," "
106,1992,397,4130," ",103885," "
106,1993,397,3955," ",105270," "
106,1994,397,3916," ",104610," "
106,1995,397,3814," ",97680," "
106,1996,397,3800,"F",102300,"*"
106,1997,397,3760,"E",110300,"*"
106,1998,397,3000," ",66800," "
106,1999,397,2000," ",47400," "
106,2000,397,2047," ",58923," "
106,2001,397,1740," ",51565," "
106,2002,397,2086," ",66621," "
106,2003,397,2125," ",67397," "
106,2004,397,2422," ",79772," "
106,2005,397,2338," ",77497," "
106,2006,397,2312," ",71362," "
106,2007,397,2145," ",69208," "
106,2008,397,2065," ",71525," "
106,2009,397,2284," ",69817," "
106,2010,397,2226," ",63844," "
106,2011,397,1736," ",33755," "
107,1961,397,0,"M",0,"M"
107,1962,397,0,"M",0,"M"
107,1963,397,0,"M",0,"M"
107,1964,397,0,"M",0,"M"
107,1965,397,0,"M",0,"M"
107,1966,397,0,"M",0,"M"
107,1967,397,0,"M",0,"M"
107,1968,397,0,"M",0,"M"
107,1969,397,0,"M",0,"M"
107,1970,397,0,"M",0,"M"
107,1971,397,0,"M",0,"M"
107,1972,397,0,"M",0,"M"
107,1973,397,0,"M",0,"M"
107,1974,397,0,"M",0,"M"
107,1975,397,0,"M",0,"M"
107,1976,397,0,"M",0,"M"
107,1977,397,0,"M",0,"M"
107,1978,397,0,"M",0,"M"
107,1979,397,0,"M",0,"M"
107,1980,397,0,"M",0,"M"
107,1981,397,0,"M",0,"M"
107,1982,397,0,"M",0,"M"
107,1983,397,0,"M",0,"M"
107,1984,397,0,"M",0,"M"
107,1985,397,0,"M",0,"M"
107,1986,397,0,"M",0,"M"
107,1987,397,0,"M",0,"M"
107,1988,397,0,"M",0,"M"
107,1989,397,0,"M",0,"M"
107,1990,397,5000,"F",20000,"F"
107,1991,397,4866,"E",21563,"E"
107,1992,397,4879,"E",23747,"E"
107,1993,397,5200,"F",21000,"F"
107,1994,397,7091,"E",28636,"E"
107,1995,397,5500,"F",22000,"F"
107,1996,397,5545,"E",25960,"E"
107,1997,397,6000,"F",30330," "
107,1998,397,6432,"E",30981," "
107,1999,397,6881,"E",15912," "
107,2000,397,6796,"E",16245," "
107,2001,397,6400,"F",25644," "
107,2002,397,6200,"F",24989," "
107,2003,397,4400,"F",17349," "
107,2004,397,4030,"E",17924," "
107,2005,397,4600,"F",18518," "
107,2006,397,4700,"F",19129," "
107,2007,397,5000,"F",19735," "
107,2008,397,5033,"E",20327," "
107,2009,397,5050,"F",20937," "
107,2010,397,4500,"F",22000,"F"
107,2011,397,4234,"E",22616,"E"
108,1961,397,0," ",0," "
108,1962,397,0," ",0," "
108,1963,397,0," ",0," "
108,1964,397,0," ",0," "
108,1965,397,0," ",0," "
108,1966,397,0," ",0," "
108,1967,397,0," ",0," "
108,1968,397,0," ",0," "
108,1969,397,0," ",0," "
108,1970,397,0," ",0," "
108,1971,397,0," ",0," "
108,1972,397,0," ",0," "
108,1973,397,0," ",0," "
108,1974,397,0," ",0," "
108,1975,397,0," ",0," "
108,1976,397,0," ",0," "
108,1977,397,0," ",0," "
108,1978,397,0," ",0," "
108,1979,397,0," ",0," "
108,1980,397,0," ",0," "
108,1981,397,0," ",0," "
108,1982,397,0," ",0," "
108,1983,397,0," ",0," "
108,1984,397,0," ",0," "
108,1985,397,0," ",0," "
108,1986,397,0," ",0," "
108,1987,397,0," ",0," "
108,1988,397,19000,"*",203000,"*"
108,1989,397,19000,"*",188000,"*"
108,1990,397,18000,"*",213000,"*"
108,1991,397,20000,"*",150000,"*"
108,1992,397,17900,"*",123000,"*"
108,1993,397,14900,"*",100500,"*"
108,1994,397,14000,"*",90000,"*"
108,1995,397,16000,"*",95000,"*"
108,1996,397,15000,"*",102000,"*"
108,1997,397,15000,"*",125000,"*"
108,1998,397,17100,"F",136219," "
108,1999,397,19600,"*",162000,"*"
108,2000,397,17700,"*",190600,"*"
108,2001,397,17500,"*",2e+05,"*"
108,2002,397,13544," ",246000,"*"
108,2003,397,14227," ",226643," "
108,2004,397,14943," ",260024," "
108,2005,397,14800,"*",274000,"*"
108,2006,397,13300," ",257760," "
108,2007,397,12600," ",251730," "
108,2008,397,13800," ",268010," "
108,2009,397,11700," ",273040," "
108,2010,397,15400," ",298840," "
108,2011,397,16500,"*",334000,"*"
109,1961,397,220,"F",1225," "
109,1962,397,85,"F",453," "
109,1963,397,110,"F",581," "
109,1964,397,110,"F",580," "
109,1965,397,103," ",569," "
109,1966,397,202," ",998," "
109,1967,397,202," ",1948," "
109,1968,397,420," ",4383," "
109,1969,397,414," ",4222," "
109,1970,397,717," ",5220," "
109,1971,397,406," ",3121," "
109,1972,397,433," ",3524," "
109,1973,397,367," ",3396," "
109,1974,397,372," ",4171," "
109,1975,397,530," ",4481," "
109,1976,397,650," ",5534," "
109,1977,397,779," ",5815," "
109,1978,397,727," ",5635," "
109,1979,397,528," ",5442," "
109,1980,397,633," ",6142," "
109,1981,397,576," ",5990," "
