"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
52,1991,417,0,"M",0,"M"
52,1992,417,500,"*",1000,"*"
52,1993,417,400,"*",1000,"*"
52,1994,417,400,"*",1000,"*"
52,1995,417,400,"*",1000,"*"
52,1996,417,400,"*",1000,"*"
52,1997,417,400,"*",1000,"*"
52,1998,417,400,"*",1000,"*"
52,1999,417,500,"*",1000,"*"
52,2000,417,600,"*",1500,"*"
52,2001,417,800,"*",2000,"*"
52,2002,417,1200,"*",5000,"*"
52,2003,417,639," ",1787," "
52,2004,417,602," ",1967," "
52,2005,417,597," ",2155," "
52,2006,417,529," ",2779," "
52,2007,417,81," ",758," "
52,2008,417,87," ",876," "
52,2009,417,237," ",743," "
52,2010,417,1291," ",3177," "
52,2011,417,1048," ",4043," "
54,1961,417,2008," ",8000," "
54,1962,417,1905," ",8000," "
54,1963,417,2731," ",14000," "
54,1964,417,2632," ",13885," "
54,1965,417,2294," ",10557," "
54,1966,417,2862," ",11607," "
54,1967,417,2722," ",11837," "
54,1968,417,2517," ",11757," "
54,1969,417,2605," ",9823," "
54,1970,417,3353," ",12291," "
54,1971,417,3184," ",14428," "
54,1972,417,2765," ",10483," "
54,1973,417,2957," ",10590," "
54,1974,417,3383," ",16792," "
54,1975,417,3071," ",10399," "
54,1976,417,3140," ",9515," "
54,1977,417,3626," ",16810," "
54,1978,417,3204," ",14585," "
54,1979,417,3174," ",43000," "
54,1980,417,4143," ",47500," "
54,1981,417,4847," ",59500," "
54,1982,417,5846," ",85000," "
54,1983,417,7000," ",75000," "
54,1984,417,10000," ",1e+05," "
54,1985,417,11194," ",120000," "
54,1986,417,11716," ",107500," "
54,1987,417,7456," ",75000," "
54,1988,417,7949," ",75000,"F"
54,1989,417,8992," ",79000,"F"
54,1990,417,8791," ",35000,"F"
54,1991,417,8716," ",38000,"F"
54,1992,417,8723," ",36000,"F"
54,1993,417,8977," ",45000,"F"
54,1994,417,6103," ",30000,"F"
54,1995,417,5529," ",25000,"F"
54,1996,417,3758," ",16000,"F"
54,1997,417,3124," ",15000,"F"
54,1998,417,3962," ",20000,"F"
54,1999,417,4172," ",22000,"F"
54,2000,417,4149," ",20000,"F"
54,2001,417,3441," ",18000,"F"
54,2002,417,2689," ",13500,"F"
54,2003,417,3386," ",15000,"F"
54,2004,417,2935," ",13482," "
54,2005,417,2494," ",14401," "
54,2006,417,2564," ",9136," "
54,2007,417,2343," ",9698," "
54,2008,417,2500,"F",10000,"F"
54,2009,417,3702," ",18074," "
54,2010,417,2640," ",13775," "
54,2011,417,2964," ",19840," "
57,1961,417,0,"M",0,"M"
57,1962,417,0,"M",0,"M"
57,1963,417,0,"M",0,"M"
57,1964,417,0,"M",0,"M"
57,1965,417,0,"M",0,"M"
57,1966,417,0,"M",0,"M"
57,1967,417,0,"M",0,"M"
57,1968,417,0,"M",0,"M"
57,1969,417,0,"M",0,"M"
57,1970,417,0,"M",0,"M"
57,1971,417,0,"M",0,"M"
57,1972,417,0,"M",0,"M"
57,1973,417,0,"M",0,"M"
57,1974,417,0,"M",0,"M"
57,1975,417,0,"M",0,"M"
57,1976,417,0,"M",0,"M"
57,1977,417,0,"M",0,"M"
57,1978,417,0,"M",0,"M"
57,1979,417,0,"M",0,"M"
57,1980,417,0,"M",0,"M"
57,1981,417,0,"M",0,"M"
57,1982,417,0,"M",0,"M"
57,1983,417,0,"M",0,"M"
57,1984,417,0,"M",0,"M"
57,1985,417,0,"M",0,"M"
57,1986,417,0,"M",0,"M"
57,1987,417,0,"M",0,"M"
57,1988,417,0,"M",0,"M"
57,1989,417,0,"M",0,"M"
57,1990,417,0,"M",0,"M"
57,1991,417,0,"M",0,"M"
57,1992,417,0,"M",0,"M"
57,1993,417,0,"M",0,"M"
57,1994,417,0,"M",0,"M"
57,1995,417,0,"M",0,"M"
57,1996,417,0,"M",0,"M"
57,1997,417,0,"M",0,"M"
57,1998,417,0,"M",0,"M"
57,1999,417,0,"M",0,"M"
57,2000,417,0,"M",0,"M"
57,2001,417,0,"M",0,"M"
57,2002,417,0,"M",0,"M"
57,2003,417,1260," ",3630," "
57,2004,417,1638," ",6604," "
57,2005,417,2358," ",7441," "
57,2006,417,2814," ",7369," "
57,2007,417,2917," ",9415," "
57,2008,417,3454," ",12371," "
57,2009,417,2862," ",9882," "
57,2010,417,3210," ",10522," "
57,2011,417,3037," ",10949," "
58,1961,417,1900,"F",2000,"F"
58,1962,417,1900,"F",2000,"F"
58,1963,417,1900,"F",2000,"F"
58,1964,417,1900,"F",2000,"F"
58,1965,417,1700,"F",1800,"F"
58,1966,417,1700,"F",1800,"F"
58,1967,417,1700,"F",1800,"F"
58,1968,417,1900,"F",2000,"F"
58,1969,417,2100,"F",2200,"F"
58,1970,417,2500,"F",2400,"F"
58,1971,417,2800,"F",2600,"F"
58,1972,417,3000,"F",2800,"F"
58,1973,417,3000,"F",3000,"F"
58,1974,417,3338," ",3316," "
58,1975,417,3400,"F",3400,"F"
58,1976,417,3500,"F",3500,"F"
58,1977,417,3500,"F",3500,"F"
58,1978,417,3600,"F",3600,"F"
58,1979,417,3600,"F",3600,"F"
58,1980,417,3700,"F",3700,"F"
58,1981,417,3700,"F",3700,"F"
58,1982,417,3800,"F",3900,"F"
58,1983,417,3850,"F",4000,"F"
58,1984,417,3900,"F",4000,"F"
58,1985,417,3117," ",7496," "
58,1986,417,5545," ",10352," "
58,1987,417,6200," ",12526," "
58,1988,417,10620," ",12229," "
58,1989,417,12910," ",13050," "
58,1990,417,13120," ",12467," "
58,1991,417,10360," ",8829," "
58,1992,417,12820," ",13929," "
58,1993,417,12090," ",13324," "
58,1994,417,9020," ",11005," "
58,1995,417,11030," ",12898," "
58,1996,417,11212," ",16123," "
58,1997,417,8574," ",7952," "
58,1998,417,7662," ",12117," "
58,1999,417,10786," ",11066," "
58,2000,417,7955," ",6515," "
58,2001,417,8727," ",7295," "
58,2002,417,9225," ",9216," "
58,2003,417,9503," ",9549," "
58,2004,417,9866," ",12757," "
58,2005,417,9005," ",10607," "
58,2006,417,7778," ",13549," "
58,2007,417,6587," ",10900," "
58,2008,417,6899," ",11962," "
58,2009,417,5793," ",8522," "
58,2010,417,5971," ",9491," "
58,2011,417,7556," ",11769," "
59,1961,417,3539," ",21343," "
59,1962,417,3298," ",22965," "
59,1963,417,3466," ",25109," "
59,1964,417,2941," ",21912," "
59,1965,417,3413," ",25584," "
59,1966,417,4208," ",32231," "
59,1967,417,5460," ",27000," "
59,1968,417,5041," ",32000," "
59,1969,417,5881," ",32000," "
59,1970,417,6721," ",36000," "
59,1971,417,5881," ",30000," "
59,1972,417,5881," ",31000," "
59,1973,417,5881," ",30000," "
59,1974,417,5461," ",28000," "
59,1975,417,5041," ",36100," "
59,1976,417,7439," ",44543," "
59,1977,417,6752," ",44800," "
59,1978,417,5042," ",34583," "
59,1979,417,5452," ",44721," "
59,1980,417,5814," ",48886," "
59,1981,417,5641," ",49399," "
59,1982,417,6759," ",59045," "
59,1983,417,7560," ",69000," "
59,1984,417,7140," ",64000," "
59,1985,417,8400," ",79000," "
59,1986,417,7560," ",81000," "
59,1987,417,7980," ",89000," "
59,1988,417,8820," ",96000," "
59,1989,417,7980," ",90000," "
59,1990,417,8820," ",1e+05," "
59,1991,417,9133," ",101006," "
59,1992,417,9200,"F",102000,"F"
59,1993,417,9300,"F",103000,"F"
59,1994,417,9400,"F",105000,"F"
59,1995,417,20929," ",218808," "
59,1996,417,11312," ",126812," "
59,1997,417,18014," ",153545," "
59,1998,417,22087," ",158818," "
59,1999,417,22888," ",189110," "
59,2000,417,35122," ",339994," "
59,2001,417,23853," ",227135," "
59,2002,417,23528," ",234331," "
59,2003,417,26277," ",257454," "
59,2004,417,28108," ",293358," "
59,2005,417,24490," ",245180," "
59,2006,417,22630," ",222703," "
59,2007,417,25889," ",262987," "
59,2008,417,26896," ",285074," "
59,2009,417,28390," ",282897," "
59,2010,417,26316," ",270740," "
59,2011,417,22651," ",225689," "
63,1961,417,0," ",0," "
63,1962,417,0," ",0," "
63,1963,417,0," ",0," "
63,1964,417,0," ",0," "
63,1965,417,0," ",0," "
63,1966,417,0," ",0," "
63,1967,417,0," ",0," "
63,1968,417,0," ",0," "
63,1969,417,0," ",0," "
63,1970,417,0," ",0," "
63,1971,417,0," ",0," "
63,1972,417,0," ",0," "
63,1973,417,0," ",0," "
63,1974,417,0," ",0," "
63,1975,417,0," ",0," "
63,1976,417,0," ",0," "
63,1977,417,0," ",0," "
63,1978,417,0," ",0," "
63,1979,417,0," ",0," "
63,1980,417,0," ",0," "
63,1981,417,0," ",0," "
63,1982,417,0," ",0," "
63,1983,417,0," ",0," "
63,1984,417,0," ",0," "
63,1985,417,0," ",0," "
63,1986,417,0," ",0," "
63,1987,417,0," ",0," "
63,1988,417,0," ",40,"*"
63,1989,417,32," ",32," "
63,1990,417,32," ",42," "
63,1991,417,36," ",29," "
63,1992,417,46," ",37," "
63,1993,417,45," ",18," "
63,1994,417,10,"*",25,"*"
63,1995,417,10,"*",25,"*"
63,1996,417,38," ",106," "
63,1997,417,34," ",83," "
63,1998,417,32," ",65," "
63,1999,417,68," ",78," "
63,2000,417,38," ",54," "
63,2001,417,136," ",143," "
63,2002,417,118," ",329," "
63,2003,417,132," ",120," "
63,2004,417,152," ",194," "
63,2005,417,120," ",218," "
63,2006,417,114," ",218," "
63,2007,417,96," ",107," "
63,2008,417,94," ",95," "
63,2009,417,121," ",158," "
63,2010,417,133," ",91," "
63,2011,417,102," ",91," "
67,1961,417,147," ",400," "
67,1962,417,109," ",200," "
67,1963,417,93," ",400," "
67,1964,417,102," ",400," "
67,1965,417,145," ",600," "
67,1966,417,147," ",700," "
67,1967,417,162," ",700," "
67,1968,417,107," ",400," "
67,1969,417,100," ",400," "
67,1970,417,100,"F",400,"F"
67,1971,417,250,"F",1600," "
67,1972,417,217," ",1100," "
67,1973,417,199," ",1000," "
67,1974,417,251," ",1000," "
67,1975,417,218," ",680," "
67,1976,417,265," ",1300," "
67,1977,417,280," ",1120," "
67,1978,417,974," ",3920," "
67,1979,417,727," ",1750," "
67,1980,417,727," ",5090," "
67,1981,417,630," ",1900," "
67,1982,417,517," ",1580," "
67,1983,417,515," ",1630," "
67,1984,417,1542," ",6341," "
67,1985,417,1523," ",6603," "
67,1986,417,1555," ",8201," "
67,1987,417,1231," ",3456," "
67,1988,417,1212," ",5846," "
67,1989,417,1055," ",5552," "
67,1990,417,1154," ",5762," "
67,1991,417,918," ",4768," "
67,1992,417,1112," ",5388," "
67,1993,417,1256," ",6529," "
67,1994,417,1300," ",5100," "
67,1995,417,1800," ",6400," "
67,1996,417,2337," ",9044," "
67,1997,417,2052," ",7601," "
67,1998,417,2036," ",5206," "
67,1999,417,2076," ",6598," "
67,2000,417,2132," ",6486," "
67,2001,417,2164," ",6571," "
67,2002,417,2388," ",6923," "
67,2003,417,2355," ",5836," "
67,2004,417,2335," ",5896," "
67,2005,417,2004," ",4200," "
67,2006,417,2388," ",5177," "
67,2007,417,2618," ",6356," "
67,2008,417,2473," ",5700," "
67,2009,417,2546," ",6114," "
67,2010,417,2827," ",4610," "
67,2011,417,2998," ",6255," "
68,1961,417,39944," ",276600," "
68,1962,417,40029," ",283510," "
68,1963,417,45422," ",349570," "
68,1964,417,45518," ",354080," "
68,1965,417,40122," ",309010," "
68,1966,417,41561," ",332530," "
68,1967,417,46216," ",398530," "
68,1968,417,46803," ",384010," "
68,1969,417,46449," ",379920," "
68,1970,417,46000,"F",408902," "
68,1971,417,51381," ",410636," "
68,1972,417,49138," ",417202," "
68,1973,417,49765," ",500540," "
68,1974,417,54523," ",598626," "
68,1975,417,55534," ",488500," "
68,1976,417,43983," ",310400," "
68,1977,417,54523," ",502100," "
68,1978,417,52720," ",460800," "
68,1979,417,48300," ",476500," "
68,1980,417,46700," ",364900," "
68,1981,417,48300," ",443900," "
68,1982,417,52900," ",539900," "
68,1983,417,43800," ",399100," "
68,1984,417,44800," ",509200," "
68,1985,417,38700," ",426900," "
68,1986,417,32300," ",394700," "
68,1987,417,32700," ",378200," "
68,1988,417,34900," ",522000," "
68,1989,417,37208," ",488600," "
68,1990,417,36875," ",492000," "
68,1991,417,35529," ",458000," "
68,1992,417,33850," ",460200," "
68,1993,417,29506," ",427400," "
68,1994,417,30617," ",443300," "
68,1995,417,37921," ",556700," "
68,1996,417,37147," ",575000," "
68,1997,417,33054," ",514700," "
68,1998,417,35047," ",549700," "
68,1999,417,33999," ",557400," "
68,2000,417,34198," ",550100," "
68,2001,417,35703," ",474000," "
68,2002,417,33214," ",447150," "
68,2003,417,32059," ",420660," "
68,2004,417,29262," ",364649," "
68,2005,417,28161," ",359608," "
68,2006,417,27885," ",351791," "
68,2007,417,29114," ",337488," "
68,2008,417,29351," ",349830," "
68,2009,417,34116," ",664410," "
68,2010,417,30275," ",570500," "
68,2011,417,32727," ",635300," "
76,1961,417,0," ",0," "
76,1962,417,0," ",0," "
76,1963,417,0," ",0," "
76,1964,417,0," ",0," "
76,1965,417,0," ",0," "
76,1966,417,0," ",0," "
76,1967,417,0," ",0," "
76,1968,417,340,"F",1700,"*"
76,1969,417,400,"F",2000,"F"
76,1970,417,460,"F",2300,"*"
76,1971,417,300,"F",1500,"F"
76,1972,417,200,"F",1000,"*"
76,1973,417,320,"F",1600,"*"
76,1974,417,200,"F",1000,"*"
76,1975,417,180,"F",900,"*"
76,1976,417,200,"F",1000,"*"
76,1977,417,100,"F",500,"*"
76,1978,417,300," ",1500," "
76,1979,417,350," ",2450," "
76,1980,417,200,"F",1000,"*"
76,1981,417,240,"F",1200,"*"
76,1982,417,240,"F",1200,"F"
76,1983,417,240,"F",1200,"*"
76,1984,417,80,"F",400," "
76,1985,417,100,"F",500,"*"
76,1986,417,80,"F",400,"*"
76,1987,417,40,"F",200,"*"
76,1988,417,0,"*",0,"*"
76,1989,417,0," ",0," "
76,1990,417,0," ",0," "
76,1991,417,0," ",0," "
76,1992,417,0," ",0," "
76,1993,417,0," ",0," "
76,1994,417,0,"T",0,"T"
76,1995,417,0,"T",0,"T"
76,1996,417,0,"T",0,"T"
76,1997,417,0,"T",0,"T"
76,1998,417,0,"T",0,"T"
76,1999,417,0,"T",0,"T"
76,2000,417,0,"T",0,"T"
76,2001,417,0,"T",0,"T"
76,2002,417,0,"T",0,"T"
76,2003,417,0,"T",0,"T"
76,2004,417,0,"T",0,"T"
76,2005,417,0,"T",0,"T"
76,2006,417,0,"F",0,"F"
76,2007,417,0,"T",0,"T"
76,2008,417,0,"T",0,"T"
76,2009,417,0,"T",0,"T"
76,2010,417,0,"T",0,"T"
76,2011,417,0,"T",0,"T"
79,1961,417,12083," ",100011," "
79,1962,417,12923," ",116323," "
79,1963,417,13209," ",114465," "
79,1964,417,11122," ",86703," "
79,1965,417,11169," ",90175," "
79,1966,417,11210," ",95524," "
79,1967,417,12885," ",117317," "
79,1968,417,12699," ",112366," "
79,1969,417,11858," ",93471," "
79,1970,417,11797," ",83632," "
79,1971,417,11905," ",80566," "
79,1972,417,10492," ",56719," "
79,1973,417,10108," ",66879," "
79,1974,417,9973," ",65205," "
79,1975,417,9585," ",59545," "
79,1976,417,8650," ",49070," "
79,1977,417,9719," ",59944," "
79,1978,417,10342," ",63158," "
79,1979,417,10302," ",62589," "
79,1980,417,9142," ",49674," "
79,1981,417,9891," ",56865," "
79,1982,417,10083," ",64692," "
79,1983,417,8368," ",51271," "
79,1984,417,10057," ",60992," "
79,1985,417,9631," ",59938," "
79,1986,417,9306," ",53831," "
79,1987,417,8104," ",89000," "
79,1988,417,9094," ",43000," "
79,1989,417,9005," ",40000," "
79,1990,417,7913," ",85100," "
79,1991,417,3438," ",79350," "
79,1992,417,3663," ",93150," "
79,1993,417,2880," ",71990," "
79,1994,417,2199," ",63480," "
79,1995,417,3062," ",89930," "
79,1996,417,2951," ",33833," "
79,1997,417,2517," ",31464," "
79,1998,417,2821," ",35662," "
79,1999,417,3990," ",54676," "
79,2000,417,4412," ",47200," "
79,2001,417,4590," ",62300," "
79,2002,417,5139," ",61900," "
79,2003,417,5656," ",26352," "
79,2004,417,5503," ",31705," "
79,2005,417,5141," ",28734," "
79,2006,417,5144," ",28243," "
79,2007,417,5188," ",26334," "
79,2008,417,5265," ",29356," "
79,2009,417,5733," ",34270," "
79,2010,417,4444," ",24944," "
79,2011,417,4015," ",21516," "
84,1961,417,3165," ",5325," "
84,1962,417,3117," ",6665," "
84,1963,417,4780," ",8684," "
84,1964,417,5560," ",12930," "
84,1965,417,5330," ",12923," "
84,1966,417,4680," ",12438," "
84,1967,417,4360," ",11658," "
84,1968,417,4910," ",12907," "
84,1969,417,5040," ",18957," "
84,1970,417,5000," ",17471," "
84,1971,417,5600," ",19249," "
84,1972,417,4800," ",17063," "
84,1973,417,4024," ",16607," "
84,1974,417,4200," ",19512," "
84,1975,417,5000," ",21560," "
84,1976,417,4400," ",18595," "
84,1977,417,4200," ",17544," "
84,1978,417,4900," ",25288," "
84,1979,417,4485," ",22138," "
84,1980,417,5800," ",26864," "
84,1981,417,4280," ",23726," "
84,1982,417,3693," ",22103," "
84,1983,417,4100," ",17813," "
84,1984,417,4000," ",19046," "
84,1985,417,3500," ",16834," "
84,1986,417,2734," ",15533," "
84,1987,417,2837," ",12533," "
84,1988,417,2400," ",14500," "
84,1989,417,2500," ",13500," "
84,1990,417,2400," ",12000," "
84,1991,417,1900," ",11000," "
84,1992,417,1700," ",9300," "
84,1993,417,1700," ",9600," "
84,1994,417,1700," ",10000," "
84,1995,417,1500," ",8600," "
84,1996,417,1400," ",8000," "
84,1997,417,1900," ",11000," "
84,1998,417,1800," ",10000," "
84,1999,417,1700," ",10000," "
84,2000,417,1700," ",10000," "
84,2001,417,1400,"*",8000,"F"
84,2002,417,1500," ",7000," "
84,2003,417,1400," ",8000," "
84,2004,417,1606," ",10250," "
84,2005,417,1416," ",9212," "
84,2006,417,1150," ",7573," "
84,2007,417,1449," ",9554," "
84,2008,417,900," ",5500," "
84,2009,417,964,"E",6000,"F"
84,2010,417,1800," ",11400," "
84,2011,417,2700," ",20100," "
89,1961,417,0,"M",0,"M"
89,1962,417,0,"M",0,"M"
89,1963,417,0,"M",0,"M"
89,1964,417,0,"M",0,"M"
89,1965,417,0,"M",0,"M"
89,1966,417,0,"M",0,"M"
89,1967,417,0,"M",0,"M"
89,1968,417,0,"M",0,"M"
89,1969,417,0,"M",0,"M"
89,1970,417,0,"M",0,"M"
89,1971,417,0,"M",0,"M"
89,1972,417,0,"M",0,"M"
89,1973,417,0,"M",0,"M"
89,1974,417,0,"M",0,"M"
89,1975,417,0,"M",0,"M"
89,1976,417,0,"M",0,"M"
89,1977,417,0,"M",0,"M"
89,1978,417,0,"M",0,"M"
89,1979,417,0,"M",0,"M"
89,1980,417,0,"M",0,"M"
89,1981,417,0,"M",0,"M"
89,1982,417,0,"M",0,"M"
89,1983,417,0,"M",0,"M"
89,1984,417,0,"M",0,"M"
89,1985,417,0,"M",0,"M"
89,1986,417,0,"M",0,"M"
89,1987,417,0,"M",0,"M"
89,1988,417,0,"M",0,"M"
89,1989,417,0,"M",0,"M"
89,1990,417,0,"M",0,"M"
89,1991,417,0,"M",0,"M"
89,1992,417,0,"M",0,"M"
89,1993,417,1500,"F",10000,"F"
89,1994,417,1514,"E",10513,"E"
89,1995,417,1597,"E",11591,"E"
89,1996,417,1677,"E",12233,"E"
89,1997,417,3500,"F",24000,"F"
89,1998,417,4425,"E",28652,"E"
89,1999,417,4755,"E",33436,"E"
89,2000,417,4805,"E",35460,"E"
89,2001,417,4843,"E",35881,"E"
89,2002,417,3677," ",24937," "
89,2003,417,6617," ",48464," "
89,2004,417,6689," ",50262," "
89,2005,417,6980," ",52656," "
89,2006,417,7000," ",40548," "
89,2007,417,6470," ",42001," "
89,2008,417,6720," ",42211," "
89,2009,417,7000," ",46013," "
89,2010,417,7000," ",46793," "
89,2011,417,7118,"E",47600,"F"
96,1961,417,0,"M",0,"M"
96,1962,417,0,"M",0,"M"
96,1963,417,0,"M",0,"M"
96,1964,417,0,"M",0,"M"
96,1965,417,0,"M",0,"M"
96,1966,417,0,"M",0,"M"
96,1967,417,0,"M",0,"M"
96,1968,417,0,"M",0,"M"
96,1969,417,0,"M",0,"M"
96,1970,417,0,"M",0,"M"
96,1971,417,0,"M",0,"M"
96,1972,417,0,"M",0,"M"
96,1973,417,0,"M",0,"M"
96,1974,417,0,"M",0,"M"
96,1975,417,0,"M",0,"M"
96,1976,417,0,"M",0,"M"
96,1977,417,0,"M",0,"M"
96,1978,417,0,"M",0,"M"
96,1979,417,0,"M",0,"M"
96,1980,417,0,"M",0,"M"
96,1981,417,0,"M",0,"M"
96,1982,417,0,"M",0,"M"
96,1983,417,0,"M",0,"M"
96,1984,417,0,"M",0,"M"
96,1985,417,0,"M",0,"M"
96,1986,417,0,"M",0,"M"
96,1987,417,0,"M",0,"M"
96,1988,417,0,"M",0,"M"
96,1989,417,0,"M",0,"M"
96,1990,417,0,"M",0,"M"
96,1991,417,0,"M",0,"M"
96,1992,417,0,"M",0,"M"
96,1993,417,70,"F",800,"F"
96,1994,417,90,"F",1100,"F"
96,1995,417,70,"F",800,"F"
96,1996,417,60,"F",600,"F"
96,1997,417,50,"F",500,"F"
96,1998,417,40,"F",300,"F"
96,1999,417,60,"F",600,"F"
96,2000,417,70,"F",500,"F"
96,2001,417,100,"F",700,"F"
96,2002,417,80,"F",500,"F"
96,2003,417,60,"F",400,"F"
96,2004,417,70,"F",500,"F"
96,2005,417,69,"E",497,"E"
96,2006,417,66,"E",468,"E"
96,2007,417,64,"E",453,"E"
96,2008,417,67,"E",479,"E"
96,2009,417,62,"E",440,"F"
96,2010,417,61,"E",430,"F"
96,2011,417,63,"E",450,"F"
97,1961,417,25109,"*",61004," "
97,1962,417,26469,"*",68024," "
97,1963,417,29663," ",83036," "
97,1964,417,27615," ",65521," "
97,1965,417,27032," ",85531," "
97,1966,417,27002," ",80686," "
97,1967,417,31536," ",118316," "
97,1968,417,33292," ",82602," "
97,1969,417,30034," ",136553," "
97,1970,417,28726," ",141913," "
97,1971,417,31870," ",177024," "
97,1972,417,32870," ",173593," "
97,1973,417,32580," ",190342," "
97,1974,417,33520," ",245466," "
97,1975,417,33400," ",183587," "
97,1976,417,35807," ",222947," "
97,1977,417,39615," ",245138," "
97,1978,417,37706," ",272705," "
97,1979,417,35184," ",166018," "
97,1980,417,35047," ",280834," "
97,1981,417,30762," ",194494," "
97,1982,417,26649," ",210499," "
97,1983,417,28563," ",211868," "
97,1984,417,31982," ",335587," "
97,1985,417,31797," ",348950," "
97,1986,417,31754," ",326889," "
97,1987,417,58142," ",302010," "
97,1988,417,62987," ",362083," "
97,1989,417,33800,"*",367000," "
97,1990,417,35815," ",314275," "
97,1991,417,25480," ",218390," "
97,1992,417,19593," ",117755," "
97,1993,417,20270," ",108038," "
97,1994,417,16363," ",162000," "
97,1995,417,17915," ",179325," "
97,1996,417,11712," ",165243," "
97,1997,417,17507," ",176090," "
97,1998,417,13126," ",177813," "
97,1999,417,13458," ",162973," "
97,2000,417,15269," ",153308," "
97,2001,417,19113," ",113257," "
97,2002,417,21858," ",101647," "
97,2003,417,17852," ",68666," "
97,2004,417,15882," ",93220," "
97,2005,417,13748," ",84980," "
97,2006,417,16200," ",91618," "
97,2007,417,18200," ",92800," "
97,2008,417,19791," ",117771," "
97,2009,417,18484," ",98501," "
97,2010,417,14377," ",61075," "
97,2011,417,15523," ",99118," "
98,1961,417,0," ",0," "
98,1962,417,0," ",0," "
98,1963,417,0," ",0," "
98,1964,417,0," ",0," "
98,1965,417,0," ",0," "
98,1966,417,0," ",0," "
98,1967,417,0," ",0," "
98,1968,417,0," ",0," "
98,1969,417,0," ",0," "
98,1970,417,0," ",0," "
98,1971,417,0," ",0," "
98,1972,417,0," ",0," "
98,1973,417,0," ",0," "
98,1974,417,0," ",0," "
98,1975,417,0," ",0," "
98,1976,417,0," ",0," "
98,1977,417,0," ",0," "
98,1978,417,0," ",0," "
98,1979,417,0," ",0," "
98,1980,417,0," ",0," "
98,1981,417,0," ",0," "
98,1982,417,0," ",0," "
98,1983,417,0," ",0," "
98,1984,417,0," ",0," "
98,1985,417,0," ",0," "
98,1986,417,0," ",0," "
98,1987,417,4600,"F",9200,"F"
98,1988,417,4400,"F",9000,"F"
98,1989,417,3361," ",6873," "
98,1990,417,3402," ",5935," "
98,1991,417,3174," ",4835," "
98,1992,417,2597," ",3808," "
98,1993,417,2738," ",4342," "
98,1994,417,2899," ",5899," "
98,1995,417,2915," ",5563," "
98,1996,417,2787," ",4883," "
98,1997,417,3041," ",5865," "
98,1998,417,2925," ",9406," "
98,1999,417,3240," ",11450," "
98,2000,417,3198," ",8450," "
98,2001,417,3243," ",10406," "
98,2002,417,3483," ",11520," "
98,2003,417,3827," ",8872," "
98,2004,417,700,"F",7720," "
98,2005,417,604," ",4011," "
98,2006,417,791," ",4599," "
98,2007,417,1327," ",9062," "
98,2008,417,904," ",13974," "
98,2009,417,793," ",4671," "
98,2010,417,759," ",3703," "
98,2011,417,936," ",6060," "
100,1961,417,60000,"F",550000,"F"
100,1962,417,62000,"F",550000,"F"
100,1963,417,64000,"F",570000,"F"
100,1964,417,65000,"F",6e+05,"F"
100,1965,417,67000,"F",625000,"F"
100,1966,417,69000,"F",655000,"F"
100,1967,417,70000,"F",7e+05,"F"
100,1968,417,73000,"F",730000,"F"
100,1969,417,75000,"F",750000,"F"
100,1970,417,77000,"F",780000,"F"
100,1971,417,80000,"F",810000,"F"
100,1972,417,83000,"F",840000,"F"
100,1973,417,86000,"F",880000,"F"
100,1974,417,90000,"F",930000,"F"
100,1975,417,93000,"F",960000,"F"
100,1976,417,95000,"F",1e+06,"F"
100,1977,417,97000,"F",1e+06,"F"
100,1978,417,1e+05,"F",1050000,"F"
100,1979,417,102000,"F",1070000,"F"
100,1980,417,107000,"F",1125000,"F"
100,1981,417,110000,"F",1200000,"F"
100,1982,417,111000,"F",1240000,"F"
100,1983,417,115000,"F",1250000,"F"
100,1984,417,117000,"F",1250000,"F"
100,1985,417,120000,"F",1380000,"F"
100,1986,417,125000,"F",1430000,"F"
100,1987,417,130000,"F",1625000,"F"
100,1988,417,135000,"F",1690000,"F"
100,1989,417,140000,"F",1790000,"F"
100,1990,417,145000,"F",1900000,"F"
100,1991,417,147000,"*",2106000,"*"
100,1992,417,142989,"E",2100000,"F"
100,1993,417,148000,"F",2150000,"F"
100,1994,417,180000," ",2400000,"F"
100,1995,417,220000," ",2500000,"F"
100,1996,417,2e+05,"F",2e+06,"F"
100,1997,417,220000,"F",2200000,"F"
100,1998,417,270000," ",2420000," "
100,1999,417,280000," ",2700000," "
100,2000,417,270000," ",2710000," "
100,2001,417,320000," ",3010000," "
100,2002,417,3e+05," ",2040000," "
100,2003,417,305200," ",2061800," "
100,2004,417,285200," ",1901200," "
100,2005,417,276300," ",1944800," "
100,2006,417,286100," ",2270000," "
100,2007,417,297000," ",2402000," "
100,2008,417,313000," ",2491000," "
100,2009,417,348000," ",2916000," "
100,2010,417,364900," ",3029400," "
100,2011,417,370000," ",3571000," "
102,1961,417,0,"M",0,"M"
102,1962,417,0,"M",0,"M"
102,1963,417,0,"M",0,"M"
102,1964,417,0,"M",0,"M"
102,1965,417,0,"M",0,"M"
102,1966,417,0,"M",0,"M"
102,1967,417,0,"M",0,"M"
102,1968,417,0,"M",0,"M"
102,1969,417,0,"M",0,"M"
102,1970,417,0,"M",0,"M"
102,1971,417,0,"M",0,"M"
102,1972,417,0,"M",0,"M"
102,1973,417,0,"M",0,"M"
102,1974,417,0,"M",0,"M"
102,1975,417,0,"M",0,"M"
102,1976,417,0,"M",0,"M"
