"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
44,1999,393,416," ",7163," "
44,2000,393,381," ",6986," "
44,2001,393,340," ",5862," "
44,2002,393,617," ",10468," "
44,2003,393,674," ",12386," "
44,2004,393,711," ",13787," "
44,2005,393,702," ",13510," "
44,2006,393,723," ",13899," "
44,2007,393,776," ",14848," "
44,2008,393,791," ",14113," "
44,2009,393,531," ",11089," "
44,2010,393,490," ",9149," "
44,2011,393,552.58," ",10547," "
48,1961,393,0,"M",0,"M"
48,1962,393,0,"M",0,"M"
48,1963,393,0,"M",0,"M"
48,1964,393,0,"M",0,"M"
48,1965,393,0,"M",0,"M"
48,1966,393,0,"M",0,"M"
48,1967,393,0,"M",0,"M"
48,1968,393,0,"M",0,"M"
48,1969,393,0,"M",0,"M"
48,1970,393,0,"M",0,"M"
48,1971,393,0,"M",0,"M"
48,1972,393,0,"M",0,"M"
48,1973,393,0,"M",0,"M"
48,1974,393,0,"M",0,"M"
48,1975,393,0,"M",0,"M"
48,1976,393,0,"M",0,"M"
48,1977,393,0,"M",0,"M"
48,1978,393,0,"M",0,"M"
48,1979,393,0,"M",0,"M"
48,1980,393,0,"M",0,"M"
48,1981,393,0,"M",0,"M"
48,1982,393,0,"M",0,"M"
48,1983,393,0,"M",0,"M"
48,1984,393,0,"M",0,"M"
48,1985,393,0,"M",0,"M"
48,1986,393,0,"M",0,"M"
48,1987,393,0,"M",0,"M"
48,1988,393,0,"M",0,"M"
48,1989,393,0,"M",0,"M"
48,1990,393,0,"M",0,"M"
48,1991,393,0,"M",0,"M"
48,1992,393,0,"M",0,"M"
48,1993,393,0,"M",0,"M"
48,1994,393,20,"F",150,"F"
48,1995,393,35,"F",250,"F"
48,1996,393,40,"F",300,"F"
48,1997,393,20,"F",150,"F"
48,1998,393,35,"F",250,"F"
48,1999,393,40,"F",300,"F"
48,2000,393,30,"F",200,"F"
48,2001,393,35,"F",250,"F"
48,2002,393,35,"F",250,"F"
48,2003,393,55,"F",400,"F"
48,2004,393,55,"F",400,"F"
48,2005,393,70,"F",500,"F"
48,2006,393,75,"F",550,"F"
48,2007,393,75,"F",500,"F"
48,2008,393,55,"F",400,"F"
48,2009,393,50,"F",350,"F"
48,2010,393,50,"F",350,"F"
48,2011,393,40,"F",300,"F"
50,1961,393,201," ",3175," "
50,1962,393,241," ",3556," "
50,1963,393,268," ",3810," "
50,1964,393,268," ",3048," "
50,1965,393,201," ",3048," "
50,1966,393,187," ",2946," "
50,1967,393,194," ",3048," "
50,1968,393,227," ",3556," "
50,1969,393,214," ",3474," "
50,1970,393,174," ",3861," "
50,1971,393,174," ",3658," "
50,1972,393,174," ",3759," "
50,1973,393,174," ",3556," "
50,1974,393,161," ",3048," "
50,1975,393,107," ",1524," "
50,1976,393,120," ",1829," "
50,1977,393,134," ",2032," "
50,1978,393,107," ",1930," "
50,1979,393,134," ",2337," "
50,1980,393,94," ",1524," "
50,1981,393,94," ",1626," "
50,1982,393,87," ",1473," "
50,1983,393,107," ",1850," "
50,1984,393,107," ",1870," "
50,1985,393,67," ",1850," "
50,1986,393,80," ",1900," "
50,1987,393,80," ",1800," "
50,1988,393,80," ",1600," "
50,1989,393,85," ",1800," "
50,1990,393,90," ",1800," "
50,1991,393,95," ",1830," "
50,1992,393,90," ",1750," "
50,1993,393,94," ",1800," "
50,1994,393,80," ",1700," "
50,1995,393,95," ",2200," "
50,1996,393,90," ",2100," "
50,1997,393,90," ",2200," "
50,1998,393,92," ",2150," "
50,1999,393,92," ",2400," "
50,2000,393,92," ",2500," "
50,2001,393,90," ",2300," "
50,2002,393,90," ",2400," "
50,2003,393,85," ",2100," "
50,2004,393,90," ",2359," "
50,2005,393,87," ",2366," "
50,2006,393,89," ",2432," "
50,2007,393,64," ",2216," "
50,2008,393,45," ",1570," "
50,2009,393,22," ",1672," "
50,2010,393,21," ",1693," "
50,2011,393,25," ",1513," "
51,1961,393,2300,"F",46124," "
51,1962,393,4927,"F",75146," "
51,1963,393,5253,"F",87412," "
51,1964,393,5685,"F",104121," "
51,1965,393,3729,"F",92669," "
51,1966,393,3656,"F",89237," "
51,1967,393,3878,"F",90239," "
51,1968,393,3355,"F",85830," "
51,1969,393,3301,"F",71542," "
51,1970,393,3078,"F",63459," "
51,1971,393,3317,"F",61815," "
51,1972,393,3377,"F",67935," "
51,1973,393,3533,"F",71515," "
51,1974,393,3500,"F",69691," "
51,1975,393,3544," ",69951," "
51,1976,393,3456," ",64472," "
51,1977,393,3338," ",68847," "
51,1978,393,3602," ",76081," "
51,1979,393,3868," ",67742," "
51,1980,393,3794," ",66086," "
51,1981,393,3797," ",66253," "
51,1982,393,4011," ",77340," "
51,1983,393,4196," ",74457," "
51,1984,393,4159," ",85961," "
51,1985,393,4110," ",77170," "
51,1986,393,3976," ",65349," "
51,1987,393,3975," ",72763," "
51,1988,393,3955," ",68863," "
51,1989,393,4047," ",76650," "
51,1990,393,3953," ",67697," "
51,1991,393,3831," ",63514," "
51,1992,393,3787," ",53443," "
51,1993,393,0,"F",0,"F"
51,1994,393,0,"T",0,"T"
51,1995,393,0,"T",0,"T"
51,1996,393,0,"T",0,"T"
51,1997,393,0,"T",0,"T"
51,1998,393,0,"T",0,"T"
51,1999,393,0,"T",0,"T"
51,2000,393,0,"T",0,"T"
51,2001,393,0,"T",0,"T"
51,2002,393,0,"T",0,"T"
51,2003,393,0,"T",0,"T"
51,2004,393,0,"T",0,"T"
51,2005,393,0,"T",0,"T"
51,2006,393,0,"T",0,"T"
51,2007,393,0,"T",0,"T"
51,2008,393,0,"T",0,"T"
51,2009,393,0,"T",0,"T"
51,2010,393,0,"T",0,"T"
51,2011,393,0,"T",0,"T"
54,1961,393,900," ",9900," "
54,1962,393,850," ",10200," "
54,1963,393,841," ",10100," "
54,1964,393,917," ",11004," "
54,1965,393,870," ",10706," "
54,1966,393,953," ",11426," "
54,1967,393,957," ",11431," "
54,1968,393,928," ",10637," "
54,1969,393,954," ",10516," "
54,1970,393,955," ",9819," "
54,1971,393,941," ",10325," "
54,1972,393,919," ",10385," "
54,1973,393,911," ",9137," "
54,1974,393,796," ",9104," "
54,1975,393,758," ",8279," "
54,1976,393,794," ",11798," "
54,1977,393,775," ",11796," "
54,1978,393,795," ",10451," "
54,1979,393,790," ",11459," "
54,1980,393,784," ",11197," "
54,1981,393,793," ",12064," "
54,1982,393,846," ",11626," "
54,1983,393,1000," ",10209," "
54,1984,393,1000," ",10000," "
54,1985,393,875," ",11277," "
54,1986,393,900," ",12000," "
54,1987,393,700," ",11000," "
54,1988,393,700,"F",11000,"F"
54,1989,393,700,"F",11000,"F"
54,1990,393,600,"F",10000,"F"
54,1991,393,650,"F",10164,"E"
54,1992,393,700,"F",11000,"F"
54,1993,393,788," ",8616," "
54,1994,393,780,"F",8650,"F"
54,1995,393,730,"E",8780,"E"
54,1996,393,694," ",6677," "
54,1997,393,700," ",6700," "
54,1998,393,700," ",6700," "
54,1999,393,700," ",6700," "
54,2000,393,595," ",6896," "
54,2001,393,600," ",6900," "
54,2002,393,600," ",6900," "
54,2003,393,664," ",6658," "
54,2004,393,643," ",6381," "
54,2005,393,624," ",6119," "
54,2006,393,562," ",5623," "
54,2007,393,600,"F",6000,"F"
54,2008,393,610,"E",5892,"E"
54,2009,393,752," ",6231," "
54,2010,393,826," ",7730," "
54,2011,393,739," ",5840," "
58,1961,393,890," ",14352," "
58,1962,393,900," ",16230," "
58,1963,393,862," ",9635," "
58,1964,393,833," ",10293," "
58,1965,393,591," ",10022," "
58,1966,393,600," ",15663," "
58,1967,393,458," ",13024," "
58,1968,393,360,"F",9551," "
58,1969,393,370,"F",9000,"F"
58,1970,393,350,"F",8000,"F"
58,1971,393,300,"F",7000,"F"
58,1972,393,280,"F",6000,"F"
58,1973,393,250,"F",5000,"F"
58,1974,393,220,"F",4000,"F"
58,1975,393,200,"F",3000,"F"
58,1976,393,150,"F",2000,"F"
58,1977,393,100,"F",1000,"F"
58,1978,393,100,"F",1000,"F"
58,1979,393,97," ",674," "
58,1980,393,127," ",901," "
58,1981,393,160," ",1232," "
58,1982,393,176," ",1375," "
58,1983,393,192," ",1676," "
58,1984,393,363," ",3136," "
58,1985,393,269," ",2402," "
58,1986,393,360," ",3865," "
58,1987,393,393," ",4482," "
58,1988,393,80," ",1029," "
58,1989,393,150," ",1052," "
58,1990,393,90," ",772," "
58,1991,393,48," ",226," "
58,1992,393,60," ",692," "
58,1993,393,120,"F",1227," "
58,1994,393,190," ",1342," "
58,1995,393,1901,"F",1521," "
58,1996,393,1776,"F",1421," "
58,1997,393,3252,"F",2602," "
58,1998,393,2105,"F",1684," "
58,1999,393,1612,"F",1290," "
58,2000,393,6696,"F",5357," "
58,2001,393,2730,"F",2184," "
58,2002,393,8662,"F",6930," "
58,2003,393,7832,"F",6266," "
58,2004,393,61450,"F",49160," "
58,2005,393,60660,"F",48528," "
58,2006,393,78750,"F",63000,"F"
58,2007,393,95000,"F",76000,"F"
58,2008,393,85365,"F",68292," "
58,2009,393,87500,"F",70000,"F"
58,2010,393,90000,"F",72000,"F"
58,2011,393,85000,"F",65000,"F"
59,1961,393,2291," ",50586," "
59,1962,393,2023," ",47280," "
59,1963,393,2115," ",47912," "
59,1964,393,2329," ",55254," "
59,1965,393,2571," ",59106," "
59,1966,393,2646," ",61694," "
59,1967,393,2205," ",49533," "
59,1968,393,3361," ",69000," "
59,1969,393,3361," ",70000," "
59,1970,393,3361," ",75000," "
59,1971,393,3361," ",76000," "
59,1972,393,3781," ",75000," "
59,1973,393,3361," ",70000," "
59,1974,393,2941," ",59000," "
59,1975,393,3360," ",70000," "
59,1976,393,3887," ",82575," "
59,1977,393,3894," ",86510," "
59,1978,393,3781," ",85592," "
59,1979,393,4224," ",97341," "
59,1980,393,4178," ",97403," "
59,1981,393,4304," ",99774," "
59,1982,393,4019," ",92164," "
59,1983,393,4200," ",95000," "
59,1984,393,4200," ",90000," "
59,1985,393,4200," ",93000," "
59,1986,393,4200," ",96000," "
59,1987,393,4200," ",113000," "
59,1988,393,4200," ",101000," "
59,1989,393,3360," ",71000," "
59,1990,393,3995," ",85583," "
59,1991,393,3867," ",83259," "
59,1992,393,4335," ",96228," "
59,1993,393,4400,"F",105000,"F"
59,1994,393,4500,"F",106000,"F"
59,1995,393,4947," ",109436," "
59,1996,393,4498," ",103086," "
59,1997,393,4057," ",92820," "
59,1998,393,4898," ",114741," "
59,1999,393,4682," ",110764," "
59,2000,393,4617," ",109751," "
59,2001,393,4518," ",109864," "
59,2002,393,4478," ",110409," "
59,2003,393,4350," ",109618," "
59,2004,393,5439," ",131209," "
59,2005,393,4780," ",113600," "
59,2006,393,5050," ",125720," "
59,2007,393,4420," ",115620," "
59,2008,393,4712," ",124680," "
59,2009,393,3636," ",99494," "
59,2010,393,4351," ",117864," "
59,2011,393,7234," ",201201," "
63,1961,393,0," ",0," "
63,1962,393,0," ",0," "
63,1963,393,0," ",0," "
63,1964,393,0," ",0," "
63,1965,393,0," ",0," "
63,1966,393,0," ",0," "
63,1967,393,0," ",0," "
63,1968,393,0," ",0," "
63,1969,393,0," ",0," "
63,1970,393,0," ",0," "
63,1971,393,0," ",0," "
63,1972,393,0," ",0," "
63,1973,393,0," ",0," "
63,1974,393,0," ",0," "
63,1975,393,0," ",0," "
63,1976,393,0," ",0," "
63,1977,393,0," ",0," "
63,1978,393,0," ",0," "
63,1979,393,0," ",0," "
63,1980,393,0," ",0," "
63,1981,393,0," ",0," "
63,1982,393,0," ",0," "
63,1983,393,0," ",0," "
63,1984,393,0," ",0," "
63,1985,393,0," ",0," "
63,1986,393,0," ",0," "
63,1987,393,0," ",0," "
63,1988,393,0," ",400,"*"
63,1989,393,72," ",387," "
63,1990,393,49," ",312," "
63,1991,393,54," ",206," "
63,1992,393,10," ",30," "
63,1993,393,79," ",232," "
63,1994,393,60,"*",200,"*"
63,1995,393,60,"*",200,"*"
63,1996,393,50,"*",150,"F"
63,1997,393,45,"*",135,"*"
63,1998,393,40,"*",140,"*"
63,1999,393,40,"*",150,"F"
63,2000,393,45,"*",180,"*"
63,2001,393,55,"*",230,"F"
63,2002,393,50,"*",319," "
63,2003,393,92," ",512," "
63,2004,393,161," ",847," "
63,2005,393,72," ",645," "
63,2006,393,81," ",446," "
63,2007,393,29," ",294," "
63,2008,393,15," ",173," "
63,2009,393,17," ",155," "
63,2010,393,47," ",355," "
63,2011,393,41," ",339," "
67,1961,393,216," ",1500," "
67,1962,393,201," ",1600," "
67,1963,393,165," ",1300," "
67,1964,393,143," ",1100," "
67,1965,393,180," ",1400," "
67,1966,393,193," ",1600," "
67,1967,393,152," ",1400," "
67,1968,393,176," ",1600," "
67,1969,393,189," ",1700," "
67,1970,393,190," ",1700," "
67,1971,393,182," ",2700," "
67,1972,393,269," ",2200," "
67,1973,393,224," ",2500," "
67,1974,393,401," ",3800," "
67,1975,393,336," ",3280," "
67,1976,393,350," ",2700," "
67,1977,393,435," ",3510," "
67,1978,393,563," ",4480," "
67,1979,393,462," ",5960," "
67,1980,393,443," ",3960," "
67,1981,393,380," ",2450," "
67,1982,393,342," ",2780," "
67,1983,393,235," ",2320," "
67,1984,393,463," ",5317," "
67,1985,393,420," ",4741," "
67,1986,393,407," ",4817," "
67,1987,393,445," ",4198," "
67,1988,393,440," ",5031," "
67,1989,393,395," ",4804," "
67,1990,393,383," ",4354," "
67,1991,393,373," ",4359," "
67,1992,393,415," ",4953," "
67,1993,393,404," ",4017," "
67,1994,393,400," ",4500," "
67,1995,393,500," ",4800," "
67,1996,393,471," ",4149," "
67,1997,393,475," ",4577," "
67,1998,393,440," ",4051," "
67,1999,393,448," ",4663," "
67,2000,393,433," ",4913," "
67,2001,393,471," ",4450," "
67,2002,393,463," ",4217," "
67,2003,393,669," ",5103," "
67,2004,393,618," ",4279," "
67,2005,393,615," ",4926," "
67,2006,393,551," ",4635," "
67,2007,393,472," ",3856," "
67,2008,393,434," ",3583," "
67,2009,393,444," ",4801," "
67,2010,393,279," ",2258," "
67,2011,393,283," ",2947," "
68,1961,393,25279," ",429800," "
68,1962,393,25082," ",366050," "
68,1963,393,27000," ",277380," "
68,1964,393,27800," ",279100," "
68,1965,393,21260," ",241870," "
68,1966,393,23412," ",317070," "
68,1967,393,29472," ",391900," "
68,1968,393,29524," ",361170," "
68,1969,393,30351," ",382640," "
68,1970,393,32800,"F",404060," "
68,1971,393,32061," ",422510," "
68,1972,393,31133," ",428010," "
68,1973,393,31710," ",427830," "
68,1974,393,33101," ",479990," "
68,1975,393,34906," ",433467," "
68,1976,393,35532," ",470614," "
68,1977,393,34556," ",375959," "
68,1978,393,37459," ",502000," "
68,1979,393,39563," ",411000," "
68,1980,393,39348," ",471633," "
68,1981,393,40100," ",496300," "
68,1982,393,42300," ",506100," "
68,1983,393,43300," ",543300," "
68,1984,393,44300," ",372200," "
68,1985,393,46400," ",526000," "
68,1986,393,46200," ",385200," "
68,1987,393,46100," ",465800," "
68,1988,393,44553," ",568034," "
68,1989,393,45485," ",585200," "
68,1990,393,43098," ",444060," "
68,1991,393,43579," ",563634," "
68,1992,393,45323," ",488953," "
68,1993,393,44530," ",555217," "
68,1994,393,43742," ",521878," "
68,1995,393,42393," ",533133," "
68,1996,393,40111," ",501640," "
68,1997,393,38169," ",509220," "
68,1998,393,36170," ",438600," "
68,1999,393,33800," ",425400," "
68,2000,393,29085," ",387355," "
68,2001,393,28882," ",423093," "
68,2002,393,26892," ",399919," "
68,2003,393,26569," ",428442," "
68,2004,393,26394," ",418809," "
68,2005,393,24305," ",347607," "
68,2006,393,30032," ",354593," "
68,2007,393,28581," ",381909," "
68,2008,393,25903," ",355343.2," "
68,2009,393,20279," ",365777.9," "
68,2010,393,20377," ",356482," "
68,2011,393,19569," ",364558," "
76,1961,393,0," ",0," "
76,1962,393,0," ",0," "
76,1963,393,0," ",0," "
76,1964,393,0," ",0," "
76,1965,393,0," ",0," "
76,1966,393,0," ",0," "
76,1967,393,0," ",0," "
76,1968,393,60,"F",1600,"*"
76,1969,393,60,"F",1600,"F"
76,1970,393,60,"F",1600,"*"
76,1971,393,60,"F",1600,"F"
76,1972,393,60,"F",1500,"*"
76,1973,393,40,"F",1100,"*"
76,1974,393,40,"F",1100,"*"
76,1975,393,70,"F",1900,"*"
76,1976,393,70,"F",1800,"*"
76,1977,393,90,"F",2400,"*"
76,1978,393,55," ",1650," "
76,1979,393,55," ",1650," "
76,1980,393,140,"F",3700,"*"
76,1981,393,160," ",3200," "
76,1982,393,130," ",3250," "
76,1983,393,208," ",5187," "
76,1984,393,340," ",8500," "
76,1985,393,320," ",6400," "
76,1986,393,220,"F",5800,"*"
76,1987,393,320,"F",9400,"*"
76,1988,393,200,"F",4900,"*"
76,1989,393,200,"F",5700,"*"
76,1990,393,150,"F",4200,"*"
76,1991,393,240,"F",6600,"*"
76,1992,393,210,"F",6300,"*"
76,1993,393,210,"F",7700,"*"
76,1994,393,210,"F",6000,"F"
76,1995,393,210,"F",6000,"F"
76,1996,393,210,"T",6000,"T"
76,1997,393,210,"T",6000,"T"
76,1998,393,210,"T",6000,"T"
76,1999,393,210,"T",6000,"T"
76,2000,393,210,"T",6000,"T"
76,2001,393,210,"T",6000,"T"
76,2002,393,210,"T",6000,"T"
76,2003,393,210,"T",6000,"T"
76,2004,393,210,"T",6000,"T"
76,2005,393,210,"T",6000,"T"
76,2006,393,210,"F",6000,"F"
76,2007,393,210,"T",6000,"T"
76,2008,393,210,"T",6000,"T"
76,2009,393,210,"T",6000,"T"
76,2010,393,210,"T",6000,"T"
76,2011,393,210,"T",6000,"T"
79,1961,393,7206," ",128945," "
79,1962,393,6767," ",127472," "
79,1963,393,7363," ",139574," "
79,1964,393,7214," ",143882," "
79,1965,393,6935," ",135991," "
79,1966,393,7164," ",153506," "
79,1967,393,7306," ",162973," "
79,1968,393,7044," ",158274," "
79,1969,393,6877," ",152992," "
79,1970,393,6653," ",151420," "
79,1971,393,7409," ",165087," "
79,1972,393,7639," ",169140," "
79,1973,393,7904," ",183056," "
79,1974,393,7734," ",182770," "
79,1975,393,7989," ",181416," "
79,1976,393,8543," ",191840," "
79,1977,393,8480," ",202403," "
79,1978,393,8852," ",208538," "
79,1979,393,9119," ",215654," "
79,1980,393,8792," ",204791," "
79,1981,393,8868," ",218121," "
79,1982,393,8816," ",212970," "
79,1983,393,8798," ",205666," "
79,1984,393,8799," ",229204," "
79,1985,393,9088," ",229782," "
79,1986,393,9201," ",223165," "
79,1987,393,8863," ",223683," "
79,1988,393,9562," ",241910," "
79,1989,393,10245," ",256793," "
79,1990,393,8189," ",173314," "
79,1991,393,6891," ",165857," "
79,1992,393,6337," ",150412," "
79,1993,393,5874," ",151042," "
79,1994,393,6195," ",156110," "
79,1995,393,5959," ",155883," "
79,1996,393,6011," ",162510," "
79,1997,393,5865," ",156487," "
79,1998,393,5878," ",157137," "
79,1999,393,5820," ",156859," "
79,2000,393,5259," ",138367," "
79,2001,393,5030," ",130841," "
79,2002,393,5123," ",128005," "
79,2003,393,7660," ",168135," "
79,2004,393,7740," ",182264," "
79,2005,393,7176," ",176549," "
79,2006,393,7241," ",159190," "
79,2007,393,6517," ",150737," "
79,2008,393,7033," ",156101," "
79,2009,393,6817," ",168089," "
79,2010,393,6548," ",151977," "
79,2011,393,6479," ",144136," "
84,1961,393,2970," ",23840," "
84,1962,393,2804," ",22915," "
84,1963,393,2910," ",28910," "
84,1964,393,2780," ",28841," "
84,1965,393,2760," ",29256," "
84,1966,393,2630," ",33264," "
84,1967,393,2650," ",31352," "
84,1968,393,2750," ",33604," "
84,1969,393,2680," ",35090," "
84,1970,393,2700," ",38800," "
84,1971,393,2700," ",36964," "
84,1972,393,2500," ",35652," "
84,1973,393,2623," ",40865," "
84,1974,393,2600," ",41929," "
84,1975,393,2500," ",38509," "
84,1976,393,2600," ",41378," "
84,1977,393,2700," ",41119," "
84,1978,393,2700," ",43013," "
84,1979,393,2700," ",44380," "
84,1980,393,2800," ",49760," "
84,1981,393,2900," ",52219," "
84,1982,393,2900," ",52693," "
84,1983,393,3000," ",52077," "
84,1984,393,3000," ",59669," "
84,1985,393,3030," ",52537," "
84,1986,393,3000," ",53341," "
84,1987,393,3300," ",60760," "
84,1988,393,3000," ",57300," "
84,1989,393,2700," ",54000," "
84,1990,393,3590," ",68853," "
84,1991,393,3000," ",57400," "
84,1992,393,3200," ",60800," "
84,1993,393,3400," ",67000," "
84,1994,393,3400," ",64600," "
84,1995,393,3400," ",63900," "
84,1996,393,3700," ",71000," "
84,1997,393,4300," ",76000," "
84,1998,393,4500," ",77000," "
84,1999,393,4500," ",79023," "
84,2000,393,4500," ",80000," "
84,2001,393,4300,"*",74330," "
84,2002,393,4600," ",79000," "
84,2003,393,4800," ",88000," "
84,2004,393,4740," ",88521," "
84,2005,393,4247," ",86273," "
84,2006,393,4775," ",83288," "
84,2007,393,5507," ",96578," "
84,2008,393,3300," ",62000," "
84,2009,393,3500,"F",61000,"F"
84,2010,393,4800," ",73300," "
84,2011,393,4400," ",85800," "
86,1961,393,0,"M",0,"M"
86,1962,393,0,"M",0,"M"
86,1963,393,0,"M",0,"M"
86,1964,393,0,"M",0,"M"
86,1965,393,0,"M",0,"M"
86,1966,393,0,"M",0,"M"
86,1967,393,0,"M",0,"M"
86,1968,393,0,"M",0,"M"
86,1969,393,0,"M",0,"M"
86,1970,393,0,"M",0,"M"
86,1971,393,0,"M",0,"M"
86,1972,393,0,"M",0,"M"
86,1973,393,0,"M",0,"M"
86,1974,393,0,"M",0,"M"
86,1975,393,0,"M",0,"M"
86,1976,393,0,"M",0,"M"
86,1977,393,0,"M",0,"M"
86,1978,393,0,"M",0,"M"
86,1979,393,0,"M",0,"M"
86,1980,393,0,"M",0,"M"
86,1981,393,0,"M",0,"M"
86,1982,393,0,"M",0,"M"
86,1983,393,0,"M",0,"M"
86,1984,393,0,"M",0,"M"
86,1985,393,0,"M",0,"M"
86,1986,393,0,"M",0,"M"
86,1987,393,0,"M",0,"M"
86,1988,393,0,"M",0,"M"
86,1989,393,0,"M",0,"M"
86,1990,393,0,"M",0,"M"
86,1991,393,0,"M",0,"M"
86,1992,393,0,"M",0,"M"
86,1993,393,0,"M",0,"M"
86,1994,393,0,"M",0,"M"
86,1995,393,0,"M",0,"M"
86,1996,393,0,"M",0,"M"
86,1997,393,0,"M",0,"M"
86,1998,393,0,"M",0,"M"
86,1999,393,0,"M",0,"M"
86,2000,393,0,"M",0,"M"
86,2001,393,0,"M",0,"M"
86,2002,393,0,"M",0,"M"
86,2003,393,0,"M",0,"M"
86,2004,393,0,"M",0,"M"
86,2005,393,1,"F",6," "
86,2006,393,2,"F",10," "
86,2007,393,3,"F",20," "
86,2008,393,4,"F",21," "
86,2009,393,4,"F",23," "
86,2010,393,3,"E",14,"E"
86,2011,393,4,"E",15,"E"
89,1961,393,0,"M",0,"M"
89,1962,393,0,"M",0,"M"
89,1963,393,0,"M",0,"M"
89,1964,393,0,"M",0,"M"
89,1965,393,0,"M",0,"M"
89,1966,393,0,"M",0,"M"
89,1967,393,0,"M",0,"M"
89,1968,393,0,"M",0,"M"
89,1969,393,0,"M",0,"M"
89,1970,393,0,"M",0,"M"
89,1971,393,0,"M",0,"M"
89,1972,393,0,"M",0,"M"
89,1973,393,0,"M",0,"M"
89,1974,393,0,"M",0,"M"
89,1975,393,0,"M",0,"M"
89,1976,393,0,"M",0,"M"
89,1977,393,0,"M",0,"M"
89,1978,393,0,"M",0,"M"
89,1979,393,0,"M",0,"M"
89,1980,393,0,"M",0,"M"
89,1981,393,0,"M",0,"M"
89,1982,393,0,"M",0,"M"
89,1983,393,0,"M",0,"M"
89,1984,393,0,"M",0,"M"
89,1985,393,0,"M",0,"M"
89,1986,393,0,"M",0,"M"
89,1987,393,2660," ",27360," "
89,1988,393,2380," ",27904," "
89,1989,393,2730," ",32642," "
89,1990,393,2800," ",33120," "
89,1991,393,2800," ",34040," "
89,1992,393,3010," ",36593," "
89,1993,393,2870," ",29210," "
89,1994,393,3010," ",35604," "
89,1995,393,3080," ",35880," "
89,1996,393,3150," ",38295," "
89,1997,393,3290," ",39100," "
89,1998,393,4250,"F",50784," "
89,1999,393,4400,"F",52163," "
89,2000,393,4446,"E",52163," "
89,2001,393,4481,"E",53000,"F"
89,2002,393,4534,"E",53054,"E"
89,2003,393,4214," ",56319," "
89,2004,393,5208," ",68285," "
89,2005,393,4027," ",52447," "
89,2006,393,4554," ",59755," "
89,2007,393,6193," ",83181," "
89,2008,393,5880," ",88215," "
89,2009,393,6300," ",83806," "
89,2010,393,5032," ",56808," "
89,2011,393,5097," ",57603," "
95,1961,393,0,"M",0,"M"
95,1962,393,0,"M",0,"M"
95,1963,393,0,"M",0,"M"
95,1964,393,0,"M",0,"M"
95,1965,393,0,"M",0,"M"
95,1966,393,0,"M",0,"M"
95,1967,393,0,"M",0,"M"
95,1968,393,0,"M",0,"M"
95,1969,393,0,"M",0,"M"
95,1970,393,0,"M",0,"M"
95,1971,393,0,"M",0,"M"
95,1972,393,0,"M",0,"M"
95,1973,393,0,"M",0,"M"
95,1974,393,0,"M",0,"M"
95,1975,393,0,"M",0,"M"
95,1976,393,0,"M",0,"M"
95,1977,393,0,"M",0,"M"
95,1978,393,0,"M",0,"M"
95,1979,393,0,"M",0,"M"
95,1980,393,0,"M",0,"M"
95,1981,393,0,"M",0,"M"
95,1982,393,0,"M",0,"M"
95,1983,393,0,"M",0,"M"
95,1984,393,0,"M",0,"M"
95,1985,393,0,"M",0,"M"
95,1986,393,0,"M",0,"M"
95,1987,393,0,"M",0,"M"
95,1988,393,0,"M",0,"M"
95,1989,393,0,"M",0,"M"
95,1990,393,80,"F",650,"F"
95,1991,393,80,"F",650,"F"
95,1992,393,85,"F",680,"F"
95,1993,393,83," ",685," "
95,1994,393,85,"F",690,"F"
95,1995,393,82,"E",689,"E"
95,1996,393,85,"F",690,"F"
95,1997,393,85,"F",690,"F"
95,1998,393,84,"F",680,"F"
95,1999,393,85,"F",660,"F"
95,2000,393,86,"F",665,"F"
95,2001,393,90,"F",670,"F"
95,2002,393,90," ",670," "
95,2003,393,95," ",692," "
95,2004,393,100," ",713," "
95,2005,393,105," ",735," "
95,2006,393,96,"E",659,"E"
95,2007,393,110,"F",770,"F"
95,2008,393,116,"E",811,"E"
95,2009,393,106,"E",753,"E"
95,2010,393,110,"E",744,"E"
95,2011,393,119,"E",810,"E"
97,1961,393,3252,"*",22081," "
97,1962,393,2094,"*",16303," "
97,1963,393,2011,"*",20132," "
97,1964,393,1796,"*",20126," "
97,1965,393,1922,"*",15747," "
97,1966,393,1759," ",17457," "
97,1967,393,1567," ",14084," "
97,1968,393,1636," ",16753," "
97,1969,393,1811," ",18942," "
97,1970,393,1799," ",19178," "
97,1971,393,2070," ",18467," "
97,1972,393,2130," ",20572," "
97,1973,393,1620," ",13250," "
97,1974,393,1550," ",13231," "
97,1975,393,1620," ",18518," "
97,1976,393,2246," ",19719," "
97,1977,393,2113," ",21304," "
97,1978,393,2445," ",21935," "
97,1979,393,1989," ",22456," "
97,1980,393,1474," ",17277," "
97,1981,393,2424," ",21003," "
97,1982,393,1999," ",15391," "
97,1983,393,2211," ",13578," "
97,1984,393,2640," ",20302," "
97,1985,393,2117," ",18666," "
97,1986,393,2045," ",16549," "
97,1987,393,2923," ",21163," "
97,1988,393,2300,"F",22000,"F"
97,1989,393,2400,"F",21000,"F"
97,1990,393,2100,"F",20000,"F"
97,1991,393,1000,"F",19000,"F"
97,1992,393,890,"E",15000,"F"
97,1993,393,872,"E",14000,"F"
97,1994,393,917,"E",14636,"E"
97,1995,393,1022,"E",16000,"F"
97,1996,393,650,"E",17000,"F"
