"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
100,2007,27,43910000," ",144570000," "
100,2008,27,45537400," ",148036000," "
100,2009,27,41918300," ",135673000," "
100,2010,27,42862400," ",143963000," "
100,2011,27,43970000," ",157900000," "
101,1961,27,6857000," ",12084000," "
101,1962,27,7283000," ",13004000," "
101,1963,27,6731000," ",11595000," "
101,1964,27,6980000," ",12306000," "
101,1965,27,7327000," ",12975000," "
101,1966,27,7691000," ",13650000," "
101,1967,27,7516000," ",13222000," "
101,1968,27,8020770," ",17162800," "
101,1969,27,8013620," ",18020200," "
101,1970,27,8135080," ",19331000," "
101,1971,27,8324320," ",20190000," "
101,1972,27,7897640," ",19393600," "
101,1973,27,8403600," ",21489500," "
101,1974,27,8508600," ",22473008," "
101,1975,27,8495100," ",22339200," "
101,1976,27,8368760," ",23300944," "
101,1977,27,8359570," ",23347136," "
101,1978,27,8929170," ",25771600," "
101,1979,27,8803564," ",26282656," "
101,1980,27,9005065," ",29651904," "
101,1981,27,9381839," ",32774176," "
101,1982,27,8988455," ",33583696," "
101,1983,27,9162469," ",35303008," "
101,1984,27,9763580," ",38136448," "
101,1985,27,9902293," ",39032944," "
101,1986,27,9988453," ",39726768," "
101,1987,27,9922594," ",40078192," "
101,1988,27,10138155," ",41676176," "
101,1989,27,10531207," ",44725584," "
101,1990,27,10502357," ",45178752," "
101,1991,27,10281519," ",44688240," "
101,1992,27,11103317," ",48240008," "
101,1993,27,11012780," ",48181088," "
101,1994,27,10733800," ",46641500," "
101,1995,27,11438760," ",49744140," "
101,1996,27,11569729," ",51101504," "
101,1997,27,11140594," ",49377056," "
101,1998,27,11730200," ",49236700," "
101,1999,27,11963204," ",50866388," "
101,2000,27,11793000," ",51898000," "
101,2001,27,11500000," ",50460800," "
101,2002,27,11521166," ",51489696," "
101,2003,27,11477357," ",52137600," "
101,2004,27,11922974," ",54088468," "
101,2005,27,11839060," ",54151097," "
101,2006,27,11786430," ",54454937," "
101,2007,27,12147637," ",57157436," "
101,2008,27,12309155," ",60251072," "
101,2009,27,12883576," ",64398890," "
101,2010,27,13253450," ",66469394," "
101,2011,27,13201316," ",65740946," "
102,1961,27,280000,"F",6e+05," "
102,1962,27,3e+05,"F",851000," "
102,1963,27,3e+05,"F",861000," "
102,1964,27,322000,"F",923000," "
102,1965,27,360000,"F",1022000," "
102,1966,27,429000," ",1098000," "
102,1967,27,343000," ",960000," "
102,1968,27,358000," ",980000," "
102,1969,27,364000," ",1020000," "
102,1970,27,378000," ",1056000," "
102,1971,27,344000," ",1046000," "
102,1972,27,377000," ",1200000," "
102,1973,27,434000," ",1334000," "
102,1974,27,436000," ",1313000," "
102,1975,27,461000," ",1430000," "
102,1976,27,413350," ",1566300," "
102,1977,27,403790," ",1399750," "
102,1978,27,386200," ",1527311," "
102,1979,27,381394," ",1248160," "
102,1980,27,462180," ",1310550," "
102,1981,27,459108," ",1623669," "
102,1982,27,483142," ",1605152," "
102,1983,27,429451," ",1215581," "
102,1984,27,441551," ",1483976," "
102,1985,27,478592," ",1776085," "
102,1986,27,471029," ",1783930," "
102,1987,27,526961," ",1803282," "
102,1988,27,467233," ",1418324," "
102,1989,27,518994," ",1854012," "
102,1990,27,524266," ",1981019," "
102,1991,27,582321," ",2356601," "
102,1992,27,596040," ",2360138," "
102,1993,27,588466," ",2280768," "
102,1994,27,563381," ",2258969," "
102,1995,27,565575," ",2300901," "
102,1996,27,600329," ",2684767," "
102,1997,27,563210," ",2350124," "
102,1998,27,614963," ",2770574," "
102,1999,27,587150," ",2348241," "
102,2000,27,534331," ",1971462," "
102,2001,27,514791," ",1990223," "
102,2002,27,611000," ",2888000," "
102,2003,27,615283," ",2931138," "
102,2004,27,611453," ",2542443," "
102,2005,27,628105," ",2736843," "
102,2006,27,630562," ",2612175," "
102,2007,27,615910," ",2664237," "
102,2008,27,526921," ",2183962," "
102,2009,27,535813," ",2253416," "
102,2010,27,563517," ",3012739," "
102,2011,27,574088," ",2746562," "
103,1961,27,25000,"F",68453," "
103,1962,27,40000,"F",113100," "
103,1963,27,55000,"F",143216," "
103,1964,27,65000,"F",184350," "
103,1965,27,65000,"F",178434," "
103,1966,27,65000,"F",182087," "
103,1967,27,103000," ",314921," "
103,1968,27,109000," ",353500," "
103,1969,27,106000," ",318000," "
103,1970,27,75000," ",180200," "
103,1971,27,109075," ",306700," "
103,1972,27,94000," ",268000," "
103,1973,27,63960," ",156620," "
103,1974,27,31415," ",69290," "
103,1975,27,29880," ",60540," "
103,1976,27,52407," ",163360," "
103,1977,27,63485," ",199240," "
103,1978,27,54717," ",172000," "
103,1979,27,58700," ",157800," "
103,1980,27,55450," ",166900," "
103,1981,27,54500," ",162200," "
103,1982,27,57625," ",163400," "
103,1983,27,48900," ",110500," "
103,1984,27,39150," ",108700," "
103,1985,27,52525," ",148900," "
103,1986,27,50200," ",141200," "
103,1987,27,70000," ",195900," "
103,1988,27,50475," ",140600," "
103,1989,27,72750," ",231800," "
103,1990,27,79200," ",228800," "
103,1991,27,85925," ",189103," "
103,1992,27,95000," ",180000," "
103,1993,27,110000," ",206000," "
103,1994,27,163000,"*",383000," "
103,1995,27,175000,"*",315000,"*"
103,1996,27,120000,"*",270000,"*"
103,1997,27,121000,"*",244000,"*"
103,1998,27,128000,"*",3e+05,"*"
103,1999,27,130000,"*",180000,"*"
103,2000,27,1e+05,"*",60000,"*"
103,2001,27,1e+05,"*",128000,"*"
103,2002,27,1e+05,"*",250000,"*"
103,2003,27,29500," ",90000," "
103,2004,27,88000," ",250000," "
103,2005,27,107000," ",309000," "
103,2006,27,125750," ",363000," "
103,2007,27,124250," ",393000," "
103,2008,27,84750," ",248157," "
103,2009,27,54925," ",173074," "
103,2010,27,47974," ",155829," "
103,2011,27,65745," ",235118," "
106,1961,27,123262," ",699800," "
106,1962,27,118472," ",663000," "
106,1963,27,115081," ",564300," "
106,1964,27,119613," ",624000," "
106,1965,27,126436," ",508900," "
106,1966,27,132494," ",621000," "
106,1967,27,143700," ",744700," "
106,1968,27,155520," ",648100," "
106,1969,27,168988," ",861900," "
106,1970,27,172946," ",818500," "
106,1971,27,175075," ",892300," "
106,1972,27,183347," ",751000," "
106,1973,27,189896," ",1027300," "
106,1974,27,187600," ",1025700," "
106,1975,27,174100," ",991500," "
106,1976,27,182400," ",884700," "
106,1977,27,185764," ",682400," "
106,1978,27,191148," ",947200," "
106,1979,27,183469," ",1107200," "
106,1980,27,176089," ",967700," "
106,1981,27,168967," ",893300," "
106,1982,27,176553," ",1007800," "
106,1983,27,182518," ",1021300," "
106,1984,27,180386," ",1008800," "
106,1985,27,185510," ",1122700," "
106,1986,27,191628," ",1137200," "
106,1987,27,189621," ",1064300," "
106,1988,27,198428," ",1093300," "
106,1989,27,206067," ",1245900," "
106,1990,27,214124," ",1290700," "
106,1991,27,204996," ",1235600," "
106,1992,27,216410," ",1271581," "
106,1993,27,231740," ",1305100," "
106,1994,27,235951," ",1360520," "
106,1995,27,239259," ",1320850," "
106,1996,27,245000," ",1424000," "
106,1997,27,232835," ",1442419," "
106,1998,27,222705," ",1393524," "
106,1999,27,220795," ",1427100," "
106,2000,27,220348," ",1229767," "
106,2001,27,217622," ",1272952," "
106,2002,27,218676," ",1371100," "
106,2003,27,218675," ",1402350," "
106,2004,27,229722," ",1523436," "
106,2005,27,224015," ",1412957," "
106,2006,27,226077," ",1419129," "
106,2007,27,232500," ",1540087," "
106,2008,27,224200," ",1388900," "
106,2009,27,238500," ",1620400," "
106,2010,27,247700," ",1516400," "
106,2011,27,246500," ",1490150," "
107,1961,27,206000," ",156000," "
107,1962,27,260000," ",229000," "
107,1963,27,245000," ",219000," "
107,1964,27,271000," ",248000," "
107,1965,27,261000," ",250000," "
107,1966,27,258000," ",275600," "
107,1967,27,300900," ",344600," "
107,1968,27,3e+05," ",365400," "
107,1969,27,288300," ",303000," "
107,1970,27,289100," ",315600," "
107,1971,27,282000," ",385000," "
107,1972,27,282000," ",320000," "
107,1973,27,290000," ",335000," "
107,1974,27,317000," ",406000," "
107,1975,27,390000," ",496000," "
107,1976,27,398000," ",460000," "
107,1977,27,409000," ",477000," "
107,1978,27,428000," ",504000," "
107,1979,27,448000," ",534000," "
107,1980,27,360000," ",420000," "
107,1981,27,340000," ",390000," "
107,1982,27,350000," ",450000," "
107,1983,27,380000," ",360000," "
107,1984,27,411000," ",514000," "
107,1985,27,450000," ",540000," "
107,1986,27,509000," ",560000," "
107,1987,27,512000," ",580000," "
107,1988,27,519000," ",623000," "
107,1989,27,545000," ",654000," "
107,1990,27,572000," ",687000," "
107,1991,27,625000," ",657000," "
107,1992,27,649000," ",660000," "
107,1993,27,506000," ",676000," "
107,1994,27,624311," ",678181," "
107,1995,27,650000,"F",691700," "
107,1996,27,481789," ",705488," "
107,1997,27,481789," ",585000," "
107,1998,27,383152," ",597684," "
107,1999,27,341976," ",609625," "
107,2000,27,341466," ",621805," "
107,2001,27,340756," ",634228," "
107,2002,27,340447," ",646899," "
107,2003,27,339939," ",659824," "
107,2004,27,340956," ",681521," "
107,2005,27,353169," ",703931," "
107,2006,27,370000,"F",715898," "
107,2007,27,356396," ",606310," "
107,2008,27,366730," ",679969," "
107,2009,27,377365," ",687721," "
107,2010,27,394868," ",722609," "
107,2011,27,379694," ",702434," "
108,1961,27,24800," ",33300," "
108,1962,27,24000," ",38000," "
108,1963,27,29100," ",56000," "
108,1964,27,33200," ",76600," "
108,1965,27,42300," ",92600," "
108,1966,27,51000," ",154200," "
108,1967,27,60700," ",191000," "
108,1968,27,72500," ",203000," "
108,1969,27,76000," ",256000," "
108,1970,27,82400," ",277000," "
108,1971,27,90600," ",307600," "
108,1972,27,99500," ",371300," "
108,1973,27,106800," ",428400," "
108,1974,27,111700," ",436600," "
108,1975,27,105100," ",283400," "
108,1976,27,104400," ",447300," "
108,1977,27,110800," ",522000," "
108,1978,27,120000," ",478000," "
108,1979,27,126300," ",480000," "
108,1980,27,130700," ",570000," "
108,1981,27,132400," ",560000," "
108,1982,27,133800," ",578000," "
108,1983,27,134500," ",586000," "
108,1984,27,138700," ",630000," "
108,1985,27,142400," ",620000," "
108,1986,27,128800," ",586000," "
108,1987,27,133300," ",606000," "
108,1988,27,134800," ",626000," "
108,1989,27,133000," ",555000," "
108,1990,27,124500," ",579000," "
108,1991,27,118400," ",515000," "
108,1992,27,117000," ",467000," "
108,1993,27,109300," ",403000," "
108,1994,27,104300," ",283000," "
108,1995,27,84100," ",184450," "
108,1996,27,86500," ",226240," "
108,1997,27,82800," ",255350," "
108,1998,27,73400," ",236070," "
108,1999,27,71000," ",199300," "
108,2000,27,72100," ",214300," "
108,2001,27,69200," ",198700," "
108,2002,27,65733," ",199089," "
108,2003,27,83500," ",273341," "
108,2004,27,76300," ",275849," "
108,2005,27,84900," ",284600," "
108,2006,27,87600," ",288780," "
108,2007,27,87400," ",294350," "
108,2008,27,75500," ",254710," "
108,2009,27,86700," ",307000," "
108,2010,27,94000," ",373150," "
108,2011,27,93200," ",346800," "
109,1961,27,3237," ",4877," "
109,1962,27,3318," ",5080," "
109,1963,27,2549," ",5588," "
109,1964,27,1821," ",2743," "
109,1965,27,1619," ",2439," "
109,1966,27,927,"F",1390," "
109,1967,27,480,"F",737," "
109,1968,27,400,"F",601," "
109,1969,27,470,"F",711," "
109,1970,27,405,"F",610," "
109,1971,27,320,"F",486," "
109,1972,27,100,"F",161," "
109,1973,27,140,"F",244," "
109,1974,27,160,"F",290," "
109,1975,27,1400,"F",2661," "
109,1976,27,1000,"F",1984," "
109,1977,27,600,"F",1311," "
109,1978,27,1200,"F",2409," "
109,1979,27,600,"F",1217," "
109,1980,27,912," ",2389," "
109,1981,27,747," ",1860," "
109,1982,27,575," ",1536," "
109,1983,27,868," ",3387," "
109,1984,27,1565," ",5364," "
109,1985,27,1403," ",4260," "
109,1986,27,777," ",2471," "
109,1987,27,1092," ",2257," "
109,1988,27,398," ",1731," "
109,1989,27,154," ",516," "
109,1990,27,93," ",220," "
109,1991,27,208," ",562," "
109,1992,27,211," ",506," "
109,1993,27,86," ",269," "
109,1994,27,87," ",253," "
109,1995,27,65," ",158," "
109,1996,27,21," ",30," "
109,1997,27,18," ",29," "
109,1998,27,16," ",30," "
109,1999,27,29," ",31," "
109,2000,27,13," ",12," "
109,2001,27,24," ",33," "
109,2002,27,11," ",10," "
109,2003,27,13," ",14," "
109,2004,27,7," ",10," "
109,2005,27,1," ",3," "
109,2006,27,1," ",2," "
109,2007,27,1,"F",2,"F"
109,2008,27,1,"F",2,"F"
109,2009,27,1,"T",2,"T"
109,2010,27,55.7," ",264," "
109,2011,27,54.5," ",234.7," "
110,1961,27,3312000," ",12342670," "
110,1962,27,3295000," ",12936072," "
110,1963,27,3276000," ",12718728," "
110,1964,27,3264000," ",12493330," "
110,1965,27,3258500," ",12316193," "
110,1966,27,3258000," ",12651095," "
110,1967,27,3267000," ",14358957," "
110,1968,27,3284000," ",14355877," "
110,1969,27,3279000," ",13909275," "
110,1970,27,2927000," ",12600279," "
110,1971,27,2698000," ",10800784," "
110,1972,27,2643000," ",11802941," "
110,1973,27,2622000," ",12058198," "
110,1974,27,2724000," ",12199106," "
110,1975,27,2764000," ",13068435," "
110,1976,27,2779000," ",11673967," "
110,1977,27,2757000," ",12997584," "
110,1978,27,2548000," ",12496797," "
110,1979,27,2497000," ",11867999," "
110,1980,27,2377000," ",9663191," "
110,1981,27,2278000," ",10167176," "
110,1982,27,2257000," ",10174398," "
110,1983,27,2273000," ",10267996," "
110,1984,27,2315000," ",11778398," "
110,1985,27,2342000," ",11566396," "
110,1986,27,2303000," ",11556795," "
110,1987,27,2146000," ",10547200," "
110,1988,27,2110000," ",9856797," "
110,1989,27,2097000," ",10274399," "
110,1990,27,2074000," ",10427197," "
110,1991,27,2049000," ",9532794," "
110,1992,27,2106000," ",10501600," "
110,1993,27,2139000," ",9700000,"F"
110,1994,27,2212000," ",11908801," "
110,1995,27,2118000," ",10676799," "
110,1996,27,1977000," ",10277598," "
110,1997,27,1953000," ",9960802," "
110,1998,27,1801000," ",8903200," "
110,1999,27,1788000," ",9119039," "
110,2000,27,1770000," ",9434399," "
110,2001,27,1706000," ",9002000," "
110,2002,27,1688000," ",8837598," "
110,2003,27,1665000," ",7792000," "
110,2004,27,1701000," ",8730000," "
110,2005,27,1706000," ",9074000," "
110,2006,27,1688000," ",8556000," "
110,2007,27,1673000," ",8714000," "
110,2008,27,1627000," ",8823000," "
110,2009,27,1624000," ",10592000," "
110,2010,27,1628000," ",10604000," "
110,2011,27,1576000," ",10500000," "
113,1961,27,1800," ",3600," "
113,1962,27,1200," ",2700," "
113,1963,27,1500," ",3700," "
113,1964,27,1300," ",3100," "
113,1965,27,1000," ",3100," "
113,1966,27,1000," ",3600," "
113,1967,27,1000," ",3300," "
113,1968,27,1000," ",3200," "
113,1969,27,1000," ",3000," "
113,1970,27,1000," ",1700," "
113,1971,27,1000," ",1400," "
113,1972,27,1000," ",1400," "
113,1973,27,1000," ",1600," "
113,1974,27,500," ",1200," "
113,1975,27,1000," ",1700," "
113,1976,27,0," ",0," "
113,1977,27,1000," ",1000," "
113,1978,27,400," ",1000," "
113,1979,27,1000," ",1000," "
113,1980,27,500," ",1000," "
113,1981,27,400,"F",1000,"F"
113,1982,27,400,"F",1000,"F"
113,1983,27,400,"F",1000,"F"
113,1984,27,400,"F",1000,"F"
113,1985,27,400," ",1000," "
113,1986,27,400," ",600," "
113,1987,27,500," ",600," "
113,1988,27,800," ",1200," "
113,1989,27,1000," ",1600," "
113,1990,27,1200," ",2200," "
113,1991,27,1800," ",2700," "
113,1992,27,1900," ",2800," "
113,1993,27,2500," ",2400," "
113,1994,27,3000," ",3900," "
113,1995,27,4500," ",6700," "
113,1996,27,5400," ",9200," "
113,1997,27,6100," ",11700," "
113,1998,27,5500," ",11023," "
113,1999,27,6100," ",15066," "
113,2000,27,6229," ",18991," "
113,2001,27,5545," ",16557," "
113,2002,27,6651," ",20811," "
113,2003,27,6100," ",18342," "
113,2004,27,6104," ",18344," "
113,2005,27,5782," ",17067," "
113,2006,27,6315," ",18713," "
113,2007,27,6116," ",17269," "
113,2008,27,6200," ",17700," "
113,2009,27,6268," ",20710," "
113,2010,27,6334," ",20861," "
113,2011,27,6289," ",19432," "
114,1961,27,6400,"F",14530," "
114,1962,27,5800,"F",15200," "
114,1963,27,5326," ",13000," "
114,1964,27,5358," ",13200," "
114,1965,27,2482," ",14100," "
114,1966,27,2830," ",16600," "
114,1967,27,2830," ",15938," "
114,1968,27,3440,"*",18747," "
114,1969,27,4923," ",22700," "
114,1970,27,5844," ",28500," "
114,1971,27,6330," ",30000," "
114,1972,27,6880," ",34943," "
114,1973,27,7408," ",36128," "
114,1974,27,6561," ",33210," "
114,1975,27,6305," ",32113," "
114,1976,27,7000," ",40425," "
114,1977,27,6700," ",41415," "
114,1978,27,7500,"F",42526," "
114,1979,27,8700," ",37466," "
114,1980,27,9750," ",38415," "
114,1981,27,9443," ",37207," "
114,1982,27,10459," ",41207," "
114,1983,27,11308," ",44554," "
114,1984,27,12464," ",50462," "
114,1985,27,14498," ",38709," "
114,1986,27,14500," ",45662," "
114,1987,27,14500," ",45000," "
114,1988,27,14000," ",50000," "
114,1989,27,14220," ",56680," "
114,1990,27,13261," ",41088," "
114,1991,27,13000," ",50500," "
114,1992,27,12500," ",44203," "
114,1993,27,11330," ",47000," "
114,1994,27,10790," ",47000," "
114,1995,27,11000," ",44000," "
114,1996,27,12655," ",50620," "
114,1997,27,10340," ",41075," "
114,1998,27,8639," ",41829," "
114,1999,27,13229," ",52711," "
114,2000,27,13882," ",52349," "
114,2001,27,13200," ",45000," "
114,2002,27,13000," ",45000," "
114,2003,27,10781," ",40502," "
114,2004,27,13223," ",49295," "
114,2005,27,15940," ",62677," "
114,2006,27,23106," ",64840," "
114,2007,27,16457," ",47256," "
114,2008,27,16734," ",21881," "
114,2009,27,21829," ",42202," "
114,2010,27,20181," ",85536," "
114,2011,27,28031," ",111229," "
115,1961,27,2182000," ",2383000," "
115,1962,27,2286000," ",2039000," "
115,1963,27,2233000," ",2622000," "
115,1964,27,2377000," ",2760000," "
115,1965,27,2344000," ",2500000," "
115,1966,27,2182000," ",2376000," "
115,1967,27,2020000," ",2457000," "
115,1968,27,2324000," ",3251000," "
115,1969,27,1944000," ",2503000," "
115,1970,27,2399000," ",3814000," "
115,1971,27,1880000," ",2732000," "
115,1972,27,1399000," ",1927000," "
115,1973,27,811000," ",1050000," "
115,1974,27,555000," ",635000," "
115,1975,27,9e+05,"F",1080000,"F"
115,1976,27,1e+06,"F",1100000,"F"
115,1977,27,1e+06,"F",1e+06,"F"
115,1978,27,1e+06,"F",1e+06,"F"
115,1979,27,774000," ",538000," "
115,1980,27,1440000," ",1717000," "
115,1981,27,1317000," ",1490000," "
115,1982,27,1615000," ",1949000," "
115,1983,27,1612000," ",2039000," "
115,1984,27,978000," ",1260000," "
115,1985,27,1450000," ",1812000," "
115,1986,27,1520000," ",2093000," "
115,1987,27,1370000," ",1815000," "
115,1988,27,1825000," ",2500000," "
115,1989,27,1861000," ",2672000," "
115,1990,27,1855000," ",2500000," "
115,1991,27,1719000," ",2400000," "
115,1992,27,1685400," ",2221000," "
115,1993,27,1823625," ",2383350," "
115,1994,27,1494600," ",2223500," "
115,1995,27,1924000," ",3447800," "
115,1996,27,1879000," ",3404000," "
115,1997,27,1928689," ",3414917," "
115,1998,27,1962566," ",3509871," "
115,1999,27,2079442," ",4040900," "
115,2000,27,1903159," ",4026092," "
115,2001,27,1980295," ",4099016," "
115,2002,27,1994645," ",3822509," "
115,2003,27,2242036," ",4710957," "
115,2004,27,2109050," ",4170284," "
115,2005,27,2414500," ",5986200," "
115,2006,27,2516415," ",6264123," "
115,2007,27,2566000," ",6727000," "
115,2008,27,2613363," ",7175473," "
115,2009,27,2674603," ",7585870," "
115,2010,27,2776507," ",8245320," "
115,2011,27,2968529," ",8779000," "
116,1961,27,420000,"F",1809000,"F"
116,1962,27,440000,"F",1897100,"F"
116,1963,27,450000,"F",2072500,"F"
116,1964,27,480000,"F",2176100,"F"
116,1965,27,480000,"F",1905000,"F"
116,1966,27,5e+05,"F",2128300,"F"
116,1967,27,5e+05,"F",1976800,"F"
116,1968,27,5e+05,"F",1913000,"F"
116,1969,27,530000,"F",2343400,"F"
116,1970,27,530000,"F",2327500,"F"
116,1971,27,530000,"F",2407200,"F"
116,1972,27,530000,"F",2311500,"F"
116,1973,27,570000,"F",2598500,"F"
116,1974,27,6e+05,"F",2710000,"F"
116,1975,27,625000,"F",2813700,"F"
116,1976,27,630000,"F",2853600,"F"
116,1977,27,650000,"F",3060900,"F"
116,1978,27,657000,"F",2957200,"F"
116,1979,27,660000,"F",3060100,"F"
116,1980,27,650000,"F",2646400,"F"
116,1981,27,670000,"F",3044900,"F"
116,1982,27,640000," ",2010000," "
116,1983,27,645000," ",2064000," "
116,1984,27,645000," ",2193000," "
116,1985,27,645000," ",2113000," "
116,1986,27,645000," ",2387000," "
116,1987,27,645000," ",2219000," "
116,1988,27,645000," ",2129000," "
116,1989,27,630000," ",2142000," "
116,1990,27,6e+05," ",1800000," "
116,1991,27,588000," ",4120000," "
116,1992,27,592000," ",4500000," "
116,1993,27,589000," ",4787000," "
