"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
44,1977,560,1400,"F",16416," "
44,1978,560,1400,"F",16615," "
44,1979,560,1450,"F",17790," "
44,1980,560,1500,"F",18025," "
44,1981,560,1600,"F",20800,"*"
44,1982,560,1700,"F",21200,"*"
44,1983,560,1240,"*",15360,"*"
44,1984,560,1065," ",11715," "
44,1985,560,1450," ",15950," "
44,1986,560,1305," ",17572," "
44,1987,560,1393," ",20766," "
44,1988,560,1448," ",20768," "
44,1989,560,1466," ",18171," "
44,1990,560,1423," ",15913," "
44,1991,560,1499," ",20035," "
44,1992,560,1499," ",22671," "
44,1993,560,1300,"F",16460," "
44,1994,560,1290,"E",16500,"F"
44,1995,560,1326,"E",16924,"E"
44,1996,560,1322,"E",15942,"E"
44,1997,560,1314,"E",16434,"E"
44,1998,560,1150,"F",12000,"F"
44,1999,560,1229," ",13011," "
44,2000,560,1027," ",12191," "
44,2001,560,1247," ",16388," "
44,2002,560,1150," ",14527," "
44,2003,560,1394," ",20201," "
44,2004,560,1328," ",20167," "
44,2005,560,1958," ",24611," "
44,2006,560,2147," ",32588," "
44,2007,560,2378," ",37224," "
44,2008,560,2394," ",37376," "
44,2009,560,2579," ",38125," "
44,2010,560,2575," ",37380," "
44,2011,560,2253," ",24153," "
49,1961,560,0,"M",0,"M"
49,1962,560,0,"M",0,"M"
49,1963,560,0,"M",0,"M"
49,1964,560,0,"M",0,"M"
49,1965,560,0,"M",0,"M"
49,1966,560,0,"M",0,"M"
49,1967,560,0,"M",0,"M"
49,1968,560,0,"M",0,"M"
49,1969,560,0,"M",0,"M"
49,1970,560,0,"M",0,"M"
49,1971,560,0,"M",0,"M"
49,1972,560,0,"M",0,"M"
49,1973,560,0,"M",0,"M"
49,1974,560,0,"M",0,"M"
49,1975,560,0,"M",0,"M"
49,1976,560,0,"M",0,"M"
49,1977,560,0,"M",0,"M"
49,1978,560,0,"M",0,"M"
49,1979,560,0,"M",0,"M"
49,1980,560,0,"M",0,"M"
49,1981,560,0,"M",0,"M"
49,1982,560,0,"M",0,"M"
49,1983,560,0,"M",0,"M"
49,1984,560,0,"M",0,"M"
49,1985,560,0,"M",0,"M"
49,1986,560,0,"M",0,"M"
49,1987,560,0,"M",0,"M"
49,1988,560,0,"M",0,"M"
49,1989,560,0,"M",0,"M"
49,1990,560,0,"M",0,"M"
49,1991,560,0,"M",0,"M"
49,1992,560,0,"M",0,"M"
49,1993,560,0,"M",0,"M"
49,1994,560,0,"M",0,"M"
49,1995,560,0,"M",0,"M"
49,1996,560,0,"M",0,"M"
49,1997,560,0,"M",0,"M"
49,1998,560,0,"M",0,"M"
49,1999,560,2350,"F",28000,"F"
49,2000,560,2400,"F",29000,"F"
49,2001,560,2300,"F",27000,"F"
49,2002,560,1800,"F",21000,"F"
49,2003,560,1850,"F",22000,"F"
49,2004,560,1700,"F",20000,"F"
49,2005,560,1700,"F",20000,"F"
49,2006,560,1600,"F",19000,"F"
49,2007,560,1700,"F",20000,"F"
49,2008,560,1700,"F",20000,"F"
49,2009,560,1600,"F",19000,"F"
49,2010,560,1700,"F",20000,"F"
49,2011,560,1600,"F",21000,"F"
50,1961,560,35000,"F",130810," "
50,1962,560,35786," ",127000," "
50,1963,560,36121," ",63000," "
50,1964,560,36121," ",95250," "
50,1965,560,36121," ",127000," "
50,1966,560,33846," ",142240," "
50,1967,560,34114," ",147320," "
50,1968,560,40000,"F",168656," "
50,1969,560,45000,"F",203200," "
50,1970,560,50836," ",182880," "
50,1971,560,50836," ",184912," "
50,1972,560,46154," ",167640," "
50,1973,560,46154," ",96520," "
50,1974,560,46154," ",147320," "
50,1975,560,45485," ",172720," "
50,1976,560,46154," ",167640," "
50,1977,560,46154," ",155448," "
50,1978,560,34248," ",182880," "
50,1979,560,34248," ",203200," "
50,1980,560,34515," ",208280," "
50,1981,560,34114," ",213360," "
50,1982,560,33445," ",201168," "
50,1983,560,33445," ",210000," "
50,1984,560,33177," ",198500," "
50,1985,560,30502," ",210000," "
50,1986,560,29833," ",151000," "
50,1987,560,29164," ",173000," "
50,1988,560,28000," ",198000," "
50,1989,560,26800," ",212000," "
50,1990,560,25200," ",156000," "
50,1991,560,23700," ",91200," "
50,1992,560,22250," ",122000," "
50,1993,560,21000," ",135500," "
50,1994,560,20200," ",96200," "
50,1995,560,19300," ",119400," "
50,1996,560,19430," ",116000," "
50,1997,560,19030," ",102598," "
50,1998,560,19045," ",125365," "
50,1999,560,18190," ",107339," "
50,2000,560,18410," ",110768," "
50,2001,560,17096," ",90530," "
50,2002,560,17082," ",60517," "
50,2003,560,16289,"*",80860,"*"
50,2004,560,15885,"*",108515,"*"
50,2005,560,15461,"*",50986," "
50,2006,560,12289,"*",52487,"*"
50,2007,560,15045,"*",46344,"*"
50,2008,560,8448," ",32381," "
50,2009,560,8892," ",29688," "
50,2010,560,7620," ",28298," "
50,2011,560,8336," ",24656," "
51,1961,560,20241," ",61789," "
51,1962,560,20002," ",42642," "
51,1963,560,20320," ",65600," "
51,1964,560,20307," ",100317," "
51,1965,560,20678," ",39152," "
51,1966,560,21267," ",58871," "
51,1967,560,21178," ",93380," "
51,1968,560,22093," ",110734," "
51,1969,560,23190," ",117121," "
51,1970,560,24121," ",137547," "
51,1971,560,25592," ",129852," "
51,1972,560,27217," ",152814," "
51,1973,560,29127," ",197852," "
51,1974,560,30138," ",137622," "
51,1975,560,31472," ",208829," "
51,1976,560,31907," ",209241," "
51,1977,560,33199," ",238283," "
51,1978,560,34185," ",228913," "
51,1979,560,35585," ",206215," "
51,1980,560,36715," ",221344," "
51,1981,560,37462," ",139468," "
51,1982,560,38367," ",274863," "
51,1983,560,38136," ",316915," "
51,1984,560,39070," ",234191," "
51,1985,560,38885," ",36369," "
51,1986,560,37680," ",157848," "
51,1987,560,36660," ",102192," "
51,1988,560,36243," ",229016," "
51,1989,560,35269," ",166146," "
51,1990,560,34965," ",221449," "
51,1991,560,34528," ",198226," "
51,1992,560,34000,"*",200318," "
51,1993,560,0,"F",0,"F"
51,1994,560,0,"T",0,"T"
51,1995,560,0,"T",0,"T"
51,1996,560,0,"T",0,"T"
51,1997,560,0,"T",0,"T"
51,1998,560,0,"T",0,"T"
51,1999,560,0,"T",0,"T"
51,2000,560,0,"T",0,"T"
51,2001,560,0,"T",0,"T"
51,2002,560,0,"T",0,"T"
51,2003,560,0,"T",0,"T"
51,2004,560,0,"T",0,"T"
51,2005,560,0,"T",0,"T"
51,2006,560,0,"T",0,"T"
51,2007,560,0,"T",0,"T"
51,2008,560,0,"T",0,"T"
51,2009,560,0,"T",0,"T"
51,2010,560,0,"T",0,"T"
51,2011,560,0,"T",0,"T"
52,1961,560,29000," ",92000," "
52,1962,560,31000," ",114000," "
52,1963,560,35000," ",11000," "
52,1964,560,36000," ",62000," "
52,1965,560,41000," ",158000," "
52,1966,560,42000," ",137000," "
52,1967,560,44000," ",150000," "
52,1968,560,47000," ",250000," "
52,1969,560,58000," ",272000," "
52,1970,560,70000," ",352000," "
52,1971,560,81000," ",322000," "
52,1972,560,89000," ",233000," "
52,1973,560,88000," ",440000," "
52,1974,560,98000," ",631000," "
52,1975,560,106000," ",706000," "
52,1976,560,113000," ",765000," "
52,1977,560,125000," ",817000," "
52,1978,560,133000," ",933000," "
52,1979,560,141000," ",1045000," "
52,1980,560,151000," ",1481000," "
52,1981,560,164000," ",1707000," "
52,1982,560,175000," ",1816000," "
52,1983,560,189000," ",1708000," "
52,1984,560,210000," ",2126000," "
52,1985,560,219000," ",1790000," "
52,1986,560,208000," ",1539000," "
52,1987,560,175000," ",1448000," "
52,1988,560,169000," ",1250000," "
52,1989,560,162000," ",1057000," "
52,1990,560,156000," ",1196000," "
52,1991,560,149000," ",1126000," "
52,1992,560,156000," ",607000," "
52,1993,560,132500," ",411300," "
52,1994,560,105100," ",313800," "
52,1995,560,81500," ",308700," "
52,1996,560,79146," ",274982," "
52,1997,560,65495," ",145333," "
52,1998,560,34500," ",144223," "
52,1999,560,20250," ",112543," "
52,2000,560,13880," ",76936," "
52,2001,560,11432," ",68096," "
52,2002,560,8850," ",62125," "
52,2003,560,7356," ",65009," "
52,2004,560,7303," ",54900," "
52,2005,560,7173," ",79655," "
52,2006,560,7496," ",94142," "
52,2007,560,6518," ",103363," "
52,2008,560,8856," ",115822," "
52,2009,560,10138," ",129159," "
52,2010,560,11166," ",129536," "
52,2011,560,11997," ",137038," "
57,1961,560,0,"M",0,"M"
57,1962,560,0,"M",0,"M"
57,1963,560,0,"M",0,"M"
57,1964,560,0,"M",0,"M"
57,1965,560,0,"M",0,"M"
57,1966,560,0,"M",0,"M"
57,1967,560,0,"M",0,"M"
57,1968,560,0,"M",0,"M"
57,1969,560,0,"M",0,"M"
57,1970,560,0,"M",0,"M"
57,1971,560,0,"M",0,"M"
57,1972,560,0,"M",0,"M"
57,1973,560,0,"M",0,"M"
57,1974,560,0,"M",0,"M"
57,1975,560,0,"M",0,"M"
57,1976,560,0,"M",0,"M"
57,1977,560,0,"M",0,"M"
57,1978,560,0,"M",0,"M"
57,1979,560,0,"M",0,"M"
57,1980,560,0,"M",0,"M"
57,1981,560,0,"M",0,"M"
57,1982,560,0,"M",0,"M"
57,1983,560,0,"M",0,"M"
57,1984,560,0,"M",0,"M"
57,1985,560,0,"M",0,"M"
57,1986,560,0,"M",0,"M"
57,1987,560,0,"M",0,"M"
57,1988,560,0,"M",0,"M"
57,1989,560,0,"M",0,"M"
57,1990,560,0,"M",0,"M"
57,1991,560,0,"M",0,"M"
57,1992,560,0,"M",0,"M"
57,1993,560,0,"M",0,"M"
57,1994,560,0,"M",0,"M"
57,1995,560,0,"M",0,"M"
57,1996,560,0,"M",0,"M"
57,1997,560,0,"M",0,"M"
57,1998,560,0,"M",0,"M"
57,1999,560,0,"M",0,"M"
57,2000,560,0,"M",0,"M"
57,2001,560,0,"M",0,"M"
57,2002,560,0,"M",0,"M"
57,2003,560,0,"M",0,"M"
57,2004,560,0,"M",0,"M"
57,2005,560,0,"M",0,"M"
57,2006,560,1150,"F",4500,"F"
57,2007,560,2000,"F",8000,"F"
57,2008,560,3500,"F",14000,"F"
57,2009,560,2000,"F",8000,"F"
57,2010,560,3000,"F",11000,"F"
57,2011,560,3600,"F",14500,"F"
58,1961,560,200,"F",258," "
58,1962,560,140," ",178," "
58,1963,560,140," ",167," "
58,1964,560,149," ",139," "
58,1965,560,126," ",477," "
58,1966,560,120," ",409," "
58,1967,560,131," ",492," "
58,1968,560,149," ",936," "
58,1969,560,156," ",1285," "
58,1970,560,160," ",1203," "
58,1971,560,153," ",2026," "
58,1972,560,131," ",1148," "
58,1973,560,122," ",693," "
58,1974,560,88," ",794," "
58,1975,560,120," ",636," "
58,1976,560,103," ",649," "
58,1977,560,75," ",427," "
58,1978,560,70," ",399," "
58,1979,560,70," ",391," "
58,1980,560,75," ",420," "
58,1981,560,80," ",455," "
58,1982,560,80," ",478," "
58,1983,560,80," ",450," "
58,1984,560,75," ",438," "
58,1985,560,38," ",213," "
58,1986,560,19," ",130," "
58,1987,560,26," ",150," "
58,1988,560,25," ",145," "
58,1989,560,23," ",157," "
58,1990,560,51," ",140," "
58,1991,560,32," ",138," "
58,1992,560,32," ",128," "
58,1993,560,32," ",87," "
58,1994,560,32," ",62," "
58,1995,560,56," ",168," "
58,1996,560,70," ",192," "
58,1997,560,150,"F",441," "
58,1998,560,89," ",620," "
58,1999,560,73," ",291," "
58,2000,560,107," ",644," "
58,2001,560,80," ",432," "
58,2002,560,75," ",311," "
58,2003,560,89," ",299," "
58,2004,560,61," ",368," "
58,2005,560,77," ",474," "
58,2006,560,80,"F",500,"F"
58,2007,560,85,"F",540,"F"
58,2008,560,60,"F",355," "
58,2009,560,65,"F",400,"F"
58,2010,560,66,"E",414,"E"
58,2011,560,61,"E",391,"E"
59,1961,560,9000," ",106000," "
59,1962,560,8201," ",120172," "
59,1963,560,8447," ",105412," "
59,1964,560,8770," ",91042," "
59,1965,560,8653," ",90047," "
59,1966,560,10403," ",118014," "
59,1967,560,10821," ",117000," "
59,1968,560,10920," ",117000," "
59,1969,560,12600," ",110000," "
59,1970,560,15543," ",108000," "
59,1971,560,15693," ",128000," "
59,1972,560,16803," ",164000," "
59,1973,560,18063," ",166000," "
59,1974,560,18904," ",227000," "
59,1975,560,17643," ",225000," "
59,1976,560,21365," ",307598," "
59,1977,560,22879," ",248000," "
59,1978,560,23144," ",274000," "
59,1979,560,22034," ",242311," "
59,1980,560,23979," ",299131," "
59,1981,560,25223," ",297977," "
59,1982,560,26881," ",305664," "
59,1983,560,29400," ",344000," "
59,1984,560,32350," ",357000," "
59,1985,560,36130," ",395000," "
59,1986,560,45790," ",452000," "
59,1987,560,46630," ",510000," "
59,1988,560,46630," ",557000," "
59,1989,560,45789," ",621000," "
59,1990,560,37952," ",584694," "
59,1991,560,37274," ",526716," "
59,1992,560,57921," ",658061," "
59,1993,560,58392," ",726082," "
59,1994,560,49329," ",707049," "
59,1995,560,49183," ",739478," "
59,1996,560,49961," ",943702," "
59,1997,560,50590," ",867905," "
59,1998,560,52174," ",957734," "
59,1999,560,59342," ",1009560," "
59,2000,560,59765," ",1075100," "
59,2001,560,62355," ",1078910," "
59,2002,560,56259," ",1073815," "
59,2003,560,57214," ",1196852," "
59,2004,560,58193," ",1275288," "
59,2005,560,60740," ",1391750," "
59,2006,560,61850," ",1431970," "
59,2007,560,62730," ",1485010," "
59,2008,560,64660," ",1531418," "
59,2009,560,63958," ",1370241," "
59,2010,560,64034," ",1360251," "
59,2011,560,64835," ",1320801," "
62,1961,560,0," ",0," "
62,1962,560,0," ",0," "
62,1963,560,0," ",0," "
62,1964,560,0," ",0," "
62,1965,560,0," ",0," "
62,1966,560,0," ",0," "
62,1967,560,0," ",0," "
62,1968,560,0," ",0," "
62,1969,560,1000,"F",3000,"F"
62,1970,560,1000,"F",3000,"F"
62,1971,560,1000,"F",3000,"F"
62,1972,560,1000,"F",3000,"F"
62,1973,560,1000,"F",3000,"F"
62,1974,560,1000,"F",3000,"F"
62,1975,560,1000,"F",3000,"F"
62,1976,560,1000,"F",3000,"F"
62,1977,560,1000,"F",3000,"F"
62,1978,560,1000,"F",3000,"F"
62,1979,560,1000,"F",3000,"F"
62,1980,560,1000,"F",3000,"F"
62,1981,560,1000,"F",3000,"F"
62,1982,560,1000,"F",3000,"F"
62,1983,560,1000,"F",3000,"F"
62,1984,560,1000,"F",3000,"F"
62,1985,560,1000,"F",3000,"F"
62,1986,560,1000,"F",3000,"F"
62,1987,560,1000,"F",3000,"F"
62,1988,560,1000,"F",4111,"*"
62,1989,560,1000,"F",4000,"F"
62,1990,560,1035,"E",4022,"E"
62,1991,560,1061,"E",4042,"E"
62,1992,560,1080,"E",4200,"F"
62,1993,560,0,"F",0,"F"
62,1994,560,0,"F",0,"F"
62,1995,560,0,"T",0,"T"
62,1996,560,0,"T",0,"T"
62,1997,560,0,"T",0,"T"
62,1998,560,0,"T",0,"T"
62,1999,560,0,"T",0,"T"
62,2000,560,0,"T",0,"T"
62,2001,560,0,"T",0,"T"
62,2002,560,0,"T",0,"T"
62,2003,560,0,"T",0,"T"
62,2004,560,0,"T",0,"T"
62,2005,560,0,"T",0,"T"
62,2006,560,0,"T",0,"T"
62,2007,560,0,"T",0,"T"
62,2008,560,0,"T",0,"T"
62,2009,560,0,"T",0,"T"
62,2010,560,0,"T",0,"T"
62,2011,560,0,"T",0,"T"
68,1961,560,1418000," ",7491000," "
68,1962,560,1414000," ",11505000," "
68,1963,560,1408000," ",8775000," "
68,1964,560,1401000," ",9588000," "
68,1965,560,1396000," ",10521000," "
68,1966,560,1383773," ",9612413," "
68,1967,560,1379811," ",9565882," "
68,1968,560,1363009," ",10227603," "
68,1969,560,1258400," ",7919224," "
68,1970,560,1238400," ",11617697," "
68,1971,560,1219300," ",9580758," "
68,1972,560,1215200," ",8997215," "
68,1973,560,1220600," ",12543626," "
68,1974,560,1218600," ",11524000," "
68,1975,560,1194100," ",1e+07,"*"
68,1976,560,1226400," ",11100000,"*"
68,1977,560,1203900," ",7773000,"*"
68,1978,560,1176600," ",8711000,"*"
68,1979,560,1166000," ",12480000,"*"
68,1980,560,1113800," ",10321000,"*"
68,1981,560,1083000," ",8610000,"*"
68,1982,560,1069200," ",11540000,"*"
68,1983,560,1049700," ",9930000,"*"
68,1984,560,1032200," ",9334000,"*"
68,1985,560,1020400," ",8970000," "
68,1986,560,1002442," ",9474500," "
68,1987,560,989600," ",9186000," "
68,1988,560,945109," ",7218542," "
68,1989,560,924300," ",7672400," "
68,1990,560,907778," ",8205280," "
68,1991,560,901829," ",5465540," "
68,1992,560,907300," ",7994900," "
68,1993,560,902000," ",6657000," "
68,1994,560,898800," ",6945400," "
68,1995,560,894800," ",7212900," "
68,1996,560,886690," ",7716400," "
68,1997,560,878148," ",7190900," "
68,1998,560,862677," ",6919069," "
68,1999,560,863355," ",8040710," "
68,2000,560,860979," ",7762582," "
68,2001,560,861343," ",7225357," "
68,2002,560,861575," ",6853482," "
68,2003,560,851208," ",6307112," "
68,2004,560,851970," ",7564902," "
68,2005,560,854824," ",6790215," "
68,2006,560,885165," ",6776880," "
68,2007,560,828885," ",6019056," "
68,2008,560,814697," ",6019149," "
68,2009,560,796128," ",6101525," "
68,2010,560,771530," ",5794433," "
68,2011,560,764124," ",6588904," "
73,1961,560,61000," ",295000," "
73,1962,560,67000," ",401000," "
73,1963,560,70000," ",162000," "
73,1964,560,71000," ",195000," "
73,1965,560,74000," ",385000," "
73,1966,560,75000," ",374000," "
73,1967,560,77000," ",358000," "
73,1968,560,80000," ",396000," "
73,1969,560,85000," ",475000," "
73,1970,560,93000," ",579000," "
73,1971,560,96000," ",461000," "
73,1972,560,92000," ",258000," "
73,1973,560,87000," ",412000," "
73,1974,560,94000," ",450000," "
73,1975,560,98000," ",563000," "
73,1976,560,1e+05," ",448000," "
73,1977,560,103000," ",585000," "
73,1978,560,106000," ",775000," "
73,1979,560,106000," ",784000," "
73,1980,560,112000," ",996000," "
73,1981,560,117000," ",926000," "
73,1982,560,121000," ",664000," "
73,1983,560,122000," ",523000," "
73,1984,560,113000," ",906000," "
73,1985,560,113000," ",915000," "
73,1986,560,111000," ",703000," "
73,1987,560,106000," ",620000," "
73,1988,560,104000," ",620000," "
73,1989,560,103000," ",514000," "
73,1990,560,102000," ",691000," "
73,1991,560,90000,"F",518000," "
73,1992,560,86700," ",328000," "
73,1993,560,78933," ",352334," "
73,1994,560,75700," ",284500," "
73,1995,560,76000," ",422400," "
73,1996,560,76000," ",311300," "
73,1997,560,75550," ",309100," "
73,1998,560,68000," ",238496," "
73,1999,560,62857," ",220000," "
73,2000,560,62000," ",210000," "
73,2001,560,62575,"E",150000," "
73,2002,560,30000,"F",90000," "
73,2003,560,62000,"F",2e+05," "
73,2004,560,60096,"E",180000," "
73,2005,560,63000,"F",250294," "
73,2006,560,44100," ",162500," "
73,2007,560,41200," ",227300," "
73,2008,560,46300," ",175800," "
73,2009,560,48000,"F",150100," "
73,2010,560,45400,"E",120700," "
73,2011,560,52700,"F",159600," "
76,1961,560,0," ",0," "
76,1962,560,0," ",0," "
76,1963,560,0," ",0," "
76,1964,560,0," ",0," "
76,1965,560,0," ",0," "
76,1966,560,0," ",0," "
76,1967,560,0," ",0," "
76,1968,560,950,"*",4500,"*"
76,1969,560,1100,"*",5000,"F"
76,1970,560,800,"F",4000,"*"
76,1971,560,800,"F",5000,"F"
76,1972,560,800,"F",6000,"*"
76,1973,560,800,"F",5400,"*"
76,1974,560,800,"F",5500,"*"
76,1975,560,800,"F",5200,"*"
76,1976,560,800,"F",4800,"*"
76,1977,560,800,"F",6000,"*"
76,1978,560,800," ",5600," "
76,1979,560,800," ",6400," "
76,1980,560,1050," ",6900,"*"
76,1981,560,850," ",7650," "
76,1982,560,820," ",4100," "
76,1983,560,800," ",4800," "
76,1984,560,800," ",4000," "
76,1985,560,800," ",4000," "
76,1986,560,260,"F",1200,"*"
76,1987,560,550,"F",2600,"*"
76,1988,560,510,"F",2300,"*"
76,1989,560,510,"F",3400,"*"
76,1990,560,260,"F",1700,"*"
76,1991,560,220,"F",1400,"*"
76,1992,560,300,"F",2100,"*"
76,1993,560,300,"F",1700,"*"
76,1994,560,300,"F",1800,"F"
76,1995,560,300,"F",2000,"F"
76,1996,560,300,"T",2000,"T"
76,1997,560,300,"T",2000,"T"
76,1998,560,300,"T",2000,"T"
76,1999,560,300,"T",2000,"T"
76,2000,560,300,"T",2000,"T"
76,2001,560,300,"T",2000,"T"
76,2002,560,300,"T",2000,"T"
76,2003,560,300,"T",2000,"T"
76,2004,560,300,"T",2000,"T"
76,2005,560,300,"T",2000,"T"
76,2006,560,300,"F",2000,"F"
76,2007,560,300,"T",2000,"T"
76,2008,560,300,"T",2000,"T"
76,2009,560,300,"T",2000,"T"
76,2010,560,300,"T",2000,"T"
76,2011,560,300,"T",2000,"T"
79,1961,560,66265," ",482500,"*"
79,1962,560,67137," ",530300,"*"
79,1963,560,68354," ",814600,"*"
79,1964,560,68623," ",970000,"*"
79,1965,560,68816," ",680000,"*"
79,1966,560,69166," ",649200,"*"
79,1967,560,69460," ",819300,"*"
79,1968,560,70214," ",816500,"*"
79,1969,560,71336," ",802800,"*"
79,1970,560,73700," ",1335000,"*"
79,1971,560,75514," ",1084900,"*"
79,1972,560,77551," ",1006600,"*"
79,1973,560,80622," ",1444100,"*"
79,1974,560,83028," ",918700,"*"
79,1975,560,84970," ",1247500,"*"
79,1976,560,86296," ",1169000,"*"
79,1977,560,87730," ",1402500,"*"
79,1978,560,88917," ",985100,"*"
79,1979,560,87592," ",1104400,"*"
79,1980,560,89485," ",625700,"*"
79,1981,560,89007," ",966500,"*"
79,1982,560,89022," ",2079400,"*"
79,1983,560,90372," ",1760500,"*"
79,1984,560,92195," ",1079100,"*"
79,1985,560,93020," ",815000,"*"
79,1986,560,93059," ",1460000,"*"
79,1987,560,93276," ",1310000,"*"
79,1988,560,93475," ",1345000,"*"
79,1989,560,93945," ",1956000,"*"
79,1990,560,94852," ",1275000,"*"
79,1991,560,99405," ",1420000,"*"
79,1992,560,100365," ",1799000," "
79,1993,560,102898," ",1372000,"*"
79,1994,560,103727," ",1520000,"*"
79,1995,560,103266," ",1487000,"*"
79,1996,560,102428," ",1263000,"*"
79,1997,560,102475," ",1146800,"*"
79,1998,560,101665," ",1462600,"*"
79,1999,560,101330," ",1659000," "
79,2000,560,101546," ",1361000," "
79,2001,560,99714," ",1226000," "
79,2002,560,98772," ",1368000," "
79,2003,560,98270," ",1130000," "
79,2004,560,98403," ",1184000,"F"
79,2005,560,98875," ",1449000,"F"
79,2006,560,99172," ",1224700," "
79,2007,560,99702," ",1400600," "
79,2008,560,99744," ",1351500,"*"
79,2009,560,100101," ",1235000,"*"
79,2010,560,99907," ",952500,"*"
79,2011,560,99747," ",1250000,"*"
80,1961,560,0," ",0," "
80,1962,560,0," ",0," "
80,1963,560,0," ",0," "
80,1964,560,0," ",0," "
80,1965,560,0," ",0," "
80,1966,560,0," ",0," "
80,1967,560,0," ",0," "
80,1968,560,0," ",0," "
80,1969,560,0," ",0," "
80,1970,560,0," ",0," "
80,1971,560,0," ",0," "
80,1972,560,0," ",0," "
80,1973,560,0," ",0," "
80,1974,560,0," ",0," "
80,1975,560,0," ",0," "
80,1976,560,0," ",0," "
80,1977,560,0," ",0," "
80,1978,560,0," ",0," "
80,1979,560,0," ",0," "
80,1980,560,0," ",0," "
80,1981,560,0," ",0," "
80,1982,560,0," ",0," "
80,1983,560,0," ",0," "
80,1984,560,0," ",0," "
80,1985,560,0," ",0," "
80,1986,560,0," ",0," "
80,1987,560,6000," ",39000," "
80,1988,560,6000," ",37000," "
80,1989,560,6000," ",38000," "
80,1990,560,6000," ",31000," "
80,1991,560,9000,"F",54400,"F"
80,1992,560,5200,"F",30700,"F"
80,1993,560,4400,"F",18000,"F"
80,1994,560,3500,"F",12000,"F"
80,1995,560,3500," ",8500," "
80,1996,560,3300," ",8000,"*"
80,1997,560,3200," ",12497," "
80,1998,560,3600," ",12804," "
80,1999,560,3100,"F",12723," "
80,2000,560,3137,"E",12442," "
80,2001,560,3400,"F",13873," "
80,2002,560,4000,"F",14203," "
80,2003,560,5000,"F",21804," "
80,2004,560,4889,"E",21715," "
80,2005,560,5200,"F",23273," "
80,2006,560,5300,"F",21498," "
80,2007,560,5100,"F",21235," "
80,2008,560,5500,"F",23912," "
80,2009,560,5800,"F",25617," "
80,2010,560,5500,"F",23163," "
80,2011,560,5100,"F",21601," "
84,1961,560,247130," ",1420137," "
84,1962,560,243760," ",1596070," "
84,1963,560,239170," ",1118190," "
84,1964,560,234830," ",1331198," "
84,1965,560,234410," ",1480983," "
84,1966,560,233040," ",1479638," "
84,1967,560,231550," ",1352835," "
84,1968,560,226670," ",1714201," "
84,1969,560,223640," ",1683194," "
84,1970,560,221300," ",1558359," "
84,1971,560,219800," ",1465272," "
84,1972,560,214900," ",1368000," "
84,1973,560,210000," ",1407180," "
84,1974,560,207000," ",1558450," "
84,1975,560,203000," ",1503870," "
84,1976,560,203000," ",1454170," "
84,1977,560,209000," ",1424900," "
84,1978,560,198000," ",1487400," "
84,1979,560,191000," ",1388940," "
84,1980,560,185000," ",1521010," "
84,1981,560,186000," ",1602190," "
84,1982,560,179000," ",1569140," "
84,1983,560,178000," ",1680690," "
84,1984,560,175000," ",1710810," "
84,1985,560,172900," ",1680468," "
84,1986,560,172000," ",1603384," "
84,1987,560,168560," ",1387081," "
84,1988,560,161310," ",1474232," "
84,1989,560,156799," ",1588605," "
84,1990,560,145919," ",1122435," "
84,1991,560,139255," ",1292400," "
84,1992,560,133430," ",1263340," "
84,1993,560,125444," ",1261836," "
84,1994,560,126627," ",1234690," "
84,1995,560,126712," ",1128000," "
84,1996,560,124480," ",1174732," "
84,1997,560,124078," ",1213160," "
84,1998,560,122265," ",1310175," "
84,1999,560,122341," ",1187667," "
84,2000,560,124790," ",1251463," "
84,2001,560,132100," ",1287955," "
84,2002,560,131800," ",1100000,"F"
84,2003,560,131300," ",1200000,"F"
84,2004,560,125800," ",1250000,"F"
84,2005,560,126400," ",1130000," "
84,2006,560,112800," ",1142500," "
84,2007,560,108000," ",940600," "
84,2008,560,86800," ",852900," "
84,2009,560,98000,"F",955000,"F"
84,2010,560,99300," ",1002900," "
84,2011,560,103200," ",856600," "
89,1961,560,100,"F",500,"F"
89,1962,560,100,"F",500,"F"
89,1963,560,200,"F",1000,"F"
89,1964,560,200,"F",1000,"F"
89,1965,560,200,"F",1000,"F"
89,1966,560,300,"F",1500,"F"
89,1967,560,300,"F",1500,"F"
89,1968,560,300,"F",1500,"F"
89,1969,560,400,"F",2000,"F"
89,1970,560,400,"F",2000,"F"
89,1971,560,500,"F",2500,"F"
89,1972,560,500,"F",2500,"F"
89,1973,560,600,"F",3000,"F"
89,1974,560,600,"F",3000,"F"
89,1975,560,700,"F",3500,"F"
89,1976,560,700,"F",3500,"F"
89,1977,560,800,"F",4000,"F"
89,1978,560,1000,"F",5000,"F"
89,1979,560,1200,"F",6000,"F"
89,1980,560,1600,"F",8000,"F"
89,1981,560,1400,"F",7000,"F"
89,1982,560,1400,"F",5000,"F"
89,1983,560,1400,"F",5000,"F"
89,1984,560,1400,"F",5000,"F"
89,1985,560,1500,"F",5000,"F"
89,1986,560,1500,"F",5000,"F"
89,1987,560,1500,"F",5500,"F"
89,1988,560,1600,"F",6000,"F"
89,1989,560,1350,"F",9500,"F"
89,1990,560,1400," ",9890," "
89,1991,560,1470," ",10120," "
89,1992,560,1540," ",10654," "
