"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
106,1986,15,3135660," ",9102100," "
106,1987,15,3086861," ",9381000," "
106,1988,15,2875916," ",7951900," "
106,1989,15,2943542," ",7412900," "
106,1990,15,2772759," ",8108500," "
106,1991,15,2683014," ",9415660," "
106,1992,15,2517407," ",8938421," "
106,1993,15,2299228," ",8169800," "
106,1994,15,2371390," ",8251400," "
106,1995,15,2482120," ",7946080," "
106,1996,15,2407992," ",7987241," "
106,1997,15,2366121," ",6758351," "
106,1998,15,2327950," ",8338301," "
106,1999,15,2387266," ",7742800," "
106,2000,15,2322840," ",7463968," "
106,2001,15,2289372," ",6413300," "
106,2002,15,2415535," ",7547763," "
106,2003,15,2266760," ",6229453," "
106,2004,15,2353972," ",8638721," "
106,2005,15,2122896," ",7717129," "
106,2006,15,1925651," ",7181720," "
106,2007,15,2100437," ",7170181," "
106,2008,15,2288849," ",8855440," "
106,2009,15,1822355," ",6534746," "
106,2010,15,1830475," ",6849858," "
106,2011,15,1732580," ",6641806.6," "
108,1961,15,17467504," ",11799000," "
108,1962,15,18976304," ",12462000," "
108,1963,15,18182704," ",7562000," "
108,1964,15,18244400," ",18130000," "
108,1965,15,18725008," ",5842000," "
108,1966,15,18139296," ",20060000," "
108,1967,15,17126208," ",10731000," "
108,1968,15,18143808," ",15388000," "
108,1969,15,19562208," ",17030000," "
108,1970,15,17399600," ",17173008," "
108,1971,15,16592000," ",15802000," "
108,1972,15,16737600," ",21716000," "
108,1973,15,17436304," ",19891008," "
108,1974,15,17587408," ",12487000," "
108,1975,15,17658608," ",8421200," "
108,1976,15,18312704," ",21497696," "
108,1977,15,17475008," ",12137700," "
108,1978,15,17469008," ",18851408," "
108,1979,15,17101008," ",22400000," "
108,1980,15,17094000," ",17670000," "
108,1981,15,16724600," ",14540000," "
108,1982,15,16500400," ",11700000," "
108,1983,15,16067400," ",1.3e+07," "
108,1984,15,16223600," ",8600000," "
108,1985,15,16162000," ",14191000," "
108,1986,15,15600000," ",16743000," "
108,1987,15,15311000," ",16108000," "
108,1988,15,14876000," ",12162000," "
108,1989,15,14390000," ",10783000," "
108,1990,15,14070000," ",16197000," "
108,1991,15,13456000," ",6889000," "
108,1992,15,13722900," ",18285008," "
108,1993,15,12622000," ",11585000," "
108,1994,15,12086000," ",9052000," "
108,1995,15,11290800," ",6490000," "
108,1996,15,11226800," ",7678070," "
108,1997,15,10660700," ",8954950," "
108,1998,15,9126900," ",4746300," "
108,1999,15,8736300," ",11241900," "
108,2000,15,10050100," ",9073500," "
108,2001,15,10766100," ",12706800," "
108,2002,15,11656532," ",12699975," "
108,2003,15,11255667," ",11537400," "
108,2004,15,11785200," ",9936932," "
108,2005,15,11813200," ",11198400," "
108,2006,15,11861200," ",13460500," "
108,2007,15,12683000," ",16466870," "
108,2008,15,12906300," ",12538200," "
108,2009,15,14329400," ",17052000," "
108,2010,15,13138000," ",9638400," "
108,2011,15,13694000," ",22732000," "
110,1961,15,648700," ",1781000," "
110,1962,15,642000," ",1631000," "
110,1963,15,583700," ",715500," "
110,1964,15,508200," ",1244000," "
110,1965,15,475900," ",1287000," "
110,1966,15,421200," ",1024000," "
110,1967,15,366600," ",996900," "
110,1968,15,322400," ",1012000," "
110,1969,15,286500," ",757900," "
110,1970,15,229200," ",473600," "
110,1971,15,166300," ",440300," "
110,1972,15,113700," ",283900," "
110,1973,15,74900," ",202300," "
110,1974,15,82800," ",231700," "
110,1975,15,89600," ",240700," "
110,1976,15,89100," ",222400," "
110,1977,15,86000," ",236400," "
110,1978,15,112000," ",366700," "
110,1979,15,149000," ",541300," "
110,1980,15,191100," ",582800," "
110,1981,15,224400," ",587400," "
110,1982,15,227800," ",741800," "
110,1983,15,229400," ",695300," "
110,1984,15,231900," ",740500," "
110,1985,15,234000," ",874200," "
110,1986,15,245500," ",875700," "
110,1987,15,271100," ",863700," "
110,1988,15,282000," ",1021000," "
110,1989,15,283800," ",984500," "
110,1990,15,260400," ",951500," "
110,1991,15,238700," ",759000," "
110,1992,15,214500," ",758700," "
110,1993,15,183600," ",637800," "
110,1994,15,151900," ",564800," "
110,1995,15,151300," ",443600," "
110,1996,15,158500," ",478100," "
110,1997,15,157500," ",573100," "
110,1998,15,162200," ",569500," "
110,1999,15,168800," ",583100," "
110,2000,15,183000," ",688200," "
110,2001,15,196900," ",699900," "
110,2002,15,206900," ",827800," "
110,2003,15,212200," ",855900," "
110,2004,15,212600," ",860300," "
110,2005,15,213500," ",874700," "
110,2006,15,218300," ",837200," "
110,2007,15,209700," ",910100," "
110,2008,15,208800," ",881200," "
110,2009,15,208300," ",674200," "
110,2010,15,206900," ",571300," "
110,2011,15,211500," ",746300," "
112,1961,15,273230," ",138200," "
112,1962,15,284810," ",111900," "
112,1963,15,205720," ",75800," "
112,1964,15,296672," ",294702," "
112,1965,15,278873," ",277863," "
112,1966,15,213890," ",101150," "
112,1967,15,225980," ",167200," "
112,1968,15,218430," ",95090," "
112,1969,15,164042," ",159332," "
112,1970,15,222839," ",54155," "
112,1971,15,243944," ",168079," "
112,1972,15,223667," ",211412," "
112,1973,15,113392," ",50420," "
112,1974,15,246196," ",244465," "
112,1975,15,118532," ",50016," "
112,1976,15,136946," ",66654," "
112,1977,15,126452," ",62485," "
112,1978,15,134570," ",53320," "
112,1979,15,98957," ",16465," "
112,1980,15,133182," ",133535," "
112,1981,15,99150," ",50613," "
112,1982,15,101965," ",52250," "
112,1983,15,110659," ",100800," "
112,1984,15,64232," ",49716," "
112,1985,15,94356," ",62827," "
112,1986,15,46599," ",30842," "
112,1987,15,79981," ",79806," "
112,1988,15,69904," ",78773," "
112,1989,15,54085," ",54520," "
112,1990,15,57306," ",82870," "
112,1991,15,51443," ",61844," "
112,1992,15,51340," ",75435," "
112,1993,15,37575," ",76800," "
112,1994,15,29715," ",57400," "
112,1995,15,40555," ",58457," "
112,1996,15,28349," ",42678," "
112,1997,15,37920," ",41782," "
112,1998,15,28835," ",35974," "
112,1999,15,4087," ",9250," "
112,2000,15,18204," ",25433," "
112,2001,15,13449," ",19293," "
112,2002,15,32745," ",43771," "
112,2003,15,29781," ",42526," "
112,2004,15,10728," ",13166," "
112,2005,15,29292," ",34363," "
112,2006,15,26920," ",22928," "
112,2007,15,20760," ",20997," "
112,2008,15,12456," ",7835," "
112,2009,15,15878," ",12484," "
112,2010,15,21466," ",22125," "
112,2011,15,14330," ",19801," "
113,1961,15,315000," ",171000," "
113,1962,15,335000," ",305000," "
113,1963,15,439000," ",361000," "
113,1964,15,485000," ",414000," "
113,1965,15,311000," ",279000," "
113,1966,15,362000," ",578000," "
113,1967,15,333000," ",462000," "
113,1968,15,341000," ",507000," "
113,1969,15,317000," ",505000," "
113,1970,15,326000," ",595000," "
113,1971,15,310000," ",479000," "
113,1972,15,301000," ",603000," "
113,1973,15,314000," ",638000," "
113,1974,15,276000," ",524000," "
113,1975,15,235000," ",477000," "
113,1976,15,249000," ",823000,"*"
113,1977,15,250000," ",494000," "
113,1978,15,292000," ",748000," "
113,1979,15,282000," ",730000," "
113,1980,15,257000," ",570000," "
113,1981,15,285000," ",685000," "
113,1982,15,177000," ",350000,"*"
113,1983,15,242000," ",550000,"*"
113,1984,15,201000," ",480000,"*"
113,1985,15,218000," ",5e+05," "
113,1986,15,206000," ",555000," "
113,1987,15,225000," ",709000," "
113,1988,15,197000," ",548000," "
113,1989,15,197000," ",581000," "
113,1990,15,193600," ",510400," "
113,1991,15,193600," ",464900," "
113,1992,15,248400," ",679000," "
113,1993,15,338300," ",830700," "
113,1994,15,333100," ",608400," "
113,1995,15,363900," ",625000," "
113,1996,15,451500," ",964100," "
113,1997,15,549600," ",1273660," "
113,1998,15,510500," ",1203676," "
113,1999,15,482700," ",1109107," "
113,2000,15,443688," ",1039109," "
113,2001,15,478470," ",1190600," "
113,2002,15,505100," ",1162567," "
113,2003,15,428652," ",1013718," "
113,2004,15,410052," ",998248," "
113,2005,15,423948," ",950076," "
113,2006,15,406260," ",840299," "
113,2007,15,354699," ",708877," "
113,2008,15,384600," ",746200," "
113,2009,15,402002," ",1056656," "
113,2010,15,375238," ",813300," "
113,2011,15,372967," ",799841," "
114,1961,15,100300," ",109400," "
114,1962,15,91400," ",84200," "
114,1963,15,98600," ",110400," "
114,1964,15,112500," ",134700," "
114,1965,15,113800," ",172200," "
114,1966,15,108500," ",128400," "
114,1967,15,120922," ",162200," "
114,1968,15,133100," ",216300," "
114,1969,15,139800," ",241600," "
114,1970,15,137300," ",221486," "
114,1971,15,121403," ",205743," "
114,1972,15,113766," ",164383," "
114,1973,15,1e+05,"*",136284," "
114,1974,15,105000,"*",172332," "
114,1975,15,104000," ",158059," "
114,1976,15,119704," ",200274," "
114,1977,15,120000," ",178160," "
114,1978,15,119000,"*",175121," "
114,1979,15,117000,"*",207268," "
114,1980,15,1e+05,"F",215674," "
114,1981,15,99900," ",214400," "
114,1982,15,118800," ",247500," "
114,1983,15,120000," ",253000," "
114,1984,15,105000," ",144590," "
114,1985,15,132664," ",250735," "
114,1986,15,138672," ",258840," "
114,1987,15,157611," ",233645," "
114,1988,15,149740," ",244525," "
114,1989,15,153420," ",243000," "
114,1990,15,150695," ",249411," "
114,1991,15,143072," ",264457," "
114,1992,15,153420," ",297000," "
114,1993,15,154240," ",212776," "
114,1994,15,134000," ",297000," "
114,1995,15,148425," ",312644," "
114,1996,15,156626," ",315000," "
114,1997,15,156214," ",252000," "
114,1998,15,142902," ",270810," "
114,1999,15,128092," ",211788," "
114,2000,15,131834," ",204232," "
114,2001,15,129209," ",256997," "
114,2002,15,144794," ",307215," "
114,2003,15,151135," ",378665," "
114,2004,15,152826," ",379425," "
114,2005,15,159477," ",368879," "
114,2006,15,150488," ",329193," "
114,2007,15,104176," ",322320," "
114,2008,15,130273," ",336688," "
114,2009,15,131594," ",219301," "
114,2010,15,160043," ",511994," "
114,2011,15,131509," ",268482," "
116,1961,15,168000,"F",85000,"*"
116,1962,15,165000,"F",87000,"*"
116,1963,15,165000,"F",94000,"*"
116,1964,15,163000,"F",98000,"*"
116,1965,15,163000,"F",88000,"*"
116,1966,15,160000,"F",96000,"*"
116,1967,15,160000,"F",91000,"*"
116,1968,15,155000,"F",87000,"*"
116,1969,15,150000,"F",88000,"*"
116,1970,15,145000,"F",88000,"*"
116,1971,15,135000,"F",91000,"*"
116,1972,15,125000,"F",87000,"*"
116,1973,15,115000,"F",98000,"*"
116,1974,15,105000,"F",102000,"*"
116,1975,15,95000,"F",106000,"*"
116,1976,15,90000,"F",108000,"*"
116,1977,15,85000,"F",115000,"*"
116,1978,15,85000,"F",111000,"*"
116,1979,15,85000,"F",115000,"*"
116,1980,15,85000,"F",99000,"*"
116,1981,15,85000,"F",114000,"*"
116,1982,15,85000,"F",121000,"*"
116,1983,15,85000,"F",124000,"*"
116,1984,15,85000,"F",132000,"*"
116,1985,15,85000,"F",127000,"*"
116,1986,15,90000,"F",143000,"*"
116,1987,15,90000,"F",133000,"*"
116,1988,15,90000,"F",128000,"*"
116,1989,15,80000,"F",129000,"*"
116,1990,15,90000,"F",116000,"*"
116,1991,15,88200,"E",135000,"*"
116,1992,15,88558,"E",123000,"*"
116,1993,15,87197,"E",123000,"*"
116,1994,15,87484,"E",125000,"*"
116,1995,15,89705,"E",125000,"*"
116,1996,15,75000,"F",1e+05,"F"
116,1997,15,75000," ",1e+05," "
116,1998,15,70000,"F",165000,"*"
116,1999,15,48000,"*",97000,"*"
116,2000,15,59000,"*",50000,"*"
116,2001,15,57270," ",123866," "
116,2002,15,63000," ",145000," "
116,2003,15,69000," ",161000," "
116,2004,15,70000," ",175000," "
116,2005,15,77000,"*",193000,"*"
116,2006,15,80000,"*",199000,"*"
116,2007,15,80000,"*",195000,"*"
116,2008,15,73000,"*",175000,"*"
116,2009,15,74700,"*",169000,"*"
116,2010,15,73000,"*",160000,"*"
116,2011,15,63000,"*",127000,"*"
117,1961,15,75915," ",172000," "
117,1962,15,81621," ",164000," "
117,1963,15,83941," ",139000," "
117,1964,15,89543," ",190000," "
117,1965,15,92930," ",184000," "
117,1966,15,93758," ",193000," "
117,1967,15,92955," ",191000," "
117,1968,15,96505," ",211345," "
117,1969,15,93733," ",224023," "
117,1970,15,96740," ",218633," "
117,1971,15,86649," ",196465," "
117,1972,15,62735," ",148997," "
117,1973,15,43218," ",99746," "
117,1974,15,36477," ",74198," "
117,1975,15,43710," ",96933," "
117,1976,15,36721," ",81621," "
117,1977,15,26515," ",44661," "
117,1978,15,17091," ",35705," "
117,1979,15,13090," ",41980," "
117,1980,15,27868," ",91957," "
117,1981,15,19692," ",57128," "
117,1982,15,19656," ",65812," "
117,1983,15,26446," ",111637," "
117,1984,15,6411," ",17237," "
117,1985,15,3070," ",10517," "
117,1986,15,1547," ",4545," "
117,1987,15,1235," ",3734," "
117,1988,15,753," ",2473," "
117,1989,15,364," ",1121," "
117,1990,15,294," ",889," "
117,1991,15,178," ",551," "
117,1992,15,164," ",552," "
117,1993,15,547," ",1483," "
117,1994,15,582," ",2156," "
117,1995,15,2312," ",10262," "
117,1996,15,2787," ",10923," "
117,1997,15,1838," ",7433," "
117,1998,15,1372," ",4781," "
117,1999,15,1533," ",5626," "
117,2000,15,919," ",2339," "
117,2001,15,915," ",2841," "
117,2002,15,1808," ",5834," "
117,2003,15,3281," ",10011," "
117,2004,15,3792," ",12623," "
117,2005,15,2395," ",7678," "
117,2006,15,1738," ",5810," "
117,2007,15,1928," ",7351," "
117,2008,15,2549," ",10359," "
117,2009,15,5067," ",18782," "
117,2010,15,12548," ",39116," "
117,2011,15,13044," ",43677," "
118,1961,15,0," ",0," "
118,1962,15,0," ",0," "
118,1963,15,0," ",0," "
118,1964,15,0," ",0," "
118,1965,15,0," ",0," "
118,1966,15,0," ",0," "
118,1967,15,0," ",0," "
118,1968,15,0," ",0," "
118,1969,15,0," ",0," "
118,1970,15,0," ",0," "
118,1971,15,0," ",0," "
118,1972,15,0," ",0," "
118,1973,15,0," ",0," "
118,1974,15,0," ",0," "
118,1975,15,0," ",0," "
118,1976,15,0," ",0," "
118,1977,15,0," ",0," "
118,1978,15,0," ",0," "
118,1979,15,0," ",0," "
118,1980,15,0," ",0," "
118,1981,15,0," ",0," "
118,1982,15,0," ",0," "
118,1983,15,0," ",0," "
118,1984,15,0," ",0," "
118,1985,15,20,"F",5," "
118,1986,15,21," ",7," "
118,1987,15,35,"F",15,"F"
118,1988,15,8," ",23," "
118,1989,15,25,"F",79,"F"
118,1990,15,16,"F",50,"F"
118,1991,15,1,"F",3,"F"
118,1992,15,8,"F",24,"F"
118,1993,15,10,"F",30,"F"
118,1994,15,14," ",43," "
118,1995,15,12," ",37," "
118,1996,15,2," ",7," "
118,1997,15,99," ",296," "
118,1998,15,188," ",431,"*"
118,1999,15,193," ",445," "
118,2000,15,159," ",365," "
118,2001,15,250," ",306," "
118,2002,15,316," ",727," "
118,2003,15,221," ",509," "
118,2004,15,289," ",509," "
118,2005,15,290," ",509," "
118,2006,15,290," ",510," "
118,2007,15,110," ",260," "
118,2008,15,110," ",260," "
118,2009,15,357,"*",840," "
118,2010,15,692,"*",1625.4," "
118,2011,15,735,"E",1705,"E"
119,1961,15,69600," ",77300," "
119,1962,15,80600," ",62300," "
119,1963,15,86000," ",65600," "
119,1964,15,101100," ",125500," "
119,1965,15,106400," ",163000," "
119,1966,15,71400," ",67200," "
119,1967,15,80900," ",133400," "
119,1968,15,80300," ",135600," "
119,1969,15,80000," ",155600," "
119,1970,15,77000," ",161400," "
119,1971,15,83500," ",196400," "
119,1972,15,76800," ",174400," "
119,1973,15,79700," ",198300," "
119,1974,15,87900," ",233700," "
119,1975,15,84300," ",192600," "
119,1976,15,106100," ",258100," "
119,1977,15,93600," ",197900," "
119,1978,15,101800," ",195400," "
119,1979,15,23900," ",39700," "
119,1980,15,83000," ",130100," "
119,1981,15,68400," ",135500," "
119,1982,15,92500," ",190700," "
119,1983,15,118000," ",256800," "
119,1984,15,112400," ",293200," "
119,1985,15,94900," ",218300," "
119,1986,15,97500," ",229400," "
119,1987,15,103100," ",297200," "
119,1988,15,104900," ",270500," "
119,1989,15,118000," ",360300," "
119,1990,15,140700," ",370200," "
119,1991,15,69800," ",185900," "
119,1992,15,128600," ",332400," "
119,1993,15,169100," ",338300," "
119,1994,15,94600," ",199400," "
119,1995,15,109600," ",243700," "
119,1996,15,149200," ",357500," "
119,1997,15,152300," ",394600," "
119,1998,15,150884," ",385300," "
119,1999,15,146000," ",351900," "
119,2000,15,158087," ",427396," "
119,2001,15,166800," ",451700," "
119,2002,15,153500," ",519500," "
119,2003,15,167800," ",468400," "
119,2004,15,169900," ",499900," "
119,2005,15,187400," ",676500," "
119,2006,15,215100," ",598300," "
119,2007,15,224600," ",807300," "
119,2008,15,256600," ",989600," "
119,2009,15,285700," ",1036400," "
119,2010,15,299100," ",1035400," "
119,2011,15,307600," ",937000," "
121,1961,15,68800," ",68500," "
121,1962,15,68635," ",75247," "
121,1963,15,55000," ",60000," "
121,1964,15,70000," ",59500," "
121,1965,15,76400," ",55000," "
121,1966,15,68079," ",69992," "
121,1967,15,66522," ",67690," "
121,1968,15,68051," ",47673," "
121,1969,15,43192," ",32956," "
121,1970,15,47562," ",43005," "
121,1971,15,48294," ",40971," "
121,1972,15,50504," ",63686," "
121,1973,15,50125," ",55138," "
121,1974,15,52006," ",75560," "
121,1975,15,52000,"*",65000,"*"
121,1976,15,37000,"F",40000,"*"
121,1977,15,45000,"F",50000,"*"
121,1978,15,45000,"F",45000,"*"
121,1979,15,45000,"*",40000,"*"
121,1980,15,15000,"*",20000,"F"
121,1981,15,17000," ",22000," "
121,1982,15,18000," ",23000," "
121,1983,15,18000," ",20000," "
121,1984,15,15000," ",18000," "
121,1985,15,17000,"F",22500,"*"
121,1986,15,20000,"F",30000,"F"
121,1987,15,25240," ",49218," "
121,1988,15,25743," ",51490," "
121,1989,15,26250," ",56438," "
121,1990,15,26390," ",52000,"F"
121,1991,15,26276," ",58594," "
121,1992,15,27000,"F",61580," "
121,1993,15,24000,"F",55000,"F"
121,1994,15,23681," ",52675," "
121,1995,15,24230,"*",60005,"*"
121,1996,15,23595," ",58342," "
121,1997,15,35906," ",58394," "
121,1998,15,39000," ",80600," "
121,1999,15,38800," ",73000," "
121,2000,15,40000," ",108100," "
121,2001,15,43600," ",139500," "
121,2002,15,43500," ",119000," "
121,2003,15,45808," ",116300," "
121,2004,15,46620," ",136800," "
121,2005,15,49500," ",143700," "
121,2006,15,52900," ",153400," "
121,2007,15,52800," ",116200," "
121,2008,15,49900," ",143700," "
121,2009,15,39800," ",111400," "
121,2010,15,29840," ",83000,"*"
121,2011,15,35000,"F",125000,"*"
122,1961,15,66532," ",57540," "
122,1962,15,70000,"F",55000,"F"
122,1963,15,70000,"F",55000,"F"
122,1964,15,70000,"F",54000,"F"
122,1965,15,69800," ",50000," "
122,1966,15,71200," ",58000," "
122,1967,15,73400," ",50000," "
122,1968,15,82700," ",53780," "
122,1969,15,95200," ",59696," "
122,1970,15,87724," ",57552," "
122,1971,15,95030," ",57903," "
122,1972,15,106392," ",24000," "
122,1973,15,75000," ",36000," "
122,1974,15,76592," ",57000," "
122,1975,15,55118," ",45337," "
122,1976,15,55872," ",44640," "
122,1977,15,41676," ",61381," "
122,1978,15,42610," ",57906," "
122,1979,15,35307," ",33629," "
122,1980,15,28952," ",28194," "
122,1981,15,19932," ",16993," "
122,1982,15,23894," ",14462," "
122,1983,15,29004," ",14810," "
122,1984,15,29513," ",17127," "
122,1985,15,36270," ",18434," "
122,1986,15,19028," ",11009," "
122,1987,15,27603," ",18547," "
122,1988,15,29904," ",19237," "
122,1989,15,43650," ",29698," "
122,1990,15,40851," ",33162," "
122,1991,15,34933," ",6844," "
122,1992,15,13816," ",11854," "
122,1993,15,11088," ",8127," "
122,1994,15,28472," ",11955," "
122,1995,15,17195," ",10603," "
122,1996,15,22186," ",31300," "
122,1997,15,20700," ",33722," "
122,1998,15,20014," ",29641," "
122,1999,15,20880," ",15426," "
122,2000,15,23744," ",15545," "
122,2001,15,24740," ",50755," "
122,2002,15,36599," ",26250," "
122,2003,15,37092," ",21805," "
122,2004,15,25335," ",16216," "
122,2005,15,19072," ",13797," "
122,2006,15,22663," ",6085," "
122,2007,15,9165," ",3956," "
122,2008,15,15405," ",3720," "
122,2009,15,21365," ",7420," "
122,2010,15,13693," ",20119," "
122,2011,15,20136," ",20065," "
124,1961,15,106000," ",29992," "
124,1962,15,160000," ",33600," "
124,1963,15,150000," ",34100," "
124,1964,15,150000," ",28000," "
124,1965,15,179946," ",56913," "
124,1966,15,194935," ",57788," "
124,1967,15,229556," ",62221," "
124,1968,15,227790," ",52041," "
124,1969,15,269237," ",78421," "
124,1970,15,156735," ",27189," "
124,1971,15,53490," ",17726," "
