areaCode,year,itemCode,areaHarvestedValue,areaHarvestedSymb,productionValue,productionSymb
156,1995,867,3647000,/,623000, 
156,1996,867,3825000,/,633000, 
156,1997,867,3823000,/,646303, 
156,1998,867,3770000,/,634138, 
156,1999,867,3509000,/,561333, 
156,2000,867,3304369,/,571783, 
156,2001,867,3419340.3,/,590435, 
156,2002,867,3533015,/,576318, 
156,2003,867,4093212,/,660280, 
156,2004,867,4447000,/,709077, 
156,2005,867,3802283,/,651772, 
156,2006,867,3699957,/,642888, 
156,2007,867,3632085,/,632378, 
156,2008,867,3835375,/,634558, 
156,2009,867,3875083,/,637030, 
156,2010,867,3902507,/,635289, 
156,2011,867,4010239,/,622676, 
157,1961,867,182000,/,26970,*
157,1962,867,187000,/,29160,*
157,1963,867,192400,/,35030,*
157,1964,867,195700,/,35870,*
157,1965,867,181425,/,33800,*
157,1966,867,202600,/,37800,*
157,1967,867,210800,/,41600,*
157,1968,867,246900,/,47900,*
157,1969,867,276400,/,53500,*
157,1970,867,310025,/,59800,*
157,1971,867,324949,/,63390,*
157,1972,867,323807,/,68600,*
157,1973,867,308600,/,64000,*
157,1974,867,220600,/,47429, 
157,1975,867,324600,/,64595, 
157,1976,867,370300,/,72579, 
157,1977,867,389400,/,79282, 
157,1978,867,409691,/,80372, 
157,1979,867,447700,/,76518, 
157,1980,867,318467,/,56335, 
157,1981,867,245675,/,43000,*
157,1982,867,301023,/,51888, 
157,1983,867,309541,/,53038, 
157,1984,867,295942,/,51428, 
157,1985,867,269367,/,45264, 
157,1986,867,228025,/,37260, 
157,1987,867,191046,/,30360, 
157,1988,867,225783,/,33212, 
157,1989,867,360500,/,49765, 
157,1990,867,418400,/,57286, 
157,1991,867,323800,/,45080, 
157,1992,867,341400,/,47748, 
157,1993,867,349000,/,52471, 
157,1994,867,363800,/,51296, 
157,1995,867,335000,/,49055, 
157,1996,867,327500,/,49818, 
157,1997,867,355400,/,51879, 
157,1998,867,317400,/,45831, 
157,1999,867,318500,/,46000,F
157,2000,867,353046,/,52500,F
157,2001,867,362239,/,54077, 
157,2002,867,388848,/,60145, 
157,2003,867,423610,/,65558, 
157,2004,867,484637,/,74844, 
157,2005,867,504163,/,75983, 
157,2006,867,538252,/,84620, 
157,2007,867,585471,/,92782, 
157,2008,867,615867,/,96080, 
157,2009,867,664539,/,107587, 
157,2010,867,749221,/,121039.77, 
157,2011,867,914000,/,146000,F
158,1961,867,190000,C,21000,F
158,1962,867,174000,C,19000,F
158,1963,867,205000,C,23000,F
158,1964,867,220000,C,24000,F
158,1965,867,220000,C,24000,F
158,1966,867,246000,C,27000,F
158,1967,867,288400,C,32000,F
158,1968,867,360000,/,40000,F
158,1969,867,300300,C,33000,F
158,1970,867,260000,C,30000,F
158,1971,867,260000,C,30000,F
158,1972,867,252000,C,28000,F
158,1973,867,228000,C,26000,F
158,1974,867,246000,C,28000,F
158,1975,867,295000,C,33000,F
158,1976,867,246000,C,27700,F
158,1977,867,402000,C,46500,F
158,1978,867,412000,C,45000,F
158,1979,867,332000,/,34000,F
158,1980,867,530000,C,53000,F
158,1981,867,536000,C,57000,F
158,1982,867,507000,C,56000,F
158,1983,867,503000,C,55000,F
158,1984,867,513000,C,56000,F
158,1985,867,455000,C,51000,F
158,1986,867,387000,C,42000,F
158,1987,867,430000,C,48000,F
158,1988,867,458000,C,50000,F
158,1989,867,482000,C,53000,F
158,1990,867,480000,C,55000,F
158,1991,867,480000,C,53000,F
158,1992,867,577000,C,64000,F
158,1993,867,602000,C,70000,F
158,1994,867,627000,C,74000,F
158,1995,867,495000,C,62000,F
158,1996,867,775000,C,95000,F
158,1997,867,768000,C,96000,F
158,1998,867,813000,C,102000,F
158,1999,867,873000,C,110000,F
158,2000,867,942000,C,118000,F
158,2001,867,1034000,C,130000,F
158,2002,867,1128000,C,142000,F
158,2003,867,1190000,C,149000,F
158,2004,867,1283000,C,161000,F
158,2005,867,1351000,C,170000,F
158,2006,867,1407000,C,177000,F
158,2007,867,1520000,C,192000,F
158,2008,867,1600000,C,202000,F
158,2009,867,1330000,C,142261, 
158,2010,867,1261666,/,134998, 
158,2011,867,1337336,/,143098, 
159,1961,867,688389,/,156300, 
159,1962,867,649648,/,146245, 
159,1963,867,678654,/,151918, 
159,1964,867,768538,/,172897, 
159,1965,867,809528,/,183492, 
159,1966,867,766867,/,174215, 
159,1967,867,719486,/,170551, 
159,1968,867,698418,/,162340, 
159,1969,867,850773,/,198591, 
159,1970,867,863207,/,196104, 
159,1971,867,839732,/,188332, 
159,1972,867,725838,/,163776, 
159,1973,867,1016034,/,226483, 
159,1974,867,1015395,/,223911, 
159,1975,867,824550,/,182179, 
159,1976,867,1084333,/,248686, 
159,1977,867,1007200,/,218191, 
159,1978,867,1129641,/,244919, 
159,1979,867,1253326,/,274981, 
159,1980,867,1644364,/,370216, 
159,1981,867,1510051,/,329125, 
159,1982,867,1687997,/,364231, 
159,1983,867,1862079,/,411797, 
159,1984,867,1944820,/,425918, 
159,1985,867,2019237,/,437724, 
159,1986,867,1981418,/,283478, 
159,1987,867,1919737,/,266734, 
159,1988,867,2007783,/,236049, 
159,1989,867,1395794,/,217530, 
159,1990,867,1443987,/,204273, 
159,1991,867,1503142,/,205000, 
159,1992,867,1214599,/,210000, 
159,1993,867,1474888,/,244378, 
159,1994,867,1800000,C,264319, 
159,1995,867,1830000,C,266861, 
159,1996,867,2136000,C,280000, 
159,1997,867,2138500,C,294000, 
159,1998,867,2140000,C,297000, 
159,1999,867,2142000,C,298000, 
159,2000,867,2144000,C,279000,F
159,2001,867,2431014,/,316031,F
159,2002,867,2749423,/,357425,F
159,2003,867,2367899,/,307827,F
159,2004,867,2487773,/,323410,F
159,2005,867,2350845,/,305610,F
159,2006,867,1995820,/,259457,F
159,2007,867,2522956,/,327984,F
159,2008,867,2525000,C,328250,F
159,2009,867,2540000,C,330250,F
159,2010,867,2500000,C,325000,F
159,2011,867,2950000,C,383500,F
160,1961,867,27,C,4.725,C
160,1962,867,28,C,4.9,C
160,1963,867,29,C,5.075,C
160,1964,867,30,C,5.25,C
160,1965,867,31,C,5.58,C
160,1966,867,32,C,5.76,C
160,1967,867,32,C,5.76,C
160,1968,867,35,C,6.3,C
160,1969,867,16,C,2.88,C
160,1970,867,45,C,8.1,C
160,1971,867,50,C,9.25,C
160,1972,867,55,C,10.175,C
160,1973,867,90,C,16.65,C
160,1974,867,93,C,17.205,C
160,1975,867,94,C,17.39,C
160,1976,867,103,/,19.57,C
160,1977,867,131,/,24.89,C
160,1978,867,115,/,21.85,C
160,1979,867,58,/,11.02,C
160,1980,867,170,X,32.3,C
160,1981,867,200,/,39,C
160,1982,867,100,X,19.5,C
160,1983,867,170,X,33.15,C
160,1984,867,70,C,13.65,C
160,1985,867,55,C,11,C
160,1986,867,50,C,10,C
160,1987,867,45,C,9,C
160,1988,867,35,C,7,C
160,1989,867,25,C,5,C
160,1990,867,12,/,2.4,C
160,1991,867,12,C,2.4,C
160,1992,867,12,C,2.4,C
160,1993,867,12,C,2.4,C
160,1994,867,12,C,2.4,T
160,1995,867,12,C,2.4,T
160,1996,867,12,C,2.4,T
160,1997,867,12,C,2.4,T
160,1998,867,12,C,2.4,T
160,1999,867,12,C,2.4,T
160,2000,867,12,C,2.4,T
160,2001,867,12,C,2.4,T
160,2002,867,12,C,2.4,T
160,2003,867,12,C,2.4,T
160,2004,867,12,C,2.4,T
160,2005,867,12,C,2.4,T
160,2006,867,12,F,2.5,F
160,2007,867,13,F,2.7,F
160,2008,867,13,C,2.7,T
160,2009,867,13,C,2.7,T
160,2010,867,13,C,2.7,T
160,2011,867,13,C,2.7,T
162,1961,867,511307,/,54761, 
162,1962,867,549596,/,58532, 
162,1963,867,495465,/,55839, 
162,1964,867,477046,/,57007, 
162,1965,867,445176,/,55558, 
162,1966,867,438711,/,57164, 
162,1967,867,418703,/,53594, 
162,1968,867,383634,/,53939, 
162,1969,867,398649,/,59598, 
162,1970,867,389782,/,57181, 
162,1971,867,372643,/,56530, 
162,1972,867,353661,/,56515, 
162,1973,867,366927,/,61607, 
162,1974,867,403839,/,67845, 
162,1975,867,398043,/,68742, 
162,1976,867,333699,/,61434, 
162,1977,867,344193,/,67393, 
162,1978,867,348244,/,69405, 
162,1979,867,359300,/,72538, 
162,1980,867,345800,/,70306, 
162,1981,867,365300,/,76448, 
162,1982,867,420100,/,81325, 
162,1983,867,403200,/,75810, 
162,1984,867,375400,/,70600, 
162,1985,867,388600,/,74100, 
162,1986,867,373300,/,75400, 
162,1987,867,374500,/,77566, 
162,1988,867,348180,/,76565, 
162,1989,867,334640,/,76332, 
162,1990,867,357400,/,82802, 
162,1991,867,346290,/,80304, 
162,1992,867,346000,/,84888, 
162,1993,867,357750,/,84250, 
162,1994,867,360700,/,86632, 
162,1995,867,343750,X,84158, 
162,1996,867,345000,/,85085, 
162,1997,867,355100,/,88081, 
162,1998,867,353300,/,90820, 
162,1999,867,389000,/,95576, 
162,2000,867,381200,/,90861, 
162,2001,867,347316,/,85753, 
162,2002,867,343589,/,85167, 
162,2003,867,333060,/,85314, 
162,2004,867,336350,/,86572, 
162,2005,867,332996,/,87393, 
162,2006,867,333892, ,87642, 
162,2007,867,320885,/,84678, 
162,2008,867,324985,/,86446, 
162,2009,867,312548,/,84787, 
162,2010,867,306840,/,83508, 
162,2011,867,305595,/,81638, 
164,1961,867,1060,C,144.16,C
164,1962,867,1140,C,155.04,C
164,1963,867,1000,C,136,C
164,1964,867,930,C,126.48,C
164,1965,867,920,C,125.12,C
164,1966,867,1280,C,174.08,C
164,1967,867,1900,C,258.4,C
164,1968,867,1600,C,217.6,C
164,1969,867,1800,C,244.8,C
164,1970,867,2200,C,299.2,C
164,1971,867,2400,C,326.4,C
164,1972,867,2640,C,359.04,C
164,1973,867,2400,C,326.4,C
164,1974,867,2200,C,299.2,C
164,1975,867,2000,C,272,C
164,1976,867,1000,C,136,C
164,1977,867,1465,C,199.24,C
164,1978,867,1500,C,204,C
164,1979,867,1550,C,210.8,C
164,1980,867,1600,C,217.6,C
164,1981,867,3300,C,448.8,C
164,1982,867,1700,C,231.2,C
164,1983,867,1600,C,217.6,C
164,1984,867,1600,C,217.6,C
164,1985,867,1700,C,231.2,C
164,1986,867,1800,C,244.8,C
164,1987,867,1800,C,244.8,C
164,1988,867,1800,C,244.8,C
164,1989,867,1800,C,244.8,C
164,1990,867,1800,C,244.8,C
164,1991,867,1800,C,244.8,C
164,1992,867,1800,C,244.8,C
164,1993,867,1800,C,244.8,C
164,1994,867,1800,C,244.8,C
164,1995,867,0,C,0,C
164,1996,867,0,C,0,C
164,1997,867,0,C,0,C
164,1998,867,0,C,0,C
164,1999,867,0,C,0,C
164,2000,867,0,C,0,C
164,2001,867,0,C,0,C
164,2002,867,0,C,0,C
164,2003,867,0,C,0,C
164,2004,867,0,C,0,C
164,2005,867,0,C,0,C
164,2006,867,0,F,0,F
164,2007,867,0,C,0,C
164,2008,867,0,C,0,C
164,2009,867,0,C,0,C
164,2010,867,0,C,0,C
164,2011,867,0,C,0,C
165,1961,867,1150000,C,131100,F
165,1962,867,1170000,C,133400,F
165,1963,867,1190000,C,135650,F
165,1964,867,1220000,C,139100,F
165,1965,867,1240000,C,141350,F
165,1966,867,1270000,C,144800,F
165,1967,867,1290000,C,147000,F
165,1968,867,1320000,C,150500,F
165,1969,867,1340000,C,152500,F
165,1970,867,1360000,C,155000,F
165,1971,867,1370000,C,156000,F
165,1972,867,1395000,C,157000,F
165,1973,867,1457000,/,165000, 
165,1974,867,1462000,/,165000, 
165,1975,867,1466000,/,165000, 
165,1976,867,1471000,/,166000, 
165,1977,867,1475000,/,167000, 
165,1978,867,1480000,/,166000, 
165,1979,867,1484000,/,167000, 
165,1980,867,1489000,/,189000, 
165,1981,867,1493000,/,195000, 
165,1982,867,1580000,/,201000, 
165,1983,867,1600000,/,207000, 
165,1984,867,1619000,/,216000, 
165,1985,867,1638000,/,226000, 
165,1986,867,1658000,/,248000, 
165,1987,867,1678000,/,258000, 
165,1988,867,1743000,/,267000, 
165,1989,867,1747000,/,277000, 
165,1990,867,1750000,/,287000, 
165,1991,867,1753000,/,297000, 
165,1992,867,1757000,/,308000, 
165,1993,867,1779300,X,318000, 
165,1994,867,1783600,X,330000, 
165,1995,867,1850000,C,342000, 
165,1996,867,1836000,C,341000, 
165,1997,867,2080000,C,398000, 
165,1998,867,2120000,C,405000, 
165,1999,867,2160000,C,413000, 
165,2000,867,2200000,C,420000, 
165,2001,867,2230000,C,428000, 
165,2002,867,2270000,C,437000, 
165,2003,867,2310000,C,445000, 
165,2004,867,2360000,C,455000, 
165,2005,867,2400000,C,464000, 
165,2006,867,3300000,C,632000, 
165,2007,867,3400000,C,656000, 
165,2008,867,3500000,C,680000, 
165,2009,867,3632000,C,707000, 
165,2010,867,3770000,C,733000, 
165,2011,867,3910000,C,761000, 
166,1961,867,111421,/,21500, 
166,1962,867,123481,/,23900, 
166,1963,867,128232,/,24600, 
166,1964,867,130589,/,25100, 
166,1965,867,140730,/,27400, 
166,1966,867,144200,/,29700, 
166,1967,867,148400,/,30400, 
166,1968,867,153400,/,31400, 
166,1969,867,164100,/,33000, 
166,1970,867,173250,/,34400, 
166,1971,867,188632,/,37700, 
166,1972,867,201781,/,40670, 
166,1973,867,194778,/,38781, 
166,1974,867,206580,/,40944, 
166,1975,867,222391,/,44623, 
166,1976,867,241124,/,48185, 
166,1977,867,239755,/,47650, 
166,1978,867,216322,/,41471, 
166,1979,867,196534,/,39480, 
166,1980,867,214896,/,43170, 
166,1981,867,238741,/,47950, 
