"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
160,"Niue",603,"Fruit, tropical fresh nes",1998,120,"E",0.975,"C",117,"E"
160,"Niue",603,"Fruit, tropical fresh nes",1999,135,"E",0.9037037037,"C",122,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2000,152,"E",0.8618421053,"C",131,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2001,169,"E",0.8165680473,"C",138,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2002,181,"E",0.7845303867,"C",142,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2003,177,"E",0.7627118652,"C",135,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2004,185,"E",0.7945945946,"C",147,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2005,189,"E",0.8148148148,"C",154,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2006,196,"E",0.7397959184,"C",145,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2007,207,"E",0.6231884058,"C",129,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2008,210,"E",0.6904761905,"C",145,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2009,215,"E",0.6465116279,"C",139,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2010,207,"E",0.652173913,"C",135,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2011,212,"E",0.6132075472,"C",130,"E"
160,"Niue",603,"Fruit, tropical fresh nes",2012,212,"T",0.6132075472,"C",130,"T"
160,"Niue",603,"Fruit, tropical fresh nes",2013,212,"T",0.6132075472,"C",130,"T"
165,"Pakistan",603,"Fruit, tropical fresh nes",1995,55344," ",7.97835357,"C",441554," "
165,"Pakistan",603,"Fruit, tropical fresh nes",1996,56030," ",7.990897733,"C",447730," "
165,"Pakistan",603,"Fruit, tropical fresh nes",1997,57205," ",8.001083821,"C",457702," "
165,"Pakistan",603,"Fruit, tropical fresh nes",1998,58945," ",7.993587242,"C",471182," "
165,"Pakistan",603,"Fruit, tropical fresh nes",1999,60690," ",8.19591366,"C",497410," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2000,63786," ",8.284278682,"C",528421," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2001,64692," ",8.364712793,"C",541130," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2002,63199," ",8.45323502,"C",534236," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2003,62024," ",8.903424481,"C",552226," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2004,63915," ",8.99047172,"C",574626," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2005,62256," ",8.917036109,"C",555139," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2006,62940," ",8.867699396,"C",558133," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2007,63803," ",8.492876511,"C",541871," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2008,62679," ",8.21970676,"C",515203," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2009,62550," ",8.186442846,"C",512062," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2010,62088," ",8.84517137,"C",549179," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2011,66948," ",7.42314931,"C",496965," "
165,"Pakistan",603,"Fruit, tropical fresh nes",2012,67000,"F",7.462686567,"C",5e+05,"F"
165,"Pakistan",603,"Fruit, tropical fresh nes",2013,67000,"F",7.462686567,"C",5e+05,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",1995,165,"F",10,"C",1650,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",1996,165,"F",10,"C",1650,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",1997,170,"F",10,"C",1700,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",1998,175,"F",10,"C",1750,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",1999,175,"F",10,"C",1750,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2000,180,"F",10,"C",1800,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2001,200,"F",10,"C",2000,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2002,215,"F",10,"C",2150,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2003,220,"F",10,"C",2200,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2004,230,"F",10,"C",2300,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2005,235,"F",10,"C",2350,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2006,225,"F",10,"C",2250,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2007,240,"F",10,"C",2400,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2008,245,"F",10,"C",2450,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2009,250,"F",10,"C",2500,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2010,241,"E",10.06639004,"C",2426,"E"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2011,247,"E",10.12145749,"C",2500,"F"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2012,247,"T",10.12145749,"C",2500,"T"
168,"Papua New Guinea",603,"Fruit, tropical fresh nes",2013,247,"T",10.12145749,"C",2500,"T"
169,"Paraguay",603,"Fruit, tropical fresh nes",1995,2293,"E",7.386393371,"C",16937,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",1996,2290,"F",7.991266406,"C",18300,"F"
169,"Paraguay",603,"Fruit, tropical fresh nes",1997,2316,"E",8.216753022,"C",19030,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",1998,2300,"F",8.043478261,"C",18500,"F"
169,"Paraguay",603,"Fruit, tropical fresh nes",1999,2416,"E",8.131208594,"C",19645,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",2000,2500,"F",8,"C",20000,"F"
169,"Paraguay",603,"Fruit, tropical fresh nes",2001,2450,"F",7.755102041,"C",19000,"F"
169,"Paraguay",603,"Fruit, tropical fresh nes",2002,2519,"E",7.876935292,"C",19842,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",2003,2500,"F",8,"C",20000,"F"
169,"Paraguay",603,"Fruit, tropical fresh nes",2004,2460,"F",7.857723577,"C",19330,"F"
169,"Paraguay",603,"Fruit, tropical fresh nes",2005,2470,"F",7.870445344,"C",19440,"F"
169,"Paraguay",603,"Fruit, tropical fresh nes",2006,2560,"E",7.6890625,"C",19684,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",2007,2645,"E",7.844990548,"C",20750,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",2008,2751,"E",7.770992366,"C",21378,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",2009,2500,"F",7.8,"C",19500,"F"
169,"Paraguay",603,"Fruit, tropical fresh nes",2010,2803,"E",7.437745273,"C",20848,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",2011,2547,"E",7.814291323,"C",19903,"E"
169,"Paraguay",603,"Fruit, tropical fresh nes",2012,2547,"T",7.814291323,"C",19903,"T"
169,"Paraguay",603,"Fruit, tropical fresh nes",2013,2547,"T",7.814291323,"C",19903,"T"
170,"Peru",603,"Fruit, tropical fresh nes",1995,12431," ",8.640817312,"C",107414," "
170,"Peru",603,"Fruit, tropical fresh nes",1996,12500,"F",8.28608,"C",103576," "
170,"Peru",603,"Fruit, tropical fresh nes",1997,12173," ",8.142117802,"C",99114," "
170,"Peru",603,"Fruit, tropical fresh nes",1998,14962," ",7.711736399,"C",115383," "
170,"Peru",603,"Fruit, tropical fresh nes",1999,15454," ",8.425779733,"C",130212," "
170,"Peru",603,"Fruit, tropical fresh nes",2000,15134," ",11.0201533,"C",166779," "
170,"Peru",603,"Fruit, tropical fresh nes",2001,18417," ",8.738013792,"C",160928," "
170,"Peru",603,"Fruit, tropical fresh nes",2002,17456," ",8.524060495,"C",148796," "
170,"Peru",603,"Fruit, tropical fresh nes",2003,18000,"F",8.333333333,"C",150000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2004,18200,"F",8.516483516,"C",155000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2005,18500,"F",8.648648649,"C",160000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2006,19200,"F",9.010416667,"C",173000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2007,19600,"F",8.806122449,"C",172600,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2008,19000,"F",9.210526316,"C",175000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2009,18500,"F",9.405405405,"C",174000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2010,18000,"F",8.333333333,"C",150000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2011,19000,"F",8.947368421,"C",170000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2012,19000,"F",8.947368421,"C",170000,"F"
170,"Peru",603,"Fruit, tropical fresh nes",2013,19000,"F",8.947368421,"C",170000,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",1995,308000,"*",9.886363636,"C",3045000,"*"
171,"the Philippines",603,"Fruit, tropical fresh nes",1996,339000,"*",11.96460177,"C",4056000,"*"
171,"the Philippines",603,"Fruit, tropical fresh nes",1997,331000,"*",8.960725076,"C",2966000,"*"
171,"the Philippines",603,"Fruit, tropical fresh nes",1998,329000,"*",8.650455927,"C",2846000,"*"
171,"the Philippines",603,"Fruit, tropical fresh nes",1999,330000,"F",8.893939394,"C",2935000,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",2000,309424,"E",9.37225296,"C",2900000,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",2001,350000,"F",8.857142857,"C",3100000,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",2002,365377,"E",8.871313739,"C",3241374,"E"
171,"the Philippines",603,"Fruit, tropical fresh nes",2003,360000,"F",9.221316667,"C",3319674,"E"
171,"the Philippines",603,"Fruit, tropical fresh nes",2004,369509,"E",9.29674514,"C",3435231,"E"
171,"the Philippines",603,"Fruit, tropical fresh nes",2005,375178,"E",9.940561547,"C",3729480,"E"
171,"the Philippines",603,"Fruit, tropical fresh nes",2006,381320,"E",7.867407951,"C",3e+06,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",2007,394740,"E",8.351370522,"C",3296620,"E"
171,"the Philippines",603,"Fruit, tropical fresh nes",2008,365000,"F",8.767123288,"C",3200000,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",2009,370000,"F",8.918918919,"C",3300000,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",2010,371900,"E",8.985211078,"C",3341600,"E"
171,"the Philippines",603,"Fruit, tropical fresh nes",2011,380000,"F",8.684210526,"C",3300000,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",2012,380000,"F",8.684210526,"C",3300000,"F"
171,"the Philippines",603,"Fruit, tropical fresh nes",2013,380000,"F",7.894736842,"C",3300000,"F"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",1995,345,"*",9.466666667,"C",3266,"*"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",1996,229,"*",2.64628821,"C",606,"*"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",1997,217,"*",5.778801843,"C",1254,"*"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",1998,169,"*",4.810650888,"C",813,"*"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",1999,180,"F",3.888888889,"C",700,"F"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2000,150,"F",4,"C",600,"F"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2001,170,"F",4.117647059,"C",700,"F"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2002,200,"F",4,"C",800,"F"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2003,249,"E",4.401606426,"C",1096,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2004,210,"E",4.738095238,"C",995,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2005,217,"E",4.34562212,"C",943,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2006,207,"E",5.019323671,"C",1039,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2007,220,"E",3.881818182,"C",854,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2008,188,"E",4.505319141,"C",847,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2009,222,"E",5.189189189,"C",1152,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2010,188,"E",4.505319149,"C",847,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2011,235,"E",3.974468085,"C",934,"E"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2012,235,"T",3.974468085,"C",934,"T"
176,"Timor-Leste",603,"Fruit, tropical fresh nes",2013,235,"T",3.974468085,"C",934,"T"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",1995,130,"F",6.153846154,"C",800,"F"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",1996,133,"E",6.127819531,"C",815,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",1997,186,"E",6.102150538,"C",1135,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",1998,120,"F",5.833333333,"C",700,"F"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",1999,130,"F",6.153846154,"C",800,"F"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2000,120,"F",5.833333333,"C",700,"F"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2001,140,"F",6.071428571,"C",850,"F"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2002,146,"E",5.294520548,"C",773,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2003,165,"F",6.060606061,"C",1000,"F"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2004,160,"E",6.64375,"C",1063,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2005,161,"E",6.223602484,"C",1002,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2006,174,"E",6.275862069,"C",1092,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2007,170,"F",6.470588235,"C",1100,"F"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2008,172,"E",6.447674419,"C",1109,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2009,177,"E",6.627118644,"C",1173,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2010,165,"E",7.193939394,"C",1187,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2011,169,"E",6.905325444,"C",1167,"E"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2012,170,"F",7.058823529,"C",1200,"F"
181,"Zimbabwe",603,"Fruit, tropical fresh nes",2013,170,"F",7.058823529,"C",1200,"F"
182,"Réunion",603,"Fruit, tropical fresh nes",1995,721,"E",5.371705964,"C",3873,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",1996,727,"E",5.42778542,"C",3946,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",1997,818,"E",6.717603906,"C",5495,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",1998,899,"E",6.398220245,"C",5752,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",1999,862,"E",8.061484919,"C",6949,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2000,885,"E",7.136723164,"C",6316,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2001,914,"E",9.085339168,"C",8304,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2002,952,"E",7.928571429,"C",7548,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2003,972,"E",7.885802469,"C",7665,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2004,941,"E",8.663124336,"C",8152,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2005,944,"E",8.141949153,"C",7686,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2006,1018,"E",8.226915521,"C",8375,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2007,973,"E",8.527235355,"C",8297,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2008,982,"E",8.436863544,"C",8285,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2009,1021,"E",7.571988247,"C",7731,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2010,954,"E",8.203354298,"C",7826,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2011,976,"E",7.881147541,"C",7692,"E"
182,"Réunion",603,"Fruit, tropical fresh nes",2012,976,"T",7.881147541,"C",7692,"T"
182,"Réunion",603,"Fruit, tropical fresh nes",2013,976,"T",7.881147541,"C",7692,"T"
184,"Rwanda",603,"Fruit, tropical fresh nes",1995,500,"F",12,"C",6000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",1996,590,"F",11.86440678,"C",7000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",1997,670,"F",11.94029851,"C",8000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",1998,750,"F",12,"C",9000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",1999,830,"F",12.04819277,"C",10000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",2000,920,"F",11.95652174,"C",11000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",2001,1000,"F",12,"C",12000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",2002,1100,"F",11.81818182,"C",13000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",2003,1168,"*",12.26712329,"C",14328,"*"
184,"Rwanda",603,"Fruit, tropical fresh nes",2004,1250,"F",12,"C",15000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",2005,1243,"E",12.67015286,"C",15749,"E"
184,"Rwanda",603,"Fruit, tropical fresh nes",2006,1350,"F",11.85185185,"C",16000,"F"
184,"Rwanda",603,"Fruit, tropical fresh nes",2007,1291,"E",12.54608828,"C",16197,"E"
184,"Rwanda",603,"Fruit, tropical fresh nes",2008,1302,"E",12.06067588,"C",15703,"E"
184,"Rwanda",603,"Fruit, tropical fresh nes",2009,1354,"E",13.83013294,"C",18726,"E"
184,"Rwanda",603,"Fruit, tropical fresh nes",2010,1265,"E",13.60790514,"C",17214,"E"
184,"Rwanda",603,"Fruit, tropical fresh nes",2011,1294,"E",14.69242658,"C",19012,"E"
184,"Rwanda",603,"Fruit, tropical fresh nes",2012,1294,"T",14.69242658,"C",19012,"T"
184,"Rwanda",603,"Fruit, tropical fresh nes",2013,1294,"T",14.69242658,"C",19012,"T"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",1995,208,"E",6.730769231,"C",1400,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",1996,210,"F",7.614285714,"C",1599,"E"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",1997,215,"F",6.046511628,"C",1300,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",1998,220,"F",6.818181818,"C",1500,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",1999,215,"F",6.744186047,"C",1450,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2000,220,"F",6.818181818,"C",1500,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2001,225,"F",6.888888889,"C",1550,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2002,225,"F",6.888888889,"C",1550,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2003,230,"F",6.956521739,"C",1600,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2004,230,"F",7.173913043,"C",1650,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2005,240,"F",7.083333333,"C",1700,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2006,245,"F",6.93877551,"C",1700,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2007,250,"F",7,"C",1750,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2008,250,"F",7,"C",1750,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2009,255,"F",6.901960784,"C",1760,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2010,279,"E",5.770609319,"C",1610,"F"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2011,256,"E",7.4453125,"C",1906,"E"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2012,256,"T",7.4453125,"C",1906,"T"
188,"Saint Kitts and Nevis",603,"Fruit, tropical fresh nes",2013,256,"T",7.4453125,"C",1906,"T"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",1995,450,"E",4.326666667,"C",1947,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",1996,400,"F",6.875,"C",2750,"F"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",1997,403,"E",7.099255583,"C",2861,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",1998,391,"E",6.181585678,"C",2417,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",1999,388,"E",7.216494845,"C",2800,"F"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2000,417,"E",4.79616307,"C",2000,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2001,415,"E",5.040963855,"C",2092,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2002,424,"E",4.337264151,"C",1839,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2003,473,"E",4.934460888,"C",2334,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2004,425,"E",5.451764706,"C",2317,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2005,383,"E",5.133159269,"C",1966,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2006,450,"F",7,"C",3150,"F"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2007,465,"E",7.232258065,"C",3363,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2008,458,"F",6.986899563,"C",3200,"F"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2009,514,"E",5.643968872,"C",2901,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2010,562,"E",5.745551601,"C",3229,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2011,516,"E",6.59496124,"C",3403,"E"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2012,516,"T",6.59496124,"C",3403,"T"
189,"Saint Lucia",603,"Fruit, tropical fresh nes",2013,516,"T",6.59496124,"C",3403,"T"
195,"Senegal",603,"Fruit, tropical fresh nes",1995,987,"E",6.079027344,"C",6000,"F"
195,"Senegal",603,"Fruit, tropical fresh nes",1996,1035,"E",5.314009662,"C",5500,"F"
195,"Senegal",603,"Fruit, tropical fresh nes",1997,950,"F",6.105263158,"C",5800,"F"
195,"Senegal",603,"Fruit, tropical fresh nes",1998,1008,"E",5.952380952,"C",6000,"F"
195,"Senegal",603,"Fruit, tropical fresh nes",1999,1166,"E",4.974271012,"C",5800,"F"
195,"Senegal",603,"Fruit, tropical fresh nes",2000,1151,"E",4.889661164,"C",5628,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2001,1192,"E",5.41442953,"C",6454,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2002,1209,"E",5.185277089,"C",6269,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2003,1000,"F",6,"C",6000,"F"
195,"Senegal",603,"Fruit, tropical fresh nes",2004,612,"E",7.418300654,"C",4540,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2005,633,"E",7.827804107,"C",4955,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2006,1100,"F",5.909090909,"C",6500,"F"
195,"Senegal",603,"Fruit, tropical fresh nes",2007,1105,"E",5.972850679,"C",6600,"F"
195,"Senegal",603,"Fruit, tropical fresh nes",2008,1098,"E",6.626593807,"C",7276,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2009,1144,"E",7.119755245,"C",8145,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2010,1166,"E",6.500857633,"C",7580,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2011,1197,"E",7.410192147,"C",8870,"E"
195,"Senegal",603,"Fruit, tropical fresh nes",2012,1197,"T",7.410192147,"C",8870,"T"
195,"Senegal",603,"Fruit, tropical fresh nes",2013,1197,"T",7.410192147,"C",8870,"T"
196,"Seychelles",603,"Fruit, tropical fresh nes",1995,36,"E",4.388888889,"C",158,"F"
196,"Seychelles",603,"Fruit, tropical fresh nes",1996,31,"F",5.161290323,"C",160,"F"
196,"Seychelles",603,"Fruit, tropical fresh nes",1997,43,"E",3.76744186,"C",162,"F"
196,"Seychelles",603,"Fruit, tropical fresh nes",1998,32,"F",5.15625,"C",165,"F"
196,"Seychelles",603,"Fruit, tropical fresh nes",1999,33,"F",5.151515152,"C",170,"F"
196,"Seychelles",603,"Fruit, tropical fresh nes",2000,34,"F",5.147058824,"C",175,"F"
196,"Seychelles",603,"Fruit, tropical fresh nes",2001,35,"E",6.571428571,"C",230,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2002,36,"E",5.805555556,"C",209,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2003,40,"E",5.3,"C",212,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2004,41,"E",5.487804878,"C",225,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2005,39,"E",5.435897436,"C",212,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2006,42,"E",5.5,"C",231,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2007,34,"F",7.029411765,"C",239,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2008,34,"T",7.088235294,"C",241,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2009,35,"E",7.057142857,"C",247,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2010,45,"F",6,"C",270,"F"
196,"Seychelles",603,"Fruit, tropical fresh nes",2011,46,"E",5.760869565,"C",265,"E"
196,"Seychelles",603,"Fruit, tropical fresh nes",2012,45,"F",5.888888889,"C",265,"T"
196,"Seychelles",603,"Fruit, tropical fresh nes",2013,45,"F",5.888888889,"C",265,"T"
203,"Spain",603,"Fruit, tropical fresh nes",1995,2891," ",7.617779315,"C",22023," "
203,"Spain",603,"Fruit, tropical fresh nes",1996,2980," ",9.64295302,"C",28736," "
203,"Spain",603,"Fruit, tropical fresh nes",1997,2924," ",10.94562244,"C",32005," "
203,"Spain",603,"Fruit, tropical fresh nes",1998,3000," ",12.16666667,"C",36500," "
203,"Spain",603,"Fruit, tropical fresh nes",1999,3004,"E",11.65113182,"C",35000,"F"
203,"Spain",603,"Fruit, tropical fresh nes",2000,3099,"E",11.71216521,"C",36296,"E"
203,"Spain",603,"Fruit, tropical fresh nes",2001,3020,"E",11.31986755,"C",34186,"E"
203,"Spain",603,"Fruit, tropical fresh nes",2002,3107,"E",11.68297393,"C",36299,"E"
203,"Spain",603,"Fruit, tropical fresh nes",2003,3131,"E",12.95752156,"C",40570,"E"
203,"Spain",603,"Fruit, tropical fresh nes",2004,3104,"E",12.32184278,"C",38247,"E"
203,"Spain",603,"Fruit, tropical fresh nes",2005,2800,"F",13.57142857,"C",38000,"F"
203,"Spain",603,"Fruit, tropical fresh nes",2006,2745,"E",13.856102,"C",38035,"E"
203,"Spain",603,"Fruit, tropical fresh nes",2007,2740,"E",13.86861314,"C",38000,"F"
203,"Spain",603,"Fruit, tropical fresh nes",2008,3000,"F",13.33333333,"C",40000,"F"
