"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2009,4400,"F",7.954545455,"C",35000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2010,4600,"F",7.934782609,"C",36500,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2011,4800,"F",7.916666667,"C",38000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2012,2500,"F",16,"C",40000,"F"
120,"the Lao People's Democratic Republic",495,"Tangerines, mandarins, clementines, satsumas",2013,2500,"T",16,"C",40000,"T"
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",1995,1050,"F",21.9047619,"C",23000,"F"
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",1996,1434," ",15.98953975,"C",22929," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",1997,1694," ",20.09327037,"C",34038," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",1998,1900," ",20.84210526,"C",39600," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",1999,2000," ",22.35,"C",44700," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2000,2200," ",22.63636364,"C",49800," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2001,2250," ",20.48888889,"C",46100," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2002,2400," ",17.70833333,"C",42500," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2003,2195," ",20.09111617,"C",44100," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2004,1900," ",20.78947368,"C",39500," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2005,1800," ",17.5,"C",31500," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2006,1765," ",20,"C",35300," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2007,1713," ",20.19848219,"C",34600," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2008,1710," ",20.23391813,"C",34600," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2009,1575," ",19.68253968,"C",31000," "
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2010,1450,"F",19.31034483,"C",28000,"F"
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2011,1000,"F",23,"C",23000,"F"
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2012,1000,"F",24,"C",24000,"F"
121,"Lebanon",495,"Tangerines, mandarins, clementines, satsumas",2013,1000,"T",24,"C",24000,"T"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",1995,750,"F",10.66666667,"C",8000,"F"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",1996,900,"F",10.44444444,"C",9400," "
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",1997,992,"E",9.375,"C",9300," "
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",1998,940,"F",10.10638298,"C",9500,"F"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",1999,950,"F",10.31578947,"C",9800,"F"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2000,960,"F",10.3125,"C",9900,"F"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2001,1030,"E",9.73592233,"C",10028,"E"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2002,970,"F",10.30927835,"C",10000,"F"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2003,967,"E",10.43019648,"C",10086,"E"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2004,961,"E",11.84079084,"C",11379,"P"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2005,965,"E",10.3626943,"C",10000,"P"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2006,1046,"E",9.710325048,"C",10157,"E"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2007,970,"*",10.30927835,"C",10000,"*"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2008,970,"*",10.30927835,"C",10000,"*"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2009,934,"E",11.32334047,"C",10576,"E"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2010,980,"F",11.2244898,"C",11000,"F"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2011,1015,"E",11.2137931,"C",11382,"E"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2012,1020,"F",11.76470588,"C",12000,"F"
124,"Libya",495,"Tangerines, mandarins, clementines, satsumas",2013,1020,"T",11.76470588,"C",12000,"T"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",1995,0,"M",0,"M",0,"M"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",1996,0,"M",0,"M",0,"M"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",1997,0,"M",0,"M",0,"M"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",1998,9,"F",16.66666667,"C",150,"F"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",1999,12,"F",16.66666667,"C",200,"F"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2000,5,"F",16,"C",80,"F"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2001,9,"F",16.66666667,"C",150,"F"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2002,6,"F",16.66666667,"C",100,"F"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2003,7,"E",14,"C",98,"E"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2004,5,"F",18,"C",90,"F"
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2005,5,"F",17.2,"C",86," "
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2006,4,"F",16,"C",64," "
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2007,6,"F",16.33333333,"C",98," "
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2008,6,"F",17.33333333,"C",104," "
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2009,5,"F",18,"C",90," "
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2010,6,"F",17.33333333,"C",104," "
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2011,6,"F",17.66666667,"C",106," "
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2012,5,"F",16.2,"C",81," "
134,"Malta",495,"Tangerines, mandarins, clementines, satsumas",2013,5,"F",15.8,"C",79," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",1995,18700," ",14.49235294,"C",271007," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",1996,19091," ",18.65779688,"C",356196," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",1997,19058," ",14.61659146,"C",278563," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",1998,24273," ",12.19503152,"C",296010," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",1999,23647," ",11.47430964,"C",271333," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2000,25606," ",12.24587987,"C",313568," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2001,27077," ",13.46282823,"C",364533," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2002,29035," ",11.22269675,"C",325851," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2003,29948," ",12.92834246,"C",387178," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2004,29628," ",14.20416498,"C",420841," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2005,29084," ",13.84049649,"C",402537," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2006,28731," ",12.18506143,"C",350089," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2007,32620," ",14.37881668,"C",469037," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2008,35270," ",12.04987241,"C",424999," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2009,34668," ",12.75190377,"C",442083," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2010,34871," ",11.74161911,"C",409442," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2011,31229," ",13.01344904,"C",406397," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2012,33137," ",13.58409029,"C",450136," "
138,"Mexico",495,"Tangerines, mandarins, clementines, satsumas",2013,35717," ",13.82095361,"C",493643," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",1995,21700," ",12.71889401,"C",276000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",1996,17860," ",18.58902576,"C",332000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",1997,22300," ",17.93721973,"C",4e+05," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",1998,22700," ",20.37004405,"C",462400," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",1999,23500," ",18.04255312,"C",424000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2000,24000," ",22.125,"C",531000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2001,24000," ",10.95833333,"C",263000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2002,24800," ",16.35887097,"C",405700," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2003,26200," ",18.26335878,"C",478500," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2004,27600," ",14.7826087,"C",408000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2005,28000," ",16.55,"C",463400," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2006,29500," ",15.38983051,"C",454000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2007,29000," ",12.25862069,"C",355500," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2008,27000," ",12.48148148,"C",337000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2009,23287," ",15.15867222,"C",353000," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2010,47537," ",9.946652082,"C",472834," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2011,50017," ",15.05548114,"C",753030," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2012,53297," ",16.45704261,"C",877111," "
143,"Morocco",495,"Tangerines, mandarins, clementines, satsumas",2013,56324," ",11.79119026,"C",664127," "
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",1995,110,"E",4.545454545,"C",500,"F"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",1996,111,"E",4.648648649,"C",516,"E"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",1997,125,"E",4.424,"C",553,"E"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",1998,137,"E",4.313868613,"C",591,"E"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",1999,131,"E",4.473282443,"C",586,"E"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2000,80,"F",3.75,"C",300,"F"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2001,102,"E",2.980392157,"C",304,"E"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2002,55,"F",4.090909091,"C",225,"*"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2003,80,"F",3.75,"C",300,"*"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2004,80,"F",3.75,"C",300,"*"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2005,80,"F",3.75,"C",300,"*"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2006,85,"F",3.764705882,"C",320,"*"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2007,90,"F",3.888888889,"C",350,"F"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2008,95,"F",3.894736842,"C",370,"F"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2009,99,"E",3.838383838,"C",380,"F"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2010,110,"F",3.727272727,"C",410,"F"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2011,113,"E",3.566371681,"C",403,"E"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2012,115,"F",3.695652174,"C",425,"F"
144,"Mozambique",495,"Tangerines, mandarins, clementines, satsumas",2013,110,"F",3.681818182,"C",405,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",1995,8300,"F",9.397590361,"C",78000,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",1996,9200,"F",5.934782609,"C",54600,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",1997,10000,"F",7,"C",70000,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",1998,10600,"F",5.858490566,"C",62100,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",1999,11300,"F",5.89380531,"C",66600,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2000,11650,"F",6.077253219,"C",70800,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2001,12050,"F",7.435684647,"C",89600,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2002,12600,"F",6.26984127,"C",79000,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2003,10300,"F",8.252427184,"C",85000,"F"
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2004,8146," ",11.18266634,"C",91094," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2005,8627," ",11.29940883,"C",97480," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2006,9177," ",11.32581454,"C",103937," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2007,9641," ",11.33461259,"C",109277," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2008,12573," ",11.9890241,"C",150738," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2009,14445," ",11.91124957,"C",172058," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2010,14600," ",11.97719178,"C",174867," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2011,14913," ",12.03607591,"C",179494," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2012,15304," ",10.88682697,"C",166612," "
149,"Nepal",495,"Tangerines, mandarins, clementines, satsumas",2013,15276," ",9.604673998,"C",146721," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",1995,970," ",18.55670103,"C",18000,"F"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",1996,867," ",11.53402537,"C",10000,"F"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",1997,650," ",4.153846154,"C",2700," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",1998,650," ",4.153846154,"C",2700," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",1999,650," ",7.384615385,"C",4800," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2000,400," ",12,"C",4800," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2001,1094," ",8.226691042,"C",9000," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2002,1077," ",9.173630469,"C",9880," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2003,950," ",7.368421053,"C",7000," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2004,950," ",7.368421053,"C",7000," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2005,680," ",10.29411765,"C",7000," "
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2006,688,"E",8.234011628,"C",5665,"E"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2007,780," ",10.12820513,"C",7900,"F"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2008,790,"F",9.035443038,"C",7138,"E"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2009,799," ",10.13767209,"C",8100,"F"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2010,770,"E",10.6,"C",8162,"E"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2011,784," ",10.20408163,"C",8000,"F"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2012,691," ",10.49204052,"C",7250,"F"
156,"New Zealand",495,"Tangerines, mandarins, clementines, satsumas",2013,691,"T",10.49204052,"C",7250,"T"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",1995,50300,"*",10.12922465,"C",509500,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",1996,50500,"*",10.31683168,"C",521000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",1997,51000,"*",10.38431373,"C",529600,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",1998,51200,"*",9.453125,"C",484000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",1999,51400,"*",9.824902724,"C",505000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2000,51700,"*",9.535783366,"C",493000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2001,50500,"*",9.425742574,"C",476000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2002,47200,"*",9.38559322,"C",443000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2003,45900,"*",9.978213508,"C",458000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2004,47800,"*",10.56485356,"C",505000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2005,50000,"*",12.78,"C",639000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2006,49991,"*",12.78588146,"C",639179,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2007,50235,"*",7.6210212,"C",382842,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2008,51844,"*",11.48966129,"C",595670,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2009,51984,"*",10.66328101,"C",554320,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2010,51584,"*",10.83669355,"C",559000,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2011,50570,"*",10.19125964,"C",515372,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2012,50434,"*",11.06991315,"C",558300,"*"
165,"Pakistan",495,"Tangerines, mandarins, clementines, satsumas",2013,50600,"F",11.04743083,"C",559000,"F"
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",1995,3925,"E",6.66522293,"C",26161," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",1996,3926,"E",6.671166582,"C",26191," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",1997,4650,"F",5.74172043,"C",26699," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",1998,4600,"F",5.810869565,"C",26730," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",1999,3620," ",8.248342541,"C",29859," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2000,3211," ",7,"C",22477," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2001,3267," ",7.248546094,"C",23681," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2002,3280," ",7.021036585,"C",23029," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2003,2598," ",7.250962279,"C",18838," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2004,2979," ",6.63141994,"C",19755," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2005,3000," ",6.466666667,"C",19400," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2006,3000," ",6.24,"C",18720," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2007,3019,"E",6.29347466,"C",19000,"F"
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2008,1824," ",23.8941886,"C",43583," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2009,1900," ",23.89473684,"C",45400," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2010,1841," ",24.02172732,"C",44224," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2011,1841," ",24.02172732,"C",44224," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2012,1958," ",23.65321757,"C",46313," "
169,"Paraguay",495,"Tangerines, mandarins, clementines, satsumas",2013,1958," ",25,"C",48950," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",1995,4652," ",17.8460877,"C",83020," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",1996,5634," ",20.13667022,"C",113450," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",1997,5747," ",17.16425961,"C",98643," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",1998,6705," ",13.38642804,"C",89756," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",1999,7414," ",15.75006744,"C",116771," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2000,7375," ",17.43850847,"C",128609," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2001,6831," ",18.95593617,"C",129488," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2002,6627," ",20.09929078,"C",133198," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2003,7730," ",20.8549806,"C",161209," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2004,8613," ",20.36862882,"C",175435," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2005,8503," ",20.14806539,"C",171319," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2006,9126," ",20.52366864,"C",187299," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2007,9629," ",19.77463906,"C",190410," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2008,9899," ",18.9074654,"C",187165," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2009,10241," ",16.21638512,"C",166072," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2010,10533," ",21.0124371,"C",221324," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2011,11214," ",21.07026931,"C",236282," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2012,11691," ",24.04080062,"C",281061," "
170,"Peru",495,"Tangerines, mandarins, clementines, satsumas",2013,12545," ",25.00749303,"C",313719," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",1995,7675," ",2.691465798,"C",20657," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",1996,8692," ",3.119420156,"C",27114," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",1997,9248," ",2.940311419,"C",27192," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",1998,9099," ",2.637322783,"C",23997," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",1999,9062," ",2.690134628,"C",24378," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2000,9135," ",2.089107827,"C",19084," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2001,9150," ",2.144918033,"C",19626," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2002,9114," ",2.240838271,"C",20423," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2003,9102," ",2.226543617,"C",20266," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2004,8917," ",2.231467983,"C",19898," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2005,8858," ",2.298487243,"C",20360," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2006,9646," ",2.579307485,"C",24880," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2007,9621," ",2.627689429,"C",25281," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2008,9583," ",2.373265157,"C",22743," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2009,9444," ",2.157560352,"C",20376," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2010,9289," ",2.022069114,"C",18783," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2011,9107," ",1.943230482,"C",17697," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2012,9109," ",1.837523329,"C",16738," "
171,"the Philippines",495,"Tangerines, mandarins, clementines, satsumas",2013,9006," ",1.69664668,"C",15280," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",1995,3555," ",9.840506329,"C",34983," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",1996,3775," ",9.139602649,"C",34502," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",1997,3855," ",9.139818418,"C",35234," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",1998,3884," ",9.708290422,"C",37707," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",1999,3969," ",9.93877551,"C",39447," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2000,4655," ",9.044038668,"C",42100," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2001,4661," ",9.938854323,"C",46325," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2002,4671," ",11.96017983,"C",55866," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2003,4717," ",12.67776129,"C",59801," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2004,4574," ",13.03388719,"C",59617," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2005,4552," ",12.69024605,"C",57766," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2006,4219," ",13.96966106,"C",58938," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2007,4500," ",12.97777778,"C",58400," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2008,4500," ",14.73333333,"C",66300," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2009,2300," ",15.08695652,"C",34700," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2010,2300," ",14.95652174,"C",34400," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2011,2300," ",14.91304348,"C",34300," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2012,2300," ",14.86956522,"C",34200," "
174,"Portugal",495,"Tangerines, mandarins, clementines, satsumas",2013,2300,"T",14.86956522,"C",34200,"T"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",1995,1209,"E",5.789909016,"C",7000," "
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",1996,1220,"E",6.06557377,"C",7400,"F"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",1997,1373,"E",5.24399126,"C",7200,"F"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",1998,1300,"F",6.153846154,"C",8000,"F"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",1999,1246,"E",6.500802568,"C",8100,"F"
181,"Zimbabwe",495,"Tangerines, mandarins, clementines, satsumas",2000,1500,"F",6.333333333,"C",9500,"F"
