"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
143,"Morocco",515,"Apples",1997,26100," ",14.71264368,"C",384000," "
143,"Morocco",515,"Apples",1998,26100," ",10.91187739,"C",284800," "
143,"Morocco",515,"Apples",1999,28038," ",10.81032884,"C",303100," "
143,"Morocco",515,"Apples",2000,27800," ",10.79154676,"C",300005," "
143,"Morocco",515,"Apples",2001,28600," ",7.965034965,"C",227800," "
143,"Morocco",515,"Apples",2002,26700," ",13.95131086,"C",372500," "
143,"Morocco",515,"Apples",2003,26000," ",10.58461538,"C",275200," "
143,"Morocco",515,"Apples",2004,26100," ",15.18773946,"C",396400," "
143,"Morocco",515,"Apples",2005,25600," ",12.05078125,"C",308500," "
143,"Morocco",515,"Apples",2006,25000," ",14.96,"C",374000," "
143,"Morocco",515,"Apples",2007,25936," ",16.45650833,"C",426816," "
143,"Morocco",515,"Apples",2008,26752," ",15.1132625,"C",404310," "
143,"Morocco",515,"Apples",2009,27334," ",15.45957416,"C",422572," "
143,"Morocco",515,"Apples",2010,27314," ",16.28692246,"C",444861," "
143,"Morocco",515,"Apples",2011,30073," ",17.03877232,"C",512407," "
143,"Morocco",515,"Apples",2012,31651," ",15.34365423,"C",485642," "
143,"Morocco",515,"Apples",2013,29788," ",19.57318383,"C",583046," "
146,"Republic of Moldova",515,"Apples",1995,127500,"*",3.706462745,"C",472574," "
146,"Republic of Moldova",515,"Apples",1996,90700," ",4.17199559,"C",378400," "
146,"Republic of Moldova",515,"Apples",1997,91804," ",8.966929546,"C",823200," "
146,"Republic of Moldova",515,"Apples",1998,90969," ",2.616275874,"C",238000," "
146,"Republic of Moldova",515,"Apples",1999,87100," ",0.6442020666,"C",56110," "
146,"Republic of Moldova",515,"Apples",2000,81442," ",1.993676481,"C",162369," "
146,"Republic of Moldova",515,"Apples",2001,72999," ",2.560418636,"C",186908," "
146,"Republic of Moldova",515,"Apples",2002,70826," ",3.16317454,"C",224035," "
146,"Republic of Moldova",515,"Apples",2003,67435," ",7.330021502,"C",494300," "
146,"Republic of Moldova",515,"Apples",2004,64983," ",4.772017297,"C",310100," "
146,"Republic of Moldova",515,"Apples",2005,64477," ",4.318144455,"C",278421," "
146,"Republic of Moldova",515,"Apples",2006,63627," ",3.187168969,"C",202790," "
146,"Republic of Moldova",515,"Apples",2007,62693," ",3.480276905,"C",218189," "
146,"Republic of Moldova",515,"Apples",2008,61069," ",4.177012891,"C",255086," "
146,"Republic of Moldova",515,"Apples",2009,58413," ",3.588139626,"C",209594," "
146,"Republic of Moldova",515,"Apples",2010,57355," ",3.624845262,"C",207903," "
146,"Republic of Moldova",515,"Apples",2011,55790," ",4.818820577,"C",268842," "
146,"Republic of Moldova",515,"Apples",2012,55638," ",5.065764406,"C",281849," "
146,"Republic of Moldova",515,"Apples",2013,53849," ",5.705695556,"C",307246," "
149,"Nepal",515,"Apples",1995,2365,"F",13.53065539,"C",32000,"F"
149,"Nepal",515,"Apples",1996,2460,"F",8.130081301,"C",20000,"F"
149,"Nepal",515,"Apples",1997,2537,"F",10.05124162,"C",25500,"F"
149,"Nepal",515,"Apples",1998,2550,"F",11.50784314,"C",29345," "
149,"Nepal",515,"Apples",1999,2700,"F",13.50518519,"C",36464," "
149,"Nepal",515,"Apples",2000,2789," ",11.18572969,"C",31197," "
149,"Nepal",515,"Apples",2001,2889," ",11.07649706,"C",32000,"F"
149,"Nepal",515,"Apples",2002,3389," ",9.532900561,"C",32307," "
149,"Nepal",515,"Apples",2003,3458," ",9.557547715,"C",33050," "
149,"Nepal",515,"Apples",2004,3558," ",9.566048342,"C",34036," "
149,"Nepal",515,"Apples",2005,3660," ",9.598360656,"C",35130," "
149,"Nepal",515,"Apples",2006,3757," ",8.873036998,"C",33336," "
149,"Nepal",515,"Apples",2007,3856," ",8.959024896,"C",34546," "
149,"Nepal",515,"Apples",2008,4003," ",9.092180864,"C",36396," "
149,"Nepal",515,"Apples",2009,4240," ",9.229716981,"C",39134," "
149,"Nepal",515,"Apples",2010,4510," ",9.258093126,"C",41754," "
149,"Nepal",515,"Apples",2011,5048," ",8.459587956,"C",42704," "
149,"Nepal",515,"Apples",2012,5674," ",8.626365879,"C",48946," "
149,"Nepal",515,"Apples",2013,5063," ",8.456251234,"C",42814," "
150,"the Netherlands",515,"Apples",1995,15298," ",34.90652373,"C",534000," "
150,"the Netherlands",515,"Apples",1996,15100," ",42.18543046,"C",637000," "
150,"the Netherlands",515,"Apples",1997,15200," ",27.63157895,"C",420000," "
150,"the Netherlands",515,"Apples",1998,14700," ",35.23809524,"C",518000," "
150,"the Netherlands",515,"Apples",1999,14200," ",40.14084507,"C",570000," "
150,"the Netherlands",515,"Apples",2000,12839," ",35.90622323,"C",461000," "
150,"the Netherlands",515,"Apples",2001,11718," ",34.81822837,"C",408000," "
150,"the Netherlands",515,"Apples",2002,11177," ",31.67218395,"C",354000," "
150,"the Netherlands",515,"Apples",2003,10296," ",34.86790987,"C",359000," "
150,"the Netherlands",515,"Apples",2004,10217," ",42.67397475,"C",436000," "
150,"the Netherlands",515,"Apples",2005,9737," ",36.86967238,"C",359000," "
150,"the Netherlands",515,"Apples",2006,9562," ",38.17193056,"C",365000," "
150,"the Netherlands",515,"Apples",2007,9400," ",41.59574468,"C",391000," "
150,"the Netherlands",515,"Apples",2008,9300," ",40.32258065,"C",375000," "
150,"the Netherlands",515,"Apples",2009,9129," ",44.58319641,"C",407000," "
150,"the Netherlands",515,"Apples",2010,8681," ",38.47483009,"C",334000," "
150,"the Netherlands",515,"Apples",2011,8266," ",50.56859424,"C",418000," "
150,"the Netherlands",515,"Apples",2012,7948," ",35.35480624,"C",281000," "
150,"the Netherlands",515,"Apples",2013,7906," ",39.71667088,"C",314000," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",1995,4518," ",15.4603807,"C",69850," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",1996,4543," ",14.3955536,"C",65399," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",1997,5424," ",14.12278761,"C",76602," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",1998,5573," ",11.0667504,"C",61675," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",1999,9000," ",8.105777778,"C",72952," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2000,8900," ",9.469101124,"C",84275," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2001,8600," ",4.465116279,"C",38400," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2002,9000,"F",7.035555556,"C",63320," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2003,8790,"E",7.046188851,"C",61936," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2004,8748,"E",9.420324646,"C",82409," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2005,8712,"E",9.896349862,"C",86217," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2006,8667,"E",11.05642091,"C",95826," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2007,14000,"F",10.8635,"C",152089," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2008,15000,"F",11.621,"C",174315," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2009,13813,"E",7.699703178,"C",106356," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2010,12000,"F",10.11525,"C",121383," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2011,12131,"E",10.2672492,"C",124552," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2012,12000,"F",10.59758333,"C",127171," "
154,"The former Yugoslav Republic of Macedonia",515,"Apples",2013,12000,"F",9.41075,"C",112929," "
156,"New Zealand",515,"Apples",1995,15916," ",33.1113344,"C",527000," "
156,"New Zealand",515,"Apples",1996,15819," ",34.70510146,"C",549000," "
156,"New Zealand",515,"Apples",1997,15800," ",35.88607595,"C",567000," "
156,"New Zealand",515,"Apples",1998,15000," ",34.86666667,"C",523000," "
156,"New Zealand",515,"Apples",1999,14500," ",37.5862069,"C",545000," "
156,"New Zealand",515,"Apples",2000,14114," ",43.92801474,"C",620000," "
156,"New Zealand",515,"Apples",2001,12915," ",36.68029423,"C",473726," "
156,"New Zealand",515,"Apples",2002,11717," ",45.28744559,"C",530633," "
156,"New Zealand",515,"Apples",2003,10580," ",47.37164461,"C",501192," "
156,"New Zealand",515,"Apples",2004,10934," ",49.93597951,"C",546000," "
156,"New Zealand",515,"Apples",2005,10980," ",47.72313297,"C",524000," "
156,"New Zealand",515,"Apples",2006,9720," ",36.41975312,"C",354000," "
156,"New Zealand",515,"Apples",2007,8945," ",47.06539966,"C",421000," "
156,"New Zealand",515,"Apples",2008,8832," ",50.49818841,"C",446000," "
156,"New Zealand",515,"Apples",2009,9284," ",46.42395519,"C",431000," "
156,"New Zealand",515,"Apples",2010,8900,"E",50.56179775,"C",450000,"F"
156,"New Zealand",515,"Apples",2011,8995," ",49.47192885,"C",445000,"F"
156,"New Zealand",515,"Apples",2012,8845," ",50.65008479,"C",448000,"F"
156,"New Zealand",515,"Apples",2013,8845,"T",50.65008479,"C",448000,"T"
162,"Norway",515,"Apples",1995,2420,"E",9.469421488,"C",22916," "
162,"Norway",515,"Apples",1996,2094,"*",7.098853868,"C",14865," "
162,"Norway",515,"Apples",1997,1980," ",6.515151515,"C",12900," "
162,"Norway",515,"Apples",1998,1930," ",7.248186528,"C",13989," "
162,"Norway",515,"Apples",1999,1880," ",5.261702128,"C",9892," "
162,"Norway",515,"Apples",2000,1821," ",8.736957716,"C",15910," "
162,"Norway",515,"Apples",2001,1825," ",6.166575342,"C",11254," "
162,"Norway",515,"Apples",2002,1794," ",9.308249721,"C",16699," "
162,"Norway",515,"Apples",2003,1764," ",7.007369615,"C",12361," "
162,"Norway",515,"Apples",2004,1731," ",9.322357031,"C",16137," "
162,"Norway",515,"Apples",2005,1688," ",6.473933649,"C",10928," "
162,"Norway",515,"Apples",2006,1645," ",9.094224924,"C",14960," "
162,"Norway",515,"Apples",2007,1652," ",6.621670702,"C",10939," "
162,"Norway",515,"Apples",2008,1682," ",9.938763377,"C",16717," "
162,"Norway",515,"Apples",2009,1704," ",7.970070423,"C",13581," "
162,"Norway",515,"Apples",2010,1428," ",8.042016807,"C",11484," "
162,"Norway",515,"Apples",2011,1401," ",6.04496788,"C",8469," "
162,"Norway",515,"Apples",2012,1396," ",7.862464183,"C",10976," "
162,"Norway",515,"Apples",2013,1379," ",6.990572879,"C",9640," "
165,"Pakistan",515,"Apples",1995,41777," ",13.24829452,"C",553474," "
165,"Pakistan",515,"Apples",1996,43506," ",13.06605985,"C",568452," "
165,"Pakistan",515,"Apples",1997,44625," ",12.84172549,"C",573062," "
165,"Pakistan",515,"Apples",1998,45875," ",12.8453624,"C",589281," "
165,"Pakistan",515,"Apples",1999,51655," ",7.304133191,"C",377295," "
165,"Pakistan",515,"Apples",2000,58169," ",7.544430882,"C",438852," "
165,"Pakistan",515,"Apples",2001,48604," ",7.553390667,"C",367125," "
165,"Pakistan",515,"Apples",2002,47544," ",6.633854955,"C",315400," "
165,"Pakistan",515,"Apples",2003,50400," ",6.621845238,"C",333741," "
165,"Pakistan",515,"Apples",2004,51000," ",6.900313725,"C",351916," "
165,"Pakistan",515,"Apples",2005,51200," ",6.86,"C",351232," "
165,"Pakistan",515,"Apples",2006,51500," ",6.765825243,"C",348440," "
165,"Pakistan",515,"Apples",2007,51700,"*",8.541102515,"C",441575," "
165,"Pakistan",515,"Apples",2008,51700,"*",8.531179884,"C",441062," "
165,"Pakistan",515,"Apples",2009,111597," ",3.282883948,"C",366360," "
165,"Pakistan",515,"Apples",2010,110562," ",4.756200141,"C",525855," "
165,"Pakistan",515,"Apples",2011,110411," ",5.423408899,"C",598804," "
165,"Pakistan",515,"Apples",2012,115000,"F",4.834782609,"C",556000," "
165,"Pakistan",515,"Apples",2013,124000,"F",4.790322581,"C",594000," "
167,"the Czech Republic",515,"Apples",1995,17000,"F",13.26670588,"C",225534," "
167,"the Czech Republic",515,"Apples",1996,18000,"F",13.96866667,"C",251436," "
167,"the Czech Republic",515,"Apples",1997,20000,"F",14.55035,"C",291007," "
167,"the Czech Republic",515,"Apples",1998,18000,"F",15.73044444,"C",283148," "
167,"the Czech Republic",515,"Apples",1999,16000,"F",16.50575,"C",264092," "
167,"the Czech Republic",515,"Apples",2000,21000,"F",16.16338095,"C",339431," "
167,"the Czech Republic",515,"Apples",2001,18000,"F",12.28688889,"C",221164," "
167,"the Czech Republic",515,"Apples",2002,12035," ",13.79094308,"C",165974," "
167,"the Czech Republic",515,"Apples",2003,12110," ",11.61445087,"C",140651," "
167,"the Czech Republic",515,"Apples",2004,12700," ",11.56645669,"C",146894," "
167,"the Czech Republic",515,"Apples",2005,12400," ",10.81403226,"C",134094," "
167,"the Czech Republic",515,"Apples",2006,9033," ",15.09852762,"C",136385," "
167,"the Czech Republic",515,"Apples",2007,8614," ",13.44485721,"C",115814," "
167,"the Czech Republic",515,"Apples",2008,8754," ",17.59915467,"C",154063," "
167,"the Czech Republic",515,"Apples",2009,10000," ",14.1996,"C",141996," "
167,"the Czech Republic",515,"Apples",2010,9200," ",10.84793478,"C",99801," "
167,"the Czech Republic",515,"Apples",2011,9299," ",9.097107216,"C",84594," "
167,"the Czech Republic",515,"Apples",2012,9367," ",12.67310772,"C",118709," "
167,"the Czech Republic",515,"Apples",2013,9500,"F",12.82105263,"C",121800," "
169,"Paraguay",515,"Apples",1995,95,"F",7.136842105,"C",678," "
169,"Paraguay",515,"Apples",1996,90,"F",6.877777778,"C",619," "
169,"Paraguay",515,"Apples",1997,80,"F",7.0625,"C",565," "
169,"Paraguay",515,"Apples",1998,70,"F",7.142857143,"C",500,"F"
169,"Paraguay",515,"Apples",1999,74,"E",7.175675676,"C",531,"E"
169,"Paraguay",515,"Apples",2000,76,"E",5.921052632,"C",450,"E"
169,"Paraguay",515,"Apples",2001,78,"E",6.179487179,"C",482,"E"
169,"Paraguay",515,"Apples",2002,75,"F",7.333333333,"C",550,"F"
169,"Paraguay",515,"Apples",2003,80,"F",7.5,"C",600,"F"
169,"Paraguay",515,"Apples",2004,70,"F",7.857142857,"C",550,"F"
169,"Paraguay",515,"Apples",2005,72,"E",7.777777778,"C",560,"F"
169,"Paraguay",515,"Apples",2006,75,"E",7.56,"C",567,"E"
169,"Paraguay",515,"Apples",2007,81,"F",8.024691358,"C",650,"F"
169,"Paraguay",515,"Apples",2008,82,"E",7.963414634,"C",653,"E"
169,"Paraguay",515,"Apples",2009,85,"F",8.058823529,"C",685,"F"
169,"Paraguay",515,"Apples",2010,95,"E",7.705263158,"C",732,"E"
169,"Paraguay",515,"Apples",2011,86,"E",8.127906977,"C",699,"E"
169,"Paraguay",515,"Apples",2012,90,"F",7.833333333,"C",705,"F"
169,"Paraguay",515,"Apples",2013,90,"T",7.833333333,"C",705,"T"
170,"Peru",515,"Apples",1995,12164," ",13.65455442,"C",166094," "
170,"Peru",515,"Apples",1996,12029," ",14.37326461,"C",172896," "
170,"Peru",515,"Apples",1997,12558," ",13.01520938,"C",163445," "
170,"Peru",515,"Apples",1998,12712," ",9.915984896,"C",126052," "
170,"Peru",515,"Apples",1999,11330," ",13.22347749,"C",149822," "
170,"Peru",515,"Apples",2000,10586," ",14.87747969,"C",157493," "
170,"Peru",515,"Apples",2001,10601," ",13.04952363,"C",138338," "
170,"Peru",515,"Apples",2002,9512," ",12.95899916,"C",123266," "
170,"Peru",515,"Apples",2003,9823," ",13.67779701,"C",134357," "
170,"Peru",515,"Apples",2004,10406," ",14.11618297,"C",146893," "
170,"Peru",515,"Apples",2005,10460," ",13.32045889,"C",139332," "
170,"Peru",515,"Apples",2006,10066," ",13.55046692,"C",136399," "
170,"Peru",515,"Apples",2007,10063," ",13.58879062,"C",136744," "
170,"Peru",515,"Apples",2008,9736," ",13.88753081,"C",135209," "
170,"Peru",515,"Apples",2009,9610," ",14.27762747,"C",137208," "
170,"Peru",515,"Apples",2010,9535," ",15.08767698,"C",143861," "
170,"Peru",515,"Apples",2011,9715," ",15.39485332,"C",149561," "
170,"Peru",515,"Apples",2012,9515," ",15.42553862,"C",146774," "
170,"Peru",515,"Apples",2013,9441.6," ",16.55973807,"C",156350.423," "
173,"Poland",515,"Apples",1995,145000,"F",8.884751724,"C",1288289," "
173,"Poland",515,"Apples",1996,162000,"F",12.04638889,"C",1951515," "
173,"Poland",515,"Apples",1997,165000,"F",12.71695156,"C",2098297," "
173,"Poland",515,"Apples",1998,157800,"*",10.69217997,"C",1687226," "
173,"Poland",515,"Apples",1999,165236," ",9.708665182,"C",1604221," "
173,"Poland",515,"Apples",2000,165098," ",8.784939844,"C",1450376," "
173,"Poland",515,"Apples",2001,166408," ",14.62634008,"C",2433940," "
173,"Poland",515,"Apples",2002,168456," ",12.86696823,"C",2167518," "
173,"Poland",515,"Apples",2003,159278," ",15.24223684,"C",2427753," "
173,"Poland",515,"Apples",2004,175206," ",14.39171033,"C",2521514," "
173,"Poland",515,"Apples",2005,169650," ",12.23077513,"C",2074951," "
173,"Poland",515,"Apples",2006,161989," ",14.22869454,"C",2304892," "
173,"Poland",515,"Apples",2007,175595," ",5.922531963,"C",1039967," "
173,"Poland",515,"Apples",2008,171963," ",16.46085495,"C",2830658," "
173,"Poland",515,"Apples",2009,173607," ",15.1276907,"C",2626273," "
173,"Poland",515,"Apples",2010,170443," ",11.01779481,"C",1877906," "
173,"Poland",515,"Apples",2011,183526," ",13.58433138,"C",2493078," "
173,"Poland",515,"Apples",2012,194680," ",14.7798233,"C",2877336," "
173,"Poland",515,"Apples",2013,193439," ",15.9485626,"C",3085074," "
174,"Portugal",515,"Apples",1995,24215," ",9.703283089,"C",234965," "
174,"Portugal",515,"Apples",1996,24319," ",10.55882232,"C",256780," "
174,"Portugal",515,"Apples",1997,24352," ",11.75312089,"C",286212," "
174,"Portugal",515,"Apples",1998,24269," ",6.81544357,"C",165404," "
174,"Portugal",515,"Apples",1999,24300," ",12.15506172,"C",295368," "
174,"Portugal",515,"Apples",2000,21213," ",10.68896431,"C",226745," "
174,"Portugal",515,"Apples",2001,21332," ",12.40361898,"C",264594," "
174,"Portugal",515,"Apples",2002,21388," ",14.04909295,"C",300482," "
174,"Portugal",515,"Apples",2003,21576," ",13.2783185,"C",286493," "
174,"Portugal",515,"Apples",2004,21414," ",12.94951901,"C",277301," "
174,"Portugal",515,"Apples",2005,21292," ",11.7012493,"C",249143," "
174,"Portugal",515,"Apples",2006,20674," ",12.49792009,"C",258382," "
174,"Portugal",515,"Apples",2007,14558," ",16.86158813,"C",245471," "
174,"Portugal",515,"Apples",2008,13757," ",17.22839282,"C",237011," "
174,"Portugal",515,"Apples",2009,12565," ",20.94277756,"C",263146," "
174,"Portugal",515,"Apples",2010,12450," ",17.10056225,"C",212902," "
174,"Portugal",515,"Apples",2011,12539," ",19.71680357,"C",247229," "
174,"Portugal",515,"Apples",2012,12900," ",14.41860465,"C",186000," "
174,"Portugal",515,"Apples",2013,13000,"F",21.75384615,"C",282800," "
181,"Zimbabwe",515,"Apples",1995,715,"E",8.391608392,"C",6000," "
181,"Zimbabwe",515,"Apples",1996,721,"E",8.599167822,"C",6200,"F"
181,"Zimbabwe",515,"Apples",1997,811,"E",7.398273736,"C",6000,"F"
181,"Zimbabwe",515,"Apples",1998,640," ",9.0625,"C",5800," "
181,"Zimbabwe",515,"Apples",1999,650,"F",9.230769231,"C",6000,"F"
181,"Zimbabwe",515,"Apples",2000,670,"F",9.253731343,"C",6200,"F"
181,"Zimbabwe",515,"Apples",2001,700,"F",9.285714286,"C",6500,"F"
181,"Zimbabwe",515,"Apples",2002,902,"E",8.178492239,"C",7377,"E"
181,"Zimbabwe",515,"Apples",2003,750,"F",9.333333333,"C",7000,"F"
181,"Zimbabwe",515,"Apples",2004,770,"E",8.693506494,"C",6694,"E"
181,"Zimbabwe",515,"Apples",2005,860,"F",9.302325581,"C",8000,"F"
181,"Zimbabwe",515,"Apples",2006,921,"E",9.195439739,"C",8469,"E"
181,"Zimbabwe",515,"Apples",2007,712,"E",9.308988764,"C",6628,"E"
181,"Zimbabwe",515,"Apples",2008,718,"E",7.941504178,"C",5702,"E"
181,"Zimbabwe",515,"Apples",2009,743,"E",8.238223438,"C",6121,"E"
181,"Zimbabwe",515,"Apples",2010,694,"E",8.92795389,"C",6196,"E"
181,"Zimbabwe",515,"Apples",2011,710,"E",8.577464789,"C",6090,"E"
181,"Zimbabwe",515,"Apples",2012,725,"F",8.965517241,"C",6500,"F"
181,"Zimbabwe",515,"Apples",2013,725,"F",8.965517241,"C",6500,"F"
182,"Réunion",515,"Apples",1995,20," ",6,"C",120," "
182,"Réunion",515,"Apples",1996,20," ",6,"C",120," "
182,"Réunion",515,"Apples",1997,15,"F",7.333333333,"C",110,"F"
182,"Réunion",515,"Apples",1998,13,"F",7.692307692,"C",100,"F"
182,"Réunion",515,"Apples",1999,12,"F",7.5,"C",90,"F"
182,"Réunion",515,"Apples",2000,10,"F",8,"C",80,"F"
182,"Réunion",515,"Apples",2001,8,"F",8.75,"C",70,"F"
182,"Réunion",515,"Apples",2002,10,"E",7.9,"C",79,"E"
182,"Réunion",515,"Apples",2003,7,"F",8.571428571,"C",60,"F"
182,"Réunion",515,"Apples",2004,6,"F",10.33333333,"C",62,"E"
182,"Réunion",515,"Apples",2005,6,"F",12.66666667,"C",76,"E"
182,"Réunion",515,"Apples",2006,7,"F",10,"C",70,"F"
182,"Réunion",515,"Apples",2007,5,"E",11.6,"C",58,"E"
182,"Réunion",515,"Apples",2008,6,"F",10,"C",60,"F"
182,"Réunion",515,"Apples",2009,6," ",10,"C",60," "
182,"Réunion",515,"Apples",2010,7,"F",10,"C",70,"F"
182,"Réunion",515,"Apples",2011,7,"T",10.71428571,"C",75,"F"
182,"Réunion",515,"Apples",2012,7,"F",11.42857143,"C",80,"F"
182,"Réunion",515,"Apples",2013,7,"T",11.42857143,"C",80,"T"
183,"Romania",515,"Apples",1995,85625," ",5.33959708,"C",457203," "
183,"Romania",515,"Apples",1996,81484," ",8.096301114,"C",659719," "
183,"Romania",515,"Apples",1997,81025," ",8.195779081,"C",664063," "
183,"Romania",515,"Apples",1998,79499," ",4.586460207,"C",364619," "
183,"Romania",515,"Apples",1999,80500," ",3.913043478,"C",315000," "
183,"Romania",515,"Apples",2000,71016," ",6.904077954,"C",490300," "
183,"Romania",515,"Apples",2001,73011," ",6.950185588,"C",507440," "
183,"Romania",515,"Apples",2002,72430," ",6.785862212,"C",491500," "
183,"Romania",515,"Apples",2003,71589," ",11.32995293,"C",811100," "
183,"Romania",515,"Apples",2004,73377," ",14.9615956,"C",1097837," "
183,"Romania",515,"Apples",2005,81672," ",7.811477618,"C",637979," "
183,"Romania",515,"Apples",2006,59298," ",9.956710156,"C",590413," "
183,"Romania",515,"Apples",2007,59017," ",8.05479777,"C",475370," "
183,"Romania",515,"Apples",2008,54704," ",8.390903773,"C",459016," "
183,"Romania",515,"Apples",2009,52637," ",9.831316406,"C",517491," "
183,"Romania",515,"Apples",2010,56373," ",9.807177195,"C",552860," "
183,"Romania",515,"Apples",2011,52722," ",11.76666287,"C",620362," "
183,"Romania",515,"Apples",2012,55366," ",8.361358957,"C",462935," "
183,"Romania",515,"Apples",2013,56942," ",8.665045134,"C",493405," "
185,"the Russian Federation",515,"Apples",1995,420000," ",2.857142857,"C",1200000," "
185,"the Russian Federation",515,"Apples",1996,425000," ",4.235294118,"C",1800000," "
185,"the Russian Federation",515,"Apples",1997,420000," ",3.571428571,"C",1500000," "
185,"the Russian Federation",515,"Apples",1998,415000," ",3.204819277,"C",1330000," "
185,"the Russian Federation",515,"Apples",1999,464400,"*",2.282515073,"C",1060000," "
185,"the Russian Federation",515,"Apples",2000,445000,"*",4.116853933,"C",1832000,"*"
185,"the Russian Federation",515,"Apples",2001,440000,"*",3.727272727,"C",1640000,"*"
185,"the Russian Federation",515,"Apples",2002,523000,"*",3.728489484,"C",1950000,"*"
185,"the Russian Federation",515,"Apples",2003,403000,"*",4.218362283,"C",1700000,"*"
185,"the Russian Federation",515,"Apples",2004,403000,"*",5.027295285,"C",2026000,"*"
185,"the Russian Federation",515,"Apples",2005,401000,"*",4.453865337,"C",1786000,"*"
185,"the Russian Federation",515,"Apples",2006,373800,"*",4.349919743,"C",1626000,"*"
185,"the Russian Federation",515,"Apples",2007,364000,"*",6.434065934,"C",2342000,"*"
185,"the Russian Federation",515,"Apples",2008,199500,"*",5.626065163,"C",1122400,"*"
185,"the Russian Federation",515,"Apples",2009,196600,"*",7.330620549,"C",1441200,"*"
185,"the Russian Federation",515,"Apples",2010,192300,"*",5.158606344,"C",992000,"*"
185,"the Russian Federation",515,"Apples",2011,188000,"*",6.382978723,"C",1200000,"*"
185,"the Russian Federation",515,"Apples",2012,183300,"*",7.654118931,"C",1403000,"*"
185,"the Russian Federation",515,"Apples",2013,186300,"*",8.438003221,"C",1572000,"*"
186,"Serbia and Montenegro",515,"Apples",1995,28300,"F",5.795053004,"C",164000," "
186,"Serbia and Montenegro",515,"Apples",1996,27404,"E",9.633630127,"C",264000," "
186,"Serbia and Montenegro",515,"Apples",1997,26213,"E",8.965017358,"C",235000," "
186,"Serbia and Montenegro",515,"Apples",1998,27000,"F",7.111111111,"C",192000," "
186,"Serbia and Montenegro",515,"Apples",1999,27000," ",7.333333333,"C",198000," "
186,"Serbia and Montenegro",515,"Apples",2000,26637,"E",7.771145399,"C",207000," "
186,"Serbia and Montenegro",515,"Apples",2001,27000,"E",5.111111111,"C",138000," "
186,"Serbia and Montenegro",515,"Apples",2002,20000,"F",5.08115,"C",101623," "
186,"Serbia and Montenegro",515,"Apples",2003,32000,"F",7.84825,"C",251144," "
186,"Serbia and Montenegro",515,"Apples",2004,27000,"F",6.962962963,"C",188000," "
186,"Serbia and Montenegro",515,"Apples",2005,27486,"E",7.352979688,"C",202104," "
186,"Serbia and Montenegro",515,"Apples",2006,27000,"T",7.485333333,"C",202104,"T"
186,"Serbia and Montenegro",515,"Apples",2007,27000,"T",7.485333333,"C",202104,"T"
186,"Serbia and Montenegro",515,"Apples",2008,27000,"T",7.485333333,"C",202104,"T"
186,"Serbia and Montenegro",515,"Apples",2009,27000,"T",7.485333333,"C",202104,"T"
186,"Serbia and Montenegro",515,"Apples",2010,27000,"T",7.485333333,"C",202104,"T"
186,"Serbia and Montenegro",515,"Apples",2011,27000,"T",7.485333333,"C",202104,"T"
186,"Serbia and Montenegro",515,"Apples",2012,27000,"T",7.485333333,"C",202104,"T"
186,"Serbia and Montenegro",515,"Apples",2013,27000,"T",7.485333333,"C",202104,"T"
191,"Saint Vincent and the Grenadines",515,"Apples",1995,220,"F",2.863636364,"C",630,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",1996,200,"F",2.7,"C",540,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",1997,160,"F",3.96875,"C",635,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",1998,180,"F",3.888888889,"C",700,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",1999,190,"F",3.947368421,"C",750,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",2000,200,"F",4,"C",800,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",2001,250,"F",4,"C",1000,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",2002,260,"F",4.038461538,"C",1050,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",2003,285,"F",4.035087719,"C",1150," "
191,"Saint Vincent and the Grenadines",515,"Apples",2004,300,"F",4,"C",1200,"F"
191,"Saint Vincent and the Grenadines",515,"Apples",2005,310,"F",4.032258065,"C",1250,"F"
